,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-03,08:30:00,399.741,470.06955,449.8276333333333,460.00275,449.3258,440.694725,471.4745,467.25469999999996,477.6945333333333,487.45026666666666,470.87266666666665,455.3664,451.6992333333333,484.1211,468.23755,457.0885666666666,471.52186666666665,456.61276666666663,458.32810000000006,451.4601333333333,461.2365,466.88073333333335,487.9291666666666,476.7508,430.1039,427.51559999999995,476.08475,457.007,453.3379,478.22540000000004,435.1067666666666,464.1614666666667,424.0804666666666,455.02709999999996,462.8781333333333,471.52423333333337,478.3851666666667,462.4010666666666,479.1151,479.26276666666666,465.325,481.32894999999996,461.5164,466.30573333333336,442.90886666666665,492.1166333333333,480.5979,468.3489666666667,488.63125,468.5117,455.32030000000003,472.519,470.54220000000004,472.91837499999997,486.22163333333333,466.91536666666667,461.459775,478.46459999999996,478.58829999999995,480.89326666666665,476.168,474.9703,441.3008,423.50545,461.4805,440.0703,487.36915,475.0383,443.54400000000004,468.03696666666673,475.13616666666667,462.82345,466.72863333333333,432.22423333333336,470.336325,467.8084,436.07316666666674,485.7898666666667,461.64610000000005,487.87239999999997,481.35235,470.42733333333337,455.16456666666664,472.92216666666667,465.59790000000004,475.39843333333334,442.390625,472.2219,444.6469,476.8219,482.85159999999996,474.5403333333333,473.2156,462.55210000000005,470.37265,455.01303333333334,497.58085,490.61405,461.4908666666667,452.473425,477.0143333333333,506.3122333333333,485.84819999999996,509.3168,448.6961,459.093,450.76043333333337,436.82815,461.21484999999996,451.42159999999996,432.3581,393.1101,397.08635,432.6070333333334,398.98592499999995,417.0445333333334,392.74295,428.1927,442.55753333333337,414.59923333333336,415.8721333333333,424.7104,406.5526,378.82446666666664,424.1843666666667,390.8656,408.0447666666667,415.53956666666664
11,2021-03-03,08:45:00,321.5299333333333,360.17895,352.432,320.092975,305.74609999999996,304.368,304.26696666666663,313.0169333333333,339.70913333333334,344.49295000000006,331.32340000000005,299.9648,335.7640666666667,337.5388,320.56406666666663,335.7078,332.38280000000003,314.2996,350.20894999999996,340.6114666666667,359.4883,362.12840000000006,366.4418,328.75350000000003,304.25390000000004,391.8848666666667,390.60650000000004,379.3336,318.77930000000003,300.1074,298.77213333333333,369.1027,345.1207,320.724,380.87420000000003,306.25,381.3122333333333,338.61670000000004,335.39816666666667,387.19506666666666,355.57603333333327,339.2948,381.9211,327.0844,346.4789333333333,378.0783666666667,380.8146,326.7224,371.55585,326.84725000000003,354.7830666666667,333.14045,366.6028666666666,309.8242,361.8612,316.93019999999996,303.93944999999997,369.23673333333335,427.53125,340.2656,377.6828,340.69865,384.48960000000005,348.15726666666666,408.43944999999997,343.2468666666667,342.81015,389.6504,362.2877,331.61015,335.24559999999997,367.10705,324.56485,342.49415,323.5073,330.3367,312.30075,349.15573333333333,368.27345,340.50980000000004,349.2789333333333,358.78475000000003,356.4883,339.4049333333333,352.49323333333336,361.262,310.11834999999996,341.90703333333335,355.80234999999993,360.93879999999996,346.4863,346.0776333333333,353.7372333333333,348.30174999999997,349.33984999999996,361.9411333333333,336.5455666666666,368.324025,359.4957,382.693,379.6166666666666,340.383375,322.07109999999994,352.19789999999995,377.6719,312.6742,340.68515,348.19399999999996,347.39455000000004,333.7153666666667,371.4651333333333,290.8598666666667,315.64843333333334,285.63865,276.99455,313.02385,312.4002666666667,325.5518333333334,321.82840000000004,286.494,298.7253,344.03046666666665,292.5122333333333,300.156,314.7172,312.22346666666664,313.34766666666667,300.5346333333333
12,2021-03-03,09:00:00,392.11746666666664,398.5987333333333,393.05053333333336,392.03673333333336,393.661925,394.0719,389.9742,385.22810000000004,396.9291333333333,392.57460000000003,395.22243333333336,389.75393333333335,395.33933333333334,405.60623333333336,389.97163333333333,381.10833333333335,369.2304666666667,402.2518333333333,380.94805,382.72033333333326,368.10275,398.9078333333334,411.1341,390.5573,406.37549999999993,414.9375,397.33570000000003,405.77889999999996,392.10545,404.7018,392.034,381.6914,384.30626666666666,379.1125,386.25260000000003,418.35156666666666,399.27056666666664,401.48400000000004,395.4495,408.66563333333335,383.95419999999996,387.1992,433.5833333333333,413.0836,389.4979,416.75496666666663,373.9080666666667,377.7380333333333,413.14395,400.09633333333335,415.21645,375.7414,393.4776,396.6948,406.803325,385.18620000000004,403.45722500000005,397.4539,402.2051,400.2281,419.1176666666667,398.6207,422.44297500000005,388.038,389.62916666666666,402.10103333333336,404.87996666666663,396.6246,383.082,401.94609999999994,387.44350000000003,418.6942666666667,399.00260000000003,386.18593333333337,398.1390666666666,416.61560000000003,384.2127666666667,390.16409999999996,402.90886666666665,399.985925,401.7637,380.89373333333333,405.3231666666666,399.89610000000005,406.16235,395.3114333333333,404.541225,395.76383333333337,385.0593999999999,403.6965,393.34999999999997,398.4739666666667,399.47695,381.1708333333333,421.9539333333334,413.222075,403.09190000000007,389.02695,385.73635,402.3304666666666,392.7843666666667,407.1177,412.5568,418.3734,394.5312666666667,394.16249999999997,391.61095,417.14506666666665,386.16015000000004,389.83669999999995,388.39713333333333,326.95313333333337,354.6893333333333,375.89713333333333,368.3799666666667,351.7637,364.223,365.258025,371.54036666666667,364.81379999999996,352.2908666666667,353.54923333333335,378.12553333333335,348.7218666666667,363.557225,386.0455666666667,343.12916666666666,367.9531
13,2021-03-03,09:15:00,480.0479333333333,506.12059999999997,471.9653666666666,497.2969,500.89506666666665,502.3258,508.08045,484.54686666666663,502.1578333333334,503.09790000000004,502.88100000000003,519.80315,507.5583333333334,523.0398666666666,505.26043333333337,510.2,510.06370000000004,495.5364666666667,511.30705,505.1562,512.77345,481.8994666666667,484.29243333333335,511.02189999999996,504.12083333333334,487.33543333333336,496.7591333333333,506.90573333333333,497.26043333333337,514.6328,479.3489666666667,497.0507666666667,501.92553333333336,484.8349,484.4547,512.9997666666667,499.12943333333334,510.32695,492.4072249999999,505.2864666666666,513.9908666666666,514.2408666666666,520.5364333333333,506.5117,514.5724333333334,485.58125,486.5588666666666,498.89090000000004,531.3255333333333,551.65,505.1695333333334,499.31915000000004,484.716,543.5672,533.58865,487.925,506.9918,512.6758,520.0927333333334,497.7026,517.9649000000001,528.8825666666667,539.6601499999999,478.03594999999996,496.20313333333326,519.8672,492.676375,515.4929999999999,469.83435,500.41364999999996,509.97319999999996,496.38436666666666,506.14865,511.5961,522.0117333333334,511.2651333333333,493.92603333333335,510.7669,508.60443333333336,497.14455,506.15933333333334,503.8578,541.3351,518.57695,490.7039,511.67735000000005,517.1211000000001,506.17227499999996,531.2797,514.6781,516.71875,493.3224,514.5670250000001,507.9738,509.4750333333334,518.75195,533.80665,503.2091333333333,534.335175,495.18100000000004,497.0625333333334,540.4227000000001,525.7286666666668,541.2556500000001,460.21485,480.94323333333335,480.61800000000005,515.7487,483.6805,507.78865,487.43205,403.7109333333333,467.9849,490.5566,459.6375,467.26773333333335,462.7445666666667,487.7656,492.5948,455.1513,441.7083333333333,469.9203,462.9062666666667,430.0742333333333,484.9785,472.1101333333333,467.10650000000004,461.633975
14,2021-03-03,09:30:00,480.1739666666667,462.5731666666666,407.2852,500.7661666666667,470.2901,465.54729999999995,494.80026666666663,493.52815,491.3033666666667,517.5207999999999,518.1640333333334,504.7429666666667,498.01840000000004,491.90625,495.14480000000003,487.21192499999995,519.2989666666667,507.1601666666666,503.4778666666666,516.4104333333333,477.82105,501.55390000000006,532.9406333333333,496.88596666666655,497.151575,513.0961249999999,527.732225,496.7742,562.5813,522.6807333333334,482.8266,512.5244666666666,405.7875,479.48543333333333,539.9215,482.68126666666666,476.4945333333333,491.78715,482.77734999999996,533.4481999999999,516.5929666666667,531.0421666666667,531.0051000000001,539.5174666666666,500.44965,584.11325,537.2719,511.0133,524.1070333333333,498.3754,515.9687666666666,451.7422,501.0140666666667,497.91173333333336,532.8771,491.86545,525.5044333333334,506.23696666666666,502.9664,504.97886666666665,510.45520000000005,522.08205,536.6130333333334,497.9648666666667,496.81616666666673,514.9679333333333,542.8414,503.39300000000003,520.5039333333333,516.1028666666666,518.4406,532.60935,473.4746,494.76092500000004,478.64349999999996,491.14395,489.144725,486.6166,530.5101666666668,522.4583666666666,510.3906333333334,502.319,489.247875,546.59645,497.15855,514.5387999999999,491.44335,467.3258,486.90496666666667,527.9244666666667,504.15180000000004,500.70935,535.02345,501.88635,510.32775000000004,511.89973333333336,545.9960666666666,579.9609499999999,441.10745,535.7266,505.0437666666666,555.6692666666667,552.5208666666667,539.2750000000001,527.6242333333333,508.60003333333333,533.6125000000001,531.3263333333333,497.0031333333333,485.5742,484.2703,416.8842,484.6161666666667,463.471275,406.4488,490.4333333333334,492.64429999999993,510.2338333333334,466.7099,479.42150000000004,478.46823333333333,502.43149999999997,461.27305,478.8307333333334,528.57815,504.2982,458.33906666666667,456.63865
15,2021-03-03,09:45:00,312.11460000000005,326.0484,353.12656666666663,363.96326666666664,307.3922,357.24606666666665,369.94725,363.45703333333336,319.2078,380.8833666666667,386.8039,355.73566666666665,376.82890000000003,375.6534,364.6677333333333,302.875,365.3953333333334,326.8793,373.2437333333333,386.13616666666667,355.2848,366.51433333333335,361.08206666666666,379.18435,318.37736666666666,316.94925,333.59839999999997,367.08125,357.65989999999994,347.31093333333337,364.32603333333327,388.8805,351.9263,376.20309999999995,359.71616666666665,320.1406,375.912,350.75275,364.10179999999997,355.7067666666667,356.52500000000003,363.96926666666667,401.11095,371.43417500000004,331.5328333333333,376.9229,318.2302,325.04793333333333,371.5419,375.18635,379.06483333333335,355.28454999999997,379.0336,320.26329999999996,365.78023333333334,322.84569999999997,371.0372333333333,394.6906,389.89570000000003,344.81379999999996,391.04060000000004,403.4413666666667,381.9045,376.31600000000003,346.73696666666666,390.2664,366.9385333333334,354.7654,352.978525,375.18623333333335,344.77056666666664,354.49113333333327,358.8226666666667,323.1211,323.4586,334.5794333333333,320.77930000000003,323.71795,394.9609666666667,354.28475000000003,356.2669333333333,380.99950000000007,310.30935,357.01876666666664,363.85106666666667,381.1575666666667,349.3117333333333,357.09503333333333,365.72815,379.76506666666666,358.5234333333333,364.69816666666674,385.7148333333334,303.2969,347.42345,342.2359,404.23749999999995,369.5716333333333,321.63515,379.24246666666664,367.2083666666667,325.0547,355.45759999999996,363.68489999999997,360.7552333333333,333.1245,370.36613333333327,408.3125,363.51876666666664,356.2089,366.34739999999994,270.73696666666666,332.4213,299.3121,344.48436666666674,314.66015,334.8133,342.39435,335.5965,356.77729999999997,338.9617,355.5604333333333,347.5898333333334,314.4036,337.0844,330.12265,311.40336666666667,357.52735
16,2021-03-03,10:00:00,361.98595,374.53045,315.3168,352.7846333333334,331.54395,323.560175,366.58630000000005,325.3302333333333,359.61915,338.9203333333333,343.2744666666667,332.0906333333333,330.38123333333334,344.39033333333333,341.6945333333333,327.587,332.7715,334.37694999999997,348.0453,374.5875,356.1099,313.37396666666666,385.1461,344.49766666666665,336.44295,380.72069999999997,344.17993333333334,347.91456666666664,366.59846666666664,370.12735,334.830275,329.85785,330.5445,376.4578,331.5695333333333,384.125,344.9573333333333,321.82840000000004,327.41356666666667,362.4383,380.3828,362.8039333333333,358.4648,354.44764999999995,380.27680000000004,350.2982,351.0372333333333,333.6169333333333,363.31565,329.4476666666667,363.73635,346.05496666666664,361.87266666666665,347.81347500000004,356.56196666666665,348.58593333333334,351.39063333333337,350.84630000000004,340.7531,339.491,334.27343333333334,342.81212500000004,390.61095,355.31955,382.75050000000005,387.4379,334.740225,370.4666666666667,360.74869999999993,359.3026,327.11613333333327,343.35295,327.267375,353.4002666666666,347.8953,349.09335,355.70703333333336,369.01955,386.7461,384.51014999999995,343.9961,370.1992,318.9502,352.4956,364.49739999999997,338.49326666666667,347.16679999999997,336.4287,333.81666666666666,353.73322500000006,316.5362333333333,327.00936666666666,358.48019999999997,359.9017999999999,359.1449,361.39090000000004,390.19166666666666,344.979525,353.12656666666663,329.28773333333334,364.6171666666667,334.4297,362.65430000000003,374.71900000000005,332.7604,322.6333666666667,376.30665,355.60339999999997,341.64300000000003,354.6945333333333,349.00050000000005,303.5598,344.7359,319.44533333333334,334.4336,322.6304666666667,365.10936666666663,350.60235,328.19246666666663,326.125175,299.54060000000004,336.505275,335.0849,327.87423333333334,289.8047,329.81365,332.43904999999995,303.479275
17,2021-03-03,10:15:00,343.21406666666667,382.59569999999997,293.2434666666667,343.1125,392.4354333333333,286.44375,291.1672,341.38045,356.0958666666666,382.9418,389.298425,356.3505333333333,328.3294333333333,369.80496666666664,345.83646666666664,345.7606666666666,322.3948,361.746675,341.7453333333333,357.94259999999997,302.05940000000004,279.825,264.2789,351.1773333333333,357.0614666666667,308.31485,431.3406,303.675,374.70003333333335,291.6062,388.22633333333334,347.7411666666667,267.2332,332.7216333333334,349.80115,359.1377666666667,328.99373333333335,261.48474999999996,351.4836,363.30676666666665,367.7697666666666,341.6805,350.41720000000004,394.5629,329.3304666666666,361.02293333333336,342.6252666666667,337.68019999999996,383.6036666666667,449.8965,339.61876666666666,351.04179999999997,311.27660000000003,359.45075,342.0609666666667,287.50156666666663,267.1630333333333,293.71445,388.81387500000005,339.28632500000003,348.8596333333333,370.1207,352.8958333333333,263.80469999999997,381.02683333333334,386.99120000000005,342.04105000000004,300.00784999999996,402.6653666666666,375.601575,311.8172,406.9849,323.2578,348.33126666666664,297.79845,352.35465,344.66793333333334,338.5535,361.82633333333337,382.42425,384.27695,376.74924999999996,282.5957,327.1578,353.741425,344.28566666666666,338.56666666666666,365.7879,341.4703,296.4973,405.11353333333335,321.7138333333333,335.5489666666667,334.04296666666664,238.4375,326.0633,350.1784,276.21524999999997,354.1940333333334,370.03046666666665,343.11719999999997,464.9062,353.5794333333333,369.9221333333333,324.38363333333336,363.11834999999996,361.5109333333333,367.8362,311.9323,407.2432333333333,380.42539999999997,286.4427,348.83826666666664,331.42089999999996,314.4127,325.929675,326.1544333333334,350.0161666666667,384.4238,411.83555,345.077325,327.53205,312.7656,317.7237,333.3159,317.14820000000003,393.6207,320.4824
18,2021-03-03,10:30:00,320.50756666666666,331.7148333333333,338.0151,335.9169,316.01953333333336,354.12835,330.20195,346.28537500000004,371.58360000000005,355.57003333333336,326.60159999999996,346.7935,359.7710666666667,368.3460666666667,334.3015666666667,331.0083333333334,330.88646666666665,323.9031,352.4953,346.25,334.1864666666667,342.7028666666667,343.35936666666663,340.8404,336.9033666666666,341.55,368.05075,340.211725,333.8995,367.1328,315.81095,332.8494666666667,346.44765,322.5252666666667,330.90700000000004,376.06095,350.9763,340.3062333333333,329.75260000000003,328.0281333333333,339.4133,332.09375,351.4776,337.67499999999995,341.4364333333333,396.45349999999996,331.6130333333333,327.7708,370.6703,335.3766,388.3828,328.3625,346.46900000000005,361.4799666666666,350.9364666666667,377.1586,319.3656,344.22754999999995,338.01250000000005,350.8047,374.4504,324.7903333333333,347.71445000000006,340.7898333333333,354.93856666666665,349.3664,347.24530000000004,348.5958666666666,340.5989666666667,355.41875,340.1456,324.68905,339.33185000000003,358.9478666666667,352.9901,348.01376666666664,326.243375,349.40053333333327,336.02213333333333,301.4375,342.1961,321.6797,333.6184666666667,327.8711,356.4047,362.82396666666665,356.83099999999996,337.96043333333336,350.30745,355.4785,323.18755,348.28340000000003,343.4294333333333,339.11564999999996,357.4344,360.69647499999996,368.8729333333333,374.1762,352.957,349.6973,333.7763333333333,386.87345,340.4825333333333,363.2982,340.33619999999996,328.6885,324.9935,382.4727,316.9534,303.9922,349.1375,283.44373333333334,318.87656666666663,296.9141,316.24375,307.24645,310.3479333333333,339.08439999999996,338.45936666666665,315.51840000000004,294.72345,324.8909,327.02709999999996,306.1164,319.6612,339.94960000000003,326.99843333333337,306.59765
19,2021-03-03,10:45:00,355.34919999999994,357.8586,355.410525,369.0518,345.80859999999996,346.20624999999995,371.6253,343.12265,343.87760000000003,378.36640000000006,368.1856666666667,349.86955,363.7916666666667,347.26175,367.4586,341.0508,359.6028666666666,347.17499999999995,360.4375,373.4771,352.38360000000006,341.5690333333334,365.763675,355.11135,375.417775,362.9763,374.9656333333333,368.47225,358.52815,349.987,346.4232,376.57385,354.50600000000003,355.2960666666667,331.0453333333333,361.7099,360.6015666666667,340.1671666666667,347.83723333333336,368.79765,361.43983333333335,352.6739333333333,369.09999999999997,366.92606666666666,361.40470000000005,363.23436666666663,362.6872333333333,354.58646666666664,357.90035,374.8637999999999,360.319,348.593,369.3219,365.13165000000004,372.10313333333335,354.19373333333334,369.41132500000003,365.4391,359.95860000000005,370.9403666666667,366.786725,354.4653666666666,380.38905,361.79085000000003,367.93906666666663,367.5614666666667,359.980075,357.12890000000004,353.17575,370.58230000000003,368.4739666666667,358.40993333333336,367.9652,377.31992499999996,365.37425,371.0291666666667,368.38983333333334,364.20053333333334,365.4591333333333,345.8279,356.2926,342.4698,362.0544333333333,336.0789,354.20545,374.62476666666663,375.0199,332.51485,352.2656,371.762675,345.8799666666667,365.8047,385.3630333333333,356.9273333333333,363.4765666666667,377.64113333333336,377.90625,359.04686666666663,385.8047,360.01563333333337,378.3066,383.8461,360.2362,368.1872,346.4719,362.03049999999996,366.9893333333334,359.6041666666667,363.5719,343.1871,351.1081,311.5343666666667,344.4031,361.70235,348.887,342.49690000000004,337.28905,354.32304999999997,344.02189999999996,339.6098666666667,345.7200666666667,367.86116666666663,347.952525,334.97614999999996,347.5054666666667,345.00235,353.7539,349.86563333333334
20,2021-03-03,11:00:00,421.6203333333333,418.2864666666667,404.77110000000005,416.89033333333333,436.7211,412.9956,415.7609,400.10155,437.9554666666666,464.9726333333333,426.2995,451.6375,449.4003,443.1812333333333,459.3398333333333,418.35235,416.65470000000005,424.5073,430.7049666666667,420.3301,423.7799333333333,438.57813333333326,465.11875,419.96486666666664,447.1703,424.64295,455.0296666666666,0.0,468.37575,416.9002666666667,412.6937666666667,445.6703,394.90155,432.4114666666666,426.3682333333333,425.79025,434.46639999999996,403.29220000000004,455.27006666666665,433.19415000000004,413.35106666666667,430.4208333333333,448.26955,427.7924666666667,439.22970000000004,459.9164,452.22343333333333,446.11519999999996,412.48753333333326,430.918,459.57683333333335,434.84846666666664,419.11645,444.5333333333333,432.3169,409.10313333333335,420.52145,444.3938,418.56093333333337,447.37345,467.0578,408.7083333333333,436.77189999999996,441.84884999999997,430.9895,458.34220000000005,435.0641,410.52185,407.64896666666664,446.9,441.96326666666664,409.7617,405.3463333333334,484.0099,424.4875,435.64925,397.4453,434.6065333333333,427.52863333333335,446.36716666666666,424.6125,472.1135666666667,429.0518666666667,463.52213333333333,420.3575666666666,425.51303333333334,426.08595,373.9258,448.8716,458.77735,421.65234999999996,463.90295000000003,442.5695,463.28386666666665,422.52553333333327,434.1094,457.1367333333333,422.6656,423.82473333333337,420.23905,428.5573,426.42810000000003,412.40745,438.1857,413.21093333333334,444.15275,417.44730000000004,427.8429666666666,427.71795,414.36715,464.15585,346.5719,407.56823333333335,401.1429666666667,412.0224,427.342575,399.2871,405.57735,410.05155,403.5776333333333,411.5086,429.9968999999999,411.2867,394.24556666666666,402.80206666666663,455.32186666666666,404.92473333333334,403.38543333333337
21,2021-03-03,11:15:00,476.58230000000003,514.2203000000001,517.5343666666666,396.9508,485.384,508.45,394.2507666666666,477.9674333333334,474.2276,541.4099,434.7521000000001,518.9199,497.82916666666665,559.39725,412.9424666666667,543.1164,426.53864999999996,465.63985,419.8117,457.1916,448.9184666666667,449.5281,490.025,438.8156333333333,422.0534,453.05210000000005,523.3945333333334,577.7672,565.1164,416.14804999999996,435.8536666666667,489.4698000000001,422.9825666666666,416.8328333333333,555.94295,447.54243333333335,439.5849,543.3492333333334,447.32840000000004,461.751775,552.30895,433.02053333333333,447.24063333333334,384.7713,460.8516,575.7257999999999,452.62913333333336,422.6914,474.0459,536.05035,431.9823333333333,433.25859999999994,574.47425,463.07130000000006,474.37056666666666,572.1359333333334,578.1918499999999,569.593,500.7815333333333,482.405675,554.5234333333334,388.44297500000005,574.4174333333333,353.55550000000005,471.37656666666663,457.79294999999996,405.62775,535.72465,456.4096,538.73045,437.9554666666666,558.3216000000001,531.4125,378.9338666666667,538.8932333333333,425.3742333333333,458.18856666666665,475.191975,564.6716333333334,557.0555,415.887,337.52396666666664,500.9143333333334,307.7745,448.171675,530.6291666666666,302.096875,429.29636666666664,466.3247666666667,567.3281,443.2307333333333,451.3281,479.28880000000004,390.4557,428.4057666666667,377.1754,418.64065,593.7419333333333,477.8784,594.5604333333333,463.36716666666666,460.5414333333333,617.5705666666667,612.6021333333333,499.42185000000006,642.9031,431.0687666666667,475.7208666666667,551.6323,437.0979,440.39529999999996,487.99455,487.69350000000003,490.875375,582.706,602.2336,417.05573333333336,592.1317666666667,589.9927333333334,450.7890666666667,449.2060000000001,465.6596333333334,437.7482,499.15,505.74479999999994,470.8848,574.2284000000001,557.8200333333333
22,2021-03-03,11:30:00,574.32385,447.84415,448.31380000000007,213.6938,356.322075,316.36602500000004,412.24246666666664,304.4341,302.13985,278.7830666666667,344.77656666666667,346.41066666666666,219.60935,381.6385333333333,326.1703,379.8607,213.33126666666666,331.6140666666667,410.26326666666665,460.3349,319.64140000000003,293.50565,317.43944999999997,310.5192666666667,315.55133333333333,337.66746666666666,361.70936666666665,304.75,440.8008,455.0567666666666,370.7552,359.54766666666666,379.3422,435.64686666666665,466.2711,408.4737,347.3786666666667,240.142575,372.04845,338.4332,416.8971333333334,403.79400000000004,370.6159,348.76875,367.57863333333336,230.77345,501.88176666666664,471.8724,276.90000000000003,260.9266,296.1974,311.24065,275.505675,349.25585,243.90336666666667,352.4747333333333,441.9627666666667,341.0883,377.3469,381.05505,351.1836,327.81016666666665,353.10156666666666,408.34335,227.7344,240.92579999999998,509.29999999999995,224.85416666666666,346.3388,432.02553333333327,341.5599,328.5661,500.2338333333334,565.743,411.71250000000003,249.50625,264.2325666666667,539.60625,337.82245,262.8367,320.0242333333333,229.34220000000002,434.63983333333334,455.8664,428.8547,219.192575,227.68905,326.3927,384.1179666666667,488.5322666666666,447.5593666666667,434.50416666666666,326.49036666666666,559.3281,236.8838333333333,463.03386666666665,246.16303333333335,355.606825,227.793,394.0859666666667,232.09556666666666,577.4351666666666,567.0638,471.3539,330.22345,346.49805,454.80075,398.53566666666666,389.2869,516.5786333333334,303.9804666666667,325.03673333333336,349.42560000000003,472.8824,541.3419333333333,229.37886666666668,535.1369666666666,222.2698,489.8414,341.83076666666665,459.37385,248.03123333333335,384.3630333333333,372.10156666666666,398.2719,473.95975,397.4705666666667,333.20272500000004
23,2021-03-03,11:45:00,240.38723333333334,334.21823333333333,381.2278666666666,270.863475,259.69925,419.7146,320.39973333333336,231.6047,374.5916666666667,275.4448,448.06759999999997,324.1820333333333,333.0257666666667,475.06663333333336,420.85935,474.3458333333333,467.8283666666666,310.2,411.90235,268.8856,224.92943333333332,241.8789,401.26565,308.73515,326.4877666666667,347.0622333333333,287.36173333333335,239.02145000000002,362.8942666666667,257.49765,352.629475,382.67996666666664,291.06663333333336,342.49426666666665,291.25525000000005,366.33967499999994,333.8781,299.93555000000003,386.6195666666667,332.09323333333333,318.1424666666667,426.39349999999996,291.36670000000004,424.41693333333325,407.71953333333335,281.8331,309.84295,362.20340000000004,245.91565,282.78540000000004,380.1882666666667,364.3083333333334,418.5375,505.40183333333334,418.2535,451.4219,354.0432333333333,328.7632666666667,381.12656666666663,257.0215,373.0698,286.00199999999995,220.2672,443.1852,393.4594,334.1195333333333,359.85650000000004,322.93123333333335,288.8711,430.35729999999995,302.22285,371.93306666666666,359.71746666666667,250.13746666666665,355.4294333333333,414.34415,231.736325,421.2051,302.2552,378.6703,352.3307333333334,305.80275,306.58750000000003,228.52526666666665,427.6820333333333,258.666,385.9758,288.07345,317.55235,298.9469,326.4015666666666,223.4322666666667,236.4531,240.96796666666668,311.59435,264.4138,367.0917,482.94379999999995,705.9235,408.82189999999997,340.49870000000004,528.8906333333333,480.0047,406.7317666666666,486.3224,509.30585,557.4484333333334,434.0656333333333,242.4219,239.54845,231.1763,333.74559999999997,220.67425,260.16613333333333,460.95,404.99350000000004,514.0354666666667,247.300775,597.6226750000001,206.375,306.0117333333333,467.4258,550.2109333333334,695.4012,362.40389999999996,460.87225,466.9349,263.673
