,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-09-05,11:00:00,39.3125,36.5,36.916666666666664,38.666666666666664,39.9375,38.53125,39.125,36.875,40.25,37.166666666666664,39.0,37.166666666666664,36.625,39.0,35.9375,38.875,37.9375,38.958333333333336,38.375,37.875,37.375,38.75,21.28125,26.541666666666668,29.625,28.875,36.75,39.34375,42.1875,41.9375,42.125,38.125,43.625,41.25,43.9375,41.3125,37.791666666666664,39.3125,44.6875,43.875,39.3125,42.53125,50.5,39.3125,37.84375,36.5625,37.125,38.791666666666664,38.625,37.666666666666664,39.041666666666664,38.666666666666664,38.5,34.4375,39.0625,37.75,37.583333333333336,35.5,39.458333333333336,37.25,39.0,37.25,38.291666666666664,37.166666666666664,38.625,39.666666666666664,38.75,42.5625,38.5,42.708333333333336,42.416666666666664,43.8125,43.9375,41.1875,43.0,44.4375,40.0,42.666666666666664,44.375,42.666666666666664,41.0625,41.333333333333336,43.291666666666664,41.125,43.1875,40.916666666666664,36.4375,42.375,39.666666666666664,41.75,36.375,38.3125,39.25,39.833333333333336,40.75,37.375,40.1875,38.208333333333336,37.25,36.333333333333336,38.25,39.083333333333336,37.708333333333336,36.75,38.125,36.5,37.3125,27.3125,29.416666666666668,27.875,26.041666666666668,34.25,30.375,29.1875,41.65625,37.75,39.125,37.1875,38.666666666666664,44.416666666666664,43.3125,38.166666666666664,51.6875,41.125,43.125,39.6875,43.0,45.083333333333336,45.0,36.5625,36.875,39.25,37.25,37.0625,37.5,37.9375,36.625,40.458333333333336,37.75,37.5,39.083333333333336,37.458333333333336,37.291666666666664,37.25,39.0625,38.625,36.8125,38.5,39.541666666666664,38.5625,36.666666666666664,38.166666666666664,40.9375,37.958333333333336,40.4375,39.666666666666664,38.0625,37.5625,37.5,36.666666666666664,40.5625,38.5,39.291666666666664,38.875,35.9375,39.5625,38.3125,41.875,36.8125,36.65625,37.25,36.666666666666664,37.875,35.5,32.875,38.9375,39.625,38.3125,38.6875,38.416666666666664,36.875,38.208333333333336,38.041666666666664,33.375,35.8125,29.375,37.3125,41.375,40.625,33.25,39.375,38.9375,41.40625,39.291666666666664,41.083333333333336
21,2021-09-05,11:15:00,42.0,38.833333333333336,39.125,37.125,42.75,38.958333333333336,37.6875,39.625,39.125,41.333333333333336,38.958333333333336,41.416666666666664,40.0625,37.6875,39.875,39.375,40.5,38.125,39.3125,39.53125,37.875,39.125,7.625,14.333333333333334,22.666666666666668,28.0,35.875,40.125,40.666666666666664,38.6875,44.9375,40.625,43.09375,42.916666666666664,44.5625,38.5,43.208333333333336,44.4375,39.3125,45.125,46.916666666666664,43.708333333333336,43.25,44.25,37.375,39.375,38.666666666666664,37.0625,37.5625,39.375,40.541666666666664,37.0,38.458333333333336,36.708333333333336,37.958333333333336,40.0,40.1875,36.0,41.333333333333336,39.03125,40.375,40.625,38.3125,41.208333333333336,38.1875,43.625,43.0,42.541666666666664,42.916666666666664,45.5,44.333333333333336,43.5,44.541666666666664,40.375,46.8125,43.791666666666664,42.208333333333336,46.5,43.583333333333336,41.0625,46.083333333333336,44.5625,44.1875,42.75,44.5625,44.333333333333336,42.458333333333336,42.6875,41.708333333333336,36.875,42.208333333333336,41.041666666666664,37.125,39.791666666666664,39.666666666666664,39.458333333333336,38.25,38.625,38.9375,37.083333333333336,37.875,41.375,38.625,38.3125,38.541666666666664,38.333333333333336,38.416666666666664,30.833333333333332,23.291666666666668,23.041666666666668,23.041666666666668,27.625,25.666666666666668,32.333333333333336,39.0,39.0,44.083333333333336,55.0,47.1875,39.1875,47.4375,46.28125,45.75,47.458333333333336,41.666666666666664,50.166666666666664,45.5,45.541666666666664,42.9375,41.0,36.9375,39.125,40.625,43.166666666666664,39.916666666666664,40.4375,40.583333333333336,41.958333333333336,40.59375,40.1875,37.75,40.875,41.375,40.875,39.3125,38.833333333333336,39.166666666666664,39.375,39.0,36.875,38.3125,39.583333333333336,39.375,38.125,41.5,37.6875,42.625,39.458333333333336,40.0,39.4375,37.625,39.8125,39.208333333333336,37.0,38.8125,39.208333333333336,36.6875,41.75,39.65625,36.75,36.4375,39.916666666666664,40.5,38.416666666666664,38.291666666666664,38.90625,38.041666666666664,37.416666666666664,38.0625,35.875,37.625,41.625,39.6875,39.6875,38.5625,36.375,44.9375,42.25,42.25,37.875,44.15625,44.416666666666664,46.75,38.708333333333336,41.416666666666664
22,2021-09-05,11:30:00,37.0,36.75,36.5625,36.958333333333336,37.375,37.5,37.916666666666664,37.5,37.541666666666664,37.5625,37.333333333333336,37.84375,36.958333333333336,37.46875,37.291666666666664,37.75,37.40625,37.0625,37.375,37.4375,37.375,37.541666666666664,26.625,31.0,32.541666666666664,35.9375,36.375,38.0625,38.0,37.416666666666664,39.375,38.791666666666664,38.4375,39.625,39.1875,38.9375,37.416666666666664,38.5,38.5,38.875,39.083333333333336,39.291666666666664,39.25,38.6875,37.0625,36.6875,36.458333333333336,36.4375,36.875,37.416666666666664,38.166666666666664,36.875,36.875,34.916666666666664,37.9375,37.75,37.5,36.083333333333336,37.75,37.666666666666664,37.875,37.708333333333336,36.6875,37.208333333333336,38.125,37.0,38.833333333333336,39.71875,40.25,40.3125,41.0,40.666666666666664,41.0,40.291666666666664,41.0,41.5,40.125,40.791666666666664,41.208333333333336,40.5,42.21875,41.78125,41.375,40.25,42.166666666666664,41.416666666666664,36.833333333333336,36.53125,36.1875,37.25,36.791666666666664,38.125,37.083333333333336,37.59375,37.708333333333336,37.5,38.0,37.5,37.375,36.333333333333336,37.541666666666664,37.1875,37.416666666666664,37.416666666666664,37.03125,36.458333333333336,37.041666666666664,34.333333333333336,34.25,34.125,33.75,33.6875,35.75,35.958333333333336,37.333333333333336,37.4375,37.875,37.375,37.208333333333336,38.125,38.6875,37.625,39.791666666666664,38.958333333333336,40.125,39.583333333333336,39.458333333333336,39.25,39.75,37.125,36.25,37.083333333333336,37.416666666666664,37.75,38.083333333333336,37.0625,36.666666666666664,38.125,0.0,37.4375,37.416666666666664,37.666666666666664,37.083333333333336,37.166666666666664,37.34375,37.1875,36.75,37.0,36.958333333333336,37.3125,37.25,36.8125,37.708333333333336,37.6875,38.0,37.833333333333336,37.0,37.625,37.416666666666664,36.625,37.625,36.6875,37.375,37.541666666666664,36.3125,37.166666666666664,37.0,37.375,37.875,36.166666666666664,36.625,36.666666666666664,37.6875,37.666666666666664,38.15625,38.1875,38.0,36.958333333333336,37.583333333333336,39.458333333333336,37.125,36.75,36.208333333333336,34.3125,33.125,31.291666666666668,37.041666666666664,38.041666666666664,35.666666666666664,38.3125,39.8125,38.9375,39.375,39.0,38.416666666666664
23,2021-09-05,11:45:00,36.5625,36.541666666666664,36.625,37.125,37.583333333333336,37.375,37.5625,37.5,37.333333333333336,37.3125,37.125,37.291666666666664,36.666666666666664,36.875,36.6875,37.5,37.0,37.083333333333336,37.34375,37.458333333333336,37.1875,37.458333333333336,23.0,26.375,31.125,35.291666666666664,36.375,37.541666666666664,38.625,36.5625,38.125,38.0,39.166666666666664,38.416666666666664,39.0625,37.875,37.75,38.833333333333336,38.25,39.25,38.6875,40.083333333333336,38.75,38.625,37.375,36.875,36.666666666666664,36.875,37.208333333333336,37.6875,37.791666666666664,37.4375,37.5625,35.125,37.75,37.625,37.375,36.25,37.625,37.875,37.291666666666664,37.375,36.4375,36.5,37.875,37.0625,37.708333333333336,39.375,40.291666666666664,40.291666666666664,40.9375,40.875,41.125,39.90625,41.041666666666664,41.5625,40.083333333333336,40.583333333333336,41.3125,40.875,42.625,42.0,41.5,40.708333333333336,42.833333333333336,41.875,36.5,36.1875,36.208333333333336,37.25,36.125,38.041666666666664,36.833333333333336,37.5,37.791666666666664,37.5625,37.9375,37.59375,37.9375,36.25,37.5,37.375,37.375,37.375,37.625,36.65625,37.0,34.75,35.0,33.875,35.125,34.625,36.1875,36.166666666666664,37.25,37.0625,36.916666666666664,37.166666666666664,37.3125,38.208333333333336,38.375,37.625,40.5,38.958333333333336,40.0625,38.291666666666664,38.9375,38.75,38.708333333333336,37.083333333333336,36.5,36.625,37.5625,37.09375,37.75,37.375,36.5625,37.875,37.65625,37.083333333333336,37.708333333333336,37.375,37.09375,37.25,37.416666666666664,36.833333333333336,36.833333333333336,37.875,36.875,37.208333333333336,37.1875,36.9375,37.0,37.5,38.0,37.375,37.416666666666664,37.583333333333336,37.4375,36.375,37.666666666666664,36.916666666666664,37.458333333333336,37.4375,36.208333333333336,37.375,36.291666666666664,37.4375,37.3125,36.666666666666664,36.416666666666664,37.708333333333336,37.291666666666664,38.25,37.75,38.875,38.125,37.416666666666664,38.25,39.166666666666664,36.75,36.625,36.041666666666664,34.041666666666664,33.59375,31.4375,36.416666666666664,39.1875,34.625,37.8125,39.6875,38.666666666666664,39.291666666666664,38.625,38.375
24,2021-09-05,12:00:00,38.125,38.416666666666664,38.041666666666664,37.125,37.8125,39.208333333333336,39.458333333333336,39.5625,37.625,41.875,39.625,38.375,37.8125,42.25,39.0,36.875,36.71875,37.75,36.5,36.6875,35.708333333333336,38.3125,10.75,18.1875,22.8125,37.5,40.666666666666664,37.375,37.875,41.125,42.375,39.916666666666664,42.291666666666664,42.46875,41.375,39.541666666666664,38.958333333333336,40.458333333333336,41.791666666666664,41.0,40.75,44.875,43.09375,42.541666666666664,38.125,39.6875,38.208333333333336,31.25,36.875,37.375,38.875,37.166666666666664,36.5,37.3125,39.21875,37.8125,38.65625,37.875,39.375,39.5,38.9375,38.791666666666664,42.25,37.0,37.75,40.833333333333336,39.0,42.625,42.208333333333336,40.5,41.125,40.9375,40.9375,42.125,41.166666666666664,43.375,41.78125,40.9375,40.6875,40.25,43.5625,41.125,44.0,40.791666666666664,41.041666666666664,41.166666666666664,39.0625,36.708333333333336,40.6875,40.0,37.1875,40.6875,40.125,38.25,40.625,37.458333333333336,38.333333333333336,39.041666666666664,37.291666666666664,35.6875,38.34375,39.1875,37.125,37.416666666666664,38.833333333333336,36.0,39.125,36.333333333333336,37.666666666666664,37.958333333333336,37.083333333333336,36.625,38.541666666666664,35.0,38.25,38.916666666666664,41.875,37.25,36.6875,40.166666666666664,42.5,37.125,39.125,38.541666666666664,40.666666666666664,39.25,39.75,38.375,41.708333333333336,39.166666666666664,38.1875,36.5,39.25,43.875,40.4375,38.53125,38.75,37.1875,40.1875,39.708333333333336,37.625,39.416666666666664,36.9375,39.6875,36.8125,37.0,37.958333333333336,37.3125,36.666666666666664,37.916666666666664,37.958333333333336,39.1875,37.375,0.0,38.25,37.125,37.0,37.75,40.1875,36.75,37.583333333333336,38.333333333333336,38.375,39.458333333333336,36.15625,39.333333333333336,36.875,39.291666666666664,38.375,36.0625,36.5625,36.041666666666664,39.25,34.791666666666664,39.541666666666664,37.09375,40.208333333333336,38.375,33.125,40.6875,38.583333333333336,38.5,37.875,38.15625,41.375,16.875,39.6875,42.6875,39.8125,34.125,41.1875,41.8125,39.0,41.666666666666664,38.833333333333336
25,2021-09-05,12:15:00,36.0625,35.125,40.875,40.1875,33.9375,43.1875,40.8125,40.375,41.166666666666664,38.4375,39.65625,39.333333333333336,44.0625,41.0,39.9375,39.791666666666664,38.25,36.333333333333336,38.59375,36.8125,36.5,39.9375,9.875,15.625,18.5,33.583333333333336,38.34375,40.6875,39.59375,45.541666666666664,42.0,44.875,40.333333333333336,47.1875,44.625,45.625,40.0625,43.1875,42.25,40.78125,43.041666666666664,47.041666666666664,44.0625,42.6875,36.75,37.125,36.625,34.666666666666664,46.0625,40.0625,39.8125,38.6875,38.28125,36.375,37.5,38.25,40.4375,39.0625,40.8125,41.4375,38.541666666666664,37.458333333333336,35.75,36.083333333333336,40.5,41.125,51.75,47.5625,46.375,44.625,45.375,45.666666666666664,45.458333333333336,47.6875,45.0,47.833333333333336,41.833333333333336,44.041666666666664,43.041666666666664,38.875,41.583333333333336,46.4375,42.25,40.041666666666664,44.833333333333336,41.958333333333336,38.625,45.875,38.75,41.0,62.0,41.90625,45.5,40.958333333333336,41.041666666666664,36.8125,42.125,41.1875,39.166666666666664,36.75,35.416666666666664,39.65625,39.5,37.791666666666664,41.625,37.625,36.8125,40.583333333333336,45.125,39.5625,37.083333333333336,34.458333333333336,40.708333333333336,39.75,43.5,37.375,39.583333333333336,39.75,35.416666666666664,43.9375,39.5625,38.333333333333336,42.5,40.9375,41.458333333333336,42.375,39.8125,45.25,38.0,40.1875,42.25,37.625,37.291666666666664,39.458333333333336,40.0,40.0,38.916666666666664,38.5,40.375,38.541666666666664,41.09375,38.958333333333336,37.125,37.333333333333336,40.28125,38.9375,37.40625,36.75,38.75,38.458333333333336,36.4375,38.958333333333336,44.458333333333336,41.0,40.916666666666664,38.59375,39.9375,42.375,0.0,41.916666666666664,37.0,39.0625,42.5,39.875,38.25,40.291666666666664,37.125,34.75,37.375,38.75,38.708333333333336,42.25,39.375,38.333333333333336,40.375,35.5,37.625,38.291666666666664,38.708333333333336,39.208333333333336,38.833333333333336,40.416666666666664,39.458333333333336,46.125,46.875,12.375,49.125,44.833333333333336,39.708333333333336,35.1875,46.625,46.0,42.875,48.875,43.583333333333336
26,2021-09-05,12:30:00,40.75,26.458333333333332,37.0,40.291666666666664,39.71875,37.21875,39.8125,41.5625,37.0625,40.416666666666664,36.4375,36.958333333333336,36.28125,36.458333333333336,35.625,36.6875,37.375,37.625,37.583333333333336,37.6875,37.3125,39.25,27.166666666666668,32.5,35.416666666666664,35.46875,36.0,38.5,39.6875,37.791666666666664,40.5,38.9375,40.041666666666664,38.9375,40.541666666666664,37.625,40.5625,38.0625,40.291666666666664,42.3125,38.75,38.833333333333336,43.5,38.541666666666664,36.6875,38.53125,38.875,37.875,37.0625,37.458333333333336,39.25,37.09375,41.625,37.0625,37.791666666666664,40.0,39.041666666666664,41.125,39.458333333333336,39.375,39.666666666666664,37.625,36.125,35.625,41.0,37.0,43.458333333333336,49.25,40.666666666666664,40.208333333333336,41.958333333333336,40.75,43.8125,43.25,41.5625,43.5,41.541666666666664,42.125,41.125,41.0625,41.833333333333336,40.75,40.5,39.75,40.6875,40.0,36.0625,42.25,45.875,37.4375,36.166666666666664,41.75,39.166666666666664,37.375,37.5625,37.40625,38.0,37.416666666666664,37.0,37.208333333333336,38.833333333333336,38.083333333333336,38.291666666666664,37.1875,38.083333333333336,36.53125,37.583333333333336,35.833333333333336,39.25,34.6875,34.65625,34.833333333333336,39.416666666666664,39.333333333333336,36.6875,38.53125,36.708333333333336,36.5,35.791666666666664,37.791666666666664,37.875,40.5625,40.583333333333336,42.0,39.333333333333336,38.375,39.0,38.375,39.416666666666664,37.0625,36.5,40.9375,40.416666666666664,41.09375,42.6875,37.75,36.1875,42.0625,37.375,37.0625,37.1875,38.375,37.125,37.25,37.666666666666664,36.875,36.916666666666664,36.75,36.833333333333336,37.5,36.375,41.916666666666664,44.3125,44.4375,37.8125,42.875,40.916666666666664,37.3125,37.5,36.1875,37.3125,38.958333333333336,37.75,36.875,36.041666666666664,37.6875,36.0,38.0625,37.25,34.625,35.041666666666664,35.541666666666664,35.875,35.291666666666664,38.875,35.958333333333336,38.75,38.15625,38.125,39.041666666666664,35.875,33.375,33.875,33.708333333333336,31.3125,32.416666666666664,36.6875,42.15625,34.3125,37.5625,49.375,38.75,39.375,0.0,46.6875
27,2021-09-05,12:45:00,37.28125,37.5,36.75,37.791666666666664,37.875,37.0,37.041666666666664,37.041666666666664,36.666666666666664,36.5,36.125,35.6875,35.5,36.541666666666664,35.5625,38.125,38.125,37.8125,38.125,37.625,37.6875,38.25,30.0,32.6875,34.583333333333336,36.0,35.666666666666664,36.71875,37.541666666666664,36.291666666666664,37.833333333333336,37.375,38.083333333333336,38.458333333333336,38.583333333333336,37.25,37.5625,38.125,38.208333333333336,38.625,38.583333333333336,38.65625,38.916666666666664,38.4375,36.9375,36.75,36.875,36.6875,37.083333333333336,37.75,37.708333333333336,37.083333333333336,36.583333333333336,34.583333333333336,37.375,37.833333333333336,37.041666666666664,35.40625,37.833333333333336,38.25,38.333333333333336,37.375,36.1875,37.041666666666664,38.083333333333336,37.125,37.125,38.90625,39.791666666666664,39.84375,40.125,40.375,40.84375,40.041666666666664,40.791666666666664,41.083333333333336,39.4375,40.6875,41.083333333333336,41.0,41.3125,42.65625,42.208333333333336,40.875,42.84375,41.583333333333336,36.333333333333336,36.75,36.5,37.166666666666664,36.25,38.083333333333336,37.166666666666664,37.375,37.875,37.3125,38.208333333333336,37.6875,37.0,36.208333333333336,37.125,37.0,37.1875,36.916666666666664,37.125,36.3125,36.458333333333336,34.59375,34.0625,34.458333333333336,35.125,34.75,36.208333333333336,36.0,36.5,37.625,36.75,36.791666666666664,35.833333333333336,38.0625,38.15625,37.59375,38.333333333333336,38.791666666666664,39.458333333333336,39.083333333333336,39.4375,39.166666666666664,40.375,36.708333333333336,36.708333333333336,36.5625,37.291666666666664,37.1875,37.291666666666664,37.0,36.0,37.6875,37.583333333333336,37.15625,37.458333333333336,37.46875,37.25,37.291666666666664,37.125,36.96875,37.041666666666664,37.041666666666664,37.083333333333336,37.25,36.9375,37.0,36.84375,37.5,37.875,37.041666666666664,37.375,37.291666666666664,37.291666666666664,35.916666666666664,37.333333333333336,36.833333333333336,37.541666666666664,37.1875,36.25,37.25,36.0,37.333333333333336,36.9375,36.0,36.208333333333336,37.0,37.0,38.6875,39.375,39.416666666666664,39.5,39.583333333333336,38.958333333333336,39.25,36.833333333333336,36.125,35.6875,32.458333333333336,30.208333333333332,32.5625,35.375,36.625,34.0,37.0,39.25,38.166666666666664,39.0,38.166666666666664,38.0
28,2021-09-05,13:00:00,37.291666666666664,37.25,37.75,37.625,37.75,37.6875,37.875,37.375,37.375,37.375,36.9375,37.125,36.708333333333336,37.125,36.333333333333336,38.0,38.625,37.875,38.125,38.125,37.916666666666664,38.333333333333336,28.5625,32.6875,35.5625,35.875,37.291666666666664,37.5625,39.6875,37.375,38.625,38.875,38.916666666666664,39.34375,39.1875,38.083333333333336,37.90625,38.71875,38.375,39.083333333333336,38.958333333333336,39.0,0.0,38.833333333333336,37.5625,37.8125,37.0,37.708333333333336,37.875,38.25,38.5,37.75,37.3125,35.041666666666664,38.3125,37.833333333333336,37.6875,35.6875,38.333333333333336,38.375,38.416666666666664,38.25,36.5,37.083333333333336,38.5,37.0,37.833333333333336,39.75,40.4375,40.583333333333336,40.833333333333336,41.166666666666664,41.625,40.125,41.25,42.125,40.375,40.916666666666664,41.1875,41.458333333333336,42.5,42.5625,42.3125,41.208333333333336,42.5625,42.083333333333336,36.84375,37.0625,37.0,37.75,36.791666666666664,38.166666666666664,37.75,38.15625,38.25,38.208333333333336,38.333333333333336,38.125,37.25,37.0,37.9375,37.666666666666664,38.0625,38.0,38.125,37.958333333333336,38.083333333333336,35.5,35.791666666666664,35.5,35.708333333333336,35.5,37.041666666666664,36.416666666666664,37.21875,37.5,37.291666666666664,37.125,36.0,38.583333333333336,38.75,37.9375,39.25,39.625,40.0,39.71875,39.78125,39.8125,40.166666666666664,37.5,37.5,37.1875,38.0,37.791666666666664,37.833333333333336,37.625,36.833333333333336,38.5625,38.125,38.375,37.90625,37.958333333333336,37.833333333333336,37.958333333333336,37.875,37.458333333333336,37.25,37.083333333333336,37.5625,37.6875,37.166666666666664,37.6875,37.8125,38.0,38.041666666666664,37.9375,37.875,37.833333333333336,37.958333333333336,36.625,38.15625,37.5,38.416666666666664,37.625,37.125,37.875,37.041666666666664,37.9375,37.8125,36.75,37.125,37.90625,37.75,38.833333333333336,38.5,39.083333333333336,39.125,38.875,38.666666666666664,37.958333333333336,37.541666666666664,37.125,37.458333333333336,33.875,31.875,33.083333333333336,37.416666666666664,37.041666666666664,34.833333333333336,38.15625,40.0,38.5625,39.34375,38.833333333333336,38.5625
29,2021-09-05,13:15:00,37.083333333333336,38.40625,39.291666666666664,37.875,38.208333333333336,42.625,39.583333333333336,38.0,38.208333333333336,37.583333333333336,37.25,39.03125,36.5625,37.375,36.625,37.208333333333336,36.75,37.1875,37.583333333333336,38.9375,37.0,37.5,24.3125,32.6875,35.0625,37.53125,39.0,37.125,39.083333333333336,36.75,38.25,38.5,38.5,39.375,39.28125,39.125,41.125,38.3125,38.25,38.9375,43.625,40.34375,39.1875,39.125,34.6875,36.75,39.375,36.4375,37.208333333333336,38.375,38.5,37.78125,37.625,35.208333333333336,38.583333333333336,40.041666666666664,39.458333333333336,35.416666666666664,38.0625,38.208333333333336,37.75,39.0,37.916666666666664,38.5625,38.25,39.25,37.3125,44.75,41.041666666666664,40.75,41.5,41.0,41.666666666666664,40.1875,41.0625,41.791666666666664,40.333333333333336,40.75,41.083333333333336,41.041666666666664,41.208333333333336,42.9375,42.375,41.1875,42.4375,42.458333333333336,35.375,37.75,39.28125,40.03125,37.125,38.958333333333336,37.708333333333336,37.0,40.125,37.9375,38.3125,37.875,37.25,36.75,37.75,38.0625,38.3125,39.0,36.25,37.958333333333336,39.208333333333336,34.833333333333336,35.75,36.25,35.833333333333336,36.208333333333336,37.666666666666664,37.125,37.0,36.875,37.125,37.03125,38.0,38.5,38.458333333333336,37.541666666666664,39.875,38.791666666666664,39.4375,34.25,40.8125,40.208333333333336,40.625,37.96875,37.708333333333336,36.875,37.833333333333336,37.083333333333336,39.625,38.75,36.166666666666664,38.375,37.8125,38.40625,37.458333333333336,37.6875,37.375,38.0625,40.125,38.375,37.0,36.208333333333336,37.041666666666664,38.583333333333336,37.541666666666664,37.583333333333336,37.583333333333336,36.9375,37.375,35.375,37.25,37.375,39.625,36.166666666666664,37.9375,37.625,38.0,37.25,37.625,38.708333333333336,36.5,35.5,37.5625,37.375,36.6875,37.1875,38.0,38.958333333333336,39.708333333333336,39.09375,38.75,38.375,38.1875,38.708333333333336,36.875,36.041666666666664,36.90625,34.375,33.375,32.875,36.3125,37.4375,34.291666666666664,38.125,37.25,38.875,43.375,40.3125,38.9375
