,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-19,08:30:00,68.54166666666667,68.4375,68.25,0.0,69.20833333333333,69.0,69.20833333333333,68.875,67.75,68.25,70.0,67.5,68.5,68.29166666666667,69.3125,69.54166666666667,68.5625,71.125,68.0,69.5,69.79166666666667,71.1875,69.46875,69.58333333333333,70.0625,70.0625,68.75,69.625,56.791666666666664,68.4375,69.08333333333333,69.125,69.75,69.625,69.79166666666667,69.6875,69.125,68.375,68.4375,70.375,69.33333333333333,69.875,67.91666666666667,69.0625,69.08333333333333,70.6875,69.375,69.20833333333333
11,2021-02-19,08:45:00,68.54166666666667,67.5625,68.4375,68.40625,68.125,68.41666666666667,69.375,69.79166666666667,68.70833333333333,69.25,69.70833333333333,68.79166666666667,68.21875,69.6875,67.78125,67.33333333333333,70.125,68.45833333333333,68.75,70.08333333333333,69.75,69.375,70.0625,68.91666666666667,69.875,70.16666666666667,69.20833333333333,68.3125,57.875,68.66666666666667,69.3125,69.41666666666667,69.83333333333333,69.66666666666667,68.0625,69.29166666666667,68.16666666666667,67.66666666666667,68.625,67.79166666666667,69.875,69.70833333333333,68.29166666666667,68.5,68.0,69.75,68.625,71.0
12,2021-02-19,09:00:00,65.6875,67.79166666666667,67.9375,65.20833333333333,68.41666666666667,68.5,68.41666666666667,69.375,68.875,68.4375,0.0,68.04166666666667,68.9375,68.0,67.8125,68.91666666666667,69.54166666666667,69.08333333333333,68.375,67.66666666666667,69.33333333333333,69.66666666666667,69.0,68.1875,0.0,68.04166666666667,68.5,68.1875,56.875,68.83333333333333,70.375,68.3125,67.5,68.1875,68.53125,68.5,68.5,67.375,67.66666666666667,68.0625,68.58333333333333,69.08333333333333,69.0,68.625,68.79166666666667,68.91666666666667,68.04166666666667,68.29166666666667
13,2021-02-19,09:15:00,68.41666666666667,68.54166666666667,68.25,69.58333333333333,69.54166666666667,68.4375,69.79166666666667,68.83333333333333,69.4375,69.375,69.84375,69.375,69.625,69.79166666666667,68.1875,69.20833333333333,70.20833333333333,69.08333333333333,69.75,70.5,69.54166666666667,70.125,70.33333333333333,69.375,69.125,68.875,70.25,70.29166666666667,58.166666666666664,69.21875,70.3125,69.5,69.25,68.75,68.875,69.375,69.66666666666667,69.375,68.125,69.1875,69.25,70.79166666666667,69.125,69.375,69.6875,69.75,68.625,69.66666666666667
14,2021-02-19,09:30:00,68.875,68.375,68.25,68.625,68.5,68.91666666666667,69.16666666666667,69.6875,68.6875,68.4375,68.0625,67.625,69.3125,68.08333333333333,67.8125,69.16666666666667,70.0625,68.79166666666667,69.875,68.33333333333333,68.375,70.125,69.75,68.0625,69.0,69.66666666666667,69.875,69.0,57.9375,68.75,70.4375,68.54166666666667,68.79166666666667,69.41666666666667,68.79166666666667,69.58333333333333,69.25,69.29166666666667,68.375,69.375,69.41666666666667,69.4375,68.375,69.0,68.91666666666667,69.29166666666667,69.1875,69.375
15,2021-02-19,09:45:00,69.45833333333333,69.45833333333333,69.4375,69.375,70.25,69.625,69.9375,70.15625,69.96875,71.375,70.6875,70.16666666666667,70.125,69.375,69.5,69.875,70.53125,70.16666666666667,70.45833333333333,70.75,70.0,70.5,70.125,69.45833333333333,70.6875,70.625,70.375,71.16666666666667,58.9375,70.66666666666667,70.70833333333333,68.625,72.0,70.375,70.875,70.41666666666667,69.70833333333333,70.08333333333333,70.375,70.625,70.6875,69.875,70.125,70.6875,70.41666666666667,72.0,70.6875,70.16666666666667
16,2021-02-19,10:00:00,70.83333333333333,70.58333333333333,71.20833333333333,71.3125,70.54166666666667,70.54166666666667,70.66666666666667,71.75,71.0625,71.625,70.9375,70.0,70.25,71.25,70.58333333333333,69.91666666666667,71.58333333333333,70.91666666666667,71.625,72.16666666666667,71.25,72.08333333333333,71.79166666666667,70.875,72.0,71.8125,71.20833333333333,71.5625,59.291666666666664,72.08333333333333,70.95833333333333,71.1875,70.66666666666667,70.875,71.29166666666667,72.125,71.875,70.125,71.33333333333333,72.29166666666667,72.125,71.3125,71.125,70.20833333333333,71.58333333333333,71.6875,70.875,71.20833333333333
17,2021-02-19,10:15:00,70.41666666666667,70.5,70.75,69.95833333333333,70.54166666666667,70.83333333333333,71.0,72.16666666666667,70.0,71.83333333333333,70.78125,70.4375,71.25,70.83333333333333,70.3125,70.25,71.5,71.33333333333333,71.375,70.91666666666667,70.875,70.5,71.1875,70.625,71.125,72.70833333333333,70.0,71.25,59.5,71.45833333333333,71.65625,71.6875,71.25,70.5625,70.125,70.9375,70.4375,70.375,71.375,71.25,70.9375,72.0,71.33333333333333,69.8125,71.0,71.375,70.1875,71.04166666666667
18,2021-02-19,10:30:00,70.54166666666667,70.5,70.9375,70.625,71.20833333333333,70.1875,71.66666666666667,70.625,69.79166666666667,71.83333333333333,71.58333333333333,70.08333333333333,71.0,70.70833333333333,70.08333333333333,70.1875,71.0,70.625,70.5625,72.0625,70.33333333333333,72.16666666666667,70.58333333333333,72.0,70.54166666666667,72.28125,71.5,72.0,59.708333333333336,72.125,70.75,71.125,71.1875,71.875,70.25,71.5,70.84375,70.29166666666667,70.08333333333333,71.79166666666667,71.3125,71.0625,70.66666666666667,69.95833333333333,70.45833333333333,71.34375,72.29166666666667,71.95833333333333
19,2021-02-19,10:45:00,71.0,71.20833333333333,71.25,71.125,71.41666666666667,71.15625,71.25,71.70833333333333,70.45833333333333,71.20833333333333,71.66666666666667,72.41666666666667,71.875,71.25,71.375,71.5,71.66666666666667,72.04166666666667,71.58333333333333,72.25,72.33333333333333,72.08333333333333,72.16666666666667,71.41666666666667,71.29166666666667,0.0,72.625,71.625,60.125,72.08333333333333,72.0,71.125,72.29166666666667,71.95833333333333,71.5,72.0,72.375,71.75,72.16666666666667,72.75,72.0,71.875,72.375,72.04166666666667,71.70833333333333,72.54166666666667,72.25,71.83333333333333
20,2021-02-19,11:00:00,70.3125,70.20833333333333,70.125,69.58333333333333,70.75,70.25,70.16666666666667,70.6875,69.75,71.125,70.75,70.375,71.20833333333333,71.5,70.0,70.75,71.65625,70.79166666666667,70.91666666666667,71.04166666666667,70.8125,70.5,71.41666666666667,71.25,71.91666666666667,71.6875,71.875,71.1875,59.166666666666664,71.20833333333333,70.75,71.25,71.91666666666667,71.375,71.3125,71.54166666666667,71.0,70.75,71.79166666666667,70.95833333333333,71.0,71.125,71.125,71.45833333333333,70.04166666666667,71.5625,70.40625,70.5
21,2021-02-19,11:15:00,70.0,69.25,69.16666666666667,68.91666666666667,70.16666666666667,69.16666666666667,69.625,70.25,69.79166666666667,70.29166666666667,70.3125,69.1875,68.70833333333333,69.625,69.0,68.875,71.25,70.125,69.91666666666667,69.79166666666667,69.875,70.21875,70.34375,69.91666666666667,69.45833333333333,71.125,69.8125,70.33333333333333,57.708333333333336,70.0,70.0,70.04166666666667,71.125,69.95833333333333,69.375,70.45833333333333,70.25,69.25,69.58333333333333,68.95833333333333,69.83333333333333,70.0625,69.625,69.91666666666667,70.20833333333333,70.1875,69.875,70.04166666666667
22,2021-02-19,11:30:00,69.625,67.8125,68.25,69.5,69.70833333333333,69.0625,69.29166666666667,70.0,68.0,70.25,69.75,69.375,68.08333333333333,69.3125,68.75,69.5625,68.875,69.3125,68.83333333333333,69.29166666666667,68.29166666666667,69.625,68.1875,68.29166666666667,69.08333333333333,70.125,69.75,68.9375,57.583333333333336,70.0,68.5625,68.125,69.20833333333333,68.625,69.84375,69.25,69.70833333333333,68.66666666666667,69.54166666666667,68.5,69.1875,69.625,68.45833333333333,68.70833333333333,69.25,70.0625,70.125,70.20833333333333
23,2021-02-19,11:45:00,68.25,68.125,68.375,67.78125,69.125,69.0,68.625,70.25,69.0625,69.54166666666667,69.25,68.95833333333333,69.54166666666667,69.3125,67.58333333333333,68.0,69.6875,69.875,69.25,69.6875,68.375,70.875,69.5,70.125,68.125,69.125,70.04166666666667,69.375,57.9375,68.79166666666667,69.0625,68.45833333333333,69.25,69.0,68.875,69.0625,68.5625,68.08333333333333,70.25,69.20833333333333,68.45833333333333,68.875,69.125,68.4375,68.5,70.875,69.5625,69.08333333333333
24,2021-02-19,12:00:00,70.125,68.83333333333333,70.0625,68.66666666666667,70.33333333333333,69.04166666666667,70.5,69.625,69.5,69.91666666666667,69.75,69.375,70.0,69.91666666666667,68.9375,69.4375,70.53125,71.1875,69.5625,70.625,69.79166666666667,70.33333333333333,69.75,69.45833333333333,69.8125,70.8125,70.6875,70.25,57.833333333333336,70.125,70.58333333333333,69.0,69.16666666666667,69.5,70.0625,69.83333333333333,69.4375,68.125,68.95833333333333,69.70833333333333,70.41666666666667,69.625,70.25,69.33333333333333,70.04166666666667,70.875,69.70833333333333,69.83333333333333
25,2021-02-19,12:15:00,70.91666666666667,71.16666666666667,70.41666666666667,70.70833333333333,71.41666666666667,70.84375,72.25,71.45833333333333,70.45833333333333,72.16666666666667,72.0,71.5,70.625,70.58333333333333,70.95833333333333,70.58333333333333,71.5,71.5,71.4375,72.0,71.16666666666667,71.6875,71.625,70.66666666666667,71.3125,71.04166666666667,71.375,71.29166666666667,59.916666666666664,71.625,71.4375,70.83333333333333,71.91666666666667,71.70833333333333,72.04166666666667,72.0625,71.45833333333333,71.16666666666667,71.45833333333333,71.29166666666667,71.20833333333333,71.75,72.125,71.25,70.70833333333333,72.04166666666667,72.125,71.0
26,2021-02-19,12:30:00,71.45833333333333,70.75,71.0,70.5625,71.875,72.04166666666667,72.25,72.25,71.75,72.08333333333333,71.0625,71.25,71.375,71.65625,70.8125,71.25,72.1875,71.79166666666667,71.5,71.875,71.5,71.5625,72.28125,71.41666666666667,72.21875,72.33333333333333,71.25,71.875,59.625,71.75,71.9375,71.875,72.375,72.45833333333333,71.58333333333333,71.29166666666667,72.1875,72.08333333333333,73.25,72.70833333333333,71.54166666666667,72.25,71.625,72.04166666666667,71.8125,72.375,71.66666666666667,72.1875
27,2021-02-19,12:45:00,71.04166666666667,71.375,71.0,71.41666666666667,71.625,71.45833333333333,71.41666666666667,72.625,71.20833333333333,72.0625,70.8125,72.1875,70.875,72.04166666666667,71.5625,71.95833333333333,72.3125,71.625,71.75,71.33333333333333,72.3125,72.33333333333333,73.125,72.75,70.75,72.25,72.28125,70.79166666666667,59.958333333333336,72.0,72.41666666666667,71.33333333333333,72.33333333333333,72.16666666666667,71.3125,72.9375,72.0,71.625,72.45833333333333,72.54166666666667,72.625,71.375,72.125,71.625,71.79166666666667,72.625,72.04166666666667,72.58333333333333
28,2021-02-19,13:00:00,69.5625,70.3125,70.0,69.875,71.0,69.625,69.75,70.41666666666667,70.0625,69.25,70.83333333333333,71.0625,71.08333333333333,70.375,70.46875,70.375,71.3125,70.58333333333333,69.66666666666667,70.40625,70.54166666666667,70.9375,70.83333333333333,71.0,70.875,72.625,71.29166666666667,70.75,59.875,70.70833333333333,70.70833333333333,70.58333333333333,70.58333333333333,70.41666666666667,70.59375,71.20833333333333,68.625,69.9375,71.45833333333333,70.66666666666667,70.875,70.875,70.9375,69.625,70.3125,70.75,70.8125,71.33333333333333
29,2021-02-19,13:15:00,71.08333333333333,69.04166666666667,69.33333333333333,69.8125,71.04166666666667,69.5,70.375,71.25,69.0,69.66666666666667,69.0,71.0,69.33333333333333,70.16666666666667,69.29166666666667,69.95833333333333,71.0,71.33333333333333,70.16666666666667,71.5,70.91666666666667,70.625,70.45833333333333,70.375,71.125,71.58333333333333,70.5,71.25,58.666666666666664,70.91666666666667,70.45833333333333,69.75,70.125,69.95833333333333,68.375,70.125,69.91666666666667,69.5,70.33333333333333,70.25,69.66666666666667,70.4375,70.66666666666667,69.29166666666667,70.0,71.75,70.54166666666667,70.08333333333333
30,2021-02-19,13:30:00,69.4375,69.625,69.16666666666667,67.875,69.75,69.95833333333333,69.16666666666667,69.66666666666667,69.0625,69.9375,69.375,69.5,69.95833333333333,68.625,67.875,69.45833333333333,69.53125,68.95833333333333,69.6875,69.875,69.70833333333333,70.04166666666667,69.9375,70.45833333333333,69.91666666666667,69.375,69.79166666666667,70.375,58.666666666666664,70.16666666666667,70.75,70.08333333333333,69.5,70.875,69.70833333333333,69.75,69.04166666666667,70.0,70.0,71.125,70.09375,69.40625,70.04166666666667,68.16666666666667,69.25,71.125,69.375,69.875
31,2021-02-19,13:45:00,69.625,70.1875,69.625,69.33333333333333,70.16666666666667,69.0,69.5625,70.16666666666667,68.29166666666667,67.375,69.79166666666667,69.0625,69.20833333333333,70.5625,69.41666666666667,68.95833333333333,69.375,69.875,69.29166666666667,70.15625,70.0625,70.125,70.4375,69.70833333333333,69.5625,69.75,68.91666666666667,71.3125,57.1875,69.95833333333333,71.125,69.70833333333333,70.0,70.33333333333333,69.375,69.3125,68.875,69.1875,68.875,69.79166666666667,69.1875,70.5625,69.5,69.91666666666667,69.33333333333333,70.65625,69.79166666666667,69.75
32,2021-02-19,14:00:00,68.41666666666667,68.8125,68.66666666666667,69.20833333333333,69.70833333333333,69.625,69.16666666666667,67.5625,68.875,69.875,69.08333333333333,68.66666666666667,69.125,68.79166666666667,68.91666666666667,68.625,70.0,68.6875,70.91666666666667,69.5625,69.9375,70.29166666666667,69.91666666666667,69.4375,69.41666666666667,70.875,70.0625,70.75,58.0,69.91666666666667,69.84375,69.4375,68.5,68.29166666666667,68.45833333333333,68.58333333333333,70.08333333333333,68.375,69.75,70.5,70.08333333333333,69.625,70.125,68.875,70.1875,69.3125,69.75,69.70833333333333
33,2021-02-19,14:15:00,68.5,68.125,68.45833333333333,67.8125,70.3125,70.125,69.45833333333333,68.875,68.5,69.04166666666667,68.54166666666667,69.1875,68.4375,67.875,67.91666666666667,68.91666666666667,69.375,70.1875,69.875,69.08333333333333,69.3125,70.0,68.91666666666667,68.5,69.33333333333333,70.0,69.125,70.125,56.5,69.41666666666667,68.75,69.20833333333333,68.45833333333333,68.0,67.5,69.41666666666667,68.875,69.6875,69.5625,69.08333333333333,68.875,69.5,69.20833333333333,68.5,69.0625,70.65625,67.875,68.29166666666667
34,2021-02-19,14:30:00,68.625,67.875,68.25,69.5625,68.875,68.79166666666667,69.125,69.41666666666667,68.8125,68.83333333333333,69.33333333333333,69.1875,68.54166666666667,68.5625,68.66666666666667,69.5625,70.25,69.79166666666667,70.0,69.125,70.21875,69.5625,69.41666666666667,69.59375,69.25,70.3125,70.0625,69.5,57.708333333333336,0.0,69.79166666666667,68.6875,69.54166666666667,69.08333333333333,69.5,68.875,68.70833333333333,68.9375,69.79166666666667,69.79166666666667,69.75,69.79166666666667,68.66666666666667,67.91666666666667,67.70833333333333,70.75,68.54166666666667,70.0
35,2021-02-19,14:45:00,67.20833333333333,68.4375,68.0625,68.1875,68.875,68.375,68.70833333333333,68.08333333333333,67.5,68.20833333333333,68.91666666666667,68.29166666666667,68.1875,69.125,67.54166666666667,68.375,68.875,69.1875,69.29166666666667,68.75,68.25,68.79166666666667,68.91666666666667,69.625,69.33333333333333,68.25,68.625,69.75,57.5,69.15625,69.5625,68.41666666666667,67.375,69.75,69.5,67.75,68.6875,67.08333333333333,68.625,67.79166666666667,69.41666666666667,69.45833333333333,68.91666666666667,68.33333333333333,69.16666666666667,69.33333333333333,68.08333333333333,69.04166666666667
36,2021-02-19,15:00:00,66.45833333333333,66.65625,67.8125,66.58333333333333,68.41666666666667,67.625,68.79166666666667,66.875,67.58333333333333,69.625,67.625,67.91666666666667,66.96875,68.5,65.79166666666667,66.125,69.25,67.70833333333333,67.375,68.5,67.95833333333333,68.75,68.75,67.29166666666667,68.5625,67.91666666666667,68.25,68.70833333333333,57.125,68.1875,67.95833333333333,67.54166666666667,68.33333333333333,68.16666666666667,66.16666666666667,68.375,68.25,68.0,69.625,66.375,68.125,68.25,66.875,68.70833333333333,67.75,69.45833333333333,69.0,67.375
37,2021-02-19,15:15:00,66.75,66.375,67.4375,65.08333333333333,68.29166666666667,67.0,68.375,67.5,67.04166666666667,68.125,67.66666666666667,66.125,66.20833333333333,66.625,65.875,68.0,66.95833333333333,66.25,67.54166666666667,68.3125,68.70833333333333,68.95833333333333,67.20833333333333,67.75,68.70833333333333,67.4375,69.20833333333333,68.95833333333333,55.833333333333336,66.33333333333333,68.33333333333333,67.625,66.58333333333333,67.25,66.66666666666667,66.9375,67.29166666666667,66.70833333333333,66.5,67.04166666666667,67.29166666666667,68.375,68.1875,67.04166666666667,67.625,69.0,66.54166666666667,66.25
38,2021-02-19,15:30:00,66.54166666666667,67.75,68.0,66.54166666666667,68.875,67.70833333333333,68.8125,67.08333333333333,67.375,68.625,68.29166666666667,68.28125,67.625,67.70833333333333,66.95833333333333,67.79166666666667,67.9375,68.29166666666667,68.33333333333333,67.95833333333333,68.875,68.70833333333333,68.0,65.33333333333333,68.83333333333333,68.45833333333333,68.20833333333333,69.16666666666667,57.041666666666664,67.9375,67.375,68.0,66.875,66.375,67.1875,67.75,65.375,67.25,67.9375,69.0625,68.75,68.125,67.6875,69.0625,67.41666666666667,69.625,68.5625,68.79166666666667
39,2021-02-19,15:45:00,67.58333333333333,66.8125,66.875,67.5,68.29166666666667,68.45833333333333,70.1875,67.3125,68.29166666666667,68.54166666666667,69.16666666666667,68.125,65.875,66.5,66.70833333333333,68.66666666666667,67.3125,68.79166666666667,68.66666666666667,68.25,68.66666666666667,68.6875,66.875,66.75,68.41666666666667,68.20833333333333,68.95833333333333,67.95833333333333,56.625,67.1875,67.875,67.5,67.83333333333333,67.20833333333333,68.75,68.25,69.33333333333333,67.54166666666667,67.91666666666667,68.625,68.25,67.5,67.4375,68.125,68.20833333333333,69.375,67.20833333333333,68.25
40,2021-02-19,16:00:00,70.0,68.58333333333333,69.04166666666667,68.58333333333333,70.0,69.9375,70.5,68.91666666666667,69.08333333333333,69.25,69.0,68.03125,68.45833333333333,69.41666666666667,66.5,69.79166666666667,68.95833333333333,69.16666666666667,69.54166666666667,70.58333333333333,70.0,69.75,69.6875,68.41666666666667,69.75,70.5625,70.125,70.125,57.9375,68.875,68.91666666666667,68.83333333333333,68.75,70.16666666666667,69.16666666666667,69.79166666666667,69.875,68.66666666666667,68.53125,68.8125,69.5,69.45833333333333,68.66666666666667,70.0,68.25,70.125,69.79166666666667,69.25
41,2021-02-19,16:15:00,67.58333333333333,67.375,68.25,67.875,70.125,68.66666666666667,69.125,68.90625,68.25,69.0625,68.58333333333333,69.1875,67.3125,67.33333333333333,69.33333333333333,68.875,69.16666666666667,69.95833333333333,69.375,69.5,69.125,69.625,70.5,68.8125,69.70833333333333,68.95833333333333,69.125,70.08333333333333,57.208333333333336,69.875,70.29166666666667,69.71875,68.79166666666667,69.25,69.20833333333333,68.54166666666667,68.375,68.45833333333333,69.0,70.125,69.20833333333333,69.91666666666667,67.66666666666667,69.41666666666667,70.5625,70.375,69.0,68.375
42,2021-02-19,16:30:00,67.5,65.375,67.91666666666667,66.5,70.125,67.5625,68.79166666666667,67.91666666666667,67.4375,68.75,67.70833333333333,67.79166666666667,65.25,68.20833333333333,66.58333333333333,67.53125,68.0,69.54166666666667,67.375,67.125,69.125,70.1875,68.66666666666667,67.41666666666667,69.58333333333333,68.83333333333333,68.58333333333333,69.0,56.625,68.70833333333333,68.625,68.1875,67.8125,68.91666666666667,67.0,66.58333333333333,67.6875,65.75,69.0625,67.71875,68.79166666666667,68.5,68.375,68.8125,68.625,69.0,68.16666666666667,67.3125
43,2021-02-19,16:45:00,67.625,67.9375,68.0,65.75,67.95833333333333,67.875,68.375,67.5,68.4375,69.375,68.58333333333333,67.5,65.875,65.9375,64.75,66.875,68.04166666666667,67.95833333333333,68.5,69.0625,68.70833333333333,69.125,68.54166666666667,67.25,68.04166666666667,68.83333333333333,68.25,69.875,56.583333333333336,67.75,67.83333333333333,67.25,65.58333333333333,68.08333333333333,67.08333333333333,68.45833333333333,66.75,66.1875,67.625,68.4375,67.91666666666667,69.25,67.91666666666667,68.375,66.70833333333333,69.625,66.4375,69.25
44,2021-02-19,17:00:00,66.91666666666667,66.95833333333333,67.375,65.0,68.45833333333333,66.95833333333333,67.125,67.5,66.45833333333333,68.6875,68.0,67.875,66.54166666666667,68.0,64.04166666666667,67.70833333333333,67.0,66.95833333333333,67.625,66.84375,67.20833333333333,67.78125,67.0,66.375,69.0,67.04166666666667,68.0625,68.0,57.875,68.20833333333333,65.75,67.875,67.25,68.25,67.34375,66.3125,67.3125,66.54166666666667,67.1875,66.83333333333333,68.45833333333333,67.1875,67.79166666666667,67.875,68.54166666666667,68.875,67.0625,68.41666666666667
