,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-27,08:30:00,46.96875,46.625,46.40625,46.5,47.0,46.083333333333336,46.75,47.583333333333336,47.0625,47.416666666666664,47.666666666666664,47.458333333333336,46.75,46.875,46.833333333333336,46.75,47.5,46.875,47.375,46.3125,47.5625,47.916666666666664,47.791666666666664,47.541666666666664,47.375,48.5625,47.75,49.5,39.208333333333336,48.875,47.25,46.75,46.75,46.75,46.375,46.708333333333336,47.208333333333336,46.625,47.666666666666664,47.625,47.416666666666664,46.625,47.041666666666664,46.5625,46.416666666666664,46.291666666666664,46.583333333333336,46.9375
11,2021-02-27,08:45:00,46.625,46.75,46.5,46.375,46.9375,46.3125,46.75,47.166666666666664,47.0625,47.5,47.666666666666664,47.666666666666664,47.09375,46.8125,46.75,46.1875,46.75,47.666666666666664,47.78125,47.25,47.416666666666664,47.791666666666664,48.1875,47.416666666666664,47.125,47.791666666666664,47.625,46.958333333333336,39.291666666666664,47.34375,47.833333333333336,46.8125,45.958333333333336,47.041666666666664,46.5625,46.8125,47.0625,46.6875,47.375,47.791666666666664,47.458333333333336,46.96875,46.958333333333336,47.875,46.5,46.5,46.583333333333336,46.4375
12,2021-02-27,09:00:00,46.708333333333336,46.166666666666664,46.25,46.291666666666664,46.9375,46.375,48.625,47.125,46.65625,46.875,47.625,47.375,46.333333333333336,46.458333333333336,46.791666666666664,46.291666666666664,47.708333333333336,46.458333333333336,47.041666666666664,47.5,47.416666666666664,47.75,47.833333333333336,47.416666666666664,47.375,47.958333333333336,47.625,47.75,39.1875,47.4375,47.5625,47.0625,47.041666666666664,46.875,46.5625,46.625,47.083333333333336,46.458333333333336,46.8125,47.6875,47.25,46.791666666666664,46.875,46.75,46.5,46.5,46.75,46.875
13,2021-02-27,09:15:00,47.46875,45.625,48.041666666666664,46.125,46.875,46.666666666666664,47.3125,47.25,47.1875,49.3125,47.875,47.75,47.833333333333336,47.041666666666664,46.75,46.25,47.625,48.208333333333336,48.125,47.6875,49.916666666666664,50.5,47.625,47.25,47.5,47.833333333333336,47.5625,46.6875,39.1875,47.625,52.25,49.0,44.583333333333336,46.5625,46.833333333333336,50.083333333333336,49.375,46.375,46.541666666666664,48.15625,47.125,46.875,51.666666666666664,47.625,46.875,45.4375,46.875,46.625
14,2021-02-27,09:30:00,47.0625,46.34375,46.5,46.5,49.5,49.541666666666664,46.75,47.3125,47.5,48.875,52.416666666666664,50.59375,46.833333333333336,46.25,47.125,46.90625,50.75,48.375,50.03125,47.958333333333336,47.8125,48.625,50.0,47.625,47.458333333333336,46.791666666666664,46.5,47.583333333333336,40.9375,48.125,48.625,47.708333333333336,47.125,49.09375,50.5,46.75,47.1875,47.208333333333336,47.458333333333336,48.208333333333336,45.666666666666664,46.666666666666664,44.625,46.916666666666664,46.625,45.96875,46.25,48.4375
15,2021-02-27,09:45:00,46.458333333333336,46.458333333333336,45.875,45.916666666666664,46.75,46.0,47.5625,47.5625,47.25,47.416666666666664,48.25,47.5625,47.4375,46.84375,47.4375,46.541666666666664,47.96875,47.291666666666664,45.0,47.583333333333336,47.3125,47.84375,47.75,47.666666666666664,47.8125,48.166666666666664,47.6875,46.875,39.4375,46.5625,47.9375,48.5625,48.0,47.5625,46.5,46.625,47.1875,47.041666666666664,47.0,46.958333333333336,0.0,45.333333333333336,47.125,46.875,46.9375,46.458333333333336,46.75,46.916666666666664
16,2021-02-27,10:00:00,46.416666666666664,46.1875,45.8125,45.875,46.5625,46.125,47.21875,47.25,47.25,47.1875,47.625,47.208333333333336,46.6875,46.6875,46.791666666666664,46.291666666666664,47.8125,45.15625,46.25,47.375,47.5,47.333333333333336,47.71875,47.4375,47.416666666666664,48.125,47.8125,46.59375,39.375,47.53125,47.666666666666664,47.4375,46.6875,47.041666666666664,46.458333333333336,46.1875,46.375,45.916666666666664,46.541666666666664,46.833333333333336,47.3125,46.708333333333336,46.5625,46.9375,46.625,46.875,46.958333333333336,47.375
17,2021-02-27,10:15:00,46.708333333333336,46.25,46.21875,46.0,46.875,46.5,46.958333333333336,47.3125,47.375,47.1875,47.416666666666664,47.625,46.833333333333336,46.875,46.9375,46.416666666666664,47.90625,45.0625,46.53125,47.916666666666664,47.541666666666664,47.5625,47.75,48.041666666666664,47.75,48.125,47.875,46.375,39.541666666666664,47.5,47.625,47.5,46.541666666666664,47.0,46.708333333333336,46.3125,46.416666666666664,46.25,46.875,46.875,47.708333333333336,47.125,46.84375,46.5,46.75,47.53125,47.333333333333336,47.5625
18,2021-02-27,10:30:00,46.916666666666664,46.6875,46.75,46.625,47.0,46.6875,47.125,47.28125,47.3125,47.583333333333336,47.25,47.125,47.0,47.0,46.916666666666664,46.375,47.625,47.5,47.416666666666664,47.25,47.3125,47.6875,47.75,47.541666666666664,47.65625,47.8125,47.78125,46.958333333333336,39.416666666666664,47.375,47.458333333333336,47.25,46.791666666666664,47.1875,46.875,46.708333333333336,46.875,46.6875,47.0625,47.21875,47.875,47.1875,46.875,46.5,46.875,46.875,46.8125,46.791666666666664
19,2021-02-27,10:45:00,46.791666666666664,46.75,46.625,46.71875,47.0625,46.625,47.125,47.333333333333336,47.28125,47.5625,47.333333333333336,46.916666666666664,46.84375,47.041666666666664,47.0,46.4375,47.5625,47.5,47.5,47.291666666666664,47.375,47.75,47.875,47.375,47.625,47.90625,47.75,47.0,39.3125,47.5,47.71875,47.25,47.0,47.375,47.0,46.833333333333336,47.0,46.84375,47.21875,47.333333333333336,47.5,47.083333333333336,46.791666666666664,46.6875,46.833333333333336,46.75,46.75,46.75
20,2021-02-27,11:00:00,46.875,46.791666666666664,46.75,46.833333333333336,47.125,46.625,47.1875,47.625,47.25,47.46875,47.083333333333336,46.25,46.375,47.0,46.9375,46.416666666666664,47.625,47.5,47.5,47.21875,47.3125,47.625,47.75,47.53125,47.416666666666664,47.9375,47.75,46.916666666666664,39.25,47.34375,47.666666666666664,47.166666666666664,46.9375,47.291666666666664,46.833333333333336,46.625,46.84375,46.625,47.0,47.25,47.375,47.0,46.9375,46.875,46.875,46.75,46.75,46.75
21,2021-02-27,11:15:00,51.125,46.625,46.625,46.791666666666664,47.21875,46.625,46.875,50.416666666666664,47.4375,50.875,47.6875,47.0625,46.5625,49.958333333333336,47.0,46.541666666666664,47.416666666666664,48.0625,47.8125,47.3125,49.78125,48.0625,48.0625,47.5625,47.5,48.0,47.916666666666664,46.875,39.166666666666664,47.625,50.875,47.0,46.875,47.5625,47.0625,46.9375,50.25,46.6875,47.1875,47.75,47.40625,47.25,47.25,47.375,46.958333333333336,46.5,46.625,46.5625
22,2021-02-27,11:30:00,46.25,46.541666666666664,47.8125,52.208333333333336,49.666666666666664,50.09375,46.958333333333336,48.0,47.4375,50.916666666666664,53.958333333333336,51.8125,49.09375,47.0,46.96875,49.4375,52.958333333333336,48.125,50.416666666666664,50.083333333333336,47.8125,48.1875,48.75,48.375,52.416666666666664,49.90625,50.791666666666664,49.5,43.5,47.25,47.833333333333336,46.875,49.03125,51.166666666666664,48.833333333333336,49.375,47.875,48.208333333333336,49.03125,48.041666666666664,47.125,47.25,48.0,47.125,46.875,50.1875,46.65625,46.416666666666664
23,2021-02-27,11:45:00,47.5625,46.5,46.625,47.041666666666664,46.708333333333336,46.625,48.791666666666664,47.166666666666664,47.75,48.25,48.375,48.1875,47.083333333333336,48.833333333333336,46.458333333333336,46.8125,48.0625,48.375,48.083333333333336,47.6875,47.84375,49.9375,47.09375,47.791666666666664,47.666666666666664,48.083333333333336,47.791666666666664,47.041666666666664,39.0,48.0,48.083333333333336,47.041666666666664,47.333333333333336,47.666666666666664,47.625,47.5,47.78125,47.0,46.75,50.458333333333336,47.333333333333336,47.75,47.541666666666664,46.5625,47.65625,46.375,46.5625,46.25
24,2021-02-27,12:00:00,47.291666666666664,47.0,46.75,46.958333333333336,47.0625,46.4375,48.0,47.416666666666664,47.333333333333336,47.625,47.625,46.875,46.6875,46.875,47.125,47.0,47.78125,48.0,47.4375,47.3125,47.25,47.6875,47.5,47.25,47.1875,47.4375,47.833333333333336,46.875,39.416666666666664,47.9375,48.458333333333336,47.625,47.291666666666664,47.375,46.8125,47.0,47.9375,46.5,46.375,47.125,46.75,46.958333333333336,47.583333333333336,47.708333333333336,47.375,46.375,47.0,46.916666666666664
25,2021-02-27,12:15:00,54.0625,51.958333333333336,46.6875,49.666666666666664,47.25,48.21875,46.875,51.3125,51.84375,50.21875,51.583333333333336,53.875,46.625,51.125,50.125,51.125,48.0,48.083333333333336,48.25,53.208333333333336,47.4375,51.84375,52.625,51.625,47.375,53.75,53.958333333333336,52.666666666666664,39.4375,50.791666666666664,56.375,49.0625,51.0625,50.208333333333336,47.0625,51.875,55.875,47.0,52.458333333333336,47.9375,46.75,50.9375,50.041666666666664,52.25,47.166666666666664,49.208333333333336,49.291666666666664,50.5625
26,2021-02-27,12:30:00,51.75,46.375,51.166666666666664,46.625,50.041666666666664,48.333333333333336,46.6875,50.625,52.916666666666664,54.25,53.25,47.875,51.8125,49.583333333333336,47.25,49.083333333333336,47.96875,53.0,48.291666666666664,48.541666666666664,47.71875,48.6875,50.75,50.416666666666664,49.291666666666664,50.541666666666664,52.208333333333336,50.6875,39.03125,48.125,52.65625,47.166666666666664,49.791666666666664,51.5625,50.875,49.666666666666664,50.15625,52.84375,49.125,52.0625,48.65625,53.03125,52.1875,50.708333333333336,49.291666666666664,47.375,46.416666666666664,50.28125
27,2021-02-27,12:45:00,49.208333333333336,46.916666666666664,47.375,49.125,47.083333333333336,45.9375,46.46875,50.416666666666664,51.083333333333336,47.291666666666664,49.0,45.791666666666664,49.15625,46.6875,47.5,46.4375,47.3125,47.8125,47.5,48.25,48.791666666666664,48.0625,47.9375,47.625,47.5,48.333333333333336,48.0,46.78125,39.833333333333336,47.916666666666664,48.6875,46.25,46.666666666666664,44.78125,45.84375,45.666666666666664,48.0,45.583333333333336,46.833333333333336,48.75,46.291666666666664,50.666666666666664,49.3125,51.333333333333336,48.09375,46.5,46.625,45.875
28,2021-02-27,13:00:00,46.625,47.25,46.9375,0.0,47.833333333333336,46.96875,47.5625,48.3125,47.5625,47.375,45.791666666666664,39.1875,42.875,46.4375,46.875,46.625,47.208333333333336,47.875,47.375,46.416666666666664,47.25,47.25,47.791666666666664,47.4375,47.416666666666664,47.708333333333336,47.875,45.666666666666664,39.0,47.166666666666664,48.0,46.916666666666664,45.25,46.625,45.916666666666664,45.708333333333336,46.5,45.6875,45.875,47.166666666666664,47.8125,47.6875,47.5,47.5625,47.1875,47.15625,46.875,46.25
29,2021-02-27,13:15:00,47.0,47.041666666666664,47.0625,47.15625,47.125,46.791666666666664,47.625,47.958333333333336,47.125,47.125,46.583333333333336,45.875,45.416666666666664,46.833333333333336,46.15625,45.71875,47.625,47.458333333333336,47.125,47.125,47.3125,47.5625,47.5,47.375,47.625,47.916666666666664,47.791666666666664,46.958333333333336,39.5,47.4375,47.375,47.083333333333336,46.4375,46.75,46.5,46.125,46.59375,46.0625,46.75,47.0,48.166666666666664,47.5,0.0,46.15625,46.71875,47.333333333333336,46.916666666666664,46.958333333333336
30,2021-02-27,13:30:00,46.916666666666664,46.5,46.708333333333336,46.75,47.0625,46.8125,47.25,47.4375,47.333333333333336,47.375,47.333333333333336,47.21875,46.90625,47.0,46.583333333333336,46.333333333333336,47.666666666666664,47.125,47.375,47.4375,47.5625,47.625,47.8125,47.75,47.833333333333336,48.041666666666664,47.875,47.1875,39.5625,47.59375,47.666666666666664,47.333333333333336,46.708333333333336,47.09375,46.90625,46.5,46.833333333333336,46.5625,47.0,47.333333333333336,47.9375,47.53125,46.833333333333336,46.291666666666664,46.875,47.458333333333336,47.1875,47.25
31,2021-02-27,13:45:00,46.75,46.625,46.65625,46.8125,47.03125,46.75,47.375,47.375,47.375,47.59375,47.5,47.0,46.8125,47.208333333333336,46.9375,46.083333333333336,47.666666666666664,47.333333333333336,47.1875,47.333333333333336,47.541666666666664,47.583333333333336,47.78125,47.708333333333336,47.916666666666664,48.125,47.8125,47.166666666666664,39.375,47.375,47.625,47.375,46.708333333333336,47.125,46.875,46.375,46.833333333333336,46.583333333333336,47.125,47.291666666666664,48.125,47.4375,46.875,46.1875,47.0,47.4375,47.1875,47.09375
32,2021-02-27,14:00:00,46.791666666666664,46.5625,46.583333333333336,46.75,46.958333333333336,46.708333333333336,47.25,47.416666666666664,47.34375,47.541666666666664,47.0625,46.291666666666664,46.625,46.958333333333336,46.875,45.916666666666664,47.5,47.25,47.291666666666664,47.25,47.458333333333336,47.5,47.5,47.5,47.5,47.6875,47.666666666666664,47.0,39.375,47.25,47.583333333333336,47.166666666666664,46.75,47.0,46.6875,46.5,46.708333333333336,46.375,46.791666666666664,47.041666666666664,47.625,47.125,46.791666666666664,46.708333333333336,46.9375,47.125,46.8125,47.0
33,2021-02-27,14:15:00,49.333333333333336,49.5,45.8125,49.09375,47.0,45.625,49.416666666666664,48.8125,52.333333333333336,47.625,53.333333333333336,46.9375,46.625,47.0625,51.3125,46.9375,50.375,47.5,47.28125,49.40625,48.0,49.6875,52.166666666666664,47.625,49.75,47.708333333333336,47.125,51.25,39.625,50.541666666666664,47.916666666666664,47.541666666666664,50.0,50.541666666666664,47.125,47.041666666666664,46.75,46.666666666666664,51.0625,49.4375,47.416666666666664,50.083333333333336,46.125,49.5,47.5,49.166666666666664,50.25,46.8125
34,2021-02-27,14:30:00,46.583333333333336,46.375,46.5,46.5,46.75,46.291666666666664,47.375,47.4375,47.25,47.5,47.5625,47.666666666666664,46.125,46.78125,46.8125,46.041666666666664,47.875,47.625,47.125,46.8125,47.375,47.583333333333336,47.333333333333336,47.4375,47.125,47.75,47.791666666666664,46.75,39.25,47.25,47.875,47.333333333333336,46.958333333333336,47.75,46.5625,46.53125,46.875,46.46875,46.75,46.958333333333336,47.5,46.583333333333336,46.916666666666664,47.15625,46.916666666666664,46.791666666666664,46.6875,46.71875
35,2021-02-27,14:45:00,46.625,46.625,46.375,46.625,46.9375,46.625,47.416666666666664,47.583333333333336,47.40625,47.25,46.75,46.5,45.833333333333336,46.958333333333336,47.0,46.291666666666664,47.9375,46.5625,46.916666666666664,47.208333333333336,47.5,47.416666666666664,48.0625,47.5,47.291666666666664,47.5625,47.5625,46.75,39.375,47.375,48.625,47.416666666666664,47.0,47.5,46.78125,46.791666666666664,46.708333333333336,46.625,46.541666666666664,47.041666666666664,47.125,46.833333333333336,46.75,46.9375,46.6875,46.625,46.6875,46.8125
36,2021-02-27,15:00:00,46.875,46.708333333333336,46.625,46.875,47.083333333333336,46.791666666666664,47.666666666666664,47.75,47.4375,47.25,47.291666666666664,46.375,46.125,47.125,47.25,46.833333333333336,48.0,47.0625,47.208333333333336,47.3125,47.625,47.5,47.4375,47.708333333333336,47.375,47.6875,47.833333333333336,46.875,39.416666666666664,47.5,48.1875,47.541666666666664,47.25,47.583333333333336,47.0,46.75,47.0,46.875,46.625,47.125,47.15625,46.75,46.4375,47.3125,46.9375,46.541666666666664,46.75,46.75
37,2021-02-27,15:15:00,46.75,46.583333333333336,46.666666666666664,47.0,47.125,46.791666666666664,47.5625,47.65625,47.5,47.3125,47.625,46.75,46.541666666666664,47.125,47.333333333333336,47.0,47.84375,47.375,47.375,47.333333333333336,47.71875,47.625,47.5,47.75,47.5,47.833333333333336,47.958333333333336,47.0625,39.333333333333336,47.5,48.333333333333336,47.625,47.53125,47.875,47.15625,46.9375,47.125,47.0,46.791666666666664,47.291666666666664,47.1875,46.6875,46.5625,47.416666666666664,46.9375,46.583333333333336,46.75,46.875
38,2021-02-27,15:30:00,47.125,47.5,47.75,48.458333333333336,48.041666666666664,48.083333333333336,48.833333333333336,48.5625,48.5625,49.041666666666664,48.75,41.791666666666664,42.333333333333336,48.0,48.1875,48.625,48.125,47.625,47.166666666666664,47.166666666666664,47.75,47.625,47.5,47.625,47.208333333333336,48.458333333333336,47.875,47.0,39.375,47.333333333333336,48.5,47.75,47.5,47.791666666666664,47.1875,46.65625,46.958333333333336,46.84375,46.5,47.125,47.083333333333336,46.5,46.75,47.916666666666664,47.0,46.583333333333336,46.75,46.8125
39,2021-02-27,15:45:00,50.84375,50.125,50.6875,50.791666666666664,51.125,50.625,51.75,51.375,51.208333333333336,51.5,51.875,20.583333333333332,16.041666666666668,50.90625,51.625,51.125,48.083333333333336,47.5,47.083333333333336,46.625,47.875,47.583333333333336,47.291666666666664,47.71875,47.03125,48.0625,47.875,46.78125,39.375,47.5,48.625,47.75,47.625,47.791666666666664,46.84375,46.5,46.96875,46.625,46.166666666666664,47.208333333333336,47.083333333333336,46.4375,46.583333333333336,47.75,46.958333333333336,46.5625,46.833333333333336,46.916666666666664
40,2021-02-27,16:00:00,47.416666666666664,48.708333333333336,0.0,48.083333333333336,48.916666666666664,48.25,48.4375,50.875,49.791666666666664,48.625,49.208333333333336,37.0625,34.3125,49.375,48.8125,47.583333333333336,47.9375,46.541666666666664,46.5,46.916666666666664,47.791666666666664,47.3125,47.291666666666664,47.833333333333336,47.0625,47.65625,47.8125,46.541666666666664,39.166666666666664,47.291666666666664,48.458333333333336,47.5625,46.875,47.041666666666664,46.375,45.875,46.375,46.25,45.875,46.708333333333336,47.75,46.875,46.75,47.5,47.125,47.125,47.0,47.041666666666664
41,2021-02-27,16:15:00,47.125,47.0,46.958333333333336,47.375,47.375,47.1875,47.791666666666664,48.4375,47.8125,47.6875,47.75,43.25,44.0625,47.583333333333336,47.333333333333336,46.875,47.666666666666664,45.9375,46.6875,47.125,47.708333333333336,47.5,47.5625,48.0,47.666666666666664,48.0625,48.0,47.0,39.3125,47.416666666666664,48.291666666666664,47.5625,46.75,47.041666666666664,46.5,46.083333333333336,46.71875,46.1875,46.5,47.0,47.875,47.3125,47.0,47.125,47.15625,47.333333333333336,47.0,47.125
42,2021-02-27,16:30:00,46.9375,46.75,46.916666666666664,47.0,47.0,46.958333333333336,47.333333333333336,47.875,47.625,47.625,47.1875,44.875,45.34375,47.333333333333336,47.208333333333336,46.5,47.5625,45.9375,46.666666666666664,47.25,47.5,47.5,47.625,47.916666666666664,47.625,48.1875,48.125,46.833333333333336,39.1875,47.625,48.125,47.34375,46.5,46.791666666666664,46.5,46.125,46.75,46.208333333333336,46.65625,47.0,48.1875,47.53125,47.166666666666664,46.916666666666664,47.166666666666664,47.1875,47.25,47.0
43,2021-02-27,16:45:00,46.833333333333336,47.083333333333336,46.8125,46.875,47.083333333333336,46.96875,47.375,47.6875,0.0,47.208333333333336,47.375,45.25,45.75,47.125,47.0,46.375,47.6875,46.40625,46.833333333333336,47.1875,47.625,47.625,47.625,47.75,47.4375,48.083333333333336,48.0625,47.0,39.5,47.5,47.958333333333336,47.3125,46.291666666666664,46.875,46.291666666666664,46.0625,46.625,46.166666666666664,46.625,47.25,47.916666666666664,47.416666666666664,47.1875,47.041666666666664,47.125,47.25,47.208333333333336,47.0
44,2021-02-27,17:00:00,46.8125,46.875,46.625,46.75,46.9375,46.833333333333336,47.25,47.625,47.375,47.4375,47.25,46.0,46.125,47.0,46.875,46.4375,47.5,46.625,46.875,47.0,47.458333333333336,47.416666666666664,47.5625,47.875,47.708333333333336,48.0625,47.96875,46.90625,39.5625,47.46875,47.71875,47.25,46.375,46.458333333333336,46.458333333333336,45.875,46.5625,46.21875,46.625,47.125,48.125,47.5,47.083333333333336,47.0,47.125,47.125,47.208333333333336,46.84375
45,2021-02-27,17:15:00,46.75,46.416666666666664,46.541666666666664,46.75,47.041666666666664,46.8125,47.0625,47.375,47.208333333333336,47.458333333333336,47.09375,46.166666666666664,46.5,47.125,46.8125,46.25,47.125,46.958333333333336,47.041666666666664,46.875,47.416666666666664,47.5,47.75,47.333333333333336,47.708333333333336,47.8125,48.0,46.9375,39.375,0.0,47.625,47.03125,46.3125,46.791666666666664,46.125,46.0,46.416666666666664,46.25,46.458333333333336,46.875,48.0625,47.583333333333336,47.333333333333336,46.916666666666664,46.708333333333336,47.541666666666664,47.125,47.125
