,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-04,08:30:00,73.33333333333333,70.25,69.875,69.625,69.4375,69.75,69.4375,69.625,69.83333333333333,70.125,69.29166666666667,70.79166666666667,70.04166666666667,70.25,71.875,73.20833333333333,70.6875,70.0,69.70833333333333,69.34375,69.625,68.6875,69.4375,68.625,70.25,70.3125,71.125,69.6875,69.79166666666667,70.41666666666667,71.5625,72.45833333333333,70.25,69.625,68.875,70.20833333333333,70.20833333333333,68.25,55.958333333333336,69.5,68.875,70.625,70.75,71.0625,70.25,70.70833333333333,71.3125,71.3125,70.70833333333333,69.04166666666667,68.66666666666667,68.5625,69.29166666666667,70.4375,69.54166666666667,69.75,69.70833333333333,69.3125,69.54166666666667,69.08333333333333,67.6875,69.625,69.83333333333333,68.5625,68.29166666666667,69.54166666666667,68.375,69.03125,69.0,67.95833333333333,69.25,69.58333333333333,68.875,69.45833333333333,69.08333333333333,69.125,68.66666666666667,68.5,69.20833333333333,69.16666666666667,69.33333333333333,69.04166666666667,68.33333333333333,69.16666666666667,68.29166666666667,68.0625,69.125,68.625,69.1875,70.125,68.625,69.20833333333333,68.0,69.375,69.66666666666667,68.625,70.25,69.33333333333333,68.33333333333333,69.0,68.4375,69.625,70.1875,70.125,70.375,68.875,68.375,70.5,69.79166666666667,69.79166666666667,68.5,56.416666666666664,69.8125,70.45833333333333,68.54166666666667,70.75,70.4375,69.6875,70.16666666666667,70.125,68.625,69.91666666666667,69.58333333333333,69.125,70.29166666666667,71.04166666666667,70.66666666666667,70.54166666666667
11,2021-05-04,08:45:00,69.125,69.04166666666667,68.25,68.54166666666667,67.79166666666667,67.71875,67.91666666666667,67.83333333333333,68.29166666666667,68.79166666666667,68.6875,68.1875,69.0,69.04166666666667,69.70833333333333,69.125,69.16666666666667,68.25,67.91666666666667,67.3125,67.375,67.91666666666667,67.125,68.0,68.1875,68.15625,69.3125,68.625,69.375,69.375,70.25,69.625,68.4375,68.66666666666667,67.25,68.08333333333333,68.21875,67.25,55.1875,66.8125,68.6875,68.91666666666667,69.5625,69.125,68.58333333333333,69.59375,70.08333333333333,70.375,69.625,67.75,67.625,67.4375,68.125,67.625,68.04166666666667,67.45833333333333,68.0625,68.29166666666667,67.875,67.6875,67.3125,68.04166666666667,68.1875,67.04166666666667,67.29166666666667,67.58333333333333,66.625,67.3125,67.20833333333333,66.66666666666667,67.5,68.04166666666667,67.25,68.04166666666667,66.45833333333333,67.40625,66.41666666666667,67.25,68.08333333333333,66.54166666666667,67.3125,67.58333333333333,67.25,67.41666666666667,67.1875,66.95833333333333,67.71875,67.875,68.41666666666667,68.25,68.0,67.4375,67.0,67.25,67.70833333333333,67.875,68.79166666666667,68.1875,67.0625,68.1875,67.625,67.33333333333333,68.16666666666667,68.08333333333333,68.75,67.75,67.875,68.625,67.90625,67.70833333333333,66.95833333333333,55.9375,69.41666666666667,69.125,67.9375,69.33333333333333,68.83333333333333,68.34375,68.5625,67.91666666666667,68.1875,68.625,69.08333333333333,68.125,68.16666666666667,69.4375,69.41666666666667,70.0
12,2021-05-04,09:00:00,68.5,68.6875,67.75,67.4375,67.08333333333333,67.875,68.25,67.04166666666667,67.375,68.0,68.5625,68.375,68.95833333333333,69.16666666666667,68.875,69.54166666666667,69.6875,0.0,67.125,68.75,67.6875,66.29166666666667,67.04166666666667,67.125,67.33333333333333,66.9375,68.875,67.45833333333333,67.65625,69.375,69.3125,68.66666666666667,68.375,68.41666666666667,67.08333333333333,68.125,67.5625,66.875,54.625,66.625,67.0,67.25,68.9375,68.04166666666667,68.41666666666667,69.5,70.75,69.25,69.125,67.71875,66.41666666666667,67.25,65.8125,67.75,67.625,67.21875,67.4375,67.25,67.25,66.91666666666667,66.58333333333333,67.53125,67.79166666666667,66.125,67.54166666666667,66.70833333333333,66.95833333333333,66.45833333333333,67.28125,66.9375,67.5,67.0,65.75,68.5,66.875,66.5,66.20833333333333,66.95833333333333,67.08333333333333,65.5625,66.53125,66.875,66.75,66.58333333333333,67.0625,66.4375,67.875,67.625,68.08333333333333,68.08333333333333,67.16666666666667,67.58333333333333,67.25,67.25,68.125,65.9375,67.875,65.875,67.0,67.625,67.25,67.5625,67.91666666666667,67.79166666666667,68.8125,68.0625,66.16666666666667,67.375,67.3125,67.33333333333333,66.58333333333333,55.0,68.0625,67.53125,67.20833333333333,67.91666666666667,67.83333333333333,67.5,67.625,67.45833333333333,67.41666666666667,67.65625,68.5,67.625,68.58333333333333,68.25,67.9375,69.04166666666667
13,2021-05-04,09:15:00,71.5,71.4375,70.75,69.875,69.5,70.5625,70.5,0.0,69.1875,70.75,69.29166666666667,71.375,69.375,69.75,71.25,71.8125,71.75,71.58333333333333,69.3125,71.5,68.0625,67.875,68.375,0.0,68.6875,69.0625,71.75,68.83333333333333,69.5,69.625,71.75,69.9375,70.16666666666667,70.375,68.79166666666667,68.6875,68.79166666666667,68.21875,55.25,68.25,69.5,70.875,69.66666666666667,71.625,70.3125,70.0,0.0,70.125,72.0,70.0625,68.5625,69.3125,68.1875,69.625,69.8125,70.125,68.45833333333333,69.25,69.5625,68.875,68.25,68.125,70.0,68.25,67.375,70.625,68.5625,69.25,67.75,68.41666666666667,68.3125,69.875,68.5,71.125,69.33333333333333,68.41666666666667,67.875,68.4375,68.75,68.6875,68.6875,70.25,68.79166666666667,68.33333333333333,67.91666666666667,68.0,69.03125,70.0,69.8125,70.125,69.40625,68.375,67.875,68.79166666666667,69.91666666666667,69.125,68.5,69.0,68.5,68.95833333333333,68.54166666666667,68.625,70.375,68.625,71.0,70.5,68.875,68.0625,69.09375,68.33333333333333,68.58333333333333,56.25,69.875,69.5,68.125,70.625,69.75,68.75,68.41666666666667,68.29166666666667,69.0,69.8125,70.16666666666667,69.5,69.0625,68.75,70.4375,69.375
14,2021-05-04,09:30:00,71.125,70.95833333333333,69.125,69.29166666666667,69.34375,0.0,69.375,69.16666666666667,69.0,69.625,69.875,69.70833333333333,70.125,69.79166666666667,70.66666666666667,71.0,70.45833333333333,70.0625,69.125,69.29166666666667,68.1875,68.125,69.125,67.9375,68.4375,68.6875,69.45833333333333,69.5,70.125,69.75,71.3125,70.4375,69.66666666666667,70.29166666666667,68.75,68.54166666666667,68.875,67.8125,56.5,67.95833333333333,68.41666666666667,68.33333333333333,69.79166666666667,69.79166666666667,69.54166666666667,69.20833333333333,70.45833333333333,70.625,71.5,69.33333333333333,68.6875,68.16666666666667,68.625,68.4375,69.1875,68.75,69.625,69.5,69.375,69.9375,68.54166666666667,69.3125,69.625,69.0625,68.58333333333333,68.58333333333333,68.5,68.125,68.41666666666667,68.66666666666667,69.1875,68.125,68.29166666666667,69.5,68.375,68.875,68.3125,68.25,68.875,69.04166666666667,68.33333333333333,68.875,69.0625,68.54166666666667,68.25,68.54166666666667,68.375,68.625,69.0,69.16666666666667,69.75,68.875,68.83333333333333,68.75,69.41666666666667,69.5,69.03125,68.66666666666667,68.79166666666667,69.0,68.58333333333333,69.125,69.91666666666667,69.625,69.70833333333333,69.25,68.33333333333333,68.95833333333333,68.25,68.95833333333333,68.5625,56.208333333333336,69.125,68.875,68.25,69.20833333333333,68.54166666666667,68.125,68.75,68.125,68.4375,69.0625,69.5,68.375,68.70833333333333,69.95833333333333,70.20833333333333,69.75
15,2021-05-04,09:45:00,71.58333333333333,71.33333333333333,69.66666666666667,69.16666666666667,69.125,69.375,70.125,69.5,68.6875,69.625,69.91666666666667,70.5625,70.1875,69.41666666666667,71.16666666666667,70.78125,71.79166666666667,71.09375,69.04166666666667,69.70833333333333,69.0,68.375,68.375,68.875,68.78125,68.625,69.75,69.33333333333333,69.96875,69.5,71.83333333333333,70.5,69.375,70.33333333333333,68.375,69.1875,68.75,68.125,56.166666666666664,67.625,68.875,69.6875,70.5,70.20833333333333,69.625,71.1875,71.41666666666667,71.4375,71.75,69.625,68.625,68.3125,69.125,68.125,69.25,68.875,69.875,69.20833333333333,69.95833333333333,69.25,69.5,69.625,69.4375,69.5,68.83333333333333,69.0,68.66666666666667,69.0625,69.0625,68.625,68.75,69.0625,69.1875,70.28125,68.875,68.58333333333333,68.20833333333333,68.625,69.0,68.41666666666667,68.6875,70.0,68.875,69.0,68.0,68.79166666666667,68.6875,68.625,69.5,69.79166666666667,69.66666666666667,68.83333333333333,68.66666666666667,69.54166666666667,69.66666666666667,69.08333333333333,69.625,68.83333333333333,69.20833333333333,68.83333333333333,68.33333333333333,69.5,69.25,68.66666666666667,70.40625,69.58333333333333,68.0,69.41666666666667,69.20833333333333,68.91666666666667,68.45833333333333,56.416666666666664,69.04166666666667,68.45833333333333,68.45833333333333,68.66666666666667,68.58333333333333,68.25,69.1875,69.16666666666667,68.91666666666667,69.375,69.16666666666667,68.58333333333333,69.25,70.0,70.125,70.66666666666667
16,2021-05-04,10:00:00,70.33333333333333,70.91666666666667,69.5,68.75,69.125,69.45833333333333,69.58333333333333,68.58333333333333,69.0,69.5625,69.54166666666667,70.375,68.70833333333333,69.70833333333333,70.45833333333333,71.0,70.5,70.75,69.125,70.5625,68.08333333333333,68.33333333333333,68.04166666666667,69.58333333333333,68.8125,70.25,68.625,69.125,70.0625,69.54166666666667,71.0,70.0,69.66666666666667,69.75,69.04166666666667,69.5625,69.41666666666667,68.0625,56.375,68.29166666666667,69.70833333333333,68.58333333333333,69.5,70.3125,69.375,70.0625,70.25,70.25,70.5625,69.4375,68.125,68.25,68.625,69.4375,69.58333333333333,69.5,68.5,68.5,70.54166666666667,68.45833333333333,67.70833333333333,69.33333333333333,69.08333333333333,68.75,67.8125,68.5625,69.25,68.125,68.3125,68.875,68.34375,70.5,68.16666666666667,70.5,68.125,68.65625,69.0625,68.5,68.53125,68.5625,67.5,68.5625,68.125,67.95833333333333,68.66666666666667,68.20833333333333,68.4375,69.5,68.91666666666667,68.5,68.6875,68.79166666666667,68.625,69.25,68.1875,68.125,69.04166666666667,67.875,68.41666666666667,67.95833333333333,68.125,69.125,69.66666666666667,69.41666666666667,68.6875,68.70833333333333,67.70833333333333,68.875,68.20833333333333,69.0,68.04166666666667,55.958333333333336,68.25,69.08333333333333,67.70833333333333,68.54166666666667,68.66666666666667,67.5,68.16666666666667,68.5,67.875,68.625,68.16666666666667,67.79166666666667,68.875,69.28125,68.6875,69.625
17,2021-05-04,10:15:00,71.0,70.95833333333333,69.33333333333333,69.5,69.5,70.1875,69.78125,69.0,69.375,69.04166666666667,69.875,69.875,70.75,70.16666666666667,71.25,70.75,70.6875,70.8125,69.58333333333333,69.0,68.54166666666667,69.09375,68.0,68.66666666666667,67.625,69.5,69.45833333333333,69.0,69.25,69.875,71.625,70.41666666666667,70.125,70.0,68.8125,68.625,68.5,68.20833333333333,55.78125,68.125,68.91666666666667,69.5625,69.79166666666667,68.90625,69.25,68.25,70.5,70.875,71.70833333333333,69.375,68.875,69.0,69.625,69.16666666666667,68.4375,69.16666666666667,69.16666666666667,69.125,69.25,68.9375,69.5625,69.125,69.625,68.95833333333333,68.75,69.25,68.875,68.58333333333333,68.5,69.375,68.75,69.45833333333333,68.625,69.29166666666667,68.125,69.25,68.20833333333333,68.79166666666667,68.5625,67.5,68.4375,68.3125,68.75,67.66666666666667,68.8125,67.9375,68.625,69.33333333333333,68.75,69.6875,68.71875,67.95833333333333,69.41666666666667,68.75,69.5625,68.875,68.83333333333333,68.41666666666667,68.25,68.70833333333333,67.75,68.53125,69.6875,68.70833333333333,69.375,69.0,68.70833333333333,68.625,68.20833333333333,68.33333333333333,67.625,56.25,68.25,69.04166666666667,67.83333333333333,69.04166666666667,68.625,68.04166666666667,69.125,69.41666666666667,68.33333333333333,68.58333333333333,68.375,68.70833333333333,68.91666666666667,70.25,68.79166666666667,69.5
18,2021-05-04,10:30:00,71.25,70.125,69.5,70.25,69.54166666666667,70.625,69.58333333333333,68.58333333333333,69.29166666666667,69.3125,70.5625,69.875,69.875,70.41666666666667,70.91666666666667,70.875,69.70833333333333,71.16666666666667,69.83333333333333,69.04166666666667,68.5,69.125,69.375,68.625,69.29166666666667,69.16666666666667,69.5,69.375,69.5,69.33333333333333,71.375,70.29166666666667,69.41666666666667,69.8125,68.5625,69.45833333333333,68.5625,68.125,56.833333333333336,68.45833333333333,69.08333333333333,68.91666666666667,69.66666666666667,70.25,69.4375,69.45833333333333,71.0,70.08333333333333,71.25,70.625,69.5,68.3125,68.54166666666667,70.25,69.41666666666667,69.25,70.125,69.0,69.71875,69.08333333333333,68.29166666666667,69.0625,70.08333333333333,69.25,68.66666666666667,70.04166666666667,68.9375,68.70833333333333,69.875,68.41666666666667,69.54166666666667,69.4375,68.8125,69.125,68.79166666666667,70.0,68.625,69.375,69.0,68.75,68.875,69.45833333333333,69.25,68.1875,68.125,68.5625,69.79166666666667,68.5625,70.0625,69.0625,69.9375,69.08333333333333,68.0,69.3125,69.58333333333333,68.58333333333333,69.20833333333333,68.95833333333333,68.8125,68.9375,68.91666666666667,68.70833333333333,69.33333333333333,70.0,69.58333333333333,68.41666666666667,68.375,69.625,69.54166666666667,68.91666666666667,68.20833333333333,56.583333333333336,68.75,70.16666666666667,68.04166666666667,69.75,69.33333333333333,67.91666666666667,68.41666666666667,68.29166666666667,67.95833333333333,69.25,69.29166666666667,68.3125,68.83333333333333,69.79166666666667,69.6875,69.54166666666667
19,2021-05-04,10:45:00,71.875,71.20833333333333,69.41666666666667,70.0,69.41666666666667,69.84375,69.91666666666667,69.6875,70.08333333333333,69.625,70.0,70.08333333333333,70.41666666666667,69.6875,71.29166666666667,71.25,70.66666666666667,71.04166666666667,70.16666666666667,69.125,68.625,69.9375,68.83333333333333,68.4375,69.0,69.0,69.1875,69.20833333333333,70.0,69.54166666666667,71.33333333333333,71.04166666666667,69.3125,69.875,69.0,69.0,67.875,68.83333333333333,56.291666666666664,68.75,69.3125,69.375,69.25,69.875,69.79166666666667,69.75,70.5,70.75,71.3125,69.75,69.0,68.3125,69.375,69.16666666666667,69.375,69.25,69.54166666666667,69.125,69.4375,69.91666666666667,68.5,68.54166666666667,69.70833333333333,69.375,68.41666666666667,69.6875,68.70833333333333,68.04166666666667,69.5,68.9375,69.125,69.625,68.58333333333333,69.66666666666667,68.125,69.29166666666667,68.0,68.3125,68.875,68.33333333333333,68.20833333333333,69.16666666666667,68.5625,67.875,68.66666666666667,69.04166666666667,68.875,69.25,69.34375,69.125,68.75,68.90625,69.125,68.41666666666667,68.91666666666667,68.58333333333333,68.5,68.375,68.58333333333333,68.9375,68.79166666666667,68.875,68.875,69.16666666666667,68.0625,68.70833333333333,68.58333333333333,68.70833333333333,68.04166666666667,68.875,67.5625,56.041666666666664,68.04166666666667,68.375,68.25,68.79166666666667,68.1875,68.0,68.54166666666667,68.6875,68.83333333333333,68.625,68.70833333333333,67.875,67.6875,69.54166666666667,68.70833333333333,68.54166666666667
20,2021-05-04,11:00:00,69.95833333333333,69.29166666666667,69.08333333333333,68.95833333333333,68.75,70.0,69.25,68.45833333333333,68.25,69.33333333333333,69.45833333333333,70.6875,70.125,69.75,70.79166666666667,70.125,70.25,69.875,69.0,68.25,67.70833333333333,68.375,67.70833333333333,68.41666666666667,68.125,68.0,69.125,68.625,68.625,69.79166666666667,70.625,70.125,68.875,68.83333333333333,67.625,68.4375,68.375,0.0,55.5,67.75,68.1875,68.875,69.16666666666667,68.875,69.29166666666667,69.20833333333333,69.70833333333333,70.5,70.45833333333333,69.0,68.625,68.25,67.5,68.08333333333333,69.16666666666667,68.25,68.78125,68.625,68.79166666666667,68.1875,67.70833333333333,68.29166666666667,69.375,68.5625,67.33333333333333,68.66666666666667,68.20833333333333,68.58333333333333,68.875,67.58333333333333,68.25,69.08333333333333,68.5,68.54166666666667,67.33333333333333,69.04166666666667,68.1875,67.79166666666667,68.58333333333333,67.0,67.5,67.83333333333333,68.29166666666667,67.45833333333333,68.125,67.70833333333333,68.125,68.75,67.9375,68.46875,67.95833333333333,68.0,68.16666666666667,67.125,68.20833333333333,68.04166666666667,67.71875,68.0,67.90625,68.4375,68.08333333333333,68.33333333333333,68.91666666666667,68.45833333333333,68.08333333333333,67.33333333333333,67.91666666666667,68.3125,68.6875,68.375,66.5,55.416666666666664,67.70833333333333,67.95833333333333,67.70833333333333,68.33333333333333,68.20833333333333,67.75,67.70833333333333,68.29166666666667,68.04166666666667,67.875,68.54166666666667,68.125,67.375,68.5,69.16666666666667,68.66666666666667
21,2021-05-04,11:15:00,70.79166666666667,71.25,68.625,69.1875,67.79166666666667,69.16666666666667,67.875,68.33333333333333,68.41666666666667,66.6875,68.75,68.91666666666667,68.5,68.375,69.0,69.58333333333333,69.875,70.9375,68.375,66.375,68.29166666666667,68.125,66.875,67.45833333333333,66.95833333333333,67.6875,67.625,67.41666666666667,68.5,66.6875,69.375,69.54166666666667,69.875,68.625,66.95833333333333,66.6875,67.25,66.58333333333333,54.4375,66.8125,66.66666666666667,67.375,67.8125,67.625,68.66666666666667,68.79166666666667,69.375,69.75,70.0,69.25,66.95833333333333,66.79166666666667,68.08333333333333,67.84375,67.41666666666667,67.83333333333333,67.25,68.08333333333333,68.54166666666667,68.375,67.41666666666667,67.91666666666667,68.83333333333333,67.8125,67.25,67.95833333333333,67.875,68.625,67.375,67.3125,68.54166666666667,67.625,68.0,68.54166666666667,66.66666666666667,67.79166666666667,67.28125,67.04166666666667,67.625,66.66666666666667,67.875,68.25,67.45833333333333,68.125,67.79166666666667,67.29166666666667,67.4375,68.1875,68.79166666666667,68.0,67.875,68.125,67.83333333333333,66.58333333333333,67.625,66.875,68.0625,66.6875,67.25,68.20833333333333,66.70833333333333,68.3125,67.45833333333333,68.29166666666667,69.625,68.15625,67.5,67.83333333333333,66.8125,66.125,66.54166666666667,54.625,67.4375,67.33333333333333,66.5,68.20833333333333,67.625,66.91666666666667,67.04166666666667,66.875,67.375,67.75,67.45833333333333,66.79166666666667,67.9375,67.83333333333333,67.75,68.20833333333333
22,2021-05-04,11:30:00,71.75,73.125,71.25,72.45833333333333,71.58333333333333,72.41666666666667,72.95833333333333,71.875,71.04166666666667,71.125,71.125,72.0625,71.91666666666667,71.66666666666667,70.875,71.3125,71.91666666666667,71.625,71.75,73.5,73.1875,71.66666666666667,71.41666666666667,71.875,71.5,71.08333333333333,71.83333333333333,72.625,72.375,71.75,72.41666666666667,71.25,71.25,72.125,70.0625,71.58333333333333,71.5,70.75,58.625,70.0,71.25,71.66666666666667,72.0625,72.375,71.45833333333333,72.125,71.0625,70.5625,73.8125,71.6875,72.375,70.41666666666667,71.25,72.0625,72.29166666666667,71.75,71.125,72.16666666666667,71.66666666666667,72.625,71.16666666666667,71.5,72.29166666666667,70.83333333333333,72.20833333333333,72.3125,70.41666666666667,70.8125,70.3125,71.625,70.91666666666667,69.5,71.5,0.0,70.875,70.8125,69.875,70.5625,71.5,72.1875,70.875,71.375,71.0,70.08333333333333,71.75,71.3125,70.875,69.58333333333333,71.3125,71.54166666666667,70.75,72.25,71.70833333333333,72.75,71.16666666666667,71.70833333333333,71.29166666666667,71.16666666666667,71.21875,72.0625,70.75,71.625,72.0,71.75,70.96875,71.625,70.66666666666667,71.29166666666667,70.25,71.29166666666667,71.5,58.0,70.95833333333333,73.20833333333333,70.8125,71.3125,72.0,70.625,70.79166666666667,71.75,71.625,69.875,71.125,70.95833333333333,71.41666666666667,72.0,70.45833333333333,71.33333333333333
23,2021-05-04,11:45:00,73.41666666666667,72.70833333333333,72.20833333333333,73.625,71.79166666666667,73.0,72.0,72.125,72.29166666666667,72.58333333333333,73.75,72.75,73.375,73.5,72.875,72.54166666666667,72.6875,72.9375,73.25,72.625,71.9375,72.0625,72.33333333333333,72.33333333333333,73.125,72.58333333333333,73.125,72.3125,73.29166666666667,72.875,73.5,72.79166666666667,72.9375,72.41666666666667,72.125,73.08333333333333,72.3125,72.5625,59.916666666666664,72.29166666666667,72.5625,72.875,73.25,73.16666666666667,73.125,73.6875,72.15625,72.5,74.375,72.29166666666667,72.5,72.125,71.91666666666667,72.625,72.5625,71.9375,72.125,72.625,72.29166666666667,72.28125,72.0625,73.125,72.625,72.0,72.20833333333333,72.3125,72.0625,72.54166666666667,71.79166666666667,71.91666666666667,72.16666666666667,72.125,72.5625,72.58333333333333,71.0,71.83333333333333,71.25,72.16666666666667,72.25,71.625,72.3125,71.6875,71.79166666666667,71.875,72.79166666666667,71.625,71.83333333333333,72.4375,72.75,72.75,71.3125,72.91666666666667,71.6875,71.91666666666667,72.33333333333333,72.45833333333333,72.25,72.125,72.625,72.41666666666667,71.66666666666667,71.6875,72.125,72.45833333333333,71.625,71.6875,71.875,72.375,72.20833333333333,72.58333333333333,72.25,59.041666666666664,72.29166666666667,73.29166666666667,72.21875,72.8125,72.41666666666667,72.41666666666667,71.79166666666667,72.5625,71.59375,72.25,71.125,71.79166666666667,71.66666666666667,72.75,72.0,72.3125
24,2021-05-04,12:00:00,71.04166666666667,71.9375,71.29166666666667,70.83333333333333,70.0625,70.6875,70.125,69.8125,70.5,70.58333333333333,73.54166666666667,71.375,71.79166666666667,71.5,72.16666666666667,71.375,71.58333333333333,70.83333333333333,70.75,70.16666666666667,69.70833333333333,70.15625,69.45833333333333,69.45833333333333,70.375,71.66666666666667,71.70833333333333,70.54166666666667,70.75,71.45833333333333,72.08333333333333,72.375,70.5625,70.95833333333333,69.95833333333333,70.0,70.875,70.04166666666667,57.0,68.6875,70.25,70.875,71.25,72.58333333333333,70.8125,71.875,72.04166666666667,71.75,72.41666666666667,70.375,69.5,69.1875,70.5625,69.79166666666667,70.29166666666667,69.95833333333333,71.04166666666667,69.75,70.5625,69.0,69.54166666666667,71.875,69.875,70.625,69.5,68.66666666666667,69.4375,70.1875,69.66666666666667,69.625,70.20833333333333,69.70833333333333,69.5625,69.8125,69.59375,70.08333333333333,69.3125,69.95833333333333,70.375,70.9375,68.875,70.20833333333333,69.375,69.16666666666667,69.0625,68.3125,69.9375,68.5,70.375,71.625,70.875,70.20833333333333,71.15625,69.5625,69.95833333333333,69.79166666666667,69.45833333333333,68.08333333333333,70.16666666666667,70.16666666666667,69.1875,69.45833333333333,69.375,69.91666666666667,70.375,69.54166666666667,69.875,69.875,70.125,70.0625,68.875,56.958333333333336,70.45833333333333,69.75,68.6875,69.3125,69.8125,69.375,69.5625,69.375,68.5,68.3125,68.1875,69.04166666666667,69.83333333333333,70.25,69.66666666666667,70.375
25,2021-05-04,12:15:00,69.66666666666667,69.83333333333333,68.54166666666667,68.45833333333333,68.53125,69.125,69.75,68.41666666666667,69.91666666666667,68.54166666666667,69.0,68.5,69.75,69.58333333333333,69.5,70.5,68.625,69.20833333333333,68.33333333333333,67.5,67.0,66.875,67.25,64.875,67.33333333333333,68.91666666666667,68.54166666666667,69.5,69.16666666666667,68.70833333333333,71.25,69.33333333333333,68.04166666666667,68.79166666666667,68.0,68.16666666666667,68.125,67.20833333333333,55.25,67.375,67.79166666666667,67.625,69.0,68.375,69.45833333333333,68.375,68.83333333333333,69.33333333333333,70.15625,68.95833333333333,68.125,66.9375,67.3125,67.54166666666667,67.45833333333333,68.0,68.16666666666667,68.79166666666667,68.83333333333333,69.25,67.33333333333333,68.375,70.8125,68.0625,67.125,68.0625,68.20833333333333,66.375,67.8125,69.16666666666667,68.6875,67.875,68.20833333333333,67.84375,67.25,67.21875,67.0625,67.66666666666667,68.125,67.0,67.04166666666667,67.58333333333333,67.25,66.95833333333333,68.0625,67.625,67.41666666666667,67.75,68.625,69.54166666666667,67.625,67.6875,67.625,67.375,68.16666666666667,68.875,67.83333333333333,67.875,67.20833333333333,67.66666666666667,68.16666666666667,67.6875,68.5,67.66666666666667,68.25,67.58333333333333,67.125,67.9375,67.0,68.125,67.125,55.5,66.95833333333333,67.6875,66.875,67.45833333333333,66.79166666666667,67.0,67.375,67.54166666666667,66.33333333333333,66.875,67.41666666666667,66.875,67.91666666666667,67.54166666666667,67.75,67.58333333333333
