,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-18,15:30:00,4.7396,4.89685,4.885433333333333,4.795866666666666,5.060433333333333,5.1020666666666665,5.146875,5.0,4.9281500000000005,5.02655,5.0156,0.520325,0.32189999999999996,4.8125,4.77505,4.8812,3.8166666666666664,3.8583666666666665,3.7229333333333336,3.9062666666666668,3.7531499999999998,3.9313000000000002,3.8958333333333335,3.772933333333333,3.9937333333333336,3.8208333333333333,3.775033333333333,4.1541999999999994,3.764566666666667,3.79065,3.962533333333333,3.7749666666666664,3.9021000000000003,3.9969,3.7468500000000002,3.87345,3.966666666666667,3.8468999999999998,3.779166666666667,3.8791666666666664,3.8729333333333336,3.8958666666666666,3.7541999999999995,4.0625,3.90625,3.9958666666666662,3.8625000000000003,3.9770999999999996
39,2021-03-18,15:45:00,4.3281,4.3469,4.425,4.199999999999999,4.7,4.43905,4.5656,4.558333333333334,4.456266666666667,4.3688,4.410433333333333,0.5063,0.30315000000000003,4.35,4.215625,4.535433333333333,3.243766666666667,3.375,3.1458666666666666,3.3146,3.3417,3.2812666666666668,3.38125,3.2021,3.3625000000000003,3.295325,3.2521,3.4395666666666664,3.279166666666667,3.3292,3.4354333333333336,3.3021,3.345325,3.483333333333333,3.2922000000000002,3.2541666666666664,3.2156000000000002,3.2531499999999998,3.3104333333333336,3.3437666666666668,3.3937666666666666,3.4187666666666665,3.1646,3.5333333333333337,3.1604666666666668,3.4937333333333336,3.46565,3.5844
40,2021-03-18,16:00:00,3.8937666666666666,3.721925,3.8094,3.65315,3.9421749999999998,3.868766666666667,4.0437666666666665,3.9479,3.914566666666667,3.8958333333333335,3.968766666666667,0.4479333333333333,0.2896,3.7469,3.6906499999999998,3.94375,2.779166666666667,2.75785,2.664566666666667,2.7,2.6646,2.85625,2.6646,2.7938,2.7354333333333334,2.7938,2.85005,3.0125,2.6562,2.8250333333333333,2.772933333333333,2.6375,2.5687333333333338,2.8031,2.725,2.6563,2.8125,2.8969,2.6844,2.90625,2.6187666666666667,2.8042000000000002,2.8031,2.7875,2.6854333333333336,2.883366666666667,2.7391,2.8312749999999998
41,2021-03-18,16:15:00,3.3375000000000004,3.31875,3.3563,3.3771,3.63125,3.3438,3.7291666666666665,3.5146,3.4125,3.6375,3.4437666666666664,0.43543333333333334,0.26666666666666666,3.39375,3.3208333333333333,3.523425,2.2666666666666666,2.21565,2.168766666666667,2.3458666666666668,2.3438,2.343775,2.258366666666667,2.3625,2.3562666666666665,2.1812666666666667,2.4667,2.4083666666666668,2.35,2.3833,2.4313,2.3563,2.2458666666666667,2.51565,2.25785,2.4187666666666665,2.3422,2.3583666666666665,2.279166666666667,2.5083333333333333,2.3396000000000003,2.30315,2.3875,2.4375,2.2,2.3719,2.3458666666666668,2.3458666666666663
42,2021-03-18,16:30:00,0.85,0.3,0.48546666666666666,0.53125,1.0563,1.257825,1.382825,0.8958333333333334,0.4229333333333334,0.8146,0.5666666666666667,0.4266,0.28755,0.4125,0.29059999999999997,0.5125500000000001,0.33960000000000007,0.8542,0.5833333333333334,0.68755,0.914075,0.42815000000000003,0.48960000000000004,0.32505,0.8187666666666668,0.3812333333333333,0.7291666666666666,0.5594,0.47500000000000003,0.6958666666666667,0.5812666666666667,0.8041999999999999,0.35,0.5229666666666667,0.3938,0.6021,0.35314999999999996,0.43753333333333333,0.42815000000000003,1.0333666666666668,0.4687666666666666,0.9563000000000001,0.5937749999999999,0.7562500000000001,0.5094000000000001,0.5583666666666667,0.7218499999999999,0.54375
43,2021-03-18,16:45:00,0.6375500000000001,0.72185,0.8094,0.5594,0.8062666666666667,0.7469,0.8187666666666668,0.9188,0.65,0.7417000000000001,0.8375,0.7031499999999999,0.5125333333333334,0.6859750000000001,0.5719000000000001,0.775,0.6542,0.5979333333333333,0.6375,0.6750333333333334,0.7270666666666666,0.7844,0.6797000000000001,0.6104333333333333,0.6833666666666667,0.6854666666666667,0.70625,0.8500333333333333,0.73125,0.6333333333333333,0.6583666666666667,0.7188,0.5969,0.7281500000000001,0.6041666666666666,0.73755,0.6344000000000001,0.5797,0.6458666666666667,0.7104333333333334,0.7437666666666667,0.7437666666666667,0.65315,0.7219,0.5979333333333333,0.8312666666666667,0.6969000000000001,0.6916666666666668
44,2021-03-18,17:00:00,0.48435,0.425,0.47503333333333336,0.39166666666666666,0.6916666666666668,0.6083666666666667,0.62815,0.5104333333333334,0.48435000000000006,0.56565,0.6062666666666666,0.5437666666666667,0.4375,0.41873333333333335,0.3687666666666667,0.5646333333333333,0.46879999999999994,0.4666666666666666,0.47293333333333337,0.5542,0.5417000000000001,0.553125,0.48755,0.4521,0.5333333333333333,0.45005,0.4625,0.6145999999999999,0.523475,0.5594,0.4719,0.4922,0.49375,0.557825,0.45,0.539075,0.50005,0.4,0.4688,0.5187666666666667,0.5083333333333334,0.5292,0.45,0.5417,0.4291666666666667,0.6500333333333334,0.5313,0.63435
45,2021-03-18,17:15:00,0.234375,0.2094,0.24376666666666666,0.18126666666666666,0.45206666666666667,0.3703,0.4313,0.27969999999999995,0.3313,0.37293333333333334,0.33435,0.3416666666666666,0.21875,0.2406,0.109375,0.3708666666666667,0.2687333333333333,0.2844,0.3281,0.3437666666666667,0.3083666666666667,0.3333333333333333,0.31876666666666664,0.23959999999999995,0.34380000000000005,0.2917,0.27815,0.4531,0.32189999999999996,0.33435,0.34375,0.24583333333333335,0.25625,0.3208666666666667,0.268775,0.3146,0.282825,0.22815,0.32916666666666666,0.35314999999999996,0.27499999999999997,0.35309999999999997,0.30935,0.39376666666666665,0.2313,0.3688,0.3000333333333333,0.3437333333333334
46,2021-03-18,17:30:00,0.06565,0.05626666666666668,0.0625,0.003125,0.26043333333333335,0.16040000000000001,0.24793333333333334,0.1094,0.0844,0.1896,0.17500000000000002,0.1313,0.018766666666666668,0.09376666666666666,0.0,0.175,0.10210000000000001,0.08125,0.08336666666666666,0.17296666666666663,0.1625,0.14793333333333333,0.1396,0.0792,0.13749999999999998,0.10315,0.1047,0.248425,0.1625,0.12190000000000001,0.0922,0.125,0.0646,0.1406,0.04583333333333334,0.1406,0.1406,0.06874999999999999,0.1,0.1578,0.1396,0.15416666666666667,0.09065000000000001,0.16666666666666666,0.06459999999999999,0.2708333333333333,0.14375,0.19793333333333332
47,2021-03-18,17:45:00,0.020833333333333332,0.00625,0.0035714285714285718,0.0,0.20626666666666668,0.075,0.21565,0.05,0.016666666666666666,0.1063,0.1094,0.08336666666666666,0.0,0.026574999999999998,0.0,0.12190000000000001,0.0375,0.010020000000000001,0.0375,0.11565,0.0938,0.11565,0.040650000000000006,0.04375,0.05831666666666666,0.05315,0.0813,0.2188,0.09065000000000001,0.075,0.008333333333333333,0.0969,0.0281,0.1063,0.0219,0.08304285714285713,0.09166666666666667,0.03435,0.08754999999999999,0.1125,0.056266666666666666,0.05836666666666667,0.03543333333333333,0.0938,0.021900000000000003,0.19586666666666666,0.10005,0.125
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
