,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-02-05,08:30:00,37.833333333333336,37.833333333333336,38.3125,37.75,38.0,37.791666666666664,37.1875,37.0625,36.625,36.6875,35.71875,35.875,34.875,35.916666666666664,34.125,37.458333333333336,37.166666666666664,37.25,37.75,37.59375,37.875,37.75,31.1875,33.3125,35.5,36.083333333333336,36.75,37.375,37.875,36.833333333333336,36.958333333333336,37.083333333333336,37.875,38.375,0.0,36.875,36.75,37.625,37.666666666666664,38.083333333333336,37.5,37.541666666666664,38.458333333333336,38.5625,37.291666666666664,37.0625,36.6875,37.125,36.916666666666664,37.375,37.1875,37.0,36.625,34.875,37.5,37.375,37.083333333333336,34.75,37.208333333333336,38.0,37.75,37.375,35.875,36.9375,38.0625,37.166666666666664,36.458333333333336,37.875,40.125,39.416666666666664,39.791666666666664,40.375,41.75,39.583333333333336,40.375,41.375,40.5,41.166666666666664,41.0625,40.541666666666664,42.25,42.875,43.0,41.291666666666664,42.375,41.875,36.125,36.75,36.5625,37.125,36.0,37.8125,37.1875,37.458333333333336,37.5625,37.375,37.625,37.833333333333336,36.875,36.90625,36.916666666666664,37.25,37.9375,35.25,37.0,36.5,36.1875,37.291666666666664,35.375,35.125,34.791666666666664,35.4375,35.5,36.416666666666664,36.15625,36.041666666666664,36.5,36.71875,36.666666666666664,37.083333333333336,37.40625,37.375,36.90625,38.458333333333336,38.333333333333336,38.375,38.25,38.375,38.666666666666664,38.75,36.666666666666664,36.791666666666664,36.583333333333336,36.8125,36.3125,36.833333333333336,36.875,36.625,37.708333333333336,37.75,37.3125,37.625,37.0625,37.15625,37.25,37.333333333333336,37.0,36.6875,37.125,36.90625,36.625,36.458333333333336,37.125,36.916666666666664,37.5,37.333333333333336,37.0,37.375,37.1875,37.03125,36.875,37.5625,37.0625,37.625,37.0,36.375,36.6875,36.0,37.0625,36.875,36.875,37.125,37.5625,36.125,39.916666666666664,39.0,39.375,39.75,39.458333333333336,39.25,39.208333333333336,37.083333333333336,37.0,36.875,33.25,30.9375,33.25,34.875,36.041666666666664,33.958333333333336,37.291666666666664,38.84375,38.041666666666664,38.3125,38.125,37.4375
11,2021-02-05,08:45:00,38.0,38.125,38.375,37.9375,38.25,37.8125,37.458333333333336,36.9375,36.583333333333336,36.21875,35.916666666666664,36.125,35.125,35.125,34.59375,37.6875,37.25,37.291666666666664,38.25,38.0,37.9375,38.25,30.5,33.916666666666664,35.541666666666664,36.28125,36.958333333333336,36.875,37.916666666666664,36.5,37.333333333333336,37.583333333333336,38.46875,38.5,38.375,37.5625,36.8125,38.21875,38.0,38.666666666666664,37.5625,38.125,38.75,38.8125,36.9375,37.291666666666664,36.75,36.958333333333336,36.75,37.625,37.875,37.25,36.583333333333336,34.8125,37.96875,37.791666666666664,37.208333333333336,35.09375,37.75,38.25,38.375,37.5625,36.0,37.21875,38.291666666666664,37.916666666666664,36.75,0.0,40.0625,39.5,39.75,40.75,41.791666666666664,39.25,40.541666666666664,41.5,40.25,41.6875,41.125,40.75,42.208333333333336,43.166666666666664,42.916666666666664,41.6875,42.791666666666664,41.916666666666664,36.3125,36.75,36.625,37.166666666666664,36.125,37.8125,37.40625,37.8125,37.5,37.458333333333336,38.125,38.0625,37.125,37.041666666666664,37.333333333333336,37.375,37.541666666666664,35.333333333333336,37.166666666666664,37.166666666666664,36.3125,37.25,35.708333333333336,35.5625,34.9375,35.15625,35.916666666666664,36.75,36.375,36.291666666666664,36.71875,37.25,36.75,37.125,37.583333333333336,37.958333333333336,36.958333333333336,38.4375,38.59375,38.5,38.25,39.125,39.125,39.375,36.916666666666664,36.916666666666664,36.6875,36.958333333333336,36.791666666666664,36.791666666666664,36.9375,36.791666666666664,38.03125,37.791666666666664,37.25,37.791666666666664,37.375,37.291666666666664,37.375,37.4375,37.166666666666664,37.0,37.5,36.958333333333336,36.541666666666664,36.8125,37.125,37.0,37.083333333333336,37.458333333333336,37.166666666666664,37.75,37.083333333333336,37.375,36.458333333333336,37.875,37.541666666666664,37.625,37.25,36.5625,36.78125,35.84375,37.333333333333336,37.0625,36.958333333333336,37.25,37.5,36.25,39.875,39.333333333333336,39.125,40.1875,40.083333333333336,39.875,39.875,37.458333333333336,37.291666666666664,36.625,31.125,29.916666666666668,32.541666666666664,34.916666666666664,36.625,33.25,36.0,38.916666666666664,37.916666666666664,38.833333333333336,38.25,37.5
12,2021-02-05,09:00:00,38.0625,38.09375,38.125,37.875,37.625,37.625,0.0,37.0625,36.875,36.5,36.0,35.8125,35.3125,35.75,34.75,37.166666666666664,37.291666666666664,36.75,37.9375,37.625,37.0,38.333333333333336,31.583333333333332,34.1875,35.75,36.75,37.0,37.083333333333336,37.9375,36.708333333333336,36.9375,37.583333333333336,38.083333333333336,38.5,38.375,37.5,36.583333333333336,37.875,38.0,38.125,37.0,37.75,38.25,38.4375,36.875,37.166666666666664,36.375,36.6875,36.75,37.666666666666664,37.625,37.1875,36.75,34.875,38.125,37.625,37.3125,35.25,37.5625,38.3125,38.0625,37.4375,36.0625,37.125,38.375,37.75,37.0,38.458333333333336,40.125,40.125,39.916666666666664,40.75,41.4375,40.0,40.5625,41.333333333333336,40.208333333333336,41.375,41.416666666666664,40.583333333333336,42.166666666666664,42.8125,43.125,41.375,42.5625,41.583333333333336,36.25,36.6875,36.4375,37.125,36.166666666666664,38.041666666666664,37.375,37.833333333333336,37.59375,37.4375,37.875,38.083333333333336,37.0,37.1875,37.1875,37.625,38.0,35.5,37.5,37.125,36.1875,37.583333333333336,35.25,35.5,34.916666666666664,35.5625,36.25,36.9375,36.583333333333336,36.125,36.75,37.0625,36.90625,37.083333333333336,37.458333333333336,37.9375,36.6875,38.708333333333336,38.25,38.3125,38.0,39.0,38.708333333333336,39.208333333333336,37.125,37.041666666666664,37.0625,37.125,36.791666666666664,36.875,37.166666666666664,36.75,37.708333333333336,37.875,37.4375,37.875,37.458333333333336,37.4375,37.375,37.291666666666664,37.0,36.625,37.583333333333336,37.0625,36.625,36.666666666666664,37.208333333333336,37.125,37.166666666666664,37.416666666666664,37.125,37.625,37.375,37.291666666666664,36.791666666666664,38.083333333333336,37.416666666666664,37.833333333333336,37.541666666666664,36.208333333333336,37.0,35.916666666666664,37.083333333333336,37.0,36.875,37.125,37.583333333333336,36.0,40.0,38.625,38.958333333333336,39.791666666666664,39.0625,39.5,39.041666666666664,37.291666666666664,37.0,36.5,31.25,30.166666666666668,33.708333333333336,35.458333333333336,36.6875,34.25,36.291666666666664,39.375,38.166666666666664,38.958333333333336,38.5,36.541666666666664
13,2021-02-05,09:15:00,38.125,37.75,38.083333333333336,37.75,38.25,37.71875,37.375,37.041666666666664,36.8125,36.541666666666664,36.0625,36.208333333333336,34.625,35.375,34.625,37.958333333333336,37.9375,38.0,38.416666666666664,37.916666666666664,38.375,38.958333333333336,30.958333333333332,33.96875,35.9375,36.291666666666664,37.083333333333336,36.8125,38.0,36.916666666666664,37.5,37.583333333333336,38.375,38.875,38.416666666666664,37.6875,36.96875,38.9375,38.125,38.583333333333336,37.833333333333336,38.125,38.625,38.875,37.6875,37.5,36.791666666666664,37.0625,37.0,37.875,38.0625,37.5625,36.75,35.125,37.75,37.5,37.125,35.125,37.583333333333336,38.1875,38.458333333333336,37.458333333333336,35.916666666666664,36.958333333333336,38.25,37.6875,36.791666666666664,37.833333333333336,39.625,39.833333333333336,40.25,40.75,41.833333333333336,40.125,40.75,41.5625,40.625,41.708333333333336,41.6875,41.0,42.916666666666664,43.625,43.333333333333336,41.708333333333336,42.791666666666664,42.416666666666664,36.333333333333336,37.0625,36.78125,37.5,36.25,37.9375,37.6875,37.875,37.625,37.5625,38.125,38.0625,37.291666666666664,37.25,37.375,37.625,37.791666666666664,35.541666666666664,37.666666666666664,37.333333333333336,36.291666666666664,37.875,35.4375,35.916666666666664,33.875,35.6875,36.03125,36.875,36.375,36.53125,37.1875,37.25,37.208333333333336,37.0625,37.75,37.958333333333336,37.0,38.9375,38.5625,38.458333333333336,38.333333333333336,38.75,38.625,39.166666666666664,37.041666666666664,37.041666666666664,37.0,37.083333333333336,36.625,37.09375,37.25,37.083333333333336,37.75,38.083333333333336,37.6875,37.916666666666664,37.625,37.583333333333336,37.8125,37.5,37.3125,37.125,37.5625,37.25,36.75,37.083333333333336,37.625,37.416666666666664,37.25,37.5,37.5,37.875,37.625,37.375,37.125,38.0625,37.625,38.083333333333336,37.541666666666664,36.5,37.041666666666664,36.166666666666664,37.375,37.458333333333336,37.0,37.208333333333336,37.875,36.375,40.291666666666664,39.25,39.708333333333336,40.75,40.5625,40.125,39.5,37.3125,37.375,36.5,31.6875,30.625,32.25,34.25,36.333333333333336,34.166666666666664,37.083333333333336,39.375,38.458333333333336,39.5,38.375,37.5
14,2021-02-05,09:30:00,36.833333333333336,37.166666666666664,37.458333333333336,37.75,37.416666666666664,37.166666666666664,37.0,36.9375,36.9375,36.541666666666664,35.5,36.0,35.3125,35.416666666666664,34.75,37.416666666666664,37.416666666666664,37.1875,37.666666666666664,37.541666666666664,37.5,37.625,29.8125,32.8125,35.1875,35.958333333333336,36.625,36.8125,37.791666666666664,36.75,37.416666666666664,37.4375,38.125,38.291666666666664,38.625,37.291666666666664,36.125,38.03125,38.25,38.333333333333336,37.375,37.875,38.25,38.5625,37.75,37.041666666666664,36.5,36.625,36.958333333333336,37.625,37.75,37.125,36.5,34.625,37.75,37.625,36.8125,34.583333333333336,37.5,37.666666666666664,37.833333333333336,37.3125,35.5,36.875,38.4375,37.71875,36.416666666666664,37.875,39.5,39.53125,39.65625,40.53125,41.375,39.833333333333336,40.375,41.375,40.166666666666664,41.0625,41.166666666666664,40.708333333333336,42.166666666666664,42.708333333333336,42.625,41.3125,42.46875,41.875,36.0,36.8125,36.5,37.09375,36.0,37.875,37.40625,37.541666666666664,37.75,37.583333333333336,37.75,37.5,37.25,37.041666666666664,37.3125,37.125,37.375,35.458333333333336,37.041666666666664,37.1875,36.041666666666664,37.208333333333336,35.083333333333336,35.0,34.25,35.041666666666664,35.625,36.5,35.875,36.291666666666664,36.59375,36.875,36.9375,36.875,37.416666666666664,37.9375,36.6875,38.541666666666664,39.0,38.375,38.3125,38.791666666666664,38.875,39.375,36.5,36.833333333333336,36.625,36.75,36.625,37.3125,36.75,36.53125,37.6875,37.75,37.375,37.625,37.28125,37.375,37.25,37.291666666666664,36.8125,36.75,37.5,37.0,36.416666666666664,36.833333333333336,37.0,37.041666666666664,36.958333333333336,37.25,36.9375,37.541666666666664,37.1875,37.0625,36.625,37.583333333333336,37.25,37.6875,37.208333333333336,36.25,37.0,36.25,37.0625,37.083333333333336,36.833333333333336,36.958333333333336,37.4375,36.28125,39.875,38.75,39.25,40.03125,39.40625,38.875,39.333333333333336,37.291666666666664,36.833333333333336,36.416666666666664,31.916666666666668,29.708333333333332,32.375,34.708333333333336,36.375,33.625,36.916666666666664,38.583333333333336,37.875,38.791666666666664,38.208333333333336,37.375
15,2021-02-05,09:45:00,37.375,36.916666666666664,37.5,37.375,37.5,37.1875,37.1875,36.875,36.958333333333336,36.375,36.125,36.5,35.791666666666664,35.6875,35.3125,37.0,37.291666666666664,36.916666666666664,37.4375,37.375,37.1875,37.333333333333336,30.5,33.40625,35.5,36.041666666666664,36.583333333333336,36.916666666666664,37.791666666666664,36.5,37.375,37.4375,38.041666666666664,38.375,38.5,37.458333333333336,36.541666666666664,37.875,37.833333333333336,38.25,37.541666666666664,38.041666666666664,38.125,38.625,36.625,36.9375,36.333333333333336,36.59375,37.25,37.666666666666664,37.875,37.25,36.875,34.5,37.75,37.75,37.875,34.958333333333336,37.541666666666664,37.4375,37.75,37.875,35.8125,36.9375,38.041666666666664,37.75,37.0,38.25,39.833333333333336,39.75,40.083333333333336,40.625,41.25,39.75,40.5,41.3125,39.666666666666664,41.0625,41.041666666666664,40.375,41.875,42.5,42.666666666666664,41.0,42.083333333333336,41.416666666666664,35.958333333333336,36.625,36.75,37.0,35.708333333333336,37.75,37.416666666666664,37.416666666666664,37.25,37.375,37.625,37.5,37.0,37.0625,37.041666666666664,37.1875,37.291666666666664,35.333333333333336,37.0625,37.0,36.0,37.1875,34.916666666666664,35.291666666666664,34.291666666666664,35.375,35.5625,36.40625,36.28125,36.1875,35.708333333333336,36.75,36.6875,37.25,37.458333333333336,37.875,36.5625,38.5,38.5,38.166666666666664,38.166666666666664,38.375,38.4375,38.9375,36.90625,36.625,36.6875,37.125,36.875,36.625,36.75,36.5,37.583333333333336,37.625,37.25,37.75,0.0,37.333333333333336,37.166666666666664,37.3125,36.916666666666664,36.25,37.291666666666664,36.958333333333336,36.375,0.0,37.041666666666664,37.0625,37.0625,37.28125,37.0625,37.59375,37.083333333333336,36.90625,36.375,37.583333333333336,36.958333333333336,37.5625,37.041666666666664,36.041666666666664,36.75,35.75,36.916666666666664,37.0625,36.75,36.9375,37.208333333333336,36.25,39.0,39.0625,38.666666666666664,39.875,38.8125,38.666666666666664,38.75,36.75,36.291666666666664,35.833333333333336,32.208333333333336,31.125,33.041666666666664,35.375,36.75,34.375,37.25,38.666666666666664,38.125,39.0,37.875,37.333333333333336
16,2021-02-05,10:00:00,37.5,37.583333333333336,37.75,37.583333333333336,37.8125,37.0625,37.166666666666664,36.833333333333336,36.625,36.375,35.291666666666664,36.0,35.5,35.625,35.375,37.6875,37.666666666666664,37.5625,38.0625,37.833333333333336,38.0,38.25,30.375,33.833333333333336,36.0625,36.208333333333336,36.666666666666664,36.958333333333336,38.041666666666664,36.8125,37.291666666666664,38.125,38.375,38.375,38.666666666666664,37.6875,37.0,37.90625,38.125,38.8125,37.6875,38.166666666666664,38.208333333333336,38.1875,37.6875,37.25,36.791666666666664,36.958333333333336,36.9375,37.625,37.708333333333336,37.09375,36.625,34.4375,37.875,37.375,37.083333333333336,35.0,37.5625,38.041666666666664,38.25,37.625,35.875,37.166666666666664,38.375,37.53125,36.25,38.1875,39.5,39.375,39.375,40.25,41.083333333333336,39.78125,40.125,41.25,39.958333333333336,41.041666666666664,41.21875,40.4375,42.291666666666664,43.0,42.6875,41.291666666666664,42.1875,41.708333333333336,36.25,36.791666666666664,36.75,37.416666666666664,36.291666666666664,37.875,37.5,37.625,37.65625,37.416666666666664,38.041666666666664,37.708333333333336,37.0,37.0625,37.333333333333336,37.625,37.625,35.875,37.208333333333336,37.166666666666664,36.3125,37.208333333333336,35.833333333333336,35.791666666666664,34.5,35.791666666666664,36.208333333333336,36.916666666666664,36.5,36.4375,36.375,36.625,36.9375,37.125,37.6875,37.708333333333336,37.0,38.333333333333336,38.666666666666664,38.5,38.083333333333336,38.5625,38.5,39.125,37.25,36.916666666666664,36.791666666666664,37.041666666666664,36.75,36.708333333333336,36.8125,36.833333333333336,37.833333333333336,37.78125,37.458333333333336,37.875,37.416666666666664,37.5,37.25,37.4375,37.09375,36.791666666666664,37.5,37.3125,37.0,36.8125,37.3125,37.34375,37.0,37.8125,37.416666666666664,37.5,37.375,37.333333333333336,36.625,37.791666666666664,37.1875,37.666666666666664,37.1875,36.5625,37.1875,35.958333333333336,37.166666666666664,37.041666666666664,36.875,37.125,37.625,36.5,40.5625,39.541666666666664,40.166666666666664,40.21875,39.84375,39.0625,39.1875,37.3125,36.541666666666664,36.375,30.916666666666668,29.458333333333332,32.416666666666664,34.791666666666664,35.791666666666664,33.458333333333336,37.6875,39.0625,38.125,38.6875,38.166666666666664,37.375
17,2021-02-05,10:15:00,37.8125,37.5,38.208333333333336,37.875,38.125,37.6875,37.541666666666664,37.0625,37.208333333333336,36.5625,36.25,36.208333333333336,35.916666666666664,35.625,36.0,37.875,37.625,37.333333333333336,38.083333333333336,37.916666666666664,37.875,38.28125,28.875,33.291666666666664,35.75,36.25,36.8125,37.333333333333336,38.375,37.375,37.958333333333336,37.75,38.6875,38.75,39.083333333333336,37.96875,37.166666666666664,38.625,38.3125,38.8125,37.833333333333336,38.21875,38.5,38.833333333333336,37.5,37.125,36.625,36.9375,37.083333333333336,37.8125,37.958333333333336,37.541666666666664,37.125,35.125,38.0,37.875,37.458333333333336,35.5,37.916666666666664,38.1875,38.333333333333336,38.0,36.125,37.0,38.375,37.5625,37.25,38.875,39.916666666666664,39.875,39.84375,40.75,41.291666666666664,40.041666666666664,40.625,41.541666666666664,40.333333333333336,41.291666666666664,41.083333333333336,40.625,42.208333333333336,42.791666666666664,42.8125,41.0,42.375,42.0,36.8125,37.166666666666664,36.708333333333336,37.53125,36.40625,38.0625,37.583333333333336,37.875,37.625,37.875,38.458333333333336,38.0,37.416666666666664,37.4375,37.625,37.75,37.75,35.958333333333336,37.375,37.541666666666664,36.4375,37.416666666666664,35.625,35.4375,34.791666666666664,35.583333333333336,35.75,36.4375,36.833333333333336,36.541666666666664,36.916666666666664,37.125,37.375,37.5,37.833333333333336,38.4375,37.25,38.375,39.1875,38.875,38.75,38.916666666666664,39.3125,39.5,36.9375,36.875,37.041666666666664,37.416666666666664,37.25,37.125,37.083333333333336,37.125,38.125,37.9375,37.5625,38.0,37.708333333333336,37.541666666666664,37.375,37.625,37.625,36.75,37.6875,37.416666666666664,36.875,36.9375,37.375,37.458333333333336,37.625,37.75,37.8125,37.75,37.666666666666664,37.4375,36.71875,37.958333333333336,37.375,38.0,37.291666666666664,36.416666666666664,37.291666666666664,36.25,37.375,37.1875,37.166666666666664,37.5,37.75,36.708333333333336,40.375,39.291666666666664,39.5,39.8125,39.5,39.0,39.583333333333336,37.5,36.875,36.375,32.291666666666664,29.8125,32.666666666666664,34.9375,37.0625,33.916666666666664,37.583333333333336,38.875,38.583333333333336,38.875,38.375,37.5
18,2021-02-05,10:30:00,37.666666666666664,37.375,38.25,37.8125,38.375,37.8125,37.541666666666664,37.25,37.0,36.5625,36.3125,36.5625,35.708333333333336,35.833333333333336,35.166666666666664,37.0625,37.958333333333336,37.1875,38.0,37.583333333333336,37.708333333333336,37.4375,28.333333333333332,32.791666666666664,35.25,36.166666666666664,36.4375,37.0625,37.875,36.833333333333336,37.916666666666664,38.083333333333336,38.375,38.875,38.791666666666664,37.791666666666664,37.25,38.34375,38.375,38.6875,37.333333333333336,37.75,38.5,38.833333333333336,36.8125,38.0,36.375,37.333333333333336,37.40625,37.666666666666664,37.791666666666664,37.4375,36.833333333333336,34.75,37.9375,37.5625,37.125,0.0,37.666666666666664,37.916666666666664,37.9375,37.625,36.25,37.166666666666664,38.416666666666664,37.5625,37.458333333333336,38.708333333333336,40.25,39.5625,39.75,40.5,41.458333333333336,40.0,40.541666666666664,41.541666666666664,40.0625,41.083333333333336,41.125,40.75,42.416666666666664,42.541666666666664,42.71875,41.458333333333336,42.8125,41.833333333333336,36.166666666666664,36.9375,37.125,37.5,36.208333333333336,38.041666666666664,37.375,37.75,37.666666666666664,37.583333333333336,38.25,37.96875,37.125,37.4375,37.666666666666664,37.541666666666664,37.791666666666664,36.0625,37.4375,37.5,36.458333333333336,37.416666666666664,34.6875,35.333333333333336,34.40625,34.75,35.75,36.291666666666664,36.0,36.125,36.6875,37.5,37.208333333333336,37.0625,38.25,38.708333333333336,37.125,38.791666666666664,39.291666666666664,39.25,39.0,39.5625,39.083333333333336,39.84375,37.1875,36.833333333333336,36.958333333333336,37.083333333333336,36.75,37.166666666666664,37.083333333333336,37.125,37.875,38.15625,37.458333333333336,37.875,37.75,37.625,37.46875,37.75,37.125,36.875,37.65625,37.458333333333336,36.75,36.958333333333336,37.25,37.416666666666664,37.458333333333336,37.541666666666664,37.5,37.5,37.333333333333336,37.375,36.6875,37.916666666666664,37.333333333333336,37.75,37.166666666666664,36.25,37.166666666666664,35.916666666666664,37.25,37.416666666666664,37.28125,37.375,37.46875,36.666666666666664,39.5,39.083333333333336,39.041666666666664,39.583333333333336,39.5,39.5,38.916666666666664,37.4375,36.75,36.375,31.333333333333332,31.333333333333332,32.9375,35.166666666666664,36.5,34.208333333333336,36.791666666666664,38.875,38.416666666666664,39.03125,38.291666666666664,37.708333333333336
19,2021-02-05,10:45:00,37.25,37.4375,37.958333333333336,37.333333333333336,37.78125,37.46875,37.25,36.875,36.75,36.9375,36.125,36.125,35.875,36.125,35.3125,37.208333333333336,36.625,36.916666666666664,37.375,37.958333333333336,37.625,37.625,29.46875,33.5,36.0625,36.0625,36.541666666666664,36.833333333333336,37.916666666666664,36.6875,37.0625,37.166666666666664,38.375,38.1875,38.375,37.208333333333336,36.53125,37.958333333333336,37.8125,38.25,37.0,37.833333333333336,38.291666666666664,38.416666666666664,36.416666666666664,36.65625,36.041666666666664,36.5,36.75,37.541666666666664,37.625,37.041666666666664,36.458333333333336,34.75,38.0,37.5,37.125,34.96875,37.333333333333336,38.125,38.09375,37.6875,35.53125,36.875,38.78125,37.791666666666664,36.791666666666664,38.15625,40.09375,39.75,39.875,40.625,41.25,39.6875,40.708333333333336,41.375,40.09375,41.416666666666664,41.0,40.708333333333336,42.416666666666664,42.75,42.875,41.041666666666664,42.541666666666664,41.6875,36.125,36.583333333333336,36.625,37.125,35.9375,37.5625,37.34375,37.541666666666664,37.416666666666664,37.5,38.3125,37.833333333333336,36.958333333333336,37.125,37.166666666666664,37.25,37.0,35.25,37.0,36.625,36.0625,37.3125,35.3125,35.791666666666664,35.125,34.625,35.5625,36.1875,36.291666666666664,36.208333333333336,36.4375,36.90625,36.916666666666664,36.875,37.53125,37.75,36.6875,38.125,38.333333333333336,38.333333333333336,37.75,38.541666666666664,38.75,39.416666666666664,36.9375,36.791666666666664,36.583333333333336,37.0,36.625,36.75,36.9375,36.75,37.666666666666664,37.4375,37.083333333333336,37.875,37.09375,37.416666666666664,37.375,37.375,37.1875,36.5,37.25,36.84375,36.166666666666664,36.75,37.208333333333336,36.6875,36.75,37.166666666666664,37.041666666666664,37.5,37.0,37.0,36.75,37.5,37.375,37.5625,37.083333333333336,36.291666666666664,36.625,35.791666666666664,36.75,36.791666666666664,36.833333333333336,36.916666666666664,37.4375,36.166666666666664,39.5,38.5,39.8125,39.6875,39.375,39.1875,38.75,37.25,37.25,36.541666666666664,31.791666666666668,29.125,34.5,35.25,36.583333333333336,34.375,36.458333333333336,38.416666666666664,38.333333333333336,38.875,38.291666666666664,37.541666666666664
