,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-17,08:30:00,3.59065,3.590625,3.5187666666666666,3.7875,3.6203250000000002,3.5828250000000006,3.575,3.5917,3.11565,2.91875,3.0646,3.0208,3.05315,2.985466666666667,2.820866666666667,2.982825,2.9146,3.1229333333333336,2.8094,2.9625250000000003,2.90315,2.95005,3.0375,2.795833333333333,2.9958333333333336,0.0,0.48336666666666667,3.110975,3.125,0.4062,0.2812,3.125,3.414633333333333,3.54535,3.6688,3.5688,3.4416666666666664,3.7625,3.59065,3.5875,3.585433333333333,3.4688,0.5021,3.766666666666667,3.6145666666666667,0.4719,0.44376666666666664,3.4917000000000002
11,2021-05-17,08:45:00,3.9208666666666665,3.97815,3.8937333333333335,4.10625,4.0405999999999995,3.875,3.937533333333333,3.9208666666666665,3.508366666666667,3.4141,3.4354333333333336,3.5125000000000006,3.493766666666667,3.3125,3.21875,3.38125,3.4500333333333333,3.4188,3.2625,3.39065,3.3484499999999997,3.3146,3.4609750000000004,3.2125,3.5500333333333334,3.4771,0.5188,3.5781,3.5187999999999997,0.4521,0.279675,3.4687666666666668,3.7469,3.9521,3.9479,3.9896,3.84065,4.097933333333334,3.9208666666666665,3.9719,3.960433333333333,3.937533333333333,1.4000000000000001,4.134399999999999,3.89065,0.47814999999999996,0.45836666666666664,3.7875
12,2021-05-17,09:00:00,4.27815,4.3031500000000005,4.229166666666667,4.502066666666667,4.410466666666667,4.3,4.370833333333333,4.212533333333333,4.02815,3.9291666666666667,3.858333333333333,3.9271,3.99065,3.82185,3.739075,3.8094,3.9125,3.8708666666666667,3.7875249999999996,3.8250000000000006,3.845866666666667,3.8515749999999995,3.9604666666666666,3.6593999999999998,3.9979333333333336,3.9146,0.4969,3.9458333333333333,3.94375,0.439075,0.2781,3.8104666666666667,4.1015749999999995,4.4344,4.2729333333333335,4.366700000000001,4.20155,4.446899999999999,4.2708,4.3218499999999995,4.2905999999999995,4.310433333333333,2.5958666666666668,4.5395666666666665,4.235433333333334,0.4646333333333333,0.46669999999999995,4.27505
13,2021-05-17,09:15:00,4.6625,4.597966666666666,4.616700000000001,4.822933333333333,4.5687,4.677066666666667,4.58125,4.6146,4.34065,4.2531,4.1813,4.322966666666667,4.34375,4.11875,4.12815,4.2656,4.2271,4.312475,4.1906,4.2156,4.2937666666666665,4.21255,4.3156,4.134399999999999,4.345833333333334,4.320866666666666,1.1229333333333333,4.425,4.260433333333332,0.46255,0.29373333333333335,4.393766666666666,4.54995,4.7354666666666665,4.633366666666666,4.7,4.4969,4.793733333333333,4.65005,4.67655,4.558333333333334,4.702100000000001,3.7843999999999998,4.7375,4.64375,0.4719,0.4875,4.5125
14,2021-05-17,09:30:00,4.943766666666666,5.0104,4.8530999999999995,5.120866666666667,4.981275,5.0500333333333325,4.946875,4.945833333333333,4.78125,4.706249999999999,4.60625,4.6594,4.845833333333333,4.595866666666667,4.40315,4.648475,4.695833333333333,4.7656,4.545866666666666,4.4979000000000005,4.60935,4.675,4.63125,4.504166666666666,4.731249999999999,4.7094000000000005,1.6438,4.767175,4.743766666666667,0.5250333333333334,0.3479666666666667,4.759399999999999,4.76255,5.033333333333333,5.012533333333333,4.96565,4.879675000000001,5.125,4.9,5.104166666666667,4.9729,4.9375,4.6813,0.0,4.9765999999999995,0.5547,0.5271,4.8521
15,2021-05-17,09:45:00,5.304200000000001,5.2406500000000005,5.170833333333333,5.574999999999999,5.356249999999999,5.2771,5.321899999999999,5.2375,5.206266666666667,5.0687999999999995,5.091666666666667,5.2396,5.2354,5.01255,4.87655,5.0813,5.1062666666666665,5.08595,5.003125,4.931266666666667,4.9271,5.0271,4.952100000000001,0.0,5.23745,5.241666666666667,2.6896,5.12815,5.0797,0.5563,0.41043333333333337,5.045833333333333,5.071899999999999,5.26565,5.2354666666666665,5.208366666666667,5.258333333333334,5.41875,5.2969,5.475,5.14065,5.2953,4.9750000000000005,5.443725000000001,5.19065,0.575,0.5708333333333334,5.1594
16,2021-05-17,10:00:00,5.591666666666666,5.6078,5.45315,5.681266666666666,5.5625,5.6521,5.5896,5.5437666666666665,5.64375,5.3063,5.391666666666666,5.4844,5.5438,5.375,5.16875,5.3917,5.39685,5.506266666666666,5.354133333333333,5.4125499999999995,5.40315,5.2813,5.3750333333333336,5.0874999999999995,5.49685,5.634399999999999,3.5219,5.470866666666666,5.51875,0.6875333333333332,0.5000333333333333,5.4417,5.353149999999999,5.622933333333333,5.577100000000001,5.556266666666667,5.48125,5.7125,5.6146,5.525,5.539633333333334,5.652066666666667,5.3656500000000005,5.6188,5.35625,0.9479666666666667,0.6708666666666666,5.5375
17,2021-05-17,10:15:00,5.968733333333333,6.1438,5.71565,5.96565,5.9281500000000005,5.481233333333333,5.908333333333334,5.887533333333334,0.0,5.818766666666666,5.741666666666667,5.94065,5.9979000000000005,5.6479333333333335,5.5969,5.696899999999999,5.666666666666667,5.925,5.654166666666666,5.741699999999999,5.86875,5.69845,5.831266666666667,5.418733333333333,5.7656,5.870833333333334,4.608333333333333,5.756233333333333,5.9875,0.8281499999999999,0.575,5.7833,5.571899999999999,5.8542,5.6562,5.954166666666667,5.801550000000001,5.985433333333333,5.8469,5.872933333333333,6.175,6.0531500000000005,5.810433333333333,5.9375,6.0687,2.1812666666666667,0.7672249999999999,5.8875
18,2021-05-17,10:30:00,6.125,6.09995,6.01565,6.229166666666667,6.014600000000001,6.064600000000001,6.0645999999999995,5.906233333333333,6.1672,6.054675,6.0187333333333335,6.0469,6.35,5.9646,5.933366666666667,5.9641,6.0937,5.4625,5.40005,5.8656500000000005,5.8469,5.883333333333333,5.9437,5.7969,6.09065,6.193766666666666,5.479166666666667,6.154166666666666,6.175,0.7812,0.5625333333333332,5.968766666666667,5.841666666666666,6.0563,6.029166666666666,6.075,5.7469,6.2188,5.85315,6.1343499999999995,5.983333333333334,6.0031,6.052066666666666,6.3094,6.050025,2.9969,0.8020999999999999,5.9719
19,2021-05-17,10:45:00,6.106249999999999,6.174966666666667,5.8292,6.158366666666667,6.2031,5.9875,5.981233333333333,6.052066666666666,6.2125,6.1895999999999995,6.025,6.196899999999999,6.197933333333332,6.03435,5.9646,6.066666666666666,6.025,6.070833333333333,5.995866666666667,5.887499999999999,6.0844000000000005,6.0625,6.095866666666666,5.822933333333334,6.05,6.3145999999999995,5.9750499999999995,6.21565,6.0594,0.775,0.49793333333333334,6.104166666666667,5.9672,6.03595,5.96875,6.0813,6.0,6.231249999999999,6.006266666666666,6.10625,6.027066666666666,6.064075,6.0687,6.3031500000000005,6.04685,3.72035,0.7542,6.035925000000001
20,2021-05-17,11:00:00,5.975,6.029133333333334,5.7687333333333335,6.066666666666667,6.1270999999999995,6.1563,6.029133333333334,5.933333333333334,6.198425,6.195833333333333,6.2125,6.26875,6.1250333333333336,6.081266666666667,6.0969,6.175,6.070833333333333,6.2094000000000005,6.095866666666666,5.92495,6.089074999999999,5.909375000000001,6.135433333333334,5.89065,6.1125,6.282775,6.100033333333333,6.237525,6.1771,1.4521,0.5125333333333333,6.070833333333333,5.806266666666667,6.0792,5.8719,5.8999999999999995,5.8063,6.1125,6.0813,5.975,6.0042,5.9770666666666665,5.890625,6.125,5.918733333333333,4.50315,0.7458666666666667,6.04995
21,2021-05-17,11:15:00,6.181266666666667,6.2271,6.1094,6.172899999999999,6.1172,6.1469000000000005,6.3187,6.139599999999999,6.393766666666667,6.43125,6.212533333333333,6.4203,6.345325,6.181266666666666,6.228149999999999,6.2687333333333335,6.283333333333334,6.20785,6.179199999999999,6.26875,6.225,6.01565,6.24375,6.047866666666667,6.412533333333333,6.55625,6.306266666666666,6.5969,6.44065,2.3812666666666664,0.7688,6.29845,6.091666666666666,6.314566666666667,6.2688,6.076575,5.9542,6.1875,6.116666666666667,6.3125,6.026574999999999,5.8125,6.143766666666667,6.2146,6.0625,5.177066666666667,1.3188,6.103125
22,2021-05-17,11:30:00,6.18125,6.5125,6.262533333333334,6.474999999999999,6.368733333333334,6.418749999999999,6.324999999999999,6.270833333333333,6.51565,6.606233333333333,6.665649999999999,6.5875,6.6562,6.4,6.379166666666666,6.15,6.639566666666667,6.58125,6.5625,6.5438,6.452099999999999,6.241633333333333,6.35,6.327033333333333,6.652066666666667,6.6655999999999995,6.52815,6.695833333333333,6.5578,3.1828250000000002,0.8166666666666668,6.31565,6.070833333333333,6.3312333333333335,6.3229,6.3396,6.0020999999999995,6.408366666666667,6.5,6.2749999999999995,6.29065,6.4155999999999995,6.33755,6.506233333333334,6.118766666666666,5.821899999999999,1.9062666666666666,6.2656
23,2021-05-17,11:45:00,6.114075,6.0729,5.9417,6.229166666666667,6.0271,6.175,6.04375,5.9375333333333336,6.653124999999999,6.5042,6.5396,6.654133333333334,6.432825,6.245833333333334,6.229675,6.302066666666666,6.3406,6.3167,6.395833333333333,6.4146,6.260433333333334,6.262499999999999,6.443766666666666,6.154133333333333,6.4771,6.62345,6.424975,6.3218499999999995,6.3938,3.5375,0.6271,6.441666666666666,5.949999999999999,6.020833333333333,5.98125,5.968733333333333,6.079675,6.0531500000000005,6.075000000000001,6.208333333333333,5.879166666666666,5.920866666666666,6.0729,6.22185,5.95,6.1042,2.2938,5.9094
24,2021-05-17,12:00:00,5.968766666666667,6.0844000000000005,5.946899999999999,6.083333333333333,5.983366666666666,6.000025000000001,6.0938,5.9,6.641666666666667,6.452066666666667,6.431233333333334,6.495866666666667,6.506266666666666,6.39065,6.2469,6.358333333333333,6.343733333333333,6.50625,6.3792,6.3542,6.28435,6.28435,6.3438,6.12815,6.506266666666666,6.591666666666666,6.3625,6.40935,6.5249749999999995,4.0906,0.4687666666666666,6.51875,5.843733333333333,6.1219,5.935433333333333,5.9812666666666665,5.8469,6.1422,5.954166666666667,6.0125,5.7531,6.0,5.935925,6.1671499999999995,5.9417,5.96875,2.865625,6.020866666666667
25,2021-05-17,12:15:00,5.6854000000000005,5.937525,5.739566666666666,5.95,5.525033333333333,5.84375,5.741633333333333,5.775000000000001,6.4594000000000005,6.464566666666667,6.1874666666666664,6.5229333333333335,6.5875,6.325033333333333,6.2406500000000005,6.104166666666667,6.3218499999999995,6.293749999999999,6.190650000000001,6.375,6.120324999999999,6.3438,6.375,6.0396,6.40315,6.65625,6.2031,0.0,6.48435,4.128125,0.5042,6.162475,5.51875,6.0594,5.6521,5.915649999999999,5.568733333333334,5.756233333333334,5.575,5.7125,5.712533333333333,5.8749666666666664,5.625,6.014600000000001,5.8625,5.88125,3.2375333333333334,5.9656
26,2021-05-17,12:30:00,5.28435,5.377066666666667,5.333333333333333,5.3812999999999995,5.59375,5.5078,5.2406,5.410433333333334,6.3521,6.029166666666666,5.975,6.076575,6.3719,5.747933333333333,6.068766666666666,6.14065,6.039075,6.156266666666666,6.1343499999999995,5.885949999999999,5.704166666666667,5.8354333333333335,6.14685,5.8187,6.096875000000001,6.0896,5.80935,6.043733333333333,5.974975000000001,4.637499999999999,1.1666666666666667,6.3156,5.2375,5.546900000000001,5.4374666666666664,5.2875000000000005,5.31565,5.6813,5.2520999999999995,5.509399999999999,5.375,5.479166666666667,5.095866666666667,5.356249999999999,5.5531500000000005,5.034375,3.60625,5.4188
27,2021-05-17,12:45:00,5.214074999999999,5.5875,5.193766666666666,5.508333333333333,5.468766666666667,5.4375,5.331275,5.2854,6.3145999999999995,5.8187,5.956275,6.20315,5.983366666666666,5.8145999999999995,5.858366666666666,5.8500000000000005,5.989566666666666,6.0,5.948449999999999,5.5219000000000005,5.891666666666667,5.770833333333333,6.0104,5.75,6.0344,6.014566666666667,5.700033333333333,6.114566666666666,6.02185,5.0234499999999995,1.44375,5.891666666666667,5.2604,5.581266666666667,5.4344,5.1297,5.29375,5.600033333333333,5.2063,5.4328,5.2625,5.198449999999999,5.32815,5.643766666666667,5.225,5.37815,3.9104333333333336,5.25
28,2021-05-17,13:00:00,5.106249999999999,5.3281,4.95,5.216666666666667,5.110433333333333,5.360433333333333,5.081266666666667,5.070866666666666,6.1146,6.014600000000001,5.9375,6.0104,5.946875,5.728149999999999,5.70625,5.7938,5.9531,5.90315,5.860399999999999,5.708333333333333,5.9875,5.872899999999999,5.9083,5.545325,5.934374999999999,6.054166666666667,5.70155,5.9271,6.0854,5.291666666666667,1.6500333333333332,5.7578499999999995,4.950033333333333,5.3312333333333335,5.068766666666666,5.035433333333334,5.097933333333334,5.2417,5.0854,5.0625,5.4938,5.18125,5.10935,5.43125,5.2406500000000005,5.01565,4.183333333333334,5.30625
29,2021-05-17,13:15:00,4.679166666666667,4.573425,4.29375,4.69065,4.667199999999999,4.63595,4.83125,4.558366666666667,5.30625,5.38595,5.471875,5.1958,5.518766666666667,5.2270666666666665,5.0521,5.2146,5.48435,5.2969,5.3031500000000005,5.268750000000001,5.634399999999999,5.485433333333333,5.600033333333333,5.035433333333334,5.7438,5.6219,5.702100000000001,5.9625,5.4656,5.0031,1.9291666666666665,5.4531,4.9125499999999995,4.925,4.4765749999999995,4.52815,4.86875,4.947933333333334,4.666666666666667,4.806233333333333,4.725033333333333,4.8203249999999995,4.734375,4.79685,4.6854000000000005,4.906233333333334,3.9229333333333334,4.9417
30,2021-05-17,13:30:00,3.2125,3.7291666666666665,3.527066666666667,4.208366666666667,3.720866666666667,3.7406,3.70625,3.4979,4.835466666666666,4.3218499999999995,4.21255,4.320833333333334,4.4562,4.08285,4.079725000000001,3.92185,4.3969000000000005,4.385433333333333,4.58435,3.825,4.2,3.84375,4.15,4.325,4.545866666666666,3.9188,4.8063,4.668775,4.514633333333333,4.025,2.1875,4.427066666666667,3.820325,4.206250000000001,3.5125,4.050050000000001,3.8625249999999998,4.2104,3.5219,3.8791666666666664,3.4969,3.9062,3.7938,3.9344,3.7062749999999998,4.229166666666667,3.3104333333333336,3.7094
31,2021-05-17,13:45:00,3.360433333333333,3.4188,3.4250499999999997,3.7458333333333336,3.275,3.4729333333333336,3.35,3.327066666666667,4.1479333333333335,4.156233333333334,3.984375,4.2469,3.5312,3.9969,3.9593999999999996,4.0875,3.9146,4.193766666666666,4.025,4.226575,3.8000000000000003,4.3953,3.82815,3.999966666666667,4.108366666666666,4.457825,4.03125,4.2469,4.2094000000000005,3.9395666666666664,2.23125,4.054200000000001,3.5125333333333337,3.6604333333333336,3.3854333333333333,3.825,3.34065,3.6229,3.5021,3.5812333333333335,2.6875,3.1916999999999995,3.3969,3.8958,3.647933333333333,3.6515750000000002,3.4917000000000002,3.6906499999999998
32,2021-05-17,14:00:00,3.452066666666667,3.6187750000000003,3.3562999999999996,3.5375,3.63755,3.3458333333333337,3.2770999999999995,3.2354333333333334,4.31255,4.235433333333334,4.2063,3.98435,4.078125,4.0547,4.0,3.96875,4.202066666666666,3.9,4.045866666666666,4.2875,3.9937750000000003,3.9438,3.5594,3.7093749999999996,3.92505,4.425,3.8646,4.2146,4.1146,3.835925,2.4313,4.07815,3.4938,3.3406000000000002,3.3604333333333334,3.13125,3.3094,3.31875,3.465625,3.5937,3.1344,3.506266666666667,3.454725,3.52505,3.175,3.45,3.3666666666666667,3.5156
33,2021-05-17,14:15:00,3.3969,3.4542,3.0937666666666668,3.35625,3.35315,3.4438,3.2083333333333335,3.054166666666667,3.8604333333333334,3.6437749999999998,3.8146,3.9125,3.64375,3.6167000000000002,3.712525,3.8833333333333333,3.8156499999999998,4.004166666666666,3.9729000000000005,3.8000000000000003,4.025,3.88435,3.8437666666666668,4.0625,3.76095,4.032825,3.7094,3.9167,4.0219000000000005,3.4687666666666668,2.4844,3.8781,3.3094,3.056266666666667,3.047933333333333,3.1984500000000002,3.1063,3.04685,3.1469,3.2708666666666666,3.2021,3.3146,3.4,3.358333333333333,3.1437999999999997,3.3125,3.085433333333333,3.2187750000000004
34,2021-05-17,14:30:00,2.562533333333333,2.6188,2.3604333333333334,2.4979333333333336,2.7125,2.5417,2.4146,2.529166666666667,3.01255,3.0812999999999997,3.1229666666666667,3.04065,2.9333333333333336,2.7729,2.7479333333333336,2.7312666666666665,3.01875,3.070866666666667,2.960433333333333,2.7969,2.920325,2.6646,3.05315,2.7437500000000004,2.9750333333333336,3.062533333333333,2.801575,3.1313,2.8812749999999996,2.5937333333333332,2.1391,3.0219,2.539633333333333,2.8125,2.5281000000000002,2.58435,2.5792,2.6844,2.5062666666666664,2.5500000000000003,2.4594,2.564075,2.681266666666667,2.75,2.4875333333333334,2.5343999999999998,2.5219,2.4771
35,2021-05-17,14:45:00,2.3156499999999998,2.5917,2.316666666666667,2.54685,2.34535,2.335433333333333,2.2438,2.3104333333333336,2.90315,2.6313,2.741666666666667,2.825,2.95315,2.8718500000000002,2.7,2.9958666666666667,2.812533333333333,2.9500000000000006,2.8312333333333335,2.784375,2.8166666666666664,2.7156000000000002,2.7042,2.7656,3.0219,3.0937,2.8562666666666665,2.8625000000000003,2.6813,2.56875,2.05,2.85625,2.2041999999999997,2.3729,2.3417,2.4266,2.2958333333333334,2.4062,2.312525,2.5594,2.34065,2.4125,2.2687666666666666,2.45,2.3396333333333335,2.39065,2.2938,2.4521
36,2021-05-17,15:00:00,2.075,2.15,1.9375333333333333,2.1125499999999997,1.8938,2.1854,2.027133333333333,1.9812666666666667,2.325,2.5062333333333338,2.6437333333333335,2.781275,2.684375,2.337525,2.325,2.2313,2.5813,2.4344,2.41875,2.5833333333333335,2.6219,2.396875,2.466666666666667,2.3541333333333334,2.5125,2.633366666666667,2.5343999999999998,2.9187666666666665,2.4854333333333334,2.5734500000000002,1.9354333333333333,2.5375,1.83755,2.1229333333333336,2.1812333333333336,2.1229333333333336,2.12345,2.151575,1.8844,2.1854333333333336,2.03125,2.1031250000000004,2.101575,2.2625,2.06875,1.9563,2.1625,2.1562
37,2021-05-17,15:15:00,1.9791999999999998,2.36565,1.8937666666666668,2.1271,2.037525,2.4062,1.5813,2.09065,2.3187666666666664,3.0281000000000002,2.550033333333333,2.1688,2.8688,2.9406499999999998,2.597933333333333,2.575,2.3781499999999998,2.3656499999999996,2.6542,2.45005,2.8219000000000003,2.21565,1.7188,2.5250333333333335,2.3969,3.0666999999999995,2.652133333333333,2.9750333333333336,2.3344,2.775,2.1125333333333334,3.0396,1.945325,1.82815,1.8770999999999998,2.34065,1.85935,1.8624999999999998,1.87815,2.0375,1.9047,2.40625,1.9958666666666665,2.1708333333333334,1.8563,1.825,2.05315,2.1469
38,2021-05-17,15:30:00,1.6344,1.8125,1.5562666666666667,1.6958333333333335,1.69375,1.6984750000000002,1.61565,1.6354333333333333,2.3563,2.2271,2.1813,2.35,2.2188,1.9344000000000001,2.10005,2.3281,2.1374999999999997,2.2781000000000002,2.1125333333333334,2.2375499999999997,2.5938,2.1813,2.2396,2.0021,2.4500333333333333,2.5417,2.3484499999999997,2.1333333333333333,2.2979666666666665,2.1375,1.5645999999999998,2.1500250000000003,1.57815,1.8104666666666667,1.63435,1.6875,1.6188,1.7125,1.575,1.7042,1.6031499999999999,1.53755,1.6916666666666667,1.8969,1.5416999999999998,1.7021,1.7937500000000002,1.8063
