,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-10-04,08:30:00,69.5625,70.125,69.54166666666667,68.79166666666667,69.125,69.125,69.5,68.45833333333333,68.91666666666667,69.79166666666667,69.91666666666667,68.5625,69.625,69.8125,70.625,72.8125,69.6875,70.16666666666667,69.375,69.33333333333333,68.875,68.1875,68.0,68.91666666666667,69.58333333333333,69.1875,70.70833333333333,69.125,70.16666666666667,70.66666666666667,71.33333333333333,70.5,69.8125,69.25,68.625,69.58333333333333,69.08333333333333,68.625,56.875,68.29166666666667,70.04166666666667,70.375,70.70833333333333,70.125,70.875,71.25,71.20833333333333,71.20833333333333,72.125,68.25,68.375,68.20833333333333,68.70833333333333,68.54166666666667,68.375,68.58333333333333,68.79166666666667,68.875,69.5,68.9375,67.91666666666667,69.1875,69.0,68.75,67.75,68.45833333333333,67.8125,68.625,68.25,68.29166666666667,68.79166666666667,69.09375,68.41666666666667,69.8125,68.91666666666667,68.21875,67.875,68.79166666666667,69.0625,68.08333333333333,67.875,68.875,68.375,68.41666666666667,68.29166666666667,68.20833333333333,67.875,68.625,68.5,69.33333333333333,69.0625,68.20833333333333,67.58333333333333,69.125,69.5,69.25,69.5,68.9375,68.375,68.4375,68.4375,68.875,70.0,69.16666666666667,68.95833333333333,69.04166666666667,69.08333333333333,69.91666666666667,69.33333333333333,69.625,68.58333333333333,56.25,70.125,70.33333333333333,69.34375,70.75,71.0,70.33333333333333,69.54166666666667,69.5,69.125,69.95833333333333,69.5625,69.95833333333333,70.0,70.4375,70.625,71.16666666666667
11,2021-10-04,08:45:00,69.8125,69.41666666666667,69.70833333333333,68.4375,69.3125,68.5,69.45833333333333,69.375,68.375,69.45833333333333,68.83333333333333,68.875,69.6875,70.29166666666667,70.40625,70.25,69.29166666666667,69.58333333333333,69.0625,68.9375,67.375,68.41666666666667,67.83333333333333,68.41666666666667,69.5625,69.5,69.875,69.33333333333333,69.625,70.04166666666667,71.16666666666667,70.29166666666667,69.5,68.5625,68.54166666666667,69.20833333333333,68.625,67.70833333333333,55.625,67.625,69.75,69.83333333333333,70.375,70.29166666666667,70.125,71.0,70.91666666666667,71.375,71.95833333333333,68.6875,68.08333333333333,68.125,68.1875,68.08333333333333,68.95833333333333,68.5625,69.0,68.6875,68.79166666666667,68.5,67.6875,68.45833333333333,69.25,67.8125,67.91666666666667,68.25,67.33333333333333,67.5625,68.04166666666667,67.625,68.5,68.83333333333333,68.20833333333333,69.45833333333333,67.5,67.83333333333333,67.33333333333333,68.0,68.29166666666667,67.29166666666667,66.91666666666667,67.6875,68.0,67.91666666666667,67.4375,67.16666666666667,68.41666666666667,68.79166666666667,68.875,68.25,68.58333333333333,68.6875,68.3125,68.75,69.16666666666667,68.34375,68.91666666666667,68.5625,68.375,68.625,67.70833333333333,68.125,68.125,68.41666666666667,68.54166666666667,68.5625,68.54166666666667,69.625,68.375,68.5,68.0,56.458333333333336,69.21875,70.21875,69.20833333333333,69.83333333333333,69.21875,68.91666666666667,69.04166666666667,69.375,69.20833333333333,69.75,69.1875,68.875,69.375,70.16666666666667,70.375,70.16666666666667
12,2021-10-04,09:00:00,69.125,68.79166666666667,69.6875,68.41666666666667,68.875,68.95833333333333,68.29166666666667,68.16666666666667,68.6875,69.04166666666667,69.1875,68.75,69.96875,70.3125,69.79166666666667,69.66666666666667,68.625,68.875,68.83333333333333,68.0,67.25,67.625,67.625,67.625,69.4375,68.95833333333333,69.6875,68.41666666666667,68.54166666666667,70.3125,70.04166666666667,69.4375,68.125,68.28125,67.71875,68.20833333333333,67.54166666666667,68.04166666666667,55.6875,67.66666666666667,69.65625,68.79166666666667,70.0,70.375,70.16666666666667,70.5,70.29166666666667,71.0,71.45833333333333,67.84375,67.66666666666667,67.33333333333333,67.79166666666667,67.33333333333333,67.9375,68.0625,68.20833333333333,68.5625,68.25,68.0,67.29166666666667,68.0,69.08333333333333,67.875,67.95833333333333,67.5,67.1875,67.3125,67.5,67.91666666666667,67.375,67.875,68.25,68.625,67.625,67.625,66.9375,67.45833333333333,68.25,67.29166666666667,67.45833333333333,67.04166666666667,67.5,67.04166666666667,67.375,67.5,67.45833333333333,68.0,68.25,68.29166666666667,67.9375,67.91666666666667,68.0625,67.6875,68.4375,68.04166666666667,68.375,67.83333333333333,66.83333333333333,67.79166666666667,67.3125,68.25,68.33333333333333,68.0,68.83333333333333,68.0,67.41666666666667,68.1875,67.08333333333333,68.0,67.6875,55.166666666666664,68.45833333333333,68.625,68.25,68.59375,68.95833333333333,68.66666666666667,68.79166666666667,68.83333333333333,68.0,68.96875,69.0625,68.04166666666667,68.875,69.16666666666667,68.91666666666667,69.34375
13,2021-10-04,09:15:00,68.25,69.16666666666667,68.79166666666667,68.8125,68.09375,68.125,68.70833333333333,68.58333333333333,69.0,69.125,68.8125,69.875,0.0,69.625,70.0,70.16666666666667,68.75,69.0,68.16666666666667,68.125,67.5625,67.625,67.04166666666667,67.33333333333333,68.41666666666667,68.625,69.33333333333333,68.75,68.8125,69.45833333333333,70.29166666666667,69.3125,0.0,67.875,67.125,67.79166666666667,67.625,66.875,54.708333333333336,66.29166666666667,69.25,69.25,68.75,69.375,68.875,69.375,70.625,70.04166666666667,71.3125,68.125,66.95833333333333,66.125,66.625,67.125,67.25,67.58333333333333,66.875,68.16666666666667,67.20833333333333,67.45833333333333,67.03125,67.125,68.5,67.75,67.08333333333333,68.08333333333333,66.53125,66.78125,67.125,66.45833333333333,67.16666666666667,67.8125,67.4375,68.29166666666667,66.91666666666667,66.875,66.0,0.0,67.58333333333333,67.45833333333333,67.125,67.125,67.29166666666667,67.125,67.0,66.1875,67.75,67.34375,67.75,67.625,68.25,67.0625,67.25,67.04166666666667,67.66666666666667,67.5,67.95833333333333,67.0,66.625,67.08333333333333,66.66666666666667,67.33333333333333,67.83333333333333,67.54166666666667,67.75,67.33333333333333,67.75,67.625,67.25,67.5,67.125,55.5,67.83333333333333,68.25,67.28125,68.1875,68.0,67.78125,68.33333333333333,67.91666666666667,67.5625,67.375,68.04166666666667,67.625,67.84375,68.41666666666667,68.9375,68.79166666666667
14,2021-10-04,09:30:00,68.16666666666667,66.75,67.54166666666667,66.75,64.125,69.91666666666667,69.0,65.5,67.625,65.66666666666667,63.375,67.09375,68.3125,68.625,70.125,70.875,65.625,65.78125,66.75,66.08333333333333,65.71875,69.0,66.58333333333333,65.29166666666667,69.1875,64.70833333333333,72.625,67.54166666666667,67.83333333333333,65.04166666666667,65.375,68.91666666666667,68.4375,68.08333333333333,67.875,66.95833333333333,64.08333333333333,65.625,54.083333333333336,65.1875,67.5,68.625,66.375,69.875,67.84375,65.95833333333333,72.08333333333333,64.33333333333333,71.20833333333333,67.08333333333333,67.875,65.5,67.5,66.16666666666667,66.91666666666667,65.91666666666667,64.75,66.08333333333333,63.625,66.0,67.5625,63.541666666666664,68.79166666666667,68.25,68.20833333333333,65.96875,67.875,66.41666666666667,67.1875,66.66666666666667,68.70833333333333,68.25,65.75,68.75,66.0625,66.3125,64.0625,67.41666666666667,63.916666666666664,65.04166666666667,67.5,65.125,64.41666666666667,66.0,64.625,65.75,68.0625,64.29166666666667,68.45833333333333,66.8125,68.83333333333333,64.0,64.58333333333333,67.375,68.58333333333333,65.375,67.875,63.875,67.16666666666667,64.5625,63.5,70.25,66.79166666666667,68.4375,68.1875,64.5,68.0625,66.84375,66.5,65.91666666666667,66.5,54.25,64.79166666666667,68.875,64.95833333333333,65.79166666666667,67.9375,67.3125,68.4375,67.15625,66.8125,68.33333333333333,66.79166666666667,64.75,66.5625,65.25,67.0625,65.45833333333333
15,2021-10-04,09:45:00,73.40625,69.90625,65.5,70.5,69.8125,70.58333333333333,67.5,69.375,68.66666666666667,70.45833333333333,69.0,69.79166666666667,71.25,71.95833333333333,69.29166666666667,71.84375,69.625,69.5,68.875,70.3125,70.0625,68.5,68.45833333333333,67.375,69.4375,68.625,70.75,68.6875,70.1875,70.875,71.15625,70.0,68.41666666666667,69.09375,69.4375,68.45833333333333,68.125,67.125,56.375,67.375,70.8125,69.46875,69.91666666666667,69.625,58.25,69.0,70.5625,69.40625,71.34375,68.9375,68.04166666666667,68.5,68.0625,68.66666666666667,68.8125,68.625,67.70833333333333,68.40625,68.45833333333333,69.125,67.4375,67.625,72.0625,68.875,68.0,68.8125,68.33333333333333,67.25,66.8125,67.66666666666667,68.1875,68.625,70.125,68.78125,68.375,66.125,69.25,67.46875,68.625,67.08333333333333,66.8125,68.125,67.0,67.34375,65.6875,68.625,67.79166666666667,69.0,67.04166666666667,68.6875,67.4375,68.375,66.0625,69.25,66.65625,68.0,68.09375,67.58333333333333,66.91666666666667,63.53125,67.95833333333333,67.09375,68.875,66.54166666666667,68.125,67.25,67.25,68.125,67.0,68.625,69.20833333333333,55.0,66.8125,68.5,68.6875,67.53125,68.70833333333333,67.5,69.08333333333333,68.79166666666667,67.375,68.8125,69.29166666666667,66.5,68.4375,68.79166666666667,68.0,66.54166666666667
16,2021-10-04,10:00:00,67.54166666666667,68.0625,66.75,66.25,67.0,66.79166666666667,67.45833333333333,66.95833333333333,67.875,67.3125,67.20833333333333,69.29166666666667,68.0,68.79166666666667,66.41666666666667,70.125,66.9375,68.0,66.91666666666667,66.71875,65.6875,65.91666666666667,65.625,65.8125,67.5,65.375,68.59375,66.75,67.875,67.5,68.4375,67.29166666666667,66.375,66.5625,66.71875,66.29166666666667,66.54166666666667,66.3125,53.375,64.16666666666667,68.3125,68.0,68.58333333333333,68.6875,66.83333333333333,69.125,67.875,67.70833333333333,68.25,67.125,64.75,64.70833333333333,66.20833333333333,66.0,66.25,67.125,65.54166666666667,66.125,65.70833333333333,65.625,65.75,66.33333333333333,66.6875,66.45833333333333,64.41666666666667,66.9375,66.0,65.875,65.84375,66.16666666666667,66.4375,66.33333333333333,66.0,66.75,66.4375,66.3125,65.4375,66.375,66.5625,65.75,64.91666666666667,65.91666666666667,65.54166666666667,65.16666666666667,64.70833333333333,65.1875,67.625,66.70833333333333,66.20833333333333,65.625,65.8125,65.91666666666667,65.4375,64.70833333333333,66.4375,65.25,69.25,65.70833333333333,65.79166666666667,65.91666666666667,65.0,66.04166666666667,66.78125,66.29166666666667,66.33333333333333,65.16666666666667,65.875,66.58333333333333,65.75,66.0625,65.25,53.75,66.95833333333333,64.20833333333333,65.70833333333333,66.6875,66.25,65.375,66.29166666666667,66.375,66.125,66.5,66.66666666666667,66.625,66.0,66.70833333333333,66.41666666666667,66.5
17,2021-10-04,10:15:00,67.125,66.9375,67.08333333333333,67.0,66.20833333333333,66.75,68.375,66.91666666666667,67.29166666666667,68.75,69.625,68.1875,67.96875,69.70833333333333,69.1875,68.16666666666667,67.125,67.53125,67.25,68.33333333333333,67.70833333333333,64.75,66.0625,66.70833333333333,67.25,67.41666666666667,69.95833333333333,68.625,69.25,67.875,71.15625,69.25,67.125,66.59375,69.625,68.04166666666667,65.0,64.9375,53.583333333333336,65.29166666666667,67.66666666666667,66.04166666666667,66.25,66.16666666666667,68.8125,67.25,68.29166666666667,67.8125,68.375,66.95833333333333,66.4375,66.29166666666667,66.125,64.66666666666667,65.8125,66.04166666666667,65.0,65.83333333333333,65.875,65.4375,65.41666666666667,66.83333333333333,65.75,67.16666666666667,67.75,66.5,67.1875,65.0625,65.20833333333333,65.41666666666667,66.9375,69.5,64.875,67.0,63.9375,67.20833333333333,64.45833333333333,67.5,64.3125,66.5,65.625,66.33333333333333,66.29166666666667,64.29166666666667,65.25,65.375,66.5,70.4375,69.5625,67.3125,67.1875,66.1875,66.375,66.125,68.70833333333333,66.375,64.9375,65.33333333333333,65.0,67.625,64.875,66.79166666666667,66.0,65.95833333333333,66.5,66.125,65.4375,65.16666666666667,65.375,65.125,64.59375,53.0,64.3125,66.0625,63.5625,66.66666666666667,64.875,65.33333333333333,66.08333333333333,66.625,64.75,66.375,65.5,65.3125,66.79166666666667,67.625,66.29166666666667,66.45833333333333
18,2021-10-04,10:30:00,70.0,69.125,68.125,68.20833333333333,66.83333333333333,67.45833333333333,71.70833333333333,66.29166666666667,69.20833333333333,64.5,67.75,70.0625,67.5,68.08333333333333,69.625,70.625,68.83333333333333,68.875,68.375,66.54166666666667,68.875,64.875,65.96875,64.9375,65.3125,67.16666666666667,67.5625,67.0,67.75,68.83333333333333,67.8125,67.125,67.53125,67.25,66.625,64.375,68.04166666666667,65.8125,54.166666666666664,63.6875,68.16666666666667,65.79166666666667,68.91666666666667,70.0625,69.3125,69.0625,72.125,70.70833333333333,68.70833333333333,67.5625,66.16666666666667,68.75,65.79166666666667,66.20833333333333,67.5,67.33333333333333,68.71875,68.66666666666667,66.5,66.54166666666667,68.33333333333333,66.91666666666667,71.625,67.4375,65.75,67.54166666666667,69.5,65.6875,65.5,66.0,67.0,65.875,67.1875,67.8125,65.25,64.375,64.70833333333333,66.0,66.625,66.95833333333333,66.5,67.1875,66.75,66.375,66.08333333333333,65.125,68.0,64.5625,70.04166666666667,69.625,63.25,70.41666666666667,70.25,66.5,65.04166666666667,65.70833333333333,65.79166666666667,65.5,65.0625,65.16666666666667,64.54166666666667,66.625,66.6875,65.375,68.20833333333333,67.20833333333333,63.5625,65.625,64.91666666666667,66.04166666666667,64.75,53.708333333333336,66.25,65.96875,66.21875,65.5,69.125,67.375,66.1875,67.375,67.875,65.875,66.6875,67.4375,67.4375,66.54166666666667,65.66666666666667,66.625
19,2021-10-04,10:45:00,68.125,69.25,67.79166666666667,67.3125,68.54166666666667,66.9375,67.625,68.125,70.625,69.5,69.29166666666667,71.9375,69.95833333333333,70.625,69.65625,70.375,67.70833333333333,67.25,68.5,66.5625,68.375,70.875,67.5,67.46875,68.25,67.0625,69.5,69.20833333333333,71.875,69.375,71.91666666666667,70.08333333333333,66.125,68.875,66.5,66.91666666666667,66.875,65.5,54.53125,65.25,68.3125,65.54166666666667,69.1875,68.34375,69.5,69.1875,68.375,70.6875,69.83333333333333,65.83333333333333,66.95833333333333,66.5625,68.0,66.20833333333333,66.75,66.29166666666667,67.16666666666667,66.33333333333333,66.41666666666667,66.45833333333333,64.875,67.04166666666667,69.0,68.4375,66.95833333333333,66.8125,66.33333333333333,65.29166666666667,65.08333333333333,66.08333333333333,67.1875,66.375,66.79166666666667,67.5,66.16666666666667,66.78125,66.66666666666667,65.29166666666667,66.40625,65.5,67.125,68.25,66.125,64.9375,65.04166666666667,64.875,66.0625,65.08333333333333,66.79166666666667,66.08333333333333,65.875,66.66666666666667,65.79166666666667,65.33333333333333,67.08333333333333,65.375,66.3125,65.04166666666667,65.83333333333333,65.375,64.875,66.75,65.54166666666667,65.5625,65.0,65.41666666666667,65.65625,66.625,69.3125,65.125,64.58333333333333,53.0,66.29166666666667,66.125,65.75,66.0,65.375,64.875,65.625,65.8125,66.375,65.9375,65.8125,65.5625,66.04166666666667,66.33333333333333,64.875,66.0625
20,2021-10-04,11:00:00,68.41666666666667,67.04166666666667,67.125,67.91666666666667,68.08333333333333,67.33333333333333,68.375,68.25,69.0,68.04166666666667,69.16666666666667,70.29166666666667,69.58333333333333,68.83333333333333,69.58333333333333,68.90625,67.5,67.54166666666667,67.70833333333333,67.125,66.16666666666667,66.83333333333333,66.70833333333333,65.6875,67.5,66.6875,67.5625,67.5625,68.125,68.66666666666667,70.3125,68.95833333333333,66.95833333333333,66.9375,67.08333333333333,66.125,65.4375,65.75,53.125,65.16666666666667,66.16666666666667,66.5,66.58333333333333,67.0,68.20833333333333,67.28125,68.1875,68.9375,69.33333333333333,65.83333333333333,65.41666666666667,65.70833333333333,65.6875,65.58333333333333,65.91666666666667,65.1875,65.8125,66.25,65.95833333333333,65.70833333333333,65.875,66.25,67.28125,67.0,66.16666666666667,66.95833333333333,65.6875,65.25,64.8125,66.8125,66.08333333333333,65.875,65.70833333333333,65.91666666666667,64.04166666666667,66.625,64.75,64.5,65.875,66.33333333333333,64.40625,65.83333333333333,64.54166666666667,63.4375,64.33333333333333,65.0,65.3125,65.91666666666667,66.5,66.125,65.0625,65.25,65.16666666666667,64.75,64.41666666666667,65.3125,65.53125,65.125,64.75,65.0,64.375,65.45833333333333,66.41666666666667,65.125,65.45833333333333,64.75,64.79166666666667,64.5625,64.75,64.95833333333333,64.04166666666667,53.208333333333336,64.15625,64.54166666666667,64.4375,65.21875,64.33333333333333,64.5,65.75,64.875,64.875,65.25,64.91666666666667,64.16666666666667,64.6875,65.0,65.125,64.8125
21,2021-10-04,11:15:00,66.9375,66.4375,66.54166666666667,67.9375,67.3125,68.0625,67.33333333333333,67.25,68.375,68.25,68.25,68.875,68.75,67.83333333333333,68.08333333333333,68.75,67.0,66.96875,67.08333333333333,66.45833333333333,66.875,66.9375,65.91666666666667,65.625,67.45833333333333,66.29166666666667,66.79166666666667,67.70833333333333,68.125,67.95833333333333,69.70833333333333,68.66666666666667,66.5625,66.0625,66.5,65.5,65.0625,65.41666666666667,53.25,64.41666666666667,66.9375,66.46875,66.75,67.125,67.91666666666667,67.125,67.625,68.875,68.875,65.58333333333333,64.3125,65.625,65.66666666666667,64.54166666666667,65.6875,65.625,65.70833333333333,65.5,65.875,66.0,64.53125,65.41666666666667,67.375,66.1875,65.29166666666667,66.375,65.3125,64.71875,64.125,65.625,65.21875,65.375,64.91666666666667,65.8125,64.0,65.125,64.58333333333333,64.66666666666667,64.75,65.875,64.375,65.5625,64.9375,63.875,63.708333333333336,64.625,64.875,64.83333333333333,65.45833333333333,65.20833333333333,64.8125,65.25,65.33333333333333,64.04166666666667,64.04166666666667,64.375,65.25,64.95833333333333,64.45833333333333,63.9375,64.875,64.70833333333333,64.875,65.08333333333333,64.75,65.09375,64.375,64.84375,64.375,64.95833333333333,63.041666666666664,52.666666666666664,64.45833333333333,64.40625,63.625,64.58333333333333,64.58333333333333,64.0,65.40625,65.125,64.16666666666667,64.79166666666667,63.958333333333336,64.8125,64.09375,65.0,64.91666666666667,65.16666666666667
22,2021-10-04,11:30:00,66.9375,66.33333333333333,66.3125,66.875,66.5,66.375,67.0625,66.6875,67.79166666666667,66.8125,67.8125,69.29166666666667,68.58333333333333,67.3125,67.9375,68.125,65.8125,66.29166666666667,66.70833333333333,65.79166666666667,64.79166666666667,65.96875,65.1875,64.875,66.0,65.75,66.6875,67.58333333333333,68.04166666666667,67.1875,68.91666666666667,67.91666666666667,65.75,65.96875,65.91666666666667,64.625,64.33333333333333,64.66666666666667,52.375,63.875,66.25,65.75,66.5,66.96875,67.375,67.04166666666667,67.66666666666667,67.625,69.25,65.5,64.79166666666667,64.58333333333333,64.83333333333333,64.5625,64.9375,65.08333333333333,65.1875,65.25,65.04166666666667,65.125,64.875,64.8125,66.70833333333333,66.375,65.04166666666667,66.41666666666667,64.4375,63.583333333333336,63.833333333333336,64.79166666666667,64.83333333333333,65.0,64.8125,65.59375,63.5,64.66666666666667,63.75,64.04166666666667,64.5625,65.5,64.1875,64.625,64.75,63.25,63.75,63.75,66.16666666666667,65.08333333333333,65.29166666666667,64.9375,64.625,65.28125,64.45833333333333,63.0,64.0625,64.54166666666667,63.791666666666664,64.20833333333333,64.625,63.75,63.25,64.125,65.08333333333333,64.95833333333333,63.75,64.1875,63.6875,64.5625,64.1875,64.83333333333333,63.25,51.916666666666664,63.9375,63.25,63.25,63.5,63.6875,62.583333333333336,64.91666666666667,64.5,64.33333333333333,64.59375,64.20833333333333,63.875,63.6875,64.66666666666667,64.6875,64.16666666666667
23,2021-10-04,11:45:00,66.91666666666667,67.125,66.58333333333333,67.79166666666667,67.375,66.58333333333333,67.9375,67.54166666666667,69.0,67.83333333333333,67.625,69.66666666666667,68.83333333333333,68.29166666666667,68.54166666666667,68.0625,66.5625,66.79166666666667,67.5,66.125,65.5625,66.875,66.04166666666667,65.66666666666667,67.15625,68.4375,67.54166666666667,68.1875,67.75,67.90625,68.79166666666667,68.5,67.0,66.79166666666667,65.5,65.20833333333333,65.0625,65.375,53.28125,64.3125,67.125,66.3125,67.08333333333333,67.54166666666667,67.875,67.04166666666667,67.625,68.3125,68.8125,66.0,65.6875,65.875,65.70833333333333,65.83333333333333,66.59375,66.375,66.125,65.625,66.0,65.5625,65.375,66.75,67.625,66.0625,65.3125,66.75,65.33333333333333,64.625,64.70833333333333,65.75,65.0625,65.625,64.75,65.3125,63.666666666666664,65.25,64.79166666666667,64.58333333333333,65.58333333333333,65.75,64.3125,65.875,64.54166666666667,63.5,63.5625,63.5,65.5,64.9375,65.45833333333333,65.75,64.5,65.5,64.4375,64.08333333333333,65.1875,64.91666666666667,64.4375,65.04166666666667,64.66666666666667,63.8125,64.25,65.0,66.25,64.91666666666667,64.83333333333333,65.29166666666667,64.6875,64.91666666666667,64.5,65.0,64.0,52.625,64.16666666666667,64.0,63.708333333333336,64.53125,64.79166666666667,64.3125,65.1875,66.0,65.1875,65.375,64.875,63.75,64.25,64.16666666666667,64.4375,64.70833333333333
24,2021-10-04,12:00:00,67.75,66.25,67.3125,67.75,67.33333333333333,67.29166666666667,68.125,68.125,69.6875,69.125,68.75,69.625,69.04166666666667,68.75,68.1875,68.54166666666667,66.875,66.83333333333333,67.875,66.5,65.5,66.5,66.33333333333333,65.6875,67.16666666666667,66.58333333333333,67.5,67.9375,68.91666666666667,68.625,69.83333333333333,70.25,67.25,67.5,66.625,66.33333333333333,64.75,65.625,53.9375,63.958333333333336,66.75,66.0,67.04166666666667,67.70833333333333,68.58333333333333,67.25,68.0625,69.25,69.0625,65.625,64.875,65.625,65.95833333333333,65.25,66.20833333333333,65.83333333333333,66.5,65.79166666666667,66.25,66.3125,65.9375,66.83333333333333,68.20833333333333,66.625,65.79166666666667,66.75,65.125,64.125,64.625,65.29166666666667,65.21875,64.79166666666667,65.54166666666667,65.375,63.625,65.33333333333333,64.34375,64.5,65.75,66.20833333333333,63.9375,65.91666666666667,65.45833333333333,63.541666666666664,63.666666666666664,64.70833333333333,65.79166666666667,64.875,66.1875,65.03125,64.125,65.375,64.8125,64.75,64.66666666666667,64.66666666666667,64.625,65.0625,64.375,64.3125,63.65625,65.28125,66.0,65.375,65.6875,66.29166666666667,64.91666666666667,65.5,65.04166666666667,65.08333333333333,64.45833333333333,52.291666666666664,64.33333333333333,64.0625,63.8125,64.0,64.5,63.875,66.15625,65.25,65.40625,65.54166666666667,64.04166666666667,64.0,63.9375,65.0,64.75,64.0
25,2021-10-04,12:15:00,67.45833333333333,66.41666666666667,66.45833333333333,67.625,67.625,67.625,67.625,66.875,69.875,68.58333333333333,68.58333333333333,69.58333333333333,68.75,68.0625,68.625,68.79166666666667,67.4375,66.5625,67.25,66.875,65.625,67.33333333333333,66.29166666666667,66.125,67.29166666666667,66.54166666666667,67.41666666666667,68.25,68.45833333333333,68.45833333333333,0.0,69.04166666666667,0.0,67.0,66.125,66.125,65.0,66.08333333333333,53.0,64.33333333333333,66.79166666666667,65.6875,66.54166666666667,66.875,67.91666666666667,67.16666666666667,68.45833333333333,68.75,68.79166666666667,65.70833333333333,65.0625,65.79166666666667,65.8125,65.125,65.5,65.1875,65.59375,65.5,65.91666666666667,66.33333333333333,65.625,65.83333333333333,66.625,66.625,65.625,66.79166666666667,65.58333333333333,64.33333333333333,64.0625,65.5,64.95833333333333,65.125,65.375,65.875,64.125,65.54166666666667,64.625,63.666666666666664,65.58333333333333,65.375,64.08333333333333,65.75,64.9375,63.25,64.5625,64.79166666666667,65.1875,64.79166666666667,65.625,65.33333333333333,63.9375,65.25,64.33333333333333,64.0,64.08333333333333,65.375,65.125,64.875,64.45833333333333,64.66666666666667,64.5,65.125,65.5625,64.75,65.0,66.125,64.75,64.9375,63.8125,64.375,63.8125,52.333333333333336,63.5,63.166666666666664,63.3125,64.0,63.958333333333336,63.666666666666664,65.25,65.5,65.0625,65.16666666666667,64.125,63.6875,63.416666666666664,64.20833333333333,64.58333333333333,64.41666666666667
