,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-22,08:30:00,5.131266666666666,3.0062999999999995,4.7469,2.960433333333333,5.26875,4.4750000000000005,4.514566666666667,3.628125,3.2812333333333332,5.222966666666666,2.7229333333333336,4.21875,3.3219,4.9875,4.7917,4.212466666666667,6.31875,4.3999999999999995,5.162533333333333,5.4125000000000005,4.479166666666667,5.5609,5.353149999999999,4.797899999999999,6.379166666666667,5.62815,0.0,6.3781,3.9583,4.31875,5.0229333333333335,4.86875,5.9155999999999995,2.94375,6.4062,5.1062666666666665,4.970866666666667,4.29685,4.50625,5.925,4.9604333333333335,4.875,5.787533333333333,3.5312,4.2937666666666665,4.958333333333333,4.057825,4.770833333333333
11,2021-02-22,08:45:00,5.175033333333333,5.106233333333333,5.029166666666667,4.920833333333333,5.485433333333333,5.270833333333333,5.4281500000000005,5.1312999999999995,5.17185,5.391666666666667,5.3374999999999995,5.327066666666666,5.1875333333333336,5.162533333333333,4.8125,5.310433333333333,6.195833333333333,6.247933333333333,6.2270666666666665,6.337533333333333,6.233366666666666,6.324999999999999,6.322933333333334,6.093733333333333,6.3854,6.3,6.187525,6.40315,6.1219,6.19375,6.072933333333334,6.181274999999999,6.198449999999999,6.270300000000001,6.1844,6.252133333333333,6.2094000000000005,6.175033333333334,6.316633333333333,6.3125,6.28435,6.33595,6.2469,6.189075,6.168749999999999,6.320833333333333,6.25,6.320866666666667
12,2021-02-22,09:00:00,5.595833333333334,5.622933333333333,5.495325,5.3375,5.825,5.764633333333333,5.845833333333334,5.5687999999999995,5.616666666666667,5.946899999999999,5.8563,5.833333333333333,5.59685,5.570833333333333,5.2896,5.7124999999999995,6.512466666666666,6.6969,6.6,6.6625000000000005,6.6062666666666665,6.616633333333333,6.6875,6.3688,6.7969,6.65,6.6188,6.82505,6.542175,6.631266666666666,6.4921750000000005,6.616699999999999,6.5667,6.670833333333333,6.4750000000000005,6.6312,6.42185,6.4594000000000005,6.7895666666666665,6.6874666666666664,6.633366666666667,6.685433333333333,6.540649999999999,6.5219000000000005,6.512499999999999,6.7438,6.529166666666666,6.65
13,2021-02-22,09:15:00,6.056233333333334,5.98755,5.906266666666667,5.75,6.2781,6.0813,6.0625,6.0234499999999995,6.035433333333334,6.275033333333333,6.22655,6.3625,6.016666666666666,6.027066666666667,5.8354333333333335,6.085466666666666,6.860433333333333,6.8906,6.887466666666666,7.010433333333334,6.858366666666666,6.99375,6.9281500000000005,6.79685,7.060433333333333,6.9563,6.8594,7.108333333333334,6.879166666666666,6.80625,6.79995,6.818766666666666,6.8781,6.9625,6.8875,6.9666999999999994,7.049966666666666,6.820833333333333,7.083366666666667,7.003125,6.96255,7.0395666666666665,7.02185,6.885949999999999,6.8333,7.0187333333333335,7.01875,7.077099999999999
14,2021-02-22,09:30:00,6.418733333333333,6.372966666666667,6.433333333333334,6.175,6.608333333333333,6.600033333333333,6.622933333333333,6.58125,6.49685,6.6469000000000005,6.7531,6.65785,6.508333333333333,6.3688,6.2875,6.645833333333333,7.202099999999999,7.289075,7.28435,7.320833333333333,7.125,7.333333333333333,7.4021,7.231249999999999,7.408366666666667,7.2375,7.3094,7.591666666666666,7.297966666666667,7.358366666666666,7.170833333333333,7.1844,7.145833333333333,7.329675,7.262499999999999,7.281233333333333,7.2905999999999995,7.228149999999999,7.447933333333334,7.418766666666667,7.2875000000000005,7.33125,7.175,7.283333333333334,7.175,7.354166666666667,7.2938,7.3396
15,2021-02-22,09:45:00,6.7375,6.775,6.6469000000000005,6.552066666666666,7.0390999999999995,7.009399999999999,6.9547,6.78125,6.625,6.9906,7.079166666666666,7.06875,6.8,6.6917,6.46875,6.9219,7.4979000000000005,7.5688,7.5687999999999995,7.604166666666667,7.532825,7.58125,7.6655999999999995,7.4453,7.631233333333333,7.4646,7.479133333333333,7.854166666666667,7.510433333333332,7.529166666666666,7.4375,7.4719,7.46875,7.645833333333333,7.481233333333333,7.504166666666667,7.545325,7.40935,7.61875,7.65005,7.54375,0.0,7.495833333333334,7.5396,7.3406,7.6042,7.5547,7.656266666666667
16,2021-02-22,10:00:00,7.087466666666667,7.05,7.0125,6.893766666666667,7.4604,7.23435,7.4969,7.1021,7.128175000000001,7.329166666666667,7.2125,7.3770999999999995,7.05935,7.068766666666666,6.79065,7.181266666666666,7.74375,7.884399999999999,7.904133333333333,7.8125,7.781233333333333,7.821899999999999,7.8854,7.62185,7.9375,7.825,7.81565,8.133333333333333,7.797933333333333,7.81875,7.762533333333333,7.735399999999999,7.7656,7.9281500000000005,7.6625,7.820866666666667,7.790649999999999,7.743733333333334,7.91095,7.90315,7.831266666666667,7.8437,7.71875,7.856233333333333,7.716666666666666,7.9604333333333335,7.83125,8.0188
17,2021-02-22,10:15:00,7.4375,7.385925,7.322966666666666,7.1875,7.7479000000000005,7.6156500000000005,7.720866666666666,7.54375,7.470833333333334,7.696899999999999,7.718775000000001,7.7604,7.422933333333333,7.470325000000001,7.137533333333333,7.656233333333333,7.918749999999999,7.99375,7.9844,8.168766666666668,8.070833333333335,8.1516,8.1146,7.887525,8.132825,8.020833333333334,8.0146,8.295866666666667,8.04375,8.033333333333333,8.00315,8.0167,7.939566666666667,8.1063,7.99845,8.079199999999998,8.087533333333335,7.964566666666667,8.2313,8.031266666666667,8.1,8.0563,8.0594,8.0938,7.952099999999999,8.1188,8.081266666666666,8.222933333333334
18,2021-02-22,10:30:00,7.7625,7.68125,7.650024999999999,7.45625,8.1125,7.9,7.929200000000001,7.7875,7.8979,8.01875,7.95625,7.9375,7.652066666666666,7.5938,7.428100000000001,7.9125,8.20315,8.272933333333333,8.354700000000001,8.3313,8.293800000000001,8.452100000000002,8.285433333333335,8.2031,8.221900000000002,8.1875,8.2812,8.618766666666666,8.225,8.262533333333334,8.225,8.275,8.243775,8.46565,8.3146,8.362533333333333,8.2266,8.160433333333335,8.3813,8.400033333333333,8.2417,8.3313,8.212525,8.4125,8.206266666666666,8.3646,8.379166666666666,8.400033333333335
19,2021-02-22,10:45:00,8.065650000000002,7.929199999999999,7.929166666666667,7.7895666666666665,8.423449999999999,8.145833333333334,8.295325,8.175,7.99065,8.2875,8.289075,8.285433333333332,8.039075,8.100033333333334,7.760433333333334,8.191699999999999,8.409400000000002,8.4521,8.456233333333333,8.6021,8.379166666666668,8.556266666666668,8.447966666666668,8.378150000000002,8.595833333333333,8.420866666666667,8.431266666666668,8.825000000000001,8.458366666666667,8.4563,8.395866666666667,8.435433333333334,8.383366666666667,8.5563,8.447933333333333,8.5594,8.535433333333332,8.391666666666667,8.570866666666667,8.610949999999999,8.458333333333334,8.6219,8.4521,8.46565,8.393766666666666,8.618766666666668,8.518766666666666,8.631266666666667
20,2021-02-22,11:00:00,8.334399999999999,8.166666666666666,8.018799999999999,8.018799999999999,8.5813,8.3938,8.55,8.375033333333333,8.247933333333334,8.393733333333333,8.441699999999999,8.466666666666667,8.12815,8.1792,7.9813,8.425,8.418800000000001,8.633333333333335,8.5875,8.658333333333333,8.560400000000001,8.608333333333333,8.554166666666667,8.3797,8.639600000000002,8.5021,8.5146,8.904200000000001,8.483366666666667,8.5146,8.532824999999999,8.531266666666667,8.550033333333333,8.656266666666667,8.591666666666667,8.6625,8.685433333333334,8.483366666666667,8.65935,8.716666666666667,8.620833333333334,8.692224999999999,8.518766666666666,8.687533333333334,8.487533333333333,8.718766666666667,8.6021,8.78285
21,2021-02-22,11:15:00,8.4292,8.391699999999998,8.333366666666668,8.143766666666666,8.7469,8.659400000000002,8.677100000000001,8.508333333333333,8.426575,8.615649999999999,8.725,8.6,8.34065,8.358333333333333,8.15315,8.512550000000001,8.5771,8.591666666666667,8.634425,8.7375,8.681266666666668,8.681266666666668,8.693766666666667,8.537533333333334,8.67505,8.60625,8.643766666666666,9.0344,8.71565,8.612533333333333,8.65315,8.5188,8.6563,8.758333333333333,8.679166666666667,8.704166666666666,8.7063,8.591700000000001,8.753150000000002,8.8375,8.622966666666665,8.8813,8.584399999999999,8.7422,8.59065,8.770866666666667,8.712533333333335,8.878150000000002
22,2021-02-22,11:30:00,8.549999999999999,8.543766666666668,8.500025,8.23125,8.9146,8.73755,8.8354,8.66255,8.5344,8.743766666666666,8.828149999999999,8.716666666666667,8.396899999999999,8.568775,8.262525,8.716700000000001,8.5396,8.775,8.700050000000001,8.8125,8.6875,8.7625,8.8375,8.585466666666667,8.775033333333333,8.5375,8.7063,9.1219,8.722966666666666,8.679166666666667,8.675,8.643766666666666,8.6667,8.841700000000001,8.700050000000001,8.789600000000002,8.785466666666666,8.62815,8.8521,8.885433333333333,8.695833333333333,8.846900000000002,8.656266666666665,8.8844,8.664074999999999,8.902099999999999,8.852066666666667,8.831266666666666
23,2021-02-22,11:45:00,8.6375,8.75315,8.6219,8.3896,9.14375,8.85,8.941699999999999,8.773475,8.768766666666666,8.8792,8.947933333333333,8.8771,8.618775,8.7625,8.375033333333333,8.760433333333333,8.662533333333334,8.810466666666667,8.70315,8.9062,8.795833333333333,8.84685,8.733366666666667,8.6,8.772933333333333,8.725,8.7375,9.0771,8.8063,8.76875,8.6844,8.708333333333334,8.69375,8.9125,8.795833333333334,8.8896,8.725,8.64375,8.90315,0.0,8.750033333333333,8.883366666666667,8.737533333333333,8.852066666666667,8.69065,8.956233333333333,8.7375,8.909400000000002
24,2021-02-22,12:00:00,8.7188,8.743766666666668,8.69065,8.535433333333334,9.197933333333333,8.858333333333333,9.104700000000001,8.808300000000001,8.818766666666667,8.971900000000002,9.01875,8.9438,8.700000000000001,8.85,8.495866666666666,8.975,8.7063,8.760466666666668,8.7063,8.879199999999999,8.747933333333334,8.7469,8.700033333333332,8.587533333333335,8.740649999999999,8.702100000000002,8.706266666666666,9.120833333333332,8.66255,8.670866666666667,8.675033333333333,8.718766666666665,8.726575,8.900033333333333,8.6875,8.760433333333333,8.8594,8.612533333333333,8.858366666666667,8.901575000000001,8.770866666666667,8.772933333333334,8.764600000000002,8.843766666666667,8.6646,8.920325,8.714075,8.918766666666668
25,2021-02-22,12:15:00,8.921925000000002,8.985433333333333,9.008333333333335,8.5719,9.510466666666668,9.18125,9.3719,9.243766666666666,9.018799999999999,9.218766666666667,9.216666666666667,9.075033333333334,9.09065,9.078175,8.797933333333333,9.268766666666666,8.792200000000001,8.865649999999999,8.856300000000001,9.0375,8.860433333333333,9.016666666666666,8.90315,8.754199999999999,9.0188,8.8719,9.03755,9.23125,8.909400000000002,8.895866666666667,8.896899999999999,9.0063,8.910433333333334,9.1125,8.854199999999999,8.9938,9.143799999999999,8.94375,9.016699999999998,9.262550000000001,9.0,9.137550000000001,8.9417,8.981300000000001,8.7875,9.08125,8.9771,9.052100000000001
26,2021-02-22,12:30:00,6.45,8.904166666666667,6.3292,8.66255,6.710466666666668,9.191699999999999,9.179166666666667,9.056266666666668,9.0,7.189100000000001,9.170866666666667,9.0646,6.343766666666666,6.4146,6.1646,6.583333333333333,8.687533333333334,6.94845,8.69065,5.1156,8.7896,8.750033333333333,8.7396,8.806233333333333,6.920350000000001,6.243766666666666,6.82815,9.076575000000002,8.76875,8.740649999999999,8.775,8.664100000000001,8.7375,8.8542,6.366700000000001,8.856300000000001,8.821850000000001,8.779166666666667,6.375,8.914075,8.75,7.001600000000002,8.633366666666667,8.868766666666666,8.723475,8.933366666666666,6.327133333333333,8.91565
27,2021-02-22,12:45:00,8.929200000000002,8.43125,8.76875,6.687525,9.429166666666667,1.6125,9.33125,9.129166666666666,4.350033333333333,9.200050000000001,6.75,5.4188,6.408333333333334,5.2969,8.7625,9.195833333333335,8.6219,5.09375,5.0625,6.2896,8.647933333333334,6.304200000000001,6.851575,8.48125,5.7438,8.52815,8.584399999999999,8.8313,8.7042,6.208333333333333,6.2792,8.40935,6.1917,3.9917000000000002,5.1688,6.362533333333334,7.025025,8.66875,5.8625,6.866666666666667,6.220833333333334,8.7469,8.6219,8.706299999999999,8.608366666666667,8.78435,8.872933333333334,8.7417
28,2021-02-22,13:00:00,7.247933333333333,9.181266666666668,8.889633333333332,7.075,7.36875,8.1547,7.810975000000001,9.33125,9.271899999999999,9.356300000000001,9.450025,9.3219,9.170866666666667,7.333333333333333,8.9844,9.450050000000001,8.433333333333334,8.75315,5.44065,8.550033333333333,6.685433333333333,7.0896,4.37505,6.6479333333333335,6.693766666666666,8.884350000000001,8.883333333333335,9.145833333333334,8.81565,8.962533333333333,6.791666666666667,8.068750000000001,8.839599999999999,7.372933333333333,8.6469,9.010433333333333,8.893766666666666,8.293766666666667,8.7521,6.720866666666667,8.79375,7.181266666666666,6.9646,8.933333333333332,8.771899999999999,9.08125,9.075050000000001,9.006266666666667
29,2021-02-22,13:15:00,2.9500333333333333,6.075025,5.70625,4.5437666666666665,3.475,8.2875,3.8312666666666666,3.3312666666666666,5.501575,6.731266666666666,4.779166666666666,4.997933333333333,5.3219,3.7062666666666666,4.84375,6.7166999999999994,3.3479000000000005,5.489075,3.277133333333333,5.34065,3.5375,4.6270999999999995,5.047933333333333,4.8125,4.631266666666667,4.337533333333334,4.137533333333334,4.310433333333333,4.858333333333333,4.229166666666667,3.0979333333333336,3.3874999999999997,6.118766666666667,3.6458333333333335,2.7938,3.8104333333333336,3.125,4.7604,5.253125,4.5229333333333335,4.7604,5.100033333333333,3.09065,5.6625,5.6016,4.718733333333334,4.739075,2.6063
30,2021-02-22,13:30:00,2.0896000000000003,1.8937666666666668,2.75,2.1281499999999998,2.7516,2.71565,2.4208333333333334,2.4000000000000004,2.35315,2.1458333333333335,2.097933333333333,2.2312749999999997,2.275033333333333,2.075,1.7969,2.1417,2.0813,2.062533333333333,1.9844,2.4313000000000002,2.3563,2.2333333333333334,2.01255,2.025,2.1104666666666665,2.3458333333333337,2.522933333333333,2.4291666666666667,2.232825,2.55625,2.1792000000000002,2.1687666666666665,2.6104333333333334,2.0458333333333334,2.133366666666667,2.66875,1.9833,2.2719,2.13125,2.3719,2.3417,2.231266666666667,1.95625,2.1417,2.2843999999999998,2.4292,2.1458666666666666,2.69375
31,2021-02-22,13:45:00,1.1479333333333335,1.2458666666666667,1.206275,1.145325,1.4375333333333333,1.2771,1.425,1.2812666666666668,1.4813,1.45,1.3854333333333333,1.1958333333333335,1.2687666666666668,1.3563,1.0083666666666666,1.2916999999999998,1.2813,1.2875,1.4219,1.4312666666666667,1.3396333333333335,1.4187500000000002,1.4969000000000001,1.4344000000000001,1.30625,1.3812666666666666,1.4594,1.5271000000000001,1.2854666666666665,1.4078,1.3416666666666668,1.2812666666666666,1.4604666666666668,1.4656500000000001,1.1979666666666666,1.3979,1.3312666666666668,1.45315,1.5333333333333334,1.5354333333333334,1.2833333333333332,1.4125,1.1719,1.3813,1.4583666666666666,1.5104666666666666,1.4094,1.4583666666666666
32,2021-02-22,14:00:00,0.8125,0.7,0.7281500000000001,0.5604333333333333,0.9208666666666666,0.8020999999999999,0.90315,0.84065,0.7646000000000001,0.9312666666666667,0.8187333333333333,0.7562666666666665,0.7171750000000001,0.7390749999999999,0.59065,0.84685,0.8844000000000001,0.8281000000000001,0.826575,0.875,0.8375333333333334,0.8875,0.8666666666666667,0.8479666666666668,0.8750333333333334,0.7917,0.8719,0.9687333333333333,0.9375,0.9125,0.7750333333333334,0.8313,0.89375,0.9042,0.7312666666666668,0.8,0.83125,0.6916666666666668,0.8656499999999999,0.895325,0.81565,0.8625333333333334,0.80625,0.9016000000000001,0.782825,0.9750333333333335,0.9146000000000001,0.9291999999999999
33,2021-02-22,14:15:00,0.5813,0.5813,0.5625,0.4688,0.7729333333333334,0.675,0.7562333333333333,0.623425,0.55,0.7063,0.7000500000000001,0.6438,0.525,0.59065,0.40935,0.6708333333333334,0.61095,0.6458666666666667,0.6187666666666667,0.7146333333333333,0.6687666666666666,0.6917,0.6646000000000001,0.5604333333333333,0.6979666666666667,0.62815,0.6333333333333334,0.7958333333333334,0.6641,0.6688000000000001,0.65,0.664075,0.6078250000000001,0.6958333333333334,0.5844,0.69065,0.6500333333333334,0.58125,0.6469,0.7000333333333334,0.69375,0.6938,0.6187666666666667,0.6594,0.5812666666666667,0.7958666666666666,0.6728999999999999,0.7333666666666666
34,2021-02-22,14:30:00,0.59065,0.55315,0.5844,0.47815,0.7854333333333333,0.6844,0.77815,0.6188,0.5896,0.6812999999999999,0.7062666666666667,0.6562666666666667,0.5437333333333334,0.606275,0.4354,0.7000500000000001,0.6125499999999999,0.6438,0.63435,0.7094,0.6604333333333333,0.6875333333333332,0.6438,0.5979333333333333,0.7094,0.6250333333333334,0.6219,0.7895666666666666,0.6938,0.65,0.6292,0.6438,0.6062666666666666,0.7094,0.6187666666666667,0.6969000000000001,0.6500333333333334,0.6042000000000001,0.6687666666666666,0.7219,0.6541666666666667,0.6896,0.6145999999999999,0.6500333333333334,0.61875,0.7917000000000001,0.675,0.7229333333333333
35,2021-02-22,14:45:00,0.6219,0.5750500000000001,0.657825,0.5104333333333333,0.8833666666666667,0.757825,0.8515750000000001,0.7094,0.6895666666666668,0.0,0.8417,0.717225,0.6417,0.6844,0.5562666666666667,0.7312666666666666,0.64375,0.67345,0.69065,0.770325,0.7594000000000001,0.8438,0.7167,0.6916666666666668,0.7766,0.7125,0.6812666666666667,0.8344,0.7156500000000001,0.6594,0.69845,0.7521000000000001,0.7021000000000001,0.7750250000000001,0.6958333333333334,0.6844,0.71565,0.6646000000000001,0.60625,0.7844,0.7125333333333334,0.7546999999999999,0.65315,0.73125,0.6708666666666666,0.8313,0.7500249999999999,0.7792
36,2021-02-22,15:00:00,0.7609500000000001,0.76565,0.7520666666666668,0.6354333333333333,0.9250333333333333,0.8219000000000001,0.975,0.8416666666666668,0.7063,0.9500500000000001,0.92815,0.8375333333333334,0.8438,0.807825,0.5625333333333334,0.96565,0.859375,0.8020999999999999,0.8083666666666667,0.9396,0.8583666666666666,0.8312666666666667,0.8979333333333334,0.825,0.96565,0.9,0.781275,1.0375333333333334,0.8271000000000001,0.8854333333333333,0.8312666666666667,0.8583666666666666,0.7937666666666666,0.9469000000000001,0.8625,0.8875500000000001,0.87815,0.7875333333333333,0.870325,0.8792,0.8729666666666667,0.7563,0.7938000000000001,0.8953249999999999,0.7958666666666666,1.0104333333333335,0.8938,0.9083333333333332
