,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-21,08:30:00,46.5,46.0625,46.833333333333336,47.4375,47.25,47.0,47.083333333333336,47.375,46.791666666666664,47.3125,47.6875,47.0,0.0,47.125,46.083333333333336,45.5,46.25,46.041666666666664,47.1875,47.375,47.416666666666664,47.291666666666664,46.958333333333336,46.916666666666664,47.0,47.083333333333336,46.875,47.6875,47.458333333333336,46.708333333333336,45.625,46.208333333333336,45.4375,45.96875,46.875,47.25,47.6875,47.40625,47.125,47.0,46.9375,47.291666666666664,47.125,47.25,47.208333333333336,47.125,46.0,46.0625,47.5,46.9375,47.083333333333336,47.125,47.541666666666664,46.791666666666664,47.25,46.708333333333336,46.666666666666664,47.083333333333336,47.375,47.416666666666664,46.4375,46.875,47.3125,46.5625,46.916666666666664,46.958333333333336,47.125,46.875,47.0625,47.041666666666664,46.708333333333336,46.5625,46.875,46.541666666666664,46.833333333333336,47.625,46.916666666666664,46.8125,47.041666666666664,47.5,46.583333333333336,47.25,47.375,46.8125,46.875,46.833333333333336,47.083333333333336,46.1875,47.125,47.125,47.1875,47.1875,47.125,47.28125,47.1875,46.958333333333336,48.5625,47.916666666666664,48.041666666666664,48.28125,48.625,48.833333333333336,48.708333333333336,48.916666666666664,46.0,45.375,46.375,47.208333333333336,46.958333333333336,46.875,46.0,38.291666666666664,47.25,48.5,47.166666666666664,46.666666666666664,46.791666666666664,47.291666666666664,47.25,46.833333333333336,45.875,46.708333333333336,46.583333333333336,45.875,46.25,46.625,47.083333333333336,46.75
11,2021-02-21,08:45:00,46.875,46.833333333333336,46.75,47.208333333333336,47.0,46.875,46.75,47.291666666666664,47.28125,47.75,48.25,47.416666666666664,46.791666666666664,47.583333333333336,47.0,46.5,46.75,46.291666666666664,46.875,47.083333333333336,47.25,47.125,46.791666666666664,46.78125,47.5,47.375,47.375,47.916666666666664,47.875,47.375,46.5625,47.041666666666664,45.6875,46.125,46.708333333333336,47.208333333333336,47.4375,47.125,47.083333333333336,46.9375,47.458333333333336,47.6875,47.791666666666664,47.625,47.708333333333336,47.65625,46.5625,46.791666666666664,47.625,47.291666666666664,47.333333333333336,47.291666666666664,47.75,47.166666666666664,47.208333333333336,47.25,47.0625,47.5,47.5625,47.5,46.5,47.375,47.375,46.708333333333336,47.125,47.125,47.333333333333336,46.916666666666664,47.375,47.291666666666664,46.958333333333336,47.083333333333336,47.5,47.28125,47.041666666666664,48.0625,47.0,47.208333333333336,47.5,47.5625,46.708333333333336,47.541666666666664,47.5,46.958333333333336,47.0,47.0625,47.375,46.75,47.5625,47.333333333333336,47.4375,47.375,47.5625,47.5,47.583333333333336,47.25,48.8125,48.0625,48.0625,48.5,48.625,48.875,49.041666666666664,49.25,46.791666666666664,45.96875,46.666666666666664,47.666666666666664,47.416666666666664,47.083333333333336,46.0,38.375,47.5,48.708333333333336,47.5625,46.958333333333336,46.916666666666664,47.4375,47.458333333333336,46.958333333333336,46.208333333333336,46.958333333333336,46.666666666666664,46.0,46.5,46.916666666666664,47.291666666666664,47.083333333333336
12,2021-02-21,09:00:00,46.875,46.666666666666664,46.625,47.375,47.041666666666664,46.625,46.458333333333336,47.166666666666664,47.0625,48.0,48.291666666666664,47.375,46.875,47.875,47.333333333333336,46.916666666666664,46.75,46.25,46.75,47.1875,47.291666666666664,46.75,46.625,46.75,47.625,47.5625,47.5,48.0,47.958333333333336,47.541666666666664,46.791666666666664,47.166666666666664,45.8125,45.958333333333336,46.5,47.25,47.416666666666664,46.875,46.833333333333336,46.8125,47.375,48.0,47.8125,47.6875,47.875,48.0,47.125,46.833333333333336,47.625,47.125,47.25,47.5,47.96875,47.458333333333336,47.5,47.1875,47.09375,47.458333333333336,47.916666666666664,47.666666666666664,46.583333333333336,47.375,47.6875,46.708333333333336,47.291666666666664,46.75,47.166666666666664,47.25,47.583333333333336,47.125,46.9375,47.208333333333336,47.28125,47.458333333333336,47.5,48.0,46.875,47.291666666666664,47.541666666666664,47.4375,46.875,47.458333333333336,47.40625,47.083333333333336,47.0,47.0,47.375,46.75,47.5,47.375,47.833333333333336,47.416666666666664,47.416666666666664,47.75,47.625,47.125,48.958333333333336,48.0,47.875,48.6875,48.96875,48.916666666666664,49.125,49.541666666666664,46.8125,45.75,46.541666666666664,47.6875,47.375,47.083333333333336,46.0625,38.291666666666664,47.625,48.9375,47.78125,46.916666666666664,46.958333333333336,47.625,47.583333333333336,47.041666666666664,46.09375,47.166666666666664,46.791666666666664,46.166666666666664,46.5,46.875,47.375,47.0
13,2021-02-21,09:15:00,46.708333333333336,46.5,46.625,47.25,47.083333333333336,46.625,46.291666666666664,47.25,47.166666666666664,48.0,48.5,47.583333333333336,47.083333333333336,47.8125,47.25,46.666666666666664,46.583333333333336,46.333333333333336,46.75,47.1875,47.25,46.75,46.666666666666664,46.75,47.6875,47.5,47.5625,47.875,47.9375,47.625,47.0625,47.166666666666664,45.833333333333336,45.958333333333336,46.375,47.291666666666664,47.375,46.916666666666664,46.833333333333336,46.791666666666664,47.416666666666664,47.875,48.0,47.71875,47.708333333333336,48.0,47.25,46.875,47.708333333333336,47.166666666666664,47.208333333333336,47.5625,47.9375,47.25,47.333333333333336,47.166666666666664,47.1875,47.4375,47.625,47.71875,46.625,47.5,47.583333333333336,46.791666666666664,47.208333333333336,47.083333333333336,47.3125,47.125,47.333333333333336,47.375,46.791666666666664,47.09375,47.375,47.625,47.458333333333336,47.96875,46.916666666666664,47.5,47.5625,47.4375,46.6875,47.5,47.5625,47.125,47.041666666666664,47.083333333333336,47.375,46.708333333333336,47.375,47.4375,47.75,47.416666666666664,47.3125,47.666666666666664,47.583333333333336,47.25,48.958333333333336,47.958333333333336,48.083333333333336,48.75,49.0625,49.041666666666664,49.15625,49.583333333333336,46.875,45.9375,46.5,47.625,47.375,46.958333333333336,45.875,38.375,47.25,48.8125,47.791666666666664,46.96875,47.0,47.708333333333336,47.625,47.083333333333336,46.0625,47.25,46.75,46.083333333333336,46.4375,46.833333333333336,47.25,46.8125
14,2021-02-21,09:30:00,46.8125,46.5625,46.583333333333336,47.125,46.9375,46.5625,46.375,47.083333333333336,47.375,48.125,48.458333333333336,47.666666666666664,47.25,47.875,47.458333333333336,46.875,46.666666666666664,46.208333333333336,46.541666666666664,47.166666666666664,47.25,46.625,46.5,46.791666666666664,47.625,47.833333333333336,47.75,48.0,48.0,47.833333333333336,47.1875,47.166666666666664,45.75,45.875,46.416666666666664,47.25,47.416666666666664,46.75,46.75,46.791666666666664,47.458333333333336,48.041666666666664,48.1875,47.75,47.875,48.125,47.25,47.041666666666664,47.666666666666664,47.208333333333336,47.25,47.5,47.875,47.28125,47.5625,47.208333333333336,47.1875,47.458333333333336,47.875,47.6875,46.625,47.541666666666664,47.75,46.75,47.375,46.9375,47.3125,47.125,47.5,47.25,46.916666666666664,47.208333333333336,47.25,47.708333333333336,47.541666666666664,47.875,47.0,47.59375,47.8125,47.46875,46.791666666666664,47.416666666666664,47.34375,47.166666666666664,47.291666666666664,46.9375,47.4375,47.0,47.583333333333336,47.75,47.75,47.25,47.333333333333336,47.6875,47.71875,47.3125,48.875,48.0,48.041666666666664,48.625,48.875,49.0,49.375,49.458333333333336,46.875,46.0625,46.541666666666664,47.666666666666664,47.4375,47.0625,45.916666666666664,38.25,47.458333333333336,48.75,47.791666666666664,47.125,47.041666666666664,47.708333333333336,47.666666666666664,47.125,46.125,47.25,46.833333333333336,46.166666666666664,46.416666666666664,46.833333333333336,47.416666666666664,46.916666666666664
15,2021-02-21,09:45:00,46.75,46.5625,46.583333333333336,47.041666666666664,46.8125,46.5,46.1875,47.625,47.4375,48.125,48.666666666666664,47.791666666666664,47.375,48.1875,47.625,47.125,46.625,46.083333333333336,46.5,47.041666666666664,47.083333333333336,46.583333333333336,46.375,46.625,47.6875,48.375,47.958333333333336,48.125,48.0,48.0,47.375,47.375,45.75,45.8125,45.416666666666664,47.1875,47.375,46.59375,46.5,46.625,49.083333333333336,48.208333333333336,48.416666666666664,47.84375,47.875,48.291666666666664,47.375,47.291666666666664,47.625,47.1875,47.375,47.4375,47.916666666666664,47.375,47.5625,47.25,47.25,47.5,47.875,47.75,46.5625,47.625,47.75,46.791666666666664,47.416666666666664,48.375,47.291666666666664,47.3125,47.541666666666664,47.25,46.875,47.25,47.125,47.8125,47.541666666666664,47.833333333333336,0.0,47.625,47.8125,47.375,46.916666666666664,47.291666666666664,47.25,47.125,47.25,46.916666666666664,46.5,47.125,47.5,47.8125,47.875,47.291666666666664,47.25,47.75,47.75,47.333333333333336,49.375,47.958333333333336,48.958333333333336,48.833333333333336,50.083333333333336,49.0,49.125,49.5625,46.9375,46.041666666666664,46.5625,47.666666666666664,47.125,47.25,46.0,38.25,47.583333333333336,48.75,47.9375,47.083333333333336,47.041666666666664,48.208333333333336,47.75,47.125,46.166666666666664,47.125,46.791666666666664,46.125,46.541666666666664,46.96875,47.625,47.0
16,2021-02-21,10:00:00,46.666666666666664,46.375,46.5,47.0,46.9375,46.833333333333336,46.083333333333336,46.9375,47.625,48.375,48.791666666666664,48.0,47.625,48.375,47.791666666666664,47.3125,46.5625,45.583333333333336,46.416666666666664,47.75,47.166666666666664,46.5,46.375,46.625,47.875,48.125,48.125,48.291666666666664,48.25,48.25,47.5,47.625,45.875,45.75,46.25,47.0625,47.1875,46.4375,46.333333333333336,46.583333333333336,47.666666666666664,48.0,48.541666666666664,48.0,47.791666666666664,48.375,47.625,47.375,47.625,47.15625,47.291666666666664,47.6875,48.0625,47.375,47.583333333333336,47.208333333333336,47.166666666666664,49.25,47.9375,47.75,46.541666666666664,47.625,47.75,46.75,47.291666666666664,47.083333333333336,47.25,47.291666666666664,47.5625,47.291666666666664,47.0,47.25,47.25,47.916666666666664,47.625,47.708333333333336,46.833333333333336,47.75,47.875,47.3125,46.9375,47.291666666666664,47.416666666666664,47.166666666666664,47.375,47.0,47.458333333333336,47.09375,47.5,47.65625,47.791666666666664,47.333333333333336,46.53125,47.5625,46.833333333333336,47.291666666666664,49.083333333333336,48.083333333333336,48.125,48.916666666666664,49.083333333333336,49.041666666666664,49.125,49.541666666666664,46.875,46.125,46.625,48.5,47.5,47.208333333333336,46.0,38.291666666666664,49.4375,49.1875,47.958333333333336,47.166666666666664,47.083333333333336,47.833333333333336,47.78125,47.125,46.125,47.25,46.875,46.125,46.5,47.0,47.416666666666664,46.833333333333336
17,2021-02-21,10:15:00,48.5,45.041666666666664,54.25,46.791666666666664,48.0625,46.208333333333336,48.875,50.208333333333336,50.6875,56.458333333333336,51.875,47.333333333333336,45.791666666666664,54.34375,49.833333333333336,51.916666666666664,51.375,44.875,51.75,55.625,47.5,46.041666666666664,47.625,46.791666666666664,47.5625,50.083333333333336,50.96875,50.291666666666664,52.8125,51.125,48.875,52.5,48.9375,42.333333333333336,43.4375,50.083333333333336,52.166666666666664,47.083333333333336,45.625,49.5625,49.541666666666664,47.375,53.5,49.625,46.958333333333336,53.791666666666664,50.208333333333336,51.625,52.333333333333336,49.25,46.541666666666664,51.125,48.125,50.125,53.03125,48.833333333333336,49.0625,48.8125,59.416666666666664,48.625,52.916666666666664,48.291666666666664,48.291666666666664,50.666666666666664,50.125,46.666666666666664,50.5,48.916666666666664,51.291666666666664,50.125,48.333333333333336,51.625,46.1875,51.916666666666664,49.5625,50.375,54.875,52.958333333333336,50.75,47.833333333333336,44.375,50.0,46.3125,51.375,51.3125,52.666666666666664,49.833333333333336,46.0,47.0,46.75,50.916666666666664,55.041666666666664,49.5,51.666666666666664,52.4375,47.583333333333336,48.75,50.291666666666664,47.833333333333336,47.53125,47.375,50.041666666666664,50.166666666666664,48.791666666666664,46.75,45.666666666666664,47.625,47.166666666666664,44.65625,47.875,43.71875,37.125,47.5,48.0,47.083333333333336,47.625,47.041666666666664,47.875,48.0,47.125,46.041666666666664,48.75,46.458333333333336,46.375,46.75,47.291666666666664,45.041666666666664,44.208333333333336
18,2021-02-21,10:30:00,48.416666666666664,55.791666666666664,52.416666666666664,48.791666666666664,48.0625,45.8125,46.75,48.4375,45.6875,56.9375,55.958333333333336,52.625,50.541666666666664,58.3125,53.6875,55.458333333333336,47.0625,53.583333333333336,46.708333333333336,51.375,56.25,52.5,44.6875,48.958333333333336,51.625,56.75,51.25,50.3125,46.5,58.5,51.125,53.291666666666664,50.416666666666664,49.791666666666664,52.25,52.75,50.9375,50.875,47.208333333333336,53.9375,51.1875,53.78125,49.375,48.708333333333336,55.4375,48.416666666666664,49.041666666666664,52.0,50.5,48.25,52.5,46.166666666666664,53.541666666666664,51.3125,53.0625,52.5,52.78125,55.458333333333336,55.25,49.375,52.583333333333336,51.9375,50.041666666666664,50.791666666666664,48.625,49.333333333333336,50.833333333333336,44.458333333333336,49.666666666666664,45.0,54.875,53.75,51.6875,55.125,48.6875,50.25,51.625,57.416666666666664,56.833333333333336,51.291666666666664,50.625,44.083333333333336,51.916666666666664,54.208333333333336,51.5625,52.25,55.625,55.25,53.25,49.083333333333336,49.875,52.375,50.875,55.666666666666664,47.25,49.9375,49.125,48.125,48.958333333333336,48.8125,49.125,49.9375,42.75,49.125,46.583333333333336,45.75,46.708333333333336,48.625,47.6875,46.625,46.375,37.5,46.75,44.291666666666664,47.875,47.25,47.666666666666664,47.458333333333336,45.0,47.333333333333336,46.375,45.083333333333336,47.125,46.75,46.416666666666664,44.833333333333336,48.208333333333336,46.708333333333336
19,2021-02-21,10:45:00,53.4375,52.875,51.791666666666664,53.34375,53.041666666666664,50.666666666666664,52.5625,51.416666666666664,54.75,47.833333333333336,56.75,54.625,52.208333333333336,52.916666666666664,56.458333333333336,54.916666666666664,54.15625,51.083333333333336,55.3125,56.5,54.15625,54.166666666666664,53.25,51.875,53.0,49.125,56.25,55.5,57.75,57.9375,52.125,56.791666666666664,54.125,55.083333333333336,55.71875,51.916666666666664,50.4375,51.125,48.125,53.5,51.625,50.0,54.9375,54.291666666666664,53.833333333333336,53.3125,55.708333333333336,53.416666666666664,54.25,54.3125,53.708333333333336,54.208333333333336,54.416666666666664,54.28125,52.9375,52.25,54.9375,54.75,55.958333333333336,51.625,53.5,53.25,54.25,53.0,50.041666666666664,52.625,53.416666666666664,54.166666666666664,55.5,52.65625,53.84375,50.90625,55.833333333333336,57.0,51.90625,56.541666666666664,53.75,54.875,52.1875,47.875,51.125,49.0,56.958333333333336,50.40625,54.041666666666664,57.458333333333336,59.083333333333336,52.90625,56.25,52.791666666666664,57.166666666666664,57.166666666666664,50.625,50.458333333333336,54.4375,48.541666666666664,49.083333333333336,48.125,48.0,48.875,48.9375,48.9375,49.083333333333336,49.25,47.041666666666664,47.041666666666664,46.791666666666664,47.916666666666664,46.125,47.458333333333336,47.083333333333336,38.375,47.5,50.291666666666664,48.0,47.125,47.0625,47.8125,47.5625,47.291666666666664,46.291666666666664,47.666666666666664,47.166666666666664,46.333333333333336,46.541666666666664,47.0625,47.375,46.916666666666664
20,2021-02-21,11:00:00,52.75,53.041666666666664,53.3125,53.375,52.125,52.5,50.125,52.9375,52.0,51.5,55.4375,55.666666666666664,54.75,55.0,51.833333333333336,51.75,53.5,53.25,53.375,53.791666666666664,50.375,51.166666666666664,52.25,52.333333333333336,53.0,52.875,52.708333333333336,54.458333333333336,55.0,51.083333333333336,51.583333333333336,56.0,53.75,53.958333333333336,51.916666666666664,53.458333333333336,52.9375,53.125,51.458333333333336,51.0,51.833333333333336,46.0,53.4375,54.0,52.333333333333336,52.375,53.291666666666664,55.708333333333336,50.9375,54.833333333333336,48.8125,55.166666666666664,55.625,55.083333333333336,57.0625,52.3125,50.125,55.208333333333336,58.541666666666664,55.28125,53.75,55.083333333333336,54.958333333333336,51.208333333333336,54.25,49.75,50.8125,54.916666666666664,52.791666666666664,55.6875,55.3125,55.916666666666664,50.75,52.958333333333336,55.125,55.5,53.916666666666664,56.1875,51.125,53.416666666666664,53.6875,55.333333333333336,56.125,54.8125,56.041666666666664,53.541666666666664,54.291666666666664,53.0,51.4375,56.75,50.8125,50.75,49.8125,53.041666666666664,51.125,52.1875,49.25,48.208333333333336,47.75,48.875,49.0,47.125,49.4375,49.5,47.0,46.291666666666664,46.8125,47.791666666666664,47.75,48.041666666666664,46.291666666666664,38.291666666666664,48.083333333333336,47.916666666666664,48.166666666666664,47.291666666666664,47.1875,47.125,47.9375,47.333333333333336,46.25,47.458333333333336,46.875,46.208333333333336,46.5,47.0,47.791666666666664,47.0
21,2021-02-21,11:15:00,56.166666666666664,55.25,54.25,52.833333333333336,51.59375,51.416666666666664,41.791666666666664,49.791666666666664,56.208333333333336,57.083333333333336,54.375,52.291666666666664,58.583333333333336,59.791666666666664,58.4375,57.5,54.5,53.0,54.3125,55.416666666666664,47.833333333333336,49.5,49.166666666666664,45.958333333333336,53.541666666666664,56.958333333333336,57.916666666666664,55.708333333333336,58.458333333333336,53.708333333333336,54.541666666666664,58.1875,48.208333333333336,55.125,51.0625,52.0,53.833333333333336,49.958333333333336,44.0,53.833333333333336,50.916666666666664,57.333333333333336,58.333333333333336,56.875,57.5,55.625,57.25,57.333333333333336,48.875,44.958333333333336,49.041666666666664,50.9375,49.5,53.833333333333336,58.0625,55.625,57.291666666666664,57.875,51.916666666666664,58.9375,55.791666666666664,53.083333333333336,54.0,52.583333333333336,49.833333333333336,45.083333333333336,54.25,54.25,53.25,45.625,55.84375,57.541666666666664,57.791666666666664,54.583333333333336,56.291666666666664,56.958333333333336,56.6875,57.5,54.916666666666664,52.708333333333336,48.666666666666664,46.833333333333336,54.40625,51.833333333333336,47.625,55.333333333333336,56.125,54.625,56.833333333333336,57.0625,56.833333333333336,57.1875,56.65625,53.96875,56.083333333333336,49.541666666666664,49.291666666666664,48.375,48.0625,49.0,48.916666666666664,48.958333333333336,49.041666666666664,48.28125,47.0625,46.5,46.708333333333336,47.8125,47.5,51.166666666666664,46.1875,35.416666666666664,47.541666666666664,48.5625,47.791666666666664,47.125,47.25,47.875,48.0,47.291666666666664,46.3125,47.416666666666664,46.8125,46.375,46.333333333333336,47.208333333333336,47.583333333333336,47.041666666666664
22,2021-02-21,11:30:00,56.916666666666664,56.5,55.375,57.125,52.8125,48.375,40.25,47.0,57.75,59.5,53.416666666666664,51.125,59.0,59.6875,59.0,59.0,56.0625,48.25,55.5,56.40625,46.75,51.125,49.5,44.125,58.083333333333336,58.208333333333336,58.333333333333336,57.5,58.75,58.625,57.875,57.875,48.0,55.125,55.875,53.5,54.5,53.0625,39.083333333333336,55.625,51.125,58.0625,58.416666666666664,58.125,58.25,58.5,57.875,57.75,51.75,41.25,46.666666666666664,52.375,58.333333333333336,55.791666666666664,57.958333333333336,57.6875,57.791666666666664,57.958333333333336,58.375,58.5,57.208333333333336,58.125,55.208333333333336,52.6875,49.5,44.0,56.21875,55.75,57.166666666666664,43.375,57.0,57.25,57.083333333333336,57.875,57.333333333333336,57.708333333333336,56.75,57.25,57.625,55.65625,48.375,43.3125,56.8125,56.625,49.916666666666664,54.9375,57.53125,56.875,57.291666666666664,57.1875,57.625,57.208333333333336,57.416666666666664,57.25,57.40625,51.125,49.291666666666664,48.458333333333336,48.25,48.96875,49.0,49.125,49.03125,49.0625,46.875,46.3125,46.625,47.75,47.458333333333336,47.458333333333336,46.25,38.21875,47.375,48.5,47.958333333333336,47.416666666666664,47.291666666666664,47.916666666666664,48.0,47.416666666666664,46.15625,47.416666666666664,47.1875,46.291666666666664,46.5,47.1875,47.333333333333336,46.75
23,2021-02-21,11:45:00,56.875,56.5,55.375,57.125,52.75,48.375,40.125,47.0,57.833333333333336,59.5,53.333333333333336,51.125,59.0,59.75,59.0,59.0,56.0,48.25,55.5,56.4375,46.75,51.125,49.5,44.125,58.125,58.25,58.333333333333336,57.5,58.625,58.625,57.958333333333336,57.875,48.0,55.125,55.8125,53.5,54.5,53.125,39.125,55.625,51.125,58.0625,58.375,58.125,58.25,58.5,57.875,57.791666666666664,51.75,41.25,46.75,52.375,58.3125,55.75,57.875,57.6875,57.875,57.916666666666664,58.333333333333336,58.458333333333336,56.875,58.291666666666664,55.208333333333336,52.708333333333336,49.5,44.0,56.1875,55.75,57.291666666666664,43.125,56.958333333333336,57.25,56.958333333333336,57.916666666666664,57.333333333333336,57.65625,56.833333333333336,57.291666666666664,57.5625,55.6875,48.5,43.291666666666664,56.833333333333336,56.75,49.9375,54.96875,57.3125,56.958333333333336,57.208333333333336,57.1875,57.625,57.208333333333336,57.5,57.1875,57.4375,51.15625,49.291666666666664,48.291666666666664,48.083333333333336,49.0,48.916666666666664,48.958333333333336,48.9375,49.25,46.958333333333336,46.458333333333336,46.666666666666664,47.875,47.5,47.416666666666664,46.166666666666664,38.375,47.458333333333336,48.625,48.083333333333336,47.291666666666664,47.291666666666664,47.916666666666664,48.0,47.375,46.1875,47.416666666666664,47.125,46.333333333333336,46.375,47.0,47.25,46.666666666666664
24,2021-02-21,12:00:00,56.916666666666664,56.5,55.375,57.125,52.875,48.375,40.25,47.0,57.833333333333336,59.4375,53.416666666666664,51.125,59.0,59.75,59.0,58.958333333333336,56.041666666666664,48.25,55.5,56.375,46.75,51.125,49.5,44.125,58.125,58.25,58.375,57.5625,58.75,58.625,57.875,57.9375,47.9375,55.125,55.875,53.5,54.5,53.09375,39.083333333333336,55.583333333333336,51.125,58.0,58.375,58.125,58.25,58.5,57.875,57.75,51.75,41.25,46.625,52.375,58.291666666666664,55.84375,57.833333333333336,57.791666666666664,57.75,57.916666666666664,58.4375,58.416666666666664,57.25,58.208333333333336,55.25,52.75,49.5,44.0,56.208333333333336,55.75,57.4375,43.375,57.0,57.125,56.916666666666664,57.875,57.333333333333336,57.6875,56.708333333333336,57.25,57.666666666666664,55.6875,48.5,43.291666666666664,56.875,56.6875,49.875,55.0,57.625,56.958333333333336,57.125,57.25,57.5625,57.25,57.375,57.25,57.5,51.125,49.208333333333336,48.291666666666664,48.5,48.75,48.875,48.916666666666664,48.875,48.875,46.958333333333336,46.5,46.708333333333336,47.78125,47.583333333333336,47.458333333333336,46.416666666666664,38.3125,47.458333333333336,48.416666666666664,48.0,47.375,47.208333333333336,47.791666666666664,48.0,47.416666666666664,46.333333333333336,47.5,47.166666666666664,46.333333333333336,46.416666666666664,47.1875,47.375,46.75
25,2021-02-21,12:15:00,55.8125,55.916666666666664,55.375,56.375,50.9375,49.375,41.0,47.375,58.041666666666664,59.0,53.9375,51.791666666666664,58.875,59.083333333333336,58.625,58.583333333333336,55.375,48.875,55.041666666666664,56.4375,47.25,52.041666666666664,50.5,44.916666666666664,57.4375,57.666666666666664,57.875,57.5625,58.0,58.208333333333336,57.5625,57.666666666666664,48.875,54.625,55.208333333333336,53.708333333333336,54.875,53.1875,39.833333333333336,55.375,52.125,57.5,57.875,57.5,57.875,57.8125,57.458333333333336,57.333333333333336,52.5,42.875,48.5,53.708333333333336,55.625,55.6875,56.708333333333336,55.875,56.958333333333336,56.25,57.291666666666664,56.8125,54.9375,56.416666666666664,55.458333333333336,53.5625,50.75,44.333333333333336,55.583333333333336,55.416666666666664,55.625,43.791666666666664,55.708333333333336,56.708333333333336,56.083333333333336,57.125,56.5625,56.833333333333336,55.25,56.375,57.75,55.5,49.34375,44.083333333333336,56.291666666666664,54.791666666666664,51.208333333333336,55.083333333333336,56.375,55.541666666666664,56.208333333333336,55.708333333333336,56.5,56.083333333333336,56.25,56.041666666666664,55.75,52.458333333333336,48.958333333333336,48.583333333333336,48.416666666666664,48.8125,48.375,49.083333333333336,48.9375,48.541666666666664,46.8125,46.583333333333336,46.958333333333336,47.625,47.375,47.875,46.625,38.208333333333336,47.375,48.1875,47.75,47.25,47.125,47.625,48.041666666666664,47.75,46.8125,47.583333333333336,47.0,46.375,46.583333333333336,47.125,47.25,46.75
