,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-03,08:30:00,165.2195,186.9552,184.93593333333334,187.06513333333336,180.84170000000003,184.74713333333332,203.4768,173.40625,184.6453,188.59766666666664,190.0151,171.4922,186.0807333333333,195.08803333333333,169.03050000000002,201.57943333333333,187.09530000000004,190.04896666666664,185.00080000000003,190.7871,180.7419,171.33543333333333,185.09323333333336,194.46016666666665,188.85366666666664,169.59924999999998,198.72083333333333,190.46460000000002,198.26835,183.3937666666667,188.05859999999998,193.48555,170.64294999999998,167.8698,171.62396666666666,203.36846666666665,194.276175,193.67866666666666,165.74295,197.1166,156.6469,183.5453,180.6938,175.0301,178.6906,194.27345,197.63985,170.4573,200.13515,210.65779999999998,195.15103333333332,190.38165,171.2207,198.27343333333332,190.41016666666667,176.53905,191.30833333333337,186.14193333333333,174.15625,179.73690000000002,211.84116666666668,171.8948,203.29116666666667,173.3999666666667,199.170925,185.9617333333333,206.18566666666666,203.4974,188.31563333333335,190.62810000000002,178.80703333333335,198.91835,196.94636666666668,199.65366666666668,178.75546666666665,185.65859999999998,169.94163333333333,183.93956666666668,179.2957,174.28723333333332,183.9271,181.08985,174.89296666666667,189.94583333333333,182.202925,196.8613,183.86929999999998,186.37205,179.47993333333332,212.3021,183.05286666666666,181.03726666666668,194.80703333333335,176.03646666666668,191.5133,200.9922,177.6692666666667,194.1172,190.57213333333334,184.62813333333335,187.77396666666664,203.7349,192.7029,198.2637,193.9502,171.06563333333335,173.33566666666664,202.88253333333333,173.5055,168.3086,186.886325,173.46850000000003,181.4013,170.79716666666664,164.54246666666666,178.39610000000002,159.20350000000002,184.1672,173.81643333333332,155.06445000000002,167.29845,181.98019999999997,172.95756666666668,169.15703333333332,181.275,179.1375,174.02813333333333,176.34113333333335
11,2021-02-03,08:45:00,284.88096666666667,293.9586,262.9406333333333,297.8458333333333,289.5716,267.11564999999996,272.22895,291.9151,271.48906666666664,319.93153333333333,294.1510333333333,269.563475,286.18145,292.7140333333333,281.797475,291.59560000000005,341.875,292.6357,231.7977,285.1988,289.1207,294.0802,289.6781,290.03905,313.8523333333333,250.645325,282.91406666666666,282.7672,299.0054666666667,292.23125,259.52930000000003,282.07345,253.6295,243.22735,241.91015,258.05629999999996,274.32615,288.875,294.8229,313.14529999999996,253.55729999999997,286.70705,295.17814999999996,278.33865,346.057,333.6984,255.78386666666665,263.51445,301.02736666666664,290.79036666666667,322.534,290.17265000000003,286.19036666666665,263.5888333333333,285.88824999999997,329.5547,312.34010000000006,275.3672,262.91613333333333,285.1302,313.4776333333333,324.75390000000004,278.5072666666667,268.4344,275.42946666666666,271.0,304.2943,303.32683333333335,260.7047,368.1875,341.00235,294.5276,264.7355,289.76835,251.9719,286.54716666666667,263.87717499999997,252.14036666666667,261.58595,266.3802,289.5789,299.8838666666666,250.6957,311.2167,265.52189999999996,259.5449,308.03206666666665,280.6836,272.60546666666664,293.98856666666666,276.64663333333334,306.9656333333333,301.3437666666667,258.76849999999996,290.54866666666663,297.82736666666665,261.8468666666667,271.7528666666667,263.76486666666665,256.26326666666665,252.17163333333335,318.471275,321.0885333333333,306.16773333333333,252.06716666666668,316.6578,281.54220000000004,291.8276,259.288875,252.1534,253.96210000000002,219.67385000000002,271.7411333333333,274.4719,278.84766666666667,269.5164,251.67083333333335,253.41616666666667,256.41795,269.5643333333333,263.2606666666666,268.8247333333333,278.80626666666666,237.68933333333334,263.7950666666666,277.95195,275.52345,274.91290000000004
12,2021-02-03,09:00:00,369.09839999999997,376.8,396.19789999999995,363.6328,331.47265,354.9375,431.52385,359.74063333333334,418.3776,436.94946666666664,388.98635,438.56486666666666,410.28956666666664,425.63543333333337,410.1206,429.6737,398.70427500000005,416.53933333333333,411.02833333333336,432.9487,339.80780000000004,499.04065,395.25,369.64215,353.73245,415.7028666666667,464.0958333333333,408.7471333333333,411.97839999999997,339.15,312.8727,398.28956666666664,382.281,387.8023666666666,361.95026666666666,354.18803333333335,407.7507666666667,390.1052333333334,413.606,385.293,453.4465,406.462875,393.5070333333333,404.0156,424.615825,386.27320000000003,372.875,394.6041666666667,393.8403666666666,400.5,364.3073,405.93726666666663,332.71485,445.34086666666667,417.56196666666665,380.55935,418.6505333333334,408.1015666666667,403.4495,369.06759999999997,367.00676666666664,375.65779999999995,427.7489666666667,395.4182666666666,355.5844,371.76953333333336,373.8614333333333,404.06693333333334,445.32735,336.51196666666664,393.8838333333333,349.08750000000003,404.61539999999997,412.86249999999995,410.5737,351.4963666666667,438.57213333333334,444.9004,379.1372666666667,362.4648666666667,381.693925,427.22813333333335,452.6661666666667,359.7789333333333,370.91835000000003,433.9883,396.39553333333333,452.925,435.35080000000005,419.46043333333336,420.2208333333333,331.466,342.21430000000004,418.6881,407.0888333333334,443.96849999999995,373.3604,409.7260666666666,440.88179999999994,359.3648333333333,389.66276666666664,465.1987,398.4791666666667,403.31444999999997,357.9182333333333,379.14375,442.9820333333334,334.79845,407.5937333333333,404.5557333333333,354.54375,297.03205,402.31055000000003,383.29113333333333,378.0018333333333,327.3393333333333,397.1987,386.9406333333333,355.69373333333334,390.68413333333336,355.8317666666667,398.5398333333333,375.30780000000004,343.2893000000001,342.6465,323.467975,362.63025,329.609375
13,2021-02-03,09:15:00,241.9213333333333,161.62265,385.7286666666667,400.8871,379.601975,329.86620000000005,230.16035,272.67266666666666,287.78593333333333,424.96536666666674,346.51995000000005,278.76215,274.7950666666666,365.50585,409.0968666666666,140.2391,336.3176,136.91995,343.1465,382.9182,277.693,524.4682666666666,411.17654999999996,316.87655,344.19415000000004,480.3815333333334,380.64843333333334,295.61693333333335,372.0789333333333,328.75625,310.22615,426.262,379.3088333333333,315.16605000000004,267.5536666666667,239.31510000000003,152.2031,362.4086,388.3078333333333,241.23776666666663,278.71795000000003,262.94255,337.121875,362.36249999999995,196.881,477.9922,334.89707500000003,126.3281,291.07034999999996,449.44960000000003,508.6552,279.4401,237.02305,345.66564999999997,327.63513333333333,324.1707,344.9844,162.17083333333332,271.30466666666666,488.16875,479.35195,258.36383333333333,374.78073333333333,177.1094,494.45703333333336,153.98435,429.8216,245.48306666666667,398.6568,408.97950000000003,256.425,422.4250333333334,302.594,185.1609,307.01995,481.52345,122.43515,323.1922,145.2535,309.0086,314.2586,153.4699,316.56095,264.30676666666665,312.91405,313.6703,382.55665,337.90546666666665,188.64724999999999,417.70315,364.09739999999994,301.6474,145.86015,457.6125,436.1247333333333,283.36376666666666,480.77473333333336,161.48126666666667,183.6833333333333,249.4664333333333,278.17969999999997,356.09765,399.22946666666667,276.7815,485.93595000000005,329.673225,362.2448,348.79946666666666,279.7531333333333,150.35156666666668,410.324225,244.273825,136.30183333333335,142.75625,334.77316666666667,215.85195,403.13539999999995,332.8872666666667,313.98723333333334,281.62763333333334,297.48125,291.2388,222.9482,349.18643333333335,404.71356666666674,135.61353333333332,197.59113333333335,229.78463333333335
14,2021-02-03,09:30:00,154.62136666666666,213.92603333333332,170.425,150.22075,158.0901,169.8813,185.2812,145.5422,143.64765,196.4246,163.14065,149.3471,200.5773333333333,163.34922500000002,144.3328,141.32909999999998,155.16215,147.7604,162.925,135.24259999999998,146.16330000000002,168.7039,222.5934666666667,153.0479,194.58225000000002,131.8188,152.37895,261.0336,188.9229,167.80783333333332,177.7414,134.13205,189.93596666666667,177.1552,149.04845,243.6875,179.94145,149.94403333333332,154.41226666666668,179.1797,175.506,163.69323333333332,168.49633333333333,166.28244999999998,166.3021,141.0234,0.0,145.073825,181.36823333333334,161.49426666666668,221.9125,154.67633333333333,174.287,165.21055,171.0254,185.54736666666668,163.79243333333332,167.38153333333332,208.1046666666667,130.2211,182.95936666666668,148.09570000000002,173.19323333333332,143.05286666666666,183.943725,188.9305,148.36586666666665,211.93905,167.92345,168.9484666666667,154.61195,192.02969999999996,175.17316666666667,164.53437499999998,171.15470000000002,170.10940000000002,132.82136666666665,194.96406666666667,198.2242,134.7219,209.19713333333334,180.43009999999998,142.4828,158.2961,162.35936666666666,150.70756666666668,165.8599,160.8148666666667,184.83555,169.05859999999998,178.58410000000003,148.5781,196.48826666666665,164.3169333333333,174.17500000000004,171.07473333333334,159.12476666666666,226.6794,219.4987,143.0539,229.89686666666668,179.34765,141.9988,157.29415,118.40935,140.45665,150.2086,160.497825,160.6411666666667,166.71093333333332,162.22213333333332,128.3996,176.67464999999999,266.69025,241.55703333333335,136.38436666666666,147.38283333333334,158.843,145.19166666666666,154.3687666666667,144.944,145.82213333333334,180.7802,121.59765,141.222275,152.76456666666667,213.12033333333332,155.94033333333334
15,2021-02-03,09:45:00,205.4302,240.31445000000002,214.79713333333333,188.9758,185.09583333333333,213.6586,271.6419,178.8152,197.68572500000002,194.9391,218.38700000000003,210.9297,348.7285,354.1125,188.67940000000002,218.51146666666668,179.6172,198.69920000000002,272.83050000000003,210.91016666666667,227.34036666666665,263.19273333333336,207.88959999999997,219.11070000000004,243.42863333333335,256.926375,239.65527499999996,211.40765000000002,201.7035,205.33309999999997,194.6129,195.00074999999998,209.8567666666667,200.3906,208.916,207.65030000000002,205.17763333333332,256.98883333333333,223.1719,200.68673333333334,217.6315,262.64025,207.12813333333335,329.8494666666666,194.73543333333336,237.8977,200.9703,174.46915,205.62996666666666,217.3875,204.9609,258.1699,202.7637,306.67786666666666,198.647675,209.95315,235.24896666666666,199.0773,209.9229333333333,192.2994666666667,270.7195,245.02053333333333,283.6406666666667,197.1362333333333,305.75155,221.85209999999998,199.75159999999997,226.20753333333334,291.37225,201.8072666666667,248.70000000000002,319.7391,230.99013333333332,199.07580000000002,238.43336666666664,202.01794999999998,196.7073,244.57500000000002,201.8252,212.29243333333332,233.757,183.3219,366.55314999999996,209.9203,232.46502500000003,209.9453,208.9078,209.8031,201.9797,216.79025000000001,207.97653333333335,201.70114999999998,206.8107,192.51693333333333,240.6362,302.0063,231.625,198.33436666666663,215.28906666666668,204.88479999999998,210.6161666666667,252.525,195.06912499999999,241.52996666666664,188.8332,182.5258,210.95080000000002,214.95355,197.20130000000003,221.3601666666667,200.82083333333333,166.89793333333333,197.1422,188.52293333333333,193.15416666666667,197.8539,224.00990000000002,197.1996,193.62840000000003,196.57396666666668,191.72083333333333,203.49533333333332,230.68176666666662,184.16565,232.39166666666665,212.83710000000002,196.62133333333335,207.39843333333332
16,2021-02-03,10:00:00,214.78099999999998,208.5965,306.88983333333334,183.8664,203.48090000000002,347.9518,292.398825,199.65859999999998,407.8898,253.54045,314.63803333333334,366.73475,281.7797,308.4146,338.1758,278.4638,265.42655,193.78280000000004,258.2172,239.93176666666668,190.50443333333337,349.75963333333334,216.49346666666665,217.03646666666668,348.5102,265.59295,307.231,224.49606666666668,163.5254,235.1763,169.0752666666667,250.79036666666664,301.5059,176.02735,297.0086,235.81445000000002,214.0068,244.0922,153.968,283.74403333333333,183.20756666666668,261.99295,315.91485,188.1744666666667,226.91773333333336,341.6317666666667,311.12446666666665,296.39375,252.65573333333336,313.85975,311.949,337.8536666666667,296.43100000000004,253.17656666666667,178.9625,300.3656,334.3121,252.96873333333335,216.5168,322.96066666666667,297.3489666666667,199.27866666666668,233.7841,300.57526666666666,206.82520000000002,261.432825,379.5666666666666,333.22970000000004,210.13256666666666,314.9312333333333,304.0029,334.66013333333336,281.04845,233.63543333333334,333.21586666666667,274.44530000000003,222.310725,211.61043333333336,327.1676,313.1133,241.3065,303.5435,354.05913333333336,214.26953333333336,342.1098,219.019325,173.5668,248.60899999999998,170.81565,280.56525,218.26146666666668,338.29686666666663,207.99636666666666,309.88646666666665,217.26846666666665,238.9133,262.62426666666664,228.73635000000002,334.96149999999994,271.737,243.01616666666663,401.2401,339.58205,236.56043333333332,213.97916666666666,208.00053333333335,261.93965000000003,222.7,312.7281,205.4796666666667,260.2672,181.6516,285.77365000000003,304.6094,298.0380333333333,206.4967,317.2023666666667,303.09925,215.03306666666666,231.3297,189.00756666666666,291.02733333333333,220.81329999999997,198.6453333333333,167.984,222.5802,357.5168,285.26215
17,2021-02-03,10:15:00,371.7830666666667,371.83555,406.81693333333334,332.8141,399.1109666666667,404.2481666666667,369.19804999999997,421.6707,398.18557500000003,454.45079999999996,373.1458333333333,439.5135333333333,423.31685000000004,403.81899999999996,413.2583333333334,342.55665,369.483975,305.6185,383.59843333333333,380.37943333333334,391.0351666666666,346.5195333333333,460.6289,313.3926,466.9648333333333,416.28045,314.32894999999996,426.29255,409.9051,391.724,381.186325,373.2375,368.44337499999995,334.4575333333334,408.57840000000004,420.8914,326.37735,305.74415,302.42086666666665,317.14273333333335,296.40625,392.73256666666674,364.26075000000003,358.08020000000005,326.3398,456.41409999999996,352.46070000000003,304.875,416.55466666666666,337.47499999999997,369.6809666666666,416.07965,382.0679333333333,422.64730000000003,417.6877,374.516975,352.63689999999997,391.9096333333334,327.3414,402.72344999999996,375.68413333333336,395.78853333333336,311.9875,366.5771,432.0151,332.54454999999996,379.20520000000005,402.28776666666664,344.78099999999995,406.3059666666666,371.2763,362.78413333333333,401.16693333333325,399.46613333333335,385.9700666666667,394.1916666666666,409.1651,310.70235,350.2210666666667,309.84166666666664,335.90155,383.8224,385.33439999999996,314.47683333333333,375.7638,401.70206666666667,384.3919333333333,416.54013333333336,366.8351666666667,406.0333333333333,344.14556666666664,417.46070000000003,411.6672,324.994,359.0664,378.43516666666665,502.2891,388.02056666666664,401.47656666666666,395.30765,397.7153666666666,477.41409999999996,422.61850000000004,401.41873333333325,276.73204999999996,340.5867,345.1185,350.9609,401.6836,400.5828333333334,427.4862,245.98595,393.17385,349.3437333333333,358.60626666666667,401.04376666666667,412.17775,413.09375,346.11823333333336,365.7927333333334,341.00625,407.6012,394.13675,364.26410000000004,340.83595,309.7781,399.9338666666666,357.7395333333334
18,2021-02-03,10:30:00,300.1852,502.2320333333334,408.7989666666667,412.84685,420.51754999999997,460.9832,343.916625,446.1614666666666,362.89919999999995,304.71015,452.4629,307.6874666666667,207.0112,565.6375,128.9031,440.22287499999993,474.42920000000004,458.54793333333333,511.0662,438.82460000000003,396.16979999999995,301.77866666666665,532.2976666666667,360.757225,446.01405,562.725,424.90155,324.58245,502.37553333333335,558.1351500000001,360.75416666666666,384.8752666666666,180.97575,333.02655000000004,206.11433333333332,527.9956999999999,354.8023333333333,353.18696666666665,340.80195000000003,435.32495000000006,519.9265499999999,391.08643333333333,375.6797,421.7442666666666,399.28887499999996,405.94629999999995,420.18149999999997,435.35290000000003,425.4411666666667,386.596275,245.33333333333334,430.12420000000003,295.5633,271.93045,411.16873333333325,408.6232,477.46613333333335,555.6031333333334,334.89840000000004,563.3466,270.8278666666667,484.01303333333334,490.50722499999995,275.2258,389.48856666666666,450.2969,526.0044,387.8476666666667,492.111,350.26445,260.4504,399.8232,469.8919333333333,218.91219999999998,415.6479666666667,350.3159,292.832,455.188475,438.12147500000003,360.2286666666667,399.94270000000006,230.8172,406.2679666666666,431.8224,468.0968666666667,325.8797,408.1603999999999,278.4551,432.8685,304.09375,545.4046999999999,323.26169999999996,499.8096666666667,438.47069999999997,290.43620000000004,409.65990000000005,591.3156,386.0552333333333,353.3132666666666,413.97866666666664,464.7797,623.90275,446.27655,439.19219999999996,390.1508,329.1922,381.5633,429.95599999999996,348.29866666666675,513.2793,483.2328333333333,409.71406666666667,443.4796666666666,594.2922000000001,353.4125,367.98646666666673,312.2760333333333,315.8242,368.66979999999995,403.9325333333333,480.3198,400.66769999999997,397.7031,309.5981666666667,429.1419333333333,390.83732499999996,392.33646666666664,449.45910000000003
19,2021-02-03,10:45:00,338.5715,267.1062666666667,365.3804666666667,403.03749999999997,275.1161333333334,500.75980000000004,325.5969,465.9232,501.8114333333333,428.542575,526.3172,409.7213333333334,404.0054666666667,315.2359333333333,278.31850000000003,550.8148666666667,526.8375,120.8813,332.07189999999997,283.9857,398.3700666666667,543.5055,280.33830000000006,495.97540000000004,412.88100000000003,335.9082,348.66619999999995,415.59013333333337,430.4057,574.3828,276.73333333333335,554.9328499999999,350.1953,263.3668,330.52305,273.7112,410.8976666666667,271.43516666666665,413.8718666666667,540.5219,352.7672,340.09684999999996,432.76279999999997,442.68906666666663,344.4129,444.64743333333337,417.9166666666667,330.20005,370.94686666666666,551.9023500000001,398.91066666666666,507.69873333333334,296.95525,260.9216333333333,468.22035,344.1637,573.10315,411.0344,560.6875,369.89649999999995,329.21875,534.7953333333334,432.3258,355.0505,445.70806666666664,285.9476666666667,390.3731666666667,534.5729333333333,433.9836,351.19847500000003,243.798625,418.5427333333334,483.7864666666666,427.9531,528.432,578.6083333333335,449.79335,375.4510666666667,331.5293,408.61690000000004,403.10650000000004,399.0198,482.3468666666667,524.2254,528.7781500000001,371.73145,555.38985,393.5377,442.8641,195.36795,427.59013333333337,398.2843666666667,483.3575333333333,277.35313333333335,540.1976333333333,309.0779,451.92425000000003,423.3005666666667,454.7013,398.31329999999997,574.2455666666666,584.7836333333333,270.3469,286.44219999999996,138.64255,132.98635000000002,563.6924666666667,575.3406666666666,534.29415,421.09663333333333,567.0880333333333,356.9341,514.6625,520.0,351.05625000000003,118.4297,251.7297,472.27396666666664,268.42786666666666,406.60156666666666,261.50103333333334,343.36760000000004,550.375,392.0515666666667,548.4408999999999,552.5245,378.9375333333333,268.8036333333333
20,2021-02-03,11:00:00,130.3875,114.51799999999999,113.52656666666667,156.6128,120.85003333333331,132.38203333333334,136.2302,129.93205,119.86135,122.25233333333334,124.31303333333334,106.44166666666666,112.39086666666667,131.50546666666668,99.0781,138.08710000000002,153.6078,131.409575,129.6453,116.5324,115.06196666666669,159.54375,136.2802333333333,127.830275,124.0842,117.30130000000001,115.4891,132.84355,131.9554666666667,104.10596666666667,110.175,97.82575,123.25026666666666,102.98045,123.69736666666665,105.70035,110.05890000000001,107.4789,107.55833333333332,137.47293333333332,149.45935,154.6652,139.33010000000002,110.69843333333334,169.26823333333334,146.04840000000002,107.7043,93.58543333333334,121.78905,135.9719,133.17033333333333,115.00120000000001,101.9004,129.34740000000002,134.6084,128.86759999999998,133.12369999999999,108.2505,123.9047,106.48463333333332,146.991025,123.04220000000002,129.27006666666668,120.86303333333335,126.12266666666666,135.82576666666665,118.8086,139.1427,126.97346666666665,132.73829999999998,124.93283333333333,123.47393333333332,114.81513333333334,123.01903333333333,112.74376666666666,136.60603333333333,100.2823,129.44269999999997,129.70175,110.14999999999999,133.0594,128.2664,102.7664,129.05336666666668,131.71326666666667,122.08776666666665,140.0086,130.4055,129.65496666666667,134.4727,128.55079999999998,140.69166666666663,136.04063333333332,127.9914,123.5456,165.0031,127.93723333333332,125.08009999999999,123.80886666666667,125.7361,122.56356666666666,134.9146,140.55886666666666,105.89163333333335,117.84533333333333,119.50236666666666,124.956,119.21406666666667,127.312525,126.1383,142.25465,116.2565,131.3948,125.015425,129.4245,146.534175,123.8039,122.53125,123.51769999999999,125.76826666666666,119.20545,141.07052500000003,119.00753333333334,106.77633333333334,108.5802,123.22476666666667,119.96016666666667,109.77293333333334
21,2021-02-03,11:15:00,328.13870000000003,472.73229999999995,533.8125,404.47,571.9,337.35155,413.3625,319.32343333333336,373.48696666666666,563.3906,555.0109,640.9688,483.61719999999997,346.644,326.4245,271.7849,357.1901,579.3031666666667,257.6381,335.72735,430.3190333333334,383.61666666666673,366.01563333333326,329.03515000000004,415.86043333333333,126.725,538.0221333333334,387.2362,387.2322666666667,529.434,256.9182333333333,314.59455,586.6206999999999,279.77365,460.95315000000005,437.58906666666667,437.2047,359.9171666666667,552.5187,429.03515,505.1656,546.49185,346.782625,600.4422,413.76995,423.9638333333333,136.1656,421.8323333333333,105.7469,444.41347500000006,385.1315,406.1232,456.49063333333334,371.6494666666667,389.925,323.42109999999997,569.1968666666667,355.16040000000004,254.2541,406.7307333333333,366.53749999999997,385.36196666666666,453.1229,340.99350000000004,240.63245,529.0663999999999,296.33099999999996,227.8734,580.35625,429.0036666666667,343.5578,361.57615,480.3328333333334,599.5203,338.46090000000004,311.4182333333333,345.20435,410.9708333333333,442.3700333333333,303.6982,315.25963333333334,404.6875,337.5169333333334,400.28176666666667,405.6383,414.2362333333333,440.47683333333333,395.05986666666666,410.2763,359.5794333333333,230.69556666666665,226.51016666666666,232.42083333333335,84.4297,432.2099333333333,398.2292,517.6396,481.50753333333324,470.47499999999997,483.90470000000005,445.4307333333333,625.9172,500.9687333333333,478.2138,510.7661666666666,459.1643000000001,258.24946666666665,384.71209999999996,569.0544333333333,371.45860000000005,288.62083333333334,431.56826666666666,317.88463333333334,354.16276666666664,480.1823,385.78176666666667,262.8102,483.44766666666663,428.3903666666667,612.5660499999999,299.8885666666667,445.3844,306.83566666666667,564.5,402.2091333333333,612.35315,428.87030000000004,439.9023666666667
22,2021-02-03,11:30:00,439.2531000000001,579.2055,586.4140666666667,596.0957000000001,585.6055,447.36536666666666,596.7773333333333,552.73325,505.87083333333334,470.635775,582.49455,385.18125,606.8463666666667,602.84725,592.2614666666666,612.0961,544.2411666666667,560.7708333333334,546.5278666666667,527.1695,491.62425,536.4461,401.19686666666666,515.9924000000001,417.17969999999997,376.321875,484.73803333333336,461.9332,519.5332000000001,392.3121,404.9438,549.8937000000001,548.1318,514.14025,520.0619666666668,542.038,535.4023500000001,384.15993333333336,471.9239333333333,380.74269999999996,539.88085,529.5231666666667,592.5276333333334,548.8226333333333,583.3588666666666,595.6,588.4638333333334,576.2901,556.5504999999999,592.1215,442.9708333333333,583.2614666666667,578.0193,581.7323,588.70515,571.4830666666667,588.6969,583.4494666666666,580.5625,593.7542,480.186725,568.318,563.5492333333333,556.5547,523.2825666666666,566.7791666666667,543.2807333333334,526.918,451.4400666666667,571.3637,493.9783,576.5347999999999,553.7758,552.8054666666667,457.13933333333335,553.4955666666666,415.649625,482.75233333333335,484.5823333333333,494.95416666666665,411.710725,501.3052333333333,384.2013,502.6885333333333,513.3547,422.2562666666667,557.2802333333333,544.9815,577.7221333333333,586.9106666666667,560.9995,563.3598,492.95939999999996,556.5008333333334,509.3817666666667,480.88956666666667,597.5627666666668,609.3917,603.3567666666667,597.3968500000001,580.0891,611.2543999999999,603.1953,599.8992333333332,573.2198,573.5865,580.6104,440.1331,575.1012999999999,485.48632499999997,480.12520000000006,468.7969,577.66915,443.83050000000003,573.1111999999999,573.8802,462.260175,580.8785,593.2377666666667,581.9276,461.459375,486.94280000000003,580.5867499999999,557.0700333333333,577.1638333333334,575.1151333333333,580.54725,573.2698
23,2021-02-03,11:45:00,529.9458333333333,509.5787,528.52345,588.9029,553.2851666666667,537.4993999999999,0.0,572.9265666666666,593.7729,361.9969,450.8758,448.93620000000004,645.9329,576.443,576.7518333333333,634.8359499999999,552.96175,545.5669333333334,589.61095,544.2622333333334,533.9536333333334,497.72060000000005,394.6539333333333,527.3734,512.1539,346.39570000000003,481.22889999999995,527.7693333333333,532.834775,406.60825,538.6563,566.8344,512.2101333333334,519.016225,535.46605,494.96405,563.6528666666667,431.237125,509.23126666666667,463.1594,516.9094,539.6656,441.9707,456.1159333333333,571.44415,510.12145,500.41693333333325,491.24765,535.6723,579.8813,528.8211333333333,547.3862,514.7869999999999,600.53435,547.4902,578.0344,585.6935,514.6247666666667,584.8518,442.78780000000006,562.2554999999999,535.6872666666667,529.8547,523.7864666666666,424.98646666666673,435.6385333333333,544.3692666666666,410.9565,581.3601666666667,566.6229666666667,582.9885333333333,583.3651,427.3677666666667,548.4570333333332,499.68245,560.3291666666665,391.6974,510.88359999999994,405.6304666666667,530.4304999999999,531.2148,486.74533333333335,572.8167,515.7995,522.3125,537.0161666666667,572.6813,595.3184000000001,437.34636666666665,565.4481666666667,536.3546666666667,569.3922,546.8075666666667,423.10936666666674,521.6318,518.87105,624.7242333333332,610.5938,548.6898666666667,592.98635,559.9708333333333,584.7986999999999,561.28125,607.1568000000001,550.1846666666667,548.9000000000001,396.19689999999997,593.183025,587.8688,620.4552,592.2986999999999,453.854875,589.4577999999999,605.8299666666667,556.4094,547.00625,596.6294333333334,593.9399000000001,593.309,557.07305,560.32735,583.8638,527.2521,430.5828333333334,583.7976333333332,576.9078,462.02760000000006,590.6570333333334
