,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
22,2021-03-27,11:30:00,503.1130333333333,519.3458333333333,500.9687333333333,515.4724,507.08320000000003,512.9031500000001,501.96175000000005,498.52500000000003,523.2773500000001,518.7527249999999,512.3640499999999,514.9746,509.57503333333335,509.9062,505.41465,504.70626666666664,513.1805,515.2218666666666,506.0953,516.8297,517.3554666666668,505.375,519.68355,512.0955666666667,520.6695333333333,536.5390666666666,517.6445666666667,529.32465,527.58515,515.4031,496.4457,516.4753,500.03905,523.4065333333333,506.60315,509.6711,500.0008,512.6888333333333,498.5745,509.96043333333336,493.1520666666667,491.40700000000004,486.50509999999997,510.74845,489.06602499999997,493.09375,500.26773333333335,507.0588333333333
23,2021-03-27,11:45:00,500.56376666666665,514.9486999999999,495.85545,512.95585,502.27970000000005,507.6112333333333,501.5691,496.59805,528.4575666666666,522.5739666666667,514.5654,520.2758249999999,515.5328,507.5543,507.79163333333327,509.18165,511.91797499999996,519.6888,511.0158666666667,518.46955,518.0057333333333,513.415225,522.8833666666667,511.4528666666667,528.3593999999999,529.7187666666667,512.7953,529.2346,524.1677999999999,511.6578,494.3820333333333,515.8614333333334,496.38280000000003,516.9349000000001,500.94973333333337,504.91693333333325,498.24663333333336,509.72316666666666,498.4424666666667,510.8987,491.90053333333327,488.0375,485.78596666666664,511.7247666666667,486.92316666666665,491.60235,499.1373,502.6961
24,2021-03-27,12:00:00,494.9859333333333,510.44495,494.04145,509.00859999999994,496.1510333333334,505.77759999999995,499.8464000000001,493.91935,529.3,527.3824500000001,518.6135666666668,522.9695666666668,517.3,509.97970000000004,508.72265,511.16169999999994,512.3625,521.8950666666666,514.832,520.7914000000001,517.8570249999999,517.2754,522.6231666666666,507.2266,529.95505,536.0781,510.86536666666666,528.8635666666667,522.8375,506.45419999999996,493.99845,515.3255,491.63356666666664,516.9648500000001,498.7463666666667,502.95705,499.31306666666666,506.5786666666667,495.46956666666665,513.1773333333334,497.2830666666667,491.4411666666667,485.7463666666667,512.0765666666667,486.94219999999996,491.94293333333343,496.07615,499.3086
25,2021-03-27,12:15:00,487.2,500.77656666666667,484.8922,499.2419,486.3857,501.12575000000004,490.8691,480.72270000000003,529.9195500000001,521.2149999999999,516.1899,519.9721999999999,514.80625,504.15650000000005,502.111325,510.1641,509.13185,525.2812,512.4776999999999,517.529275,513.2901,509.8963999999999,519.7914000000001,509.0039,526.2401333333332,531.7422,511.386,524.3833666666667,518.7207,510.6008,489.3461,510.0,479.0641,508.79532500000005,490.89063333333337,492.323825,489.46955,501.07225,473.832,506.14135,484.3254,483.90312499999993,475.93126666666666,502.12239999999997,478.4367,482.0979333333333,490.2836,494.09805
26,2021-03-27,12:30:00,482.2565,496.5903666666666,476.52163333333334,484.534,480.5367,487.4524,480.48336666666665,472.69610000000006,518.4424666666667,516.6109333333333,510.13750000000005,514.9151333333333,504.5211,502.62836666666664,503.19375,503.11405,508.17603333333335,511.8601333333333,501.276575,514.4543000000001,513.54065,502.56853333333333,517.69355,506.8785,529.5875333333333,540.3677,514.5091666666667,529.5219,517.2746,511.26195000000007,493.1582,511.00340000000006,477.94219999999996,500.5677333333333,478.82916666666665,488.20313333333337,480.80626666666666,489.4739666666667,473.2371,487.91405,475.4563,472.48883333333333,470.11356666666666,494.0586,472.01666666666665,480.4,489.1586,491.36719999999997
27,2021-03-27,12:45:00,481.9635333333333,496.71326666666664,476.19219999999996,490.1177,481.4516,487.999,478.5979,474.0851666666667,523.996525,519.1341,514.7109,520.8218666666668,512.931,506.0945,506.7539,510.1679666666667,514.2685333333334,516.0703,508.1615,519.5862999999999,520.59885,509.2625,523.9327999999999,514.9802333333333,534.4883,544.6961,520.5855750000001,532.5963333333333,529.0171999999999,517.2432,494.3234,519.2185499999999,480.7726333333333,499.70935,481.83726666666666,485.8255,477.3307333333334,488.9216333333333,472.8700666666667,485.5706,470.55935,468.1086,468.87225,491.5237333333334,469.22345,474.23776666666663,486.09335,491.3640666666667
28,2021-03-27,13:00:00,376.3609666666666,412.54923333333335,370.9255,363.83543333333336,426.49025,407.98696666666666,281.9922,365.7113,410.61995,389.6349,421.99609999999996,459.2450333333333,360.4012666666667,377.9062333333334,390.82482500000003,351.433,391.05676666666665,277.60705,429.5364666666667,452.4786666666667,399.470725,345.8862333333334,386.7664,334.02029999999996,438.5164,413.730675,402.7166666666667,408.02760000000006,425.2010333333333,384.78853333333336,391.63515000000007,447.7289,346.2929666666667,378.9138,358.2328,351.9698,340.70236666666665,358.71459999999996,409.24784999999997,312.78909999999996,248.42735000000002,264.57736666666665,380.307225,360.10313333333335,439.27304999999996,253.95114999999998,367.658025,304.94530000000003
29,2021-03-27,13:15:00,466.525,477.92813333333334,448.9062,479.7773333333334,464.2028666666667,470.9047,467.537125,454.33475,519.6156333333333,511.9539,512.0422,505.00154999999995,507.0054333333333,497.1614666666667,496.1044,509.23125000000005,502.54885,512.2379,497.4375,507.8879,509.90625,497.13675,513.1341000000001,499.5505666666667,530.3406,531.3,511.2742,521.03905,529.4752666666667,506.2479333333334,493.51175,523.25,456.41015000000004,483.69480000000004,472.977325,463.36995,456.39099999999996,478.7711,456.00585,465.83673333333337,460.33669999999995,468.34725000000003,457.51173333333327,473.3914,454.42606666666666,451.3926,465.59139999999996,472.71303333333327
30,2021-03-27,13:30:00,433.99725,440.8333333333333,421.0281,437.45053333333334,432.60699999999997,440.3359333333333,430.1828,420.08085,484.5625,483.3039,483.665825,485.28413333333333,478.77345,470.02185,469.68905,477.5027,476.67603333333335,479.5143,468.96066666666667,484.908425,488.6945,466.4979333333333,481.94335,473.2812,490.6992333333333,505.3742500000001,481.67695,487.44219999999996,492.99105,475.2166666666667,462.24455,476.91880000000003,428.20705,454.33205,425.4422333333334,433.4338333333333,424.3086,441.8268,427.026,433.4864666666667,430.76175,428.99142500000005,419.47735,441.97655,416.35336666666666,426.37185,435.6528666666666,433.0625
31,2021-03-27,13:45:00,416.26173333333327,425.91173333333336,407.5343666666667,419.8515666666667,416.0924333333333,417.3128,407.2717,404.7682333333334,473.8034,471.7926,464.6330666666667,473.09415,467.73010000000005,460.28319999999997,455.4919333333333,462.2174333333333,460.57030000000003,461.1854333333334,457.33590000000004,468.08595,465.27559999999994,456.6458666666667,467.3,454.45997500000004,476.7457,491.26445,463.5312,470.94793333333337,472.78569999999996,462.98853333333335,444.80339999999995,463.167175,407.4609333333333,427.7479333333333,407.11949999999996,412.36015,407.46325,417.63983333333334,403.0661333333333,414.9372333333333,405.0129,408.4474,407.18575,424.2247333333333,399.61875,412.4,428.3617,420.1745
32,2021-03-27,14:00:00,401.91429999999997,408.20935,388.5453,405.0457,399.01433333333335,401.53555,392.76563333333337,388.82006666666666,462.9013,461.16542499999997,460.42615,467.19166666666666,465.5625,447.6942666666667,445.5621,451.85729999999995,448.3614666666667,451.8773,447.37733333333335,456.1541666666667,455.16134999999997,444.8906,458.79973333333334,444.93045,463.4294333333333,477.27615000000003,454.21175,459.76795,457.22615,450.7127333333333,430.95505,447.1999666666666,389.6585666666667,415.2617,389.5099,400.19764999999995,398.74839999999995,403.443,387.01800000000003,403.0044,385.3893333333333,395.5391,393.99064999999996,407.53413333333333,387.6495,395.80026666666663,406.72993333333335,403.9200666666666
33,2021-03-27,14:15:00,374.7432333333333,371.0807,371.8911666666666,393.5719,366.0716,384.1591,375.9916666666666,373.80935,447.9950333333333,427.25194999999997,421.3958666666667,456.325,430.6510333333333,442.53176666666667,433.262,438.97343333333333,443.13205,445.53776666666664,439.92305,448.4805,444.55676666666665,437.3721333333333,444.54866666666675,438.48709999999994,441.1312666666667,470.56095,430.19354999999996,430.51875,445.8201,443.10745,423.9549666666667,446.75275,380.06759999999997,371.44534999999996,368.1031333333333,388.60895,380.4487,380.96796666666665,373.725,390.95730000000003,366.25623333333334,385.1351666666667,353.07949999999994,361.33709999999996,366.6099,388.418,393.44375,390.6383
34,2021-03-27,14:30:00,133.79326666666668,145.6953,79.4727,192.95286666666667,113.48880000000001,198.50625,159.39846666666668,159.24533333333332,186.43673333333334,180.1672,204.0263,177.875,149.60315,165.666,219.4336,200.92293333333336,173.34976666666668,182.77499999999998,186.8592,227.13515,168.69766666666666,146.9625,199.18715,148.86169999999998,169.34025,183.18125,191.20000000000002,197.88776666666664,109.7203,162.90313333333333,166.39763333333335,196.0541,153.37225,144.44843333333333,156.26850000000002,179.072675,175.550175,147.41693333333333,136.1039,165.51954999999998,129.3099,128.51524999999998,98.243,149.9854,159.63906666666665,173.6871,164.097475,134.38596666666666
35,2021-03-27,14:45:00,166.19844999999998,217.3672,187.88945,181.66823333333332,145.5797,196.881,180.5302,186.39805,233.29453333333333,232.2949,179.86095,225.18909999999997,250.6793,218.65294999999998,186.12396666666666,188.952,218.71096666666668,227.85886666666667,196.90785,242.87786666666668,205.67655000000002,221.55780000000001,216.09793333333334,209.15076666666667,183.65895,241.47473333333332,217.68865,245.19089999999997,247.9716,188.80079999999998,207.6598,225.72265,148.61666666666667,174.09063333333333,207.9763,196.83283333333335,166.21746666666664,201.48073333333332,164.38753333333332,213.06769999999997,164.88826666666665,205.914825,210.5209,231.29843333333335,177.5449,179.05206666666666,230.7541666666667,153.0844
36,2021-03-27,15:00:00,170.68773333333334,131.45286666666667,69.825,106.8583,153.6193,170.28595,108.85935,156.755675,128.11120000000003,132.8414,174.62539999999998,154.2824,200.1172,215.3813,124.98696666666667,128.52133333333333,151.3271,103.91090000000001,183.12615,136.9557333333333,139.4623,139.01433333333333,121.975,131.31877500000002,147.99323333333334,189.3143,199.59893333333335,178.01565,198.82930000000002,184.39845,152.30665,194.3305,166.0583,129.5703,138.98776666666666,181.46795,88.87213333333334,109.75,73.19376666666666,191.4801,131.27913333333333,110.60756666666667,141.5182,120.81524999999999,120.10624999999999,135.3734,156.1594,133.843175
37,2021-03-27,15:15:00,29.8828,37.89866666666667,25.6935,38.240133333333326,33.4758,38.43983333333333,33.124025,29.485149999999997,47.1629,41.354699999999994,39.385400000000004,47.50573333333333,45.59686666666666,35.17006666666666,32.418200000000006,37.93125,41.731,40.5469,36.94586666666667,36.34765,37.23755,32.76123333333333,40.14503333333333,27.1055,39.161966666666665,52.272875,42.45975,39.0414,39.03436666666666,37.163833333333336,26.681075000000003,37.9159,25.8039,37.338566666666665,27.926033333333333,36.504933333333334,28.893199999999997,43.2281,28.44725,38.09025,26.299466666666664,34.043,30.405450000000002,42.15443333333334,26.66926666666667,36.3125,36.5898,31.363533333333333
38,2021-03-27,15:30:00,26.8203,36.482800000000005,25.720566666666667,35.3151,29.889833333333332,32.7349,32.26445,27.457800000000002,41.7422,40.53985,38.75466666666667,40.95935,40.182625,33.17943333333333,30.96773333333333,34.10156666666666,36.882975,36.7828,31.823825000000003,32.87343333333333,33.4763,29.2685,35.06456666666667,24.488075000000002,35.15416666666666,46.381766666666664,38.054966666666665,34.645700000000005,36.80585,35.5668,26.931,35.05726666666667,22.043,34.603633333333335,25.909399999999998,33.727599999999995,27.0867,37.96405,26.60626666666667,34.2547,26.73435,33.5293,30.60493333333333,39.556266666666666,26.554650000000002,34.8922,33.87265,28.3125
