,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-20,08:30:00,70.41666666666667,69.83333333333333,70.08333333333333,69.58333333333333,70.0,69.83333333333333,70.91666666666667,71.04166666666667,69.91666666666667,69.9375,68.875,70.6875,69.8125,70.08333333333333,69.83333333333333,70.125,71.08333333333333,71.0,70.0,70.95833333333333,70.54166666666667,71.09375,70.625,70.58333333333333,70.54166666666667,69.9375,71.20833333333333,70.41666666666667,58.541666666666664,69.91666666666667,71.16666666666667,69.58333333333333,71.5625,71.54166666666667,70.3125,70.83333333333333,70.0,70.58333333333333,71.5625,71.125,70.65625,70.79166666666667,71.59375,71.0,70.125,70.95833333333333,70.29166666666667,70.91666666666667
11,2021-04-20,08:45:00,70.375,70.20833333333333,69.75,70.3125,70.0,68.83333333333333,70.0,70.66666666666667,70.04166666666667,71.25,71.4375,70.41666666666667,70.58333333333333,69.625,69.58333333333333,70.75,70.79166666666667,70.8125,70.04166666666667,70.3125,71.0,71.5625,71.08333333333333,70.08333333333333,71.08333333333333,70.58333333333333,70.58333333333333,70.75,58.458333333333336,70.875,72.25,69.9375,70.6875,71.125,70.91666666666667,70.08333333333333,71.0,69.0,70.5,71.5625,71.16666666666667,70.375,70.75,70.625,70.83333333333333,71.79166666666667,70.3125,71.375
12,2021-04-20,09:00:00,70.58333333333333,69.79166666666667,69.125,69.75,70.04166666666667,69.25,69.5,70.75,69.875,70.875,70.375,70.70833333333333,70.33333333333333,69.71875,69.4375,70.04166666666667,70.33333333333333,70.0,69.875,70.1875,70.375,70.8125,69.83333333333333,70.04166666666667,69.08333333333333,70.375,70.91666666666667,69.79166666666667,58.375,70.875,70.0625,70.0,70.625,70.875,71.04166666666667,70.5625,70.9375,70.25,71.08333333333333,70.4375,70.6875,70.375,70.375,70.95833333333333,70.83333333333333,71.04166666666667,70.33333333333333,70.5
13,2021-04-20,09:15:00,69.75,68.08333333333333,68.8125,68.375,68.875,68.375,68.83333333333333,68.5,68.625,68.5,69.04166666666667,69.04166666666667,68.20833333333333,69.25,68.54166666666667,68.1875,69.54166666666667,68.125,68.125,67.3125,68.58333333333333,68.66666666666667,68.95833333333333,67.79166666666667,68.33333333333333,69.20833333333333,68.375,68.29166666666667,56.75,68.66666666666667,69.66666666666667,68.54166666666667,69.91666666666667,69.75,69.29166666666667,68.91666666666667,69.91666666666667,68.83333333333333,69.70833333333333,69.75,69.45833333333333,69.4375,69.75,69.375,69.70833333333333,69.95833333333333,68.625,69.5
14,2021-04-20,09:30:00,67.08333333333333,67.6875,67.83333333333333,66.875,68.04166666666667,67.375,67.75,68.16666666666667,68.125,68.375,68.25,68.33333333333333,68.45833333333333,68.20833333333333,67.625,67.66666666666667,67.9375,67.91666666666667,68.125,67.375,68.29166666666667,69.125,68.04166666666667,67.3125,68.29166666666667,67.78125,68.375,67.58333333333333,56.291666666666664,68.125,68.08333333333333,68.125,69.75,68.58333333333333,68.75,68.0,69.29166666666667,67.70833333333333,69.25,68.5625,67.0,68.41666666666667,68.5,68.5625,68.83333333333333,68.0625,68.70833333333333,68.125
15,2021-04-20,09:45:00,67.25,66.8125,66.95833333333333,67.25,67.25,66.83333333333333,67.375,67.70833333333333,66.79166666666667,67.45833333333333,68.04166666666667,68.66666666666667,68.5625,67.0,67.625,67.79166666666667,67.41666666666667,67.6875,67.8125,67.45833333333333,67.41666666666667,68.20833333333333,67.70833333333333,66.9375,68.125,67.25,67.91666666666667,68.0,55.916666666666664,0.0,68.125,67.0,68.79166666666667,68.45833333333333,67.66666666666667,68.20833333333333,69.16666666666667,67.625,68.29166666666667,68.70833333333333,67.84375,67.75,68.45833333333333,68.28125,68.79166666666667,68.25,67.16666666666667,68.04166666666667
16,2021-04-20,10:00:00,68.33333333333333,67.9375,68.5625,68.0,68.8125,68.29166666666667,68.625,68.33333333333333,67.58333333333333,68.5,68.41666666666667,69.20833333333333,68.25,68.04166666666667,68.125,68.70833333333333,69.625,68.45833333333333,68.16666666666667,68.0,68.71875,67.66666666666667,68.91666666666667,68.16666666666667,67.58333333333333,68.41666666666667,68.41666666666667,68.0,57.375,68.41666666666667,69.16666666666667,68.5,69.16666666666667,69.1875,68.875,68.83333333333333,68.875,68.25,68.33333333333333,68.59375,68.125,69.08333333333333,68.625,69.25,68.125,68.45833333333333,69.29166666666667,69.28125
17,2021-04-20,10:15:00,67.79166666666667,67.33333333333333,66.75,67.16666666666667,67.0625,66.91666666666667,67.59375,67.84375,67.5,67.9375,67.95833333333333,68.04166666666667,67.25,67.375,67.45833333333333,67.70833333333333,67.6875,68.29166666666667,67.66666666666667,68.0,67.375,66.75,68.16666666666667,67.25,67.83333333333333,67.41666666666667,67.8125,67.70833333333333,56.333333333333336,67.20833333333333,67.91666666666667,67.79166666666667,68.54166666666667,68.0,68.375,69.1875,68.29166666666667,67.54166666666667,67.58333333333333,68.75,68.41666666666667,67.91666666666667,67.71875,68.46875,67.0625,68.1875,68.33333333333333,67.6875
18,2021-04-20,10:30:00,67.875,67.5,66.5,67.125,67.625,67.25,68.25,67.9375,68.1875,67.25,68.75,69.20833333333333,67.6875,67.83333333333333,68.3125,67.95833333333333,67.91666666666667,68.75,67.29166666666667,68.25,68.0625,67.79166666666667,68.875,67.29166666666667,68.04166666666667,67.58333333333333,68.25,67.75,57.208333333333336,68.75,67.95833333333333,68.29166666666667,68.5,68.95833333333333,67.75,68.66666666666667,68.0,67.625,67.375,68.95833333333333,68.20833333333333,67.54166666666667,68.8125,68.625,68.79166666666667,68.54166666666667,67.58333333333333,69.3125
19,2021-04-20,10:45:00,67.91666666666667,67.29166666666667,67.20833333333333,66.5,67.6875,67.3125,68.33333333333333,68.75,67.29166666666667,67.875,69.6875,69.625,69.0,67.375,68.70833333333333,68.20833333333333,68.125,68.6875,67.9375,67.875,67.9375,68.6875,69.625,67.41666666666667,67.875,68.5,68.3125,68.25,56.291666666666664,68.41666666666667,67.5,68.3125,68.5,68.83333333333333,68.875,68.875,68.8125,67.625,68.58333333333333,68.41666666666667,69.25,68.3125,69.0,68.5,67.41666666666667,68.625,68.33333333333333,68.91666666666667
20,2021-04-20,11:00:00,67.33333333333333,67.54166666666667,66.5625,66.78125,67.41666666666667,66.4375,66.58333333333333,68.25,67.04166666666667,67.54166666666667,68.33333333333333,68.70833333333333,67.58333333333333,67.5625,67.875,68.0,67.66666666666667,68.625,67.0,66.75,66.6875,67.54166666666667,68.04166666666667,67.5625,66.75,67.75,67.08333333333333,67.16666666666667,55.833333333333336,67.58333333333333,66.5625,67.0,68.70833333333333,67.29166666666667,68.25,68.04166666666667,68.20833333333333,68.45833333333333,68.29166666666667,68.3125,67.59375,67.54166666666667,68.1875,68.375,67.16666666666667,68.20833333333333,67.375,67.125
21,2021-04-20,11:15:00,66.75,66.29166666666667,67.4375,66.75,66.46875,65.9375,66.8125,66.79166666666667,66.625,67.79166666666667,66.6875,68.25,66.6875,66.75,65.8125,67.20833333333333,67.3125,66.79166666666667,67.08333333333333,66.79166666666667,67.04166666666667,66.58333333333333,67.45833333333333,66.54166666666667,66.625,67.29166666666667,66.66666666666667,66.79166666666667,55.125,67.125,67.08333333333333,67.25,68.125,68.5,68.54166666666667,68.5,67.75,67.5,68.0,67.70833333333333,66.5,66.0625,67.5625,66.875,67.21875,67.16666666666667,67.6875,68.45833333333333
22,2021-04-20,11:30:00,66.95833333333333,66.0,67.1875,66.875,66.75,65.91666666666667,65.25,66.4375,67.29166666666667,66.41666666666667,66.5,67.91666666666667,65.6875,67.66666666666667,65.83333333333333,66.16666666666667,66.70833333333333,65.91666666666667,66.125,67.70833333333333,66.41666666666667,66.875,66.58333333333333,65.58333333333333,67.125,65.58333333333333,66.33333333333333,66.9375,55.0,66.5,67.625,66.75,67.125,68.0,67.41666666666667,68.1875,66.45833333333333,66.5,67.3125,67.71875,67.25,67.1875,67.79166666666667,68.0,66.4375,66.79166666666667,67.20833333333333,67.25
23,2021-04-20,11:45:00,68.0,65.20833333333333,66.0,65.53125,65.3125,66.16666666666667,65.58333333333333,66.625,65.79166666666667,66.875,67.375,67.41666666666667,65.20833333333333,66.20833333333333,66.0625,66.95833333333333,66.25,67.54166666666667,66.875,65.95833333333333,66.04166666666667,67.375,66.5625,67.125,66.58333333333333,66.5,67.58333333333333,65.375,56.5,66.16666666666667,68.08333333333333,66.66666666666667,68.25,69.58333333333333,66.21875,66.25,66.91666666666667,68.29166666666667,67.0625,72.1875,70.0625,66.3125,67.125,67.9375,66.78125,66.375,66.70833333333333,66.78125
24,2021-04-20,12:00:00,64.20833333333333,63.958333333333336,64.875,63.291666666666664,65.16666666666667,63.75,66.875,64.95833333333333,64.66666666666667,65.79166666666667,65.75,66.625,65.75,64.4375,65.09375,66.20833333333333,65.5,67.33333333333333,65.79166666666667,65.09375,65.3125,65.95833333333333,64.8125,64.75,63.916666666666664,64.625,64.625,64.29166666666667,53.75,65.25,66.20833333333333,65.20833333333333,66.33333333333333,66.83333333333333,67.125,65.0,64.6875,64.3125,66.29166666666667,68.25,64.96875,65.08333333333333,65.5,65.45833333333333,64.375,65.45833333333333,65.0,66.0
25,2021-04-20,12:15:00,65.0,65.375,64.25,65.625,65.5625,65.54166666666667,66.25,66.25,65.625,67.125,66.95833333333333,66.8125,65.5,65.875,66.1875,66.41666666666667,66.0,66.41666666666667,65.79166666666667,66.9375,66.3125,66.16666666666667,65.66666666666667,65.0625,64.79166666666667,65.8125,66.54166666666667,66.20833333333333,54.0,65.33333333333333,66.66666666666667,66.58333333333333,67.58333333333333,66.58333333333333,66.375,66.0,66.0,66.375,66.70833333333333,66.0,65.375,66.375,66.125,66.0625,67.15625,67.16666666666667,66.375,67.875
26,2021-04-20,12:30:00,67.83333333333333,67.625,67.41666666666667,67.1875,68.70833333333333,68.0625,68.125,68.95833333333333,68.45833333333333,68.66666666666667,68.54166666666667,69.375,67.66666666666667,68.16666666666667,67.875,67.66666666666667,68.91666666666667,68.0,67.66666666666667,67.25,67.83333333333333,67.9375,67.625,67.75,67.45833333333333,68.375,67.79166666666667,67.125,56.333333333333336,67.4375,68.54166666666667,67.875,68.5,68.875,68.95833333333333,67.4375,68.58333333333333,67.875,68.34375,68.91666666666667,67.9375,67.5,68.25,69.625,68.5,68.09375,67.1875,69.34375
27,2021-04-20,12:45:00,68.29166666666667,67.34375,67.79166666666667,66.54166666666667,67.875,67.41666666666667,68.5,68.04166666666667,67.45833333333333,67.91666666666667,67.875,68.75,67.625,68.20833333333333,67.6875,67.58333333333333,68.25,68.0,67.41666666666667,68.875,67.25,67.40625,67.83333333333333,67.8125,67.625,69.375,68.125,67.66666666666667,56.5625,68.54166666666667,68.375,68.04166666666667,69.875,68.83333333333333,69.0625,67.45833333333333,68.625,67.95833333333333,68.1875,68.875,68.08333333333333,67.83333333333333,67.58333333333333,68.75,68.3125,68.45833333333333,68.16666666666667,69.0625
28,2021-04-20,13:00:00,68.125,67.625,68.33333333333333,67.41666666666667,68.79166666666667,69.3125,67.91666666666667,68.875,68.75,69.16666666666667,68.58333333333333,69.54166666666667,69.16666666666667,68.75,68.1875,68.16666666666667,70.3125,72.625,67.25,68.45833333333333,68.70833333333333,68.625,68.79166666666667,68.375,68.33333333333333,69.0,69.08333333333333,68.66666666666667,59.75,68.5,69.08333333333333,68.83333333333333,69.54166666666667,70.5625,69.6875,69.5,69.375,68.95833333333333,70.125,69.79166666666667,68.04166666666667,68.375,68.375,68.91666666666667,68.6875,68.875,69.04166666666667,68.95833333333333
29,2021-04-20,13:15:00,65.6875,64.375,65.33333333333333,64.1875,65.95833333333333,65.625,66.5,66.70833333333333,66.0,65.45833333333333,65.875,67.04166666666667,64.95833333333333,65.04166666666667,65.8125,65.33333333333333,67.0,66.41666666666667,65.5,66.0,66.125,65.875,66.5,65.91666666666667,66.45833333333333,65.20833333333333,65.3125,66.0,54.75,65.83333333333333,66.75,65.625,67.75,67.79166666666667,66.83333333333333,67.45833333333333,67.66666666666667,66.5,66.65625,66.40625,66.1875,65.54166666666667,65.5625,66.5,66.875,67.29166666666667,66.125,67.125
30,2021-04-20,13:30:00,65.3125,64.625,64.375,64.91666666666667,66.45833333333333,64.5,66.0625,67.5,65.375,66.375,67.125,66.375,66.70833333333333,66.08333333333333,64.83333333333333,64.3125,66.79166666666667,67.5,65.625,65.125,66.33333333333333,65.75,66.20833333333333,63.9375,65.91666666666667,65.9375,66.0,67.3125,54.375,67.04166666666667,66.20833333333333,66.41666666666667,67.41666666666667,67.0625,66.75,66.5,66.6875,65.125,65.125,66.375,65.875,66.54166666666667,65.54166666666667,66.20833333333333,65.16666666666667,66.45833333333333,66.83333333333333,67.08333333333333
31,2021-04-20,13:45:00,68.04166666666667,65.5,67.3125,67.0,67.625,68.04166666666667,68.78125,69.0,68.45833333333333,68.625,68.41666666666667,69.08333333333333,67.79166666666667,69.0,67.5625,68.1875,68.75,69.375,68.20833333333333,69.28125,68.5625,68.41666666666667,68.08333333333333,67.1875,68.41666666666667,68.25,68.875,68.08333333333333,56.958333333333336,68.75,69.83333333333333,67.70833333333333,68.75,69.58333333333333,67.95833333333333,68.58333333333333,67.91666666666667,67.83333333333333,68.0,69.08333333333333,69.33333333333333,67.70833333333333,68.875,68.45833333333333,68.54166666666667,69.0,68.29166666666667,69.25
32,2021-04-20,14:00:00,68.75,68.79166666666667,68.625,68.58333333333333,68.75,68.0,70.375,69.625,68.79166666666667,69.75,69.625,68.79166666666667,69.20833333333333,69.54166666666667,69.0,68.45833333333333,71.375,69.45833333333333,69.125,68.625,68.70833333333333,69.33333333333333,69.375,68.8125,69.0625,70.125,70.41666666666667,69.0625,57.625,69.29166666666667,69.625,69.5,70.16666666666667,70.4375,69.04166666666667,69.21875,68.91666666666667,69.0,70.16666666666667,69.625,70.0,69.70833333333333,67.6875,70.45833333333333,70.0,69.91666666666667,70.25,69.125
33,2021-04-20,14:15:00,70.1875,69.125,68.65625,68.6875,68.75,69.125,70.75,69.9375,69.75,70.125,70.125,70.20833333333333,70.58333333333333,69.375,70.125,69.625,69.40625,70.5,68.5,69.875,70.125,69.54166666666667,69.5,70.1875,69.25,70.33333333333333,69.54166666666667,68.6875,57.541666666666664,69.375,71.0,68.95833333333333,70.875,71.25,70.4375,69.375,70.125,71.125,69.25,69.33333333333333,69.6875,70.5625,69.79166666666667,70.45833333333333,70.33333333333333,70.375,69.66666666666667,69.84375
34,2021-04-20,14:30:00,69.08333333333333,68.83333333333333,69.0625,68.0,69.625,69.04166666666667,70.33333333333333,70.25,69.4375,69.5625,69.79166666666667,70.375,70.875,69.4375,68.0,69.25,69.9375,69.54166666666667,68.9375,69.70833333333333,70.125,70.375,69.125,68.625,69.45833333333333,69.5,69.08333333333333,69.04166666666667,57.708333333333336,69.20833333333333,70.41666666666667,69.54166666666667,71.25,69.5,70.08333333333333,69.54166666666667,70.625,69.25,69.5,69.5,69.70833333333333,70.04166666666667,70.0,69.5,70.6875,70.375,69.625,70.375
35,2021-04-20,14:45:00,68.66666666666667,69.04166666666667,68.16666666666667,68.08333333333333,69.20833333333333,69.0,69.59375,69.25,68.95833333333333,69.54166666666667,69.20833333333333,70.5,69.08333333333333,70.5,68.83333333333333,68.58333333333333,70.16666666666667,69.29166666666667,69.45833333333333,69.375,68.83333333333333,69.66666666666667,68.5,69.25,69.08333333333333,69.5,69.04166666666667,69.45833333333333,57.5,68.54166666666667,70.125,70.16666666666667,69.5,69.54166666666667,70.0,69.5,69.125,69.125,70.20833333333333,69.16666666666667,69.25,69.625,68.96875,70.08333333333333,68.75,69.58333333333333,69.08333333333333,69.8125
36,2021-04-20,15:00:00,68.45833333333333,69.0625,68.4375,69.20833333333333,70.0,69.6875,69.5,70.41666666666667,69.625,70.20833333333333,70.20833333333333,71.0,71.09375,69.16666666666667,69.91666666666667,69.16666666666667,69.75,70.29166666666667,69.66666666666667,69.84375,69.625,69.5,70.20833333333333,69.70833333333333,69.3125,70.16666666666667,70.45833333333333,70.625,58.25,69.95833333333333,70.20833333333333,70.20833333333333,70.04166666666667,70.3125,70.375,70.125,69.375,69.29166666666667,70.58333333333333,69.875,70.5625,69.29166666666667,70.0,69.33333333333333,68.91666666666667,70.16666666666667,69.75,71.25
37,2021-04-20,15:15:00,68.3125,68.25,67.66666666666667,69.375,69.3125,68.16666666666667,70.16666666666667,69.0625,68.875,68.79166666666667,69.625,70.0,70.25,68.58333333333333,68.25,69.125,69.125,69.29166666666667,68.375,69.5625,68.08333333333333,69.125,68.91666666666667,68.83333333333333,69.58333333333333,69.29166666666667,70.5,69.0,57.0,69.5,69.59375,69.25,69.20833333333333,69.625,68.83333333333333,68.95833333333333,68.875,69.08333333333333,69.16666666666667,69.6875,68.75,68.5625,67.75,69.25,71.0625,68.8125,68.16666666666667,68.45833333333333
38,2021-04-20,15:30:00,70.33333333333333,68.125,68.5625,68.84375,69.8125,70.58333333333333,69.875,69.16666666666667,69.95833333333333,69.25,70.125,70.125,71.9375,68.75,68.70833333333333,70.0,69.9375,69.875,69.75,70.0,69.70833333333333,70.4375,69.4375,68.75,69.5625,69.45833333333333,70.25,70.33333333333333,57.333333333333336,70.58333333333333,68.9375,69.75,69.375,70.95833333333333,69.04166666666667,69.625,69.5,69.70833333333333,70.625,69.0625,71.0,68.75,69.33333333333333,69.25,68.375,70.6875,70.0625,69.46875
39,2021-04-20,15:45:00,69.45833333333333,69.20833333333333,69.5,69.875,69.5,69.4375,69.625,70.16666666666667,70.41666666666667,69.875,69.0,74.5,75.5625,70.41666666666667,69.125,70.3125,70.125,69.5,70.0,69.70833333333333,69.5625,69.5625,69.95833333333333,69.41666666666667,70.16666666666667,69.95833333333333,70.08333333333333,69.875,58.0,70.25,70.0,70.25,69.375,70.54166666666667,70.375,70.5625,69.6875,69.25,70.29166666666667,70.70833333333333,69.95833333333333,69.83333333333333,68.95833333333333,69.66666666666667,70.375,71.20833333333333,70.29166666666667,70.0625
40,2021-04-20,16:00:00,64.375,65.33333333333333,65.08333333333333,65.625,66.5625,63.6875,66.75,64.4375,65.29166666666667,66.75,67.875,65.16666666666667,64.58333333333333,66.25,63.0,65.4375,65.75,65.8125,66.58333333333333,67.4375,65.78125,66.875,65.5,65.0,67.25,63.875,66.33333333333333,66.46875,56.3125,65.875,66.625,67.79166666666667,64.08333333333333,66.625,63.833333333333336,67.03125,65.45833333333333,65.375,64.29166666666667,67.08333333333333,67.0,64.625,66.04166666666667,67.125,64.375,67.66666666666667,66.70833333333333,67.15625
41,2021-04-20,16:15:00,65.45833333333333,64.125,65.83333333333333,64.45833333333333,67.41666666666667,66.5,66.20833333333333,65.875,66.6875,65.25,66.71875,64.875,64.33333333333333,64.1875,63.458333333333336,67.04166666666667,65.8125,67.0,64.3125,66.04166666666667,67.4375,65.29166666666667,68.95833333333333,65.5625,66.70833333333333,66.4375,68.125,67.3125,54.416666666666664,64.5625,66.91666666666667,67.04166666666667,65.375,65.41666666666667,63.25,66.5,65.66666666666667,64.95833333333333,65.125,67.33333333333333,66.625,66.8125,64.5,64.75,66.46875,66.66666666666667,65.875,68.375
42,2021-04-20,16:30:00,68.625,66.16666666666667,68.875,66.29166666666667,67.95833333333333,68.0,68.08333333333333,69.25,67.5,67.0,68.625,68.20833333333333,67.0,68.29166666666667,66.875,68.0,68.5,69.54166666666667,68.08333333333333,68.16666666666667,68.70833333333333,68.70833333333333,67.4375,67.5,67.70833333333333,69.25,67.21875,68.04166666666667,57.708333333333336,66.91666666666667,67.875,67.875,68.1875,67.5625,66.70833333333333,67.75,68.04166666666667,68.04166666666667,67.41666666666667,68.0,68.5,69.54166666666667,68.29166666666667,66.95833333333333,65.25,69.875,67.41666666666667,68.91666666666667
