,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-20,08:30:00,0.9104333333333333,1.0594000000000001,0.0,1.0437333333333334,0.9438000000000001,0.996925,0.9521000000000001,0.9125333333333333,0.9859499999999999,0.9979333333333334,0.9937499999999999,1.0813,0.9812333333333333,0.90315,0.92815,0.9479333333333333,0.921925,0.9208333333333334,0.859375,0.850025,0.9094,0.83125,0.9188,0.8375,0.9146000000000001,1.05315,0.9562666666666667,0.99065,0.9708333333333333,0.8906000000000001,0.7437666666666667,0.9667,0.8416666666666667,0.9938,0.95,1.0688,0.99065,1.0521333333333331,0.94065,0.9604666666666667,0.8978999999999999,0.9895999999999999,1.0093999999999999,1.0146,0.9344,0.9188000000000001,0.925,0.9078499999999999
11,2021-02-20,08:45:00,1.075025,1.0958666666666665,1.0406499999999999,1.20315,1.085975,1.0719,1.2125333333333332,1.0281500000000001,1.1219,1.0718999999999999,1.0104,1.0406499999999999,1.0729333333333333,0.9729333333333333,1.0312666666666666,1.0187666666666668,1.1594,1.085975,1.06565,1.0281500000000001,1.020325,1.1625333333333334,1.1594,0.8666666666666667,0.9666666666666667,1.2938,1.05,1.2719,1.0438,1.12815,0.74065,1.0583666666666667,1.1063,1.0292000000000001,0.9854333333333333,1.0333666666666665,1.0896000000000001,1.3292,1.1645999999999999,0.9812333333333334,0.9583666666666667,1.1453250000000001,0.95625,1.19375,1.0708333333333333,1.08125,1.0766,1.0625
12,2021-02-20,09:00:00,1.8146000000000002,2.1375,2.0531,2.1219,2.01255,1.87815,1.8916666666666666,2.0343999999999998,2.012525,1.9146,1.933366666666667,1.9583666666666666,1.887533333333333,1.7937750000000001,1.7625000000000002,1.8750499999999999,1.7291999999999998,1.9521,1.7333333333333334,1.78755,1.9125000000000003,1.94065,1.7896,1.6500000000000001,1.8062500000000001,2.0854333333333335,1.8895666666666668,1.9188,1.8719000000000001,1.8146333333333333,1.5896333333333332,1.8969,1.7422,1.9562666666666668,1.8896333333333333,1.7937666666666665,1.6844000000000001,2.2313,1.875,1.8344,1.77345,2.1469,1.8094000000000001,1.96875,2.0333666666666668,1.89065,1.975,1.8344
13,2021-02-20,09:15:00,1.34375,1.4594,1.4437333333333333,1.6292,1.442225,1.4479333333333333,1.2719,1.5594000000000001,1.49375,1.5604333333333333,1.3708333333333333,1.5562666666666667,1.2938,1.3729333333333333,1.4000333333333332,1.3792,1.3625,1.4083333333333332,1.4021,1.42345,1.4938,1.2781500000000001,1.5250333333333332,1.3583666666666667,1.4390749999999999,1.5438,1.5000333333333333,1.4859499999999999,1.39375,1.3875000000000002,1.2812,1.41565,1.0813,1.4791666666666667,1.4021000000000001,1.4593999999999998,1.3000333333333334,1.5422,1.3594,1.5438,1.3062666666666667,1.5375333333333332,1.4583333333333333,1.5729333333333333,1.3041666666666665,1.3771000000000002,1.4875,1.412525
14,2021-02-20,09:30:00,1.632825,1.8094000000000001,1.63125,1.9083333333333332,1.7937666666666665,1.5666666666666667,1.5437666666666665,1.5125333333333335,1.5854333333333333,1.7312500000000002,1.9958333333333336,1.49375,1.9833666666666667,1.7916999999999998,1.7333333333333334,1.741666666666667,1.4125,1.86565,1.67185,1.8479333333333334,1.5922,1.5958666666666668,1.7312750000000001,1.61565,1.8563,2.0042,1.7042000000000002,1.7000000000000002,2.025,1.5625,1.5609750000000002,1.5812666666666668,1.5479333333333336,1.6146333333333331,1.6146333333333331,2.13125,1.7166666666666668,1.80315,1.7406,1.5416666666666667,1.70625,1.806275,1.5896333333333335,2.0521,1.69375,1.9042000000000001,1.6875333333333333,1.725
15,2021-02-20,09:45:00,2.4562666666666666,2.6104333333333334,2.4083666666666663,2.6750499999999997,2.5,2.54845,2.4766000000000004,2.320866666666667,2.59065,2.575,2.3813,2.5771,2.7843999999999998,2.6313,2.4937666666666667,2.5749999999999997,2.7625,2.6187666666666662,2.325,2.51255,2.629166666666667,2.5021,2.71565,2.3687500000000004,2.3937666666666666,2.8000499999999997,2.5500333333333334,2.6563,2.69375,2.41875,2.34065,2.5625,2.3625499999999997,2.5958666666666668,2.503125,2.625,2.6354,2.71565,2.4875,2.5146,2.5312,2.6166666666666667,2.5542,2.79685,2.472933333333333,2.725,2.5812666666666666,2.5500000000000003
16,2021-02-20,10:00:00,1.8625,1.9770666666666667,1.8438,1.9979333333333333,1.9344000000000001,1.91565,1.9719,1.7187999999999999,2.1104333333333334,2.0,2.0094000000000003,2.066666666666667,2.026575,2.0021,1.8521,1.97505,1.825,1.8625333333333334,1.7969,1.925,1.8354333333333335,1.89065,2.1875,1.69375,1.9031500000000001,2.2021,2.1375,1.9813,2.0104333333333333,1.7781500000000001,1.76255,1.95785,1.8291666666666668,1.9458,1.82505,2.00625,1.9479333333333333,2.0469,1.7719,2.0062666666666664,1.8937666666666668,1.94375,1.8979333333333335,2.054675,1.8312666666666668,2.0104333333333337,1.8624999999999998,1.9479333333333333
17,2021-02-20,10:15:00,2.279166666666667,2.441666666666667,2.27815,2.408333333333333,2.373475,2.3583333333333334,2.381275,2.418766666666667,2.4667,2.4625000000000004,2.5208333333333335,2.4562666666666666,2.5812999999999997,2.4422,2.341666666666667,2.3563,2.504166666666667,2.625,2.3062666666666667,2.3146,2.5125,2.381275,2.3146,2.2422,2.475,2.462533333333333,2.4250499999999997,2.4078,2.4562666666666666,2.31095,2.1078,2.4375,2.35,2.5313,2.46875,2.4562999999999997,2.30315,2.3833333333333333,2.34065,2.3796999999999997,2.35625,2.3062666666666667,2.318766666666667,2.49065,2.350025,2.3333333333333335,2.3458333333333337,2.2687666666666666
18,2021-02-20,10:30:00,2.5672,2.6167000000000002,2.5031499999999998,2.6688,2.6937666666666664,2.5,2.48435,2.4188,2.8562999999999996,2.6593999999999998,2.6395666666666666,2.83595,2.8145666666666664,2.660433333333333,2.4916666666666667,2.4562999999999997,2.7375333333333334,2.6083666666666665,2.741666666666667,2.6828250000000002,2.657825,2.4969,2.631275,2.35315,2.591666666666667,2.84685,2.6104666666666665,2.5187999999999997,2.6437749999999998,2.4281,2.3250333333333333,2.5271,2.51565,2.6125499999999997,2.625033333333333,2.6094,2.504166666666667,2.6646,2.4708666666666668,2.6219,2.445866666666667,2.758366666666667,2.4771,2.56875,2.5791999999999997,2.5125333333333333,2.5791999999999997,2.4854666666666665
19,2021-02-20,10:45:00,2.741666666666667,2.857825,2.8375,2.9594,2.8042000000000002,2.9922250000000004,2.86565,2.795325,2.8042000000000002,2.9396,2.779166666666667,2.6562,3.1875,2.825,2.743766666666667,2.7687666666666666,2.6844,2.8171999999999997,2.733333333333333,2.7146000000000003,2.7958666666666665,2.7625333333333333,2.7094,2.6896,2.7271,3.25,2.8875,2.8833333333333333,2.5938,2.8000499999999997,2.41875,2.8104333333333336,2.78755,2.8375,2.4969,2.8417,2.5,2.9875000000000003,2.8708666666666667,2.9271333333333334,3.0,2.9062,2.9166666666666665,2.66255,2.6719,2.9,2.7521,2.83125
20,2021-02-20,11:00:00,4.3969000000000005,4.1813,3.9500000000000006,4.199966666666667,4.1688,4.3167,3.45315,4.09065,4.1,3.7187,4.0405999999999995,3.65315,3.66875,3.8437666666666668,4.1104666666666665,3.9458333333333333,3.87815,4.4125,4.23125,4.156233333333334,4.2271,3.7229000000000005,4.1594,3.608333333333333,4.031266666666666,4.079675,4.0047,3.7458333333333336,3.6687666666666665,3.8672249999999995,3.6281499999999998,3.8406499999999997,3.9219,3.9953250000000002,3.8542,3.835433333333333,3.7172,4.091666666666666,3.7437333333333336,4.0687500000000005,4.0938,3.9265999999999996,3.98905,4.059374999999999,3.8021,3.9875,3.79375,4.2593499999999995
21,2021-02-20,11:15:00,3.67815,3.7,3.5968999999999998,3.8000499999999997,3.75625,3.993766666666667,3.9833666666666665,3.9594,4.0020999999999995,4.0000333333333336,3.8521,3.962533333333333,3.9833,3.9562666666666666,3.7792,3.7833666666666663,3.875025,3.9958333333333336,3.82815,3.5968999999999998,3.8437666666666668,3.7875,3.835433333333333,3.8125,3.8844,3.9604,3.6875,4.114050000000001,3.9979333333333336,3.71565,3.3625333333333334,3.575,3.9375,3.81875,4.11875,3.8094,4.178100000000001,3.81875,3.960433333333333,3.9562666666666666,3.6750333333333334,3.71875,3.7979,3.99375,3.8937333333333335,3.61565,3.75315,3.9104000000000005
22,2021-02-20,11:30:00,3.772933333333333,3.8500249999999996,3.654166666666667,3.7375000000000003,3.8541666666666665,3.85005,3.675,3.6854333333333336,3.743766666666667,3.8667,3.6188,3.8812500000000005,3.7541666666666664,3.5729333333333337,3.4500333333333337,3.535433333333333,3.9188,3.94375,3.610975,3.8,3.4875499999999997,3.2563,3.59065,3.625,3.8521,4.0188,3.762525,3.5469,3.8479333333333336,3.5271000000000003,3.0375,3.6042,3.8249999999999997,3.720866666666667,3.6229333333333336,3.52185,3.7271,3.945833333333333,3.672933333333333,3.3563,3.795833333333333,3.966666666666667,3.40315,4.1125,3.5833333333333335,3.6083666666666665,3.618766666666667,3.931266666666667
23,2021-02-20,11:45:00,3.45005,3.466666666666667,3.6167000000000002,3.71875,3.6750333333333334,3.6895666666666664,3.75,3.93125,3.6646,3.6291999999999995,3.879166666666667,3.7094,3.9469000000000003,3.49535,3.431266666666667,3.61565,3.8125,3.4969,3.25,3.3844,3.4521,3.570866666666667,3.7406499999999996,3.3719,3.57505,3.95785,3.4833,3.620325,3.462533333333333,3.5813,3.0437999999999996,3.8020666666666667,3.34065,3.58285,3.7250499999999995,4.040649999999999,3.66095,3.6218500000000002,3.5917,3.7229333333333336,3.6187333333333336,3.631275,3.80625,3.86875,3.6125000000000003,3.6208333333333336,3.35625,3.664633333333333
24,2021-02-20,12:00:00,3.00625,3.40625,2.841666666666667,3.2687999999999997,2.9354333333333336,3.152133333333333,2.875,2.9625,3.398425,2.825,3.4375,3.2594000000000003,3.1796999999999995,3.2416666666666667,2.85005,3.1937666666666664,3.0812666666666666,3.312525,3.2312666666666665,3.0812666666666666,2.6688,2.9969,3.23595,3.022933333333333,3.0938,3.27815,3.28755,3.2375499999999997,3.1625,3.0062666666666664,2.6437666666666666,3.1062666666666665,3.2593750000000004,3.3791999999999995,3.0770999999999997,3.0833,3.1469,3.085433333333333,3.0375,3.1844,3.2016,3.0656499999999998,3.2271,3.1375000000000006,3.0656499999999998,3.056266666666667,3.0438,3.220325
25,2021-02-20,12:15:00,3.5,3.5979333333333336,3.45,3.6271,3.5594,3.64375,3.5062666666666664,3.5187666666666666,3.5688,3.6083666666666665,3.5875,3.60625,3.6063,3.4813,3.531275,3.5167,3.5359500000000006,3.575,3.4188,3.4458333333333333,3.547933333333333,3.482825,3.5563,3.4083333333333337,3.5208666666666666,3.7594000000000003,3.5708333333333333,3.4875,3.5469,3.41875,3.0437666666666665,3.4969,3.41565,3.5125,3.4916666666666667,3.6578500000000003,3.5229666666666666,3.6313,3.502133333333333,3.5708333333333333,3.44375,3.5937666666666668,3.5219,3.67815,3.4708666666666663,3.5416333333333334,3.3854333333333333,3.425
26,2021-02-20,12:30:00,3.9438,3.9500333333333337,3.8708666666666667,3.9656000000000002,4.0531500000000005,4.02815,4.00005,4.0667,4.0249999999999995,4.009399999999999,3.9125,3.9979333333333336,4.087525,3.9854,3.8438,3.8687333333333336,3.9188,3.9688,3.78125,3.75625,3.7843999999999998,3.9125,3.875033333333333,3.6791666666666667,3.9687333333333332,4.229166666666667,4.0016,3.8688000000000002,3.8875,3.8719,3.602066666666667,3.9297,3.8249999999999997,4.0249999999999995,3.897933333333333,3.99375,3.9,4.081266666666667,3.91565,3.9458333333333333,3.8250333333333337,3.904166666666667,3.9812999999999996,3.985433333333333,3.939633333333333,3.9562333333333335,3.7375333333333334,3.93595
27,2021-02-20,12:45:00,3.05315,3.8469,3.6833666666666667,3.8208333333333333,3.625,3.7828250000000003,3.6666666666666665,3.2469,3.7354000000000003,4.0354,3.839075,3.6521000000000003,3.2719,3.40315,3.1916666666666664,3.1979333333333333,3.4953,3.7083333333333335,3.4333333333333336,3.7354333333333334,3.5562500000000004,3.99375,3.4687333333333332,3.5146,3.625,3.4625,3.1063,3.4969,3.60935,3.4917,2.852066666666667,3.325,3.45625,3.6583666666666663,3.670833333333333,3.8083333333333336,3.5312666666666668,4.01565,3.6396,3.27815,3.2938,3.704166666666667,3.31875,3.7854333333333336,3.06875,3.73125,3.3958666666666666,3.5999999999999996
28,2021-02-20,13:00:00,2.9875333333333334,3.0250000000000004,2.63125,3.0896000000000003,3.0146,2.9125,2.9219,2.8458666666666663,3.15315,3.0968999999999998,2.9969,2.9979,3.1688,2.8625,2.52815,2.8874999999999997,2.88125,2.6375,2.9125,2.7875,2.7938,3.0812666666666666,2.8208333333333333,2.7437750000000003,2.8969,2.85,3.0354666666666668,2.9667,3.07505,2.8271,2.6687666666666665,2.970325,2.9354333333333336,3.0875,2.6219,3.0167,2.9125333333333336,2.9688,3.0844,3.0437333333333334,2.96565,2.7646,2.9396,3.1344000000000003,3.025,2.9594,2.8979,2.920833333333333
29,2021-02-20,13:15:00,3.8395999999999995,4.53125,5.1219,4.0703499999999995,3.8958666666666666,3.9895666666666667,3.9406,4.037533333333333,4.056233333333334,3.7562666666666664,4.9875,4.006266666666667,4.056266666666667,4.51255,3.9125,4.393750000000001,4.46255,4.020833333333333,4.3,4.170325,4.4896,3.6417,3.7708333333333335,4.11875,3.6458,4.209375,4.256266666666666,4.743766666666667,4.452066666666666,4.2188,3.8656,4.20005,3.8531500000000003,4.116666666666667,3.9953000000000003,4.0833,4.2594,3.8021,3.6906,4.375,4.52815,4.243733333333334,3.7125,4.384399999999999,4.915649999999999,4.1229000000000005,3.6375,4.1422
30,2021-02-20,13:30:00,5.3354333333333335,5.883333333333333,6.002066666666667,6.0281,5.783333333333334,6.28125,5.671875,5.0417,6.385433333333334,5.8906,6.293775,6.9719,5.877066666666667,6.196899999999999,5.554133333333333,5.6125,5.7500333333333336,5.804675,5.41565,5.8375,5.681266666666666,5.866666666666667,5.540649999999999,5.0969,5.5,5.885433333333334,5.506233333333333,6.541666666666667,5.4375,5.264633333333333,5.25,5.737533333333334,5.504725,5.383299999999999,5.3469,5.501575000000001,5.695866666666666,5.4375,6.6156,5.300033333333333,6.070866666666667,5.881233333333333,5.918775,6.3021,5.714075,5.67505,5.172899999999999,4.9938
31,2021-02-20,13:45:00,5.208333333333333,6.2688,5.143766666666667,5.2687333333333335,5.73435,5.1874666666666664,5.40935,5.15315,5.415649999999999,5.6146,5.76565,5.593733333333333,5.935433333333333,5.5625,5.275,5.3854,5.370866666666667,5.62815,5.3031500000000005,5.643766666666667,5.293749999999999,5.302066666666666,5.593774999999999,5.3021,5.872933333333333,5.847966666666667,5.600033333333333,5.7094000000000005,5.520866666666667,5.3354,4.783333333333334,5.2979,5.6562,5.2313,5.176575,5.589533333333333,5.245833333333333,5.5854333333333335,5.324966666666667,5.395833333333333,5.1021,5.2625,5.27815,5.293749999999999,6.1562,5.383333333333333,5.091666666666666,5.258333333333333
32,2021-02-20,14:00:00,3.4781250000000004,3.858333333333334,3.5479333333333334,2.783366666666667,3.477066666666666,3.99375,3.7916666666666665,1.9188,2.9969,3.9708666666666663,3.732825,3.1656,3.8896,3.383366666666666,3.7125,3.5750000000000006,3.14375,2.0625,3.2218999999999998,3.5666999999999995,3.4813,2.7687666666666666,2.6458,2.931266666666667,3.0906,3.4208666666666665,3.326575,3.4813,3.858333333333333,2.9104000000000005,2.90315,3.2094,3.5249666666666672,3.8958333333333335,2.66875,2.78125,3.368766666666667,2.9500333333333333,3.8021000000000007,3.9750333333333336,2.710433333333333,3.743766666666667,3.88125,3.48595,3.2646,3.6395666666666666,2.5583666666666667,2.606266666666667
33,2021-02-20,14:15:00,2.46565,2.7469,2.3000000000000003,2.5125,2.6437749999999998,2.733333333333333,2.548425,2.4812333333333334,2.795325,2.3094,2.3688,2.6792,2.5979,2.8828500000000004,2.2396,2.4979333333333336,2.35005,2.7875,2.61095,2.45005,2.8063,2.7625,2.6094,2.06875,2.735433333333333,2.8708666666666667,2.35935,2.5875333333333335,2.5812333333333335,2.17815,2.2958333333333334,2.9063,2.73595,2.6854333333333336,2.4093999999999998,2.860433333333333,2.5562666666666667,2.9250333333333334,2.3406000000000002,2.7854333333333336,2.6125499999999997,2.46565,2.4562999999999997,2.6156,2.754725,2.758366666666667,2.6333333333333333,2.7
34,2021-02-20,14:30:00,3.3417,5.618766666666667,4.629166666666666,4.704166666666667,3.6875,4.325,4.893750000000001,4.1719,5.04685,3.5343999999999998,4.506275,4.5125,3.3656,5.2771,4.0687,3.29375,5.92185,4.443766666666666,3.6219,5.1719,5.6021,4.36565,5.2344,3.2188,4.195833333333334,6.5854333333333335,4.672933333333333,4.375,4.1375,4.6375,4.017225,4.5828,6.375,4.045866666666667,4.90315,5.1729666666666665,6.0219000000000005,5.9687,3.77815,4.3521,5.0531500000000005,3.8625000000000003,4.90625,4.7031,7.5875,5.645866666666667,5.164633333333334,3.6229333333333336
35,2021-02-20,14:45:00,5.36875,6.91565,3.9188,6.1042,5.225,5.8500000000000005,5.217225,5.514566666666667,4.4375,6.060433333333333,5.629166666666666,4.845833333333333,5.454700000000001,4.165649999999999,4.5062750000000005,7.65935,6.356249999999999,3.89065,5.8354,4.40315,5.066666666666666,4.5645999999999995,4.33125,4.247933333333333,4.358333333333333,4.283333333333334,4.75,4.743766666666667,3.84065,6.814600000000001,3.1896,5.458366666666667,5.2687333333333335,5.8906,3.7937666666666665,3.9187666666666665,4.86875,6.104166666666667,6.545833333333333,6.337466666666667,3.9188,4.0062999999999995,6.9,4.322933333333334,4.506266666666667,4.8625333333333325,3.72505,3.6437666666666666
36,2021-02-20,15:00:00,3.277133333333333,3.548475,2.82505,3.5458666666666665,3.6542,4.9094,2.6188,4.32815,3.7375000000000003,6.4875,3.335433333333333,4.97345,5.306266666666667,3.108333333333333,4.3521,3.3468999999999998,3.5781,5.2104333333333335,4.039633333333334,3.7083333333333335,3.3000333333333334,4.9167,4.212533333333333,5.025,3.6453,4.752066666666667,4.46875,4.0229,6.3344000000000005,4.007825,3.56565,2.8719,3.9166666666666665,5.066666666666666,3.6125,2.952066666666667,2.7218999999999998,4.0344,3.3969,4.541666666666667,3.3667000000000002,4.150025,5.5,3.272933333333333,3.8687666666666662,2.9,4.377066666666667,2.6875
37,2021-02-20,15:15:00,2.758366666666667,4.62505,4.485433333333333,3.125,3.4271,5.818775,5.4844,5.5375499999999995,4.833333333333333,7.127066666666667,4.2656,5.7281,4.854166666666667,4.759375,6.364599999999999,5.4271,4.760975,5.46875,5.448475,5.347933333333334,3.0604666666666667,2.9938,2.9917000000000002,2.5094,6.35315,7.3469,4.584350000000001,5.995866666666667,3.5938,5.112533333333334,4.9313,4.44375,2.7021,4.797933333333334,5.298475000000001,5.40625,4.118774999999999,3.2812666666666668,6.135466666666666,4.1625499999999995,4.04065,2.4969,4.34535,6.045866666666666,3.15315,5.203150000000001,5.15785,6.341666666666666
38,2021-02-20,15:30:00,6.0063,5.69375,6.6406,6.0563,6.103149999999999,5.568766666666666,6.156266666666667,6.2520999999999995,5.508366666666667,8.39375,8.2063,7.48125,4.9563,5.5625,6.5687999999999995,6.1781,7.1375,7.6813,7.4031,6.7396,7.5344,7.268766666666667,6.6125,7.8719,5.475033333333333,6.59845,6.8313,7.358333333333333,8.39375,5.954166666666667,6.9042,7.081266666666667,6.89065,5.2292,6.4468499999999995,5.967175,7.7688,6.368733333333334,6.033333333333334,7.03125,6.5344,6.373424999999999,4.8896,6.808333333333334,5.554166666666667,5.906200000000001,6.0969,6.566666666666667
