,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-19,08:30:00,50.5297,60.71525,56.154300000000006,56.404700000000005,51.42035,57.86693333333333,56.6849,51.66795,53.5659,56.565099999999994,56.4,61.7313,52.594725000000004,61.0651,55.82556666666667,56.91196666666667,55.59583333333333,56.00665,59.87656666666667,59.13205000000001,54.258833333333335,56.066050000000004,61.45354999999999,58.401833333333336,57.646866666666675,62.53123333333334,53.5242,54.7919,57.347366666666666,52.2797,52.20756666666667,57.823049999999995,57.84725,50.349199999999996,52.00833333333333,61.374733333333324,53.81175,53.32966666666666,47.50026666666667,60.061733333333336,57.617599999999996,59.2224,60.7266,60.36926666666667,59.50625,62.287099999999995,52.461925,55.53865,57.08203333333333,57.36095,62.003133333333345,56.548825,52.73773333333333,57.9922,59.7292,54.064099999999996,60.042199999999994,55.834366666666675,62.7318,55.74870000000001,63.11643333333333,58.88906666666667,63.460699999999996,51.8578,55.17655,62.90703333333334,54.775533333333335,62.138266666666674,56.28046666666666,57.25053333333333,54.53555,56.86953333333333,55.381233333333334,63.5758,49.27735,55.65206666666668,48.61835,53.3513,60.0117,60.610150000000004,55.43615,47.5719,46.9969,58.4792,57.3094,52.3703,59.15286666666666,53.17966666666666,60.310550000000006,61.373400000000004,52.9224,56.336349999999996,62.58283333333333,48.853133333333325,62.63906666666666,61.468500000000006,57.4021,59.2953,59.75623333333334,54.0625,53.15053333333333,62.0177,58.8716,57.63283333333334,49.343,54.378899999999994,57.62786666666667,56.984350000000006,54.700266666666664,59.0643,59.3901,51.16483333333334,56.4914,55.4146,54.58906666666667,56.5177,53.15880000000001,53.077,59.9211,53.15053333333333,55.511433333333336,60.25756666666666,57.246449999999996,48.5252,61.514050000000005,59.335699999999996,54.580466666666666,51.1953
11,2021-06-19,08:45:00,66.51835,79.07855,75.21055,77.23126666666667,71.44973333333333,73.79246666666667,67.81043333333334,69.16770000000001,75.9594,75.8745,74.6448,71.1871,81.1625,74.4957,74.92396666666667,71.7638,65.027,74.3711,81.9815,74.34166666666667,79.5625,75.72775,79.9526,76.32083333333333,68.62133333333334,80.32346666666666,74.289275,76.4082,73.08125,66.87056666666666,65.7922,70.7543,71.53493333333334,65.81823333333334,73.34765,73.01533333333333,70.7685,84.8625,53.47695,86.2844,77.17866666666667,77.84583333333333,79.39816666666665,75.24843333333332,72.9961,77.8617,73.07213333333333,73.31196666666666,63.869550000000004,72.71926666666667,78.54140000000001,63.67075,76.82499999999999,73.95783333333333,75.78043333333333,72.21456666666667,78.49296666666666,70.70363333333334,74.0156,73.86666666666666,82.09140000000001,75.95235,78.2349,63.77460000000001,71.23776666666667,75.66223333333333,57.72815,66.02185,69.9995,72.4328,72.886725,76.2102,73.5039,80.80035000000001,71.8418,73.47163333333333,67.94273333333334,59.6719,76.11433333333333,74.47075,73.80075000000001,67.73803333333333,67.038475,85.775,70.64456666666666,69.11992500000001,72.23776666666667,67.5599,73.02396666666668,75.61565,64.08673333333333,67.10623333333334,85.05275,66.94686666666666,73.7568,68.5031,75.34376666666667,72.2318,69.0461,67.45076666666667,67.51303333333334,77.6393,78.76835,76.14793333333334,71.6553,69.80103333333334,71.962,75.64940000000001,68.55263333333333,85.2039,69.69065,66.23595,74.843725,73.94506666666668,62.5453,62.969899999999996,68.92809999999999,70.18856666666666,70.3406,70.14483333333334,71.5547,80.04845,70.2474,67.66746666666667,73.18096666666666,75.3099,68.80363333333334,71.46407500000001
12,2021-06-19,09:00:00,101.46095,110.3461,102.79375,105.19295,97.87033333333333,107.30785,108.08539999999999,98.76979999999999,103.49065,100.9987,99.94533333333334,103.42916666666667,105.90705,104.87503333333332,99.01356666666668,101.2211,96.42307499999998,108.56876666666666,106.97993333333334,108.24166666666667,99.70389999999999,100.63960000000002,103.09870000000001,101.3745,101.73776666666667,108.61019999999999,108.80936666666666,97.68906666666668,102.944,101.12735,100.0234,98.6221,100.55026666666667,97.79636666666666,92.38475,108.07136666666668,105.0849,101.4234,78.85919999999999,104.5813,97.71640000000001,104.75366666666666,103.20913333333334,107.58253333333333,99.943,103.14432500000001,102.04010000000001,95.77839999999999,96.41505,99.08046666666667,109.36445,99.35275,97.6305,108.79636666666669,103.3027,106.025,105.7289,103.48566666666666,106.7254,96.28475,104.5276,106.08359999999999,112.8919,90.59140000000001,99.7016,106.70836666666668,97.77795,107.20443333333333,103.85,99.84533333333333,96.98673333333333,106.10470000000001,99.51483333333334,110.54973333333334,97.87656666666668,107.70233333333334,90.31405000000001,96.84973333333333,101.92916666666667,97.84946666666667,100.85155,102.00053333333334,84.15,99.5156,98.45416666666667,98.1302,105.3539,90.8125,100.85546666666669,101.34036666666667,94.22423333333334,98.9797,103.80753333333332,94.93490000000001,109.17603333333334,103.16075000000001,104.3193,106.17630000000001,101.388475,101.48800000000001,100.99976666666667,104.61525,102.66226666666667,103.7953,92.1848,100.7461,97.88436666666666,109.93245,103.1422,105.92266666666667,100.17916666666667,84.66356666666667,107.71146666666668,101.666,97.98752499999999,94.88614999999999,102.3797,103.81746666666668,102.618775,97.70833333333333,92.35079999999999,106.69736666666667,101.16666666666667,99.0979,106.6414,107.38853333333333,100.49296666666667,101.2948
13,2021-06-19,09:15:00,98.13803333333334,106.21613333333335,100.13126666666666,101.72683333333333,99.68983333333334,104.3625,102.72056666666667,96.54065,98.1406,102.48023333333333,103.9117,101.74924999999999,100.49725,107.1927,101.6789,99.85745,101.31043333333334,105.30000000000001,104.93084999999999,102.31093333333332,97.66013333333335,103.3435,107.51015000000001,103.1883,98.38673333333332,104.35585,104.02553333333333,97.14143333333334,102.08126666666668,99.79376666666666,97.91563333333333,100.01114999999999,103.61485,96.01976666666667,96.78280000000001,106.50473333333332,105.872275,98.6711,82.875,104.67473333333334,100.0539,101.48256666666667,103.13513333333333,103.768,103.4508,105.33570000000002,101.10860000000001,97.38773333333334,99.83256666666666,101.518,108.16290000000001,97.90780000000001,96.2172,104.01406666666666,100.79793333333333,100.0388,103.79610000000001,102.35493333333334,106.56875,100.966625,105.07916666666667,102.65002500000001,109.07300000000001,95.88853333333333,101.014625,106.3224,97.70075,103.6198,99.90235,99.73673333333333,101.20466666666668,100.34376666666667,101.46900000000001,107.2982,97.52576666666666,102.3633,95.70833333333333,98.3324,103.675,97.68283333333333,100.24533333333333,99.59455,96.60995,98.091425,100.27603333333333,100.57695000000001,103.24686666666666,97.0873,101.0526,105.16796666666666,94.9031,96.7586,104.63153333333334,93.69139999999999,106.30430000000001,104.96693333333333,103.4656,99.48723333333334,103.92603333333334,97.41616666666665,96.13933333333334,106.59765,104.06903333333334,102.31873333333334,99.88336666666667,98.53360000000002,102.14973333333334,104.36666666666666,97.6668,102.83205000000001,103.5125,85.46273333333333,103.55340000000001,98.863,98.93674999999999,100.79950000000001,100.91433333333333,99.84686666666668,105.30313333333334,101.3957,96.12810000000002,106.0659,103.28543333333333,95.24036666666666,99.40155,106.2383,100.24685,99.2922
14,2021-06-19,09:30:00,82.74376666666667,92.02813333333334,88.15363333333333,87.56095,88.5836,93.3078,86.88723333333333,84.6824,90.65,87.73776666666667,90.92293333333333,89.6875,89.3912,91.60935,86.16823333333333,91.96835,87.62736666666667,94.65183333333334,95.995925,94.70079999999999,90.88675,93.5672,95.00443333333334,90.41146666666667,85.34036666666667,94.105075,93.68436666666666,84.80733333333333,88.96796666666667,89.47775,87.00995,88.62136666666667,93.13906666666666,85.40195,84.02213333333333,94.18073333333332,100.4641,83.26565,67.57775,90.34816666666666,88.80197500000001,90.61135,91.0781,95.17265,92.52239999999999,96.1715,86.89976666666666,83.7133,85.51513333333334,87.05913333333332,99.53983333333333,90.5927,84.5776,93.12706666666668,88.79376666666667,88.1883,93.43123333333334,85.83205000000001,94.82735,85.2586,94.21565000000001,89.9518,97.60363333333333,82.56873333333334,89.45546666666667,92.34819999999998,84.85255000000001,93.5781,87.66043333333334,91.24805,85.73076666666667,90.14179999999999,92.23904999999999,94.40493333333332,83.8224,92.08283333333333,86.77476666666666,86.25156666666668,93.0172,84.96560000000001,88.22970000000001,87.68440000000001,82.1302,88.47465,87.50543333333333,88.88226666666667,89.3125,88.11250000000001,91.51565,90.79813333333334,86.58147500000001,83.3245,93.7969,82.57783333333333,95.28280000000001,93.71926666666667,90.7414,88.4893,94.0349,84.65003333333333,86.2969,92.00206666666666,91.65156666666667,88.4336,90.171875,81.1891,89.27839999999999,92.33593333333333,86.11524999999999,91.59503333333333,93.76682500000001,72.77305000000001,91.11380000000001,86.08023333333334,91.14845,90.91795,93.09065000000001,89.22213333333333,92.93360000000001,92.22996666666666,85.62683333333332,93.49453333333334,92.03283333333333,83.01066666666667,91.03646666666667,96.92965000000001,90.39845,87.98240000000001
15,2021-06-19,09:45:00,74.83883333333333,78.21773333333333,74.05665,74.6793,70.08635000000001,73.44843333333334,77.2125,67.5828,71.85600000000001,75.4341,74.50665000000001,71.5969,74.37083333333334,79.3685,68.8125,69.77499999999999,72.94503333333334,76.39453333333334,74.03593333333333,76.625575,71.153125,77.71013333333333,79.60395,76.17343333333334,72.89606666666667,80.53829999999999,72.74063333333334,66.66875,75.00053333333334,74.71485,60.5391,73.03073333333333,75.0047,70.54707499999999,62.568749999999994,82.12396666666666,80.226775,69.66645,59.96015,77.16093333333333,70.0531,77.815425,79.8823,73.85886666666666,77.65960000000001,79.75466666666667,76.125,64.53803333333333,73.96223333333334,74.48673333333333,78.9547,74.093925,69.69805,76.27263333333333,81.1891,77.338475,80.67185,74.2922,76.96209999999999,64.2172,78.233825,75.1224,82.42710000000001,70.71209999999999,74.2582,78.2715,68.86095,76.337,72.8969,75.110725,75.01353333333333,72.1125,73.08283333333333,83.25315,70.18153333333333,74.336325,67.61773333333333,69.48945,79.6828,69.83283333333334,77.91915,73.0,68.86565,71.19583333333333,76.09216666666667,77.99113333333334,72.15469999999999,73.7629,72.6742,73.8479,68.49273333333333,67.69375,78.22836666666667,66.91563333333333,76.84793333333333,79.02553333333333,71.65413333333333,77.53676666666667,76.77683333333333,69.4797,71.81356666666666,81.4469,73.01616666666666,73.97866666666665,71.74583333333332,73.35,72.11380000000001,73.8879,67.72836666666667,76.00496666666668,72.4836,61.15975,80.11486666666667,75.60626666666667,75.36540000000001,74.68475000000001,71.38165000000001,73.82056666666666,77.1211,73.4987,70.543,82.38595000000001,75.49426666666666,67.87396666666666,73.36875,80.31353333333334,78.2375,71.35470000000001
16,2021-06-19,10:00:00,83.3172,90.02574999999999,96.8719,87.74896666666666,89.43847500000001,87.84166666666668,95.49243333333334,85.9086,85.76146666666666,98.95183333333334,96.8987,80.3359,94.45313333333333,101.92343333333334,93.63960000000002,80.4836,98.08905,83.4938,91.39375,93.38956666666667,80.22735,100.78616666666669,98.07003333333334,96.80520000000001,94.61096666666667,100.79636666666666,96.56329999999998,89.784775,89.96565,83.46135,81.79686666666667,92.72083333333335,92.83283333333333,89.709,88.04166666666667,101.03203333333333,92.0047,94.129075,75.51095,99.37630000000001,85.42500000000001,85.0664,96.3793,97.36303333333332,96.41823333333333,93.7349,87.15963333333333,75.7371,85.425,99.18126666666666,106.62305,92.2849,90.728125,100.77863333333335,98.11303333333335,94.81055,97.00195,90.98566666666666,97.9957,86.91353333333332,103.67576666666666,89.625,99.5148,89.86456666666668,96.42265,87.60075,92.42519999999999,87.98904999999999,97.19866666666667,94.49246666666666,84.67056666666667,89.04789999999998,91.73856666666666,89.5121,100.1297,99.89845,75.07775,90.88027500000001,94.37213333333334,93.62606666666666,95.364475,94.08696666666667,83.84296666666667,83.06485,82.0938,99.1094,90.23165,88.6715,89.12815,94.12656666666665,92.50076666666666,86.946125,99.58073333333333,83.74740000000001,103.3279,85.1727,90.2047,94.42216666666667,99.86303333333332,90.10544999999999,89.77056666666665,94.03125,91.86043333333333,95.81796666666666,88.5159,90.19139999999999,90.43696666666666,87.6909,80.81835,85.50585,91.07325,77.691225,86.07265,93.4891,88.23126666666667,82.7543,93.22322500000001,96.87863333333333,100.87863333333333,85.59556666666667,87.82656666666666,90.84793333333334,98.27316666666667,82.03309999999999,90.66303333333333,87.8172,94.66460000000001,85.29140000000001
17,2021-06-19,10:15:00,66.58515,85.848825,87.35523333333333,93.26679999999999,85.63283333333334,77.8031,96.05286666666666,72.98634999999999,91.72033333333333,89.2391,92.8565,83.26016666666666,87.293,94.03776666666666,76.68956666666666,86.4264,77.16353333333332,87.850975,102.6323,87.89495,90.20653333333333,87.63853333333334,88.697275,90.22695,79.43853333333334,79.21170000000001,79.1602,89.45705000000001,97.1078,88.72213333333333,85.1487,80.8375,108.4125,67.09426666666667,97.4219,95.77553333333333,97.41796666666666,88.27866666666667,74.78126666666667,89.24036666666666,93.16903333333333,81.68436666666668,93.0172,86.43413333333335,86.2534,91.77629999999999,83.292,80.4033,97.76303333333334,90.3945,90.34609999999999,83.10183333333333,81.85603333333334,94.48226666666666,88.1099,83.51093333333334,84.3172,80.0573,91.14375,91.96093333333334,87.78826666666667,99.092775,104.85645,78.72240000000001,88.5969,107.61170000000001,85.82943333333333,97.36952500000001,0.0,87.5182,88.05,75.9219,89.01119999999999,97.894325,94.89765,89.1961,88.50883333333333,83.71405,87.8582,82.6888,87.15625,83.80314999999999,91.06545,89.08047499999999,91.31427500000001,95.1719,79.63669999999999,87.13283333333334,99.26043333333332,90.98336666666667,85.1727,86.09946666666667,96.84453333333333,78.5215,89.56445,95.04295,88.54090000000001,93.29270000000001,99.03046666666667,79.9177,90.56403333333334,94.1409,94.69506666666666,97.84335,76.7375,81.94495,80.54713333333333,94.6334,78.02423333333333,91.56976666666667,88.81926666666668,74.63125,97.58673333333333,88.40155,82.24713333333334,86.84435,77.96903333333333,85.6703,89.54113333333333,84.4081,77.16406666666667,86.54296666666666,90.4979,86.20665,90.34959999999998,99.4953,87.09636666666665,92.3375
18,2021-06-19,10:30:00,82.0344,79.0281,114.17930000000001,113.12305,96.3328,110.6328,95.7651,100.5258,96.05520000000001,96.7291,97.74243333333334,93.00315,84.20053333333334,103.76693333333333,96.86143333333332,76.60625,101.29896666666667,100.22083333333335,118.79415,116.35079999999999,98.96846666666666,102.35336666666667,118.08439999999999,96.70103333333334,92.63986666666666,104.41273333333334,91.91995,94.013675,92.418975,100.9297,94.84400000000001,97.10963333333335,84.19506666666666,88.1387,104.2242,85.2969,98.78126666666667,100.66796666666666,84.47189999999999,108.37786666666666,87.00986666666667,93.5621,101.9797,97.85705,98.952,117.41055,103.80883333333334,95.64326666666666,92.3914,100.6543,97.34415,105.95523333333334,94.6453,110.43985,98.66953333333333,84.4531,107.16953333333333,100.5258,103.3612,96.21093333333333,77.7149,103.11746666666666,113.925,93.62396666666666,90.85156666666667,99.71155,89.0668,105.08853333333333,102.61533333333334,98.77889999999998,99.8112,83.97655,95.39476666666667,110.53985,83.81715,78.69925,100.28853333333332,75.593,112.8215,93.7457,93.186925,99.39350000000002,92.86353333333334,94.66405,101.61796666666667,99.66356666666667,117.61135,92.5125,79.95493333333333,97.95263333333332,88.3377,106.65155,104.5456,89.1893,99.8729,97.40469999999999,99.01823333333334,103.37266666666666,105.64166666666665,87.91405,96.8021,124.043,100.51639999999999,84.4052,90.3125,81.34765,81.26955000000001,99.3448,84.28755,89.72735,97.14415,68.40599999999999,78.9668,88.56502499999999,92.93256666666667,79.2422,96.96696666666666,91.10235,83.69845000000001,96.16303333333333,90.949,98.7012,97.75443333333334,81.70833333333333,99.30756666666667,108.40129999999999,93.27969999999999,94.28753333333333
19,2021-06-19,10:45:00,108.45644999999999,119.52890000000001,105.47003333333333,122.081,118.2656,109.95913333333334,124.2047,115.35053333333333,107.94530000000002,114.66093333333333,111.71043333333334,110.60275000000001,107.75806666666666,121.63715,125.06095,104.88436666666666,108.1857,128.9781,102.5758,119.4961,108.31563333333334,120.3586,118.21875,119.09036666666667,99.65395000000001,113.89609999999999,109.43956666666668,99.32786666666668,112.46796666666667,103.41773333333333,103.43700000000001,125.18905000000001,110.57736666666666,113.18073333333332,96.24375,121.2771,123.40466666666667,104.5207,103.5629,113.56253333333332,118.589825,110.13125,113.34246666666667,124.37792499999999,104.91953333333333,115.61796666666667,100.76926666666667,97.08435,101.99193333333334,101.8418,126.2551,119.89295000000001,110.6203,117.96693333333333,113.83409999999999,113.465625,104.48303333333332,111.4849,105.90115,129.07775,126.459,112.61823333333332,125.4957,104.28359999999999,112.43306666666666,115.919,107.054675,107.57813333333333,117.81253333333332,106.14193333333333,125.32815,115.6612,108.34636666666665,123.15756666666668,106.65235,120.37813333333334,103.70313333333333,107.574025,127.46209999999999,120.77224999999999,102.5073,123.53829999999999,118.69025,110.57307499999999,103.193,109.3508,111.89583333333333,116.89689999999999,116.38099999999999,116.89323333333334,96.78045,109.42033333333335,116.64583333333333,102.64426666666668,115.33333333333333,119.126775,119.5052,110.21043333333334,110.45156666666666,114.16873333333335,114.37163333333335,117.6078,117.31926666666668,118.49323333333332,122.4016,108.9039,111.48049999999999,108.58463333333333,107.32072500000001,129.9844,117.06855,97.0285,108.97049999999999,98.1461,104.43543333333334,111.0043,113.5607,113.80234999999999,115.15134999999998,111.58386666666667,107.96666666666665,114.39166666666665,110.93723333333332,108.05886666666667,123.83985,126.8012,108.90676666666666,109.0563
20,2021-06-19,11:00:00,51.86135,71.75363333333334,66.1457,63.334,66.37656666666666,65.32033333333334,68.056425,62.4854,60.4693,65.58253333333333,67.55493333333332,60.2672,62.47186666666666,77.53439999999999,64.25000000000001,58.8922,64.5948,63.784099999999995,72.46356666666667,73.23984999999999,63.3341,75.84533333333333,71.5573,68.28853333333333,64.28829999999999,67.75642500000001,71.66720000000001,59.70443333333333,61.8695,61.00993333333333,60.674,71.25153333333333,63.74765,56.74925,57.96565,74.1573,72.3969,62.8427,54.142775,70.40496666666667,68.90493333333335,68.23825,71.2271,68.2508,65.65103333333333,66.90836666666667,64.8789,67.6156,72.55275,69.07656666666666,76.59864999999999,72.2758,65.28516666666665,74.20703333333334,64.14896666666667,65.7461,65.87763333333332,64.9457,70.66445,66.3005,78.23595,70.75546666666666,74.73073333333333,64.20235,72.65629999999999,73.46276666666667,63.127900000000004,75.0574,64.50585,79.3406,69.697475,74.25155000000001,62.3301,73.59036666666667,71.07056666666666,73.18906666666668,73.343,63.570833333333326,62.1156,67.6662,70.1707,66.486125,70.54456666666667,67.0742,66.68205,66.2715,66.687,72.71693333333333,67.39739999999999,80.4246,64.29036666666666,65.32305,71.8737,61.694799999999994,67.2875,72.25156666666668,69.1552,70.82813333333333,66.9979,63.188275,66.83906666666667,72.81093333333334,64.87075,67.19063333333334,68.65,67.41210000000001,70.71095,65.5021,57.9711,70.0969,65.4547,51.15195,66.19166666666666,63.60466666666667,63.71823333333333,64.14793333333334,70.97970000000001,65.218,69.3685,57.07575,62.22216666666666,71.52346666666666,69.36093333333334,57.074733333333334,75.46616666666667,76.5508,66.51926666666667,69.15625
21,2021-06-19,11:15:00,67.73203333333333,75.3021,64.20623333333333,75.08596666666666,71.63073333333334,68.77863333333333,85.5167,62.1711,65.07653333333333,66.1008,70.5633,58.86873333333333,75.14143333333332,65.360175,61.5043,80.52083333333333,61.043350000000004,71.29166666666667,76.83956666666667,66.075975,66.58123333333333,75.512,76.95753333333333,79.5422,85.5,86.6836,68.8867,71.18906666666668,59.454299999999996,55.5074,57.3762,53.94193333333334,63.160666666666664,54.836749999999995,62.44375,49.8789,77.687275,43.9688,49.27655,96.29065,62.71095,63.596875,57.5453,80.76563333333333,70.1789,65.94685,70.92943333333334,68.1965,71.498425,57.7676,69.4125,63.064600000000006,71.64713333333333,58.203100000000006,72.46823333333333,70.26143333333333,65.07185000000001,58.40585,76.1344,62.25129999999999,90.3781,78.16666666666667,85.37133333333334,51.79725,55.55286666666667,74.15286666666667,79.87186666666666,79.37763333333332,76.92035,53.72496666666667,77.38933333333334,64.739475,62.216049999999996,73.9185,60.3258,63.48543333333333,60.2156,72.6336,72.8871,68.20783333333334,84.88675,72.2932,66.62265,66.63985,82.17345,61.412125,73.69036666666666,64.8914,66.90545,85.7914,57.0445,61.802724999999995,75.5237,49.6141,75.27553333333334,81.27213333333333,67.32313333333333,69.1802,74.2948,68.8823,52.1621,72.6078,67.3206,58.3,54.82393333333332,64.58635,76.7763,74.49663333333332,66.62006666666667,57.78413333333333,72.7586,60.46953333333334,79.89113333333333,67.79480000000001,64.937,56.39375,63.025775,75.59633333333333,80.19503333333334,53.443349999999995,67.65783333333333,71.95753333333333,69.23333333333333,60.6831,71.24844999999999,70.190225,72.91173333333333,71.17866666666667
22,2021-06-19,11:30:00,181.7527,145.3359,136.54659999999998,157.54010000000002,148.21666666666667,188.3438,180.97265,149.94843333333333,133.89163333333332,180.48205,135.8789,169.57006666666666,140.27370000000002,153.63516666666666,150.23466666666667,124.15310000000001,138.10053333333335,156.04243333333332,146.86486666666667,133.96016666666668,136.07706666666664,153.87186666666665,130.4754,143.34036666666665,187.89260000000002,123.35706666666665,137.68945,181.7516,125.3547,135.00820000000002,167.093,145.59412500000002,156.15363333333332,178.1344,141.03903333333332,153.01485,184.6875,148.66093333333333,118.01955000000001,139.7732,155.9474,135.35523333333333,143.8396,153.81019999999998,145.5334,151.28242500000002,153.07526666666666,152.68306666666666,146.36356666666666,148.53956666666667,120.37774999999999,129.754275,142.1919333333333,154.01643333333334,136.26510000000002,155.58436666666668,154.031225,150.39296666666664,170.66876666666667,155.07659999999998,144.2902,139.83333333333334,162.5982,145.15857499999998,160.45756666666668,191.9375,179.8906,151.3922,152.78516666666667,185.63475,178.01364999999998,144.618,161.46873333333332,167.4492,146.7658,147.715825,178.1535,171.26055,158.7138,145.15886666666665,182.1156,145.84920000000002,159.575,148.39845,141.24453333333332,184.9547,150.16096666666667,152.87393333333333,133.75625,0.0,147.977175,180.916,186.40980000000002,148.70286666666667,177.37695,164.4074,160.98983333333334,166.83463333333333,154.81586666666666,177.03125,140.87706666666668,160.15210000000002,183.2664333333333,152.8783,160.78413333333333,149.582,154.09193333333334,157.16903333333335,181.82580000000002,163.02556666666666,150.12813333333335,114.4047,139.2922,182.0109,150.81066666666666,151.37603333333334,148.7203,164.20753333333332,154.09376666666665,150.63516666666666,134.19453333333334,155.8164,141.24335,143.6094,155.10913333333335,149.64556666666667,147.70129999999997,160.8797
23,2021-06-19,11:45:00,64.68125,78.67320000000001,69.5711,73.8211,83.8949,80.85625,82.03787500000001,64.62035,71.66643333333333,79.684775,74.8781,68.1711,70.2617,74.35195,67.2938,68.6289,74.42086666666667,70.81365,82.22925000000001,77.11043333333333,69.9422,75.26146666666666,76.53726666666667,71.7172,77.02655,75.01445000000001,76.76146666666666,72.31365,70.33853333333333,85.757,80.47534999999999,72.10023333333334,75.3477,63.57083333333333,71.52576666666667,84.14633333333335,74.4406,69.8344,62.66663333333333,76.1906,73.12735,72.443,79.3818,83.0115,71.47345,77.1297,70.52836666666667,63.91485,83.51915,74.92556666666667,84.81876666666666,71.43985,86.3414,77.0227,79.17266666666667,70.15549999999999,90.0352,71.6578,74.82186666666666,74.70263333333332,76.2063,75.9547,81.5719,67.79166666666667,99.6875,78.35626666666667,71.779675,82.77465000000001,73.137,70.8457,72.6841,79.43153333333333,72.5388,77.49725000000001,67.39065,73.53985,68.00626666666666,77.6638,79.3677,68.43164999999999,87.8586,82.28435,72.55487500000001,74.8685,73.20549999999999,72.492975,78.0453,77.86565,70.59376666666667,86.03399999999999,66.23240000000001,72.03073333333333,78.21823333333333,72.2008,82.68125,85.51926666666667,81.22030000000001,72.7363,81.03436666666666,71.80272500000001,72.97396666666667,78.70076666666667,80.05363333333334,74.63646666666666,71.214075,69.7422,72.48474999999999,76.36846666666666,75.94065,80.37343333333332,71.81405000000001,64.224,73.47943333333335,73.666775,73.15990000000001,74.3416,75.99556666666668,76.72240000000001,80.26353333333333,69.95183333333334,65.42695,87.205675,76.15126666666667,67.93593333333334,76.52836666666667,91.4207,72.0547,74.921875
