,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-13,08:30:00,46.8125,47.0,46.75,47.25,47.25,46.875,46.84375,47.3125,47.125,47.416666666666664,48.125,47.125,46.4375,47.0,46.5,46.125,46.875,46.458333333333336,46.9375,47.0625,47.416666666666664,47.041666666666664,47.15625,46.916666666666664,47.3125,47.291666666666664,46.8125,47.71875,47.5,46.666666666666664,46.166666666666664,46.583333333333336,46.3125,46.583333333333336,47.1875,47.708333333333336,48.208333333333336,47.916666666666664,39.75,47.416666666666664,47.666666666666664,47.791666666666664,48.0,48.0625,48.0,47.59375,46.96875,47.0,47.59375,47.0625,47.25,47.1875,47.583333333333336,47.208333333333336,47.5,46.75,47.041666666666664,47.375,47.5,47.416666666666664,46.458333333333336,47.125,47.375,46.75,47.0,47.0625,47.3125,46.833333333333336,47.25,46.958333333333336,46.875,46.875,47.40625,46.625,47.041666666666664,48.0,47.0,47.083333333333336,47.291666666666664,47.6875,46.6875,47.3125,47.416666666666664,46.875,46.90625,46.9375,47.25,46.71875,47.65625,47.4375,47.375,47.25,47.125,47.25,47.125,0.0,48.75,48.041666666666664,48.25,48.53125,48.708333333333336,49.125,49.1875,49.5,46.583333333333336,45.625,46.3125,47.0625,46.958333333333336,46.875,45.958333333333336,38.083333333333336,47.25,48.875,47.625,46.708333333333336,46.75,47.5,47.458333333333336,47.0,46.25,46.96875,46.5625,46.0,46.375,46.75,47.125,47.083333333333336
11,2021-03-13,08:45:00,46.916666666666664,46.875,46.6875,47.125,47.125,46.916666666666664,46.75,47.1875,47.125,47.75,48.166666666666664,47.25,46.5,47.25,47.0,46.375,46.75,46.458333333333336,46.6875,47.0,47.375,47.041666666666664,46.9375,46.875,47.458333333333336,47.3125,47.208333333333336,47.875,47.583333333333336,47.125,46.291666666666664,46.84375,46.125,46.5,47.083333333333336,47.6875,48.166666666666664,47.75,39.625,47.5625,47.875,48.125,48.041666666666664,47.958333333333336,48.0625,48.0,47.125,47.208333333333336,47.583333333333336,47.208333333333336,47.25,47.125,47.75,47.208333333333336,47.416666666666664,47.125,47.166666666666664,47.416666666666664,47.625,47.375,46.4375,47.3125,47.5,46.75,47.125,47.0,47.166666666666664,47.083333333333336,47.291666666666664,47.0625,46.8125,47.041666666666664,47.5,47.25,47.125,47.958333333333336,47.0,47.125,47.166666666666664,47.65625,46.6875,47.25,47.25,46.958333333333336,47.083333333333336,46.875,47.3125,46.875,47.75,47.583333333333336,47.59375,47.25,47.25,47.40625,47.4375,47.09375,48.833333333333336,48.125,48.1875,48.4375,48.791666666666664,49.0,49.416666666666664,49.375,46.708333333333336,45.6875,46.416666666666664,47.3125,47.208333333333336,47.0,46.0,38.125,47.40625,48.875,47.5625,46.833333333333336,46.75,47.5,47.25,47.0,46.25,47.125,46.6875,46.0,46.458333333333336,46.833333333333336,47.291666666666664,46.875
12,2021-03-13,09:00:00,46.708333333333336,47.0625,46.5625,47.208333333333336,47.0,46.75,46.708333333333336,47.208333333333336,47.083333333333336,47.833333333333336,48.125,47.291666666666664,46.625,47.1875,46.96875,46.416666666666664,46.875,46.375,46.75,47.09375,47.291666666666664,47.0,46.958333333333336,46.8125,47.416666666666664,47.125,47.34375,47.875,47.6875,46.958333333333336,46.666666666666664,46.625,46.25,46.541666666666664,47.0625,47.666666666666664,48.09375,47.666666666666664,39.5,47.65625,48.03125,48.3125,48.375,48.083333333333336,48.0,48.0,47.375,47.208333333333336,47.625,47.208333333333336,47.125,47.4375,47.6875,47.375,47.333333333333336,47.166666666666664,47.0,47.3125,47.541666666666664,47.416666666666664,46.583333333333336,47.333333333333336,47.5625,46.4375,47.25,47.03125,47.28125,47.083333333333336,47.458333333333336,47.083333333333336,46.5625,47.03125,47.34375,47.458333333333336,47.25,47.90625,46.875,47.3125,47.458333333333336,47.625,46.666666666666664,47.333333333333336,47.375,47.09375,46.875,46.833333333333336,47.5,46.6875,47.6875,47.458333333333336,47.625,47.291666666666664,47.21875,47.5,47.375,47.166666666666664,48.875,48.125,48.208333333333336,48.625,48.875,49.125,49.28125,49.458333333333336,46.541666666666664,45.625,46.375,47.3125,47.25,47.25,45.958333333333336,38.208333333333336,47.4375,48.833333333333336,47.75,46.84375,46.875,47.5,47.541666666666664,47.0,46.375,47.25,46.5625,46.09375,46.458333333333336,46.71875,47.25,46.9375
13,2021-03-13,09:15:00,46.791666666666664,46.75,46.583333333333336,47.0625,47.0,46.708333333333336,46.5,47.125,47.458333333333336,47.9375,48.416666666666664,47.625,47.125,47.541666666666664,47.3125,46.75,46.75,46.375,46.625,47.0,47.25,46.916666666666664,46.833333333333336,46.791666666666664,47.6875,47.6875,47.583333333333336,48.0,47.875,47.375,46.833333333333336,47.125,46.25,46.416666666666664,47.0,47.666666666666664,48.0,47.541666666666664,39.333333333333336,47.375,48.125,48.46875,48.625,48.25,48.25,48.333333333333336,47.541666666666664,47.5,47.666666666666664,47.375,47.333333333333336,47.458333333333336,47.875,47.416666666666664,47.625,47.083333333333336,47.083333333333336,47.458333333333336,47.708333333333336,47.625,46.5625,47.3125,47.625,46.875,47.3125,47.125,47.333333333333336,47.208333333333336,47.375,47.208333333333336,46.90625,47.083333333333336,47.3125,47.583333333333336,47.4375,47.9375,46.875,47.40625,47.625,47.65625,46.84375,47.458333333333336,47.5,47.1875,47.25,47.083333333333336,47.46875,47.041666666666664,47.541666666666664,47.71875,0.0,47.40625,47.25,47.5,47.458333333333336,47.375,48.916666666666664,48.125,48.1875,48.666666666666664,48.875,49.0625,49.375,49.5,46.8125,45.875,46.416666666666664,47.458333333333336,47.34375,47.041666666666664,46.0,38.291666666666664,47.375,48.875,47.71875,47.0,46.9375,47.541666666666664,47.625,47.125,46.333333333333336,47.291666666666664,46.875,46.1875,46.458333333333336,46.75,48.041666666666664,47.0
14,2021-03-13,09:30:00,46.75,46.583333333333336,46.53125,47.0,46.875,46.625,46.5,46.9375,47.625,48.208333333333336,48.6875,47.75,47.166666666666664,47.875,47.458333333333336,46.84375,46.625,46.166666666666664,46.71875,47.375,47.25,46.708333333333336,46.666666666666664,46.791666666666664,47.75,48.0,48.041666666666664,48.125,47.833333333333336,47.75,47.125,47.125,46.1875,46.208333333333336,46.458333333333336,47.71875,48.125,47.375,39.125,47.5,48.125,48.75,48.875,48.375,48.333333333333336,48.59375,47.71875,47.5,47.625,47.291666666666664,47.375,47.458333333333336,47.875,47.375,47.625,47.166666666666664,47.125,47.5,47.875,47.541666666666664,46.583333333333336,47.5,47.791666666666664,46.833333333333336,47.4375,47.041666666666664,47.208333333333336,47.291666666666664,47.666666666666664,47.0625,46.75,47.25,47.291666666666664,47.8125,47.5,47.833333333333336,46.875,47.5,47.6875,47.25,46.8125,47.25,47.21875,47.1875,47.25,46.875,47.25,47.041666666666664,47.75,47.8125,47.9375,47.333333333333336,47.208333333333336,47.75,47.6875,47.15625,49.0,48.09375,48.15625,48.75,48.90625,49.03125,49.375,49.375,46.875,45.916666666666664,46.5,47.541666666666664,47.125,47.1875,46.0625,38.25,47.333333333333336,48.75,47.8125,46.9375,46.958333333333336,47.583333333333336,47.5,46.5,46.375,47.3125,46.8125,46.125,46.5,46.958333333333336,47.375,47.125
15,2021-03-13,09:45:00,46.5,46.541666666666664,0.0,46.875,46.75,48.5,46.375,47.9375,51.625,48.5625,48.75,47.875,48.25,48.0625,47.5,46.875,46.125,46.0,46.6875,46.75,48.833333333333336,47.541666666666664,46.5,46.21875,47.875,48.125,48.125,48.25,47.958333333333336,52.333333333333336,48.0,47.833333333333336,46.125,46.125,49.291666666666664,47.75,47.958333333333336,47.166666666666664,39.0,50.1875,48.666666666666664,56.875,49.03125,48.375,51.083333333333336,48.25,50.416666666666664,50.291666666666664,47.666666666666664,47.541666666666664,47.9375,47.4375,47.833333333333336,47.375,47.625,47.166666666666664,47.3125,51.375,47.875,49.75,46.291666666666664,47.53125,47.75,47.125,45.625,48.4375,47.458333333333336,49.666666666666664,47.875,47.5,49.208333333333336,47.0,47.125,47.75,47.541666666666664,47.708333333333336,46.666666666666664,49.5,47.8125,47.458333333333336,46.96875,47.916666666666664,47.375,47.375,48.1875,41.416666666666664,48.5,47.25,47.5,48.59375,47.875,47.375,49.333333333333336,48.416666666666664,47.75,48.6875,49.458333333333336,49.3125,49.125,48.916666666666664,48.833333333333336,50.458333333333336,49.0,49.625,46.666666666666664,47.291666666666664,46.458333333333336,47.59375,49.0625,46.5,46.041666666666664,38.208333333333336,47.666666666666664,48.875,47.958333333333336,47.125,47.083333333333336,47.875,47.666666666666664,46.0,47.041666666666664,47.25,46.875,46.791666666666664,46.0,46.125,47.375,47.0
16,2021-03-13,10:00:00,46.5625,46.34375,46.375,46.958333333333336,46.791666666666664,46.4375,46.125,46.833333333333336,47.75,48.375,48.9375,47.916666666666664,47.5,48.375,47.75,47.125,46.375,45.9375,46.333333333333336,47.0625,47.125,46.458333333333336,46.3125,46.6875,47.875,48.375,48.333333333333336,48.291666666666664,48.125,48.375,47.583333333333336,47.333333333333336,46.0,46.0,46.75,47.625,48.0,47.041666666666664,38.875,47.4375,48.4375,49.0,49.208333333333336,48.5,48.666666666666664,48.90625,47.9375,47.75,47.666666666666664,47.25,47.25,47.5625,47.875,47.416666666666664,47.583333333333336,47.166666666666664,47.125,47.59375,47.958333333333336,47.625,46.583333333333336,47.8125,48.0,46.71875,47.4375,47.0,47.25,47.375,47.71875,47.25,46.875,47.375,47.25,48.041666666666664,47.625,47.6875,46.75,47.666666666666664,48.0,47.291666666666664,46.958333333333336,47.208333333333336,47.208333333333336,47.25,47.291666666666664,46.75,47.4375,47.291666666666664,47.625,48.0,48.0,47.333333333333336,47.166666666666664,47.791666666666664,47.833333333333336,47.166666666666664,49.125,48.166666666666664,48.25,48.875,49.0,49.0625,49.375,49.59375,46.833333333333336,46.0,46.541666666666664,47.6875,47.375,47.291666666666664,46.125,38.125,47.5,48.875,47.958333333333336,47.166666666666664,47.0,47.6875,47.625,47.166666666666664,46.333333333333336,47.375,46.833333333333336,46.25,46.541666666666664,46.958333333333336,47.375,47.041666666666664
17,2021-03-13,10:15:00,46.5625,46.5,46.416666666666664,46.791666666666664,46.625,46.5,46.166666666666664,46.71875,47.84375,50.40625,48.90625,47.208333333333336,47.96875,48.3125,47.8125,47.333333333333336,46.5,45.9375,46.3125,42.1875,46.9375,46.5,46.375,46.625,47.916666666666664,49.125,49.375,48.125,48.125,48.46875,47.625,47.5,49.625,46.0625,46.75,47.5,47.75,46.9375,38.75,47.25,48.4375,49.5625,49.1875,47.875,48.625,49.0,48.0625,47.8125,47.625,47.28125,47.875,47.5,47.875,47.5625,47.75,47.0,46.541666666666664,47.5,47.78125,47.333333333333336,46.583333333333336,47.5625,47.8125,46.833333333333336,47.375,47.041666666666664,48.375,47.375,47.833333333333336,47.25,46.0,47.291666666666664,47.125,47.25,47.6875,48.75,46.8125,50.25,47.9375,47.25,47.125,47.34375,46.291666666666664,47.25,47.291666666666664,47.041666666666664,48.416666666666664,47.1875,47.8125,47.875,47.8125,46.125,47.3125,47.75,47.75,47.25,49.0,48.291666666666664,48.208333333333336,49.083333333333336,49.0625,49.208333333333336,49.333333333333336,49.625,46.875,46.0,46.5,47.625,47.375,47.125,45.541666666666664,38.166666666666664,47.75,46.666666666666664,48.125,46.791666666666664,47.0,47.75,47.708333333333336,47.25,46.375,47.416666666666664,46.8125,46.291666666666664,46.5,46.916666666666664,44.25,47.0
18,2021-03-13,10:30:00,49.625,49.875,48.708333333333336,48.833333333333336,44.25,46.5,48.375,47.0625,48.3125,51.875,55.0625,51.75,47.75,48.4375,52.25,49.666666666666664,48.125,46.0625,46.0625,50.0625,47.0,47.46875,48.458333333333336,49.8125,53.0,48.291666666666664,48.375,51.083333333333336,49.96875,48.25,50.5625,50.375,46.1875,50.458333333333336,48.958333333333336,54.0,49.708333333333336,46.8125,39.9375,49.9375,50.28125,49.0625,56.25,48.541666666666664,48.75,56.1875,50.625,50.25,49.0625,44.25,49.875,47.375,47.916666666666664,44.0,52.125,47.15625,52.09375,48.666666666666664,47.875,51.625,49.916666666666664,52.166666666666664,49.46875,50.375,44.0625,47.083333333333336,47.875,49.625,48.875,47.3125,54.0625,47.5,49.416666666666664,49.625,55.5625,52.916666666666664,51.75,47.875,53.166666666666664,51.0,48.8125,47.375,46.1875,47.166666666666664,49.958333333333336,50.625,48.875,47.40625,47.21875,50.25,47.9375,48.78125,50.9375,51.3125,47.666666666666664,47.25,49.15625,49.333333333333336,45.90625,48.8125,49.125,49.0,49.25,49.416666666666664,46.708333333333336,46.291666666666664,46.53125,47.75,47.46875,47.28125,47.166666666666664,38.25,47.6875,48.875,47.8125,47.125,47.125,47.833333333333336,48.25,47.166666666666664,46.083333333333336,47.5625,46.958333333333336,46.3125,46.375,46.833333333333336,47.333333333333336,46.875
19,2021-03-13,10:45:00,46.5,46.375,46.34375,46.75,46.625,46.3125,46.125,46.59375,47.833333333333336,48.375,48.833333333333336,48.25,47.8125,48.375,47.9375,47.583333333333336,46.458333333333336,46.0625,46.208333333333336,46.833333333333336,46.875,46.375,46.1875,46.5,48.0,50.458333333333336,48.25,48.25,48.25,48.40625,47.8125,47.6875,46.1875,46.125,46.625,47.333333333333336,47.625,46.833333333333336,38.625,47.083333333333336,48.5,49.0,49.25,48.5625,48.75,49.125,48.40625,48.125,51.375,49.125,51.125,51.25,47.916666666666664,51.3125,51.625,47.125,47.25,47.5,50.458333333333336,47.833333333333336,46.625,51.375,52.625,46.9375,55.0,49.583333333333336,47.3125,47.291666666666664,49.375,47.3125,49.541666666666664,52.25,50.75,50.75,50.25,50.0,49.291666666666664,50.25,50.541666666666664,51.0625,50.75,49.833333333333336,51.0625,51.0,51.125,49.625,50.166666666666664,51.0625,51.375,47.875,47.833333333333336,47.3125,49.666666666666664,47.708333333333336,44.375,47.25,49.1875,48.125,48.125,49.0,49.0,49.0,49.25,49.46875,46.916666666666664,46.25,46.5,47.75,47.5625,47.25,46.0625,38.375,47.5,48.8125,48.041666666666664,47.25,47.208333333333336,47.875,47.916666666666664,47.25,46.291666666666664,47.375,46.875,46.25,46.416666666666664,46.916666666666664,47.25,46.833333333333336
20,2021-03-13,11:00:00,53.0,50.833333333333336,49.8125,53.541666666666664,51.0,53.208333333333336,50.541666666666664,53.1875,55.0,53.53125,56.0,52.75,53.03125,52.916666666666664,55.0,54.375,53.4375,52.3125,52.71875,52.875,53.208333333333336,50.75,52.8125,53.208333333333336,54.75,55.125,55.3125,55.15625,55.125,55.3125,55.291666666666664,54.75,52.833333333333336,53.0,52.125,51.666666666666664,54.28125,53.5,44.0,53.71875,55.28125,53.541666666666664,56.208333333333336,53.208333333333336,55.625,56.333333333333336,55.5,55.0625,55.09375,54.875,54.791666666666664,55.208333333333336,55.34375,55.083333333333336,55.375,54.3125,54.71875,55.0,55.5,55.53125,54.125,55.125,54.958333333333336,54.375,55.041666666666664,54.5,54.75,55.0,54.9375,54.84375,54.458333333333336,54.75,54.4375,55.875,55.3125,54.958333333333336,54.125,55.1875,55.625,54.708333333333336,54.416666666666664,54.833333333333336,54.875,54.666666666666664,54.791666666666664,54.5625,54.9375,54.791666666666664,55.208333333333336,55.40625,55.375,54.9375,54.625,55.125,55.083333333333336,54.75,49.208333333333336,48.1875,48.125,49.041666666666664,49.083333333333336,49.03125,49.3125,49.5,46.958333333333336,46.25,46.4375,47.84375,47.625,47.1875,45.958333333333336,38.375,47.4375,48.75,48.125,47.291666666666664,47.1875,47.9375,47.9375,47.28125,46.25,47.416666666666664,47.0,46.25,46.458333333333336,46.958333333333336,47.25,46.875
21,2021-03-13,11:15:00,53.375,53.25,53.25,53.375,53.291666666666664,53.125,52.8125,53.25,54.875,55.1875,55.958333333333336,55.25,54.875,55.416666666666664,55.166666666666664,54.875,53.375,52.625,52.75,53.75,53.625,53.0,52.875,53.166666666666664,55.0,55.375,55.625,55.375,55.4375,55.625,55.125,54.875,53.0,52.875,53.625,54.25,54.4375,53.75,44.125,53.875,55.625,56.125,56.25,55.75,55.875,56.458333333333336,55.6875,55.25,55.0625,54.9375,54.75,55.25,55.25,55.0,55.375,54.083333333333336,54.75,55.083333333333336,55.5625,55.5,54.125,55.125,55.1875,54.5,55.0,54.541666666666664,54.75,55.0,55.03125,0.0,54.375,54.75,54.458333333333336,55.9375,55.375,54.916666666666664,54.1875,55.166666666666664,55.625,54.75,54.375,54.84375,54.791666666666664,54.65625,54.75,54.541666666666664,54.958333333333336,53.875,55.125,55.4375,55.291666666666664,55.0,54.5625,55.25,55.041666666666664,54.71875,49.3125,48.25,48.125,49.041666666666664,49.083333333333336,49.0,49.208333333333336,49.333333333333336,46.75,46.3125,46.5,47.75,47.5,47.291666666666664,46.0625,38.1875,47.375,48.75,48.09375,47.291666666666664,47.208333333333336,47.9375,47.958333333333336,47.3125,46.3125,47.5,47.083333333333336,46.25,46.458333333333336,47.041666666666664,47.25,46.875
22,2021-03-13,11:30:00,53.375,53.25,53.25,53.375,53.25,53.125,52.8125,53.25,54.90625,55.21875,56.0,55.25,54.875,55.4375,55.208333333333336,54.875,53.375,52.625,52.75,53.6875,53.625,53.0,52.875,53.15625,55.0,55.333333333333336,55.5,55.375,55.5,55.625,55.125,54.875,53.0,52.875,53.625,54.25,54.5,53.75,44.125,53.833333333333336,55.625,56.125,56.25,55.625,0.0,56.5,55.666666666666664,55.25,55.0625,54.875,54.75,55.25,55.333333333333336,55.0,55.375,54.125,54.708333333333336,55.0625,55.458333333333336,55.5625,54.083333333333336,55.125,55.458333333333336,54.4375,55.083333333333336,54.5,54.791666666666664,55.0,55.0625,54.791666666666664,54.5,54.5625,54.5,55.916666666666664,55.333333333333336,54.958333333333336,54.125,55.1875,55.708333333333336,54.6875,54.458333333333336,54.833333333333336,54.75,54.6875,54.8125,54.5,55.0,54.8125,55.208333333333336,55.375,55.291666666666664,55.0,54.59375,55.1875,55.041666666666664,54.75,49.3125,48.125,48.15625,49.0625,49.083333333333336,49.0,49.166666666666664,49.375,47.03125,46.375,46.583333333333336,47.833333333333336,47.458333333333336,47.3125,46.083333333333336,38.25,47.458333333333336,47.583333333333336,48.1875,47.291666666666664,47.25,47.958333333333336,48.0,47.291666666666664,46.333333333333336,47.583333333333336,47.0,46.291666666666664,46.5,47.041666666666664,47.3125,46.833333333333336
23,2021-03-13,11:45:00,53.375,53.25,53.25,53.375,53.25,53.25,52.8125,53.25,54.875,55.25,56.0,55.25,54.875,55.458333333333336,55.125,54.8125,53.375,52.625,52.75,53.666666666666664,53.625,53.0,52.875,53.166666666666664,55.0,55.375,55.625,55.416666666666664,55.5,55.625,55.125,54.833333333333336,53.0,52.875,53.625,54.25,54.458333333333336,53.75,44.125,53.875,55.65625,56.125,56.25,55.666666666666664,55.875,56.5,55.666666666666664,55.25,55.083333333333336,54.875,54.75,55.25,55.375,55.041666666666664,55.375,54.041666666666664,54.75,55.0625,55.625,55.5,54.0,55.125,55.5,54.46875,54.9375,54.583333333333336,54.75,54.875,55.041666666666664,54.75,54.4375,54.75,54.458333333333336,55.958333333333336,55.34375,54.9375,54.25,55.25,55.6875,54.708333333333336,54.416666666666664,54.875,54.71875,54.65625,54.8125,54.5,55.0,54.875,55.1875,55.416666666666664,55.25,55.0,54.583333333333336,55.1875,55.0,54.8125,49.208333333333336,48.166666666666664,48.1875,49.041666666666664,49.041666666666664,48.875,49.125,49.375,46.875,46.375,46.541666666666664,47.833333333333336,47.5,47.291666666666664,46.15625,38.291666666666664,47.375,48.6875,48.125,47.416666666666664,47.25,47.916666666666664,47.9375,47.25,46.25,47.4375,47.041666666666664,46.291666666666664,46.458333333333336,47.1875,47.291666666666664,46.78125
24,2021-03-13,12:00:00,53.375,53.25,53.25,53.375,53.25,53.166666666666664,52.833333333333336,53.25,54.875,55.25,56.0,55.25,54.875,55.458333333333336,55.208333333333336,54.875,53.375,52.625,52.75,53.708333333333336,53.625,53.0,52.875,53.125,55.0,55.291666666666664,55.5,55.375,55.4375,55.625,54.958333333333336,54.875,52.78125,52.875,53.625,54.25,54.5,53.75,44.083333333333336,53.833333333333336,55.625,56.125,56.25,55.625,55.875,56.416666666666664,55.6875,55.25,54.916666666666664,54.833333333333336,54.5,55.166666666666664,55.0,55.0,55.375,53.96875,54.21875,55.041666666666664,55.375,55.25,53.9375,54.90625,55.458333333333336,54.375,55.0,54.34375,54.625,55.0,54.916666666666664,54.791666666666664,54.458333333333336,54.583333333333336,54.375,55.916666666666664,55.0,54.9375,53.958333333333336,55.1875,55.625,54.583333333333336,54.375,54.666666666666664,54.75,54.6875,54.65625,0.0,55.0,54.6875,55.125,54.833333333333336,55.166666666666664,54.8125,54.458333333333336,55.0,54.90625,54.71875,49.25,48.25,48.09375,49.0,49.041666666666664,48.90625,49.0625,49.25,46.916666666666664,46.333333333333336,46.5,47.666666666666664,47.458333333333336,47.3125,46.25,38.125,47.375,48.625,48.125,47.333333333333336,47.208333333333336,47.916666666666664,47.958333333333336,47.291666666666664,46.1875,47.416666666666664,47.125,46.25,46.4375,47.0625,47.25,46.6875
25,2021-03-13,12:15:00,53.375,53.25,53.25,53.375,53.25,53.15625,52.791666666666664,53.1875,54.9375,55.208333333333336,55.958333333333336,55.25,54.875,55.375,55.125,54.8125,53.375,52.625,52.75,53.6875,53.625,53.0,52.71875,53.166666666666664,55.0,55.375,55.5,55.375,55.458333333333336,55.625,54.78125,54.875,52.375,52.708333333333336,53.625,54.25,54.5,53.708333333333336,44.125,53.84375,55.625,56.125,56.25,55.625,55.875,56.5,55.625,55.25,54.625,54.125,54.1875,54.625,54.75,54.333333333333336,54.875,53.75,53.958333333333336,54.5,55.041666666666664,54.40625,53.5,54.5625,54.8125,53.875,54.416666666666664,53.9375,54.125,54.375,54.5,54.0,53.875,54.125,53.8125,55.34375,54.75,54.4375,53.5625,54.6875,54.958333333333336,54.083333333333336,53.541666666666664,54.25,54.25,54.125,54.25,53.9375,54.375,54.1875,54.708333333333336,54.833333333333336,54.75,54.1875,53.6875,54.5625,54.4375,54.125,49.3125,48.0625,47.875,49.0625,49.0,48.75,49.03125,49.458333333333336,47.041666666666664,46.3125,46.583333333333336,48.0625,47.541666666666664,47.291666666666664,45.9375,38.25,47.4375,48.75,48.166666666666664,47.25,47.25,47.875,47.916666666666664,47.25,46.1875,47.4375,46.875,46.166666666666664,46.375,46.9375,47.375,46.833333333333336
26,2021-03-13,12:30:00,53.375,53.25,53.25,53.375,53.25,53.125,52.8125,53.25,54.875,55.166666666666664,55.9375,55.25,54.875,55.416666666666664,55.166666666666664,54.875,53.416666666666664,52.625,52.75,53.75,53.625,53.0,52.875,53.125,55.0,55.375,55.583333333333336,55.5,55.458333333333336,55.625,55.0625,54.8125,53.0,52.916666666666664,53.625,54.25,54.458333333333336,53.708333333333336,44.125,53.833333333333336,55.625,56.125,56.25,55.625,55.875,56.5,55.625,55.25,54.5,54.083333333333336,54.125,54.625,54.708333333333336,54.416666666666664,54.875,54.041666666666664,54.125,54.4375,54.8125,54.625,53.5,54.625,54.875,53.833333333333336,54.5,53.958333333333336,54.25,54.375,54.458333333333336,54.125,53.875,54.21875,53.916666666666664,55.3125,54.6875,54.40625,53.583333333333336,54.75,54.958333333333336,54.166666666666664,53.9375,54.25,54.333333333333336,54.125,54.083333333333336,53.916666666666664,54.333333333333336,54.208333333333336,54.666666666666664,54.8125,54.75,54.4375,54.0625,54.5625,54.5,54.1875,49.208333333333336,48.041666666666664,47.958333333333336,49.083333333333336,49.083333333333336,48.916666666666664,49.0625,49.416666666666664,47.0625,46.3125,46.5,47.916666666666664,47.5,47.21875,46.0,38.25,47.375,48.65625,48.125,47.3125,47.3125,47.958333333333336,47.958333333333336,47.291666666666664,46.166666666666664,47.625,47.09375,46.25,46.375,47.0,47.25,46.6875
