,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-06,08:30:00,50.791666666666664,51.5,50.21875,48.625,50.458333333333336,49.5625,50.125,50.875,50.125,53.625,50.583333333333336,51.791666666666664,52.208333333333336,50.041666666666664,32.083333333333336,9.0,47.625,49.583333333333336,48.541666666666664,46.458333333333336,46.125,48.53125,48.833333333333336,46.416666666666664,48.375,46.958333333333336,46.9375,46.333333333333336,39.541666666666664,46.958333333333336,46.958333333333336,47.083333333333336,53.375,54.458333333333336,54.0625,53.25,52.75,54.0625,55.041666666666664,54.083333333333336,55.375,56.125,54.958333333333336,7.333333333333333,55.458333333333336,53.916666666666664,27.46875,7.333333333333333
11,2021-03-06,08:45:00,49.625,51.375,50.1875,48.40625,47.3125,47.75,48.083333333333336,49.6875,49.25,51.291666666666664,49.6875,50.416666666666664,50.666666666666664,50.0625,36.1875,8.5,47.375,49.6875,48.791666666666664,46.541666666666664,46.25,49.0,48.833333333333336,46.458333333333336,48.208333333333336,46.791666666666664,47.0,46.5,39.541666666666664,46.958333333333336,47.791666666666664,47.25,52.875,52.916666666666664,51.791666666666664,51.333333333333336,51.125,52.375,52.916666666666664,52.125,53.375,54.291666666666664,53.4375,6.916666666666667,53.458333333333336,52.333333333333336,49.8125,7.375
12,2021-03-06,09:00:00,47.375,48.0,46.9375,46.625,47.208333333333336,46.5,46.708333333333336,47.5625,47.25,49.75,47.78125,48.208333333333336,48.625,46.916666666666664,46.666666666666664,39.083333333333336,47.6875,49.708333333333336,48.875,46.166666666666664,46.125,48.625,48.916666666666664,46.625,48.125,0.0,46.958333333333336,46.166666666666664,39.625,46.958333333333336,47.5,47.375,50.65625,50.6875,49.833333333333336,49.25,49.625,49.875,51.0,49.375,50.1875,51.75,51.458333333333336,6.625,51.208333333333336,49.833333333333336,50.458333333333336,45.5
13,2021-03-06,09:15:00,47.5,47.833333333333336,46.708333333333336,45.9375,46.958333333333336,45.9375,46.25,47.125,47.125,49.25,47.625,47.833333333333336,48.34375,46.6875,46.46875,43.875,47.708333333333336,49.75,48.666666666666664,46.25,46.1875,48.5,48.875,46.791666666666664,47.9375,46.875,46.84375,46.208333333333336,39.708333333333336,47.208333333333336,47.5,47.291666666666664,49.333333333333336,50.291666666666664,49.1875,48.5,48.541666666666664,49.3125,50.291666666666664,49.5625,49.40625,50.958333333333336,50.125,8.291666666666666,50.041666666666664,48.9375,49.833333333333336,50.0625
14,2021-03-06,09:30:00,46.833333333333336,47.3125,46.333333333333336,46.0625,46.9375,46.0625,46.416666666666664,47.0,47.0,48.875,47.541666666666664,47.625,48.0,46.46875,46.25,46.8125,47.75,49.75,48.6875,46.333333333333336,46.46875,48.708333333333336,48.9375,46.958333333333336,47.9375,47.1875,46.875,45.625,39.625,47.25,47.4375,47.291666666666664,46.9375,47.6875,46.875,45.916666666666664,46.25,46.5625,47.5,47.291666666666664,47.25,48.541666666666664,48.0,33.125,47.8125,46.166666666666664,47.083333333333336,47.666666666666664
15,2021-03-06,09:45:00,46.78125,47.291666666666664,46.25,46.0625,47.125,46.083333333333336,46.4375,47.125,46.958333333333336,48.625,47.625,47.8125,47.791666666666664,46.5,46.5,46.8125,47.625,49.75,48.416666666666664,46.458333333333336,46.6875,48.8125,49.041666666666664,47.125,47.625,47.0625,46.958333333333336,45.625,39.541666666666664,47.208333333333336,47.4375,47.25,46.65625,47.166666666666664,46.1875,45.25,46.25,46.416666666666664,47.541666666666664,47.09375,47.1875,48.375,47.791666666666664,47.65625,47.833333333333336,46.1875,47.0,47.375
16,2021-03-06,10:00:00,46.6875,47.1875,46.1875,46.0,47.09375,45.9375,46.541666666666664,47.1875,47.0,48.75,47.75,47.71875,47.75,46.5,46.375,46.75,47.625,49.6875,48.5,46.458333333333336,46.583333333333336,48.833333333333336,49.0,47.166666666666664,47.6875,47.21875,47.041666666666664,45.791666666666664,39.5,47.166666666666664,47.4375,47.1875,46.625,47.166666666666664,46.125,45.208333333333336,46.333333333333336,46.291666666666664,47.5,47.25,47.125,48.4375,47.958333333333336,47.833333333333336,47.8125,46.166666666666664,47.125,47.25
17,2021-03-06,10:15:00,46.75,47.041666666666664,46.125,46.0,47.125,46.125,46.5625,47.3125,47.166666666666664,48.625,47.916666666666664,47.625,47.75,46.583333333333336,46.458333333333336,46.8125,47.583333333333336,49.791666666666664,48.458333333333336,46.625,46.708333333333336,48.75,48.875,47.375,47.5625,47.3125,47.041666666666664,45.708333333333336,39.5,47.25,47.541666666666664,47.083333333333336,46.625,47.166666666666664,45.833333333333336,45.166666666666664,46.4375,46.208333333333336,47.458333333333336,47.3125,47.3125,48.375,48.041666666666664,47.916666666666664,47.875,46.333333333333336,47.03125,47.375
18,2021-03-06,10:30:00,46.625,47.125,46.0625,45.75,47.125,46.0625,46.5,47.25,47.0,48.5625,48.0,47.75,47.65625,46.625,46.625,46.833333333333336,47.708333333333336,49.666666666666664,48.5,46.625,46.666666666666664,48.6875,48.75,47.125,47.625,47.208333333333336,47.083333333333336,45.708333333333336,39.375,47.166666666666664,47.75,47.15625,46.708333333333336,47.25,45.875,45.3125,46.46875,46.125,47.375,47.166666666666664,47.1875,48.3125,48.041666666666664,47.958333333333336,47.791666666666664,46.25,47.041666666666664,47.333333333333336
19,2021-03-06,10:45:00,46.6875,47.09375,46.25,46.166666666666664,47.166666666666664,46.0,46.3125,47.25,46.9375,48.541666666666664,48.125,47.6875,47.5625,46.666666666666664,47.0,47.0,47.75,49.666666666666664,48.291666666666664,46.5,46.71875,48.666666666666664,48.666666666666664,47.25,47.458333333333336,47.3125,47.208333333333336,45.875,39.416666666666664,47.208333333333336,47.875,47.3125,46.875,47.333333333333336,45.96875,45.25,46.541666666666664,46.125,47.375,47.1875,47.083333333333336,48.125,47.958333333333336,48.041666666666664,47.791666666666664,46.291666666666664,47.0,47.125
20,2021-03-06,11:00:00,46.6875,47.0,46.375,46.375,47.25,45.875,46.25,47.125,46.9375,48.4375,48.208333333333336,47.84375,47.625,46.5625,47.041666666666664,47.0,47.875,49.708333333333336,48.291666666666664,46.458333333333336,46.75,48.708333333333336,48.583333333333336,47.208333333333336,47.541666666666664,47.3125,47.041666666666664,45.666666666666664,39.375,47.166666666666664,47.958333333333336,47.375,46.75,47.416666666666664,45.8125,45.291666666666664,46.541666666666664,46.083333333333336,47.25,47.25,47.125,48.083333333333336,48.083333333333336,48.166666666666664,47.708333333333336,46.375,47.041666666666664,47.25
21,2021-03-06,11:15:00,46.625,47.0625,46.25,46.4375,47.166666666666664,46.0,46.208333333333336,47.083333333333336,46.875,48.25,48.041666666666664,47.6875,47.4375,46.625,46.958333333333336,47.0625,47.9375,49.666666666666664,48.416666666666664,46.416666666666664,46.5,48.541666666666664,48.458333333333336,47.166666666666664,47.541666666666664,47.125,47.083333333333336,45.875,39.375,47.25,48.125,47.5,47.0,47.625,46.03125,45.375,46.5,46.208333333333336,47.208333333333336,47.125,47.125,47.875,47.958333333333336,48.041666666666664,47.6875,46.25,47.0,47.1875
22,2021-03-06,11:30:00,46.6875,47.041666666666664,46.1875,46.53125,47.125,46.0,46.333333333333336,47.0,46.875,48.416666666666664,48.125,47.75,47.375,46.59375,46.875,47.1875,47.791666666666664,49.583333333333336,48.125,46.416666666666664,46.666666666666664,48.375,48.375,47.083333333333336,47.375,47.25,47.083333333333336,45.791666666666664,39.375,47.25,48.291666666666664,47.541666666666664,47.1875,47.75,46.0625,45.375,46.375,46.25,47.1875,47.0,47.09375,47.8125,47.791666666666664,47.875,47.541666666666664,46.333333333333336,47.0,47.291666666666664
23,2021-03-06,11:45:00,46.625,47.0,46.25,46.333333333333336,47.0625,45.958333333333336,46.5,47.166666666666664,47.083333333333336,48.375,48.041666666666664,47.583333333333336,47.375,46.5,46.75,47.125,47.875,49.5,48.0,46.416666666666664,46.708333333333336,48.333333333333336,48.375,47.041666666666664,47.375,47.083333333333336,47.208333333333336,45.75,39.25,47.375,48.208333333333336,47.541666666666664,47.125,47.666666666666664,46.083333333333336,45.3125,46.5,46.1875,46.875,47.0625,47.0,47.6875,47.791666666666664,48.0,47.708333333333336,46.333333333333336,47.041666666666664,47.25
24,2021-03-06,12:00:00,46.75,47.25,46.625,46.541666666666664,47.166666666666664,46.5,46.75,47.416666666666664,47.25,48.458333333333336,47.9375,44.25,47.375,46.8125,46.875,47.3125,47.875,49.583333333333336,47.875,46.416666666666664,46.708333333333336,48.333333333333336,48.25,47.083333333333336,47.375,46.96875,47.0,45.875,39.416666666666664,47.291666666666664,48.3125,47.666666666666664,47.291666666666664,47.833333333333336,46.0,45.375,46.5625,46.291666666666664,46.8125,46.9375,46.916666666666664,47.541666666666664,47.541666666666664,48.125,47.708333333333336,46.333333333333336,47.125,47.375
25,2021-03-06,12:15:00,47.28125,48.25,46.833333333333336,47.0,48.166666666666664,47.041666666666664,47.5,48.6875,47.916666666666664,48.75,49.0,29.5,48.625,47.0,47.375,47.78125,47.84375,49.541666666666664,48.125,46.375,46.6875,48.34375,48.21875,47.083333333333336,47.25,47.0,47.125,45.833333333333336,39.416666666666664,47.25,48.375,47.625,47.25,47.708333333333336,46.0,45.291666666666664,46.375,46.208333333333336,46.916666666666664,46.9375,47.03125,47.583333333333336,47.625,48.125,47.625,46.125,47.041666666666664,47.333333333333336
26,2021-03-06,12:30:00,47.0625,47.958333333333336,47.0,47.083333333333336,47.666666666666664,46.75,47.375,47.78125,48.0,48.1875,48.4375,38.416666666666664,47.708333333333336,47.166666666666664,47.75,48.041666666666664,47.9375,49.541666666666664,48.09375,46.25,46.666666666666664,48.25,48.125,47.125,47.416666666666664,47.125,47.0625,45.75,39.416666666666664,47.166666666666664,48.4375,47.791666666666664,47.25,47.875,46.125,45.25,46.375,46.416666666666664,47.0,46.875,47.0625,47.625,47.375,48.0,47.59375,46.208333333333336,46.9375,47.3125
27,2021-03-06,12:45:00,47.166666666666664,47.666666666666664,46.875,46.9375,47.5,46.833333333333336,47.541666666666664,47.916666666666664,47.5625,48.416666666666664,48.5625,38.25,47.875,47.208333333333336,47.541666666666664,47.625,48.083333333333336,49.625,48.0625,46.25,46.625,48.25,48.0625,47.083333333333336,47.3125,47.041666666666664,47.15625,45.833333333333336,39.5,47.0,48.4375,47.875,47.375,48.041666666666664,46.125,45.1875,46.208333333333336,46.5,46.916666666666664,46.8125,47.0,47.541666666666664,47.3125,47.833333333333336,47.583333333333336,46.291666666666664,46.9375,47.25
28,2021-03-06,13:00:00,47.0625,47.666666666666664,47.041666666666664,46.875,47.625,46.875,47.875,48.0,47.625,48.333333333333336,48.0,39.416666666666664,47.458333333333336,47.333333333333336,47.375,47.65625,48.09375,49.458333333333336,47.75,46.25,46.75,48.15625,47.875,47.083333333333336,47.375,46.875,47.25,45.833333333333336,39.5,47.083333333333336,48.75,48.083333333333336,47.666666666666664,48.291666666666664,46.333333333333336,45.125,46.125,46.75,47.0,46.541666666666664,46.791666666666664,47.416666666666664,46.8125,47.833333333333336,47.625,46.208333333333336,47.0,47.416666666666664
29,2021-03-06,13:15:00,47.041666666666664,47.75,47.0,46.958333333333336,47.5,46.916666666666664,47.75,48.0,47.5625,48.25,48.03125,39.458333333333336,47.4375,47.25,47.28125,47.666666666666664,48.041666666666664,49.5,47.833333333333336,46.208333333333336,46.833333333333336,48.1875,47.708333333333336,47.1875,47.333333333333336,46.9375,47.1875,45.625,39.6875,47.125,48.8125,48.09375,47.625,48.291666666666664,46.375,45.291666666666664,46.125,46.59375,46.875,46.75,46.75,47.375,46.8125,47.833333333333336,47.75,46.083333333333336,47.125,47.375
30,2021-03-06,13:30:00,47.041666666666664,47.5625,47.166666666666664,47.0,47.416666666666664,47.0,47.75,48.0625,47.708333333333336,48.3125,48.125,38.833333333333336,47.5,47.25,47.375,47.666666666666664,48.125,49.583333333333336,47.9375,45.916666666666664,46.625,48.291666666666664,47.78125,47.0,47.3125,46.833333333333336,47.125,45.583333333333336,39.583333333333336,47.083333333333336,48.708333333333336,48.0625,47.833333333333336,48.25,46.208333333333336,45.166666666666664,46.166666666666664,46.708333333333336,46.791666666666664,46.59375,46.6875,47.40625,46.75,47.9375,47.791666666666664,46.0,47.125,47.375
31,2021-03-06,13:45:00,46.75,47.625,47.125,46.916666666666664,47.4375,46.916666666666664,47.71875,47.75,47.583333333333336,48.166666666666664,46.125,40.875,47.25,47.166666666666664,47.333333333333336,47.6875,48.166666666666664,49.583333333333336,47.4375,45.916666666666664,46.6875,48.25,47.5625,47.083333333333336,47.25,46.666666666666664,47.083333333333336,45.666666666666664,39.75,47.125,49.041666666666664,48.166666666666664,47.75,48.25,46.25,45.166666666666664,46.1875,46.666666666666664,46.6875,46.5,46.5625,47.3125,46.6875,48.03125,47.5,45.916666666666664,47.125,47.375
32,2021-03-06,14:00:00,46.96875,47.71875,47.041666666666664,47.1875,47.708333333333336,47.0,47.791666666666664,48.0625,47.708333333333336,47.958333333333336,43.333333333333336,46.25,46.9375,47.208333333333336,47.25,47.708333333333336,48.125,49.375,47.3125,45.708333333333336,46.708333333333336,47.9375,47.5,47.125,47.208333333333336,46.583333333333336,47.083333333333336,45.75,39.6875,47.083333333333336,49.166666666666664,48.291666666666664,47.875,48.416666666666664,46.25,45.125,46.083333333333336,46.708333333333336,46.625,46.5,46.458333333333336,47.333333333333336,46.5625,48.1875,47.75,45.75,47.125,47.4375
33,2021-03-06,14:15:00,48.25,49.375,48.0,48.1875,49.125,48.375,49.458333333333336,49.625,48.625,49.375,48.125,44.96875,27.583333333333332,48.6875,48.291666666666664,49.25,48.208333333333336,49.375,47.3125,45.5,46.875,48.03125,47.375,47.166666666666664,47.333333333333336,46.53125,46.958333333333336,45.625,39.708333333333336,47.1875,49.208333333333336,48.291666666666664,47.90625,48.458333333333336,46.166666666666664,45.0625,46.125,46.6875,46.458333333333336,46.3125,46.375,47.25,46.5,48.291666666666664,47.875,45.833333333333336,47.083333333333336,47.458333333333336
34,2021-03-06,14:30:00,49.5,50.333333333333336,49.78125,49.75,50.333333333333336,49.833333333333336,50.5625,50.708333333333336,50.25,50.458333333333336,50.083333333333336,42.958333333333336,6.416666666666667,49.75,49.8125,50.333333333333336,43.84375,49.625,47.25,45.375,46.833333333333336,48.25,47.25,47.625,47.375,46.4375,46.958333333333336,45.375,39.833333333333336,47.03125,49.375,48.375,47.9375,48.541666666666664,46.25,44.9375,46.125,46.75,46.375,46.291666666666664,46.09375,47.5625,46.625,48.375,47.833333333333336,45.791666666666664,47.166666666666664,47.333333333333336
35,2021-03-06,14:45:00,49.666666666666664,50.5625,50.0,49.791666666666664,50.166666666666664,49.8125,50.4375,50.541666666666664,50.083333333333336,50.4375,50.041666666666664,42.541666666666664,6.125,49.916666666666664,49.875,50.458333333333336,48.25,49.625,47.0,45.375,46.583333333333336,48.09375,46.8125,47.291666666666664,47.3125,46.333333333333336,47.125,45.25,39.625,47.25,49.625,48.5,47.875,48.541666666666664,45.9375,44.75,46.0625,46.666666666666664,46.208333333333336,46.375,46.083333333333336,47.625,46.583333333333336,48.583333333333336,47.791666666666664,45.625,47.166666666666664,47.166666666666664
36,2021-03-06,15:00:00,49.5,50.53125,50.0,50.125,50.125,49.708333333333336,50.4375,50.375,50.041666666666664,50.25,50.291666666666664,42.0,6.166666666666667,49.8125,49.958333333333336,50.625,48.1875,49.625,47.125,45.0,46.5625,48.25,46.833333333333336,47.208333333333336,47.125,46.083333333333336,47.041666666666664,45.041666666666664,39.708333333333336,46.90625,49.875,48.5625,48.0,48.458333333333336,45.875,44.5625,46.083333333333336,46.625,45.875,46.1875,46.041666666666664,47.625,46.666666666666664,48.916666666666664,47.791666666666664,45.541666666666664,47.3125,47.25
37,2021-03-06,15:15:00,49.541666666666664,50.708333333333336,50.125,50.125,50.375,49.75,50.375,50.5,50.125,50.4375,49.958333333333336,40.375,6.583333333333333,49.90625,50.0,50.5,48.375,49.916666666666664,46.84375,44.5,46.375,48.0625,46.8125,47.125,47.125,45.833333333333336,46.833333333333336,44.875,39.8125,47.083333333333336,50.25,48.8125,48.0625,48.625,45.916666666666664,44.458333333333336,45.958333333333336,46.5625,45.625,46.083333333333336,45.625,47.6875,46.5,49.125,47.916666666666664,45.416666666666664,47.1875,47.083333333333336
38,2021-03-06,15:30:00,49.416666666666664,50.75,50.125,50.166666666666664,50.5625,49.9375,50.40625,50.28125,50.125,50.1875,49.833333333333336,39.75,7.041666666666667,50.125,50.09375,50.5625,48.375,49.875,46.8125,44.3125,46.6875,48.291666666666664,46.458333333333336,47.208333333333336,46.875,45.65625,47.1875,44.0,39.541666666666664,46.9375,50.541666666666664,48.875,48.125,48.708333333333336,45.875,44.375,45.916666666666664,46.791666666666664,45.333333333333336,46.125,45.84375,47.8125,46.541666666666664,49.5,48.0,45.291666666666664,47.25,47.0
39,2021-03-06,15:45:00,49.4375,51.0,50.25,50.458333333333336,50.625,49.916666666666664,50.625,50.1875,50.0625,49.75,49.5625,38.625,7.6875,50.083333333333336,50.0,50.666666666666664,48.958333333333336,50.625,46.6875,44.083333333333336,46.5625,48.625,46.5,47.6875,47.166666666666664,45.125,46.75,44.5625,40.0,47.1875,51.375,49.5,48.666666666666664,49.041666666666664,46.1875,44.0,45.416666666666664,46.958333333333336,45.125,46.291666666666664,45.5625,48.125,46.541666666666664,49.708333333333336,48.5,45.125,47.416666666666664,47.25
40,2021-03-06,16:00:00,49.375,51.166666666666664,50.875,50.75,50.5625,50.0625,50.625,50.5,50.125,49.666666666666664,49.5,36.333333333333336,8.40625,50.291666666666664,50.083333333333336,50.78125,48.8125,50.4375,46.4375,43.708333333333336,46.625,47.9375,45.875,47.958333333333336,46.375,45.25,47.25,45.125,40.0,46.84375,52.291666666666664,49.53125,48.833333333333336,49.208333333333336,45.84375,43.875,44.666666666666664,46.791666666666664,44.458333333333336,45.833333333333336,45.5,48.375,46.8125,50.708333333333336,48.708333333333336,45.416666666666664,47.5,46.90625
41,2021-03-06,16:15:00,52.958333333333336,54.5,53.25,54.4375,53.4375,52.083333333333336,53.833333333333336,54.125,51.75,28.666666666666668,43.166666666666664,18.5625,10.0,54.041666666666664,53.75,54.416666666666664,48.875,50.75,46.15625,43.083333333333336,46.125,47.875,45.375,48.125,46.5,45.041666666666664,47.25,44.291666666666664,40.0,46.625,52.875,50.3125,48.4375,49.5,46.0,43.6875,42.25,46.875,44.416666666666664,45.875,46.208333333333336,48.5,47.166666666666664,51.125,49.0,45.875,47.208333333333336,47.208333333333336
42,2021-03-06,16:30:00,53.3125,56.416666666666664,56.5,56.5,55.3125,55.09375,55.5,55.125,54.25,21.375,33.875,20.5,13.75,54.708333333333336,54.125,55.0,49.083333333333336,51.333333333333336,45.3125,42.916666666666664,46.3125,47.916666666666664,45.375,48.8125,46.666666666666664,44.71875,47.3125,44.4375,40.5,46.25,52.958333333333336,50.166666666666664,46.833333333333336,49.083333333333336,45.09375,42.166666666666664,42.625,45.958333333333336,43.291666666666664,44.25,46.4375,50.0,48.458333333333336,52.53125,49.375,46.083333333333336,48.375,47.0625
43,2021-03-06,16:45:00,48.666666666666664,50.625,48.625,49.75,50.083333333333336,51.125,50.0,53.125,0.0,41.291666666666664,45.5,41.333333333333336,32.78125,49.0,35.375,48.9375,48.625,47.375,44.125,45.75,47.5,0.0,48.416666666666664,48.208333333333336,47.5,45.6875,48.03125,46.125,40.166666666666664,48.083333333333336,49.0,48.5,45.666666666666664,47.25,45.125,44.375,45.6875,45.125,46.166666666666664,47.375,47.083333333333336,48.916666666666664,46.041666666666664,48.166666666666664,48.875,47.958333333333336,47.3125,48.34375
