,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-11-05,08:30:00,230.5726666666667,227.11433333333335,232.5586,215.49063333333334,259.9883,233.51876666666666,253.8086,241.88905,228.29323333333332,249.3281,242.9461,238.6406,238.05665,227.44063333333335,217.04610000000002,106.99009999999998,276.5455666666667,287.65545,284.6836,283.90315,276.73229999999995,292.9091,282.59633333333335,273.20053333333334,285.3669333333333,278.23150000000004,274.64636666666667,292.3973666666667,233.52916666666667,280.796875,274.5971333333334,276.00784999999996,274.7734,283.3888,274.3396,280.32030000000003,280.19530000000003,274.81055000000003,287.90075,286.93280000000004,284.35020000000003,289.35,285.9461,32.12056666666667,282.99609999999996,287.6992,284.19065,165.7026
11,2021-11-05,08:45:00,260.5104,257.98475,256.4234333333333,243.14633333333336,277.9801,260.76875,271.92553333333336,267.7296666666667,261.86719999999997,278.4021,277.48726666666664,270.59323333333333,259.39685,259.6166666666667,245.94269999999997,263.086125,302.0185,310.32265,310.18413333333336,308.357825,300.8323,316.8375,312.934375,293.6766,313.22266666666667,308.1137,304.87579999999997,320.7419333333333,254.435375,309.12615000000005,303.62056666666666,310.2,301.11405,306.44725,300.45439999999996,307.8906,307.1867,296.21979999999996,318.89025,316.97145,313.73045,316.09973333333335,310.63280000000003,34.6685,302.8072666666667,314.0786666666667,306.77186666666665,313.76955
12,2021-11-05,09:00:00,283.8924333333334,286.2435,280.7932333333333,271.5390666666667,304.96445,291.44086666666664,298.53776666666664,293.54973333333334,288.3450666666667,306.7624666666666,304.3841,300.6786666666667,290.5505,284.1927,271.43879999999996,296.31714999999997,323.05286666666666,336.78515,335.562475,334.3781,325.25312499999995,341.1648333333333,336.45079999999996,311.61015,329.707,330.8867,329.8437666666666,344.6266,275.1422,330.843575,324.2129,326.06353333333334,320.78555,332.8122333333334,322.99843333333337,325.51800000000003,328.59273333333334,315.4246,336.5411666666667,337.5052,331.58555,336.0031333333333,331.7450666666667,59.859399999999994,323.36715000000004,335.9586,328.1414,335.8473666666667
13,2021-11-05,09:15:00,310.41249999999997,306.06875,306.4755333333333,293.1036666666667,327.9893,320.6758,327.4,317.8086,313.31835,329.38463333333334,331.40745000000004,325.8609666666667,317.37396666666666,307.2598,292.2637,313.81565,344.2643,356.9123,356.6281,347.59999999999997,346.00975,358.44140000000004,351.51146666666665,334.52535,353.702725,346.44607499999995,347.75020000000006,364.9927333333333,283.6637,349.77615000000003,342.86835,344.474825,342.6281333333333,355.15785,344.0625,346.89636666666667,352.54583333333335,341.67385,354.88905,354.6557,347.97813333333335,356.0166666666667,352.5109333333333,307.3848666666667,347.51955,359.3041666666666,350.9336,359.16405
14,2021-11-05,09:30:00,335.71483333333333,337.0562,324.4918,312.8539,350.6367666666667,339.9565333333333,344.02136666666667,340.2215,334.4849,358.2391,353.67186666666663,348.2195,336.03319999999997,332.4205666666667,312.51660000000004,338.8341,359.6383,380.8700666666667,378.6258,369.76365,364.43517499999996,379.43173333333334,365.62850000000003,361.0715,375.46196666666657,364.9711,370.0797,383.3055,303.96715,364.42993333333334,366.5234,365.9718666666667,363.04686666666674,369.22136666666665,363.6479,365.7336,373.4125,359.45235,371.8414,376.4624999999999,369.2354,379.06485,370.87056666666666,376.72029999999995,369.3363,378.6867333333334,368.48126666666667,374.2208666666666
15,2021-11-05,09:45:00,353.0976333333333,356.51876666666664,349.42996666666664,332.9531,378.204875,360.6997666666667,371.0429666666667,362.1137999999999,359.60310000000004,375.7120333333333,374.96303333333327,372.4255,355.9617333333333,355.4463666666666,336.42293333333333,362.8582,378.6732,393.25315,391.09805,384.1508,380.3643333333334,394.6656666666667,391.0,371.90676666666667,389.74293333333327,380.69166666666666,382.2195,398.72265,317.0824,381.58279999999996,379.525,375.83005,378.6791666666666,386.9804666666667,382.31483333333335,383.89765,382.50235,371.91096666666664,389.364275,393.255125,385.5104333333333,393.90316666666666,388.68413333333336,389.7528666666667,384.8387,392.0031333333333,385.95129999999995,393.6825666666667
16,2021-11-05,10:00:00,377.25679999999994,367.40545,372.3060333333333,359.7854,397.2539,380.7268333333334,392.60729999999995,383.7375,380.110175,394.73126666666667,396.37369999999993,393.08126666666664,376.14713333333333,372.23204999999996,363.12969999999996,382.8153666666667,393.5943,406.9581,404.4297,398.5312333333333,402.04685,408.42345,402.723075,387.0383,401.42499999999995,391.16196666666673,396.73436666666663,414.46043333333336,328.749425,395.7185,395.1083333333333,395.4,391.38710000000003,401.21326666666664,395.31444999999997,398.0438,400.21680000000003,387.33709999999996,404.2793,404.4016,397.73985000000005,411.14455,406.94120000000004,405.1224,398.2442,407.97236666666663,404.08203333333336,408.4656333333333
17,2021-11-05,10:15:00,401.5617333333333,394.375,393.13096666666667,381.44426666666664,423.13256666666666,404.15676666666667,414.59919999999994,406.59113333333335,407.5195,422.63752500000004,420.9723666666667,417.6419333333333,401.6442666666667,399.5771,382.4403666666667,408.45520000000005,408.4211,428.3,424.81714999999997,418.4746,413.33984999999996,426.4891,423.86095,402.69350000000003,418.30569999999994,409.2281,414.5109333333333,435.1664,342.44065,414.1393333333333,412.1997666666666,411.04686666666674,413.8276333333333,421.0398333333333,412.85103333333336,416.7640333333333,421.70910000000003,408.27425,423.5320333333334,425.79196666666667,418.5919333333333,423.33515,422.81485,423.8971333333334,415.4711,426.5085666666667,416.2121,432.5938
18,2021-11-05,10:30:00,422.0367,423.4748,423.0909,408.6179666666667,441.40625,429.4219,437.9133,434.5948,425.54293333333334,445.74215000000004,447.9992333333333,440.42446666666666,426.38256666666666,426.4354,406.78176666666667,433.09456666666665,429.80352500000004,444.81935,441.66273333333334,443.8875,430.13982500000003,444.03867500000007,445.6367666666667,425.23100000000005,436.7422,431.49873333333335,432.73566666666665,454.5682,351.23755,433.026975,440.25469999999996,423.8512,434.14685,443.5023666666666,436.89713333333333,437.6763,436.2234333333334,425.6992,441.6562333333333,450.82030000000003,440.7625,445.8398333333333,442.1035,442.5346333333334,431.75623333333334,444.40183333333334,435.1445,447.86353333333335
19,2021-11-05,10:45:00,434.0570333333333,435.08090000000004,426.2549666666667,417.825,455.8742,437.7422,451.58463333333333,442.8552333333334,438.86173333333335,461.8781333333334,457.3849333333333,452.22656666666666,431.75705000000005,429.63463333333334,386.27759999999995,444.52293333333336,433.45235,445.9305,446.05496666666664,445.3739666666667,442.5695,456.45235,448.76039999999995,427.3487,440.0533666666667,438.46875,440.13149999999996,456.0994666666666,361.49315,442.82425,435.51855,429.40997500000003,440.80183333333326,450.89089999999993,437.4695333333334,442.93516666666665,443.0383,432.61903333333333,449.89845,447.27185,443.6320333333333,450.4424333333333,422.0312333333333,453.16873333333325,443.1359333333333,455.53856666666667,391.21055,450.40546666666665
20,2021-11-05,11:00:00,439.96430000000004,432.6562,432.00783333333334,423.07849999999996,462.5862,442.6284,456.69686666666666,450.7817333333334,444.531,462.332225,466.2221333333334,457.45700000000005,440.3820333333333,441.22683333333333,421.4323,450.0716,436.604275,456.84255,448.6426,445.4,437.083225,450.338475,448.7117333333333,428.3304666666667,445.06835,437.07813333333337,440.51559999999995,460.16693333333325,362.9664,438.99949999999995,442.2794333333333,435.7664,441.92086666666665,450.281,437.9307333333333,441.1531,447.0252666666667,431.86895,445.96953333333335,452.99350000000004,442.6406,450.5515,445.60645,449.96485,440.3473,451.91276666666664,444.14713333333333,452.57840000000004
21,2021-11-05,11:15:00,445.1172,440.1059666666667,433.3820333333333,427.9726666666667,471.56719999999996,450.44765,458.8416666666667,457.7153666666666,452.0672,468.7031,467.29065,468.5969,446.79925000000003,446.9659,433.2813,459.26955,439.91795,456.75156666666663,452.2226333333333,441.15075,443.337,457.11173333333335,450.3830666666667,435.60332500000004,443.30206666666663,440.00416666666666,443.45913333333334,461.25600000000003,363.10673333333335,438.8719,442.32160000000005,436.20195,444.55496666666664,452.4213666666667,438.33050000000003,445.55626666666666,449.45936666666665,433.7699,448.55576666666667,453.7789333333333,447.9957,457.08076666666665,452.11875,456.327,441.5245,454.1778666666667,444.2773,455.0544333333333
22,2021-11-05,11:30:00,446.0091,442.9791333333333,436.40625,428.1359,472.2002666666667,449.1465,464.54686666666663,458.2971333333333,452.3333333333333,472.1719,476.4612,465.7922,449.31955000000005,448.4929666666667,430.62059999999997,457.7534,435.91369999999995,454.9193,447.9028666666666,443.46325,438.8672,451.25233333333335,450.9953,431.75705000000005,445.809175,441.39456666666666,443.88179999999994,458.7924666666667,362.8559,441.59884999999997,441.17775,436.8195,442.75350000000003,452.87890000000004,438.32462499999997,443.59925,449.7336,435.2797,449.1419333333333,456.97499999999997,446.38570000000004,455.61013333333335,449.94686666666666,457.5266,441.959,455.32385,447.78203333333335,454.9699
23,2021-11-05,11:45:00,447.18306666666666,444.6254,441.78515,432.29479999999995,475.0668,453.51485,467.05469999999997,461.087,453.3260666666667,472.07473333333337,477.0489666666667,469.469925,452.5703,449.70363333333336,433.2307333333333,460.66040000000004,435.6383,448.5935,442.3625333333334,436.8068,436.2762666666667,445.31565,444.30545,425.2208333333333,439.42966666666666,434.84040000000005,436.38045,454.541,359.1313,437.5260333333333,439.293,433.1172,440.9130333333333,449.16640000000007,435.39099999999996,441.4211,445.38123333333334,432.0291666666667,443.124975,450.49237500000004,441.6096333333333,449.0224,443.8539,450.7812666666666,436.9304666666667,451.80600000000004,444.27473333333336,451.8297
24,2021-11-05,12:00:00,442.0489333333333,442.54627500000004,440.1377666666667,429.41769999999997,467.959,451.21132500000004,460.7835666666667,461.366,451.6466333333333,469.60650000000004,469.41613333333333,462.47069999999997,444.70053333333334,445.3207,424.29296666666664,452.6883,426.7539,441.15687499999996,429.125,429.6166666666666,429.0877666666667,440.26039999999995,437.93413333333336,420.04004999999995,427.7867,427.07086666666663,431.253125,447.7961,353.77265,429.52863333333335,443.0562,425.73956666666663,433.87109999999996,440.5934666666667,426.2734666666667,428.825,441.2297,423.24395000000004,431.77189999999996,427.31444999999997,433.58299999999997,442.3479333333333,437.8523333333333,444.3995,430.31483333333335,422.61903333333333,433.89453333333336,444.45963333333333
25,2021-11-05,12:15:00,422.93803333333335,424.42150000000004,411.77653333333336,387.8711,445.37446666666665,431.8237,444.1039333333333,449.2682,438.78383333333335,455.190825,449.4765333333333,433.4901,415.4883,418.6541666666667,417.52836666666667,444.21066666666667,416.06640000000004,418.56795,403.6137,405.0621,405.81875,419.6976666666667,410.25785,402.10665,411.48905,395.28569999999996,404.88045,426.89335,337.9466333333333,392.23245,413.0937333333333,401.52385000000004,399.12190000000004,418.1330666666667,406.3213666666666,421.0208333333333,413.56485,381.51054999999997,412.944725,398.34375,404.86795,414.27815,405.29063333333335,428.8666666666666,403.2247333333333,422.53046666666665,408.0713333333333,416.0313
26,2021-11-05,12:30:00,417.1937666666667,434.1035,435.2744666666667,406.2598,464.71773333333334,423.1203,449.66955,439.0906333333333,421.73744999999997,438.8297,447.0323,395.85704999999996,428.33164999999997,407.81605,401.8953333333334,441.2265666666667,394.4791333333333,422.8416666666667,406.53985,410.576,405.10074999999995,414.1054666666667,409.7000333333333,395.9586,408.05625,397.0596333333333,401.3281,429.79765,318.2422,406.712725,416.8289,413.85183333333333,403.6653666666666,416.67715,396.83826666666664,421.4807333333333,418.31666666666666,409.7950333333333,405.0309666666667,430.1895666666666,403.08410000000003,407.2656,398.8546666666666,424.5312666666667,405.47465,430.9875,423.4294333333333,419.7117333333333
27,2021-11-05,12:45:00,432.0211,427.77459999999996,426.36289999999997,416.12239999999997,457.65676666666667,435.9945333333333,452.05676666666665,445.375,436.96510000000006,451.7776333333333,463.35355,447.20626666666675,432.4557666666667,436.12969999999996,416.1762999999999,446.0705666666667,397.04243333333335,404.2805,401.7617,403.10026666666664,396.3609333333334,406.0922,408.54296666666664,391.0927,398.05836666666664,400.5786333333333,401.02343333333334,419.1794,329.627925,397.0703,401.550975,395.3461,405.73150000000004,414.7109,397.7953,407.7671666666667,408.23199999999997,397.5742333333333,408.27615000000003,414.0687666666667,408.22965,411.4953333333333,404.5479333333333,413.54089999999997,396.73204999999996,412.5833666666667,406.8812666666667,409.63853333333327
28,2021-11-05,13:00:00,422.03634999999997,417.46926666666667,416.2211,405.4016,443.8672,429.71995000000004,442.62030000000004,434.67710000000005,423.4989666666666,438.90234999999996,445.076,437.82186666666666,423.51876666666664,421.75443333333334,405.4080666666667,433.93986666666666,385.7708333333333,395.93379999999996,387.5109,387.71090000000004,386.26039999999995,398.7656,389.0086,374.66276666666664,388.055675,383.05157499999996,385.166,404.75466666666665,317.0598,385.8552333333334,386.5531,385.5049333333333,393.75753333333336,400.1604333333333,386.3521,390.1612,388.68044999999995,382.45626666666675,389.78887499999996,396.79400000000004,393.5109,396.31770000000006,386.87656666666663,401.20619999999997,387.69399999999996,400.19636666666673,389.7200666666667,399.5323
29,2021-11-05,13:15:00,408.18593333333337,403.21995,318.6356666666667,395.50963333333334,433.5010666666667,420.57706666666667,432.1172,421.7,415.62325,370.49415000000005,437.42185,423.1898,409.7205666666667,412.5536666666667,340.62243333333333,420.8013,369.75676666666664,376.9875,372.924,370.243,312.38280000000003,377.34426666666667,372.83675000000005,363.94960000000003,295.0966333333334,365.1035,367.66875,390.07396666666665,306.32213333333334,369.4284,309.1127,370.95076666666665,376.1390666666667,385.6666666666667,324.031,375.1192666666666,379.7297,324.235175,271.94193333333334,380.7945333333334,376.10974999999996,379.9,369.1328,279.39743333333337,368.52503333333334,365.9497666666666,375.5492,362.6265333333333
30,2021-11-05,13:30:00,395.20703333333336,398.61445000000003,395.7336,383.86325,420.7461,404.79659999999996,418.22345,408.8187666666667,399.2957,413.83785,419.6909,414.2929666666667,396.59086666666667,405.32735,383.5133000000001,410.5156666666667,349.060375,360.9375,357.875,353.34417499999995,356.6016,357.9445,353.42159999999996,348.1549333333333,355.71066666666667,352.03749999999997,347.8234,375.89713333333333,293.13463333333334,354.2398666666666,356.0047,354.6575666666666,360.5906333333333,375.1219,354.1408666666667,360.52970000000005,363.9778666666666,353.1156,355.65315,364.63933333333335,356.6333333333334,364.07576666666665,355.91586666666666,363.8718666666667,354.36015,366.525,357.9276,372.76506666666666
31,2021-11-05,13:45:00,383.8007666666667,381.15000000000003,384.14535,371.8421666666666,408.0526333333334,393.3036333333334,406.60179999999997,397.97863333333333,390.64376666666664,401.32030000000003,406.97683333333333,397.4950666666667,383.2468666666667,386.85130000000004,373.3945,396.52316666666667,330.05366666666663,345.99216666666666,337.5117,335.1168,338.4008,339.9414,337.0469,330.17345,341.60935,332.32396666666665,333.9957,356.337,278.02003333333334,337.4265666666667,340.5018333333333,338.23245,342.0541666666666,351.84999999999997,336.63463333333334,341.4953333333333,342.509,336.5063,342.7771,344.41935,340.94415,344.9372333333333,337.0716,349.6805,335.74805,345.7937,340.2869666666666,350.33903333333336
32,2021-11-05,14:00:00,362.5323,366.8852,322.30053333333336,354.5062666666667,385.4758,379.43825000000004,389.8453333333334,383.1242,331.8320333333333,388.1719,379.0138,380.043,363.41900000000004,373.2255333333333,350.38096666666667,380.7989666666667,259.6922,324.6512666666667,316.957,309.0921666666667,315.4825666666666,320.28515000000004,314.5582,309.70026666666666,317.2781,312.2099,320.2799333333333,333.0789,245.4325666666667,315.45074999999997,313.6947666666667,316.42653333333334,319.75126666666665,332.84663333333333,307.422075,317.38436666666666,325.2715,312.6546666666666,301.54613333333333,264.84375,322.7586,326.5974,304.4312,324.8497333333333,319.13360000000006,329.9835666666667,328.0047,324.79476666666665
33,2021-11-05,14:15:00,344.2291333333333,348.6096333333333,346.55576666666667,335.3414333333333,374.89995,356.3304333333333,365.64845,361.9375,354.0919333333333,367.1544333333333,360.84569999999997,355.8515666666667,277.1133,355.88085,340.09295,356.16093333333333,291.72786666666667,299.4828,288.67460000000005,294.05625,290.9901,297.7167,293.17225,284.8066,294.772675,285.0754,286.51599999999996,306.3333333333333,237.43200000000002,288.2177,293.09506666666664,293.6711,300.8007666666667,306.9521,285.12890000000004,295.3109666666667,292.7531333333333,292.01955,292.4685,298.7562666666667,289.555075,298.579875,287.8943,300.4948,291.15156666666667,307.92160000000007,295.9583333333333,303.77526666666665
34,2021-11-05,14:30:00,320.43475,317.78566666666666,320.60119999999995,307.8184666666666,344.23956666666663,329.6875,337.90545,333.7515666666667,323.7651,338.2797,342.19925,325.9797,73.10573333333333,321.5396,312.3516,335.8229333333333,263.1016,264.6367,257.93513333333334,260.97655,266.6023333333333,270.8033666666667,261.913,260.05465,261.0234,260.0768333333333,265.2864666666666,280.2172,218.925,261.8455666666667,265.6789,263.2414,273.21915,270.6328,264.06980000000004,263.21616666666665,262.1203,256.8208333333333,260.92127500000004,266.25783333333334,264.6219,268.30899999999997,260.8283666666667,266.97163333333333,261.50626666666665,272.64663333333334,265.994725,278.31716666666665
35,2021-11-05,14:45:00,298.2239333333333,300.54553333333337,302.40703333333335,274.97316666666666,334.3547,324.9801,313.87056666666666,300.43336666666664,309.6582,294.64476666666667,294.0195333333333,301.1992,26.3255,304.6979,270.92836666666665,307.26565,232.3031,242.24843333333334,221.29217500000001,239.14503333333334,236.4817666666667,248.47575,241.50706666666665,235.41616666666664,231.494725,215.34785,218.048075,261.3047,187.9049,202.9375,258.19375,241.68880000000001,215.97735,232.5426,219.9659,221.51513333333332,240.4935,236.538,231.79610000000002,224.503325,245.00339999999997,247.08333333333334,235.24063333333334,231.74873333333332,219.34376666666665,249.94219999999999,175.2008,248.48123333333334
36,2021-11-05,15:00:00,272.843,273.761125,284.10625,270.5664,296.6737,286.1676,299.50156666666663,279.6047,277.67345,286.2916666666667,289.31444999999997,278.53594999999996,23.850000000000005,279.29220000000004,268.00315,285.8242,207.48927499999996,207.79805,204.1543,215.7199,211.2961,204.39415000000002,209.66976666666665,207.17396666666664,205.0125,200.7086,206.3133,227.95623333333333,170.2164,209.44865,214.55625,215.212,214.1172,219.9229333333333,205.5449,213.0199,208.5781,202.84022499999998,208.42786666666666,203.4062,213.51326666666668,215.063,207.82083333333335,220.12706666666668,210.21170000000004,223.6867,208.3594,218.63755
37,2021-11-05,15:15:00,246.77916666666667,247.493,247.98126666666667,240.5802,276.4336,258.9494666666667,266.6461,254.0078,258.3121,260.828525,262.33073333333334,247.37189999999998,18.934900000000003,253.71796666666668,235.46040000000002,255.34179999999998,178.01954999999998,181.991425,176.607825,175.78437499999998,184.25469999999999,179.1336,171.56769999999997,172.92265,185.1890666666667,178.21796666666668,183.6378,195.82503333333332,151.82184999999998,179.61915,189.4062,183.7219,184.1716,187.46040000000002,175.4635,175.8094,183.04323333333335,171.61095,177.30275,184.8289,177.07105,184.06326666666666,176.09583333333333,185.26643333333334,177.3219,191.4883,180.37526666666668,190.76170000000002
38,2021-11-05,15:30:00,215.8927,211.31835,218.38776666666664,209.89063333333334,238.34426666666664,228.21350000000004,233.62133333333335,218.24065000000002,0.0,221.10235,220.89375,219.1125,18.6388,216.0625,206.08826666666664,217.51954999999998,140.43125,148.0082,145.3617,144.1172,155.1143,156.47866666666667,142.21955,132.9824,150.670725,145.9219,149.3039,148.0871,120.28333333333335,143.42553333333333,156.88413333333332,137.52083333333334,148.21773333333334,159.86276666666666,138.0379,146.56560000000002,145.78906666666668,133.315025,147.4039,139.96955,140.04273333333333,157.97136666666665,145.51643333333334,155.3302,144.91953333333333,158.49533333333332,160.8047,156.80155000000002
