,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-16,08:30:00,107.45989999999999,99.32709999999999,97.97523333333334,99.43285,111.1488,96.45665,129.20195,103.6508,107.70416666666667,97.1574,102.20026666666666,99.32929999999999,99.93436666666668,125.40935,98.08853333333333,95.03395,90.4039,89.6055,97.90780000000001,96.2004,94.63176666666668,99.67866666666667,118.58593333333333,99.53566666666667,106.32343333333334,118.8758,108.713475,94.7539,96.41873333333335,93.9324,94.42996666666666,98.75546666666666,100.70416666666665,89.93616666666667,88.87786666666666,105.24633333333334,98.18046666666667,99.1828,111.96846666666666,101.21876666666667,99.38204999999999,97.98803333333335,103.13176666666668,104.0974,107.64376666666668,103.41120000000001,105.60233333333333,87.83596666666666,108.8217,114.9917,108.77003333333334,97.31563333333334,96.32815,110.30584999999999,96.02553333333333,99.84219999999999,102.95856666666667,105.1094,101.84583333333335,104.94323333333334,102.3664,102.05313333333334,117.99166666666667,100.71326666666666,105.29796666666668,101.68395000000001,99.41605,97.74380000000001,91.3828,112.93436666666666,97.2815,91.0184,101.51563333333333,106.02539999999999,98.07263333333333,115.05234999999999,96.13100000000001,101.44376666666666,104.02969999999999,102.2957,103.34816666666666,93.8672,94.84686666666666,99.98750000000001,100.16823333333333,89.1641,109.44295,106.44533333333334,105.72465,98.50626666666666,89.45313333333333,105.28354999999999,100.775,95.01915,99.70366666666666,102.88983333333333,99.34346666666666,101.59896666666667,106.54455,93.31445,111.40313333333334,116.9727,116.34716666666667,98.86484999999999,94.06586666666668,92.3336,102.4742,99.731,109.17969999999998,113.50003333333332,110.27426666666668,83.0125,96.27576666666668,91.0,92.84716666666668,94.82890000000002,97.2711,102.65115,101.85313333333333,89.84686666666668,89.48776666666667,98.93543333333334,97.77969999999999,95.4,98.26169999999999,100.67553333333335,91.97266666666667,95.35363333333333
11,2021-02-16,08:45:00,153.63985,224.15416666666667,273.4789333333333,213.1718666666667,179.32163333333335,165.90806666666666,192.68516666666665,252.1492,215.6961,251.313475,166.01835,154.2176,152.3332,189.12813333333335,226.94636666666665,336.32425,298.62815,259.9034,179.30053333333333,178.9911666666667,182.43436666666665,238.8242333333333,239.63125,194.05545,291.17633333333333,186.4258,188.94805,177.06873333333337,290.2692666666667,201.35860000000002,161.70745,259.74063333333334,189.15703333333332,182.3987,246.23790000000002,229.5779,173.5203333333333,179.41055,263.16875,349.8125,158.3987,224.65679999999998,216.31095000000002,284.61405,236.58540000000002,243.528525,241.5646,266.1013,383.1187,195.047275,188.03629999999998,248.03073333333336,201.15183333333331,210.01135,224.34063333333333,160.6409,226.3637,177.09113333333335,230.066,253.86329999999998,181.2422,184.60313333333332,208.59636666666665,181.2646,213.42083333333335,181.79896666666664,228.33540000000002,271.623825,269.79089999999997,383.03785,248.0203333333333,159.58125,181.31769999999997,240.41273333333334,213.06560000000002,182.4523,159.21563333333333,190.98776666666666,222.2039,207.88535,289.41926666666666,192.59765,284.3281,285.6832,214.63019999999997,274.02369999999996,237.6234,125.1375,163.88395,183.6258,201.63283333333334,152.72423333333333,229.2797,146.53306666666666,192.73623333333333,199.01326666666668,197.58182499999998,220.8029,242.96276666666665,213.0198,228.80676666666668,183.1826,221.08226666666667,184.775,264.6211,209.50339999999997,196.32136666666668,238.337,211.71715,197.154325,167.26485,265.63595,190.48165,216.69403333333332,188.13723333333334,209.67813333333334,147.478925,149.65275,195.40416666666667,188.2682333333333,169.0232,191.37396666666666,197.619,152.849025,213.12136666666666,163.37133333333335,165.37293333333335,159.9596
12,2021-02-16,09:00:00,163.36365,172.09686666666667,170.96675,174.08333333333334,171.20000000000002,172.34663333333333,171.58010000000002,181.86486666666667,174.6599,182.6185,179.11385,172.059375,167.67369999999997,181.3996,170.72423333333336,171.71564999999998,168.2151,175.391,174.80210000000002,173.18436666666665,167.1473,207.5961,184.1148333333333,177.67633333333333,176.50856666666667,177.02133333333333,177.48493333333332,169.26875,171.84296666666668,171.98176666666666,168.84896666666668,182.97943333333333,164.8742,160.48306666666667,163.06956666666665,173.72266666666667,178.60899999999998,176.3008,174.704475,188.87695,171.97393333333335,179.9102,177.89946666666665,175.85313333333332,184.32499999999996,182.5141,165.2953,163.4302,193.49175,171.56405,182.83440000000002,177.13125,182.89246666666668,180.06173333333334,170.31693333333334,176.0832,203.53906666666663,168.3802333333333,182.15120000000002,174.1815,189.675,176.28253333333336,183.03593333333333,172.0414,174.71353333333332,182.0086,177.33020000000002,181.2969,174.94503333333333,185.475,191.69650000000001,174.1328,176.70263333333332,182.8844,181.3086,176.17186666666666,165.10156666666668,174.78050000000002,175.28593333333333,181.9521,181.1432333333333,176.16956666666667,171.1698,177.05783333333332,183.5039,179.0957,180.84533333333334,168.3578,175.07916666666665,178.384375,171.51536666666667,172.0805,185.5140666666667,172.6935,177.1172,179.99880000000002,174.9535,181.33436666666668,189.79704999999998,170.08125,173.4117,183.12863333333334,190.0318,181.27576666666667,177.2109,167.65133333333333,171.0599,177.12966666666668,168.08616666666666,177.3211,179.6402,144.71483333333336,159.11093333333335,163.60705000000002,163.82286666666667,162.94415,159.8672,165.2961333333333,168.53673333333336,158.5331,156.1703,183.0891,163.2508,153.92225000000002,162.0862,167.00195,160.4625,159.2403666666667
13,2021-02-16,09:15:00,140.65883333333332,157.1672,151.59455,161.34529999999998,170.4857,154.47736666666665,161.2513,153.88906666666665,155.25975,165.9703,164.17075,149.47760000000002,201.88776666666664,156.67343333333335,145.17626666666666,192.09766666666667,165.6824,166.30936666666668,153.06486666666666,166.00802499999998,178.95235000000002,182.52075,165.90599999999998,174.79219999999998,176.9416,156.9125,159.80894999999998,165.0988,181.92316666666667,157.10003333333333,175.1302333333333,152.0336,159.67763333333332,169.21693333333334,140.97396666666668,157.41483333333332,177.67186666666666,188.7437666666667,135.76639999999998,192.1625,148.4073,150.22813333333332,166.43359999999998,154.59453333333332,154.90753333333333,179.67655000000002,183.6919333333333,149.60886666666667,161.58176666666665,163.42603333333335,190.26823333333334,181.59965,158.59220000000002,188.91095,168.76066666666665,152.71873333333335,180.28696666666667,175.9578,156.59583333333333,171.63176666666666,156.50753333333333,158.43333333333334,173.84663333333333,144.83595,166.35313333333332,173.78123333333335,159.62813333333332,172.63535,171.54063333333332,165.4422,156.87733333333333,191.7672,197.6833,161.73386666666667,159.14976666666666,157.57263333333336,164.56060000000002,170.84346666666667,155.71720000000002,152.7461,166.5961333333333,149.0419,0.0,204.84925,165.49686666666665,149.64323333333334,151.49925000000002,156.00706666666667,185.65313333333333,138.71485,156.888,172.50883333333334,170.16096666666667,152.52970000000002,165.25646666666668,175.59349999999998,172.33903333333333,180.30523333333335,158.5719,158.41445,166.5159,170.1289,166.8112,180.52240000000003,144.15523333333334,156.97763333333333,166.0041666666667,163.73803333333333,161.5924666666667,150.2328,204.40275000000003,126.1914,136.46666666666667,139.13333333333333,148.85899999999998,141.30313333333334,163.74609999999998,157.92633333333333,164.59376666666665,140.72343333333333,198.2812,148.76196666666667,149.1208,128.09896666666666,157.88905,163.11406666666667,143.0873,139.87736666666666
14,2021-02-16,09:30:00,369.52653333333336,386.30626666666666,369.7028666666667,391.08020000000005,428.3331,467.125,326.414075,389.7109333333333,431.14925,377.4215,398.40156666666667,468.4594,264.73629999999997,366.07706666666667,417.88543333333337,391.8005,255.1887,424.08279999999996,281.58045,334.009,358.0176,394.1271,425.26039999999995,386.07289999999995,271.2961,422.48329999999993,433.12629999999996,345.3625,394.11456666666663,375.5333666666667,419.5168,337.41972499999997,328.5625,376.45233333333334,479.85625,411.05625,457.70026666666666,444.0364666666667,416.1843666666667,391.14375,353.02553333333327,253.61875,413.21325,374.93165,406.11525,400.3054666666667,370.67086666666665,390.5765333333334,469.6562,308.9114666666667,335.03176666666667,344.0260666666666,306.26823333333334,455.95195,381.6,351.49976666666663,419.58985,386.45233333333334,364.26666666666665,308.95626666666664,361.8005,478.87553333333335,356.08936666666665,363.125,385.58413333333334,480.33435,334.41715,456.4875,359.91013333333336,321.80413333333337,456.0469,285.74920000000003,372.49246666666664,348.9172,380.6254,490.85103333333336,413.44036666666665,345.69503333333336,299.3041666666666,395.4203,430.1422,406.73085000000003,372.4461,351.5461,415.4996,363.42265,432.1239666666667,475.96433333333334,449.50623333333334,382.8266,299.3007666666667,369.43986666666666,449.6039333333333,352.71433333333334,364.388275,383.8528666666666,412.0903666666666,434.675,431.96212499999996,347.6888333333333,374.9205666666667,414.09569999999997,419.3893,382.95886666666667,268.2106333333333,422.9916666666666,381.3245,305.5914333333333,331.8007666666667,442.3086,487.2062,310.2033666666667,376.1633,338.7926,364.3867333333333,349.88616666666667,250.5035,357.75623333333334,365.3713666666667,303.37476666666663,307.8192666666667,277.3695333333333,365.71900000000005,322.74920000000003,286.8828333333333,331.49976666666663,312.7750333333333,316.2482
15,2021-02-16,09:45:00,424.25935000000004,385.35339999999997,418.55183333333326,387.77439999999996,367.79580000000004,439.15975000000003,437.834,270.37345,401.13179999999994,437.62345,441.60699999999997,394.32129999999995,337.2,350.38826666666665,359.75600000000003,258.9343666666667,324.57006666666666,430.63123333333334,330.6758,391.9802333333334,418.3125,427.4002666666667,432.93623333333335,433.58986666666664,340.2258,436.8145666666667,426.8172,432.80626666666666,433.8385666666666,353.98019999999997,316.39476666666667,428.14893333333333,357.17553333333336,422.4346333333333,409.8992,431.8052,437.8539,417.0632666666667,314.4510333333333,424.94973333333337,424.7427333333333,441.2665999999999,367.0469,398.94122500000003,278.7121,383.12763333333334,319.79685,407.0547,386.67969999999997,442.9737,327.3104333333333,413.06309999999996,379.4882666666667,395.7635333333333,435.4777,442.2247666666667,383.5362,425.9708333333333,433.0424666666666,441.57695,437.40935,408.2975,447.0966,406.7286666666667,367.17083333333335,448.19495,389.75336666666664,435.4705666666667,439.3672,367.68435,438.46484999999996,396.1166666666666,351.3570333333334,393.5224,436.7344,365.3437333333333,259.9594,393.26622499999996,347.45076666666665,429.16406666666666,438.3867,438.18906666666663,433.5869666666667,407.4836,438.6440333333333,354.27680000000004,346.23153333333335,337.60626666666667,439.345325,443.38436666666666,408.0488,380.4986666666667,441.9078333333334,422.8416666666667,394.6172,420.338,424.53749999999997,444.20963333333333,432.41055,404.0242,433.113,440.856625,449.0950666666667,447.84663333333333,423.844,318.16116666666665,419.2872333333333,416.4367333333333,438.16066666666666,334.52186666666665,412.88723333333337,354.8151,376.9747333333333,364.51043333333337,227.44449999999998,320.2229333333333,382.5315,389.60075,242.17110000000002,331.56873333333334,377.4429666666667,377.4594,345.5797,368.91069999999996,381.5406,296.1281,382.0684,384.1992333333333
16,2021-02-16,10:00:00,419.7960666666666,466.7836,478.5028666666667,490.4297,474.5716333333333,464.77473333333336,387.67695000000003,445.8541666666667,382.36289999999997,464.48229999999995,496.2974,452.2325333333333,482.58099999999996,489.40183333333334,438.2898333333333,443.95003333333335,428.26096666666666,463.7072666666666,482.42225,468.15389999999996,447.1239666666666,460.65,445.8247666666667,456.2169333333333,401.54973333333334,450.9166666666667,480.9051,481.8263,497.78045,461.7184,456.7875,435.2033666666666,389.7081,417.9422,455.0552,470.03853333333336,466.62385,477.1802,447.8380333333334,406.3082,444.00939999999997,462.06955,449.8877666666667,465.83256666666665,487.1762,467.6418,435.88986666666665,440.7307333333333,418.7187666666667,409.8862,431.19010000000003,479.225,469.07553333333334,451.67653333333334,495.00886666666673,424.22970000000004,463.1901,479.24843333333337,501.23205,476.75235,464.0484333333334,480.62775,458.35363333333333,473.4164,464.05899999999997,500.63515,488.81485,454.32030000000003,485.5698,417.12655,421.98479999999995,487.1836,447.80210000000005,486.9682,479.01405,475.7664333333333,431.0276333333333,491.91089999999997,460.01410000000004,478.14337500000005,483.32289999999995,436.76855,427.82813333333337,434.6418,474.1768,482.99163333333337,464.69435,467.0242333333333,475.4002666666667,413.82655,464.2656,468.5563,452.16246666666666,477.0127333333333,478.36456666666663,457.3414,457.3,480.6573,459.2554666666667,474.23853333333335,480.671875,498.3976666666667,503.3023666666666,449.3448,481.98125000000005,460.4211,439.8776,467.5599333333333,477.54139999999995,448.54296666666664,459.7125,397.6969,437.74143333333336,406.55003333333326,417.15860000000004,426.2974,389.78853333333336,447.4171666666667,411.40625,407.1705666666667,403.5664,392.9687666666667,419.6080666666667,382.6828,419.0078,431.21934999999996,409.20039999999995,383.0582
17,2021-02-16,10:15:00,475.36525,460.82574999999997,385.3174666666667,410.2468666666667,396.79506666666674,433.94270000000006,473.6794333333333,419.8323,461.04495,405.97346666666664,379.00465,482.1094,480.02680000000004,394.37775,488.78279999999995,452.96875,453.9737,420.32225000000005,375.8015,440.3449,455.3015666666667,419.4239666666667,416.48673333333335,402.0156,428.7953,429.80413333333337,473.7317666666667,480.3711,370.14685,482.5297,405.53319999999997,448.67813333333334,455.8541666666667,438.3888,434.38100000000003,457.53566666666666,437.8027,380.0987,437.84846666666664,491.2716333333333,438.7320333333334,463.4515666666667,457.66482500000006,479.29686666666663,436.7562666666666,469.3427,404.30705,444.00665000000004,493.76483333333334,480.7591333333333,426.2974,440.21926666666667,497.99530000000004,470.57683333333335,464.9477,463.30106666666666,396.8471333333334,479.9777,452.1703,451.8875,439.5073,419.4825333333333,474.9203333333333,470.9895,414.2198,481.5760666666667,423.7346333333333,458.1419,407.25780000000003,457.81303333333335,370.9418,404.2469,485.84765,516.06915,490.6246,466.52385000000004,450.8198,470.5270666666667,366.31850000000003,457.6656,459.8614666666667,497.98045,476.09375,486.2625,478.5679666666667,406.49036666666666,490.3047,443.71915,526.3328,497.06645000000003,489.7871,394.44506666666666,442.0234666666667,444.0401,459.13646666666665,449.6476333333333,361.9849,490.3567666666666,460.893575,438.74950000000007,499.159,508.7371,429.1312666666667,489.85233333333326,430.81013333333334,415.5365,438.45313333333337,484.0862,446.80469999999997,425.0129,415.30315,362.60625,419.77320000000003,439.0143,381.4586,451.9,401.34999999999997,425.71405000000004,408.75390000000004,381.25,416.57733333333334,398.47706666666664,385.64660000000003,400.96303333333327,359.3849,412.6914,381.1333333333334,364.9336
18,2021-02-16,10:30:00,525.6614333333333,500.678125,504.00496666666663,501.31823333333324,441.53595,519.03125,500.4606999999999,536.6148000000001,493.1432333333333,514.1594,474.731,546.7762799999999,513.8820333333334,493.1552000000001,521.5221333333334,434.38436666666666,540.0867000000001,474.45939999999996,431.7083666666667,507.14979999999997,463.02316666666667,510.74403333333333,491.3062333333333,482.8354,485.3242,552.8734333333333,542.8338333333334,451.75625,468.54765,536.0258,411.79063333333335,476.87549999999993,462.26719999999995,483.56016666666665,520.22035,524.1685000000001,492.3539333333333,476.519925,484.30080000000004,542.79575,554.9046666666667,532.4148333333334,509.62373333333335,556.89375,513.7594,510.0463333333334,474.2073,494.0971333333334,514.1297,524.7533666666667,530.7838666666667,518.4355499999999,519.18125,476.76914999999997,542.3299666666667,502.4396,532.3854333333334,538.2132666666666,486.7177,517.8181749999999,545.5461,479.9999666666667,490.5708666666667,466.47970000000004,555.42695,490.1016,538.9185000000001,525.6466333333333,450.27385,406.7094,469.40705,529.625,540.89685,495.6349,453.127175,496.73723333333334,513.22265,520.77345,511.9873,449.77866666666665,503.22035,458.76800000000003,409.64919999999995,550.7320333333333,495.7333333333333,448.93433333333337,494.68904999999995,460.30820000000006,556.7643333333334,480.52996666666667,521.9671666666667,486.5052333333333,480.8294333333333,521.3969,535.644,516.0633,456.6796666666667,440.4297,530.9364666666667,484.5336,540.043,405.13945,587.4783666666667,507.5344,529.9362333333333,401.1836,552.6179666666667,503.7896,519.2229000000001,480.75626666666676,466.7588666666666,412.90665,494.41875,472.68084999999996,491.8630333333333,455.01353333333327,565.5141,514.21255,521.40625,461.33906666666667,513.8481666666667,467.81015,453.05649999999997,328.0863,459.66693333333336,418.8375,465.843,465.1958333333334
19,2021-02-16,10:45:00,286.30389999999994,380.74063333333334,294.3375,426.43985,409.00625,320.3575666666666,338.5906333333333,376.4974,288.3352,395.25963333333334,467.78909999999996,305.94533333333334,408.5989666666667,310.44925,402.4666666666667,322.2121,297.47384999999997,336.1191,397.9211,289.71510000000006,287.1515666666667,305.25129999999996,377.0807,352.5859333333333,375.1611666666666,301.6638,366.4133,409.63543333333337,380.6333333333334,402.9567666666667,385.50236666666666,391.7996,281.8551,392.1575666666667,390.36719999999997,379.16873333333336,408.22304999999994,297.79036666666667,288.86289999999997,323.4281,284.67606666666666,298.35,384.5578,393.03165,322.52345,403.55390000000006,400.59375,362.3784,376.08410000000003,377.52940000000007,311.01773333333335,409.7187333333333,368.78023333333334,308.6161333333333,421.8043,363.5625,401.3711,325.2387,312.7346333333333,326.92965000000004,311.2661666666666,308.91565,354.5707,412.13543333333337,292.20963333333333,309.3461,315.4458333333333,333.11974999999995,303.86995,399.1711,329.68516666666665,283.16020000000003,385.69636666666673,362.9687666666667,317.91215,425.793,357.0960666666667,293.26096666666666,284.3133,356.6879,391.03309999999993,350.6260333333333,382.0492,286.4081,293.5167,382.70599999999996,310.3328,368.1914,280.1411333333333,329.734775,295.0793,280.17816666666664,413.4343333333333,399.37370000000004,333.99216666666666,332.48566666666665,386.22683333333333,320.53773333333334,279.0797,299.08933333333334,476.97839999999997,326.16406666666666,306.76755,390.83045000000004,405.11403333333334,322.48905,283.2188,331.96175000000005,379.08149999999995,382.2457,295.07576666666665,302.46903333333336,325.4912,418.49805,318.7815,366.78749999999997,380.81645000000003,288.0445,342.46953333333335,357.66563333333335,289.86926666666665,366.1552,302.0732,355.84022500000003,324.9255,312.3281333333333,382.7336,388.4455666666667
20,2021-02-16,11:00:00,440.6109333333333,426.8911666666666,427.6596,451.2166666666667,436.4521,456.7344,454.1354666666666,406.5793,526.17655,522.23045,511.54220000000004,528.6375,512.5312333333333,460.1601666666667,438.29296666666664,503.32553333333334,458.8862,440.4828,408.3606666666667,472.09884999999997,413.0859666666667,447.0667,422.8135333333333,439.42603333333335,508.2747,541.1198,484.9791333333333,445.96427500000004,386.64610000000005,501.0203,403.25625,448.2536666666667,452.3841,453.1297,462.7037,422.9331,406.40705,496.6887,430.56525,456.39376666666664,460.92316666666665,513.22265,474.01445,531.0219000000001,462.1278666666667,432.3625,446.875,459.59113333333335,524.14375,448.9286666666667,521.4902500000001,437.41720000000004,507.175,434.66173333333336,495.89649999999995,477.5052,494.05106666666666,406.8450666666666,471.7921666666667,483.75194999999997,468.44530000000003,524.62385,470.8437666666667,456.4286666666667,429.0799666666667,484.093175,474.84999999999997,485.23125,437.7664,487.90705,489.8586,404.05115,487.9224,455.4377666666667,495.3832,522.0828,442.5502333333334,447.94789999999995,530.2211000000001,528.8832,450.13646666666665,452.64270000000005,440.27866666666665,554.4141,473.5403666666666,502.72343333333333,494.41273333333334,366.60235,476.7422,513.4757999999999,510.0449,472.1784,433.44219999999996,459.2961,542.3207,451.0445333333334,494.76525,465.94399999999996,490.2492333333333,476.76116666666667,451.25053333333335,532.2521,432.42633333333333,467.2880333333333,445.5026,433.154725,418.956625,496.8896,424.1104333333333,450.24713333333335,471.5852,357.519,436.54743333333334,477.8552333333334,471.24215000000004,435.3385333333333,465.26696666666663,442.3335666666667,461.8164,452.97943333333336,403.09946666666673,500.36899999999997,461.3226333333334,435.3523666666667,376.22735,436.0432,416.68876666666665,426.70626666666675
21,2021-02-16,11:15:00,521.7177333333333,536.0560333333333,526.9729333333333,536.1224,532.4594,532.5070499999999,530.0443,530.0070333333333,540.9994666666666,558.5336000000001,558.6521,550.1672,548.0043999999999,559.5695333333333,545.6614666666668,544.7755333333333,526.9140333333334,528.8027500000001,533.5051000000001,537.8046999999999,529.4797,534.7887999999999,540.5518333333334,536.1632666666666,544.1063,557.352,562.6794333333333,546.2520666666667,554.4304666666667,550.4547,542.0270666666667,546.0745,536.6833333333333,520.7890500000001,529.6971333333333,549.8874999999999,544.6565333333333,538.330675,536.7135666666667,543.8674333333333,552.041025,556.7963666666668,566.63595,566.82735,557.7307333333333,566.8281333333333,550.4971333333334,539.8054500000001,555.3602,545.5448,547.9611500000001,539.1161666666667,540.9336000000001,550.5997333333333,548.5713666666667,542.3304499999999,549.8544333333333,546.7617,545.5156,543.5547,546.9166666666666,541.6844,560.9901,530.2383,540.56015,553.2508,536.4598,546.5174333333333,545.3776333333334,541.3104333333332,545.1880333333334,548.0232,541.5106666666667,557.8804666666666,545.9570333333332,548.7278666666666,525.6231666666666,543.9414,547.4867,538.6675499999999,545.1617333333334,545.6551999999999,549.1395666666667,544.9016,546.9012,542.5044333333334,549.0518333333333,542.9497666666667,554.5101666666667,557.5179499999999,547.2551,545.7482,553.1380333333333,537.2284,560.8743999999999,559.0572500000001,566.4969,568.2614666666667,564.5879,558.2547,560.6362,571.3648666666667,570.8174666666666,571.7557333333334,542.7023333333333,529.4047,538.8057333333333,556.1911666666666,545.7950666666666,549.4075666666668,535.4521000000001,449.0343666666666,522.2249999999999,528.4867333333333,519.2237,515.3237333333333,516.5294333333333,523.2622333333334,529.2570333333333,519.03205,501.1039,528.2917000000001,518.2156333333334,501.03865,520.9455666666667,519.5752666666666,516.6922,514.0334
22,2021-02-16,11:30:00,526.58595,538.3675499999999,529.0099,538.3797,533.4468999999999,534.7950666666667,530.6982,528.0450666666666,545.0080666666667,552.4036333333333,558.85825,553.7505333333334,549.8976666666666,555.6583333333333,550.86565,548.1367499999999,535.4164000000001,532.4578333333334,536.7101333333334,538.6030999999999,527.0577999999999,535.6687333333333,539.4388333333333,539.3133,549.3919666666666,552.9247333333333,564.3010666666667,549.4437499999999,560.0757666666667,555.125,544.6395666666666,552.4742333333334,532.3425500000001,520.5466,528.0125,545.2479333333333,546.77655,535.2731,529.7836,539.4375,544.5101500000001,553.4328,558.2547,560.1431749999999,556.9393333333334,563.5083333333333,545.8551666666667,540.1008,550.16095,552.2154,547.28285,542.25355,540.6323000000001,543.2567666666665,558.2867,544.4479333333334,550.5867000000001,541.5330333333333,546.1624999999999,554.12465,550.8771,504.7531,562.325,529.34725,548.5526333333333,546.8963,533.69885,544.3403666666667,546.0939999999999,550.1426,538.4807333333333,545.1902,543.7708333333334,557.8591333333334,547.2687666666667,549.1169,522.7333333333332,544.71135,549.9635333333334,540.2596333333333,548.6624666666668,553.6729333333333,549.1885333333333,547.2153666666667,546.637,547.3281333333333,550.35545,540.05665,548.9203333333334,560.3289333333333,558.8426,538.6981666666667,558.9117,542.4828,558.5227,558.7414,577.42385,565.2927333333333,566.4052,563.4982,564.7851333333333,577.0141000000001,578.4292,579.6112333333333,556.0526,550.8965000000001,547.2950666666667,562.1148333333334,548.4099,555.1786666666667,543.2635666666666,444.4305,537.03205,542.5924333333334,520.1820333333334,534.3820333333334,529.9760666666666,533.6894500000001,541.9963666666666,532.8492,507.4172,529.95235,534.6130666666667,509.54999999999995,536.8685,536.8382999999999,538.1843666666667,531.30705
23,2021-02-16,11:45:00,503.912325,537.9807333333333,525.7039333333333,534.5258,522.7414,533.9914,496.19765,517.8664,479.60623333333336,551.8374666666666,534.2047,546.6953333333333,548.8874999999999,563.68635,547.5440333333333,541.4633,543.6028666666666,496.3453,535.5695333333333,536.42225,532.4893333333333,496.6614333333334,542.2953,530.36955,542.2184,560.3761999999999,569.7846,544.1166666666667,561.3922,521.01095,562.2328,519.8067666666667,496.56380000000007,504.3479333333333,528.6591,526.1809666666667,519.2597499999999,498.13555,524.48555,533.4473666666667,542.9364333333333,539.4351666666666,514.6816,559.5164,536.7057,572.6463666666667,551.2906499999999,508.2273333333333,553.2028666666666,529.0244666666666,552.5158666666666,539.044,513.3164,540.969,544.79215,541.3510333333332,543.6708333333332,548.393,531.4578333333333,487.73474999999996,537.5753,526.3047,557.7583333333333,512.3502333333333,542.4127666666667,557.1211000000001,518.16955,531.8351666666666,544.6091,539.65255,536.3242,528.9258,527.275,526.0646,546.9671999999999,513.9304999999999,511.60103333333336,520.8404499999999,553.9796666666666,534.3253,467.38910000000004,511.51175,529.8888000000001,514.4521000000001,535.2454,560.0846666666666,552.1851666666666,532.9458333333333,535.97775,524.7666666666668,571.6646000000001,563.71875,554.6875,547.8281,568.5719,524.3497666666667,544.0375,592.9859333333334,574.9570666666667,547.0937333333333,569.020125,623.9779,628.1052333333333,599.1781333333332,515.8841333333334,424.93595,566.1125000000001,593.7187333333333,555.4919333333333,554.2078,584.9950666666667,476.0627666666667,538.4226666666667,549.3754,534.0049666666667,599.03865,597.2956,569.7171666666667,574.0982,596.9159,481.98260000000005,494.32213333333334,555.6599,505.1143666666667,545.9888333333333,582.5979333333333,547.3906333333333,562.0323
