,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-18,08:30:00,1.5969,1.6125333333333334,1.6021,1.49065,1.8521333333333334,1.692225,1.7906499999999999,1.67185,1.6,1.7521000000000002,1.7312666666666665,1.6604,1.5625,1.6250499999999999,1.4417,1.7104333333333335,1.7219,1.6833666666666665,1.75,1.8344,1.7958666666666667,1.80315,1.76565,1.79065,1.8375,1.7396,0.0,1.9125333333333334,1.7500333333333333,1.7719,1.7479333333333333,1.7438,1.73125,1.8188,1.7250333333333334,1.8271333333333333,1.7812,1.72505,1.7479000000000002,1.7979333333333332,1.75,1.7729333333333335,1.7083666666666666,1.7344,1.6922,1.9187666666666667,1.7646,1.8292
11,2021-02-18,08:45:00,2.7396,2.8791666666666664,2.42815,2.3208333333333333,3.0021,2.8969,3.02505,3.1374666666666666,2.0125,2.6375333333333333,2.4292,2.9406499999999998,3.2719,2.6354333333333333,2.0812333333333335,2.66875,3.0438,3.306266666666667,2.6666666666666665,3.695866666666667,2.9291666666666667,2.4219,3.00625,2.8969,3.6750333333333334,3.502133333333333,2.5958666666666663,3.3000333333333334,2.529166666666667,3.61565,2.3521,2.158333333333333,3.0062749999999996,2.65315,2.4813,2.6281,3.1604333333333336,2.5896333333333335,2.5625,3.1770666666666667,2.6453249999999997,2.356266666666667,2.0875500000000002,3.7521,2.6625,2.8000000000000003,2.6208333333333336,2.5594
12,2021-02-18,09:00:00,4.9297,4.69375,4.133366666666666,5.45625,5.7844,4.125,4.4,4.497933333333333,3.9917,4.900033333333333,3.8854,3.72505,4.3021,4.35625,4.2625,4.275033333333333,5.05625,5.7124999999999995,5.791666666666667,3.7094,4.9125000000000005,5.245833333333334,5.175033333333333,5.7688,5.91875,5.4812666666666665,5.1521,5.5219,3.727133333333333,5.6281,4.9750000000000005,4.247966666666667,5.99375,5.016666666666667,4.743733333333334,7.3313,5.916666666666667,5.364566666666666,6.054133333333333,6.068766666666666,6.195800000000001,4.735433333333334,4.859375,5.304166666666667,4.65155,5.302066666666667,5.408366666666666,6.1521
13,2021-02-18,09:15:00,2.7312333333333334,3.443725,4.0125,2.597933333333333,2.97505,2.841666666666667,2.9594,3.15625,3.5125,2.8344,2.8438,2.85625,2.7479333333333336,2.71565,3.1625333333333336,2.8104,3.3687333333333336,4.0312,3.029166666666667,4.0917,3.1,3.90315,3.276575,3.1750000000000003,3.187533333333333,3.5979333333333336,3.5718750000000004,3.6562666666666668,3.172933333333333,3.69685,3.0417,3.5146,3.1771,3.4146,3.0375,3.710433333333333,4.1062666666666665,4.3031500000000005,3.8541666666666665,2.9813,3.06875,3.3969,3.0312,3.1312999999999995,2.8875,4.4771,3.23125,3.118766666666667
14,2021-02-18,09:30:00,2.3125,2.100033333333333,2.3667,2.123475,2.52505,2.45315,2.6646,2.3896,2.0187999999999997,2.591666666666667,2.395325,2.529166666666667,2.3146,2.27815,2.216666666666667,2.2833666666666668,2.54375,2.5781,2.6,2.5797,2.4875,2.606266666666667,2.45625,2.4646000000000003,2.52815,2.6041666666666665,2.7313,2.71565,2.437525,2.57505,2.6906499999999998,2.39375,2.4687666666666668,2.49065,2.5541666666666667,2.4406499999999998,2.2646,2.4833333333333334,2.5646,2.4093999999999998,2.75,2.40315,2.4458333333333333,2.48435,2.40315,2.5719250000000002,2.45005,2.6187333333333336
15,2021-02-18,09:45:00,1.6437666666666668,1.6219000000000001,1.6672,1.425,1.9396000000000002,1.7922,1.885975,1.5813,1.825,1.8417000000000001,1.74065,1.7396,1.6208333333333336,1.70005,1.55,1.7844,1.6958666666666666,1.7291666666666667,1.745866666666667,1.81875,1.6844000000000001,1.8344,1.8208666666666666,1.7844000000000002,1.7156500000000001,1.787525,1.7479333333333333,2.0187333333333335,1.6063,1.7667,1.79065,1.7562666666666669,1.6979,1.7958333333333334,1.7646,1.7062666666666664,1.6531500000000001,1.6687666666666667,1.803125,1.8166666666666667,1.82035,1.79065,1.6937666666666666,1.6687500000000002,1.6146333333333331,1.7,1.75625,1.8479666666666665
16,2021-02-18,10:00:00,1.84375,1.7666666666666666,1.8719000000000001,1.696875,2.0406500000000003,1.95315,2.0,1.8083333333333333,1.8594,1.9062666666666666,1.928175,1.9438,1.7021,1.8172249999999999,1.625,1.8583666666666667,1.8094000000000001,1.7916999999999998,1.7521000000000002,1.8646333333333331,1.90005,1.8844,1.8666999999999998,1.818775,1.9000000000000001,1.8875,1.82815,1.9969000000000001,1.8729333333333333,1.85005,1.8458333333333334,1.80625,1.7896,1.89065,1.86875,1.8875,1.9438,1.7687666666666668,1.88755,1.86565,1.8843999999999999,1.9417,1.9125,1.9047,1.82815,1.9771,1.825033333333333,1.9813
17,2021-02-18,10:15:00,2.5125,2.26255,2.4375,2.3521,2.7625333333333333,2.2375499999999997,2.58595,2.434375,2.35315,2.3094,2.5219,2.4000333333333335,2.4333666666666667,2.5208666666666666,2.2672,2.4453250000000004,2.2104333333333335,2.3354333333333335,2.3344,2.347933333333333,2.312533333333333,2.4354333333333336,2.375033333333333,2.4250499999999997,2.335433333333333,2.3396000000000003,2.45005,2.6,2.4083666666666663,2.4640750000000002,2.489075,2.2958333333333334,2.3812666666666664,2.4083666666666668,2.3583333333333334,2.410433333333333,2.3687333333333336,2.3031,2.4625,2.5500333333333334,2.415625,2.5719,2.341666666666667,2.5968999999999998,2.342225,2.5229333333333335,2.3604333333333334,2.5219
18,2021-02-18,10:30:00,2.96565,3.0343999999999998,2.8500333333333336,2.86565,3.4313,3.082825,3.1781,2.96565,2.7468500000000002,3.0875000000000004,3.0797000000000003,3.04375,2.7188,3.0469,2.8125,2.975,2.8438,2.98595,2.9354333333333336,3.007825,2.9604666666666666,3.045833333333333,3.1844,2.8719,3.0291333333333337,3.0922,3.1281499999999998,3.31875,3.0187666666666666,3.02815,3.1,2.950025,2.9562333333333335,2.9958333333333336,2.914566666666667,2.9812666666666665,2.966666666666667,2.99065,2.999966666666667,2.8719,3.0594,3.1125333333333334,2.9333333333333336,3.0047,2.92815,3.1937499999999996,2.9812999999999996,3.1021
19,2021-02-18,10:45:00,2.59375,2.7541999999999995,2.6687666666666665,2.537533333333333,3.09065,2.868766666666667,2.9729333333333336,2.8640749999999997,2.8000249999999998,2.8156499999999998,2.8708666666666667,2.7312666666666665,2.6375333333333333,2.81875,2.5666333333333333,2.892175,2.8146,2.67815,2.7250333333333336,2.74065,2.8979,2.891666666666667,2.8271333333333337,2.806266666666667,2.8791666666666664,2.8094,2.772933333333333,2.999966666666667,2.7792,2.8479333333333336,2.82815,2.8146,2.827066666666667,2.859375,2.7375333333333334,2.8833333333333333,2.9042,2.8166666666666664,2.77815,2.812466666666667,2.8104333333333336,2.79375,2.8292,2.7469,2.7833333333333337,2.966666666666667,2.8542,2.975
20,2021-02-18,11:00:00,3.454166666666667,3.5375250000000005,3.6953,3.3312333333333335,4.25005,4.0687,3.3188,3.8229,4.1562,4.0875,4.05625,3.5666999999999995,3.533333333333333,3.726575,3.7094,3.96875,3.825025,3.8854333333333333,3.97815,3.6062666666666665,4.1521333333333335,3.681266666666667,3.5104333333333333,3.91565,4.1625,3.77185,3.6583333333333337,3.1063,3.3438,3.8229333333333333,3.4062,4.2188,3.8187666666666664,4.25315,4.202100000000001,3.749975,3.8594,3.0,3.5542000000000002,3.6812500000000004,4.4656,3.857825,3.710433333333333,4.275,3.2188,3.65,3.631266666666667,3.4813
21,2021-02-18,11:15:00,4.558333333333334,4.9031,4.225,4.45625,4.502066666666667,4.939566666666667,4.708333333333333,4.672899999999999,4.58125,4.814566666666667,5.09375,4.30625,4.481249999999999,4.55,4.079199999999999,5.13125,5.15315,4.5937,4.475,4.73435,4.949999999999999,4.554675,4.277066666666667,5.9562,4.7,4.578150000000001,4.48125,4.8797,4.540649999999999,4.560433333333333,4.529674999999999,5.157825,4.304675,5.4969,4.162533333333333,6.5062999999999995,4.3125,4.7813,4.9145666666666665,4.7791999999999994,5.0229,4.7479000000000005,4.2375,5.04685,5.3229,5.27815,5.009399999999999,5.139566666666666
22,2021-02-18,11:30:00,4.031266666666666,4.093766666666666,3.8208333333333333,3.8729,4.9563,4.2406500000000005,4.1796999999999995,4.43125,4.4031,4.3078,4.295833333333333,4.204166666666667,3.9604666666666666,3.9270666666666663,3.6646,4.1646,3.9729333333333336,3.9146,4.010466666666667,4.31565,4.1625000000000005,4.1781500000000005,4.59375,4.306266666666667,4.2687333333333335,4.150033333333333,4.4021,4.5625,4.065625,4.1125,4.1875,4.199999999999999,3.9375,4.404166666666667,4.0375000000000005,4.170833333333333,4.025033333333334,3.9531,4.0645999999999995,4.135433333333332,4.3125,4.350033333333333,4.1000000000000005,4.1146,4.197933333333333,4.4188,4.327066666666666,4.3021
23,2021-02-18,11:45:00,3.1688,3.2,3.0500499999999997,3.1094,3.562533333333333,3.4521,3.1813000000000002,3.2969,3.3333666666666666,3.40315,3.3171999999999997,3.2281500000000003,3.195866666666667,3.0719,3.241666666666667,3.0458666666666665,3.4875333333333334,3.1297249999999996,3.281275,3.1687666666666665,3.5833666666666666,3.3375000000000004,3.203125,3.3228666666666666,3.5167,3.2094,3.3729,3.5234249999999996,3.4219,3.39375,3.358333333333333,3.5604333333333336,3.2218999999999998,3.3640499999999998,3.1469,3.32505,3.4396,2.9969,3.397933333333333,3.3521,3.1854,3.3094,3.466666666666667,3.3875,2.8625,3.1813,3.2208666666666663,3.4125333333333336
24,2021-02-18,12:00:00,2.3468999999999998,2.3333666666666666,2.2833666666666668,2.16095,2.633366666666667,2.4875333333333334,2.475,2.4125,2.3906,2.454166666666667,2.4093999999999998,2.2969,2.1750499999999997,2.3333666666666666,2.127133333333333,2.3344,2.3604333333333334,2.2125,2.2719,2.3875333333333333,2.4687333333333332,2.4187666666666665,2.35625,2.3396000000000003,2.3875,2.4146,2.33755,2.6063,2.5125,2.45,2.38125,2.412533333333333,2.3521,2.36565,2.2938,2.3281,2.3937666666666666,2.3094,2.356275,2.55315,2.3125,2.4422,2.3770666666666664,2.3771,2.23125,2.5124999999999997,2.40315,2.3916999999999997
25,2021-02-18,12:15:00,2.4125,2.397933333333333,2.32505,2.2156000000000002,2.5958333333333337,2.4396333333333335,2.5937333333333332,2.3625000000000003,2.2979333333333334,2.460925,2.525,2.4031000000000002,2.26255,2.3729333333333336,2.2292,2.437525,2.2812,2.3666666666666667,2.3875,2.4708333333333337,2.4125,2.45,2.4729666666666668,2.35625,2.5375,2.4208666666666665,2.4813,2.6208666666666667,2.4771,2.410433333333333,2.397933333333333,2.3875333333333333,2.3708333333333336,2.4667,2.3594,2.4015750000000002,2.423475,2.284375,2.4813,2.5229333333333335,2.4937666666666667,2.57505,2.375,2.4042,2.33755,2.6021,2.51255,2.4312750000000003
26,2021-02-18,12:30:00,2.125025,2.1167000000000002,2.1167000000000002,1.9562666666666668,2.342225,2.2094,2.3208333333333333,2.1791666666666667,2.1406,2.2469,2.245325,2.1333333333333333,2.0416666666666665,2.1125333333333334,1.9375333333333333,2.20005,2.1395666666666666,2.0958666666666668,2.1437666666666666,2.2469,2.1833666666666667,2.2062999999999997,2.17345,2.1219,2.26565,2.1854333333333336,2.1969,2.38125,2.1854333333333336,2.17815,2.14375,2.1688,2.1125499999999997,2.1666666666666665,2.1354333333333333,2.15315,2.1708333333333334,2.06875,2.1542,2.2188,2.1958333333333333,2.2604333333333333,2.16565,2.1750000000000003,2.12345,2.3104333333333336,2.222933333333333,2.2417000000000002
27,2021-02-18,12:45:00,2.3521,2.1958333333333333,2.2271,2.2041999999999997,2.4562999999999997,2.3438,2.5229333333333335,2.2625,2.2354333333333334,2.3250333333333333,2.4354333333333336,2.216666666666667,2.21875,2.191666666666667,2.149975,2.3521,2.2469,2.2416666666666667,2.275,2.360975,2.3625000000000003,2.3521,2.38125,2.2218999999999998,2.4146,2.2531499999999998,2.342175,2.5516,2.3,2.34065,2.3344,2.3375,2.2458666666666667,2.3250333333333333,2.3344,2.2917,2.3938,2.270325,2.2521,2.3250333333333333,2.3281,2.3271,2.2953,2.2938,2.2604,2.475,2.337466666666667,2.45
28,2021-02-18,13:00:00,2.3719,2.4021,2.4083666666666668,2.2719,2.6479,2.5125333333333333,2.61565,2.4604,2.4396,2.51565,2.4688,2.3812666666666664,2.320866666666667,2.389075,2.21565,2.5125,2.42345,2.418766666666667,2.414075,2.4875333333333334,2.475,2.4688,0.0,2.4125,2.52185,2.4521,2.4188,2.6406,2.470833333333333,2.4667,2.4250333333333334,2.5,2.3979333333333335,2.4734499999999997,2.3796999999999997,2.475033333333333,2.42815,2.3208333333333333,2.4521,2.5124999999999997,2.45,2.5219,2.4167,2.4875000000000003,2.3906,2.5896333333333335,2.4875333333333334,2.5187749999999998
29,2021-02-18,13:15:00,2.3146,2.3172,2.3062666666666667,2.20315,2.5542,2.426575,2.527133333333333,2.3312999999999997,2.3125,2.45315,2.4437666666666664,2.335433333333333,2.2375,2.3094,2.1375,2.4146,2.3125,2.285433333333333,2.3104333333333336,2.41255,2.39065,2.4063,2.3625333333333334,2.2917,2.4354333333333336,2.3437333333333332,2.31875,2.5541666666666667,2.39375,2.3667000000000002,2.3333333333333335,2.2812,2.3167,2.3344,2.24065,2.3354333333333335,2.3541666666666665,2.23125,2.3875333333333333,2.412533333333333,2.4,2.4083666666666668,2.33125,2.3729333333333336,2.295325,2.4875000000000003,2.3625000000000003,2.4031000000000002
30,2021-02-18,13:30:00,2.6999999999999997,2.7094,2.66565,2.5469,2.9344,2.8083333333333336,2.88125,2.764075,2.6916666666666664,2.70005,2.783366666666667,2.7687999999999997,2.6468749999999996,2.7458333333333336,2.3729,2.86565,2.6672000000000002,2.6406,2.7344,2.7604333333333333,2.8375,2.7208333333333337,2.743766666666667,2.75625,2.7770999999999995,2.7208333333333337,2.662533333333333,2.8770666666666664,2.74375,2.5938,2.66875,2.61875,2.6593999999999998,2.6542,2.6750000000000003,2.7312666666666665,2.6750333333333334,2.6843500000000002,2.7375,2.772933333333333,2.9125,2.6916666666666664,2.6640749999999995,2.81875,2.7218999999999998,2.8625333333333334,2.6844,2.756266666666667
31,2021-02-18,13:45:00,2.4292000000000002,2.383366666666667,2.4344,2.325,2.525,2.6354333333333333,2.575,2.36565,2.5063,2.5500000000000003,2.46565,2.48125,2.4281,2.501575,2.2031,2.593775,2.3969,2.529166666666667,2.4166333333333334,2.5917,2.4093999999999998,2.575025,2.53125,2.408333333333333,2.5583666666666667,2.375,2.4146,2.6469,2.49065,2.504166666666667,2.543766666666667,2.418766666666667,2.4344,2.5541666666666667,2.3438,2.52815,2.5219,2.3729333333333336,2.4854333333333334,2.4771,2.56875,2.52815,2.3875,2.4708666666666663,2.3666666666666667,2.6021,2.537533333333333,2.568766666666667
32,2021-02-18,14:00:00,4.129166666666666,3.75,4.134399999999999,3.764075,4.1922,4.07815,4.0833,4.204133333333333,4.040649999999999,3.8875,3.5813,3.86565,4.0020999999999995,4.168749999999999,3.735433333333333,4.1437,3.773425,4.0219,4.196899999999999,4.13125,3.890625,4.259399999999999,3.7374999999999994,3.8770666666666664,3.4219,3.5396,3.6833333333333336,3.8333333333333335,3.943733333333333,4.17185,3.9812666666666665,3.5344,3.775033333333333,3.6562666666666668,4.04065,3.820866666666667,3.5125,3.8375,3.6854666666666667,3.7479,4.14375,3.6125000000000003,3.7792,3.875033333333333,3.9406499999999998,3.937533333333333,4.095833333333333,4.0375000000000005
33,2021-02-18,14:15:00,3.8594,4.127066666666667,4.191666666666666,3.5750333333333337,4.189566666666667,4.2125,4.250025,4.125,4.2646,4.360433333333333,4.175025,4.195833333333333,4.137499999999999,4.042175,3.9250000000000003,0.0,3.85,4.1875,3.9968500000000002,4.2124999999999995,4.045833333333333,4.127066666666667,4.2188,4.1312,4.171875,4.116666666666667,4.12815,4.282825,4.137533333333333,4.031266666666666,4.05625,4.06875,3.9583333333333335,4.02815,4.2,4.17185,4.258333333333333,4.154166666666667,4.28125,4.1640999999999995,4.2687333333333335,3.9979333333333336,4.006225000000001,4.2833,4.1343499999999995,4.3396,4.23435,4.1469000000000005
34,2021-02-18,14:30:00,3.1979333333333333,2.5208333333333335,2.7167,3.38125,3.01255,2.7094,3.1312666666666664,3.303125,3.157825,2.5781,2.6437999999999997,3.227066666666667,2.6583666666666668,3.0031499999999998,2.779166666666667,2.5749999999999997,3.0625,2.820325,2.6469,3.0437999999999996,3.3396000000000003,3.6208333333333336,2.95625,3.0125,2.8468999999999998,3.220866666666667,3.7625,3.068766666666667,3.2109750000000004,2.804166666666667,3.102066666666667,2.2812,2.9521,3.256275,2.9344,3.1354,3.0604333333333336,2.8708666666666667,3.16875,3.125,3.184375,3.23125,3.625,3.5625,2.9969,3.283333333333333,3.1521000000000003,2.6625
35,2021-02-18,14:45:00,4.8530999999999995,4.235433333333333,4.770833333333333,3.6833666666666662,4.137525,4.440625,5.09065,6.25,3.804166666666667,3.8390750000000002,4.2608999999999995,3.7687666666666666,3.8541666666666665,4.554166666666666,4.041666666666667,4.8792,3.3479333333333336,4.4875,4.200033333333334,5.30935,4.283333333333334,3.914633333333333,5.14375,4.4094,4.200033333333333,4.306233333333334,3.91565,3.875033333333333,3.31875,4.60625,4.41565,3.84375,3.3422,6.175,4.320866666666666,3.7437500000000004,5.2531,3.8854333333333333,4.17185,5.34375,4.4719,5.0125,3.5979333333333336,4.525,4.42815,4.6646,4.4458,3.7374999999999994
36,2021-02-18,15:00:00,2.3781499999999998,2.00155,1.8416999999999997,1.3,2.2313,2.08435,2.1765999999999996,2.01565,1.7344,1.9646,2.1333333333333333,0.0,1.8541666666666667,1.9438000000000002,1.99065,2.0375,1.9042000000000001,2.46565,2.1271,2.1187750000000003,1.9344,1.95625,2.0854333333333335,2.075025,2.4813,2.254166666666667,2.1667,1.9750333333333332,2.125033333333333,1.8344,1.94845,1.8734749999999998,1.8094000000000001,1.93285,2.0812333333333335,2.6688,2.125033333333333,1.993775,2.0937333333333332,2.1688,2.012525,2.2625333333333333,1.975,2.5844,2.1,2.3312666666666666,2.4531,2.1437666666666666
37,2021-02-18,15:15:00,2.3104333333333336,2.65,2.2624999999999997,3.1208666666666667,2.5219,3.5531249999999996,4.4344,3.1625333333333336,2.5646,4.145866666666667,2.5594,4.328125,3.368775,2.1813000000000002,1.7969,2.6188000000000002,3.1083666666666665,2.293766666666667,2.5396,3.1281499999999998,2.3833333333333333,2.875,1.8562500000000002,2.6781,2.2916333333333334,1.77505,2.66255,2.3875,2.412533333333333,4.087533333333333,1.7563,2.76875,2.543766666666667,3.2875,1.8875,3.20315,1.6156,3.41875,2.6,3.9844,2.1219,4.581300000000001,4.378125000000001,2.402133333333333,2.4917,3.8895666666666666,3.562525,3.29845
38,2021-02-18,15:30:00,4.101575,3.7125,4.68125,3.34065,3.96875,3.4229,2.7719,3.6854333333333336,2.9969,3.6417,4.7771,4.85,2.8625,4.40315,4.7896,3.7437750000000003,3.1104,3.45,3.831233333333333,4.329199999999999,4.0042,4.28435,4.2479,4.631266666666666,4.6844,3.4000000000000004,3.720325,3.9406499999999998,3.6328500000000004,2.9531,4.0594,4.6104,4.452066666666666,4.337533333333334,3.7917,3.587533333333333,3.84685,3.59375,3.9938,3.7828250000000003,3.86255,3.50625,4.125,4.993733333333334,4.362533333333333,3.904200000000001,2.96875,3.3000333333333334
39,2021-02-18,15:45:00,2.2313,2.637525,2.2479333333333336,2.2937666666666665,2.6046750000000003,2.42185,2.63125,2.3813,2.4979333333333336,2.55,2.568775,2.2833666666666668,2.306275,2.472933333333333,2.0958666666666668,2.1375,2.3625499999999997,2.4625,1.9563,2.5187999999999997,2.3562666666666665,2.4188,2.3062333333333336,2.429675,2.76875,2.35935,2.3270666666666666,2.4562999999999997,2.76875,2.3219000000000003,2.254166666666667,2.5208333333333335,2.2937666666666665,2.2625333333333333,2.277066666666667,2.2125000000000004,2.17815,2.3641,2.187533333333333,2.2313,2.2291666666666665,2.3312333333333335,2.35625,2.3666666666666667,2.1562666666666668,2.600033333333333,2.5125,2.2187
