,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-18,08:30:00,268.03965,272.9784,266.48145,235.74533333333332,294.996475,258.13439999999997,283.543,275.03933333333333,275.23945,272.42423333333335,284.2903333333333,287.82345,272.6562333333333,270.92365,243.16926666666666,271.39572499999997,340.9567333333334,325.5938,322.9031,330.040825,348.51329999999996,350.85286666666667,324.6005333333333,325.3833333333333,325.0961,321.829875,320.66605000000004,336.859375,281.42783333333335,335.4543,327.238075,305.0854,304.26589999999993,333.41365,339.70546666666667,364.49924999999996,312.2700333333333,298.2573333333333,340.51146666666665,319.50649999999996,334.8508,340.08643333333333,324.5797,323.38205000000005,347.1914,346.96095,350.49105,304.5573
11,2021-03-18,08:45:00,311.19765,315.4995,311.418,294.91485,337.99845,322.03749999999997,326.6869666666667,317.10862499999996,314.73400000000004,332.7887,336.1627,335.104875,317.988875,318.6621,300.9602,324.6504,380.50705,374.80255,375.32325,376.48985,380.8333666666667,387.70289999999994,379.1807333333333,366.3377333333333,378.5411666666667,378.33696666666674,372.5406,393.55,304.7932666666666,372.04257500000006,376.86325,365.1295,378.7745,382.373425,380.36675,371.77369999999996,375.09533333333326,371.3489333333334,394.9403666666667,386.09045,387.9888,384.15080000000006,377.1955666666666,383.69335,372.64270000000005,384.57813333333337,374.44350000000003,386.764825
12,2021-03-18,09:00:00,311.1063,311.2419333333333,324.96433333333334,325.4203,340.7875,340.1621,344.88514999999995,329.7129,337.488475,330.6078,369.21616666666665,346.56095,338.3417,330.90156666666667,316.4971,330.203325,385.66622499999994,384.2854,392.8867333333333,379.1948,389.54400000000004,388.79139999999995,377.94873333333334,359.0515666666667,376.7338333333334,375.61356666666666,365.98436666666674,400.7883,295.0898,372.07615,369.6270666666667,388.2848,367.6341,406.9200666666666,372.457,370.85935,396.5401,367.9073,373.96875,386.3047,388.1367,386.81196666666665,387.13575000000003,396.7371,384.1953,418.0859,412.86760000000004,389.38750000000005
13,2021-03-18,09:15:00,377.366,366.2414,371.01980000000003,358.7531,390.8851333333334,382.45,382.19375,381.16405,373.15115000000003,389.89456666666666,395.65625,394.6317666666667,377.93125,373.55469999999997,359.48749999999995,380.5277,418.77265,435.6859666666667,432.7934666666667,437.8588666666667,425.7692666666667,435.9771,428.0958333333333,419.1023333333333,428.44533333333334,421.4438,430.0391,440.07003333333336,345.1172,425.0924333333334,422.793175,424.39685,430.9805,439.8859,420.71746666666667,432.0996,441.9476666666667,421.92049999999995,442.4013,443.672475,431.5695333333333,436.3645,440.16055,433.1864666666667,426.51223333333337,439.6414333333334,430.4688,432.77895
14,2021-03-18,09:30:00,410.85275,410.7646,417.9125,395.41406666666666,441.2842,410.3613,420.3883,417.0383,417.8209,425.9492333333333,432.44506666666666,445.096875,417.20053333333334,410.94896666666665,388.90156666666667,419.06427499999995,459.434575,464.29925000000003,477.51123333333334,461.31685,449.225,476.02579999999995,470.3018,442.4922,464.0695333333333,455.013075,462.143775,474.315425,373.22319999999996,452.40470000000005,456.2578,443.19259999999997,464.30806666666666,466.1453,461.34962500000006,478.7824,480.918,456.4656,473.77863333333335,484.53773333333334,463.1078333333333,471.30626666666666,476.3942666666667,478.52006666666665,453.75,475.420525,455.03203333333335,465.49649999999997
15,2021-03-18,09:45:00,455.497275,450.85005,340.0195,370.5671666666667,478.65545,453.93494999999996,466.66875,464.33945000000006,459.4016,471.35726666666665,474.0544333333334,482.4992,450.3612,454.6703,430.37115,464.36875,426.71430000000004,505.5291666666667,519.1302333333333,490.5711,465.78333333333336,517.1596000000001,495.1341333333333,492.02863333333335,491.5278666666666,498.0651,505.3125,514.1362,400.30626666666666,492.3387666666667,492.127525,480.66795,508.3984,504.33360000000005,493.2375,506.51445,517.4703499999999,492.5997333333333,515.6382666666667,513.1004,496.07265,513.3455666666667,491.27086666666673,511.5629,495.6461,518.0867000000001,500.3778666666667,502.0513
16,2021-03-18,10:00:00,388.6161333333334,468.3055,469.38824999999997,460.0125,472.5791666666667,485.36055,292.1465,498.9012,419.2072666666666,517.0497333333334,507.0879,514.47695,439.5070333333333,483.80760000000004,461.79376666666667,495.6891,519.4708333333333,470.65545000000003,526.1094,536.1218666666666,532.9617000000001,541.94885,546.0559,531.44295,517.0750333333332,525.8151333333333,411.068925,398.7313,430.74713333333335,83.6234,395.7871,408.0348,295.9531,531.4730500000001,513.494,519.63985,382.3286666666667,406.07105,538.2080333333333,499.9346666666667,532.2278666666666,531.8276,529.84105,395.7979,322.8276,522.7031,540.2867,532.10275
17,2021-03-18,10:15:00,495.0,484.9469,482.864275,477.5371,520.8203333333332,494.01016666666663,513.1979,508.83256666666665,502.6027,517.4680000000001,527.5836,518.3054666666667,497.92293333333333,494.4406333333333,479.060375,502.68322500000005,517.7869999999999,535.7458333333333,533.2034,530.4906,525.6148666666667,540.1531666666666,538.4086000000001,523.2589499999999,525.9638333333334,533.3969,532.9765500000001,543.6184666666667,429.09605,526.519175,528.2857,516.0489333333334,533.8401333333333,541.3875333333333,531.0943500000001,535.34375,545.2135333333332,529.9896,547.58825,556.7453250000001,534.5974,547.2104333333333,541.091025,530.6582000000001,493.04255,539.0153666666666,535.05,546.32815
18,2021-03-18,10:30:00,495.2949,493.5539,490.1844,484.34663333333333,540.0982,510.44323333333335,517.0164,512.0667,510.9906666666666,530.7984333333333,534.6770666666666,538.9316249999999,515.8530999999999,504.3786333333333,491.82053333333334,512.22345,526.5458333333332,536.39375,530.3974,535.3872333333334,529.9336000000001,542.54885,548.7535,524.89725,531.3708666666668,529.881825,531.8008,543.7621,433.43306666666666,527.7840000000001,531.4224,523.2703333333333,533.7512,0.0,535.325,542.0781,549.4226333333332,528.178725,541.8596666666667,556.9411666666666,533.8760333333333,549.0125,544.8355,557.4390999999999,535.1010666666667,537.8341333333334,537.0781333333333,543.16895
19,2021-03-18,10:45:00,518.7710999999999,480.83360000000005,510.26367500000003,290.56135,549.0047,523.4672,537.7174333333334,534.8375,513.5081,524.66915,557.0789500000001,565.32655,518.7846666666667,520.2969,532.5262,532.9966000000001,544.2125,483.75390000000004,507.0325666666667,428.62373333333335,537.1055,554.4927,454.2812666666667,532.2846333333333,529.9872333333334,541.11135,472.95703333333336,387.2922,310.14689999999996,331.90155000000004,538.3487,502.98755000000006,547.471125,503.3602,557.780675,558.41795,410.51175,401.74255,450.75993333333327,477.46525,555.0387000000001,563.2414,557.90645,581.85315,434.9922,417.9536666666666,542.1195333333334,423.72839999999997
20,2021-03-18,11:00:00,518.1031333333334,508.88675,508.18829999999997,502.50880000000006,532.3047,527.3258,550.4062,539.84845,531.2789,555.61725,562.1080666666667,557.428925,528.442,526.3593999999999,508.76599999999996,527.0074500000001,542.27775,549.7809,549.1965,544.6130333333333,552.2784,555.4495000000001,561.6771,529.0312,543.34515,546.34005,549.9487333333333,553.13985,352.22695,542.7535499999999,545.5763000000001,536.6813,518.1508,559.0804499999999,0.0,556.1477,421.8177,544.083975,559.9065,579.9794666666667,558.112325,567.4020666666667,561.4438,562.95155,398.61926666666665,560.9377666666666,546.1791666666667,555.7289333333333
21,2021-03-18,11:15:00,563.9656,542.0424333333334,535.9471666666667,523.5380333333334,570.5234,543.0187333333334,559.1982,551.2677333333334,549.76485,565.023625,575.7538999999999,577.99845,547.4672,543.3141,533.39845,552.114675,549.4643333333332,564.4445499999999,563.5562666666666,557.0625,556.59495,574.7394999999999,554.6656333333333,540.93435,557.10665,551.2094,540.4266,568.074025,454.5252666666667,549.3034,549.4297,558.4898499999999,565.8440333333334,560.7219,559.1191249999999,555.8997666666668,572.2828,562.5805333333334,570.7770999999999,583.8401333333333,564.6971666666667,577.84025,580.381075,578.28245,562.5911666666667,575.5729,568.1021000000001,554.4929500000001
22,2021-03-18,11:30:00,548.2820333333333,563.25865,546.5594000000001,532.8813,575.6778666666667,556.3594,562.97345,569.3849,539.8335999999999,581.1148499999999,590.7793,589.587125,555.5742333333334,556.86955,540.3101333333333,555.82735,544.84105,572.1898666666666,557.6171999999999,564.710775,557.406275,554.9274,553.3172,543.4758,554.2312666666667,552.3285000000001,561.5508,571.025,452.2146333333333,556.9476500000001,0.0,544.1406,553.30155,579.384375,561.9797,569.4102,583.3786333333333,555.9703,584.6695500000001,584.6117333333333,564.71015,573.6385333333334,578.5593666666667,584.1469,560.7776,574.7414,564.7781500000001,569.7023666666666
23,2021-03-18,11:45:00,442.9531,369.11719999999997,375.51039999999995,434.6411666666666,542.0812999999999,378.6813,540.1789,592.6125,353.81586666666664,329.4544333333333,512.1955666666667,494.30315,455.55913333333336,220.4578,584.25585,466.761925,181.30005,500.2153666666666,283.0948,452.1734,323.7254,359.283625,526.8664333333332,314.5451,594.0469,197.0328,451.1348666666666,498.32657500000005,286.9477,462.05026666666663,472.20745,455.1744999999999,232.55703333333335,369.88945,320.66249999999997,481.893975,625.26445,394.2629,383.4062666666667,389.84299999999996,621.4596333333334,557.7238500000001,416.1445,643.2653999999999,596.0391,323.7625,326.6390333333333,406.991825
24,2021-03-18,12:00:00,575.4354333333334,569.4263333333333,569.9677333333333,558.937325,611.3390666666667,572.440425,601.1469000000001,596.0987,580.3851500000001,601.19415,614.7101666666666,621.5833666666666,576.8,588.8708333333333,563.33205,608.0102,559.28085,579.3453000000001,575.9228999999999,578.5716,573.1687666666667,514.6828499999999,578.2477,557.6708333333332,572.2551000000001,574.8661333333333,570.5239666666668,586.4398333333334,464.1207,581.7427333333334,561.8737,566.2805000000001,594.4062666666667,589.5323,574.8775999999999,597.34925,626.1129000000001,571.4963666666666,605.7995333333333,615.4305333333333,579.6747666666666,589.3888000000001,589.0888333333334,596.7516,584.226375,554.36955,579.3289333333332,586.8588666666666
25,2021-03-18,12:15:00,563.4328,331.60155,398.48256666666674,563.2511999999999,500.35993333333334,420.6583333333333,546.12325,581.825775,569.4258,571.3656,406.79515,602.6261999999999,575.49885,575.4786666666668,455.782825,415.4203,549.5651,570.1804500000001,553.6945499999999,336.3094,329.57265,464.15003333333334,425.5955666666667,408.49166666666673,335.90585,557.2887999999999,543.0793,571.2016,446.2703333333333,518.7130333333333,560.29375,349.54294999999996,565.5484333333334,592.4547,356.9041666666667,456.74350000000004,461.24707499999994,331.06365,436.5935,468.85119999999995,344.84529999999995,556.95195,267.8554666666667,573.7488,320.78360000000004,568.0883,556.5232,570.2289333333333
26,2021-03-18,12:30:00,525.8406333333332,414.8434666666667,529.6388333333333,545.4875,593.9394500000001,536.28245,480.21720000000005,561.3844,571.3713666666667,600.5162,598.9453,578.4364666666667,92.6406,346.45005000000003,402.75706666666673,506.35026666666664,394.8273666666667,569.0623,412.58493333333337,417.2489666666667,443.022475,552.7156666666666,561.20625,575.5219,372.7932333333333,532.3539333333333,437.157225,351.13205,287.19335,549.55,559.5715,404.2390666666667,566.36015,498.0617,344.7906,559.5637,420.31199999999995,555.3411666666667,569.5301,462.7887,559.2578,548.9156,273.33616666666666,579.4224,546.4372666666667,421.36563333333334,570.7027499999999,537.65155
27,2021-03-18,12:45:00,437.2594000000001,247.5073,506.17266666666666,558.4531333333333,408.4466,579.2247666666667,605.4258,591.9052666666666,369.19962499999997,429.6401,386.9414,590.2812,356.0473,408.988675,390.83594999999997,572.81215,562.627,570.6676,539.7510333333333,553.2143,482.9612,520.3594,554.3234333333334,378.12656666666663,313.39896666666664,543.03905,550.5344,369.73125,436.90255,474.21123333333327,419.912,548.6474000000001,572.6890666666667,544.9768333333333,555.4832,509.84045000000003,561.01875,559.7,502.7195333333334,575.8848,582.15625,359.06123333333335,566.7010666666666,580.0338666666667,566.4849,481.4073,512.8744666666666,561.17385
28,2021-03-18,13:00:00,484.89349999999996,522.7211,539.2724333333334,538.462125,567.5660499999999,546.9132999999999,499.4890666666667,557.1825666666666,554.1984333333334,572.2940333333333,580.7167999999999,573.2492333333333,544.2970999999999,548.2219,494.788875,464.94925,422.2322666666667,523.2744666666666,486.39455,472.63790000000006,520.2090000000001,508.2004,526.5527500000001,517.5835999999999,528.1729333333333,490.22943333333336,525.296875,523.4328333333334,424.58515,474.409,522.9828,476.81795,536.13595,553.7109,449.01849999999996,532.0273500000001,540.8666666666667,530.42305,353.2953,521.1294666666666,532.6057666666667,537.9385333333333,534.1065,516.4256,521.6381,522.8036333333333,528.33125,525.7758
29,2021-03-18,13:15:00,528.1023666666666,522.6154,526.1043,514.29415,559.9791666666667,538.2586333333333,555.46465,551.9627666666667,537.4516,553.2437666666666,566.9114666666667,561.4637,539.957,539.1551,524.76485,546.7926,509.4023333333333,514.525,514.2171999999999,504.5789,508.33965,514.3685,509.08593333333334,498.6096333333333,509.3977,499.48516666666666,505.39480000000003,525.2791666666667,417.21509999999995,513.4590999999999,516.4273333333333,507.7205666666667,530.29375,528.997475,514.091425,519.315425,520.4187333333333,512.1281,523.7627666666667,531.118,512.1487000000001,517.0302,510.71955,520.6573,500.62446666666665,519.7705666666667,518.885775,528.2812
30,2021-03-18,13:30:00,386.30780000000004,407.4219,526.9156,524.2469,560.6578,407.5291666666667,557.9627666666667,393.68829999999997,544.3012,563.86175,593.5051,567.3229333333334,549.6484666666666,365.38280000000003,528.3291666666667,557.0019500000001,119.53755,524.0120000000001,513.8591333333334,324.15664999999996,511.0778666666667,393.58930000000004,432.82225,496.6387,517.2211,498.91093333333333,515.1125000000001,522.2468666666667,418.523825,476.9898666666666,512.419725,373.9257666666667,98.3125,521.5330666666667,371.73856666666666,458.3379,538.21645,385.9385333333333,521.9776,545.8672,525.8242,348.3492,518.375,352.5469,514.03085,519.0203,384.9083333333333,540.3277499999999
31,2021-03-18,13:45:00,525.061725,377.04044999999996,538.4271,513.5109333333334,544.0504,534.9894999999999,552.73795,487.1406,549.1999999999999,370.3922,544.0722499999999,563.8302333333334,531.7402500000001,542.2828,542.2411666666667,578.7664333333333,443.5151333333333,353.0094,521.7789,529.01525,334.5586,478.42815,510.54220000000004,500.15860000000004,514.5070499999999,429.83723333333336,459.22225000000003,438.8521,425.1035,509.4807333333333,490.9979333333333,522.1518,541.2199499999999,369.7078,475.2015666666667,531.57615,379.8641,523.068175,310.4619666666667,539.1625333333333,477.8903666666667,418.0979333333333,496.3914,419.44489999999996,529.8161,438.84220000000005,528.1453,510.3356666666666
32,2021-03-18,14:00:00,482.1961,475.56795,474.82366666666667,465.25,492.37225,493.7307333333333,509.63253333333336,510.07655,491.47943333333336,508.62694999999997,510.94716666666676,495.42305,488.26210000000003,483.44552500000003,468.84580000000005,501.0474000000001,441.3033666666667,445.95935,437.9104333333333,439.3135333333333,431.0505,454.4801,445.0293,439.51956666666666,448.657,438.83715,440.0450333333333,452.8504,362.3632666666667,437.4526,443.64063333333326,435.8789,454.2945333333334,461.407425,442.6346333333333,443.69297500000005,457.30705,442.00195,459.85895,454.18337499999996,439.6961,438.9729333333333,432.6562,450.2778666666666,440.5508,435.5984,446.01912500000003,455.69025
33,2021-03-18,14:15:00,456.3448,452.75469999999996,455.28309999999993,442.16972499999997,480.31095,467.0426,483.97167499999995,471.299,466.76445,470.106,479.5781,473.27615000000003,451.10936666666674,461.33085,448.05940000000004,469.2656,406.1828,411.982825,405.16175,411.34295,408.99415,416.5125,410.0031333333333,400.97576666666663,406.372275,405.4192666666666,407.1997333333333,417.01054999999997,338.71096666666665,405.95625,421.3203,408.081075,418.27284999999995,423.89295000000004,414.1219,414.92035,421.4401,405.8838666666666,415.49765,417.7218666666667,411.4028666666666,412.02316666666667,409.3586,419.65,406.166975,421.0328333333334,413.2711,423.17305
34,2021-03-18,14:30:00,435.2953333333333,431.381825,434.7932,419.79685,459.5354333333333,445.9461,462.3594,443.19455,439.2573,446.7266,457.70779999999996,449.68005000000005,432.15705,438.65897500000005,426.71849999999995,446.58635,381.02683333333334,384.15705,379.02345,393.125,385.8133,389.11719999999997,382.9093666666666,375.44820000000004,383.70664999999997,376.3102,382.05314999999996,393.8396,311.2961,382.9638,392.10886666666664,380.8416666666667,389.96410000000003,403.5614666666667,384.38125,392.31406666666663,387.07340000000005,382.27855,386.6239666666667,386.9578333333333,394.3594,386.0372666666667,381.602725,388.95599999999996,381.5336,394.11405,387.159,396.7531333333333
35,2021-03-18,14:45:00,412.27369999999996,403.425,406.35859999999997,396.2928,439.44613333333336,419.9544333333333,443.9258,428.68475,412.1859,416.23945000000003,436.1406,423.9629,402.3127666666667,412.4547,400.4117333333333,423.5807666666667,351.4364333333333,360.2412,350.8385333333333,355.23229999999995,356.06536666666665,355.65183333333334,350.16387499999996,348.6791666666666,356.80785000000003,345.19086666666664,349.02930000000003,368.41055,293.0049666666667,355.6422,367.92814999999996,354.52774999999997,364.624225,369.35900000000004,353.6565333333333,367.1109333333333,357.2854333333333,361.8515666666667,361.53435,360.24713333333335,353.57735,360.9919333333334,354.38205000000005,366.3387,351.1421666666667,367.9484333333333,359.85527499999995,371.48435
36,2021-03-18,15:00:00,386.5716,381.64946666666674,374.6039,371.68354999999997,409.38100000000003,390.6504,411.4922,397.96935,389.96015,399.2969,409.5552,354.42615,377.2004,388.02015,375.085925,396.987,325.0141,323.4375,322.66094999999996,329.4546666666667,326.0362,336.13245,319.08099999999996,327.9258,297.92792499999996,319.84116666666665,324.2145666666667,338.19725,263.72656666666666,324.3901,338.8344,330.0747333333333,333.9984,340.7332,326.89959999999996,330.69277500000004,329.28165,333.2117,327.44036666666665,330.3919,325.56406666666663,317.801,332.59086666666667,340.7744,325.08435,341.30625,337.80589999999995,346.60623333333336
37,2021-03-18,15:15:00,361.13073333333335,359.26563333333337,357.0625,350.12630000000007,385.0343666666667,370.00115,387.0593666666667,361.8041666666666,362.452175,374.0726666666667,379.032825,163.0758,170.98085,356.32655,345.0958333333333,379.59180000000003,291.86043333333333,298.40315,287.1112,301.4531,294.206,294.8437333333334,288.75,285.2744666666667,294.42769999999996,291.03125,293.7661666666667,300.3469,240.59375,290.968175,298.2203,289.71613333333335,297.78515000000004,305.88165000000004,293.110725,301.23405,305.9466,280.1641,297.8237,291.4703,295.98229999999995,298.79763333333335,289.9976666666667,304.66093333333333,291.6505333333334,315.76835,304.65335,310.348075
38,2021-03-18,15:30:00,319.3510333333333,326.6219,330.9245,322.6617,344.7278666666666,346.08436666666665,353.00857499999995,342.17775,337.57695,342.805675,346.05355,41.534774999999996,25.51445,325.68489999999997,324.99415,332.5352,262.55103333333335,266.893,257.1088333333333,268.96740000000005,256.63045,269.10315,265.91406666666666,258.78176666666667,271.3729,262.538,260.3455666666667,284.7500333333333,216.30393333333333,259.91915,273.4963666666667,257.75233333333335,272.48883333333333,280.0008,258.3238,267.8662,274.1531333333333,265.91290000000004,261.2270666666667,267.5450666666667,266.4286333333333,265.92446666666666,257.3560333333333,284.375,268.78125,275.6935,265.4359666666667,272.91433333333333
39,2021-03-18,15:45:00,293.56835,291.45625,299.4265666666667,284.80235,317.21565,302.914625,315.32105,313.86196666666666,302.1195,300.8977,305.6429666666666,40.6219,23.963299999999997,294.35315,287.356075,310.1260333333334,224.5737,232.64739999999998,218.20806666666667,227.5982,229.66666666666666,230.47966666666665,231.8141,218.4244666666667,231.5289,226.110775,225.61636666666666,239.20076666666668,185.02266666666665,230.61743333333334,235.40390000000002,224.17706666666666,234.019925,242.907,227.805275,226.5966,222.84845,225.59375,227.28203333333332,229.46436666666668,233.0888,233.9094,217.97580000000002,242.85676666666666,216.97056666666666,244.02473333333333,236.76015,247.2785
