,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-17,08:30:00,215.52813333333333,208.15449999999998,207.131625,197.4117,227.6266,217.45974999999999,223.34196666666665,214.3617,213.9715,229.71915,220.784,225.3453,210.64193333333333,214.54813333333334,196.3594,54.89375,253.74450000000002,263.57695,261.625,262.64925,253.6016,264.88596666666666,262.9653666666666,0.0,264.5354,264.55,249.61485,271.96403333333336,0.0,254.2877,254.86979999999997,252.90186666666668,242.72396666666668,252.58776666666665,249.87996666666666,250.5901,252.04685,240.65133333333333,254.45156666666665,258.5140666666667,256.8844,260.53386666666665,247.28125,40.473166666666664,248.43515000000002,263.5875,246.99885,70.44816666666667
11,2021-05-17,08:45:00,233.33595,237.31356666666667,231.89454999999998,219.524425,252.5344,239.8832,244.94375,242.70995,237.26563333333334,250.69476666666665,255.57813333333334,242.23983333333334,236.23623333333333,232.53555,217.1036333333333,195.51777499999997,269.4121,282.7773666666667,283.5047,276.6094,276.529525,286.3322666666666,278.0762,267.88692499999996,283.22346666666664,274.6406,276.1703,296.82735,231.4928,276.92575,278.07225,274.7010333333333,268.27815,278.21605,271.2763,278.15274999999997,275.54589999999996,266.3789,283.36716666666666,281.61055,275.3296666666667,281.75,274.80156666666664,45.13985,271.233225,287.8055,285.61445000000003,230.7334
12,2021-05-17,09:00:00,262.25665,264.76054999999997,257.2422,248.6566,278.9659,264.66876666666667,269.60600000000005,267.0117,261.07815,276.15705,279.18515,277.21525,266.259375,262.61875000000003,242.8156,269.08985,293.967975,310.4411666666667,307.181,303.6422,299.38540000000006,305.40625,301.1372333333333,292.86850000000004,307.5119666666667,295.544525,296.51565,320.7674333333334,247.49025,300.025575,292.1068,298.2516,296.125375,304.7664,296.35836666666665,301.3448,303.49533333333335,289.1044333333333,305.0285,306.59335,303.5094,307.69259999999997,299.3332,43.28245,297.66276666666664,310.6656,302.18803333333335,311.2974
13,2021-05-17,09:15:00,293.99739999999997,283.5330666666667,294.31055000000003,271.859375,308.43125,294.216,305.8034,289.51793333333336,289.3036333333334,304.47656666666666,302.95703333333336,298.6539,290.3707,292.93283333333335,270.7781,293.38100000000003,322.2567666666667,330.1504,327.57006666666666,325.95936666666665,321.0849,328.6293,327.9906,307.9094,327.9583666666667,319.8375,320.25833333333327,342.27863333333335,263.4125,320.12265,320.357025,311.97656666666666,325.1945,318.85179999999997,311.0625,319.58245,324.0113,309.5851666666667,326.80859999999996,330.3281,324.09455,334.4979,324.86170000000004,107.6045,327.75,333.89725,322.2125,333.43489999999997
14,2021-05-17,09:30:00,316.67499999999995,312.97706666666664,313.9078,297.92810000000003,336.57736666666665,316.45416666666665,329.1033666666667,320.88374999999996,314.57225,331.33386666666667,326.7734,323.8496,312.70963333333333,317.6021,297.71755,319.1419333333333,340.0786666666667,352.80986666666666,342.5391,344.64455,341.75129999999996,350.5969,349.7844,333.8594,349.526575,337.375775,345.75863333333336,363.8299333333334,281.6238,344.2994,345.2463666666667,339.75260000000003,341.59455,343.71835,340.38165000000004,342.7586,346.61875,332.67293333333333,349.2961,352.48045,346.787125,359.56015,339.60935,351.8281,343.89686666666665,356.52930000000003,341.9114666666667,355.9922
15,2021-05-17,09:45:00,334.16769999999997,331.5516,330.9465,320.31989999999996,362.92265,342.132025,356.575,341.74064999999996,337.6258,364.5140333333334,352.6510333333333,353.1945,337.8547,336.27735,322.987,341.80075,357.58050000000003,375.7239666666667,363.9020666666667,361.2373,371.45,371.2008,373.67224999999996,355.459,371.59765000000004,362.45233333333334,369.0844,381.64725,295.22549999999995,367.7729,360.89765,356.57553333333334,359.88965,365.20626666666675,353.15935,364.41484999999994,363.112,354.78865,367.27459999999996,371.07775000000004,370.2330666666667,375.2843666666667,360.26015,367.2338,360.68515,374.246875,359.21953333333335,372.498825
16,2021-05-17,10:00:00,357.01405,351.2510333333333,352.1867333333333,333.22775,380.18945,366.52656666666667,380.67526666666663,369.4674333333333,363.423275,383.9473666666667,373.707,371.1393,357.2484666666667,361.18595000000005,343.4140333333333,365.41380000000004,376.9338333333333,387.0336,380.97656666666666,379.65860000000004,378.94805,388.78956666666664,382.79295,378.275,384.76223333333337,376.90115000000003,379.7543,391.4638,312.84515,376.3219,380.5713666666666,373.2205666666666,371.1094,383.86903333333333,375.08590000000004,380.45939999999996,384.44725,374.15155,390.77213333333333,384.9221333333333,381.85585000000003,387.0254,385.684375,384.77760000000006,376.01223333333337,391.57109999999994,367.75545,387.79885
17,2021-05-17,10:15:00,383.8289333333334,380.87629999999996,367.53253333333333,339.31300000000005,416.5371,384.8555,412.3992,360.31915000000004,378.90235,410.9117,396.98673333333335,388.79295,376.25390000000004,387.16155000000003,367.2,388.870725,397.4242,400.55075,399.5356333333334,404.84844999999996,397.92814999999996,371.53672500000005,413.29100000000005,385.13359999999994,394.46613333333335,309.9961,397.40186666666665,417.9289,340.7234,394.42920000000004,404.4195333333333,399.26445,396.33410000000003,402.7875,396.9656,383.68413333333336,389.3301,383.1232,399.40819999999997,408.0,396.6864333333333,403.35650000000004,402.76326666666665,413.08245,387.4297,411.3199,366.53322499999996,399.8088666666667
18,2021-05-17,10:30:00,401.10283333333336,395.5594,387.55275,379.550775,415.14163333333335,399.55626666666666,415.5715,404.1364333333333,399.4906,354.52396666666664,414.4536666666667,409.1484333333333,397.25199999999995,401.89965,379.99739999999997,407.8711,404.16995,391.61445000000003,413.3265666666667,411.40336666666667,343.36743333333334,407.3849,410.784,393.15705,409.2245,402.09636666666665,411.0313,415.04685,338.898225,408.3359666666667,386.26849999999996,403.2690333333333,415.8005333333333,416.7037,401.6646,405.375,413.0362,394.63435000000004,400.9008,418.10645,409.466825,421.50623333333334,409.71405,416.25,408.22110000000004,424.43100000000004,422.11715,420.01427500000005
19,2021-05-17,10:45:00,400.10155,390.561325,390.343925,383.4554666666667,421.2305,405.04766666666666,419.0364666666667,411.968,405.85155,416.558175,424.6172,415.9364666666666,401.7836,392.58750000000003,374.94323333333335,405.84315000000004,404.59865,422.76755,412.088275,408.31055000000003,400.66796666666664,411.1112,409.6508,394.9832,410.8589,406.9104333333333,408.019725,418.91589999999997,337.65026666666665,404.7554666666667,407.91325,398.01303333333334,404.1081,413.05545,405.148225,399.36876666666666,403.5,405.4078,400.8781333333333,410.8922,415.1367,421.6332,409.69533333333334,419.41796666666664,407.761525,423.3166,410.78945,425.21410000000003
20,2021-05-17,11:00:00,401.06406666666663,399.87615000000005,397.2684,391.8207,417.48856666666666,395.6646,419.3599,411.156275,401.16589999999997,434.78825,427.782825,424.05665,406.85275,407.18865,386.58045000000004,410.3213666666666,401.4677,413.4551,403.0047,410.0403666666666,406.8969,420.01696666666675,415.6164333333333,399.26329999999996,406.33555,401.8739333333333,406.6875,428.8143333333334,330.831,410.50783333333334,399.1692666666667,396.4031333333333,407.8883,415.0794,399.1391,410.9187,407.0469,397.60975,413.4336,415.759175,415.20963333333333,426.207,417.0833333333333,428.143,400.5422,426.5953,412.76433333333335,417.2755333333334
21,2021-05-17,11:15:00,407.80742499999997,409.2789,406.8416666666667,395.2914333333333,436.14375,420.6508,427.57813333333337,428.0593666666667,418.729875,441.75573333333335,447.34569999999997,431.01405,416.44503333333336,408.07863333333336,396.93799999999993,425.42655,406.8945,430.4411333333333,427.98635,421.73280000000005,410.2145666666667,435.00585,423.3453333333334,413.84725000000003,417.18176666666665,413.6583333333333,406.4185,433.04766666666666,345.61135,404.4039,416.1320666666666,399.8057333333333,422.38284999999996,429.2871,411.56152499999996,415.428925,412.25730000000004,404.94530000000003,416.8731666666667,432.69885,414.76303333333334,431.44506666666666,432.1078,437.3918,425.24375,420.9629,412.8409,428.64270000000005
22,2021-05-17,11:30:00,420.9453,412.6676,413.87575000000004,408.4460666666667,458.92863333333327,428.28105,436.58709999999996,440.9166666666667,439.62855,440.53105000000005,448.00935,442.15819999999997,433.6984333333333,430.2580666666667,417.8385333333333,434.53164999999996,414.0203,436.3953,434.4713,423.5215,427.08045000000004,438.44350000000003,448.65549999999996,415.71823333333333,431.93229999999994,415.36483333333337,427.04685,441.72499999999997,352.0562333333333,424.361725,432.29766666666666,410.18240000000003,431.977525,432.75550000000004,428.3658666666667,423.48853333333335,436.18534999999997,410.701375,431.67710000000005,439.79376666666667,429.2557,438.5063,433.21150000000006,436.9255,428.99609999999996,429.6544333333333,413.0629,439.60935
23,2021-05-17,11:45:00,419.365025,415.07633333333337,397.96746666666667,389.693,436.49807500000003,416.35235,439.90430000000003,428.5903666666666,424.2383,441.7383,441.37675,427.97316666666666,415.5512,423.17706666666663,396.5312333333333,418.6383,403.6078,414.5588666666667,400.37305000000003,401.6221333333333,406.72187499999995,413.4624999999999,414.20527500000003,396.38245,415.7567666666667,398.32890000000003,406.4984666666667,433.33475,337.33164999999997,406.10286666666667,403.7156,408.05705,408.5406,415.06093333333337,398.4773333333333,402.83905,399.6133,401.70935,406.03319999999997,428.9031,407.36485000000005,416.8057333333333,409.6836,423.2754,405.8580666666667,418.52396666666664,423.85310000000004,413.275
24,2021-05-17,12:00:00,420.43825,416.9323,412.1492,402.67774999999995,445.31600000000003,418.9231666666667,438.85505,426.1758,417.1057333333333,435.5234333333333,439.1401,433.29455,414.7174333333333,418.47603333333336,402.40255,427.987525,395.8945333333333,412.7429666666667,404.74066666666664,398.7785,399.3914,402.1445,394.06565,390.1289,406.05469999999997,384.666,396.70419999999996,417.9114666666667,331.11693333333335,398.5852,403.9466,396.794325,401.14113333333336,416.25350000000003,401.4039,396.92925,406.6807333333333,391.9989333333333,404.6268333333333,408.5371,404.5028333333333,408.5041666666666,401.167975,409.2289,394.84455,407.175,402.4882666666667,412.4129
25,2021-05-17,12:15:00,401.84065,414.0281333333333,384.5036333333333,380.71405,437.0285,417.5362,432.5961,429.53669999999994,419.1973,435.6672,435.7031,365.6495,416.8304666666666,406.296475,400.13829999999996,428.16875000000005,389.7474,386.3133,390.7773333333333,386.10745,393.46995,391.97683333333333,379.21090000000004,386.0758,400.3125,379.89063333333337,396.87545,403.71196666666674,317.50443333333334,397.83595,375.4864666666667,377.09296666666665,385.669925,398.20624999999995,383.05519999999996,399.0449,392.37655,358.1062,385.0976666666667,401.8721666666667,396.70545000000004,404.58125,379.1344,408.9093666666667,396.457,408.4094,381.2500333333333,396.967775
26,2021-05-17,12:30:00,393.5586,366.77760000000006,406.7492,387.4609333333333,423.22343333333333,384.149225,402.43306666666666,411.30496666666664,406.24219999999997,387.74375,396.92150000000004,337.1257666666667,388.4539,407.36135,357.7383,396.44816666666674,372.5450333333333,366.9289,377.9785,355.60585,367.69745,366.0489666666667,350.3719,344.9688,364.48386666666664,376.4492,376.94793333333337,382.79885,307.31835,365.8669333333333,377.6711,398.39925,381.9195333333333,367.0762,361.841,374.42735,376.73960000000005,376.8832,370.87345,367.3156,359.10966666666667,370.34375,360.8724,376.836525,369.58827500000007,368.3125,364.3088666666667,387.5312666666667
27,2021-05-17,12:45:00,388.4297,401.3625,382.883025,375.86926666666665,415.8254999999999,393.0260333333333,402.1882666666667,384.47970000000004,390.5344,412.1762,407.4305,360.11525,380.59765,385.00802500000003,379.03965,395.01015,355.11356666666666,365.16095,344.61485,367.67366666666675,361.875,373.1398666666667,362.09950000000003,347.13245,369.89455,361.8711,363.3896,386.4872666666667,295.11563333333334,365.52537499999994,361.5859666666667,368.1133,366.83933333333334,372.06926666666664,362.00780000000003,354.74455,365.298025,367.16134999999997,360.08125,367.4652,371.850575,372.9968666666667,347.25963333333334,355.54295,354.7188,373.47775,365.79295,366.0781
28,2021-05-17,13:00:00,382.02695,383.4760333333333,378.49763333333334,356.86823333333336,399.0471333333333,384.38149999999996,408.9328,392.9883,391.24920000000003,402.9364666666667,391.8465,378.1787,375.2974,375.95195,358.06485,391.5041,352.6148333333333,361.547825,354.3099500000001,335.1341,354.917175,350.1896,347.6182333333333,348.9565333333333,352.1992,348.3078,346.69219999999996,373.64925,297.4371,351.6039,355.4285,349.9594,352.4232,371.78830000000005,357.4700666666666,350.83230000000003,343.08675,350.1797,360.78673333333336,367.0297,357.2815,351.01379999999995,344.7461,369.2169333333333,347.05053333333336,369.03634999999997,355.2799333333334,370.14923333333337
29,2021-05-17,13:15:00,357.6457,377.7277,318.7539,357.4031,390.960525,380.375,385.07213333333334,369.800775,343.92775,363.00783333333334,373.7843666666667,359.8828,333.5625,370.1461,329.7010333333333,370.25,335.5661666666667,342.33045,365.7461,314.9785,320.7153333333334,326.8047,322.2359333333333,315.5926,327.07813333333337,313.5140666666667,344.0117,358.96953333333335,269.840075,323.33205,324.52070000000003,341.5641,325.00545,323.02660000000003,337.6724,342.5651,324.8771,321.4578333333333,328.44725,317.06485,345.95,343.23126666666667,328.80935,330.92086666666665,326.91077499999994,331.6531,339.85355000000004,345.1784
30,2021-05-17,13:30:00,286.9224,327.89644999999996,289.438875,277.69689999999997,288.8385333333333,304.57345,337.523075,279.0,316.5497666666667,312.2117,295.98555,317.1383,0.0,301.28635,281.30719999999997,311.27523333333335,244.7849,288.4510333333333,267.4412,271.525425,270.76146666666665,274.33205,283.3523666666667,236.2763,258.8555,251.99140000000003,265.87576666666666,298.68165,214.2129,259.37629999999996,278.64113333333336,269.520325,289.29066666666665,285.253325,262.7964,293.60366666666664,269.7703333333333,265.01613333333336,296.4211,250.34375,290.8742333333333,263.53853333333336,252.06015,252.91796666666667,259.457,283.019,273.53635,276.93925
31,2021-05-17,13:45:00,274.9135333333333,269.09495000000004,281.7223,270.17185,287.5508,279.3031,316.7539,290.4671666666667,256.2927,283.3461,287.7957,272.29429999999996,285.2690333333333,277.03905,228.5039,264.11196666666666,275.8989666666667,242.84426666666664,252.2414,264.64376666666664,257.28125,264.1703,209.3531,228.6851333333333,263.2067666666667,242.18555,274.28905,248.13643333333334,220.163475,249.47575,256.59180000000003,224.3133,238.59166666666667,266.96485,267.98333333333335,242.27163333333337,248.26926666666668,280.4375,249.35702500000002,242.97655,241.65419999999997,248.85,260.1932,258.2047,256.1533,266.9852,229.99923333333334,286.4727
32,2021-05-17,14:00:00,226.5156,287.30260000000004,278.2373,252.44920000000002,298.20214999999996,280.93185,295.2669333333333,285.2258,291.23825,299.4482,291.71666666666664,274.02245000000005,272.9526,302.5406,264.125,289.9258,236.97816666666665,255.784,247.44086666666666,258.27345,241.30235,239.18906666666666,257.654725,229.8195,200.8945,250.3372333333334,257.6125,250.07683333333333,202.04193333333333,222.0953,246.77265,243.88142499999998,228.14193333333333,254.49259999999998,238.79065,250.16070000000002,245.6563,241.97893333333332,237.79025000000001,260.8455666666667,259.66795,259.08959999999996,245.46915,253.92345,224.1055,263.94373333333334,258.4182333333333,256.5297
33,2021-05-17,14:15:00,256.2927,249.00722499999998,276.1344,248.67186666666666,256.5523,271.72035,286.1086,269.543,260.2888,258.98150000000004,247.78320000000002,254.441,218.37473333333332,263.0042,253.24193333333335,258.121075,228.3505,234.35963333333333,227.77083333333334,237.76347499999997,232.27735,225.6742,234.6448,225.3709,232.56873333333337,221.9677333333333,228.16876666666667,236.49273333333335,191.16510000000002,243.67970000000003,230.27460000000002,223.9091,231.99243333333334,236.59002499999997,236.40363333333335,244.95,204.112,222.12446666666668,245.08123333333333,248.90155,222.91015,230.18065,226.58555,221.66276666666667,230.06814999999997,215.8906,225.95443333333333,227.6867
34,2021-05-17,14:30:00,204.25,201.2547,205.83256666666668,191.30155000000002,220.4828,212.26915,215.53566666666666,234.75785,192.33983333333333,202.55730000000003,212.64740000000003,192.58927500000001,147.4496,197.441425,177.58803333333333,212.6707,177.0164,189.59629999999999,183.36365,177.42836666666668,188.424975,189.46563333333333,177.13520000000003,176.9836,188.9487,164.9375,181.98829999999998,194.21016666666665,151.58176666666665,189.09300000000002,178.79456666666667,181.39059999999998,168.69140000000002,181.60366666666667,176.57916666666665,189.1328,173.83945,180.91719999999998,184.6034,182.6625,186.16690000000003,176.99429999999998,182.801175,184.35897500000002,173.5297,199.9362,183.666425,187.46746666666664
35,2021-05-17,14:45:00,199.83105,194.27225,199.795325,179.9607,211.662,185.13125,206.05894999999998,196.35260000000002,184.71095000000003,198.7055,197.02890000000002,185.24689999999998,129.45115,196.00183333333334,167.9794,218.31536666666668,178.4375,173.8083333333333,168.78535,168.58543333333333,189.53050000000002,169.7221,171.9082,157.19219999999999,167.37695,161.4578,180.72760000000002,188.96403333333333,148.5516,166.1156,167.59255000000002,170.862,160.5938,182.27345,181.2422,169.85420000000002,175.83165,173.41873333333334,166.984575,169.42775,170.03125,174.85806666666667,161.43696666666665,162.5555,160.5957,192.9763,182.30625,183.28906666666663
36,2021-05-17,15:00:00,166.1289,167.6301,174.3047,161.27813333333333,206.83593333333332,173.22815,176.45780000000002,180.0703,177.2976666666667,184.1668,197.7969,188.97473333333335,111.23566666666666,173.19426666666666,167.9520666666667,171.5125,147.9414,152.5781,153.89845,160.14255,155.08909999999997,149.5443,138.4391,149.0156,163.8336,174.7504,139.46016666666665,160.31276666666668,133.79455000000002,143.14900000000003,155.5664,144.59663333333333,163.50339999999997,155.03125,138.6258,153.5052,150.44113333333334,143.54764999999998,146.8969,156.45625,148.57446666666667,155.42305,137.0379,150.66326666666666,140.22240000000002,152.2031,186.2734,156.78635
37,2021-05-17,15:15:00,193.7591,185.28906666666663,191.39243333333332,170.35573333333335,213.0302333333333,169.716825,188.404875,190.1036333333333,164.09025000000003,209.51954999999998,177.1797,190.36146666666664,114.4211,205.2813,181.86565000000002,164.5793,139.24793333333335,147.33436666666668,148.56074999999998,149.051975,150.59805,163.25155,142.59636666666665,144.366025,157.04633333333334,134.78142499999998,138.79534999999998,158.2039,121.97187499999998,152.03463333333332,141.3973,151.61716666666666,140.110925,145.2,138.061925,146.3737,172.27655,170.40233333333333,138.54139999999998,173.2495,103.3172,163.67423333333332,169.1848,150.2768,131.85000000000002,166.50783333333334,145.0422,136.0021
38,2021-05-17,15:30:00,153.58333333333334,151.97145,155.42736666666667,135.8448,153.75705,165.9276,174.92265,157.32635,164.025,153.4391,139.1383,158.88285,78.51513333333334,148.94036666666668,150.098,154.83046666666667,118.125,120.0762,126.73073333333333,123.36326666666668,123.59843333333333,122.0035,116.7823,112.35,125.264475,114.40155,120.9224,142.7574,111.22264999999999,125.8016,120.6305,121.40133333333331,119.30625,128.68222500000002,126.24844999999999,123.568,118.92289999999998,111.73906666666666,128.663,114.24535,124.25,122.0449,120.3297,125.664475,118.45156666666666,133.23906666666667,117.0586,132.6047
39,2021-05-17,15:45:00,134.0344,134.397075,133.7164,144.21460000000002,190.5152,146.84535,162.6766,153.4434,144.0599,150.80963333333332,109.84843333333333,153.2177,48.796875,143.88245,132.42186666666666,153.00469999999999,93.69896666666666,91.62759999999999,88.02629999999999,91.50366666666667,101.5566,100.9542,73.26405,93.52852499999999,77.4315,104.85235,91.56276666666668,83.87575000000001,96.76639999999999,101.92840000000001,99.73904999999999,92.04583333333333,96.199025,95.3613,110.5641,122.9801,105.6203,90.21719999999999,85.07655,102.52385000000001,100.62606666666666,122.4938,91.61874999999999,88.59373333333333,96.7988,100.13105,91.98105,82.8583
