,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-22,08:30:00,11.583333333333334,10.791666666666666,54.625,55.125,55.708333333333336,55.5,55.375,55.625,55.666666666666664,55.875,57.041666666666664,56.0,54.375,54.541666666666664,32.333333333333336,31.833333333333332,11.666666666666666,10.625,54.875,54.75,56.166666666666664,55.708333333333336,56.125,55.125,55.583333333333336,55.375,55.375,56.416666666666664,55.458333333333336,54.125,32.0,32.416666666666664,10.958333333333334,12.583333333333334,54.916666666666664,55.416666666666664,56.75,56.666666666666664,0.0,56.208333333333336,56.208333333333336,56.3125,56.125,56.5,55.958333333333336,55.458333333333336,32.5,32.458333333333336,45.75,47.25,47.166666666666664,47.083333333333336,47.666666666666664,47.416666666666664,47.4375,46.875,46.9375,47.0625,47.291666666666664,47.375,46.75,47.1875,47.5,46.875,47.0625,47.166666666666664,47.5,46.875,47.0,47.0,46.708333333333336,46.416666666666664,47.166666666666664,46.791666666666664,46.75,48.0,47.0,46.791666666666664,46.958333333333336,47.96875,46.40625,47.4375,47.4375,46.9375,46.625,47.0,47.25,46.5,47.666666666666664,47.333333333333336,47.1875,47.25,47.083333333333336,46.958333333333336,46.75,47.375,53.625,53.75,53.625,53.916666666666664,54.0625,54.833333333333336,54.875,54.958333333333336,10.75,10.583333333333334,50.5,51.083333333333336,51.5,51.3125,50.291666666666664,41.541666666666664,47.125,49.208333333333336,47.65625,46.541666666666664,46.458333333333336,47.34375,47.25,46.416666666666664,46.59375,46.708333333333336,46.25,46.0625,46.416666666666664,46.458333333333336,46.75,47.041666666666664
11,2021-05-22,08:45:00,15.125,15.0,52.9375,53.458333333333336,54.5,54.0625,54.625,54.65625,55.708333333333336,55.1875,56.666666666666664,56.25,54.0,54.208333333333336,33.4375,32.916666666666664,16.875,13.9375,53.208333333333336,53.083333333333336,54.6875,54.208333333333336,54.875,54.041666666666664,55.125,54.21875,53.6875,56.0625,54.791666666666664,53.541666666666664,32.708333333333336,33.666666666666664,16.75,19.875,52.375,54.25,54.8125,55.125,45.666666666666664,54.4375,55.125,55.875,55.0,55.5,54.625,54.8125,32.9375,33.0,45.8125,47.375,47.25,47.125,47.583333333333336,47.375,47.833333333333336,0.0,46.958333333333336,47.0625,47.25,47.375,46.6875,47.125,47.4375,46.875,47.083333333333336,47.166666666666664,47.3125,46.958333333333336,47.0,47.0625,46.8125,46.625,47.125,47.083333333333336,46.791666666666664,47.875,46.875,46.916666666666664,47.0625,47.8125,46.4375,47.375,47.1875,46.958333333333336,46.875,46.875,47.3125,46.8125,47.75,47.5,47.25,47.333333333333336,47.083333333333336,46.958333333333336,46.916666666666664,47.208333333333336,52.791666666666664,52.375,51.833333333333336,53.125,53.041666666666664,53.541666666666664,53.708333333333336,54.041666666666664,19.0,20.625,49.708333333333336,50.583333333333336,50.708333333333336,50.666666666666664,49.333333333333336,41.208333333333336,47.125,48.916666666666664,47.8125,46.75,46.625,47.375,47.291666666666664,46.708333333333336,46.3125,46.791666666666664,46.375,46.125,46.5,46.65625,46.916666666666664,46.958333333333336
12,2021-05-22,09:00:00,24.125,28.375,51.416666666666664,51.5625,53.0,52.3125,52.625,52.25,53.25,53.375,54.291666666666664,53.166666666666664,51.958333333333336,52.541666666666664,34.291666666666664,33.708333333333336,28.75,31.041666666666668,50.375,50.5625,51.833333333333336,51.291666666666664,51.4375,50.875,51.625,51.0,51.541666666666664,52.6875,51.916666666666664,51.083333333333336,34.583333333333336,39.9375,34.666666666666664,33.208333333333336,50.875,51.25,51.916666666666664,51.75,43.125,51.6875,51.75,52.75,52.333333333333336,51.916666666666664,52.375,51.9375,36.166666666666664,35.0,45.958333333333336,47.375,47.208333333333336,47.208333333333336,47.541666666666664,47.5,47.5625,46.916666666666664,46.875,47.125,47.25,47.416666666666664,46.625,47.125,47.5,46.791666666666664,47.15625,47.25,47.375,47.041666666666664,47.083333333333336,47.0,46.75,46.666666666666664,47.0,47.125,46.875,47.791666666666664,46.833333333333336,46.958333333333336,47.125,47.625,46.625,47.416666666666664,47.25,46.875,46.9375,46.875,47.25,46.9375,47.59375,47.458333333333336,47.28125,47.25,46.958333333333336,47.125,47.0,47.25,50.666666666666664,50.3125,50.3125,50.59375,50.541666666666664,51.083333333333336,51.291666666666664,51.5,31.041666666666668,34.625,47.916666666666664,48.541666666666664,48.666666666666664,48.541666666666664,47.21875,39.625,47.083333333333336,48.9375,47.666666666666664,46.791666666666664,46.75,47.5,47.375,46.875,46.291666666666664,46.6875,46.333333333333336,45.958333333333336,46.416666666666664,46.625,46.958333333333336,46.916666666666664
13,2021-05-22,09:15:00,34.25,40.25,49.208333333333336,49.875,50.0,49.958333333333336,50.0,50.125,50.375,50.541666666666664,51.541666666666664,51.1875,50.0625,50.083333333333336,39.125,37.0625,38.541666666666664,39.666666666666664,48.333333333333336,48.541666666666664,49.208333333333336,48.958333333333336,48.5,48.46875,49.125,49.0625,48.5,49.9375,49.291666666666664,48.416666666666664,40.125,46.0,41.375,42.5625,48.416666666666664,49.125,49.333333333333336,49.583333333333336,41.0,49.083333333333336,49.5,50.0,49.666666666666664,49.625,49.5,49.166666666666664,42.5,40.5625,46.0,47.291666666666664,47.25,47.166666666666664,47.541666666666664,47.375,47.291666666666664,46.791666666666664,46.8125,46.916666666666664,47.25,47.5,46.541666666666664,47.25,47.416666666666664,46.791666666666664,47.125,47.1875,47.375,47.041666666666664,47.083333333333336,47.083333333333336,46.6875,46.5,46.875,47.125,47.0,47.625,46.875,46.958333333333336,47.1875,47.6875,46.375,47.25,47.25,47.0,46.916666666666664,46.875,47.083333333333336,46.833333333333336,47.625,47.291666666666664,47.25,47.375,46.958333333333336,47.0625,46.875,47.1875,49.375,48.9375,49.083333333333336,49.1875,49.333333333333336,49.958333333333336,49.833333333333336,49.916666666666664,40.708333333333336,42.46875,46.625,47.291666666666664,47.5625,47.3125,46.3125,38.625,47.0,48.84375,47.75,46.75,46.833333333333336,47.5,47.4375,46.875,46.208333333333336,46.75,46.5,46.0,46.333333333333336,46.541666666666664,46.833333333333336,46.791666666666664
14,2021-05-22,09:30:00,40.916666666666664,44.958333333333336,47.125,47.75,47.90625,47.791666666666664,47.458333333333336,47.875,48.5625,48.6875,49.5,49.125,48.375,48.3125,44.4375,44.208333333333336,44.166666666666664,44.208333333333336,47.0,47.4375,47.833333333333336,47.583333333333336,47.3125,47.125,48.083333333333336,48.375,48.083333333333336,48.541666666666664,48.041666666666664,47.5,44.708333333333336,46.458333333333336,45.125,45.166666666666664,47.375,47.875,48.583333333333336,48.375,40.3125,48.4375,48.666666666666664,49.125,48.958333333333336,48.833333333333336,48.625,48.458333333333336,46.041666666666664,42.75,46.125,47.541666666666664,47.25,47.291666666666664,47.625,47.5,47.583333333333336,46.875,46.916666666666664,47.03125,47.375,47.541666666666664,46.708333333333336,47.21875,47.541666666666664,46.875,47.125,47.1875,47.416666666666664,47.083333333333336,47.125,47.083333333333336,46.75,46.666666666666664,46.875,47.25,47.0,47.666666666666664,46.875,47.125,47.3125,47.5625,46.583333333333336,47.333333333333336,47.25,47.0,46.958333333333336,46.833333333333336,47.25,46.916666666666664,47.625,47.416666666666664,47.458333333333336,47.333333333333336,47.041666666666664,47.1875,47.0,47.333333333333336,48.833333333333336,48.46875,48.5,48.9375,48.8125,49.333333333333336,49.416666666666664,49.5,45.625,45.125,46.208333333333336,46.9375,47.09375,47.041666666666664,46.03125,38.21875,47.208333333333336,49.0,47.833333333333336,46.833333333333336,46.875,47.583333333333336,47.708333333333336,46.958333333333336,46.333333333333336,46.875,46.541666666666664,46.0625,46.458333333333336,46.75,46.875,46.84375
15,2021-05-22,09:45:00,44.958333333333336,46.3125,46.5,46.8125,47.083333333333336,46.6875,47.0625,47.25,48.375,48.625,48.75,48.0,47.4375,47.875,45.666666666666664,45.25,45.5625,45.583333333333336,46.625,46.8125,47.34375,46.5625,46.4375,46.8125,47.875,48.0,47.958333333333336,48.291666666666664,47.791666666666664,47.041666666666664,46.125,45.5,45.25,45.791666666666664,47.25,47.541666666666664,48.375,48.083333333333336,39.75,48.3125,47.875,48.5,48.125,48.5,48.083333333333336,48.25,46.0,44.9375,46.0,47.416666666666664,47.041666666666664,47.291666666666664,47.375,47.75,48.291666666666664,46.84375,46.916666666666664,47.3125,47.25,47.625,46.708333333333336,47.625,47.708333333333336,46.833333333333336,47.5,46.6875,47.333333333333336,47.25,47.1875,47.25,46.916666666666664,46.375,47.166666666666664,47.333333333333336,46.958333333333336,47.75,46.625,47.333333333333336,47.5,47.458333333333336,46.375,47.8125,47.416666666666664,47.0,47.0,47.041666666666664,47.458333333333336,46.791666666666664,47.333333333333336,47.75,47.416666666666664,47.1875,47.0,46.9375,47.0,47.125,48.46875,48.625,48.666666666666664,48.9375,48.666666666666664,48.791666666666664,49.78125,49.583333333333336,45.458333333333336,45.083333333333336,46.166666666666664,46.84375,46.75,46.583333333333336,44.5625,37.6875,47.375,48.791666666666664,47.833333333333336,46.9375,46.875,47.5,47.71875,46.5,46.375,47.0,46.791666666666664,46.125,46.5,46.625,47.375,46.875
16,2021-05-22,10:00:00,45.0,45.375,46.5,47.0625,47.0625,47.625,46.916666666666664,47.125,48.03125,48.166666666666664,48.8125,48.291666666666664,47.416666666666664,47.458333333333336,46.0,45.71875,45.333333333333336,44.541666666666664,46.625,46.75,47.3125,47.25,47.1875,46.875,47.6875,48.0,48.0,48.1875,47.8125,47.5,45.875,46.166666666666664,45.125,45.083333333333336,47.041666666666664,47.458333333333336,48.291666666666664,48.375,39.8125,48.0,48.5,48.375,48.625,48.25,48.291666666666664,48.25,46.3125,46.375,46.28125,47.375,47.375,46.9375,47.583333333333336,47.625,47.625,46.875,47.083333333333336,47.041666666666664,47.0,47.583333333333336,46.625,47.375,48.0625,46.9375,47.0625,47.1875,47.6875,47.083333333333336,47.208333333333336,47.208333333333336,47.0625,46.708333333333336,46.875,47.458333333333336,47.208333333333336,47.5,46.8125,46.958333333333336,47.3125,47.708333333333336,47.5,46.75,47.40625,47.125,47.25,46.583333333333336,47.208333333333336,46.583333333333336,47.666666666666664,47.5,47.791666666666664,47.375,46.875,47.34375,47.40625,47.0625,48.9375,48.5,48.708333333333336,48.958333333333336,48.833333333333336,48.75,49.375,49.541666666666664,45.25,44.958333333333336,46.125,46.9375,47.083333333333336,47.083333333333336,46.041666666666664,38.125,47.125,48.625,48.125,47.0,46.875,47.625,47.5,46.916666666666664,46.333333333333336,46.9375,46.75,46.166666666666664,46.5,46.625,46.84375,46.708333333333336
17,2021-05-22,10:15:00,45.958333333333336,45.916666666666664,46.4375,46.625,46.875,46.75,46.541666666666664,47.0,48.0625,48.166666666666664,48.875,48.25,47.375,47.666666666666664,46.75,46.5,45.875,45.583333333333336,46.5,46.8125,47.375,47.0625,46.96875,46.75,47.875,48.125,48.125,48.4375,47.916666666666664,47.666666666666664,46.4375,46.541666666666664,45.4375,45.5625,46.791666666666664,47.375,48.125,47.59375,39.5625,47.875,48.458333333333336,48.875,49.041666666666664,48.46875,48.416666666666664,48.4375,46.8125,46.875,46.291666666666664,47.5,47.375,47.333333333333336,47.666666666666664,47.708333333333336,47.75,47.0,47.0,47.125,47.541666666666664,47.708333333333336,46.708333333333336,47.375,47.6875,46.916666666666664,47.3125,47.333333333333336,47.583333333333336,47.208333333333336,47.291666666666664,47.125,46.875,46.875,46.833333333333336,47.6875,47.3125,47.625,46.75,47.3125,47.625,47.5,46.75,47.375,47.375,47.125,47.208333333333336,46.958333333333336,47.416666666666664,47.166666666666664,47.625,47.5,47.583333333333336,47.333333333333336,47.0,47.3125,47.1875,47.375,48.916666666666664,48.5,48.458333333333336,49.041666666666664,49.0,49.291666666666664,49.416666666666664,49.541666666666664,45.9375,45.375,46.125,47.125,47.125,47.041666666666664,45.916666666666664,38.3125,47.166666666666664,48.958333333333336,48.0625,47.041666666666664,47.0,47.625,47.666666666666664,46.9375,46.3125,47.083333333333336,46.625,46.166666666666664,46.458333333333336,46.65625,46.9375,46.791666666666664
18,2021-05-22,10:30:00,45.958333333333336,45.75,46.25,46.625,46.875,46.666666666666664,46.458333333333336,46.916666666666664,48.0,48.166666666666664,48.875,48.333333333333336,47.541666666666664,47.6875,46.916666666666664,46.541666666666664,45.916666666666664,45.708333333333336,46.5,46.791666666666664,47.208333333333336,47.0,47.0,46.8125,47.9375,47.916666666666664,48.1875,48.375,47.916666666666664,47.625,46.5,46.541666666666664,45.333333333333336,45.583333333333336,46.75,47.375,48.083333333333336,47.5625,39.5,47.833333333333336,48.333333333333336,48.75,48.875,48.5625,48.458333333333336,48.5,46.875,46.9375,46.3125,47.375,47.375,47.291666666666664,47.708333333333336,47.708333333333336,47.9375,47.0,46.9375,47.041666666666664,47.541666666666664,47.666666666666664,46.791666666666664,47.46875,47.75,46.958333333333336,47.25,47.333333333333336,47.5,47.166666666666664,47.291666666666664,47.208333333333336,46.875,46.8125,46.75,47.708333333333336,47.40625,47.4375,46.75,47.416666666666664,47.375,47.4375,46.708333333333336,47.375,47.375,47.125,47.208333333333336,46.916666666666664,47.25,47.09375,47.583333333333336,47.541666666666664,47.59375,47.375,47.041666666666664,47.25,47.25,47.416666666666664,48.916666666666664,48.375,48.375,49.0,49.0,49.1875,49.333333333333336,49.375,45.958333333333336,45.375,46.208333333333336,47.125,47.25,47.083333333333336,46.041666666666664,38.208333333333336,47.1875,48.791666666666664,48.0,47.0,47.041666666666664,47.708333333333336,47.666666666666664,46.8125,46.375,46.958333333333336,46.583333333333336,46.25,46.4375,46.625,46.916666666666664,46.791666666666664
19,2021-05-22,10:45:00,46.166666666666664,45.875,46.125,46.583333333333336,46.791666666666664,46.583333333333336,46.416666666666664,46.833333333333336,47.958333333333336,48.166666666666664,49.0,48.25,47.666666666666664,47.708333333333336,46.958333333333336,46.625,45.9375,45.75,46.541666666666664,46.708333333333336,47.125,46.833333333333336,46.875,46.708333333333336,47.833333333333336,47.791666666666664,48.1875,48.333333333333336,47.791666666666664,47.916666666666664,46.666666666666664,46.625,45.666666666666664,45.75,46.75,47.3125,47.96875,47.458333333333336,39.375,47.708333333333336,48.416666666666664,48.6875,48.8125,48.625,48.5,48.375,47.1875,47.0,46.25,47.375,47.375,47.291666666666664,47.708333333333336,47.75,47.916666666666664,47.0625,46.916666666666664,47.25,47.75,47.75,46.833333333333336,47.625,47.708333333333336,46.916666666666664,47.28125,47.375,47.375,47.208333333333336,47.208333333333336,47.34375,46.791666666666664,46.875,46.625,47.5,47.375,47.625,46.791666666666664,47.4375,47.75,47.5,46.875,47.375,47.5,46.958333333333336,47.125,47.0625,47.333333333333336,47.0,47.4375,47.541666666666664,47.666666666666664,47.375,46.9375,47.375,47.375,47.5,48.96875,48.458333333333336,48.666666666666664,48.875,49.041666666666664,49.333333333333336,49.625,49.541666666666664,46.083333333333336,45.625,46.166666666666664,47.0,47.0625,47.0,45.96875,38.15625,47.0625,48.875,48.0,47.0,47.083333333333336,47.708333333333336,47.6875,47.0,46.291666666666664,46.9375,46.75,46.291666666666664,46.458333333333336,46.84375,46.875,46.625
20,2021-05-22,11:00:00,46.25,46.0,46.25,46.5,46.625,46.5625,46.375,46.791666666666664,48.041666666666664,48.125,48.75,48.375,47.625,47.708333333333336,47.125,47.083333333333336,46.083333333333336,45.8125,46.291666666666664,46.666666666666664,47.125,46.75,46.75,46.625,47.75,48.1875,48.208333333333336,48.25,47.875,47.958333333333336,46.958333333333336,46.875,45.875,45.84375,46.666666666666664,47.333333333333336,47.9375,47.5,39.416666666666664,47.708333333333336,48.375,48.625,48.75,48.5,48.5,48.5,47.25,47.375,46.291666666666664,47.375,47.333333333333336,47.25,47.625,47.625,47.958333333333336,47.0625,47.166666666666664,47.25,47.4375,47.8125,46.791666666666664,47.4375,47.6875,47.0,47.333333333333336,47.25,47.4375,47.1875,47.25,47.25,47.0,46.958333333333336,46.75,47.791666666666664,47.4375,47.5,46.75,47.375,47.75,47.375,46.875,47.3125,47.291666666666664,47.125,47.1875,46.916666666666664,47.333333333333336,47.125,47.5625,47.583333333333336,47.5,47.4375,47.208333333333336,47.375,47.291666666666664,47.5,48.875,48.458333333333336,48.458333333333336,48.958333333333336,49.0,49.3125,49.4375,49.5625,46.125,45.75,46.291666666666664,47.041666666666664,47.0625,47.0625,45.9375,38.0625,47.125,48.75,48.125,47.125,47.125,47.791666666666664,47.8125,47.0,46.25,47.0,46.6875,46.25,46.458333333333336,46.875,46.875,46.666666666666664
21,2021-05-22,11:15:00,46.333333333333336,46.166666666666664,46.291666666666664,46.5,46.708333333333336,46.5,46.375,46.6875,48.0,48.083333333333336,48.625,48.333333333333336,47.5625,47.5625,46.916666666666664,47.125,46.083333333333336,45.875,46.291666666666664,46.75,47.125,46.75,46.708333333333336,46.6875,47.791666666666664,48.083333333333336,48.25,48.1875,47.791666666666664,47.916666666666664,47.041666666666664,46.875,45.916666666666664,46.0,46.666666666666664,47.333333333333336,47.875,47.375,39.25,47.666666666666664,48.25,48.666666666666664,48.708333333333336,48.5,48.375,48.5,47.5,47.416666666666664,46.375,47.333333333333336,47.375,47.375,47.708333333333336,47.666666666666664,48.0,47.0,47.0625,47.0,47.333333333333336,47.75,46.75,47.375,47.541666666666664,46.958333333333336,47.3125,47.333333333333336,47.458333333333336,47.166666666666664,47.208333333333336,47.291666666666664,46.958333333333336,46.958333333333336,46.708333333333336,47.875,47.458333333333336,47.458333333333336,46.666666666666664,47.458333333333336,47.708333333333336,47.333333333333336,46.875,47.375,47.291666666666664,47.125,47.25,47.0,47.375,47.1875,47.5,47.75,47.541666666666664,47.25,47.041666666666664,47.458333333333336,47.28125,47.375,48.875,48.3125,48.28125,49.0,48.916666666666664,49.125,49.25,49.583333333333336,46.25,45.875,46.25,47.125,47.0,47.0,46.083333333333336,38.125,47.125,48.75,48.041666666666664,47.083333333333336,47.083333333333336,47.75,47.75,47.041666666666664,46.25,47.041666666666664,46.791666666666664,46.1875,46.375,46.78125,47.0,46.666666666666664
22,2021-05-22,11:30:00,46.25,46.1875,46.416666666666664,46.5,46.625,46.5,46.291666666666664,46.833333333333336,47.958333333333336,47.916666666666664,48.458333333333336,48.5,47.666666666666664,47.625,46.916666666666664,47.125,46.125,46.0,46.5,46.75,47.041666666666664,46.791666666666664,46.625,46.625,47.791666666666664,48.1875,48.208333333333336,48.208333333333336,47.875,47.875,47.041666666666664,46.833333333333336,45.916666666666664,46.041666666666664,46.625,47.291666666666664,47.875,47.375,39.125,47.625,48.3125,48.416666666666664,48.5,48.416666666666664,48.458333333333336,48.583333333333336,47.541666666666664,47.5,46.166666666666664,47.3125,47.333333333333336,47.1875,47.75,47.75,48.083333333333336,47.0,47.125,47.25,47.375,47.8125,46.875,47.375,47.583333333333336,47.0,47.25,47.375,47.666666666666664,47.125,47.125,47.25,47.041666666666664,46.958333333333336,46.708333333333336,47.708333333333336,47.458333333333336,47.416666666666664,46.75,47.458333333333336,47.75,47.25,46.875,47.34375,47.291666666666664,47.083333333333336,47.1875,46.875,47.4375,47.083333333333336,47.5625,47.6875,47.583333333333336,47.15625,46.9375,47.541666666666664,47.375,47.541666666666664,48.875,48.34375,48.375,48.875,48.833333333333336,49.25,49.291666666666664,49.5,46.291666666666664,45.791666666666664,46.208333333333336,47.4375,46.958333333333336,47.291666666666664,46.0,37.5,47.166666666666664,48.583333333333336,48.0,47.125,47.083333333333336,47.875,47.75,46.5625,46.125,47.3125,46.791666666666664,46.208333333333336,46.458333333333336,46.875,47.041666666666664,46.666666666666664
23,2021-05-22,11:45:00,46.375,46.25,46.333333333333336,46.416666666666664,46.541666666666664,46.583333333333336,46.375,46.666666666666664,47.958333333333336,47.9375,48.541666666666664,48.5,47.6875,47.5625,47.166666666666664,47.25,46.041666666666664,46.083333333333336,46.416666666666664,46.666666666666664,46.958333333333336,46.8125,46.625,46.541666666666664,47.75,48.083333333333336,48.208333333333336,48.083333333333336,47.708333333333336,47.875,47.166666666666664,46.875,45.958333333333336,45.958333333333336,46.6875,47.25,47.708333333333336,47.333333333333336,39.21875,47.625,48.125,48.625,48.75,48.458333333333336,48.375,48.5,47.75,47.458333333333336,46.1875,47.291666666666664,47.291666666666664,47.208333333333336,47.541666666666664,47.75,48.1875,46.96875,47.1875,47.208333333333336,47.416666666666664,47.708333333333336,46.75,47.375,47.625,46.958333333333336,47.25,47.375,47.5,47.125,47.1875,47.1875,47.041666666666664,47.0,46.791666666666664,48.0,47.4375,47.375,46.75,47.375,47.708333333333336,47.25,46.833333333333336,47.3125,47.291666666666664,47.0,47.166666666666664,46.916666666666664,47.291666666666664,47.166666666666664,47.625,47.708333333333336,47.541666666666664,47.25,47.0,47.375,47.291666666666664,47.416666666666664,48.8125,48.375,48.1875,48.9375,48.875,49.041666666666664,49.3125,49.34375,46.34375,46.0,46.25,47.208333333333336,47.125,47.083333333333336,46.125,38.125,47.083333333333336,48.666666666666664,47.875,47.09375,47.125,47.6875,47.75,47.0,46.166666666666664,47.041666666666664,46.8125,46.25,46.4375,46.875,46.916666666666664,46.708333333333336
24,2021-05-22,12:00:00,46.333333333333336,46.25,46.333333333333336,46.541666666666664,46.541666666666664,46.541666666666664,46.333333333333336,46.625,47.875,48.0,48.625,48.375,47.59375,47.625,47.125,47.375,46.291666666666664,46.041666666666664,46.3125,46.791666666666664,47.041666666666664,46.666666666666664,46.625,46.625,47.625,48.041666666666664,48.25,48.041666666666664,47.75,48.041666666666664,47.125,46.875,46.0,45.875,46.708333333333336,47.25,47.791666666666664,47.25,39.125,47.6875,48.125,48.541666666666664,48.833333333333336,48.375,48.375,48.5625,47.625,47.416666666666664,46.375,47.333333333333336,47.3125,47.333333333333336,47.541666666666664,47.6875,48.125,47.0,47.0,47.291666666666664,47.583333333333336,47.71875,46.6875,47.5,47.708333333333336,46.916666666666664,47.375,47.333333333333336,47.416666666666664,47.333333333333336,47.291666666666664,47.375,46.958333333333336,47.125,46.666666666666664,48.041666666666664,47.458333333333336,47.3125,46.625,47.458333333333336,47.708333333333336,47.125,46.833333333333336,47.208333333333336,47.166666666666664,47.125,47.3125,46.916666666666664,47.40625,47.375,47.541666666666664,47.791666666666664,47.5625,47.291666666666664,47.0,47.375,47.333333333333336,47.333333333333336,48.833333333333336,48.1875,48.125,48.916666666666664,48.833333333333336,49.0,49.208333333333336,49.3125,46.375,46.0,46.25,47.25,47.125,47.166666666666664,46.0,38.125,47.125,48.666666666666664,48.125,47.208333333333336,47.125,47.833333333333336,47.75,47.0,46.166666666666664,47.041666666666664,46.75,46.291666666666664,46.458333333333336,46.875,46.958333333333336,46.6875
25,2021-05-22,12:15:00,46.333333333333336,46.25,46.375,46.5,46.541666666666664,46.583333333333336,46.375,46.625,47.875,47.9375,48.458333333333336,48.375,47.625,47.541666666666664,47.125,47.375,46.3125,46.0,46.3125,46.8125,47.041666666666664,46.75,46.625,46.6875,47.458333333333336,48.083333333333336,48.25,47.916666666666664,47.5625,48.0,47.166666666666664,46.75,46.166666666666664,45.958333333333336,46.625,47.291666666666664,47.875,47.25,39.0,47.791666666666664,48.125,48.4375,48.833333333333336,48.333333333333336,48.4375,48.583333333333336,47.625,47.333333333333336,46.3125,47.291666666666664,47.25,47.208333333333336,47.583333333333336,47.6875,48.166666666666664,46.9375,47.041666666666664,47.208333333333336,47.375,47.75,46.75,47.4375,47.65625,47.0,47.3125,47.291666666666664,47.4375,47.25,47.1875,47.1875,47.0,47.0625,46.583333333333336,48.125,47.625,47.208333333333336,46.583333333333336,47.625,47.875,47.0,46.875,47.1875,47.125,47.09375,47.25,46.833333333333336,47.375,47.4375,47.5625,47.791666666666664,47.5,47.291666666666664,46.875,47.375,47.25,47.375,48.875,48.25,48.0625,48.958333333333336,48.875,48.90625,49.25,49.333333333333336,46.458333333333336,46.083333333333336,46.25,47.25,47.125,47.083333333333336,46.0,38.208333333333336,47.125,48.541666666666664,47.958333333333336,47.1875,47.125,47.708333333333336,47.791666666666664,47.0,46.25,47.125,46.875,46.25,46.458333333333336,46.875,46.958333333333336,46.625
