,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-18,08:30:00,3.95,3.8688,4.00625,3.8234500000000002,4.270866666666667,4.095833333333334,4.18435,4.05625,4.035433333333334,4.247933333333333,4.220833333333333,4.204166666666667,4.072933333333333,4.004133333333333,3.7313,4.083333333333333,4.891633333333333,5.0104,5.009399999999999,4.981233333333333,4.927066666666667,5.047933333333334,4.929200000000001,4.793733333333333,5.0187333333333335,4.92185,4.883333333333334,5.220833333333333,4.895833333333333,4.877066666666667,4.8479,4.825033333333333,4.81565,4.96255,4.822933333333334,4.891666666666667,4.825033333333333,4.762499999999999,4.931266666666667,4.922933333333334,4.98125,4.981233333333333,4.925,4.658366666666667,4.7792,4.975033333333333,4.933333333333334,4.943766666666666
11,2021-04-18,08:45:00,4.262499999999999,4.3313,4.159374999999999,4.031266666666666,4.45,4.395833333333333,4.4646333333333335,4.260949999999999,4.268766666666666,4.529166666666666,4.433333333333333,4.481266666666667,4.3167,4.243733333333333,3.9208666666666665,4.325,4.9563,5.120833333333333,5.120866666666667,5.016666666666667,4.9479,5.145833333333333,5.070833333333333,4.851575,5.190625,4.9854,5.0249999999999995,5.2781,4.9979000000000005,5.052099999999999,4.9562333333333335,5.018766666666667,4.914075,5.020833333333333,4.904166666666667,5.00315,4.929166666666666,4.864566666666667,5.025033333333333,4.9594000000000005,5.025,5.070833333333333,4.9375,5.09065,4.945833333333334,5.1375,5.0531500000000005,5.133333333333334
12,2021-04-18,09:00:00,4.68125,4.881266666666666,4.8396,4.6729,5.2104333333333335,5.1813,4.821899999999999,4.8719,4.883333333333333,5.095866666666667,5.0354,5.071899999999999,4.868766666666667,4.70005,4.55625,4.96875,5.3625,5.566633333333333,5.4375,5.635433333333334,5.55,5.8063,5.570866666666667,5.5271,5.72185,5.4125,5.575033333333334,5.781233333333333,5.579166666666666,5.508333333333333,5.525033333333333,5.45,5.427066666666666,5.5417,5.458333333333333,5.429133333333333,5.4016,5.389049999999999,5.408333333333334,5.518775,5.4953,5.677066666666666,5.508333333333333,5.6020666666666665,5.3094,5.620833333333333,5.5281,5.572933333333334
13,2021-04-18,09:15:00,5.0708,4.86875,5.020833333333333,4.485399999999999,4.70625,4.95,4.831266666666667,4.622933333333333,4.76565,4.925,4.8750333333333336,4.9313,4.6219,4.890625,5.037533333333333,4.756233333333333,5.53125,5.383333333333333,5.537466666666667,5.818733333333333,5.158366666666666,5.7542,5.279166666666666,5.05,5.371925000000001,5.95,5.6021,5.945833333333333,5.7687333333333335,4.87815,5.92185,5.446899999999999,5.231249999999999,5.2438,5.6594,5.135433333333333,5.7031,5.277066666666667,5.725033333333333,5.627066666666667,5.8562666666666665,5.4125499999999995,5.237466666666667,5.8875,5.132825,5.51565,5.3875,5.545833333333334
14,2021-04-18,09:30:00,5.350033333333333,5.452133333333333,5.466666666666666,5.279166666666667,5.8,5.043766666666667,5.675033333333334,5.53125,5.483366666666666,5.7625,5.6375,5.6875,5.5167,5.422933333333333,5.075033333333333,5.5667,5.991666666666667,6.197933333333334,5.99685,5.9604333333333335,5.9812666666666665,6.120833333333333,5.8,5.970325,5.9031,6.060433333333333,6.15625,6.235400000000001,5.974999999999999,5.883333333333333,6.0291999999999994,5.7593499999999995,5.9,6.0438,5.747933333333333,5.991700000000001,5.4125,5.84065,5.9219,6.095833333333334,5.793733333333333,5.8646,5.966666666666666,5.90625,5.9750000000000005,5.966666666666666,5.6645666666666665,6.1270999999999995
15,2021-04-18,09:45:00,5.66565,5.696875,5.71565,5.512499999999999,6.051575,5.7593499999999995,6.031266666666667,5.827100000000001,5.74375,5.983333333333333,5.9104,5.910975,5.783333333333334,5.75,5.4531,5.8750333333333336,6.1979,6.3,6.33125,6.1937,6.218733333333333,6.3354,6.279674999999999,6.1281,6.32345,6.275,6.18435,6.5521,6.231249999999999,6.2292,6.247899999999999,6.15005,6.095833333333334,6.15,6.1479,6.156233333333333,6.139633333333333,6.060433333333333,6.262533333333333,6.2771,6.2749999999999995,6.28125,6.160433333333334,6.243766666666667,6.16875,6.327100000000001,6.165649999999999,6.341666666666666
16,2021-04-18,10:00:00,6.10315,6.108333333333333,6.01565,5.783333333333334,6.3812,6.1391,6.3312333333333335,6.11875,6.1250333333333336,6.2667,6.283333333333334,6.2469,6.1063,6.068766666666666,5.8469,6.15625,6.418766666666667,6.5271,6.512533333333333,6.53285,6.39065,6.58755,6.489566666666666,6.372933333333333,6.622933333333333,6.575,6.54685,6.7250000000000005,6.48435,6.454166666666667,6.3646,6.3750333333333336,6.4125000000000005,6.457825,6.3396,6.4125000000000005,6.4625,6.304166666666667,6.493766666666666,6.4375,6.5249999999999995,6.573449999999999,6.41875,6.529166666666666,6.417199999999999,6.625,6.425,6.5813
17,2021-04-18,10:15:00,6.4145666666666665,6.2531,6.2781,6.1281,6.610950000000001,6.45,6.574966666666666,6.454166666666667,6.368766666666667,6.556233333333334,6.67185,6.504166666666666,6.3542,6.347933333333333,6.083333333333333,6.47655,6.554166666666667,6.70315,6.7844,6.73745,6.6062666666666665,6.77815,6.7125,6.53125,6.8125,0.0,6.6479333333333335,7.01875,6.6688,6.6531,6.612466666666666,6.627066666666667,6.5229,6.6125,6.5531500000000005,6.5563,6.626575,6.516666666666667,6.695833333333333,6.659375,6.7104,6.775,6.59995,6.770833333333333,6.545833333333333,6.856233333333333,6.735466666666667,6.810433333333333
18,2021-04-18,10:30:00,6.5312,6.5896,6.528125,6.320325,6.8875,6.656233333333333,6.877066666666667,6.75315,6.547933333333333,6.8521,6.7729333333333335,6.7,6.545866666666666,6.6021,6.3521,6.745866666666667,6.760433333333334,6.9155999999999995,6.9187666666666665,6.910433333333334,6.768766666666667,6.900033333333333,6.8396,6.660925,6.906266666666667,6.8156,6.824966666666666,7.183333333333334,6.87815,6.753125,6.7813,6.802066666666666,6.675,6.79065,6.7344,6.7531,6.806233333333334,6.59685,6.8312333333333335,6.866666666666667,6.910466666666667,6.962466666666667,6.764049999999999,6.89065,6.8218499999999995,0.0,6.6438,7.02815
19,2021-04-18,10:45:00,6.6906,6.741666666666667,6.7520999999999995,6.6021,7.10625,6.9,7.0281,6.922933333333333,6.84375,7.0813,6.9875,6.950033333333333,6.8396,6.810433333333333,6.575,6.853149999999999,6.881266666666666,7.0563,7.079166666666667,6.991666666666667,6.9344,7.134399999999999,6.9719,6.8688,6.99375,6.9938,6.9875,7.21565,6.9583,6.925,6.9125,6.875,6.8354333333333335,6.95315,6.881266666666666,6.906266666666667,6.981249999999999,6.7396,6.9624999999999995,6.9812666666666665,7.008366666666667,7.0521,6.879166666666666,6.993766666666666,6.935433333333333,7.073475,6.9417,7.1292
20,2021-04-18,11:00:00,7.00465,6.9688,6.9646,6.89065,7.3625,7.2146,7.329166666666667,7.131266666666666,7.01405,7.177066666666666,7.2937666666666665,7.10625,7.01875,6.825,6.795833333333333,7.1953,6.9938,7.241666666666667,7.177099999999999,7.172966666666667,7.10935,7.2280999999999995,7.079725,7.031266666666666,7.216666666666666,4.65315,7.066633333333333,7.4281500000000005,7.16875,7.10625,7.2156,7.004166666666666,7.0020999999999995,7.1937,7.0375000000000005,7.045866666666666,7.139533333333333,6.9422,7.108333333333333,7.165649999999999,7.17505,7.235433333333333,7.0667,7.1781500000000005,7.12815,7.3063,7.1229000000000005,7.2969
21,2021-04-18,11:15:00,6.48745,5.212533333333333,7.16875,6.9906500000000005,7.39375,7.3125,7.5396,5.270866666666667,7.356233333333333,7.672933333333333,5.389600000000001,7.0156,7.139050000000001,7.154166666666666,6.933366666666667,7.349999999999999,7.134399999999999,7.275,7.320866666666666,7.21875,7.2062,7.2312666666666665,7.20625,7.066666666666666,5.87815,5.7270666666666665,7.1875333333333336,6.1516,7.157825,7.4281,4.675050000000001,5.137499999999999,3.4188000000000005,4.751575,7.1281,5.3271,5.429166666666667,7.07505,4.4594000000000005,7.264633333333333,7.218733333333333,0.0,4.1625,7.2062,7.168733333333333,5.322933333333332,7.28435,7.2
22,2021-04-18,11:30:00,7.59375,7.4646,7.458333333333333,6.4021,7.895325,7.679199999999999,6.575,7.7875499999999995,7.514566666666667,7.779166666666666,7.76875,7.5896,7.4656,4.4094,7.3354,7.6208,7.327066666666667,7.677066666666666,6.197966666666666,7.491666666666667,7.35,7.558366666666667,6.972933333333334,7.206266666666667,7.5375,7.175025,7.1479333333333335,7.7250499999999995,7.566666666666666,7.5291999999999994,7.4562333333333335,7.383333333333333,7.321899999999999,7.8469,5.185433333333333,7.46565,6.9719,7.3958,7.25315,7.55,7.3187,7.6687666666666665,7.270833333333333,6.625,7.125,7.86875,7.458333333333333,7.60625
23,2021-04-18,11:45:00,7.3594,7.353149999999999,7.333333333333333,7.1406,7.7250000000000005,7.566666666666667,7.595833333333334,7.5656,7.46565,7.616666666666667,7.525,7.4792,7.525,7.456250000000001,6.978149999999999,7.5656,7.1844,7.29375,7.356249999999999,7.21875,7.158333333333334,7.3063,7.387499999999999,7.110925,7.3,7.154133333333334,7.23125,7.502066666666667,7.214633333333333,7.0625,7.2375,7.14375,7.179133333333333,7.429199999999999,7.2146,7.309374999999999,7.329166666666666,7.150033333333333,7.2250000000000005,7.2406500000000005,7.18125,7.3688,7.181266666666666,7.2687333333333335,7.118766666666667,7.445325,7.193766666666666,7.384375
24,2021-04-18,12:00:00,6.635925,6.595833333333334,6.818733333333333,6.568733333333334,7.229166666666667,6.233333333333333,6.9844,7.9781,6.462533333333333,5.708333333333333,7.3562666666666665,6.604166666666667,5.579166666666667,6.193766666666666,6.87185,7.156275,5.0,5.952100000000001,6.416666666666667,6.2333,7.1,7.13125,6.0229333333333335,6.3750333333333336,6.9395999999999995,5.4062,6.872933333333333,6.8,6.308333333333334,7.4,6.370866666666667,6.152066666666666,5.9406,5.60625,5.991633333333333,7.1063,7.0375499999999995,5.3469,6.067175000000001,6.225033333333333,6.846875000000001,5.902133333333333,7.14065,6.487466666666667,6.853149999999999,5.91565,5.960433333333334,6.34375
25,2021-04-18,12:15:00,7.34375,7.2958,7.4281,7.181266666666667,7.422933333333333,7.5,7.5906,7.268766666666667,7.458333333333333,7.0125,7.0208,7.50315,6.2156,6.87185,6.4708,6.8031,6.6646,6.670833333333333,7.033333333333334,7.05625,6.631266666666666,6.6521,6.214566666666667,6.8938,7.1020666666666665,6.943733333333333,6.7062333333333335,7.3218499999999995,6.662533333333333,6.695833333333333,6.59065,6.154166666666666,6.989633333333333,7.054166666666667,6.535433333333333,6.593799999999999,6.618766666666666,6.8625,7.125,7.054133333333333,7.0938,7.12815,7.008299999999999,6.633333333333333,6.604133333333333,6.7520999999999995,7.1000499999999995,7.2219
26,2021-04-18,12:30:00,7.2729333333333335,7.275033333333333,7.28125,7.104166666666667,7.5813,7.554200000000001,7.6062666666666665,7.420833333333333,7.28125,7.529133333333333,7.525000000000001,7.362466666666666,7.2146,7.345866666666667,7.0563,7.4469,6.7729333333333335,7.0187333333333335,6.8521,6.9146,6.8937333333333335,7.00315,6.86875,6.7547,6.95005,6.837533333333333,6.841666666666666,7.1895999999999995,6.860433333333333,6.885466666666666,6.903125,6.791666666666667,6.875,7.0020999999999995,6.770833333333333,6.916666666666667,6.8625,6.8396,6.923425,7.0156,6.9344,6.9562333333333335,6.8354333333333335,6.979166666666667,6.875,6.985433333333333,6.823425,7.070866666666666
27,2021-04-18,12:45:00,7.203125,7.175,7.1219,7.05,7.5469,7.368766666666666,7.447933333333334,7.256233333333333,7.204166666666666,7.4146,7.446899999999999,7.181233333333334,7.15005,7.2104,6.9969,7.3046750000000005,6.633333333333333,6.745866666666667,6.7250000000000005,6.6875,6.704133333333334,6.804200000000001,6.741666666666667,6.6125,6.779166666666666,6.645833333333333,6.702066666666667,6.972933333333333,6.700033333333333,6.679166666666667,6.7312666666666665,0.0,6.735433333333333,6.833333333333333,6.643766666666667,6.70625,6.7250499999999995,6.614566666666666,6.7031,6.746874999999999,6.759399999999999,6.7937666666666665,6.683333333333334,6.797933333333333,6.7188,6.8625,6.7156,6.818766666666666
28,2021-04-18,13:00:00,7.0229333333333335,7.1125,7.0312,6.883333333333333,7.403124999999999,7.208333333333333,7.321899999999999,7.099999999999999,7.127066666666667,7.185433333333333,7.268750000000001,7.175,6.9938,7.090625,6.828125,7.212500000000001,6.49375,6.5833,6.531233333333333,6.554166666666667,6.475033333333333,6.589566666666666,6.491666666666667,6.416633333333333,6.593733333333333,6.52505,6.506233333333334,6.816666666666666,6.5271,6.5312,6.462500000000001,6.475033333333333,6.497933333333333,6.59065,6.4146,6.59375,6.568724999999999,6.454166666666667,6.554199999999999,6.577066666666667,6.556266666666666,6.625,6.4813,6.65625,6.535366666666666,6.625,6.5125,6.6312
29,2021-04-18,13:15:00,6.887499999999999,6.915649999999999,6.8792,6.731233333333333,7.2812,6.978149999999999,7.208366666666667,7.04375,6.939566666666667,7.110466666666667,7.0,6.922933333333333,6.879166666666666,6.8875,6.6906,7.0375499999999995,6.181233333333334,6.3292,6.270833333333333,6.2656,6.25315,6.300033333333334,6.293749999999999,6.2312666666666665,6.318766666666666,6.235466666666667,6.258333333333333,6.553125,6.259399999999999,6.275,6.34685,6.1125,6.2604,6.345866666666667,6.1875,6.1438,6.356249999999999,6.1499999999999995,6.2604,6.353149999999999,6.3375,6.4328,6.2104,6.3688,6.224966666666667,6.408333333333334,6.306266666666667,6.384399999999999
30,2021-04-18,13:30:00,6.8,6.6417,6.775033333333333,6.574999999999999,7.13125,6.918766666666667,6.979166666666667,6.87655,6.758333333333333,6.922899999999999,6.871875,6.7729333333333335,6.78435,6.6499999999999995,6.545866666666666,6.884399999999999,5.9896,6.1292,6.0437666666666665,6.0405999999999995,6.103149999999999,6.1062666666666665,6.0396,5.9656,6.18125,5.8313,6.0500333333333325,6.31875,6.043766666666667,5.89375,6.047933333333333,5.997933333333333,6.05625,6.09995,5.991699999999999,6.029166666666666,6.025,6.00315,6.03435,6.146875,6.101575,6.1437333333333335,5.9969,6.218766666666667,6.033366666666666,6.2042,6.0563,6.1687666666666665
31,2021-04-18,13:45:00,6.453099999999999,6.416666666666667,6.447933333333334,6.3124666666666664,6.751575,6.570833333333333,6.810433333333333,6.5729,6.5042,6.6499999999999995,6.6000499999999995,6.46255,6.45625,6.44375,6.212500000000001,6.568766666666666,5.6062666666666665,5.7791999999999994,5.6875,5.6270999999999995,5.681266666666666,5.745866666666667,5.718766666666667,5.66875,5.85625,5.759399999999999,5.59375,5.9875,5.69065,5.7124999999999995,5.735399999999999,5.6542,5.7854,5.806266666666666,5.6208,5.745833333333334,5.6854000000000005,5.65625,5.700033333333333,5.699966666666666,5.80935,5.783333333333334,5.675,5.824966666666666,5.61875,5.8416999999999994,5.716666666666666,5.8688
32,2021-04-18,14:00:00,6.177066666666666,6.1312,6.2656,6.12185,6.468733333333333,6.381266666666666,6.493733333333334,6.2469,6.3219,6.379166666666667,6.36875,6.229675,6.081266666666667,6.189633333333333,5.933333333333333,6.381266666666666,5.2250000000000005,5.425,5.26875,5.383300000000001,5.372933333333333,5.406266666666667,5.4906500000000005,5.242175,5.358366666666666,5.366700000000001,5.400000000000001,5.6156500000000005,5.393775000000001,5.3812,5.3875,5.43435,5.379166666666666,5.445800000000001,5.292199999999999,5.393766666666667,5.381266666666666,5.300000000000001,5.31095,5.4938,5.4125000000000005,5.4604333333333335,5.24375,5.485400000000001,5.34065,5.458366666666667,5.3906,5.5359750000000005
33,2021-04-18,14:15:00,5.845866666666666,5.868733333333334,5.889075,5.739566666666666,6.208333333333333,5.9771,6.1771,5.9770666666666665,6.020833333333333,6.047899999999999,6.0020999999999995,5.875,5.6781,5.875,5.693766666666666,6.0031,4.9542,5.0645999999999995,5.03125,5.0875,4.90315,5.0000333333333336,4.970833333333333,4.841666666666667,5.0344,5.0156,4.970866666666667,5.291666666666667,4.9844,4.884399999999999,5.0313,4.91875,5.074999999999999,5.1125,4.762499999999999,5.09685,5.004166666666666,4.916666666666667,4.90315,5.114533333333333,5.05,5.137466666666667,4.958366666666667,5.0875,5.0271,5.1646,5.0656,5.1270999999999995
34,2021-04-18,14:30:00,5.49685,5.4844,5.547933333333333,5.34375,5.8646,5.7375,5.764566666666667,5.62185,5.579725,5.677066666666666,5.7312666666666665,5.5812333333333335,4.540649999999999,5.5969,5.2531,5.674966666666667,4.5874999999999995,4.614566666666667,4.6266,4.6312999999999995,4.5854333333333335,4.5854,4.62815,4.4969,4.8125,4.608333333333333,4.68125,4.9125000000000005,4.56565,4.65005,4.696899999999999,4.579133333333333,4.639099999999999,4.6687666666666665,4.5437666666666665,4.64845,4.5896,4.51255,4.593766666666667,4.700025,4.60935,4.691666666666667,4.603149999999999,4.7166999999999994,4.558366666666667,4.7146,4.745833333333333,4.5813
35,2021-04-18,14:45:00,5.0854333333333335,5.19375,5.147966666666666,4.983333333333333,5.45,5.3688,5.4771,5.200033333333334,5.15625,5.245833333333334,5.297899999999999,5.1438,1.0229666666666668,5.23435,4.9624999999999995,5.2896,4.11875,4.2,4.1406,4.1521,4.12185,4.2,4.21875,4.008366666666666,4.349966666666666,4.154166666666667,4.1708,4.3797,4.193766666666666,4.1156,4.3313,4.22185,4.189566666666667,4.2438,4.139600000000001,4.2187,4.1875,4.1219,4.104166666666667,4.24375,4.183366666666667,4.1781,4.277066666666666,4.283333333333333,4.196899999999999,4.3,4.1895999999999995,4.3125
36,2021-04-18,15:00:00,4.90005,4.9281,4.804166666666666,4.7656,5.158333333333333,5.1781500000000005,4.9719,4.9625,4.958366666666667,5.014599999999999,5.0271,4.9374666666666664,0.45004999999999995,4.928125,4.7280999999999995,4.985433333333333,3.868766666666667,3.7708666666666666,3.7541666666666664,3.82505,3.7604,3.79375,3.8917,3.7167,3.9166666666666665,3.7437500000000004,3.8729333333333336,4.0219,3.7000000000000006,3.94375,3.9078250000000003,3.8521,3.8062333333333336,4.1030999999999995,3.7271,3.8437666666666668,3.8479333333333336,3.7516,3.7854333333333336,3.8458333333333337,3.90625,3.85315,3.8703,3.9083666666666663,3.775033333333333,3.9229333333333334,3.8719,3.975
37,2021-04-18,15:15:00,4.241666666666666,4.3812999999999995,4.275033333333333,4.1281,4.568733333333333,4.516666666666667,4.55,4.428125,4.320833333333333,4.412533333333333,4.429133333333334,4.116700000000001,0.26253333333333334,4.3656500000000005,4.1797249999999995,4.4906,3.193766666666667,3.3166999999999995,3.243766666666667,3.3031499999999996,3.3312999999999997,3.3281,3.1562666666666668,3.14375,3.3521,3.20935,3.15,3.4354333333333336,3.220866666666667,3.4188,3.30315,3.216666666666667,3.258366666666667,3.3396000000000003,3.145325,3.1437999999999997,3.243766666666667,3.1593999999999998,3.3000499999999997,3.1854333333333336,3.225,3.2375,3.1063,3.39375,3.1958333333333333,3.3479333333333336,3.325025,3.3479000000000005
