,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-26,08:30:00,1.01875,3.22815,2.6125333333333334,2.1999999999999997,1.232825,2.4979,1.17185,1.671875,2.95625,2.5250333333333335,2.845833333333333,3.3958333333333335,3.88125,0.932825,0.9344,2.3541666666666665,1.6771,1.9166999999999998,2.0125,3.954166666666667,2.8770666666666664,3.3438,1.9729333333333334,1.682825,0.0,2.9968999999999997,1.3625,3.2297249999999997,4.454199999999999,3.5500499999999997,2.439075,2.9854333333333334,1.075,3.8895999999999997,1.13755,2.777066666666667,2.8875333333333333,2.80315,2.4046999999999996,3.875,1.44685,3.3812666666666664,6.225,3.4250000000000003,2.8249999999999997,1.7313,1.2500499999999999,2.9229333333333334
11,2021-02-26,08:45:00,1.1,3.0729,3.7906,2.4937666666666667,3.860433333333333,2.6562666666666668,4.7280999999999995,3.3667,5.4938,4.5645999999999995,2.4343500000000002,4.8354333333333335,4.533366666666667,2.45625,2.20155,1.7417,2.10625,5.0375000000000005,4.96095,3.3166999999999995,4.575033333333333,4.9604333333333335,3.3895999999999997,5.09375,4.182824999999999,6.232825,3.65,3.9583666666666666,3.5521000000000007,5.343775,3.6854,5.48125,3.4292000000000002,5.770833333333333,1.625,3.9562999999999997,5.29845,3.3833333333333333,4.1030999999999995,3.4734499999999997,3.618766666666667,5.24375,4.125,3.272933333333333,2.3563,6.96565,6.5813,2.3687666666666667
12,2021-02-26,09:00:00,3.025033333333333,2.5875,4.6875,4.156266666666666,1.83755,4.141666666666667,2.8844,1.74375,2.81255,4.541633333333333,3.475,4.927066666666666,1.6031499999999999,4.483366666666666,4.6000000000000005,3.4416666666666664,3.1469,3.7812666666666668,5.1250333333333336,1.9187500000000002,3.5833666666666666,3.6521000000000003,3.783333333333333,3.7812333333333332,3.6729333333333334,4.1229000000000005,3.545866666666667,4.05,4.5344,5.685433333333333,3.7688,4.9187666666666665,3.3166999999999995,3.6042,3.1229,5.5645999999999995,1.7094,5.535433333333334,3.9979,5.6687666666666665,3.9229333333333334,4.1667,5.4604333333333335,4.575,3.39535,4.0625,3.647933333333333,4.541666666666667
13,2021-02-26,09:15:00,6.212533333333333,6.0874999999999995,5.1499999999999995,5.910433333333334,5.422933333333333,6.3312333333333335,6.195833333333333,6.1979,6.329166666666667,6.30625,6.324999999999999,6.2562,6.1895999999999995,6.01875,5.875,6.047933333333333,6.9125,7.0,7.045833333333333,7.0500333333333325,5.775033333333333,7.1125,5.64375,6.82505,7.172899999999999,5.86875,6.90935,7.074999999999999,6.910433333333334,6.8969000000000005,6.984350000000001,6.887466666666666,6.145300000000001,7.0,6.804133333333333,7.056266666666666,7.0583,6.820866666666667,7.183333333333333,7.275,7.2312666666666665,5.9750000000000005,7.058366666666667,7.0,4.331300000000001,7.345833333333334,7.0667,7.2438
14,2021-02-26,09:30:00,7.1594,6.883333333333333,7.325,6.806266666666667,7.323425,7.525,7.293749999999999,6.947933333333334,6.9771,7.1937999999999995,7.593733333333333,7.185399999999999,6.946899999999999,6.501575000000001,6.7958,7.045833333333334,7.643775,6.5703,7.920866666666666,7.7406500000000005,7.95,7.9771,7.64375,7.8156,8.091666666666667,7.58125,7.915649999999999,8.065625,7.9896,7.831266666666667,7.2188,7.856299999999999,0.0,7.89065,7.3016,7.906266666666667,7.725,7.9896,8.14065,7.7562,8.09375,7.791666666666667,6.7104333333333335,7.979133333333333,8.5625,7.939075,7.87815,8.031274999999999
15,2021-02-26,09:45:00,6.531266666666667,7.325033333333333,7.362466666666667,7.843766666666667,8.325,7.542175,7.8359749999999995,8.01875,8.209399999999999,7.889599999999999,7.8,7.4750499999999995,7.5703,7.4062,6.2093750000000005,5.66875,8.29375,8.865649999999999,8.3375,8.4094,7.972933333333333,8.8104,8.429725,8.375033333333333,8.0531,8.30005,8.11875,8.225,8.085433333333333,8.3438,8.3656,6.375033333333334,7.6672,8.53435,8.287533333333334,0.0,8.606233333333334,7.47815,8.4094,8.5875,8.389075,8.7938,8.645866666666667,7.9770666666666665,8.262550000000001,0.0,8.54065,7.1219
16,2021-02-26,10:00:00,8.110433333333333,7.887499999999999,7.25,6.3021,8.339599999999999,4.0688,5.702066666666667,7.2437249999999995,7.8625,7.62185,6.2896,7.931233333333334,4.95315,8.543800000000001,6.9395999999999995,7.0172,8.740649999999999,8.3021,9.1438,8.8146,8.8094,8.270833333333334,8.378150000000002,8.4125,8.90315,5.46875,6.020866666666667,8.5646,8.490649999999999,7.033333333333334,7.484425000000001,5.19065,5.2437499999999995,8.681266666666666,6.450033333333333,5.38125,8.289633333333335,6.9094,6.8047,8.762550000000001,8.7469,5.86875,8.8719,7.993766666666666,8.668800000000001,7.033366666666667,8.914633333333335,6.1521
17,2021-02-26,10:15:00,6.6458666666666675,5.9219,5.8416999999999994,4.8719,3.02815,4.80315,6.6125,7.964566666666667,6.429166666666667,5.4344,7.0625,7.1062666666666665,2.2875,6.220866666666667,7.650000000000001,5.5844,6.718775000000001,8.0375,6.889075,5.8729000000000005,6.790649999999999,7.483366666666666,5.51565,7.23125,7.435433333333333,8.075,5.415649999999999,7.2749999999999995,7.143750000000001,8.543800000000001,5.80625,6.5,5.446899999999999,8.152099999999999,5.40625,8.5813,8.897966666666667,6.6625000000000005,8.450050000000001,3.0031499999999998,5.90625,6.85935,8.9563,7.533366666666666,5.610466666666667,6.883333333333333,6.054166666666667,9.0594
18,2021-02-26,10:30:00,7.729700000000001,8.19065,5.256266666666667,7.81875,8.85,6.835975,8.125033333333333,7.433366666666667,7.78125,8.521899999999999,8.685433333333334,7.089566666666667,6.601575,6.21095,8.2375,8.370866666666666,8.550033333333333,6.762533333333334,8.30315,5.7188,7.84065,7.897966666666666,8.950033333333332,8.297966666666667,8.6,6.293766666666667,7.052066666666666,9.077066666666667,5.515650000000001,5.8563,6.821875,8.737533333333333,7.1375,8.835433333333333,6.293733333333333,8.439074999999999,8.93125,8.875,8.3313,8.25785,8.483366666666667,8.432825000000001,4.943766666666666,5.64375,7.6484250000000005,4.558366666666667,6.2167,8.339599999999999
19,2021-02-26,10:45:00,7.408333333333334,7.292199999999999,7.745866666666667,7.514599999999999,8.289075,5.6344,8.456299999999999,8.44065,8.909400000000002,6.3656500000000005,7.128150000000001,6.6646,7.7875000000000005,7.9406,6.906266666666667,8.507825,6.6250333333333336,7.9042,6.953125000000001,7.518766666666667,5.845866666666666,6.3313000000000015,5.62815,6.4146,5.7188,8.629166666666666,7.3094,6.797933333333334,7.758366666666667,6.758333333333333,6.595866666666667,6.5042,5.829700000000001,7.870833333333334,6.6531,5.515650000000001,7.1917,8.554166666666667,9.425,8.879166666666666,8.552100000000001,2.6375,6.354166666666667,6.171900000000001,6.483366666666666,8.556266666666668,8.425033333333333,6.635433333333334
20,2021-02-26,11:00:00,8.4062,6.762533333333334,8.31565,8.1021,6.491699999999999,8.708366666666667,8.60005,8.335433333333333,8.331299999999999,8.645866666666668,8.459399999999999,8.704166666666666,8.1125,8.466700000000001,7.993766666666666,8.409400000000002,8.78755,8.721900000000002,8.7594,8.79065,8.596875,8.70625,8.737499999999999,8.485433333333333,8.6438,8.825000000000001,8.723475,8.8438,8.781275,8.5875,8.762500000000001,8.690650000000002,8.4563,8.929166666666667,8.48125,8.765649999999999,6.879725,8.522933333333334,7.478125,8.856300000000001,9.01875,8.771899999999999,8.6844,7.770833333333333,8.777099999999999,8.958366666666668,8.879166666666666,8.7542
21,2021-02-26,11:15:00,8.766666666666667,8.725,8.587533333333335,8.506266666666667,9.147966666666667,8.3438,9.035433333333332,8.847933333333334,8.85005,8.8813,8.0672,0.0,8.603125,8.985433333333333,8.52815,8.86875,9.056266666666668,9.054166666666667,9.137500000000001,9.227100000000002,8.231233333333334,9.304166666666667,9.04065,9.010950000000001,9.375,9.0063,9.145866666666667,9.345324999999999,9.09065,8.966666666666667,9.01875,9.1047,8.8094,9.156266666666665,9.09065,9.170866666666667,9.034400000000002,8.97505,9.14375,8.925,9.0813,9.008366666666667,9.2063,9.159400000000002,9.10315,8.7688,9.091700000000001,8.985975
22,2021-02-26,11:30:00,6.433366666666667,3.2218999999999998,5.370866666666667,6.0563,5.370833333333334,6.935433333333333,7.559399999999999,5.8792,3.6750000000000003,6.30625,10.9875,5.418749999999999,6.6281,3.1063,7.272933333333334,8.834399999999999,5.0469,6.622966666666667,6.741666666666667,5.775033333333333,6.6156500000000005,3.9062,4.6625250000000005,5.6531,9.6438,7.997933333333333,7.283366666666667,7.1020666666666665,4.9906500000000005,7.466666666666668,5.93125,5.24845,7.840624999999999,6.329166666666667,5.8021,7.258366666666667,7.376575000000001,7.558366666666667,5.28125,7.95315,5.514566666666667,7.0719,7.872933333333333,7.406233333333333,8.245325000000001,9.468766666666665,7.6042,8.660433333333334
23,2021-02-26,11:45:00,5.74375,6.125033333333334,7.3094,6.820866666666667,4.8438,6.320833333333333,4.325,5.170866666666666,4.60935,6.215625,4.8646,8.808333333333334,5.700025,7.334375,8.77815,7.0969,7.935466666666666,5.728125,7.850033333333333,7.075,2.8969,2.61875,5.28125,7.20155,6.5583,7.070833333333333,7.43125,6.804200000000001,7.69845,6.912533333333333,7.5078499999999995,6.397966666666666,5.4688,5.859400000000001,6.308333333333334,8.909400000000002,5.534400000000001,7.425025,7.075033333333334,6.37345,9.3625,6.5078249999999995,5.80785,6.0813,6.610433333333333,5.531266666666666,7.179199999999999,5.853149999999999
24,2021-02-26,12:00:00,5.382825,8.195833333333333,8.15315,5.03125,9.025033333333335,9.1219,5.5625,8.731266666666668,8.79375,8.456266666666666,6.078150000000001,7.6281,6.228149999999999,8.8146,4.9406,8.545833333333334,7.4594000000000005,8.15,5.4469,8.560433333333334,8.7469,8.3219,2.94375,7.6625,6.322933333333334,6.165649999999999,7.445866666666667,8.672933333333333,6.6219,8.820866666666667,7.4969,8.554166666666665,7.37345,8.737533333333333,8.58125,5.9281500000000005,8.675025,6.5167,7.1813,6.704133333333334,8.500033333333333,5.6063,7.995866666666667,5.8188,8.428149999999999,7.733366666666666,8.8375,7.7172
25,2021-02-26,12:15:00,3.55005,7.116699999999999,5.270325,5.057824999999999,6.27185,4.9125,4.02345,5.654166666666666,7.6219,7.291666666666667,5.739050000000001,5.771850000000001,5.700025,8.2875,4.133366666666666,8.7531,4.6844,7.616666666666667,6.341666666666666,6.6895999999999995,6.495866666666667,6.2562500000000005,4.658333333333334,5.3354333333333335,5.270866666666667,5.88755,5.68755,3.07505,4.635433333333333,4.504166666666667,5.5094,6.15,8.818800000000001,5.804166666666667,4.608366666666667,4.670833333333333,6.05625,6.218800000000001,5.260466666666667,7.400033333333333,7.485433333333333,7.606266666666667,5.662533333333333,6.210925,7.127133333333333,5.745833333333334,5.9146,5.0167
26,2021-02-26,12:30:00,9.526575000000001,9.435433333333334,9.56875,9.3875,9.921899999999999,9.620833333333332,9.896899999999999,9.206233333333335,9.7594,10.0188,9.4563,9.6938,9.560466666666667,9.78755,9.27815,9.72815,8.608366666666667,8.80625,9.295833333333333,9.396899999999999,8.408366666666668,8.7979,8.233333333333334,9.15315,8.707825,8.368766666666668,8.884375,10.3625,9.125024999999999,9.0313,9.158366666666668,9.437533333333333,9.09065,9.150033333333333,9.2271,9.471900000000002,9.4625,9.356300000000001,8.6844,9.406266666666667,9.383333333333335,9.3188,9.404200000000001,9.83125,9.1875,9.470833333333333,9.2646,9.553149999999999
27,2021-02-26,12:45:00,8.385466666666666,9.471900000000002,8.233333333333333,9.000033333333333,8.4771,9.210433333333334,7.075,8.097900000000001,9.3719,9.168766666666668,9.217200000000002,6.760433333333334,8.68125,8.571900000000001,8.420325,9.664075,7.668749999999999,8.462533333333333,8.3844,9.112533333333333,9.031266666666667,8.7375,8.9125,7.4625,7.025033333333333,9.04375,9.2875,9.575,8.62815,8.01875,7.622933333333333,9.066699999999999,9.168800000000001,8.06565,8.1094,8.5313,8.245325,8.84065,6.077100000000001,8.006266666666667,9.014633333333334,7.6906,9.293800000000001,9.293800000000001,6.8125,8.4167,8.547933333333333,9.166666666666666
28,2021-02-26,13:00:00,7.870833333333334,7.218766666666667,8.945866666666666,7.6594,8.208333333333334,7.850033333333333,8.552100000000001,7.502066666666667,7.6125,3.3375,6.822933333333334,6.30625,7.097933333333333,7.843766666666667,6.949966666666666,8.3437,7.9896,4.8688,6.96565,7.73905,7.746874999999999,5.429166666666667,7.45,7.3344000000000005,8.96255,7.329133333333334,6.25155,8.55625,5.3500499999999995,6.978149999999999,7.122933333333333,6.785924999999999,5.90625,5.375,5.0645999999999995,6.641666666666667,7.672899999999999,7.547933333333333,6.8656500000000005,6.69375,7.5229333333333335,7.366666666666667,5.582825,7.756266666666666,7.7167,7.095833333333334,5.4187,6.037533333333333
29,2021-02-26,13:15:00,5.793749999999999,6.9542,6.1854000000000005,5.4562333333333335,7.666700000000001,7.27815,8.243766666666666,9.22505,8.17815,5.662525,6.9021,6.1667,7.5687500000000005,7.9563,7.4969,6.979725,6.308333333333333,6.2458,8.4344,5.3719,7.493766666666666,7.259399999999999,6.175033333333334,6.516666666666667,6.431233333333334,7.7844,8.3313,7.8016000000000005,6.247933333333333,6.6083,6.0020999999999995,6.54375,7.143750000000001,6.135925,8.3188,7.150033333333333,7.9594000000000005,4.7875499999999995,5.66095,5.14065,5.685399999999999,0.0,7.066666666666666,7.016666666666667,7.054166666666667,7.23125,6.2875,7.387466666666666
30,2021-02-26,13:30:00,7.879166666666666,7.8531,7.9687,7.2438,7.8562666666666665,7.572933333333332,7.0594,7.687525000000001,8.1969,7.702100000000001,8.259350000000001,7.5417,7.45,8.01565,7.308366666666667,7.812533333333334,7.04375,6.7188,7.2421999999999995,7.410950000000001,6.695833333333333,7.2604,6.9771,7.028125000000001,7.048425,7.125,7.5062500000000005,6.8375,7.1797,7.170833333333333,7.170866666666666,7.018766666666667,7.4437500000000005,7.6219,6.920833333333333,6.5844000000000005,7.4344,7.610433333333333,6.841666666666666,7.3562666666666665,7.270833333333333,7.521875,7.512549999999999,7.59685,6.4875,7.393766666666667,7.462525,7.320866666666666
31,2021-02-26,13:45:00,5.506266666666666,5.57815,6.091666666666666,5.358333333333333,6.052066666666666,5.478149999999999,6.418766666666667,6.103149999999999,5.80625,5.84375,6.006266666666666,6.9375,4.547933333333334,6.2344,4.65,6.0563,4.483333333333333,5.6625000000000005,5.1979,5.208366666666667,4.25,6.197966666666666,5.175,5.618766666666666,6.134399999999999,5.233333333333333,5.3271,5.379166666666666,5.6343499999999995,4.6375,5.1021,4.7375,5.543733333333333,5.2875000000000005,4.446899999999999,5.07815,5.7479000000000005,5.560433333333333,5.329166666666667,5.571899999999999,4.8313,5.575,5.3172,5.239075,3.0438,5.535433333333333,4.7146,6.014633333333333
32,2021-02-26,14:00:00,7.810466666666666,6.970833333333334,5.704166666666667,6.781266666666667,9.125,7.0271,5.1968499999999995,3.875,6.796925,6.0167,6.793775,7.37815,7.5521,7.5854,8.54375,6.5042,6.658366666666666,6.08125,6.40625,6.660433333333334,4.8,6.0896,5.560433333333333,4.875,5.954166666666667,6.57815,6.83125,5.916666666666667,5.595866666666666,6.747933333333333,6.762499999999999,5.78125,8.15,6.5405999999999995,6.193766666666666,5.564566666666667,5.672900000000001,5.9156249999999995,7.2396,6.575,5.708366666666667,5.0,6.25315,5.775,6.472966666666667,3.9688,7.6969,8.0969
33,2021-02-26,14:15:00,5.80625,7.543749999999999,6.381233333333333,6.4562333333333335,6.931274999999999,6.177066666666666,7.4344,7.800000000000001,7.2625,7.018766666666667,7.3354333333333335,6.5521,7.070833333333333,5.71255,6.454166666666667,6.4531,5.2969,5.8375,6.7271,6.718733333333333,7.11875,6.010466666666666,6.633300000000001,5.1875,5.2938,6.8672,6.17185,7.5000333333333336,6.503125,7.0979,6.3656500000000005,6.34845,6.170833333333333,5.425,5.2219,5.695833333333333,6.095324999999999,4.0625,5.884399999999999,5.9604333333333335,5.5375000000000005,6.6375,6.454166666666667,6.65625,6.90625,6.918749999999999,5.8396,5.972966666666667
34,2021-02-26,14:30:00,4.679200000000001,4.30625,4.610433333333334,4.8646,4.884399999999999,5.1937,5.193766666666666,4.7125,4.860433333333334,4.74375,4.84375,5.479166666666667,3.8156,5.2520999999999995,4.6645666666666665,5.141666666666667,3.9396000000000004,4.6906,4.9479,4.4281500000000005,4.8906,4.029166666666666,4.834375,4.31565,4.4875,4.108333333333333,3.59375,4.2771,5.079166666666667,4.293733333333333,3.8563,5.1625,4.245325,4.747933333333333,4.265625,4.2969,4.6250333333333336,4.516666666666667,4.965649999999999,4.45,4.483366666666667,4.429166666666666,3.3125,4.842174999999999,4.852133333333334,4.639566666666666,4.22185,4.8313
35,2021-02-26,14:45:00,5.6875,5.075,7.9688,5.8125,6.2,6.324999999999999,5.5844000000000005,4.8875,6.389566666666667,6.247933333333333,6.215624999999999,4.868733333333333,5.329700000000001,5.6969,5.11245,6.8546749999999985,5.360433333333333,4.8344000000000005,4.862533333333333,5.175,5.2,4.741666666666666,4.4,4.175,4.4969,4.868733333333333,5.193766666666666,5.8438,4.56875,4.972966666666667,5.775000000000001,5.11255,4.652066666666667,4.8604,5.4844,6.356233333333333,4.428100000000001,5.083333333333333,5.6562,5.978149999999999,5.6156500000000005,5.458366666666667,4.375,5.884399999999999,4.7625,4.6281,4.870866666666666,4.4646
36,2021-02-26,15:00:00,3.375,3.1281499999999998,3.2396,3.2312666666666665,3.743766666666667,3.3438,3.6375333333333333,3.84375,3.5646,3.4645999999999995,3.4292000000000002,3.3000499999999997,3.7,3.3141,3.2417000000000002,3.4104000000000005,2.8104333333333336,2.66875,2.6375,3.15625,2.7938,3.002133333333333,2.575,3.0646,2.9771,0.0,3.0750333333333333,3.2437500000000004,2.934425,3.0604333333333336,3.00625,3.0979000000000005,2.9895666666666667,3.15315,2.656275,3.0396,3.147933333333333,2.6688,3.1328250000000004,2.9958666666666667,3.1531000000000002,2.839633333333333,2.9187333333333334,2.92185,2.9166666666666665,3.0708,2.8468999999999998,3.0625
37,2021-02-26,15:15:00,2.7625,2.858333333333333,3.92815,3.01405,3.26875,3.8417,3.1469,3.35,3.95315,3.070325,3.3,3.276575,2.6219,3.6063,2.5125333333333333,3.4125,2.6125000000000003,2.6833333333333336,2.970325,2.9453249999999995,2.6792,2.852133333333333,2.8875000000000006,2.5265500000000003,2.6646,2.700025,2.80315,2.897933333333333,2.8771,2.6875,2.6041666666666665,2.716666666666667,2.38755,3.3250000000000006,2.6937999999999995,3.07815,2.7667,2.6292,2.8875333333333337,2.6125000000000003,2.70625,2.779166666666667,2.3458666666666663,2.6583666666666663,2.1688,3.147933333333333,2.8833333333333333,2.7843999999999998
