,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-14,08:30:00,19.541666666666668,16.1875,53.625,52.75,54.125,52.791666666666664,53.125,53.375,54.0625,53.375,54.5625,53.666666666666664,52.125,50.1875,38.5,35.5,15.75,19.875,53.75,52.916666666666664,53.708333333333336,53.041666666666664,50.5,53.9375,52.541666666666664,52.458333333333336,53.1875,53.625,53.583333333333336,52.375,36.416666666666664,35.333333333333336,25.75,24.25,52.958333333333336,53.5625,53.375,54.46875,44.625,53.875,52.25,53.375,53.833333333333336,55.75,53.9375,52.458333333333336,36.333333333333336,37.75,45.833333333333336,47.5625,47.25,47.4375,47.9375,47.333333333333336,46.875,46.708333333333336,46.71875,46.625,47.333333333333336,47.5625,46.75,47.25,47.666666666666664,47.25,47.5,47.0,47.375,46.833333333333336,47.1875,46.90625,46.833333333333336,46.5625,46.666666666666664,46.708333333333336,46.625,47.75,46.9375,47.0,46.958333333333336,48.208333333333336,46.6875,47.541666666666664,47.375,47.125,47.0,46.6875,46.875,46.6875,47.625,47.25,47.25,47.875,47.1875,47.0,46.40625,47.333333333333336,53.0,51.0625,52.666666666666664,51.916666666666664,52.3125,53.84375,52.916666666666664,54.041666666666664,22.291666666666668,22.208333333333332,50.375,50.041666666666664,50.208333333333336,50.541666666666664,49.416666666666664,40.166666666666664,47.083333333333336,48.958333333333336,47.5,46.833333333333336,46.583333333333336,46.791666666666664,46.4375,46.416666666666664,46.71875,46.75,46.75,46.416666666666664,46.791666666666664,46.75,47.0625,47.25
11,2021-06-14,08:45:00,14.375,16.458333333333332,53.875,52.90625,54.6875,54.458333333333336,54.25,54.5,54.875,54.666666666666664,56.166666666666664,55.208333333333336,55.0,53.65625,35.1875,34.125,12.791666666666666,20.0,52.875,52.416666666666664,55.541666666666664,56.1875,54.5,53.625,55.041666666666664,54.625,53.416666666666664,55.625,53.25,52.333333333333336,34.875,34.833333333333336,16.583333333333332,21.3125,54.166666666666664,55.5625,56.375,55.375,45.6875,54.75,55.28125,54.25,54.75,57.25,54.0,54.25,32.25,34.9375,45.666666666666664,47.375,47.291666666666664,47.083333333333336,47.708333333333336,46.875,46.916666666666664,46.916666666666664,46.4375,47.125,47.541666666666664,47.583333333333336,46.625,47.3125,47.375,47.125,47.125,47.166666666666664,47.666666666666664,47.0,47.208333333333336,47.25,46.458333333333336,46.416666666666664,47.208333333333336,46.625,47.0,47.916666666666664,46.958333333333336,46.916666666666664,47.125,48.041666666666664,47.041666666666664,47.333333333333336,47.291666666666664,46.791666666666664,46.875,46.875,47.125,46.25,47.1875,47.208333333333336,47.8125,47.583333333333336,47.166666666666664,47.291666666666664,47.5,47.4375,52.5625,53.875,53.833333333333336,53.75,53.75,0.0,54.375,53.125,19.1875,16.75,50.5625,51.375,51.625,50.875,48.625,41.0,47.3125,49.3125,47.583333333333336,46.75,46.3125,47.208333333333336,46.958333333333336,46.46875,46.625,46.708333333333336,46.5,46.125,46.8125,46.875,46.4375,47.0625
12,2021-06-14,09:00:00,29.375,26.125,50.9375,53.375,51.291666666666664,51.9375,49.375,51.25,51.9375,51.5,50.958333333333336,52.625,50.708333333333336,50.416666666666664,37.25,38.125,21.25,23.75,52.291666666666664,50.75,51.0,51.65625,50.8125,50.875,49.541666666666664,51.791666666666664,51.375,50.25,50.3125,50.708333333333336,39.8125,40.625,31.583333333333332,28.375,51.291666666666664,53.0,53.166666666666664,53.25,42.791666666666664,51.333333333333336,52.0,50.125,50.4375,53.333333333333336,52.625,52.041666666666664,38.958333333333336,39.166666666666664,46.375,47.5625,47.041666666666664,47.0,47.583333333333336,47.083333333333336,47.041666666666664,46.5,46.875,47.625,47.666666666666664,47.541666666666664,46.75,47.5,47.083333333333336,47.0,47.25,47.75,47.4375,47.125,47.208333333333336,46.6875,46.15625,46.083333333333336,46.625,47.4375,46.75,48.25,47.1875,46.375,46.958333333333336,47.90625,46.541666666666664,47.458333333333336,47.333333333333336,47.041666666666664,47.15625,46.375,46.833333333333336,46.166666666666664,47.541666666666664,46.416666666666664,47.25,47.625,47.208333333333336,47.25,47.1875,47.583333333333336,50.625,50.916666666666664,51.125,50.34375,50.833333333333336,50.083333333333336,51.4375,49.083333333333336,36.5,18.75,48.166666666666664,48.5,51.375,50.1875,48.958333333333336,39.541666666666664,47.3125,48.583333333333336,47.083333333333336,46.916666666666664,46.5625,46.5,47.208333333333336,46.8125,46.6875,46.78125,46.583333333333336,46.375,46.75,47.0,46.875,47.125
13,2021-06-14,09:15:00,41.208333333333336,44.0,49.6875,48.333333333333336,48.083333333333336,49.416666666666664,48.458333333333336,49.333333333333336,48.0,47.8125,48.833333333333336,50.166666666666664,48.25,47.5625,43.75,43.125,42.5,42.625,48.0,48.375,49.375,49.0625,48.125,48.541666666666664,49.5,48.208333333333336,49.25,50.166666666666664,48.291666666666664,47.5,43.0,44.6875,37.0625,42.3125,49.041666666666664,48.625,49.25,49.125,40.458333333333336,48.75,49.833333333333336,49.708333333333336,48.625,50.0,48.791666666666664,50.208333333333336,42.458333333333336,41.583333333333336,46.083333333333336,47.583333333333336,47.416666666666664,47.125,47.375,47.208333333333336,46.333333333333336,46.0,46.28125,46.458333333333336,47.25,47.5625,46.708333333333336,47.291666666666664,47.375,47.0,47.28125,47.208333333333336,47.5,46.916666666666664,47.208333333333336,47.0625,46.25,46.041666666666664,46.458333333333336,46.5,47.083333333333336,47.583333333333336,46.96875,46.541666666666664,47.125,47.75,46.833333333333336,47.3125,47.375,46.916666666666664,46.958333333333336,46.6875,46.333333333333336,46.208333333333336,46.6875,46.75,47.083333333333336,47.25,47.166666666666664,47.291666666666664,47.333333333333336,47.416666666666664,49.4375,49.0,49.5,48.8125,48.75,51.125,48.25,49.8125,40.708333333333336,42.625,47.6875,47.625,48.166666666666664,47.666666666666664,47.25,38.916666666666664,47.0,47.375,46.708333333333336,46.75,46.666666666666664,47.03125,47.0625,46.958333333333336,46.3125,47.125,46.791666666666664,46.375,46.75,46.9375,47.125,46.916666666666664
14,2021-06-14,09:30:00,43.416666666666664,44.5625,47.791666666666664,47.625,48.041666666666664,48.375,48.041666666666664,48.083333333333336,47.791666666666664,47.666666666666664,48.875,48.583333333333336,47.75,47.958333333333336,43.375,43.416666666666664,43.125,43.625,48.0,47.666666666666664,48.083333333333336,48.0,47.791666666666664,47.25,47.958333333333336,47.666666666666664,48.125,48.375,48.0625,47.541666666666664,43.833333333333336,45.1875,44.625,44.333333333333336,48.0,48.25,48.71875,48.84375,40.208333333333336,48.375,48.75,48.125,48.291666666666664,48.5,48.416666666666664,48.125,44.958333333333336,44.1875,46.291666666666664,47.5,47.208333333333336,46.916666666666664,47.291666666666664,47.083333333333336,46.708333333333336,46.375,46.8125,46.75,47.375,47.291666666666664,46.583333333333336,47.125,47.416666666666664,46.875,47.1875,47.25,47.5,47.041666666666664,47.041666666666664,47.0,46.25,46.5,46.791666666666664,46.5625,46.791666666666664,47.5,0.0,46.666666666666664,47.041666666666664,47.458333333333336,46.708333333333336,47.25,47.1875,46.875,46.8125,46.791666666666664,46.6875,46.5,46.875,47.125,46.958333333333336,47.25,46.96875,47.083333333333336,47.083333333333336,47.208333333333336,48.78125,48.583333333333336,48.5,48.583333333333336,48.375,48.9375,48.6875,48.541666666666664,43.416666666666664,44.625,46.791666666666664,47.458333333333336,47.416666666666664,47.5,46.666666666666664,38.666666666666664,46.958333333333336,47.46875,46.875,47.0,47.0,46.9375,47.041666666666664,47.125,46.40625,46.875,46.8125,46.291666666666664,46.625,46.916666666666664,47.0625,46.958333333333336
15,2021-06-14,09:45:00,39.5,41.458333333333336,48.25,48.3125,48.791666666666664,48.5625,49.0625,48.5,48.958333333333336,48.625,49.5,49.5,48.75,49.125,41.583333333333336,42.0,41.125,41.5,48.3125,48.208333333333336,48.0625,47.9375,48.416666666666664,48.0,48.625,48.458333333333336,48.333333333333336,49.125,48.875,47.875,41.0,44.75,43.583333333333336,42.958333333333336,48.5,48.5,48.6875,49.625,40.75,48.75,49.041666666666664,49.583333333333336,49.125,49.25,49.125,48.791666666666664,44.0,43.8125,45.75,47.5,47.4375,47.28125,47.458333333333336,47.125,46.958333333333336,46.708333333333336,46.833333333333336,48.4375,46.75,47.375,46.5625,47.25,47.4375,47.083333333333336,47.166666666666664,47.125,47.375,47.125,47.0,46.791666666666664,47.083333333333336,46.71875,47.041666666666664,47.125,46.875,47.75,47.0,47.25,47.416666666666664,47.5,46.833333333333336,47.333333333333336,47.1875,46.9375,46.916666666666664,46.875,47.25,46.59375,47.5,47.375,47.041666666666664,47.416666666666664,46.875,47.28125,46.958333333333336,47.333333333333336,49.0,48.791666666666664,48.875,48.875,49.041666666666664,49.333333333333336,50.5,49.75,42.28125,42.375,46.916666666666664,47.6875,48.416666666666664,47.666666666666664,46.833333333333336,38.6875,46.958333333333336,48.0625,47.083333333333336,46.958333333333336,46.791666666666664,46.875,47.4375,46.90625,46.625,46.5,46.75,46.375,46.666666666666664,47.0,47.166666666666664,46.958333333333336
16,2021-06-14,10:00:00,41.5625,44.375,47.583333333333336,47.5,47.958333333333336,47.9375,47.958333333333336,47.5625,48.333333333333336,48.125,48.708333333333336,48.541666666666664,47.916666666666664,47.625,43.6875,44.541666666666664,43.208333333333336,43.833333333333336,47.666666666666664,47.708333333333336,47.8125,47.916666666666664,48.03125,47.333333333333336,47.75,47.6875,48.0,48.541666666666664,48.125,47.75,44.75,45.5,45.25,43.0625,47.5,48.25,48.5,48.25,40.5,48.416666666666664,49.0,48.291666666666664,48.875,48.791666666666664,48.875,48.458333333333336,44.958333333333336,44.875,46.458333333333336,47.958333333333336,46.875,47.0625,47.416666666666664,47.375,47.0,46.375,46.541666666666664,49.041666666666664,47.083333333333336,47.5,46.666666666666664,47.166666666666664,47.666666666666664,51.25,47.0,47.291666666666664,47.333333333333336,47.0,47.166666666666664,47.166666666666664,46.5,46.916666666666664,46.9375,47.208333333333336,46.416666666666664,47.375,46.875,46.8125,47.0,47.458333333333336,46.833333333333336,47.25,47.083333333333336,46.833333333333336,46.916666666666664,46.708333333333336,47.333333333333336,46.666666666666664,47.4375,47.083333333333336,47.333333333333336,47.375,47.09375,47.0,46.8125,47.375,48.666666666666664,48.708333333333336,48.75,48.583333333333336,48.78125,49.1875,48.625,48.625,44.125,44.125,47.0,47.625,47.5625,47.708333333333336,46.333333333333336,38.75,47.0,47.5,47.1875,46.875,46.916666666666664,46.791666666666664,47.1875,47.125,46.416666666666664,46.916666666666664,46.75,46.375,46.583333333333336,47.083333333333336,47.5,47.0
17,2021-06-14,10:15:00,46.0,45.3125,47.375,47.0,46.791666666666664,47.8125,47.5,47.0,48.5,47.583333333333336,48.625,48.375,47.875,47.625,45.083333333333336,45.75,45.375,45.833333333333336,47.041666666666664,47.041666666666664,47.5,47.3125,46.5,46.875,47.75,48.333333333333336,47.375,48.458333333333336,48.416666666666664,47.875,45.166666666666664,46.6875,45.25,46.25,47.541666666666664,47.75,47.625,48.0625,39.708333333333336,48.083333333333336,48.625,49.083333333333336,48.125,48.5,49.041666666666664,48.6875,47.291666666666664,45.208333333333336,46.791666666666664,48.083333333333336,47.458333333333336,47.5625,47.625,47.916666666666664,47.333333333333336,46.75,46.8125,47.375,47.375,0.0,46.875,47.65625,48.4375,48.0,47.5,47.333333333333336,47.583333333333336,47.25,47.5,48.166666666666664,47.416666666666664,47.3125,47.25,47.708333333333336,47.15625,47.916666666666664,46.833333333333336,47.0,47.375,47.9375,46.9375,47.208333333333336,47.59375,47.0625,47.25,47.291666666666664,47.958333333333336,47.375,48.0,46.916666666666664,47.1875,47.416666666666664,47.25,47.375,47.0625,47.583333333333336,48.75,48.5625,0.0,48.916666666666664,50.0,49.5,49.0,49.666666666666664,45.8125,45.916666666666664,46.583333333333336,47.1875,47.041666666666664,48.083333333333336,45.875,38.0,47.125,48.208333333333336,47.25,46.916666666666664,46.916666666666664,47.208333333333336,46.875,47.208333333333336,46.5625,46.791666666666664,46.791666666666664,46.8125,47.041666666666664,47.208333333333336,47.333333333333336,47.25
18,2021-06-14,10:30:00,44.4375,44.53125,47.3125,47.416666666666664,47.875,48.125,48.041666666666664,47.6875,48.208333333333336,47.125,48.5625,48.666666666666664,48.125,47.875,44.416666666666664,44.833333333333336,43.375,44.375,47.6875,46.875,47.625,48.458333333333336,47.53125,46.833333333333336,48.208333333333336,48.125,48.083333333333336,48.5,48.125,47.583333333333336,43.6875,45.166666666666664,44.416666666666664,49.0625,47.875,48.166666666666664,48.375,48.8125,40.125,47.958333333333336,48.53125,48.1875,49.1875,48.583333333333336,48.8125,50.5,45.833333333333336,46.1875,46.75,47.625,46.875,47.166666666666664,47.375,47.21875,47.166666666666664,0.0,46.3125,47.03125,47.291666666666664,47.375,46.625,47.0625,52.0625,47.5,46.916666666666664,47.25,47.875,47.208333333333336,47.083333333333336,47.416666666666664,47.0,46.458333333333336,46.5625,47.5,46.8125,47.4375,46.875,46.875,47.0,47.583333333333336,46.71875,47.416666666666664,47.15625,46.916666666666664,46.791666666666664,47.208333333333336,47.75,47.0,47.75,47.208333333333336,47.458333333333336,47.333333333333336,47.125,47.083333333333336,46.875,47.291666666666664,48.9375,48.708333333333336,48.875,48.458333333333336,48.34375,49.75,49.541666666666664,48.875,44.583333333333336,44.458333333333336,46.666666666666664,47.541666666666664,47.25,47.875,46.833333333333336,38.125,46.6875,47.916666666666664,46.9375,46.833333333333336,46.875,46.916666666666664,47.0,47.208333333333336,47.083333333333336,47.166666666666664,46.791666666666664,46.458333333333336,46.791666666666664,47.041666666666664,47.1875,47.3125
19,2021-06-14,10:45:00,43.833333333333336,44.875,48.0625,47.3125,47.1875,47.9375,48.208333333333336,47.78125,47.75,47.208333333333336,49.0,48.708333333333336,47.916666666666664,47.3125,49.0,47.166666666666664,45.375,45.291666666666664,47.4375,47.5,50.375,47.8125,47.3125,46.625,47.5,47.666666666666664,47.958333333333336,48.375,48.125,47.625,45.458333333333336,48.125,44.916666666666664,44.75,47.25,48.166666666666664,50.416666666666664,50.791666666666664,39.583333333333336,48.5625,48.416666666666664,48.375,51.125,48.583333333333336,51.333333333333336,48.8125,46.375,45.583333333333336,46.0,47.958333333333336,47.041666666666664,47.1875,49.5,47.416666666666664,49.166666666666664,46.4375,47.416666666666664,47.0,47.666666666666664,47.541666666666664,46.625,46.625,47.875,47.375,47.46875,47.25,47.75,47.375,47.25,49.0,50.208333333333336,46.8125,47.25,48.25,46.833333333333336,47.375,46.875,47.5,46.916666666666664,47.333333333333336,47.0,46.083333333333336,47.125,46.666666666666664,47.0,46.791666666666664,47.583333333333336,47.0,47.541666666666664,49.875,46.916666666666664,48.0,47.041666666666664,46.833333333333336,46.916666666666664,47.583333333333336,48.3125,48.71875,48.25,48.625,48.625,48.541666666666664,49.541666666666664,48.5625,44.75,45.875,46.833333333333336,47.083333333333336,46.958333333333336,47.5,46.875,38.291666666666664,47.291666666666664,48.4375,47.416666666666664,46.8125,46.666666666666664,46.75,46.416666666666664,47.041666666666664,46.791666666666664,46.666666666666664,47.125,46.75,47.083333333333336,47.041666666666664,47.0625,47.28125
20,2021-06-14,11:00:00,46.125,46.791666666666664,46.5625,46.375,46.875,47.09375,46.833333333333336,46.625,47.791666666666664,47.666666666666664,48.25,48.3125,48.083333333333336,47.3125,47.458333333333336,47.5,47.0625,46.833333333333336,46.25,46.833333333333336,47.0625,46.875,46.625,46.375,47.4375,47.6875,47.8125,48.0625,47.75,47.666666666666664,47.041666666666664,46.833333333333336,45.9375,46.333333333333336,46.875,47.375,47.71875,47.833333333333336,39.0,47.75,48.375,47.75,48.5,48.583333333333336,48.583333333333336,48.375,47.916666666666664,47.791666666666664,46.53125,47.791666666666664,47.25,47.25,47.4375,47.3125,47.958333333333336,47.25,47.5,47.958333333333336,47.875,47.625,46.583333333333336,46.625,47.375,47.625,47.3125,47.5,47.5,47.166666666666664,47.125,47.5,47.041666666666664,47.416666666666664,47.25,47.958333333333336,47.083333333333336,47.458333333333336,46.6875,47.0,47.416666666666664,47.4375,46.541666666666664,47.0,47.125,46.875,47.083333333333336,46.916666666666664,47.791666666666664,47.5,48.125,47.958333333333336,47.25,47.40625,46.958333333333336,47.291666666666664,47.25,47.25,48.5,48.333333333333336,47.833333333333336,49.0,48.21875,49.1875,49.625,49.625,46.833333333333336,46.5,46.25,47.375,46.71875,48.09375,45.125,38.0,46.583333333333336,47.9375,46.708333333333336,47.1875,46.958333333333336,46.916666666666664,47.1875,47.083333333333336,46.75,47.416666666666664,47.166666666666664,46.791666666666664,46.6875,47.25,46.791666666666664,47.291666666666664
21,2021-06-14,11:15:00,46.6875,46.8125,46.5,46.291666666666664,46.5,47.0,46.8125,46.416666666666664,47.208333333333336,47.416666666666664,48.3125,48.291666666666664,47.666666666666664,46.5,47.458333333333336,47.625,46.833333333333336,46.6875,46.458333333333336,46.75,46.708333333333336,46.833333333333336,46.5,46.208333333333336,47.375,47.5625,47.833333333333336,48.125,47.90625,47.833333333333336,47.333333333333336,47.416666666666664,46.458333333333336,46.583333333333336,46.875,47.291666666666664,47.625,47.25,38.9375,47.4375,48.0,48.125,48.583333333333336,48.4375,48.625,48.583333333333336,48.0,47.916666666666664,46.5,47.416666666666664,47.25,47.125,47.416666666666664,47.3125,48.083333333333336,47.291666666666664,47.5625,47.625,47.375,47.625,46.625,47.3125,47.916666666666664,47.166666666666664,47.3125,47.25,47.5,47.208333333333336,47.25,47.125,47.25,47.541666666666664,47.25,48.1875,47.25,47.375,46.5625,47.166666666666664,47.583333333333336,47.3125,46.833333333333336,47.333333333333336,47.0,46.916666666666664,47.0625,46.666666666666664,47.708333333333336,47.6875,48.1875,48.3125,47.5625,47.375,46.916666666666664,46.958333333333336,47.125,47.3125,48.708333333333336,48.25,48.125,47.458333333333336,48.4375,49.0,49.71875,49.5,46.875,46.625,46.375,47.291666666666664,47.0,47.1875,46.0,37.958333333333336,47.375,47.875,45.125,47.0625,46.75,46.666666666666664,47.083333333333336,46.833333333333336,46.708333333333336,47.333333333333336,47.375,46.875,47.0625,47.5625,47.59375,47.375
22,2021-06-14,11:30:00,46.75,46.875,46.5625,46.458333333333336,46.541666666666664,47.0625,46.875,46.25,47.5,47.1875,48.5,48.375,47.833333333333336,47.291666666666664,47.375,47.833333333333336,47.0,47.166666666666664,46.75,46.708333333333336,46.75,46.916666666666664,46.416666666666664,46.166666666666664,47.9375,47.458333333333336,47.666666666666664,48.041666666666664,47.833333333333336,47.6875,47.25,47.5625,46.4375,46.625,46.875,47.291666666666664,47.4375,47.25,39.083333333333336,46.4375,48.03125,48.083333333333336,48.541666666666664,48.5,48.583333333333336,48.4375,48.0625,47.875,46.875,47.75,47.0625,47.125,47.4375,47.208333333333336,47.875,47.0625,47.375,47.458333333333336,47.9375,47.583333333333336,46.791666666666664,47.375,48.0,47.5625,47.583333333333336,48.125,47.5625,47.166666666666664,46.875,47.15625,47.458333333333336,47.4375,47.25,48.041666666666664,47.083333333333336,47.375,46.8125,47.125,47.4375,47.25,46.75,47.5,47.1875,47.0,47.0,46.875,48.041666666666664,47.625,48.25,48.0,47.666666666666664,47.375,47.0,47.125,47.25,47.75,48.708333333333336,48.208333333333336,48.5,48.5,48.5625,49.03125,49.75,49.4375,47.0,46.583333333333336,46.416666666666664,47.208333333333336,48.0,48.166666666666664,45.958333333333336,37.5625,47.291666666666664,47.833333333333336,46.958333333333336,47.0625,46.833333333333336,46.791666666666664,46.8125,47.166666666666664,46.75,47.25,47.333333333333336,46.875,47.166666666666664,47.375,47.708333333333336,47.791666666666664
23,2021-06-14,11:45:00,46.791666666666664,46.6875,46.416666666666664,46.5,46.5625,47.0,46.916666666666664,46.5,47.625,47.208333333333336,48.25,48.583333333333336,47.833333333333336,47.25,47.4375,47.708333333333336,47.666666666666664,38.875,46.916666666666664,46.75,46.791666666666664,47.041666666666664,46.625,46.125,47.166666666666664,47.25,47.583333333333336,48.5,47.75,47.583333333333336,47.25,47.583333333333336,46.5625,47.0,46.958333333333336,47.291666666666664,47.5625,47.25,38.958333333333336,47.208333333333336,47.875,48.0,48.5,48.375,48.4375,48.375,48.125,48.0,47.041666666666664,47.8125,47.166666666666664,47.25,47.333333333333336,47.291666666666664,49.0,47.0,47.208333333333336,47.333333333333336,47.1875,47.5,46.791666666666664,47.333333333333336,48.041666666666664,47.6875,47.875,47.708333333333336,47.53125,47.125,47.125,47.1875,47.375,47.375,47.125,48.125,47.0,47.3125,46.75,46.875,47.5,47.541666666666664,46.708333333333336,47.375,47.333333333333336,46.875,47.03125,46.875,47.875,47.625,48.208333333333336,48.125,47.375,47.375,47.0625,47.041666666666664,46.9375,47.333333333333336,48.625,48.416666666666664,48.291666666666664,48.5,48.833333333333336,49.125,49.71875,49.3125,46.916666666666664,43.458333333333336,46.5,47.166666666666664,46.916666666666664,47.125,46.083333333333336,37.875,47.125,47.75,47.0,48.875,47.0,46.875,47.5625,47.041666666666664,46.75,47.375,47.291666666666664,46.875,47.0,47.375,47.5,47.3125
24,2021-06-14,12:00:00,46.875,47.75,46.583333333333336,46.458333333333336,46.583333333333336,46.958333333333336,47.34375,46.5625,47.208333333333336,46.916666666666664,47.583333333333336,48.6875,47.708333333333336,46.9375,47.5,47.875,47.25,47.666666666666664,46.958333333333336,46.75,46.875,46.958333333333336,46.791666666666664,46.125,46.8125,46.541666666666664,47.583333333333336,47.916666666666664,47.375,48.083333333333336,47.625,47.375,46.5625,47.791666666666664,47.375,47.208333333333336,47.40625,47.291666666666664,39.0625,38.666666666666664,47.375,48.125,47.8125,48.75,48.3125,48.25,47.9375,47.75,46.90625,47.833333333333336,47.208333333333336,47.208333333333336,47.291666666666664,47.5,48.0,47.25,47.0,47.375,47.708333333333336,47.4375,46.583333333333336,47.5625,47.958333333333336,47.375,47.458333333333336,48.833333333333336,47.5,46.958333333333336,47.25,47.125,47.416666666666664,47.458333333333336,47.375,48.291666666666664,47.041666666666664,47.3125,46.6875,47.25,47.375,47.5625,46.833333333333336,46.875,47.041666666666664,47.0,47.125,47.0,47.666666666666664,47.8125,48.5,48.416666666666664,47.416666666666664,47.5,47.208333333333336,46.75,46.875,47.21875,48.375,48.125,48.1875,48.8125,48.5625,49.1875,50.8125,49.8125,46.8125,46.5625,46.541666666666664,47.333333333333336,47.458333333333336,47.5,45.625,37.958333333333336,47.416666666666664,47.458333333333336,47.28125,47.125,47.083333333333336,46.583333333333336,46.75,46.958333333333336,46.625,47.125,47.333333333333336,46.625,46.6875,47.083333333333336,47.666666666666664,47.25
25,2021-06-14,12:15:00,46.875,46.916666666666664,46.541666666666664,46.5,46.708333333333336,46.9375,47.0,46.291666666666664,47.541666666666664,46.9375,48.083333333333336,48.541666666666664,47.833333333333336,47.21875,47.25,47.875,47.208333333333336,47.375,46.958333333333336,46.916666666666664,46.875,47.041666666666664,46.59375,46.291666666666664,47.0625,47.1875,47.583333333333336,47.791666666666664,47.75,47.541666666666664,47.291666666666664,47.458333333333336,46.625,47.0625,47.083333333333336,47.1875,47.625,47.25,39.0,47.40625,47.9375,48.0,48.416666666666664,48.125,48.3125,48.375,47.833333333333336,47.833333333333336,47.0,47.666666666666664,47.041666666666664,47.21875,47.291666666666664,47.1875,47.875,47.0,47.208333333333336,47.416666666666664,47.083333333333336,47.541666666666664,46.791666666666664,47.291666666666664,48.208333333333336,47.6875,47.5,47.75,47.625,47.083333333333336,47.125,47.25,47.333333333333336,47.4375,47.083333333333336,48.083333333333336,47.0,47.208333333333336,46.5,46.958333333333336,47.416666666666664,47.4375,46.75,47.25,47.25,46.916666666666664,47.0625,46.916666666666664,47.75,47.708333333333336,48.166666666666664,48.041666666666664,47.208333333333336,47.375,46.958333333333336,47.041666666666664,47.083333333333336,47.25,48.708333333333336,48.375,48.25,48.53125,48.416666666666664,49.0,49.708333333333336,49.208333333333336,46.875,46.5625,46.375,47.208333333333336,46.875,47.1875,46.125,38.0,47.125,47.791666666666664,47.0,47.166666666666664,47.041666666666664,46.791666666666664,47.25,47.166666666666664,46.75,47.3125,47.1875,46.75,47.0625,47.416666666666664,47.458333333333336,47.25
