,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-08-06,08:30:00,50.875,51.083333333333336,50.625,0.0,50.1875,50.5,50.625,50.9375,50.1875,52.708333333333336,51.6875,52.1875,52.083333333333336,50.25,28.0,8.8125,47.291666666666664,49.1875,48.375,46.75,46.25,48.125,48.25,46.583333333333336,48.375,47.5,47.041666666666664,47.541666666666664,39.40625,47.0,46.625,47.0,53.25,54.375,54.75,53.666666666666664,53.8125,53.5,55.53125,54.791666666666664,55.5,55.875,55.46875,7.5625,54.9375,54.75,19.75,8.5
11,2021-08-06,08:45:00,51.041666666666664,51.625,50.5625,49.041666666666664,50.5,50.5,49.416666666666664,51.0,50.9375,52.0,51.6875,51.125,52.0,50.75,36.75,8.3125,47.25,49.1875,48.59375,46.666666666666664,46.375,48.208333333333336,48.125,46.8125,48.09375,47.5625,47.125,47.5,39.333333333333336,47.125,46.833333333333336,46.9375,52.25,52.8125,52.916666666666664,52.0,52.375,52.3125,53.375,53.1875,53.75,53.875,53.3125,7.375,53.25,52.25,48.541666666666664,7.916666666666667
12,2021-08-06,09:00:00,47.375,47.5,47.083333333333336,46.5,47.21875,46.791666666666664,44.6875,47.5,47.15625,49.125,48.166666666666664,48.5,48.5,46.875,46.6875,38.8125,47.333333333333336,49.25,48.5625,46.75,46.5,48.166666666666664,48.25,46.791666666666664,48.0,47.46875,47.291666666666664,47.40625,39.291666666666664,47.1875,47.03125,47.0625,50.625,51.166666666666664,50.875,50.166666666666664,51.25,50.875,51.65625,52.25,51.541666666666664,51.40625,51.375,7.375,51.708333333333336,50.0,50.625,25.083333333333332
13,2021-08-06,09:15:00,47.25,47.583333333333336,47.0,46.625,47.083333333333336,46.75,46.916666666666664,47.541666666666664,47.3125,49.0,48.125,48.416666666666664,48.125,46.9375,46.708333333333336,38.875,47.375,49.25,48.53125,46.6875,46.4375,48.125,48.1875,46.791666666666664,47.90625,47.5,47.291666666666664,47.333333333333336,39.3125,47.208333333333336,47.291666666666664,47.125,49.291666666666664,49.791666666666664,49.5625,49.0625,49.25,48.958333333333336,50.041666666666664,49.8125,50.25,50.375,50.125,6.041666666666667,50.0,49.1875,49.34375,49.458333333333336
14,2021-08-06,09:30:00,46.708333333333336,47.0,46.375,46.166666666666664,46.8125,46.3125,46.5,47.208333333333336,47.0,48.6875,47.833333333333336,48.0,47.708333333333336,46.541666666666664,46.375,46.40625,47.5,49.25,48.5625,46.78125,46.583333333333336,48.25,48.208333333333336,46.75,47.75,47.458333333333336,47.291666666666664,47.333333333333336,39.3125,47.25,47.4375,47.291666666666664,46.958333333333336,47.3125,47.083333333333336,46.625,46.791666666666664,46.375,47.333333333333336,47.25,47.375,48.125,47.875,31.75,47.625,46.96875,46.625,47.041666666666664
15,2021-08-06,09:45:00,46.666666666666664,46.875,46.3125,46.25,46.875,46.166666666666664,46.333333333333336,47.208333333333336,46.875,48.625,48.0625,48.125,47.75,46.5,46.625,46.5,47.5,49.458333333333336,48.6875,46.791666666666664,46.6875,48.25,48.333333333333336,47.0,47.625,47.375,47.25,47.125,39.166666666666664,47.25,47.40625,47.125,46.71875,47.166666666666664,46.75,46.375,46.75,46.3125,47.125,47.333333333333336,47.5,47.6875,47.6875,47.34375,47.375,46.3125,46.625,47.0
16,2021-08-06,10:00:00,46.6875,46.84375,46.25,46.375,46.875,46.0625,46.25,47.125,46.833333333333336,48.5,48.083333333333336,48.125,47.666666666666664,46.541666666666664,46.708333333333336,46.625,47.53125,49.4375,48.666666666666664,46.75,46.75,48.333333333333336,48.375,46.875,47.5625,47.53125,47.3125,47.0625,39.15625,47.125,47.5625,47.125,46.6875,47.25,46.71875,46.416666666666664,46.84375,46.375,47.041666666666664,47.333333333333336,47.458333333333336,47.6875,47.708333333333336,47.5,47.3125,46.3125,46.5625,46.90625
17,2021-08-06,10:15:00,46.708333333333336,46.8125,46.291666666666664,46.4375,46.875,46.125,46.28125,47.25,46.9375,48.458333333333336,48.125,48.0625,47.708333333333336,46.5,46.791666666666664,46.6875,47.583333333333336,49.416666666666664,48.625,46.84375,46.833333333333336,48.291666666666664,48.291666666666664,47.03125,47.5625,47.583333333333336,47.4375,47.0,39.166666666666664,47.25,47.583333333333336,47.125,46.75,47.125,46.625,46.416666666666664,47.0,46.375,47.0,47.375,47.416666666666664,47.625,47.8125,47.625,47.375,46.40625,46.625,46.8125
18,2021-08-06,10:30:00,47.0,46.958333333333336,46.375,46.5,46.9375,46.125,46.3125,47.125,46.958333333333336,48.375,48.083333333333336,47.916666666666664,47.5,46.625,46.833333333333336,46.875,47.666666666666664,49.333333333333336,48.5,46.875,46.875,48.125,48.1875,46.9375,47.4375,47.5,47.4375,47.041666666666664,39.25,47.375,47.833333333333336,47.375,46.916666666666664,47.34375,46.666666666666664,46.5,47.03125,46.375,46.958333333333336,47.375,47.25,47.458333333333336,47.625,47.541666666666664,47.333333333333336,46.5,46.75,47.0
19,2021-08-06,10:45:00,46.875,47.041666666666664,46.40625,46.375,46.791666666666664,46.125,46.541666666666664,47.25,47.1875,48.375,48.083333333333336,47.6875,47.4375,46.666666666666664,46.708333333333336,46.875,47.625,49.25,48.46875,46.875,46.916666666666664,48.25,48.125,46.9375,47.5,47.416666666666664,47.5625,47.083333333333336,39.25,47.5,47.791666666666664,47.291666666666664,46.875,47.125,46.59375,46.666666666666664,47.125,46.375,46.75,47.28125,47.208333333333336,47.5,47.8125,47.708333333333336,47.625,46.5625,46.75,46.958333333333336
20,2021-08-06,11:00:00,46.75,46.875,46.25,46.458333333333336,46.958333333333336,46.125,46.625,47.416666666666664,47.125,48.625,48.208333333333336,47.875,47.5,46.625,46.833333333333336,46.8125,47.708333333333336,49.25,48.5,46.875,46.9375,48.1875,48.25,47.125,47.4375,47.5,47.458333333333336,47.0625,39.125,47.375,47.875,47.375,47.0,47.375,46.625,46.375,46.958333333333336,46.375,46.833333333333336,47.333333333333336,47.291666666666664,47.541666666666664,47.791666666666664,47.6875,47.5,46.5,46.625,47.0
21,2021-08-06,11:15:00,47.0,46.9375,46.40625,46.625,46.833333333333336,46.1875,46.708333333333336,47.416666666666664,47.166666666666664,48.40625,47.75,47.5625,47.3125,46.708333333333336,46.833333333333336,46.958333333333336,47.708333333333336,49.25,48.416666666666664,46.833333333333336,46.9375,48.0625,48.125,47.0,47.5,47.375,47.583333333333336,47.125,39.25,47.333333333333336,48.083333333333336,47.5,47.083333333333336,47.5,46.6875,46.416666666666664,47.125,46.46875,46.708333333333336,47.166666666666664,47.291666666666664,47.375,47.75,47.75,47.541666666666664,46.541666666666664,46.71875,46.96875
22,2021-08-06,11:30:00,46.75,46.875,46.1875,46.625,46.875,46.0625,46.625,47.5,47.083333333333336,48.5,48.208333333333336,47.75,47.375,46.65625,46.875,46.9375,47.75,49.291666666666664,48.5,46.875,47.0,48.1875,48.25,47.125,47.375,47.5,47.583333333333336,47.0625,39.15625,47.333333333333336,47.875,47.375,47.0,47.4375,46.625,46.5625,47.083333333333336,46.5,46.75,47.375,47.291666666666664,47.5,47.8125,47.8125,47.416666666666664,46.458333333333336,46.666666666666664,46.875
23,2021-08-06,11:45:00,46.625,46.583333333333336,46.15625,46.666666666666664,47.041666666666664,46.0625,46.541666666666664,47.625,47.0625,48.46875,48.40625,47.875,47.3125,46.625,47.0,46.875,47.75,49.25,48.5,46.8125,47.0,48.291666666666664,48.25,47.1875,47.28125,47.541666666666664,47.5,46.90625,39.125,47.25,47.9375,47.25,47.03125,47.5,46.5625,46.5,47.1875,46.416666666666664,46.8125,47.5,47.25,47.375,47.875,47.875,47.25,46.4375,46.583333333333336,46.875
24,2021-08-06,12:00:00,47.0,47.041666666666664,46.583333333333336,46.625,47.15625,46.3125,46.75,47.791666666666664,47.4375,49.208333333333336,48.375,44.4375,47.458333333333336,47.15625,47.125,47.125,47.75,49.25,48.3125,46.791666666666664,47.0625,48.1875,48.0,47.0,47.25,47.5,47.03125,45.375,39.125,47.375,48.166666666666664,47.6875,47.125,47.416666666666664,46.5625,46.65625,47.1875,46.5,45.416666666666664,47.4375,47.125,47.291666666666664,47.75,48.083333333333336,47.5625,46.458333333333336,46.625,46.791666666666664
25,2021-08-06,12:15:00,47.0,47.125,46.583333333333336,47.125,47.375,46.458333333333336,47.166666666666664,48.0625,47.71875,48.875,48.708333333333336,41.125,47.708333333333336,47.1875,47.333333333333336,47.15625,47.625,49.25,48.333333333333336,46.9375,47.125,48.09375,48.041666666666664,47.125,47.291666666666664,47.59375,47.708333333333336,47.0,39.125,47.375,48.166666666666664,47.40625,47.25,47.541666666666664,46.666666666666664,46.625,47.1875,46.5625,46.625,47.375,47.125,47.25,47.8125,47.8125,47.416666666666664,46.4375,46.625,46.833333333333336
26,2021-08-06,12:30:00,46.8125,47.25,47.0,47.291666666666664,47.416666666666664,46.625,47.375,48.03125,47.541666666666664,48.625,48.75,38.833333333333336,47.958333333333336,47.25,47.75,47.25,47.875,49.1875,48.041666666666664,46.666666666666664,46.9375,47.875,48.0,47.125,47.5,0.0,47.375,47.041666666666664,39.166666666666664,47.1875,48.125,47.75,47.416666666666664,47.791666666666664,46.6875,46.34375,46.75,46.75,46.75,47.125,47.333333333333336,47.125,47.333333333333336,47.583333333333336,47.375,46.4375,46.5625,47.0
27,2021-08-06,12:45:00,47.0,47.083333333333336,46.958333333333336,48.333333333333336,47.458333333333336,46.791666666666664,47.291666666666664,47.875,47.6875,48.583333333333336,48.416666666666664,40.8125,47.916666666666664,47.208333333333336,46.8125,47.375,47.75,49.0,48.3125,46.75,47.0,47.916666666666664,47.6875,47.0,47.416666666666664,47.46875,47.59375,47.1875,39.125,47.125,47.34375,47.75,47.625,47.25,47.0,46.375,46.708333333333336,46.75,46.166666666666664,47.0,47.166666666666664,46.75,46.625,47.291666666666664,47.4375,46.625,46.40625,44.125
28,2021-08-06,13:00:00,46.916666666666664,48.125,46.958333333333336,47.041666666666664,47.375,47.0625,48.25,48.25,47.708333333333336,48.791666666666664,47.9375,38.666666666666664,47.375,47.333333333333336,47.458333333333336,46.8125,47.875,48.958333333333336,47.0,46.75,47.083333333333336,47.5625,47.375,47.125,47.4375,47.541666666666664,46.666666666666664,47.25,39.71875,47.25,47.625,47.75,47.458333333333336,47.541666666666664,46.791666666666664,45.625,46.875,47.125,46.666666666666664,46.9375,47.0,47.333333333333336,47.34375,47.6875,47.5,46.625,46.625,47.25
29,2021-08-06,13:15:00,47.125,47.375,47.1875,47.291666666666664,47.5,46.958333333333336,48.083333333333336,47.4375,47.8125,48.458333333333336,47.916666666666664,39.9375,49.208333333333336,47.5,46.125,47.4375,47.791666666666664,48.958333333333336,47.8125,46.71875,47.0625,45.25,47.541666666666664,44.625,47.625,47.458333333333336,47.625,47.208333333333336,39.416666666666664,49.583333333333336,48.4375,47.8125,47.8125,48.25,47.125,46.625,46.833333333333336,45.40625,46.541666666666664,46.9375,45.958333333333336,46.125,46.4375,47.583333333333336,47.375,46.458333333333336,46.625,47.166666666666664
30,2021-08-06,13:30:00,46.5,48.25,47.166666666666664,47.125,47.3125,44.875,46.333333333333336,51.5,50.0,49.625,50.75,39.375,44.0,47.25,46.583333333333336,46.416666666666664,46.458333333333336,49.375,45.375,46.375,47.0,47.75,48.90625,46.96875,47.583333333333336,47.8125,46.958333333333336,46.375,39.5,47.0,48.708333333333336,48.4375,47.416666666666664,46.833333333333336,50.0625,45.375,46.25,46.916666666666664,46.333333333333336,44.9375,47.666666666666664,47.541666666666664,43.75,47.666666666666664,46.6875,46.21875,46.625,46.458333333333336
31,2021-08-06,13:45:00,47.25,47.875,47.5,47.6875,47.791666666666664,47.375,48.291666666666664,48.5,48.125,48.458333333333336,44.583333333333336,38.916666666666664,47.666666666666664,47.541666666666664,47.833333333333336,47.541666666666664,47.708333333333336,49.083333333333336,47.875,46.333333333333336,47.0625,47.875,47.458333333333336,47.583333333333336,46.208333333333336,47.3125,47.541666666666664,47.25,39.375,46.958333333333336,48.3125,47.75,47.6875,48.125,46.833333333333336,46.375,46.8125,46.9375,46.291666666666664,47.583333333333336,47.125,46.875,46.333333333333336,47.5,47.458333333333336,46.5,46.625,47.0
32,2021-08-06,14:00:00,47.166666666666664,47.8125,47.65625,47.833333333333336,47.791666666666664,47.5625,48.375,48.583333333333336,47.8125,48.666666666666664,41.625,44.6875,46.5,47.8125,47.916666666666664,47.916666666666664,47.75,48.958333333333336,47.4375,46.291666666666664,47.0,47.75,47.416666666666664,47.083333333333336,47.416666666666664,47.25,47.53125,47.1875,39.458333333333336,46.916666666666664,48.541666666666664,47.75,47.75,48.166666666666664,46.84375,46.375,46.78125,46.958333333333336,46.25,46.833333333333336,47.125,46.75,46.333333333333336,47.5,47.375,46.4375,46.6875,47.041666666666664
33,2021-08-06,14:15:00,48.416666666666664,49.4375,48.9375,0.0,49.458333333333336,49.458333333333336,50.208333333333336,50.416666666666664,49.125,50.125,45.0,41.0,24.791666666666668,49.4375,49.125,49.125,47.625,48.833333333333336,47.458333333333336,46.125,46.958333333333336,47.5625,47.25,47.125,47.5625,47.125,47.375,47.1875,39.458333333333336,46.875,48.59375,47.791666666666664,47.791666666666664,48.25,46.75,46.208333333333336,46.6875,47.041666666666664,46.0625,46.625,47.0,46.6875,46.375,47.5625,47.291666666666664,46.4375,46.583333333333336,46.875
34,2021-08-06,14:30:00,49.375,50.4375,50.375,50.375,49.916666666666664,50.1875,50.8125,51.25,50.458333333333336,50.75,47.333333333333336,39.166666666666664,10.416666666666666,50.1875,49.708333333333336,49.625,47.9375,48.75,47.375,46.0,46.9375,47.291666666666664,47.1875,47.125,47.541666666666664,47.083333333333336,47.4375,47.041666666666664,39.625,47.21875,48.5625,47.708333333333336,47.791666666666664,48.25,46.8125,46.125,46.625,46.875,45.958333333333336,46.541666666666664,47.0,46.583333333333336,46.25,47.5,47.4375,46.375,46.5,47.3125
35,2021-08-06,14:45:00,48.375,49.25,48.78125,49.1875,48.833333333333336,48.65625,49.541666666666664,49.25,48.916666666666664,49.25,48.0625,41.125,29.9375,48.5625,48.666666666666664,47.875,47.5625,47.9375,46.916666666666664,45.9375,47.083333333333336,47.458333333333336,47.09375,47.5,47.375,47.25,47.541666666666664,47.0625,39.125,47.1875,48.166666666666664,47.875,47.041666666666664,47.5,46.75,45.833333333333336,46.375,46.8125,45.96875,46.5625,47.375,46.916666666666664,46.375,47.375,47.208333333333336,46.75,46.71875,46.625
36,2021-08-06,15:00:00,48.916666666666664,49.458333333333336,49.625,49.78125,49.75,49.375,50.0,50.03125,49.541666666666664,49.666666666666664,49.0625,39.3125,20.541666666666668,49.5,49.5625,49.25,47.59375,48.59375,47.291666666666664,45.916666666666664,47.03125,47.458333333333336,47.0625,47.25,47.416666666666664,47.1875,47.5,47.083333333333336,39.46875,46.71875,48.75,47.75,47.708333333333336,48.083333333333336,46.8125,46.125,46.6875,47.0,45.9375,46.5625,47.125,46.75,46.25,47.625,47.458333333333336,46.416666666666664,46.583333333333336,46.84375
37,2021-08-06,15:15:00,49.208333333333336,49.583333333333336,49.666666666666664,50.25,49.875,49.541666666666664,50.0,50.4375,49.75,50.041666666666664,48.90625,37.583333333333336,16.6875,49.71875,49.625,49.4375,47.625,48.8125,47.125,45.75,47.0,47.4375,46.833333333333336,47.25,47.375,47.0,47.583333333333336,47.166666666666664,39.5,46.708333333333336,48.916666666666664,47.8125,47.75,48.125,46.625,46.0,46.5625,46.84375,45.75,46.583333333333336,47.166666666666664,46.75,46.15625,47.375,47.375,46.375,46.625,46.75
38,2021-08-06,15:30:00,49.375,49.625,50.21875,50.6875,50.125,49.875,50.65625,50.8125,50.0625,50.208333333333336,49.125,35.0625,14.041666666666666,50.125,49.958333333333336,49.625,47.625,49.0625,47.166666666666664,45.5625,46.958333333333336,47.375,46.666666666666664,47.208333333333336,47.4375,46.9375,47.458333333333336,47.3125,39.4375,46.5625,49.0625,48.0,47.8125,48.208333333333336,46.583333333333336,45.875,46.5,46.875,45.333333333333336,46.458333333333336,47.208333333333336,46.75,46.1875,48.041666666666664,47.75,46.375,46.5,46.5
39,2021-08-06,15:45:00,49.583333333333336,50.333333333333336,50.541666666666664,51.125,50.375,50.416666666666664,51.25,50.875,50.25,50.375,49.208333333333336,32.625,12.25,50.28125,50.125,49.916666666666664,47.8125,49.458333333333336,46.875,45.291666666666664,47.125,47.583333333333336,46.416666666666664,47.625,47.333333333333336,47.0,47.625,47.40625,39.583333333333336,46.5,50.0,48.083333333333336,48.0625,48.458333333333336,46.625,45.875,46.416666666666664,47.875,44.833333333333336,46.583333333333336,47.541666666666664,47.0,46.0625,48.625,48.208333333333336,46.5,46.625,46.583333333333336
40,2021-08-06,16:00:00,49.375,49.916666666666664,50.875,49.875,50.291666666666664,49.625,50.416666666666664,50.625,50.3125,49.791666666666664,49.375,30.875,17.625,49.75,49.458333333333336,49.583333333333336,48.0,49.5625,46.833333333333336,44.25,46.90625,47.5,46.25,47.375,47.1875,46.75,47.6875,47.5,39.5,46.59375,49.625,48.416666666666664,48.25,48.3125,46.65625,45.6875,46.083333333333336,47.125,44.75,46.0625,47.541666666666664,47.4375,46.8125,49.25,47.958333333333336,46.416666666666664,46.90625,46.291666666666664
41,2021-08-06,16:15:00,50.416666666666664,51.291666666666664,51.625,48.4375,51.15625,52.583333333333336,52.708333333333336,52.9375,49.625,42.65625,41.09375,27.375,19.0,50.875,51.166666666666664,50.0625,47.791666666666664,49.166666666666664,46.666666666666664,45.916666666666664,47.25,46.5625,46.041666666666664,47.3125,47.166666666666664,46.958333333333336,46.875,47.083333333333336,39.5,46.125,49.6875,47.916666666666664,46.625,47.958333333333336,46.8125,44.6875,45.208333333333336,46.3125,44.458333333333336,46.375,48.1875,46.5,46.75,48.708333333333336,48.3125,47.3125,46.6875,46.84375
42,2021-08-06,16:30:00,48.625,53.083333333333336,54.875,51.833333333333336,50.125,48.958333333333336,51.5,52.8125,50.0,0.0,30.458333333333332,28.958333333333332,28.666666666666668,53.0,53.125,52.0625,47.916666666666664,48.375,46.458333333333336,44.875,46.5,47.0,46.5625,47.625,47.3125,47.125,47.958333333333336,47.5625,39.583333333333336,47.125,50.0625,48.416666666666664,47.125,47.541666666666664,45.791666666666664,44.916666666666664,44.9375,45.4375,44.875,46.25,48.208333333333336,47.9375,47.4375,48.0,48.541666666666664,47.458333333333336,46.875,47.1875
43,2021-08-06,16:45:00,52.833333333333336,50.875,53.0,54.75,52.0,51.5,52.208333333333336,53.375,50.833333333333336,33.4375,39.5625,30.25,27.09375,52.333333333333336,51.625,53.1875,48.0625,47.625,46.333333333333336,45.208333333333336,47.125,47.0,46.75,47.8125,47.333333333333336,47.25,48.25,46.875,39.958333333333336,46.75,50.125,48.291666666666664,45.25,47.0,45.75,44.1875,45.541666666666664,45.21875,44.4375,46.0,48.958333333333336,48.0625,48.0625,49.4375,49.0,47.708333333333336,47.34375,47.21875
44,2021-08-06,17:00:00,47.875,48.875,20.55,45.5,48.625,61.041666666666664,50.083333333333336,54.6875,49.375,45.8125,37.0,38.5,39.5,50.75,42.25,49.75,60.791666666666664,65.22916666666667,0.0,26.25,45.3125,46.916666666666664,67.175,48.75,43.517857142857146,57.0,51.125,43.25,39.125,48.5,47.875,49.0,43.5625,46.125,47.791666666666664,63.375,46.125,46.375,45.666666666666664,43.208333333333336,51.25,74.65625,48.4375,48.125,49.125,48.5,49.125,48.25
45,2021-08-06,17:15:00,0.0,0.0,10.63671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,80.04166666666667,0.0,66.1875,0.0,0.0,0.0,0.0,0.0,58.697916666666664,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0
46,2021-08-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
