,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-03-04,08:30:00,70.4375,70.95833333333333,68.9375,69.33333333333333,68.66666666666667,69.625,69.08333333333333,69.41666666666667,70.0,69.66666666666667,69.46875,69.0,70.16666666666667,70.5625,70.375,70.8125,70.125,69.25,69.1875,69.25,69.5,68.09375,68.66666666666667,69.0,69.5,69.66666666666667,70.4375,70.41666666666667,70.41666666666667,71.0,70.9375,70.625,69.29166666666667,70.41666666666667,68.125,69.53125,69.45833333333333,68.5,56.416666666666664,68.45833333333333,69.25,69.91666666666667,70.5625,70.125,69.46875,70.54166666666667,71.3125,70.6875,71.83333333333333,69.15625,68.65625,69.20833333333333,68.375,69.0,69.0,69.20833333333333,69.0,69.25,68.83333333333333,68.3125,68.66666666666667,69.15625,69.25,68.54166666666667,68.66666666666667,68.75,68.8125,68.875,67.625,68.83333333333333,69.4375,68.9375,69.125,69.41666666666667,69.3125,68.4375,68.0625,69.25,69.04166666666667,68.5625,68.29166666666667,68.54166666666667,68.5,67.5,68.20833333333333,68.41666666666667,68.20833333333333,68.91666666666667,68.53125,69.0625,68.3125,68.5625,68.625,68.58333333333333,69.5,69.3125,68.66666666666667,68.625,68.16666666666667,68.6875,68.5625,68.625,68.4375,68.9375,69.375,69.41666666666667,68.125,69.29166666666667,68.125,70.375,68.625,56.416666666666664,70.125,69.09375,69.08333333333333,70.16666666666667,69.08333333333333,68.6875,68.9375,69.20833333333333,68.75,69.5,70.29166666666667,68.66666666666667,70.0,69.96875,69.79166666666667,70.79166666666667
11,2021-03-04,08:45:00,69.20833333333333,69.625,68.125,68.875,67.25,67.875,67.5,67.125,69.125,68.33333333333333,68.5,68.1875,67.625,69.33333333333333,69.75,69.41666666666667,69.41666666666667,68.5625,67.1875,66.8125,67.58333333333333,67.29166666666667,67.1875,67.71875,67.875,68.5,68.5,67.53125,68.0,68.70833333333333,70.0,68.91666666666667,69.15625,69.34375,67.875,68.4375,68.0,66.875,55.291666666666664,67.71875,68.0,68.54166666666667,68.125,69.33333333333333,69.0625,68.95833333333333,70.0,70.625,70.25,67.5,67.3125,67.0,67.46875,67.78125,68.125,68.25,67.58333333333333,67.875,67.41666666666667,67.5,66.78125,66.875,68.5,68.0625,67.78125,67.4375,66.5,67.71875,67.5,66.79166666666667,67.5625,67.75,67.29166666666667,68.875,66.375,67.25,66.79166666666667,68.25,66.53125,65.91666666666667,67.9375,65.95833333333333,66.625,66.375,66.91666666666667,66.5,67.6875,67.75,68.0,67.25,68.09375,67.125,67.125,67.6875,67.70833333333333,67.375,68.04166666666667,67.6875,67.41666666666667,67.29166666666667,66.75,67.125,68.04166666666667,67.5,69.04166666666667,67.75,67.33333333333333,67.5,67.20833333333333,67.20833333333333,67.66666666666667,55.78125,68.66666666666667,68.5,67.5625,68.70833333333333,68.0,67.53125,67.25,67.70833333333333,67.5,67.96875,68.75,68.0,68.0625,69.375,69.25,69.65625
12,2021-03-04,09:00:00,70.125,70.125,70.1875,68.9375,67.125,68.875,68.41666666666667,69.0,68.9375,68.46875,69.0625,69.54166666666667,69.0,69.375,70.0,69.25,70.45833333333333,70.09375,69.70833333333333,68.5,67.25,68.45833333333333,68.41666666666667,69.45833333333333,67.625,68.79166666666667,68.33333333333333,69.75,68.91666666666667,69.375,70.625,70.0625,70.3125,69.25,69.3125,68.75,69.45833333333333,68.25,56.5625,68.125,68.5,68.20833333333333,69.0,69.875,68.95833333333333,69.75,69.6875,71.29166666666667,70.16666666666667,68.875,68.45833333333333,67.75,66.8125,68.45833333333333,69.25,69.04166666666667,68.79166666666667,68.20833333333333,69.6875,67.8125,68.20833333333333,68.25,70.1875,68.29166666666667,67.58333333333333,67.79166666666667,67.875,68.3125,68.1875,67.79166666666667,68.3125,69.04166666666667,68.5625,69.45833333333333,68.34375,68.5,67.1875,68.5,69.0,67.625,66.875,68.4375,67.95833333333333,67.75,67.5,67.59375,68.25,68.34375,68.75,68.75,67.6875,67.54166666666667,68.75,66.1875,69.08333333333333,68.21875,68.4375,68.875,68.3125,67.875,67.875,67.29166666666667,69.125,68.3125,68.9375,68.4375,68.79166666666667,69.20833333333333,68.875,68.625,68.58333333333333,56.6875,69.875,69.46875,69.09375,69.25,69.125,69.8125,69.0,69.125,68.29166666666667,68.75,69.625,68.33333333333333,68.3125,69.41666666666667,69.78125,69.33333333333333
13,2021-03-04,09:15:00,70.20833333333333,69.0,69.8125,69.59375,68.09375,68.4375,69.41666666666667,68.79166666666667,68.1875,69.5,69.25,68.45833333333333,70.33333333333333,70.0,70.45833333333333,70.71875,69.33333333333333,69.08333333333333,68.91666666666667,69.625,68.5,68.375,67.9375,67.5,68.0,68.33333333333333,68.25,69.125,69.45833333333333,69.04166666666667,69.5,69.5,69.16666666666667,68.9375,68.29166666666667,67.625,68.375,67.83333333333333,56.0625,67.875,68.125,68.875,70.375,69.66666666666667,69.66666666666667,70.0,68.0,69.75,70.65625,69.3125,69.5625,68.29166666666667,68.75,67.70833333333333,68.95833333333333,68.41666666666667,68.65625,68.09375,68.20833333333333,68.28125,68.25,68.125,69.125,67.04166666666667,68.0,68.40625,67.5,67.3125,67.45833333333333,68.6875,68.54166666666667,68.875,67.91666666666667,68.58333333333333,67.33333333333333,67.25,67.625,67.79166666666667,68.375,68.40625,67.0,67.66666666666667,68.0,68.0,67.75,67.08333333333333,69.04166666666667,68.41666666666667,68.08333333333333,69.25,68.91666666666667,68.5,68.16666666666667,68.29166666666667,68.9375,67.91666666666667,67.20833333333333,67.95833333333333,68.16666666666667,68.4375,67.125,67.5625,68.29166666666667,69.1875,68.5,67.83333333333333,68.1875,68.54166666666667,68.125,67.70833333333333,67.375,55.71875,68.20833333333333,69.6875,68.20833333333333,69.5,69.125,67.875,68.16666666666667,68.375,68.45833333333333,69.75,68.875,68.625,69.29166666666667,69.75,69.5625,68.20833333333333
14,2021-03-04,09:30:00,68.25,68.0,68.0625,67.75,68.5,68.5,67.75,67.41666666666667,67.625,68.25,68.375,68.6875,68.90625,68.20833333333333,69.0625,69.125,68.40625,67.5,68.08333333333333,68.125,67.04166666666667,67.33333333333333,66.91666666666667,66.75,67.58333333333333,68.25,68.75,67.5625,68.75,68.08333333333333,69.25,69.875,67.125,67.70833333333333,65.625,67.08333333333333,67.08333333333333,65.91666666666667,54.9375,66.29166666666667,67.5625,68.33333333333333,67.5,68.09375,68.125,69.25,68.8125,69.125,68.54166666666667,67.0625,67.625,66.41666666666667,66.625,66.5,67.4375,67.08333333333333,66.95833333333333,67.375,67.875,66.29166666666667,65.75,68.125,67.9375,66.4375,67.04166666666667,66.95833333333333,66.5625,67.54166666666667,67.16666666666667,66.625,66.75,67.75,67.75,67.6875,66.58333333333333,67.91666666666667,65.41666666666667,67.75,67.25,66.875,66.6875,67.16666666666667,66.5,66.65625,66.25,66.3125,67.25,67.5625,67.125,68.125,66.08333333333333,66.875,67.6875,67.0,67.20833333333333,65.75,67.0625,66.83333333333333,66.58333333333333,65.95833333333333,67.1875,67.4375,67.28125,66.29166666666667,66.70833333333333,66.875,66.0,67.04166666666667,67.20833333333333,66.91666666666667,66.75,54.5625,67.4375,67.625,67.25,68.15625,68.16666666666667,67.54166666666667,65.75,68.625,67.75,67.91666666666667,67.91666666666667,67.71875,67.54166666666667,68.20833333333333,68.25,68.5625
15,2021-03-04,09:45:00,67.125,66.625,66.20833333333333,65.6875,65.5,66.4375,66.66666666666667,65.8125,66.875,66.0625,66.875,66.83333333333333,66.875,67.125,67.25,67.4375,66.375,66.20833333333333,66.29166666666667,66.125,65.1875,65.33333333333333,65.1875,64.84375,65.4375,65.95833333333333,66.0,67.0,66.5625,66.625,68.25,66.91666666666667,65.25,65.65625,65.25,66.5,65.125,65.875,53.0,64.8125,65.8125,66.91666666666667,66.83333333333333,66.6875,67.16666666666667,67.95833333333333,67.83333333333333,67.58333333333333,66.0625,65.25,65.5,64.29166666666667,64.5,64.70833333333333,64.625,65.33333333333333,65.3125,66.1875,65.875,66.25,64.6875,65.33333333333333,65.75,65.09375,64.9375,64.8125,64.75,65.58333333333333,64.875,64.9375,65.83333333333333,65.75,65.33333333333333,65.9375,65.16666666666667,64.375,64.5625,65.58333333333333,65.4375,64.65625,64.8125,65.625,64.71875,64.16666666666667,64.9375,64.5625,66.0625,65.70833333333333,65.5,65.625,65.3125,64.25,65.4375,64.6875,65.9375,64.9375,66.0,64.75,65.25,65.4375,64.79166666666667,66.1875,65.75,65.25,64.70833333333333,65.3125,65.04166666666667,66.4375,66.375,66.54166666666667,64.6875,53.21875,65.875,65.91666666666667,65.0,67.0625,65.91666666666667,65.3125,65.33333333333333,66.20833333333333,65.20833333333333,66.4375,66.54166666666667,65.20833333333333,66.125,66.5625,66.91666666666667,67.04166666666667
16,2021-03-04,10:00:00,65.84375,65.125,65.1875,66.375,65.33333333333333,65.78125,65.5625,65.5625,66.04166666666667,66.125,66.29166666666667,67.09375,66.91666666666667,67.04166666666667,67.20833333333333,67.625,65.5,65.58333333333333,65.20833333333333,64.875,64.5,64.5625,64.28125,63.6875,65.375,65.4375,65.625,66.25,66.70833333333333,66.20833333333333,66.875,67.1875,65.29166666666667,64.45833333333333,64.75,64.75,64.5,63.916666666666664,53.291666666666664,63.34375,65.33333333333333,65.5,65.5625,65.84375,66.20833333333333,66.4375,66.5,66.0,66.0625,64.91666666666667,64.45833333333333,64.125,63.875,64.04166666666667,65.3125,0.0,65.0625,64.83333333333333,65.1875,64.16666666666667,63.9375,64.875,65.125,64.79166666666667,64.83333333333333,65.25,63.333333333333336,64.45833333333333,64.08333333333333,64.0,64.25,65.0,64.5,65.54166666666667,63.375,64.75,63.6875,63.9375,64.33333333333333,63.375,63.416666666666664,65.20833333333333,64.0625,63.3125,63.75,63.625,64.25,64.9375,65.21875,64.54166666666667,64.75,64.375,63.6875,64.625,63.75,64.45833333333333,65.20833333333333,64.25,63.625,64.4375,63.53125,63.916666666666664,64.58333333333333,64.75,64.41666666666667,64.79166666666667,64.1875,64.3125,64.78125,64.71875,63.833333333333336,52.5625,65.4375,65.33333333333333,63.375,65.33333333333333,65.125,64.79166666666667,64.625,65.28125,64.58333333333333,65.33333333333333,65.58333333333333,65.0,65.03125,65.59375,65.5,65.9375
17,2021-03-04,10:15:00,64.5,64.625,64.0625,64.58333333333333,65.1875,64.6875,64.8125,64.66666666666667,65.375,64.5,64.0625,65.375,66.0,65.25,66.0,65.375,64.54166666666667,65.125,64.625,64.29166666666667,63.208333333333336,64.625,64.0,63.75,64.54166666666667,62.9375,64.75,65.16666666666667,65.95833333333333,64.95833333333333,66.53125,65.875,65.6875,65.375,63.708333333333336,64.46875,63.625,63.416666666666664,52.0,63.375,64.20833333333333,64.125,65.16666666666667,64.4375,65.0,64.625,65.5,66.28125,65.53125,63.666666666666664,63.96875,62.75,63.0,63.791666666666664,64.41666666666667,63.625,64.45833333333333,64.20833333333333,64.09375,63.375,62.708333333333336,63.875,64.79166666666667,63.541666666666664,63.4375,64.54166666666667,62.53125,62.375,62.5,63.291666666666664,62.25,64.15625,63.75,62.25,63.21875,63.5,62.916666666666664,63.28125,63.4375,64.66666666666667,62.71875,62.25,62.958333333333336,62.125,62.53125,63.375,63.6875,63.65625,64.75,63.6875,63.458333333333336,63.4375,64.5,63.166666666666664,63.333333333333336,63.083333333333336,64.0625,62.875,62.416666666666664,63.083333333333336,61.6875,63.53125,64.1875,64.0,63.4375,64.0,63.916666666666664,64.375,63.0625,63.375,61.5625,51.375,64.6875,64.16666666666667,63.625,63.791666666666664,64.04166666666667,63.78125,64.6875,63.8125,64.125,64.375,64.625,62.416666666666664,63.875,64.375,64.25,64.625
18,2021-03-04,10:30:00,68.0625,66.625,66.79166666666667,66.79166666666667,68.375,66.95833333333333,67.25,67.0,67.6875,67.25,67.79166666666667,69.70833333333333,67.9375,67.125,67.16666666666667,68.125,67.04166666666667,67.125,67.0,66.04166666666667,65.96875,67.3125,66.70833333333333,65.08333333333333,68.1875,65.91666666666667,66.75,67.33333333333333,67.75,67.91666666666667,71.375,69.20833333333333,66.4375,66.79166666666667,67.96875,67.1875,65.79166666666667,65.875,54.083333333333336,64.5,67.0625,66.375,67.375,67.3125,70.125,66.625,67.25,67.25,67.4375,65.83333333333333,65.9375,66.125,66.09375,64.95833333333333,67.1875,67.25,67.625,65.125,67.0625,66.08333333333333,65.16666666666667,66.125,67.25,67.1875,65.9375,66.875,65.4375,64.90625,66.125,65.09375,65.04166666666667,65.29166666666667,66.0,65.78125,64.25,65.66666666666667,66.41666666666667,64.08333333333333,64.79166666666667,65.125,64.66666666666667,65.75,64.625,63.625,66.25,64.375,65.70833333333333,65.0625,65.875,65.66666666666667,65.6875,64.34375,65.33333333333333,65.375,65.45833333333333,65.1875,65.16666666666667,65.29166666666667,64.90625,64.8125,65.0625,65.79166666666667,66.25,66.1875,65.25,66.41666666666667,65.125,65.5,65.125,64.79166666666667,64.33333333333333,52.875,65.3125,65.625,64.5625,66.70833333333333,65.29166666666667,65.5,65.75,65.625,64.4375,65.6875,64.40625,65.375,65.0,65.03125,66.54166666666667,67.125
19,2021-03-04,10:45:00,71.53125,64.66666666666667,68.25,65.41666666666667,66.625,67.79166666666667,65.1875,64.875,67.16666666666667,67.16666666666667,67.8125,65.625,65.5625,66.5625,67.33333333333333,66.75,65.375,69.41666666666667,67.375,63.6875,63.75,66.90625,64.91666666666667,65.1875,66.41666666666667,65.625,64.625,67.9375,69.125,67.75,71.45833333333333,67.20833333333333,65.0,66.29166666666667,69.0,64.125,65.59375,66.53125,53.125,64.03125,63.875,65.90625,66.8125,64.875,66.41666666666667,66.5625,65.5625,66.16666666666667,67.0625,65.625,65.9375,65.0,64.0625,65.9375,64.45833333333333,64.4375,65.5,65.375,65.1875,66.41666666666667,66.20833333333333,65.5625,65.125,64.5625,65.53125,66.4375,65.125,64.08333333333333,66.54166666666667,65.25,63.375,64.5,62.166666666666664,65.4375,65.78125,66.04166666666667,65.125,64.1875,65.95833333333333,66.75,61.5,66.21875,64.625,62.208333333333336,64.41666666666667,65.6875,65.375,63.791666666666664,69.9375,62.9375,70.1875,63.75,62.8125,62.916666666666664,65.83333333333333,62.75,65.625,64.29166666666667,63.541666666666664,64.5,63.40625,64.75,64.41666666666667,63.0625,64.04166666666667,63.5,63.46875,64.20833333333333,62.125,63.875,62.25,52.875,64.95833333333333,64.29166666666667,63.25,64.75,64.625,64.15625,63.583333333333336,65.75,65.16666666666667,63.541666666666664,63.541666666666664,63.125,62.708333333333336,63.125,64.25,63.625
20,2021-03-04,11:00:00,69.6875,70.75,66.125,70.875,67.75,67.0625,68.375,68.58333333333333,69.0,69.66666666666667,70.4375,69.20833333333333,70.0,67.75,72.875,70.29166666666667,69.0,67.875,72.66666666666667,67.83333333333333,68.84375,66.4375,68.5625,69.625,68.58333333333333,64.875,67.54166666666667,68.91666666666667,68.66666666666667,70.41666666666667,67.5,70.91666666666667,69.5,67.5,72.29166666666667,71.78125,65.875,66.25,56.333333333333336,64.25,63.416666666666664,64.0625,69.9375,68.79166666666667,69.5,70.54166666666667,66.75,68.08333333333333,70.3125,65.75,68.58333333333333,67.3125,68.03125,65.375,69.04166666666667,66.875,69.95833333333333,66.5625,70.1875,65.8125,65.75,67.6875,68.5625,67.46875,68.125,66.5,65.5,64.8125,67.33333333333333,66.96875,66.375,72.375,64.625,66.70833333333333,69.625,67.45833333333333,63.708333333333336,67.25,66.625,69.0,69.1875,68.83333333333333,70.54166666666667,64.875,67.75,65.16666666666667,65.625,68.84375,66.875,71.625,65.6875,65.46875,64.4375,66.125,68.33333333333333,68.8125,66.20833333333333,63.5625,65.58333333333333,65.40625,64.25,66.9375,65.75,65.625,65.91666666666667,65.66666666666667,67.375,66.70833333333333,64.45833333333333,66.09375,64.08333333333333,54.083333333333336,65.45833333333333,65.28125,63.8125,64.375,65.20833333333333,65.0,65.5625,66.0,64.83333333333333,65.84375,65.75,65.04166666666667,65.20833333333333,66.0625,64.66666666666667,66.20833333333333
21,2021-03-04,11:15:00,68.375,68.25,68.3125,68.875,68.6875,70.75,69.0625,69.3125,69.0625,67.8125,67.875,68.875,68.3125,67.0,68.5625,70.375,69.25,68.0,67.75,67.21875,67.375,68.375,68.0,68.20833333333333,69.125,70.75,68.75,67.95833333333333,68.125,70.125,71.08333333333333,69.25,68.8125,69.45833333333333,66.875,67.9375,69.58333333333333,70.04166666666667,56.5,67.41666666666667,67.33333333333333,66.41666666666667,66.8125,68.46875,68.08333333333333,69.1875,72.29166666666667,68.8125,68.5,67.125,67.25,68.4375,68.3125,67.375,69.46875,67.1875,66.9375,71.125,67.75,69.79166666666667,67.33333333333333,72.0,68.33333333333333,67.83333333333333,67.45833333333333,68.0,67.08333333333333,66.20833333333333,66.83333333333333,65.3125,69.71875,66.0,68.45833333333333,68.3125,65.25,67.625,70.33333333333333,66.28125,66.1875,67.53125,66.25,70.79166666666667,69.375,66.20833333333333,66.03125,66.25,68.70833333333333,66.0625,69.25,65.625,66.5,68.54166666666667,66.25,70.5,66.6875,68.33333333333333,66.875,66.5,65.8125,65.91666666666667,66.08333333333333,66.25,67.79166666666667,67.29166666666667,67.53125,67.70833333333333,68.08333333333333,67.66666666666667,67.625,66.5,66.375,55.333333333333336,66.5,68.0625,66.1875,66.08333333333333,67.15625,66.4375,65.0,66.54166666666667,65.5625,68.375,66.29166666666667,66.875,65.75,65.5,67.03125,66.375
22,2021-03-04,11:30:00,71.91666666666667,74.875,72.4375,73.625,72.375,69.20833333333333,75.15625,72.65625,74.29166666666667,71.59375,72.70833333333333,75.875,69.6875,69.875,72.125,72.34375,69.125,72.53125,71.33333333333333,69.5625,68.9375,74.03125,71.625,69.6875,71.58333333333333,67.625,68.625,69.8125,70.25,71.125,77.3125,74.45833333333333,72.65625,71.16666666666667,69.41666666666667,69.46875,69.25,73.125,56.375,68.5,66.5,67.4375,74.91666666666667,72.625,75.53125,70.375,69.625,71.71875,71.95833333333333,73.0,73.40625,68.25,73.0,71.8125,69.125,72.20833333333333,68.375,70.375,71.41666666666667,70.5,71.375,69.29166666666667,68.125,72.5,71.29166666666667,71.90625,67.83333333333333,69.75,69.1875,66.5,68.4375,71.66666666666667,69.75,68.95833333333333,66.70833333333333,68.54166666666667,66.5,69.04166666666667,69.16666666666667,70.1875,68.33333333333333,69.5,66.79166666666667,64.5625,68.75,67.90625,71.375,69.95833333333333,68.125,69.45833333333333,67.33333333333333,68.79166666666667,67.54166666666667,66.1875,69.41666666666667,68.70833333333333,67.0,67.125,66.83333333333333,66.0625,66.3125,67.625,67.4375,67.875,66.125,68.3125,67.08333333333333,67.83333333333333,67.0,67.58333333333333,67.08333333333333,54.875,66.1875,65.91666666666667,66.54166666666667,66.28125,66.0,66.125,68.66666666666667,67.75,67.41666666666667,67.4375,67.25,65.375,66.21875,67.16666666666667,67.125,66.75
23,2021-03-04,11:45:00,69.1875,67.75,70.375,68.625,0.0,66.8125,68.0625,68.95833333333333,70.5,67.9375,70.08333333333333,70.79166666666667,70.16666666666667,69.79166666666667,70.20833333333333,68.625,70.28125,68.91666666666667,69.66666666666667,66.75,66.5,68.1875,67.08333333333333,66.70833333333333,67.95833333333333,68.1875,68.83333333333333,70.29166666666667,71.25,69.33333333333333,69.58333333333333,71.9375,66.75,69.4375,68.66666666666667,67.75,65.95833333333333,67.0,54.125,64.6875,66.625,67.25,66.79166666666667,69.1875,72.625,69.75,73.625,71.0,68.41666666666667,66.59375,65.5,66.83333333333333,66.375,66.08333333333333,67.08333333333333,66.1875,67.625,67.09375,66.375,66.625,66.29166666666667,66.75,68.90625,66.75,66.75,67.25,66.16666666666667,65.79166666666667,65.75,66.4375,65.75,65.8125,66.65625,66.25,65.125,65.0,65.625,65.625,65.70833333333333,65.625,65.20833333333333,66.20833333333333,65.0625,63.791666666666664,65.28125,65.375,66.875,66.5,66.5,65.71875,65.375,65.66666666666667,65.45833333333333,65.25,65.04166666666667,65.33333333333333,65.45833333333333,65.1875,65.45833333333333,64.91666666666667,64.95833333333333,66.0,66.625,66.20833333333333,65.45833333333333,66.83333333333333,65.25,65.71875,65.3125,66.41666666666667,64.66666666666667,53.125,64.9375,64.91666666666667,64.125,64.45833333333333,65.54166666666667,64.375,66.20833333333333,65.5,65.46875,65.875,64.875,64.66666666666667,65.04166666666667,64.70833333333333,65.03125,64.5
24,2021-03-04,12:00:00,67.20833333333333,66.83333333333333,66.83333333333333,67.21875,67.6875,67.1875,68.125,67.9375,69.125,68.125,68.625,70.04166666666667,68.75,68.16666666666667,68.25,68.59375,67.375,67.9375,67.8125,66.75,66.08333333333333,67.5,66.83333333333333,67.6875,66.5,66.625,67.8125,68.6875,68.5,67.75,68.9375,68.33333333333333,66.66666666666667,67.9375,66.54166666666667,67.3125,65.58333333333333,66.3125,54.125,64.53125,66.125,65.33333333333333,67.0,68.25,67.75,67.75,67.41666666666667,68.5625,67.75,66.29166666666667,65.66666666666667,65.75,65.95833333333333,65.3125,66.4375,66.16666666666667,66.5,66.25,65.91666666666667,66.125,65.04166666666667,66.16666666666667,67.6875,66.6875,65.20833333333333,66.625,65.875,64.375,64.75,65.25,64.875,65.875,64.875,66.16666666666667,64.25,65.09375,65.1875,64.54166666666667,65.5,65.83333333333333,64.04166666666667,65.9375,64.5,63.5,63.625,64.09375,65.71875,65.16666666666667,66.0,64.8125,64.83333333333333,65.9375,64.91666666666667,64.04166666666667,64.875,64.75,64.96875,64.4375,64.75,64.33333333333333,64.84375,65.95833333333333,66.125,65.5,64.75,65.34375,64.9375,65.5,64.53125,65.04166666666667,63.375,53.291666666666664,64.375,63.25,63.125,64.875,64.25,64.54166666666667,66.0,66.8125,65.625,65.33333333333333,64.40625,63.666666666666664,64.4375,65.0,64.25,64.91666666666667
25,2021-03-04,12:15:00,69.4375,69.125,66.16666666666667,68.3125,68.29166666666667,69.75,69.29166666666667,67.375,69.0,69.8125,68.20833333333333,70.70833333333333,69.75,67.75,70.375,68.04166666666667,67.875,68.75,70.375,67.15625,68.75,69.625,65.375,67.375,67.375,66.66666666666667,66.66666666666667,68.79166666666667,71.0,67.5625,70.25,70.41666666666667,67.95833333333333,67.125,67.08333333333333,65.8125,66.125,65.33333333333333,54.09375,66.75,67.125,65.83333333333333,67.58333333333333,68.125,67.6875,66.29166666666667,66.03125,67.20833333333333,67.375,66.75,64.625,66.95833333333333,65.875,65.16666666666667,65.9375,68.5,67.70833333333333,65.58333333333333,65.5,67.58333333333333,65.125,68.375,67.4375,66.09375,64.5625,67.08333333333333,67.1875,64.25,64.3125,66.45833333333333,65.4375,65.84375,65.125,66.0625,63.708333333333336,65.58333333333333,65.66666666666667,63.6875,64.75,64.625,65.0,65.5,64.16666666666667,63.458333333333336,64.125,63.791666666666664,66.58333333333333,65.04166666666667,66.03125,64.875,63.791666666666664,65.96875,64.95833333333333,63.833333333333336,64.0625,65.46875,64.91666666666667,64.875,64.0625,63.875,63.5,65.0,65.625,64.875,64.0,64.5,0.0,64.625,64.125,65.125,63.9375,52.5,63.5,64.45833333333333,62.416666666666664,63.0,64.0625,63.125,65.1875,64.6875,64.54166666666667,65.16666666666667,63.6875,63.1875,63.75,63.875,63.166666666666664,63.625
26,2021-03-04,12:30:00,67.83333333333333,67.125,66.66666666666667,67.95833333333333,0.0,67.25,68.625,69.41666666666667,69.125,69.45833333333333,69.0,70.54166666666667,70.04166666666667,68.5,68.375,68.5,67.375,66.6875,68.875,67.5,66.25,68.28125,67.0,66.20833333333333,67.875,66.8125,67.875,68.9375,68.33333333333333,68.41666666666667,69.03125,70.875,67.25,67.45833333333333,67.25,66.1875,65.375,67.0,53.5625,64.625,66.0625,66.16666666666667,67.125,68.625,67.75,68.83333333333333,67.625,68.4375,67.54166666666667,66.04166666666667,65.58333333333333,65.375,66.20833333333333,65.3125,66.20833333333333,66.16666666666667,66.08333333333333,66.375,66.28125,66.08333333333333,65.95833333333333,66.70833333333333,68.0,66.375,66.21875,67.16666666666667,66.04166666666667,65.41666666666667,65.375,65.75,65.70833333333333,65.4375,65.125,65.9375,64.125,65.83333333333333,64.5,65.0625,65.625,65.8125,64.4375,65.66666666666667,65.54166666666667,64.125,64.625,65.04166666666667,65.625,65.28125,66.75,65.625,64.5625,65.75,64.75,64.6875,64.78125,65.25,65.125,65.03125,64.875,65.0625,63.8125,64.91666666666667,65.54166666666667,64.875,65.0,65.83333333333333,65.16666666666667,65.0,64.83333333333333,65.16666666666667,64.125,52.375,64.66666666666667,63.5,62.9375,64.25,64.25,63.625,65.70833333333333,64.70833333333333,64.375,65.625,64.125,63.9375,63.958333333333336,63.9375,64.29166666666667,64.08333333333333
