,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-25,08:30:00,5.290649999999999,5.2146333333333335,5.081266666666667,4.01565,4.568766666666666,4.7469,4.1604,4.4938,5.341666666666666,4.993766666666667,5.4844,4.066666666666666,4.7833,5.018725,4.446899999999999,4.5792,5.215625,4.2354,4.5916999999999994,4.5375000000000005,4.490625,4.443766666666667,4.7375,4.816666666666667,4.1875,4.510975,5.2562750000000005,5.483333333333334,4.44065,4.7500333333333336,4.478149999999999,4.65935,4.5125,5.2188,4.093733333333334,4.931274999999999,4.8953,5.1875,5.0625333333333336,4.625,4.5,4.775,4.697933333333333,4.718733333333334,4.768766666666666,4.720325,4.579166666666667,4.797933333333334,5.21255,4.8688,4.660925000000001,5.1000000000000005,5.004166666666667,4.258333333333334,5.252066666666667,4.8875,4.9906500000000005,5.02185,5.160433333333334,4.047933333333334,4.75,4.910433333333334,5.259399999999999,5.004166666666666,4.8416999999999994,5.141666666666667,4.0375,4.6312,4.86095,4.768766666666667,5.1125,4.6125,4.795866666666666,4.3417,4.6688,4.583366666666667,4.920325,4.610925,5.062525,4.802066666666667,3.4,4.035433333333333,4.6625,4.556266666666667,4.5938,4.906266666666666,5.179166666666667,4.152133333333333,4.8875,4.3781,4.25,4.6844,5.027066666666666,4.2896,4.8792,5.515599999999999,5.4104,5.1417,4.4395999999999995,4.9229,5.2828,4.77815,4.935433333333333,4.77815,5.2469,4.729166666666667,4.999999999999999,5.1563,4.4406,4.843799999999999,3.98125,4.9687,4.739075,4.175,4.245324999999999,4.2479000000000005,4.27655,4.324966666666667,4.570325,4.0854,4.083366666666667,4.6563,4.683366666666667,3.40315,4.36875,4.389566666666666,4.578125,3.8854333333333333
11,2021-02-25,08:45:00,4.7937666666666665,4.404166666666667,4.289633333333334,5.1375,6.2375,4.1125,3.61875,4.1844,5.941666666666666,4.629675,6.043733333333333,4.10625,4.8396,5.7344,4.931266666666667,3.64685,3.3833333333333333,4.91095,5.4625,3.539566666666667,3.420833333333333,4.5125,3.8312333333333335,4.8667,3.6895666666666664,5.26565,2.9813,4.275,5.21565,4.60315,4.9271,5.931266666666667,3.7438,3.45315,4.62345,5.6875,3.0313,4.571899999999999,4.4125499999999995,4.6083,4.4531,4.103125,4.7125,2.9625,3.822933333333333,2.85005,2.8624666666666667,5.029166666666666,4.8688,4.8,5.63125,4.3542,5.39375,4.1968499999999995,4.1562,4.7937666666666665,5.9875,3.8271,4.983333333333333,3.0792,3.522933333333333,5.110433333333333,4.8854,4.6672,3.7187666666666668,4.2625,4.818766666666666,3.2749666666666664,4.156266666666667,3.90625,3.9917000000000002,5.800033333333334,5.5062,4.33125,4.895866666666667,3.7750000000000004,5.3469,3.8854333333333333,4.041666666666667,6.1781,3.4594,4.8625,3.6952999999999996,5.20935,4.53125,3.93125,4.5375,4.10935,4.3374999999999995,4.4770666666666665,4.571875,4.35,3.772933333333333,4.2625,6.6312,4.99375,5.283333333333332,4.404675,5.35935,2.92815,2.6844,4.398425,4.3542,4.1594,3.408333333333333,4.4593750000000005,4.58905,4.406266666666666,3.7703249999999997,5.908333333333334,4.6062666666666665,5.183333333333333,4.1719,5.127066666666667,4.0125,3.65625,2.8000000000000003,4.32815,5.6781500000000005,4.3333,3.8906,3.59685,5.1354,3.1766,3.98435,4.275,3.9666666666666663,3.2125
12,2021-02-25,09:00:00,5.0187333333333335,5.8374999999999995,5.01565,5.3646,5.462524999999999,3.6688,6.1125,4.425,4.741666666666667,6.074999999999999,5.559375,4.1895999999999995,4.7749999999999995,6.05,4.309374999999999,4.383333333333334,5.1,6.2083,5.224966666666667,5.695866666666667,5.6625,5.560399999999999,5.1229000000000005,5.745833333333334,4.2542,5.991700000000001,5.316666666666666,5.208366666666667,6.285433333333334,3.54375,5.197933333333333,5.0792,5.55625,5.54375,4.20005,3.98435,4.90315,5.1250333333333336,5.512525,5.064566666666667,3.97505,6.16875,4.6719,4.875,4.910433333333333,7.22185,5.872966666666667,4.408333333333333,6.3312,5.137499999999999,5.033333333333334,4.36245,5.9422,5.6771,3.8625,7.55,4.44375,5.75,4.3667,6.6156500000000005,4.5375000000000005,5.4062,6.342225000000001,5.3292,5.5781,4.1895999999999995,5.253125000000001,5.075033333333333,5.324999999999999,5.7031,3.76875,3.9458,5.31875,5.5719,5.341666666666666,5.0656,4.7625,6.05005,5.2656,5.354200000000001,6.0969,5.4417,5.795833333333333,5.7688,5.821899999999999,5.8515749999999995,5.15005,5.572933333333334,4.8125,4.4771,5.206250000000001,4.887533333333333,4.395833333333333,4.90935,4.8594,5.795325,4.0,5.74375,4.5479666666666665,5.056266666666667,6.493766666666667,6.366699999999999,4.7219,4.99685,6.0,7.3625,3.9688,5.78435,3.7188,5.095833333333333,5.781233333333333,4.881233333333333,4.1875,4.21875,4.93285,3.6906499999999998,5.2406500000000005,4.9770666666666665,4.9395999999999995,5.20315,3.45315,6.3218499999999995,5.293775,4.7375,5.56875,3.5396,5.22185,3.8729333333333336
13,2021-02-25,09:15:00,5.387533333333334,5.22185,5.1844,5.4271,5.6219,5.6875,6.5979,5.9187666666666665,5.637525,6.55935,5.83755,5.462533333333333,6.12655,5.587533333333333,5.821899999999999,5.025,6.0859749999999995,6.391633333333334,5.39065,5.4625,5.90005,6.61875,6.8416999999999994,5.7344,5.7104333333333335,6.12185,5.1125,6.114633333333333,5.70625,4.80935,5.172933333333334,7.258333333333333,6.41875,7.0687999999999995,6.2749999999999995,6.097933333333334,5.3917,4.64065,5.1188,5.4375333333333336,6.009399999999999,6.246875,5.8521,6.5156,6.343799999999999,7.1,6.2531,4.8875,6.61875,5.212466666666667,5.175,5.96875,5.55005,5.6844,7.012533333333333,4.7188,5.2344,5.05,6.5271,6.790649999999999,5.75625,7.162533333333333,6.9604333333333335,6.1688,6.127066666666667,7.05,6.893766666666667,6.366633333333333,6.641666666666667,5.725033333333333,5.729699999999999,6.4,5.556233333333334,6.853149999999999,6.0437666666666665,4.8719,6.417175,5.662533333333333,6.297899999999999,4.175,6.006266666666666,7.0594,5.877033333333333,5.584375,7.63125,5.997933333333333,5.885433333333334,6.2265250000000005,6.220833333333334,5.618766666666667,5.642175,0.0,5.556274999999999,5.157825,6.112525,5.660433333333334,6.8,7.4969,6.306266666666666,5.5625,4.5187,6.04685,6.3875,6.518750000000001,6.7438,5.170833333333333,6.4469,5.72185,5.879166666666666,5.6547,6.1375,6.4833,5.16095,5.6531,5.5,5.264600000000001,6.868766666666666,6.2687,6.439600000000001,6.154166666666666,6.04375,6.7937666666666665,4.722966666666667,6.9688,6.1937,5.745866666666667,5.1015749999999995,5.1625000000000005
14,2021-02-25,09:30:00,3.92185,3.8094,4.021850000000001,4.0718499999999995,3.7000333333333333,4.15315,4.0021,4.116666666666666,3.9062666666666668,4.1292,4.087525,3.806266666666667,0.0,4.29375,4.0344,4.031275,3.9,4.01565,3.9499999999999997,4.2396,3.97505,4.145833333333333,4.65,3.862533333333334,3.9047,3.8021,0.0,3.9125,3.91565,3.9979333333333327,3.5594,4.0687999999999995,3.6125,3.847933333333333,4.2063,3.7875,3.8208333333333333,4.071899999999999,4.183366666666667,3.8813,4.120833333333334,4.0469,4.050025,3.9375,4.0874999999999995,4.11875,4.093766666666666,3.875,4.11095,3.9375,4.120833333333333,3.97815,3.88595,4.1687666666666665,4.225,4.3770999999999995,3.575,4.040649999999999,4.341666666666667,3.8271,4.2104,3.8703000000000003,4.39065,3.8875,4.2520999999999995,4.2937666666666665,3.85625,4.243733333333333,3.86875,3.875,3.9125,4.1625499999999995,3.9270666666666667,4.1521333333333335,4.3063,4.5719,3.5187333333333335,4.2396,3.992225,4.256233333333333,4.26875,4.33125,4.2469,3.5625,4.118766666666667,3.7854333333333336,4.0917,3.9875000000000003,4.029674999999999,4.037533333333333,3.6156,3.883366666666666,3.61875,3.86875,3.9479,4.075,4.2438,4.406266666666667,4.1875,4.104166666666667,3.7916666666666665,4.1219,4.1781500000000005,3.89685,4.03125,3.85,4.141666666666667,4.2812,4.0167,3.7749666666666664,3.9719,3.984375,3.80315,3.618725,3.7750000000000004,3.8042,3.84535,3.9562333333333335,3.8104333333333336,3.5937333333333332,3.6125499999999997,4.283333333333332,3.94065,4.2344,3.8020666666666667,4.0854,3.5541666666666667,3.3125
15,2021-02-25,09:45:00,3.107825,3.243766666666667,3.1542,3.2958666666666665,3.0968999999999998,3.2969,3.1281499999999998,3.1979,3.1844,3.1843500000000002,3.0812999999999997,3.1833333333333336,3.1219,3.35,3.2016,3.1125499999999997,3.08435,3.2547,3.3062333333333336,3.3031249999999996,3.1219,3.272933333333333,3.3729333333333336,3.1531000000000002,3.2458666666666667,3.1156,3.4146,3.1687666666666665,3.243766666666667,3.091666666666667,3.1750333333333334,3.259375,3.3125,3.047933333333333,3.1167000000000002,3.2833666666666663,3.2771000000000003,3.21565,3.3718500000000002,3.220866666666667,3.2625333333333337,3.20005,3.20005,3.460433333333333,3.195866666666667,3.3594,2.9844,2.9562666666666666,3.4416666666666664,3.2625,3.21565,3.2854333333333336,3.09065,3.3515750000000004,3.3171999999999997,3.2031,3.32505,3.229725,3.17185,3.0125,3.3688,3.29685,3.5172,3.0792,3.4312750000000003,3.320866666666667,3.2417,3.2896,3.298475,3.1125,3.4375,3.0968999999999998,3.2469,3.2375333333333334,3.45625,3.312466666666667,3.0187999999999997,3.26255,3.0438,3.1896,3.3000000000000003,3.2145999999999995,3.2854333333333336,3.3104333333333336,3.3062500000000004,3.225,3.3000333333333334,3.08125,3.2396,3.2563,3.1375,3.1812333333333336,3.3708333333333336,3.28755,3.2813,3.42505,3.1437999999999997,3.335433333333333,3.325,3.2708333333333335,3.07505,3.4688,3.329166666666667,3.19375,3.1750499999999997,3.19375,3.29375,3.2854000000000005,3.240625,3.25,3.2625333333333337,3.24065,3.271875,3.1229333333333336,3.1708666666666665,3.1063,3.04375,3.2062333333333335,3.22505,3.0531,3.16875,3.3146,3.2375000000000003,3.1271,3.2687333333333335,3.264075,3.1625333333333336,3.1542
16,2021-02-25,10:00:00,2.7625,3.2375499999999997,3.2218999999999998,3.2406,3.2344,3.2167,3.28595,3.3375000000000004,2.9375,3.4188,3.2521,3.2031,3.39065,3.075,3.0,3.266666666666667,3.4000000000000004,2.8375,3.2021,3.3188,3.3771,3.253125,3.5438,3.493766666666667,3.24065,3.2896,3.2375333333333334,3.5016,3.4166333333333334,3.314633333333333,3.370325,2.8344,3.17815,3.2813,3.16875,3.1,3.2625,3.297933333333333,3.2062666666666666,3.45,3.3562666666666665,3.4015750000000002,3.3000000000000003,3.39065,3.375033333333333,3.1563,3.1968750000000004,3.0968999999999998,3.3344,3.3354666666666666,3.51405,3.3729333333333336,3.350025,3.34065,3.1,3.408366666666667,3.3625000000000003,3.3625,3.2984500000000003,3.334375,3.3896,3.2375333333333334,3.34065,3.1979333333333333,3.2812,3.40625,3.2093999999999996,3.6,3.44375,3.4771,3.3499999999999996,3.2594,3.04375,3.2604333333333333,2.9938,3.3104333333333336,3.3521,2.94375,3.5500000000000003,2.92185,3.2719,3.3625333333333334,3.312533333333333,3.3292,3.3094,3.31875,2.9906,3.4146,2.92815,3.3625000000000003,3.353125,3.1833666666666667,3.1906499999999998,3.4667,3.5688,3.3812666666666664,3.326575,3.35315,3.2896,3.2833333333333337,3.25,3.4062666666666668,3.125,3.48595,3.3859749999999997,3.06875,3.2417000000000002,3.158333333333333,2.975,3.3771,3.3979666666666666,3.1625,3.09065,2.9844,2.8656,3.2541999999999995,3.3297,3.118766666666667,3.2146000000000003,3.4546750000000004,3.03755,3.2562999999999995,3.0031499999999998,3.251575,3.4833666666666665,3.5156,3.0604333333333336,3.1396
17,2021-02-25,10:15:00,3.9416666666666664,4.489566666666667,4.145866666666667,4.7292,5.458366666666667,3.46565,5.139566666666666,5.056266666666667,5.2421750000000005,5.4,5.2729333333333335,3.8813,6.76565,5.183366666666667,4.581266666666667,4.252066666666667,5.629166666666667,4.821899999999999,3.54685,5.362525,4.1917,5.641666666666666,3.9479333333333333,4.8145999999999995,5.212533333333333,4.672899999999999,4.982825,3.5844,4.525033333333334,3.9521,5.235433333333334,4.433333333333334,4.3047249999999995,4.8854,5.191666666666667,4.975,5.0047,4.645833333333333,3.829166666666667,4.433333333333334,4.00315,5.158366666666667,4.8390249999999995,4.406266666666666,4.98435,5.183366666666667,4.4750499999999995,4.881266666666667,4.5874999999999995,4.870833333333334,0.0,4.708333333333333,5.6479333333333335,4.843733333333334,4.389600000000001,4.558333333333334,4.7229,4.14065,3.5125,4.170866666666666,4.781266666666666,5.1563,4.8312333333333335,4.089566666666666,3.8146,5.0375499999999995,4.22815,4.815625,5.21875,3.85935,5.7875,3.4875499999999997,4.9646,5.2313,4.4375,4.839566666666667,4.7219,5.0896,4.358333333333333,4.801575,4.51565,4.3458,4.009399999999999,3.8166666666666664,3.7531499999999998,4.243766666666667,5.5969,3.8531,5.30315,5.13125,3.0938,4.91095,5.4656,4.678125,5.071899999999999,3.4,4.916666666666667,3.66875,5.0125,4.853149999999999,4.497933333333333,6.583366666666667,4.552133333333333,3.7,4.1875,4.54685,4.8125,4.670833333333333,3.9292000000000002,5.723425000000001,5.042175,4.616666666666666,4.389566666666667,5.0844000000000005,4.728125,5.282825,4.5313,6.484400000000001,4.85,5.256266666666666,5.65785,4.8375,4.38755,4.2625,4.69065,4.158333333333333,4.6094,5.466666666666666
18,2021-02-25,10:30:00,6.416633333333333,5.7729,6.023425,6.8125,6.456266666666667,6.485466666666667,6.352066666666666,5.6042,5.579166666666667,6.12185,6.15935,6.204675,5.95315,4.75,6.668775,6.754166666666666,7.540649999999999,5.8594,6.020833333333333,7.6125,6.318766666666666,5.654166666666666,7.2875,6.912475,6.739566666666666,6.581266666666667,6.11245,6.7270666666666665,5.8396,6.4187666666666665,5.76875,7.0500333333333325,7.9125,6.0937,4.5344,6.2625,5.491633333333333,4.5656,5.8343750000000005,6.547899999999999,5.885433333333334,6.09375,7.8969000000000005,7.8938,5.4187666666666665,6.26255,6.514600000000001,6.616633333333333,7.69065,5.879166666666666,6.741666666666667,7.622933333333333,5.9406,6.36565,6.791633333333333,6.20625,7.181266666666666,5.820799999999999,6.873424999999999,5.6375,5.922933333333333,6.120324999999999,6.95625,7.383333333333333,6.8999999999999995,6.45625,6.216666666666666,5.6479,5.454166666666666,6.0093499999999995,6.0625,6.4958,6.3922,6.531266666666667,6.262499999999999,6.0828500000000005,5.643775,6.458333333333333,6.383333333333333,6.1531,6.4271,6.431266666666667,5.8343750000000005,6.762533333333334,6.452066666666667,6.293749999999999,5.635433333333334,7.5521,6.14375,6.139075,5.408333333333334,5.604166666666667,6.51875,5.468733333333333,8.143799999999999,6.535433333333333,7.11875,8.416666666666666,6.898425,8.49065,6.9547,6.634399999999999,7.841666666666668,5.358333333333334,7.422933333333333,6.9078,7.137533333333333,8.50315,8.0146,7.83125,6.056266666666667,7.24375,7.950033333333334,6.6437,6.325,5.47185,8.020833333333334,6.2812,6.843775,0.0,5.793749999999999,5.8520666666666665,5.462500000000001,8.26875,7.2312666666666665,6.3484750000000005,8.821850000000001,5.329166666666667
19,2021-02-25,10:45:00,3.777066666666667,3.522933333333333,3.6875,3.7187500000000004,3.73125,3.712533333333333,3.93755,3.5156,3.6792000000000002,3.7854333333333336,3.920325,3.73435,3.61565,3.6406,3.5219,3.7875250000000005,3.9354333333333336,3.8312,3.7979,3.9687333333333332,3.7812666666666668,3.51255,3.9375,3.6646,3.75,3.8042,3.9,3.7562750000000005,3.6750000000000003,3.8791666666666664,3.75,3.7583333333333333,3.868766666666667,3.7083666666666666,3.522933333333333,4.00005,3.8166999999999995,3.775,3.6,3.975,3.5313,4.066666666666666,3.8188,3.9000250000000003,3.4688,3.9453500000000004,3.61875,3.595325,3.9896,3.91565,3.7416666666666667,3.6375,3.8500333333333336,3.81875,3.7313,3.61565,3.8859250000000003,3.5031499999999998,4.025,3.375,3.61565,3.66565,3.9656499999999997,3.7234249999999998,3.8479333333333336,4.175,3.9583333333333335,3.75,3.750033333333333,3.71095,3.8312333333333335,3.9094,3.81255,3.7813,3.7958666666666665,3.65315,3.6156,3.8125,3.9771,3.875,3.7958666666666665,3.7812666666666668,3.6469,3.7937333333333334,3.977066666666667,3.725,3.5125,3.602066666666667,3.9416999999999995,3.6125000000000003,3.3438,3.67185,4.0792,3.4583333333333335,3.85005,3.8708000000000005,3.8625,4.33125,3.8438,3.7312666666666665,3.6333333333333333,4.079166666666667,3.9416999999999995,3.67815,3.7645999999999997,3.4281,3.9062,3.806266666666667,3.766666666666667,3.908366666666667,3.6687666666666665,3.8703250000000002,3.8499749999999997,3.6625333333333336,3.7125250000000003,3.6828250000000002,3.84065,3.845325,3.59065,3.775,3.5750000000000006,3.60935,3.704166666666667,3.58435,3.8875,3.82815,3.46875,3.4250499999999997
20,2021-02-25,11:00:00,4.6563,5.477066666666666,5.943766666666666,4.35315,4.1125,4.31875,3.8625000000000003,4.679166666666666,5.841666666666666,5.945833333333333,4.5,3.929166666666667,5.1030999999999995,4.133333333333333,4.208333333333333,4.65,4.487525,4.7063,4.375,5.1797,3.8562666666666665,4.370833333333334,5.134399999999999,4.60625,5.637499999999999,4.134399999999999,5.847933333333334,4.885433333333334,4.827066666666666,4.29065,4.8917,5.1020666666666665,4.037533333333333,4.181233333333334,5.158333333333333,4.485433333333333,5.462500000000001,4.525024999999999,4.3208,5.375025000000001,5.5249999999999995,5.0297,4.4344,4.46875,5.2469,6.09375,4.55935,5.49375,4.287533333333333,4.9516,4.49375,4.2771,5.145866666666667,4.99375,4.2146,4.54845,4.968733333333334,5.120833333333334,4.1687666666666665,5.4547,4.9422,4.525,5.0020999999999995,5.672966666666667,4.235433333333333,4.5645999999999995,5.370324999999999,4.3854,4.8063,4.695833333333334,4.8875,4.0874999999999995,5.139600000000001,5.622933333333333,4.797933333333333,4.2271,4.5249999999999995,4.5874999999999995,5.8,4.25,3.96875,4.7021,5.4406,5.000025,4.810925,5.035433333333334,3.9625,3.9875000000000003,4.620325,5.3500499999999995,4.866666666666666,5.1375,4.318733333333333,5.8,4.0938,4.79685,0.0,4.8271,4.2166999999999994,4.420833333333333,5.54685,5.045866666666666,4.56565,4.7854,4.054166666666667,5.214075,5.790649999999999,4.410433333333333,4.959350000000001,4.8979333333333335,5.19375,6.2031,4.29375,5.317175000000001,4.175,5.2375,5.69065,4.1719,4.329166666666667,4.556266666666667,4.7156,4.775033333333333,7.14065,4.933366666666667,4.495866666666666,5.1015999999999995,5.825,4.806266666666667
21,2021-02-25,11:15:00,5.0813,5.1895999999999995,5.3562666666666665,5.3281,5.285433333333334,5.6094,5.9875,5.3770999999999995,5.47815,5.225,5.8125,5.4047,5.5156,5.381266666666666,5.445833333333333,5.0969,4.875,5.2,5.4031,5.39375,5.3,5.4313,5.1625,5.493733333333334,5.17185,5.0938,5.40625,5.3438,5.324999999999999,4.9938,5.241633333333334,5.56095,5.325,5.0979,5.0625333333333336,5.333366666666667,5.2604,5.616666666666667,5.3063,5.125,5.462533333333333,5.27505,5.0375,5.5,5.26255,5.4921999999999995,5.2125,5.3828249999999995,5.614050000000001,5.2104,5.381233333333333,5.4604333333333335,5.1406,5.1968499999999995,5.616666666666667,4.96875,5.429166666666666,5.4828,5.320833333333333,4.9844,5.6646,5.1625000000000005,5.4750000000000005,4.9,5.579166666666667,5.8312333333333335,5.506233333333334,5.262499999999999,5.125,5.4021,5.470325,5.579166666666666,5.2979666666666665,5.3396,5.30935,5.3229,5.412533333333333,5.5792,5.9062,5.567225,5.256266666666667,5.4578,5.227099999999999,5.5656,5.862466666666667,5.476575,5.449999999999999,5.3203,5.5312,5.195833333333334,5.2271,5.3969000000000005,5.329166666666667,4.8187,5.4999666666666664,5.593733333333333,5.51875,5.5531500000000005,5.5813,5.726575,5.4406,5.42505,5.329166666666667,5.285433333333333,5.176575,5.321899999999999,5.529133333333334,5.3218499999999995,5.127066666666667,5.6270999999999995,5.29065,5.4146,5.5438,4.91245,5.112533333333333,4.96875,5.4625,5.1063,5.468733333333333,5.575,5.0958,5.368733333333334,5.722933333333333,5.025,5.670833333333333,5.415649999999999,5.314566666666667,4.9875
22,2021-02-25,11:30:00,6.414566666666666,5.70625,5.51875,5.968733333333333,5.4438,5.7875000000000005,6.02815,5.6583,5.741699999999999,6.73125,5.604133333333333,5.80935,5.720866666666666,6.512533333333333,5.81565,6.231233333333333,6.5969,5.2063,5.870325,5.6000499999999995,6.19375,6.0604000000000005,6.126575,6.235433333333333,5.656200000000001,6.422933333333333,6.0516000000000005,7.6875,6.0,6.26875,6.09845,8.05,6.3729000000000005,6.006233333333334,6.3979333333333335,6.2844,5.9406,6.6030999999999995,6.340624999999999,6.6594,5.8021,6.395325,5.693766666666666,6.7749999999999995,6.012525,6.939566666666667,6.256233333333333,6.543749999999999,6.4625,5.8281,5.773425,6.112475,6.631266666666666,6.208366666666667,5.9604333333333335,6.172933333333333,6.0719,6.3219,6.1020666666666665,5.6875333333333336,6.8729000000000005,5.950025,6.4812666666666665,5.9896,6.683333333333334,6.418733333333333,5.59065,5.9729,5.9021,7.4125499999999995,6.849966666666667,6.164025,6.425,7.1917,6.800025,6.204675,5.877066666666667,6.45,6.216666666666666,7.35935,7.0417,6.0969,5.80625,5.5667,6.9417,5.8124666666666664,6.400033333333333,6.308333333333333,7.200033333333333,5.7063,5.810433333333333,6.902066666666666,7.124974999999999,6.2265999999999995,6.9219,6.9969,5.756266666666666,5.803099999999999,6.645833333333333,6.5,6.5438,5.9594000000000005,6.085466666666666,7.102133333333332,7.9125,6.7,5.556266666666666,6.329166666666666,6.850025,6.195799999999999,6.729725,5.695833333333333,6.793725,6.3187,7.133366666666666,6.865625,7.181266666666666,5.456266666666667,7.4604333333333335,6.282824999999999,5.6188,6.5437666666666665,6.2094000000000005,5.2656,6.01405,6.9281500000000005,7.420866666666666,5.56095
23,2021-02-25,11:45:00,6.766666666666667,7.210466666666666,6.67035,6.498424999999999,7.4844,5.9625,7.2344,7.5594,6.510949999999999,8.08125,7.9469,6.945833333333333,7.047933333333333,7.0625333333333336,7.543733333333333,6.65625,7.44375,6.25625,7.6688,6.651574999999999,6.762499999999999,6.2104,6.945833333333333,6.8770999999999995,5.920833333333334,7.847933333333333,6.929199999999999,7.179166666666667,6.49375,6.525,6.4604333333333335,7.68125,7.945833333333333,6.3094,6.9625,7.478149999999999,6.449999999999999,6.5219000000000005,7.2406500000000005,6.90315,6.879166666666666,7.1125,7.104166666666667,7.74375,8.3813,7.75,6.083366666666667,7.175,7.029166666666666,7.037533333333333,7.1219,7.01875,7.9,6.3453,6.882825,6.448425,6.4145666666666665,6.629166666666667,6.49845,7.1854000000000005,7.95625,7.57815,7.7875,5.75,6.927066666666666,7.129166666666666,8.096900000000002,8.09375,6.893766666666667,6.691633333333333,6.1000499999999995,7.6562,7.282825,6.891666666666667,7.7125,7.79065,6.5437666666666665,6.845833333333334,7.372933333333333,7.6125333333333325,7.233333333333333,6.893766666666667,7.068766666666666,6.5047250000000005,7.61875,6.29375,7.3500000000000005,7.5312,6.910433333333334,7.0625,6.0249999999999995,7.8792,6.989566666666666,7.728149999999999,7.1542,8.221900000000002,7.845833333333334,9.034400000000002,6.170833333333334,7.627100000000001,7.59065,7.870866666666667,5.849966666666667,8.90315,7.525,8.634350000000001,8.506266666666667,8.89375,6.3416999999999994,9.0344,7.275033333333333,8.8521,6.23435,7.7083666666666675,6.739599999999999,8.3625,7.768766666666667,7.781266666666667,6.39375,7.5625,7.512533333333334,7.950025,7.9042,7.71565,8.77815,6.693766666666666,7.993733333333334,7.108333333333334
