,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-26,11:00:00,40.625,40.375,40.375,40.5,41.125,40.625,41.15625,40.916666666666664,41.208333333333336,41.125,41.083333333333336,41.375,41.625,42.0625,41.8125,45.25,44.5,44.083333333333336,44.375,43.875,43.625,44.0,0.0,0.0,5.0,45.583333333333336,48.75,48.125,49.208333333333336,48.25,48.625,48.958333333333336,49.25,49.21875,49.5,48.4375,48.25,48.791666666666664,48.0,49.583333333333336,48.875,49.041666666666664,49.1875,49.875,43.125,43.3125,43.25,42.916666666666664,42.75,42.833333333333336,43.125,42.25,42.125,40.75,42.75,42.875,43.0,39.708333333333336,42.375,42.625,42.75,42.625,41.125,41.25,42.5,42.25,46.583333333333336,46.375,46.75,46.541666666666664,46.666666666666664,46.75,47.0,45.5,46.0,46.458333333333336,44.791666666666664,45.875,45.583333333333336,44.75,46.666666666666664,47.125,46.625,45.5,46.8125,46.958333333333336,40.9375,42.0,41.4375,42.25,41.1875,42.5,42.375,42.666666666666664,42.833333333333336,42.625,42.8125,42.625,41.958333333333336,42.083333333333336,42.083333333333336,42.25,42.3125,40.875,42.125,42.4375,41.541666666666664,42.5,7.833333333333333,4.75,4.875,4.916666666666667,5.0,5.0,5.0,5.0,5.0,67.0,66.91666666666667,67.75,68.625,68.83333333333333,67.71875,68.375,67.8125,68.625,68.66666666666667,69.29166666666667,68.09375,68.625,42.75,42.65625,42.833333333333336,42.375,42.375,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.1875,42.0,41.75,41.5,42.125,42.416666666666664,41.916666666666664,41.9375,42.375,42.291666666666664,42.708333333333336,42.0,41.875,41.5625,42.75,42.0,42.5625,42.4375,42.083333333333336,42.375,41.34375,42.25,42.25,41.875,42.3125,42.75,41.84375,46.25,45.583333333333336,45.75,45.916666666666664,45.6875,45.34375,45.166666666666664,45.5625,45.0,44.916666666666664,22.875,22.625,40.041666666666664,47.375,47.916666666666664,22.96875,32.375,49.5,47.75,48.375,47.5,47.625
21,2021-03-26,11:15:00,40.625,40.375,40.375,40.625,41.166666666666664,40.625,41.25,40.958333333333336,41.25,41.166666666666664,41.041666666666664,41.375,41.625,42.125,41.75,45.25,44.458333333333336,44.083333333333336,44.375,43.875,43.625,43.916666666666664,0.0,0.0,5.0,45.5,48.71875,48.125,49.1875,48.25,48.5,48.875,49.291666666666664,49.25,49.458333333333336,48.4375,48.291666666666664,48.833333333333336,48.166666666666664,49.583333333333336,48.90625,49.0625,49.25,49.8125,43.125,43.25,43.25,42.96875,42.75,42.875,43.125,42.25,42.125,40.75,42.75,42.875,43.0,39.625,42.375,42.625,42.75,42.625,41.125,41.25,42.4375,42.25,46.541666666666664,46.375,46.791666666666664,46.625,46.625,46.75,47.0,45.5,46.0,46.5,44.75,45.875,45.625,44.78125,46.6875,47.125,46.625,45.5625,46.78125,47.0,41.0,42.0,41.4375,42.25,41.166666666666664,42.5,42.375,42.625,42.833333333333336,42.666666666666664,42.791666666666664,42.625,41.875,42.125,42.125,42.25,42.375,40.791666666666664,42.125,42.5,41.583333333333336,42.4375,7.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0,66.875,67.625,68.6875,68.91666666666667,67.66666666666667,68.375,67.91666666666667,68.75,68.625,69.20833333333333,67.95833333333333,68.625,42.75,42.6875,42.875,42.375,42.4375,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.208333333333336,42.0,41.75,41.5625,42.083333333333336,42.375,41.875,42.0,42.375,42.333333333333336,42.71875,41.958333333333336,41.875,41.625,42.75,42.03125,42.625,42.375,42.0625,42.291666666666664,41.291666666666664,42.21875,42.21875,42.0,42.25,42.791666666666664,41.791666666666664,46.25,45.625,45.75,45.833333333333336,45.6875,45.3125,45.125,45.458333333333336,45.0,44.9375,22.875,22.625,40.0,47.375,47.875,23.0,32.375,49.5,47.75,48.333333333333336,47.5,47.625
22,2021-03-26,11:30:00,40.625,40.375,40.333333333333336,40.5,41.125,40.625,41.125,40.958333333333336,41.25,41.166666666666664,41.125,41.375,41.625,42.125,41.75,45.208333333333336,44.5,44.041666666666664,44.4375,43.875,43.625,43.9375,0.0,0.0,5.0,45.625,48.625,48.125,49.375,48.25,48.583333333333336,48.90625,49.291666666666664,49.208333333333336,49.416666666666664,48.375,48.25,48.833333333333336,48.208333333333336,49.583333333333336,48.833333333333336,49.166666666666664,49.1875,49.833333333333336,43.125,43.333333333333336,43.25,42.5,42.75,42.875,43.125,42.25,42.125,40.71875,42.75,42.875,43.0,39.625,42.375,42.625,42.75,42.6875,41.1875,41.25,42.5,42.291666666666664,46.625,46.375,46.75,46.625,46.666666666666664,46.75,47.0,45.5,46.041666666666664,46.5,44.75,45.875,45.541666666666664,44.75,46.75,47.125,46.625,45.5625,46.833333333333336,47.0,40.958333333333336,42.0,41.5,42.25,41.125,42.5,42.375,42.625,42.875,42.666666666666664,42.875,42.625,41.9375,42.125,42.083333333333336,42.25,42.375,40.791666666666664,42.125,42.458333333333336,41.583333333333336,42.5,7.833333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0,67.04166666666667,67.25,68.625,68.83333333333333,67.75,68.4375,68.58333333333333,68.83333333333333,68.08333333333333,69.20833333333333,67.6875,68.625,42.75,42.625,42.875,42.375,42.375,42.625,42.416666666666664,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.166666666666664,42.041666666666664,41.75,41.53125,42.125,42.416666666666664,41.875,41.916666666666664,42.375,42.375,42.666666666666664,42.0,41.875,41.5,42.75,42.0,42.625,42.375,42.0625,42.333333333333336,41.375,42.25,42.166666666666664,42.0,42.25,42.75,41.75,46.25,45.666666666666664,45.666666666666664,45.9375,45.708333333333336,45.375,45.125,45.541666666666664,45.0,44.9375,22.875,22.625,40.083333333333336,47.416666666666664,47.84375,22.9375,32.375,49.5,47.75,48.333333333333336,47.541666666666664,47.625
23,2021-03-26,11:45:00,40.625,40.375,40.375,40.5,41.0625,40.625,41.125,40.958333333333336,41.25,41.125,41.083333333333336,41.375,41.625,42.125,41.791666666666664,45.208333333333336,44.458333333333336,44.041666666666664,44.375,43.75,43.625,44.0,0.0,0.0,5.0,45.625,48.666666666666664,48.125,49.1875,48.25,48.375,48.9375,49.3125,49.1875,49.4375,48.416666666666664,48.333333333333336,48.75,48.25,49.625,48.875,49.041666666666664,49.25,49.8125,43.125,43.3125,43.25,42.9375,42.75,42.875,43.125,42.25,42.125,40.75,42.75,42.875,43.0,39.625,42.375,42.625,42.75,42.6875,41.125,41.25,42.5,42.25,46.583333333333336,46.375,46.791666666666664,46.625,46.625,46.75,47.0,45.5,46.0,46.5,44.75,45.875,45.625,44.8125,46.666666666666664,47.125,46.625,45.53125,46.791666666666664,46.875,41.0,42.0,41.4375,42.166666666666664,41.25,42.5,42.375,42.666666666666664,42.791666666666664,42.625,42.833333333333336,42.625,41.916666666666664,42.0,42.041666666666664,42.25,0.0,40.833333333333336,42.125,42.458333333333336,41.541666666666664,42.5,7.8125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0,67.33333333333333,67.3125,68.66666666666667,68.6875,67.58333333333333,68.58333333333333,68.91666666666667,68.3125,67.91666666666667,69.41666666666667,67.58333333333333,68.66666666666667,42.75,42.625,42.875,42.375,42.375,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.208333333333336,42.0,41.75,41.541666666666664,42.125,42.375,41.916666666666664,41.96875,42.333333333333336,42.3125,42.75,42.0,41.875,41.5,42.75,42.0,42.5,42.4375,42.0625,42.25,41.25,42.25,42.3125,41.9375,42.25,42.75,41.75,46.25,45.666666666666664,45.666666666666664,45.916666666666664,45.625,45.416666666666664,45.125,45.5,44.958333333333336,44.916666666666664,22.875,22.625,40.09375,47.375,47.9375,23.0,32.375,49.4375,47.666666666666664,48.3125,47.541666666666664,47.625
24,2021-03-26,12:00:00,40.625,40.375,40.333333333333336,40.5625,41.125,40.625,41.208333333333336,41.0,41.25,41.208333333333336,41.0625,41.375,41.583333333333336,42.041666666666664,41.791666666666664,45.208333333333336,44.375,44.0625,44.416666666666664,43.875,43.53125,44.0,0.0,0.0,5.0,45.625,48.625,48.083333333333336,49.25,48.25,48.5,48.958333333333336,49.28125,49.25,49.4375,48.458333333333336,48.25,48.833333333333336,48.25,49.583333333333336,48.875,49.0625,49.125,49.875,43.125,43.3125,43.25,42.875,42.75,42.875,43.125,42.25,42.125,40.71875,42.75,42.875,43.0,39.75,42.375,42.625,42.75,42.625,41.208333333333336,41.25,42.458333333333336,42.25,46.583333333333336,46.375,46.8125,46.625,46.625,46.75,47.0,45.541666666666664,46.0625,46.5,44.75,45.875,45.583333333333336,44.875,46.666666666666664,47.125,46.666666666666664,45.5,46.8125,46.9375,40.958333333333336,42.0,41.416666666666664,42.25,41.208333333333336,42.5,0.0,42.666666666666664,42.875,42.625,42.833333333333336,42.625,41.875,42.09375,42.125,42.25,42.25,40.833333333333336,42.125,42.5,41.541666666666664,42.5,7.8125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.04166666666667,67.41666666666667,67.33333333333333,68.75,68.625,67.54166666666667,68.625,68.875,68.0,68.08333333333333,69.375,67.5,68.625,42.75,42.625,42.875,42.375,42.416666666666664,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.125,42.0,41.75,41.5,42.125,42.375,41.875,42.0,42.3125,42.291666666666664,42.75,42.0,41.9375,41.53125,42.75,42.0625,42.5625,42.4375,42.0,42.416666666666664,41.375,42.25,42.25,42.0,42.25,42.75,41.875,46.25,45.6875,45.625,45.875,45.666666666666664,45.375,45.166666666666664,45.416666666666664,45.0,44.9375,22.916666666666668,22.625,40.041666666666664,47.375,47.833333333333336,22.958333333333332,32.375,49.5,47.791666666666664,0.0,47.458333333333336,47.5625
25,2021-03-26,12:15:00,40.625,40.333333333333336,40.375,40.5,41.125,40.625,41.125,40.875,41.25,41.125,41.0,41.375,41.625,42.041666666666664,41.75,45.25,44.375,44.0,44.375,43.833333333333336,43.375,44.0,0.0,0.0,5.0,45.583333333333336,48.625,48.125,49.25,48.25,48.53125,48.875,49.3125,49.166666666666664,49.416666666666664,48.5,48.25,48.791666666666664,48.1875,49.583333333333336,48.875,49.0,49.208333333333336,49.75,43.125,43.3125,43.25,42.90625,42.708333333333336,42.875,43.125,42.25,42.125,40.625,42.75,42.875,43.0,39.708333333333336,42.375,42.625,42.791666666666664,42.625,41.125,41.25,42.5,42.375,46.583333333333336,46.333333333333336,46.8125,46.625,46.625,46.75,47.041666666666664,45.5,46.0,46.5,44.75,45.875,45.625,44.75,46.708333333333336,47.125,46.666666666666664,45.541666666666664,46.833333333333336,46.9375,40.875,42.0,41.5,42.208333333333336,41.208333333333336,42.541666666666664,42.375,42.708333333333336,42.875,42.625,42.791666666666664,42.625,41.916666666666664,42.0625,42.125,42.25,42.291666666666664,40.8125,42.125,42.458333333333336,41.541666666666664,42.5,7.875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.04166666666667,67.25,67.3125,68.5,67.79166666666667,67.375,68.79166666666667,68.9375,68.5625,68.5,69.25,67.75,68.625,42.75,42.625,42.875,42.375,42.416666666666664,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.375,42.5,42.25,42.166666666666664,42.0,41.75,41.541666666666664,42.125,42.375,42.0,42.0,42.333333333333336,42.375,42.8125,42.0625,41.916666666666664,41.5,42.75,42.041666666666664,42.583333333333336,42.375,42.083333333333336,42.375,41.3125,42.1875,42.25,42.0,42.25,42.75,41.791666666666664,46.125,45.625,45.666666666666664,45.8125,45.708333333333336,45.375,45.25,45.5,45.0,44.875,22.916666666666668,22.625,40.0,47.416666666666664,47.875,22.9375,32.375,49.458333333333336,47.708333333333336,48.375,47.541666666666664,47.666666666666664
26,2021-03-26,12:30:00,40.625,40.375,40.375,40.583333333333336,41.125,40.625,41.1875,40.958333333333336,41.25,41.125,41.041666666666664,41.375,41.625,42.125,41.75,45.25,44.416666666666664,44.125,44.375,43.875,43.5,44.0,0.0,0.0,5.0,45.5,48.0,48.125,49.25,48.25,48.4375,48.916666666666664,49.291666666666664,49.291666666666664,49.46875,48.458333333333336,48.25,48.875,48.1875,49.625,48.875,49.041666666666664,49.25,49.875,43.125,43.375,43.25,42.916666666666664,42.75,42.833333333333336,43.125,42.25,42.125,40.75,42.75,42.875,43.0,39.625,42.375,42.625,42.75,42.625,41.1875,41.25,42.5,42.28125,46.625,46.375,46.833333333333336,46.583333333333336,46.625,46.75,47.0625,45.5,45.5,46.5,44.791666666666664,45.875,45.625,44.75,46.71875,47.125,46.75,45.5,46.8125,46.9375,40.916666666666664,42.0,41.458333333333336,42.25,41.25,42.5,42.375,42.75,42.8125,42.666666666666664,42.875,42.625,41.875,42.125,42.125,42.25,42.375,40.833333333333336,42.125,42.458333333333336,41.625,42.5,7.833333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0,67.29166666666667,68.0,68.5,67.6875,66.91666666666667,68.91666666666667,68.8125,69.125,68.04166666666667,68.75,67.33333333333333,68.625,42.75,42.625,42.875,42.375,42.458333333333336,42.625,42.375,43.0,43.0,42.5,42.875,42.875,42.375,42.25,42.5,42.25,42.166666666666664,42.0,41.75,41.5625,42.125,42.375,41.9375,42.0,42.3125,42.375,0.0,42.0,41.90625,41.583333333333336,42.75,42.0,42.583333333333336,42.4375,42.0625,42.375,41.25,42.3125,42.3125,41.958333333333336,42.291666666666664,42.708333333333336,41.791666666666664,46.25,45.583333333333336,45.625,45.833333333333336,45.625,45.416666666666664,45.125,45.5,45.041666666666664,45.0,22.875,22.625,40.0,47.5,47.875,23.0,32.0625,49.5,47.75,48.375,47.583333333333336,47.6875
27,2021-03-26,12:45:00,43.25,41.083333333333336,39.333333333333336,39.75,42.625,41.333333333333336,41.375,39.583333333333336,42.333333333333336,43.25,41.0,42.958333333333336,42.375,41.1875,42.791666666666664,40.625,40.5,42.0625,39.041666666666664,41.375,37.375,39.0625,0.0,7.666666666666667,45.25,43.416666666666664,46.15625,44.5625,47.458333333333336,43.333333333333336,46.5,45.333333333333336,45.4375,43.90625,46.5,46.9375,46.125,44.9375,44.083333333333336,47.625,40.625,47.03125,47.333333333333336,48.25,39.625,41.125,43.25,42.125,42.6875,42.791666666666664,43.0,41.875,41.875,40.53125,41.0,42.875,43.291666666666664,39.333333333333336,42.53125,40.25,40.3125,40.25,41.75,38.8125,40.958333333333336,42.75,45.0,46.375,46.791666666666664,46.5,46.416666666666664,46.416666666666664,44.3125,46.125,45.708333333333336,46.3125,45.458333333333336,46.1875,45.65625,44.9375,46.375,45.3125,44.583333333333336,42.083333333333336,46.4375,45.166666666666664,41.416666666666664,42.25,41.90625,40.916666666666664,41.625,42.416666666666664,40.791666666666664,42.75,40.958333333333336,42.375,41.083333333333336,40.916666666666664,39.166666666666664,41.833333333333336,40.416666666666664,40.625,41.125,40.916666666666664,40.416666666666664,42.0,41.0625,42.083333333333336,25.3125,41.625,41.791666666666664,40.583333333333336,42.0,35.75,42.375,40.541666666666664,29.75,46.0625,37.3125,39.875,51.0,42.9375,41.9375,43.25,43.25,43.3125,51.0,55.875,49.0,44.375,40.3125,41.958333333333336,40.708333333333336,42.25,42.125,39.75,37.125,41.0625,43.166666666666664,42.5,42.6875,41.9375,41.041666666666664,42.375,41.75,42.75,41.75,42.375,40.375,40.5,42.3125,39.9375,42.375,42.083333333333336,42.375,42.541666666666664,40.4375,42.041666666666664,42.0625,41.791666666666664,42.583333333333336,40.666666666666664,40.958333333333336,41.958333333333336,40.583333333333336,39.875,41.1875,42.0,39.875,41.875,40.5,40.5,41.5625,42.3125,40.9375,41.75,41.583333333333336,39.75,40.75,42.208333333333336,40.833333333333336,41.791666666666664,41.708333333333336,40.708333333333336,34.208333333333336,43.6875,43.166666666666664,42.333333333333336,41.0,42.833333333333336,46.458333333333336,43.3125,43.458333333333336,43.6875,43.375
28,2021-03-26,13:00:00,43.666666666666664,43.0,42.708333333333336,42.833333333333336,43.28125,43.041666666666664,43.1875,42.75,43.0,42.833333333333336,42.5,42.833333333333336,42.666666666666664,42.875,42.375,40.625,40.25,40.125,40.5,40.25,40.291666666666664,41.416666666666664,0.0,7.75,45.125,45.416666666666664,45.75,45.0,46.21875,45.25,45.4375,45.083333333333336,45.875,46.0,46.5,45.666666666666664,45.375,46.25,46.0,47.0625,46.208333333333336,45.875,46.708333333333336,46.71875,42.75,42.90625,42.708333333333336,42.625,42.625,42.791666666666664,43.125,42.25,42.34375,40.875,43.125,43.25,43.4375,40.625,42.75,42.75,43.1875,43.1875,41.875,42.0,43.125,42.5625,46.583333333333336,46.375,46.916666666666664,46.458333333333336,46.375,46.25,46.59375,46.125,46.0,46.25,45.5,46.21875,46.0,45.09375,46.75,46.708333333333336,46.583333333333336,46.0,46.75,46.8125,41.125,41.791666666666664,41.75,42.416666666666664,41.6875,42.375,42.375,42.75,42.75,42.625,42.8125,42.5625,42.0,42.125,41.9375,42.125,42.5,41.25,42.1875,42.375,41.625,42.375,42.875,42.541666666666664,42.25,42.375,42.791666666666664,42.916666666666664,42.75,42.125,42.375,42.625,42.125,42.625,42.5,43.0,42.125,43.125,43.25,43.291666666666664,42.875,43.166666666666664,43.0625,43.375,42.375,42.25,42.25,42.625,42.25,42.5,42.375,43.25,43.25,42.541666666666664,43.0,42.875,43.166666666666664,42.875,43.0,42.75,42.5,42.875,42.59375,42.375,42.75,42.5,42.03125,42.125,42.291666666666664,42.5,42.833333333333336,42.0,42.0,42.0,42.708333333333336,42.125,42.5,42.0625,41.625,42.4375,41.5,41.75,42.041666666666664,41.5625,42.0,42.333333333333336,41.125,42.0,41.5,41.541666666666664,0.0,41.625,41.3125,41.1875,41.375,41.1875,40.833333333333336,42.083333333333336,41.75,42.833333333333336,42.75,43.291666666666664,42.4375,43.791666666666664,44.375,42.958333333333336,42.875,43.166666666666664,43.0
29,2021-03-26,13:15:00,43.708333333333336,43.0,42.6875,42.875,43.25,43.0625,43.25,42.791666666666664,43.0,42.833333333333336,42.5,42.791666666666664,42.625,42.875,42.416666666666664,40.625,40.25,40.125,40.5,40.125,40.291666666666664,41.416666666666664,0.0,7.75,45.125,45.375,45.75,45.0,46.25,45.25,45.4375,45.083333333333336,45.916666666666664,46.0,46.5,45.625,45.375,46.208333333333336,46.0,47.0,46.21875,45.875,46.625,46.75,42.75,42.875,42.625,0.0,42.625,42.875,43.125,42.25,42.375,40.833333333333336,43.125,43.25,43.5,40.625,42.75,42.75,43.25,43.125,41.875,42.0,43.125,42.5,46.625,46.375,47.0,46.458333333333336,46.375,46.25,46.583333333333336,46.125,46.0625,46.25,45.458333333333336,46.25,46.041666666666664,45.125,46.75,46.708333333333336,46.583333333333336,46.041666666666664,46.75,46.791666666666664,41.125,41.75,41.791666666666664,42.5,41.75,42.375,42.375,42.75,42.75,42.625,42.875,42.583333333333336,42.083333333333336,42.125,41.958333333333336,42.125,42.5,41.25,42.1875,42.375,41.625,42.375,42.9375,42.5625,42.25,42.375,42.875,43.0,42.75,42.1875,42.375,42.625,42.1875,42.625,42.5,43.0,42.125,43.125,43.25,43.375,42.916666666666664,43.25,43.125,43.375,42.375,42.25,42.25,42.625,42.25,42.5,42.375,43.25,43.25,42.5,43.125,42.875,43.125,42.875,43.0,42.75,42.5,43.0,42.5625,42.375,42.625,42.5,42.0625,42.21875,42.25,42.4375,42.8125,42.0,42.0,0.0,42.6875,42.125,42.5625,42.0625,41.65625,42.375,41.4375,41.75,42.03125,41.583333333333336,42.0,42.3125,41.125,42.0,41.46875,41.5,41.875,41.625,41.25,41.25,41.375,41.166666666666664,40.875,42.041666666666664,41.791666666666664,42.833333333333336,42.75,43.333333333333336,42.416666666666664,43.791666666666664,44.333333333333336,42.916666666666664,42.958333333333336,43.125,43.083333333333336
30,2021-03-26,13:30:00,43.625,43.0,42.6875,42.75,43.3125,43.083333333333336,43.25,42.75,43.0,42.875,42.5,42.9375,42.625,43.083333333333336,42.375,40.666666666666664,40.25,40.125,38.708333333333336,40.208333333333336,40.25,41.5,0.0,7.75,45.125,45.458333333333336,45.75,45.0,46.25,44.65625,45.5,45.125,45.916666666666664,46.0,46.5,45.625,45.375,46.1875,46.041666666666664,47.0,46.125,45.8125,46.666666666666664,44.75,42.75,42.875,42.625,42.625,42.625,42.75,43.125,42.25,42.375,40.75,43.125,43.25,43.4375,40.625,42.75,42.75,37.625,43.125,41.875,42.0,43.083333333333336,42.625,46.583333333333336,46.416666666666664,46.916666666666664,46.4375,46.375,44.583333333333336,46.541666666666664,46.125,46.0,46.25,43.666666666666664,46.25,45.666666666666664,45.125,46.75,46.6875,46.5625,44.166666666666664,46.75,45.0,41.0,41.75,41.75,42.083333333333336,41.75,42.375,42.375,42.75,42.791666666666664,42.625,42.833333333333336,42.5,42.125,40.541666666666664,42.0,42.125,42.5,41.25,42.166666666666664,40.1875,41.625,42.4375,42.833333333333336,42.5625,42.25,42.375,42.875,42.875,42.75,42.125,42.375,42.625,42.166666666666664,42.625,42.5,43.0,42.125,41.25,43.25,43.34375,40.1875,43.21875,43.083333333333336,43.375,42.375,42.208333333333336,42.25,42.625,42.25,42.5,42.375,43.25,43.25,42.5,41.25,42.875,43.125,42.875,43.0,42.75,42.5,42.75,42.583333333333336,42.375,42.625,40.916666666666664,40.84375,42.1875,42.25,42.5,42.833333333333336,41.958333333333336,42.0,41.958333333333336,42.708333333333336,42.166666666666664,42.541666666666664,42.0625,41.625,42.375,41.291666666666664,41.666666666666664,39.75,41.5625,42.041666666666664,42.3125,41.125,42.0,41.291666666666664,41.5,41.875,39.916666666666664,40.0625,41.208333333333336,39.1875,41.1875,40.833333333333336,42.125,41.75,42.791666666666664,42.75,43.333333333333336,42.5,43.75,44.416666666666664,42.916666666666664,42.875,43.125,43.041666666666664
