,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
15,2021-03-13,09:45:00,473.7051,466.34685,338.3625,440.0570333333333,473.0176,453.1401000000001,485.8867333333333,464.48359999999997,455.4325666666667,470.7246,480.67810000000003,359.125,456.2101666666667,455.4528666666667,430.33933333333334,450.1352,482.1985,496.59819999999996,515.072275,508.0459,423.54839999999996,486.8580666666667,493.97597499999995,492.5328,490.06055,501.1768,460.3463333333334,517.0141,387.914475,503.05487500000004,493.707,483.2364666666667,510.47069999999997,498.1705666666667,494.36249999999995,495.8594,493.02035,492.31016666666665,437.43515,513.74215,508.114475,508.32425,455.213,430.6784,500.88179999999994,507.6460666666667,516.1750333333333,481.2367
16,2021-03-13,10:00:00,474.9190333333333,461.4148333333333,466.72343333333333,452.0461,489.21586666666667,472.79925000000003,490.7101333333333,495.30195000000003,489.83435,497.07264999999995,499.66956666666664,500.7416666666666,477.18986666666666,478.6166666666666,446.19025,484.90975000000003,513.8903666666666,517.8320333333334,513.23205,524.1094,515.08125,521.9805,521.01565,500.6849,508.9502,513.2073,517.0824,532.01875,422.175,518.4258,514.5273500000001,503.47245,512.53125,516.7223,510.5625333333334,525.8606666666666,528.88885,517.8002666666667,542.3713666666666,538.8187666666666,523.4375,527.516,526.7375,535.0320666666668,523.63715,527.0073333333333,522.5578333333333,525.7656
17,2021-03-13,10:15:00,485.9458333333334,479.48575000000005,474.27907500000003,465.6531,506.2461,488.9231666666667,469.7539,496.3549666666666,489.19686666666666,506.73204999999996,519.4958666666666,520.1078,506.9961,390.8539,463.0487,507.16875000000005,512.5312333333333,530.006625,525.3570666666666,534.7164,520.2846666666667,534.2538999999999,521.6885666666666,511.4203,518.9141,532.2313,524.1195500000001,537.208575,429.37656666666663,532.5799,515.6705,512.7320333333333,522.897825,534.0633,478.81016666666665,533.4061,533.71285,521.2533666666667,534.85935,555.66915,526.9961000000001,489.0593666666667,539.3072666666667,535.4937666666667,523.9651,536.04495,511.75780000000003,534.1133
18,2021-03-13,10:30:00,502.98400000000004,510.53905,532.5969,496.1578333333334,523.4994,500.5849,536.5854333333333,526.1422,507.7239666666666,533.2497666666667,534.1765666666666,528.45255,509.23256666666674,479.57503333333335,503.14104999999995,523.80625,543.2249999999999,548.2468666666665,555.0518333333333,513.013,528.2812,560.975,545.6075666666667,519.6036333333333,528.81565,529.765825,546.9458333333333,559.9101499999999,422.18027499999994,535.325,527.0747333333334,522.77655,541.0101999999999,551.9140666666667,542.3246,559.4078,568.0614666666667,542.2268333333333,574.28905,556.5528666666665,537.725,552.61055,561.5711,555.2718666666666,488.27695,545.4955249999999,522.9183499999999,545.939475
19,2021-03-13,10:45:00,505.6638333333333,498.63803333333334,496.902925,487.2453,535.5649000000001,509.04269999999997,524.7481666666666,521.3637,514.975,535.732825,540.8224333333334,538.7062,513.3333,513.6363,491.9961,517.8726666666666,528.1487333333333,540.6414,537.29185,535.8294333333333,534.431875,545.8885666666666,538.73245,523.8416666666667,530.96875,529.28905,536.3015666666666,546.0119,433.86135,530.4498000000001,528.2352,520.8966333333333,538.2756,543.1586,534.8947499999999,541.1794333333333,555.27425,531.6918000000001,550.0219000000001,560.2687666666667,538.0106666666667,549.9211,550.6520999999999,550.57695,536.366625,547.18635,537.3361249999999,548.5117
20,2021-03-13,11:00:00,515.2710999999999,513.9674333333334,506.78085,503.333575,545.0388333333334,521.4544333333333,536.5648666666666,533.2943,525.5482000000001,548.3914,555.5205666666667,549.4562666666667,529.4133,526.1789,510.56513333333334,533.0992,534.7583333333333,548.1393333333334,544.7565333333333,541.6601499999999,542.1758333333333,551.4388333333333,549.337875,531.435375,536.3502333333333,535.9527499999999,543.24845,552.2418,439.43594999999993,538.11565,534.6773499999999,527.2922,545.8136999999999,551.65,542.5875,547.7797,563.4544666666667,539.5563,553.9062666666667,568.9781,546.391425,555.4453000000001,555.3367000000001,561.4341,544.0411333333333,549.8125333333334,543.38865,553.6078
21,2021-03-13,11:15:00,525.119,523.0998,519.76875,511.5656,560.06015,529.8883,549.1,545.2043,536.5323,556.8734666666667,565.4497333333334,559.85545,536.9019000000001,535.9042999999999,516.3144500000001,539.3010666666667,539.5461,551.8390666666667,550.1726666666667,545.8918249999999,544.6343999999999,554.3727,551.9813,531.88635,539.961325,537.6070500000001,547.1758,556.4209,441.6875,542.8457,539.0224666666667,530.3443,550.7429749999999,557.3805,546.03105,553.5038999999999,561.5914,540.6955666666667,558.8254,573.3921499999999,549.46015,558.19965,559.444,565.3101666666666,545.30395,557.0625,548.5484333333334,557.4838666666668
22,2021-03-13,11:30:00,533.0716333333334,530.5617,524.111,517.7208666666667,563.28125,538.3565,556.0836,553.734025,544.6971666666667,565.7284000000001,571.0026333333334,565.0760333333333,543.6526333333334,541.757425,521.4653666666667,547.6034999999999,540.1553,553.6193000000001,551.1362333333333,548.3516,546.6511499999999,557.91405,555.1297,536.2989666666667,541.3591,543.1797,549.3543,560.15625,444.031675,548.7891,539.7656,535.2727,554.12895,560.49615,549.875,559.1492333333334,567.0,547.5260666666667,562.44845,575.3496,550.7773000000001,564.48675,559.86095,567.09145,547.26605,560.4214999999999,551.9216333333334,560.2297
23,2021-03-13,11:45:00,534.6893333333334,531.109575,527.716225,521.2992499999999,568.1495,539.6211,555.9413999999999,554.51215,545.9653666666667,565.7698333333334,575.41175,570.78985,546.025,545.01405,527.5355500000001,550.3023666666667,536.5344,550.3604333333334,547.7645666666666,547.0028666666666,540.23945,550.375,549.8151,532.1328,537.8,539.7692666666667,543.93985,553.9950333333333,439.33595,540.4906,537.4004,531.0676000000001,551.1013499999999,558.4677,545.3958666666667,554.7633333333333,561.5948,543.4825999999999,560.79375,571.3828,549.1729333333333,558.3177499999999,558.194,566.61135,542.3119666666666,556.8841000000001,548.900025,557.535925
24,2021-03-13,12:00:00,534.8206000000001,529.5688,525.95705,519.28985,566.9304500000001,541.4221666666666,557.6312333333334,553.5609666666667,547.3031666666667,565.27715,577.0023333333334,570.3594333333334,545.4754,543.5307666666668,528.3558499999999,553.5213666666667,535.2914333333334,545.2721666666666,542.64025,542.3825666666667,537.4525249999999,548.9320333333334,545.6854333333333,527.4727,534.6875,531.8742500000001,538.4004,547.9138000000002,436.7078333333333,533.9486999999999,532.50625,527.652,544.7039,555.5143333333334,543.6088666666667,554.69065,559.2662250000001,535.29295,554.0529,564.8922000000001,545.6969,553.9716,553.4437499999999,563.6375,538.7781333333334,550.3512000000001,540.4633,549.8332
25,2021-03-13,12:15:00,535.4958333333333,530.8182333333333,525.6867666666667,519.66915,566.3286333333334,539.89335,557.6460999999999,556.3594,549.3906666666667,570.1219,580.17425,570.1469,544.9666666666667,542.5534000000001,524.15625,551.843,530.2755333333333,538.8336,539.159,535.3715,536.4113500000001,543.11915,542.5992333333334,524.31525,527.8429666666666,531.4414333333333,537.441025,545.6573,433.9458333333334,533.7510333333333,530.476175,525.6559,543.2510666666667,550.6465000000001,538.328925,551.0976666666667,552.99455,535.7601999999999,552.0106000000001,565.5305000000001,541.5088666666667,552.65625,554.12815,561.3199,538.8276000000001,549.7761750000001,541.5088666666666,547.6632999999999
26,2021-03-13,12:30:00,536.4129,530.0666666666667,527.452725,523.7328333333334,566.9242333333333,542.1632666666666,561.53285,557.3773666666666,551.1747666666666,570.799425,579.1763333333333,572.1187666666666,545.4801,545.2468666666667,529.73125,552.2151333333333,523.8640750000001,540.5726500000001,535.7978499999999,532.7614666666667,530.2536666666666,544.8813,535.8495,519.8823,527.16875,528.20585,532.3979,546.30825,429.50336666666664,529.77305,527.9706,520.6362,539.9916666666667,547.9784,534.0583666666666,542.3824500000001,555.45465,530.7265666666666,545.9344,559.2916666666666,536.4976666666666,546.8601666666667,547.9656333333334,554.1359333333334,534.49765,540.7188,536.7049666666666,545.02265
27,2021-03-13,12:45:00,532.8188,528.1497666666668,525.60705,522.4362333333333,566.8614666666667,539.73575,560.3278666666666,558.9964,549.4651,563.7266,576.4672,568.7570499999999,544.0581999999999,543.5789333333333,524.2555,552.1786333333333,517.3979333333333,531.3189749999999,529.01835,528.9883,527.2166666666667,537.679,532.3948,514.7937666666667,520.378325,521.592175,526.86565,536.7244999999999,423.8289,525.24105,518.1288999999999,515.437,532.29255,538.9221333333334,523.80395,536.2781500000001,542.7324,526.3926,540.6700666666667,552.4262,528.8359,542.6765666666666,540.9102,550.2716333333334,526.6068,540.7156333333334,532.4841333333334,541.7882999999999
28,2021-03-13,13:00:00,526.99885,521.3982,520.3724000000001,516.4926999999999,561.4783666666667,531.25,553.3831,550.0593666666667,542.2105750000001,557.81915,568.6625,559.5849,536.0940333333333,537.0682,518.6148499999999,544.6091333333334,505.2382666666667,517.9789,516.1586000000001,517.0994666666667,512.8929666666667,524.4121,516.9606666666667,502.93070000000006,508.2382666666667,506.46875,515.0838333333334,527.2851499999999,415.34765000000004,511.1185,510.1883,502.13125,520.4082000000001,525.0,513.0015,522.8457000000001,532.1641,514.0656333333333,525.36485,538.26015,518.5254,528.544325,524.4932333333334,537.5445666666666,515.4875,528.5093666666667,520.9859333333333,527.113075
29,2021-03-13,13:15:00,524.9416666666667,519.7495,517.4164,511.76989999999995,558.07345,532.061725,553.1234333333333,548.134,540.4633,554.5711,565.4633333333333,553.2976333333334,532.3406333333334,538.19335,515.6383,541.3364666666666,501.2008,511.7971333333333,509.75340000000006,509.4971666666667,511.4719,516.343725,510.64793333333336,497.6937666666667,506.0203,504.0101333333333,510.9367333333333,521.9729333333333,412.3219,505.22003333333333,502.1461,494.94375,512.3047,519.58865,508.5606666666667,517.8492,524.7601500000001,506.44335,516.8004,531.91545,512.3914,522.85235,518.2976666666667,527.4306750000001,507.867575,520.5637666666667,511.41066666666666,519.9521
30,2021-03-13,13:30:00,512.8575666666667,506.34607500000004,505.56719999999996,502.2664,544.2229666666667,519.5711,538.0633,535.9219,527.2755000000001,543.1789249999999,554.5250000000001,541.45315,519.8984,523.9950666666667,510.4172,529.4109333333332,479.2406,496.98723333333334,486.87763333333334,490.6871,493.12553333333335,498.0879,493.41134999999997,483.3268333333333,483.8770666666667,481.82916666666665,491.5492,505.3437333333334,399.3304666666666,490.0125,488.4916666666666,481.07813333333337,497.65363333333335,503.75642500000004,491.23107500000003,497.4083333333333,510.88009999999997,497.0625,498.80625,510.0254,492.17813333333334,506.2015666666666,499.5609666666667,508.42695000000003,489.05510000000004,504.2047,495.1828,503.29375
31,2021-03-13,13:45:00,500.5659,491.51365,491.6258,488.6721333333333,529.9969,506.8867333333333,526.9766,523.3117666666667,508.1746,523.75585,537.9567999999999,528.5461,502.52576666666664,509.0677333333333,490.12266666666665,519.4971333333333,460.8914,474.12815,468.10310000000004,473.73535,477.72813333333335,480.3652,477.26955,461.28182499999997,465.3659,464.27683333333334,472.0781,483.88125,383.66456666666664,473.176,467.7872333333333,463.2125,482.08673333333337,481.95195,468.67473333333334,476.26953333333336,487.2492,468.9707,481.66276666666664,492.31955,470.8669,484.502725,477.40819999999997,487.5705666666667,473.6984333333333,481.64326666666665,478.0885666666666,483.7787
32,2021-03-13,14:00:00,481.84349999999995,480.62943333333334,474.87760000000003,469.461925,513.2489333333333,487.5531,510.468,502.29612499999996,492.90000000000003,512.5713333333334,517.5332,508.8700666666667,482.48865,487.81640000000004,473.28176666666667,500.07086666666663,442.97732499999995,451.95626666666664,451.5593999999999,451.27265,451.0755000000001,453.02225,455.875,439.52735,443.5731666666666,441.0927,449.2584,467.0010666666667,368.31143333333335,448.7216,445.4508,442.76876666666664,459.66796666666664,461.82655,441.6479,459.34105,463.2664,445.0055,455.9745,470.73046666666664,451.49170000000004,463.11405,459.16769999999997,465.7531,449.9333,460.63076666666666,455.13543333333337,450.8469
33,2021-03-13,14:15:00,471.4344,459.6323,459.1594,453.06565,492.09375,472.86565,489.4344,483.0313,472.0929666666666,490.54946666666666,493.00050000000005,489.27422500000006,469.16586666666666,475.80899999999997,456.1080666666667,481.90523333333334,422.3789,429.38539999999995,423.8643333333334,428.7582,426.33619999999996,432.42396666666673,421.3919333333333,419.71680000000003,422.82655,415.5117,425.46095,438.32012499999996,347.1820333333333,426.3104,420.575,419.93620000000004,433.1924333333333,436.79279999999994,420.32553333333334,429.67539999999997,434.3914,429.18285000000003,425.5031333333333,440.03632500000003,425.49946666666665,439.27216666666664,434.2177,444.9372333333334,423.72863333333333,434.5937333333333,425.4812,439.3242
34,2021-03-13,14:30:00,446.0,441.91303333333326,439.2625,435.41096666666664,474.5,453.45935,468.438475,460.0209,448.76132500000006,464.48019999999997,472.10235,467.1508,445.03776666666664,455.33099999999996,435.73595,461.55386666666664,394.890625,401.2872333333333,396.55177499999996,400.12890000000004,405.67385,403.3448,399.35040000000004,391.91173333333336,399.422075,391.1440333333333,399.51955,409.03203333333335,324.777925,397.1632333333334,402.15075,395.76585,405.209775,411.03165,396.97265000000004,403.26565,410.35103333333336,399.10206666666664,400.58865000000003,410.39996666666667,407.8965,409.0543,403.1078,417.5638333333333,400.2229333333333,409.65546666666665,397.2367,409.5247
35,2021-03-13,14:45:00,421.2357,414.38460000000003,421.1562666666667,409.0234666666667,448.27316666666667,436.2583333333334,451.2137,433.05235,421.6406,441.62656666666663,449.4627666666667,439.6390333333334,423.56853333333333,430.47603333333336,413.2536333333334,436.6168,368.7531333333333,372.4698,365.06095,374.18879999999996,374.93489999999997,368.8594,369.45349999999996,357.3786666666667,371.4,361.5354333333333,373.63829999999996,385.05573333333336,300.2656,370.19785,378.3640666666667,367.1075333333333,376.6453,389.95416666666665,372.81645000000003,380.0906,376.66055,367.457825,376.26613333333336,377.1312666666667,379.37035000000003,373.49243333333334,369.61425,378.45779999999996,372.1927,381.88123333333334,364.4039,384.12579999999997
36,2021-03-13,15:00:00,400.31356666666665,395.98515,395.227525,383.93125,430.09375,411.0208333333333,423.9992,411.46817500000003,408.08050000000003,413.351,424.1841,415.06175,397.53675,402.67855,387.49019999999996,414.64793333333336,341.4961,354.56015,341.75625,345.25705,350.8911666666666,346.12385,340.93282500000004,331.6573,352.41485,334.40703333333335,341.09999999999997,358.10745,285.49690000000004,350.6758,352.4171666666666,339.575,356.68176666666665,357.3260666666667,337.2473,352.45705,350.2629,341.16445,354.1172,347.5828333333333,343.7172,349.77425,337.93129999999996,352.34065,349.84884999999997,352.5971333333334,347.8513,356.15
37,2021-03-13,15:15:00,373.2697666666666,370.3104333333333,370.8613,359.79575,399.4210666666666,387.8789,395.89295,389.8758,377.2785,382.28285,396.95936666666665,243.69843333333336,199.2375,375.88073333333335,361.44645,385.0863,314.4383,327.28475000000003,312.2508,310.64843333333334,323.28543333333334,325.06093333333337,316.65430000000003,301.4297,316.71425,308.50236666666666,308.58726666666666,330.219725,255.57265,314.5844,315.5966,312.7086,313.36483333333337,328.30315,317.47069999999997,316.196275,318.82553333333334,310.266975,318.1096,317.9199,318.875,322.3336,313.93803333333335,321.4135333333333,299.60155,327.68905,323.57839999999993,334.1883
38,2021-03-13,15:30:00,343.6940333333334,345.36196666666666,343.13165,331.71090000000004,369.46253333333334,359.2588666666666,369.03905,352.97695,352.03046666666665,354.2289,365.85155,174.61405000000002,75.97760000000001,345.4914,330.3919333333333,358.1820333333333,280.90395,282.2285,277.094725,268.2375,286.5562333333333,290.8523666666667,284.9734,275.3299666666667,277.37550000000005,0.0,285.3953,301.2109,230.64375,277.971275,284.584,275.0380333333333,283.28125,295.13180000000006,283.9989666666666,290.7985,294.9781,274.6289,284.2862,282.89613333333335,278.6813,291.64636666666667,281.5698,285.37815,0.0,301.1961,285.0625,288.9346333333333
39,2021-03-13,15:45:00,311.0867,314.4138,317.4746,306.1057,337.88283333333334,326.94686666666666,340.6731666666667,326.05780000000004,323.10003333333333,324.90895,337.0432333333333,224.500375,161.46326666666667,314.95079999999996,305.3141,326.2755333333334,250.56303333333335,247.14373333333333,244.2879,242.84896666666666,255.6804666666667,248.69740000000002,252.20106666666666,240.46195,244.19846666666663,252.11325,250.643925,271.8041666666666,200.8505,245.98635000000002,258.6651,248.69689999999997,256.2219,266.8640666666667,242.78905,249.78905,254.2005,246.26043333333334,246.19116666666665,248.681,252.854475,257.8526,248.3844,258.5867,252.96766666666667,262.58320000000003,250.3594,253.81719999999999
