,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-19,08:30:00,55.2875,51.828399999999995,46.4664,42.547075,58.215599999999995,55.161699999999996,61.84426666666667,52.85729999999999,53.18986666666667,61.63906666666666,55.66460000000001,54.620525,49.431824999999996,54.421099999999996,40.0969,57.493233333333336,57.833866666666665,53.732025,58.24143333333333,61.496900000000004,61.38543333333333,61.81953333333333,56.24530000000001,50.53903333333333,59.442966666666656,59.241133333333345,58.41976666666667,66.0141,46.79765,59.291,52.764849999999996,58.38596666666666,52.81823333333333,49.8633,56.04765,51.07225,55.980475,54.1737,51.2563,55.58045,60.7242,59.3926,54.37265,57.297666666666665,54.15963333333334,63.3918,56.1426,61.8716
11,2021-06-19,08:45:00,71.9535,68.95263333333334,67.563475,73.39025000000001,71.05233333333334,71.74793333333334,76.94296666666666,68.3927,66.64973333333334,82.52345,70.79506666666667,61.0758,71.04533333333333,68.0651,57.98466666666667,73.49946666666666,77.22695,62.1383,68.31015,79.63803333333333,64.64335,62.6391,68.7156,63.2016,80.24220000000001,73.02863333333333,73.01356666666668,84.18594999999999,60.9789,76.56365,65.1987,75.97446666666667,65.92345,85.83675,71.7465,76.1469,63.515600000000006,70.4867,71.47540000000001,70.76505,76.85625,73.80505,68.8875,73.91196666666667,74.38555,82.41460000000001,73.53045,72.7629
12,2021-06-19,09:00:00,102.225,93.83165,101.25,86.20676666666667,108.2252,103.57133333333333,105.9448,100.35,98.6109,108.29036666666666,103.5268,100.169725,98.2068,95.73880000000001,90.87265,101.46223333333334,107.9938,94.98486666666668,101.11195,110.9402,94.58699999999999,104.62086666666666,100.66066666666667,102.8633,107.04610000000001,107.12426666666666,101.81176666666666,106.6383,90.29556666666667,105.72656666666667,95.53386666666665,100.29374999999999,99.45,108.0707,103.31043333333332,108.8719,97.29294999999999,95.92006666666667,101.11170000000001,108.0094,109.83045000000001,105.4039,102.63085000000001,108.53699999999999,101.19113333333333,112.4479,108.02969999999999,105.99556666666666
13,2021-06-19,09:15:00,97.050025,95.04713333333332,96.28517500000001,87.71093333333334,109.73880000000001,100.63696666666665,107.8438,98.9724,98.47895,107.7656,105.30366666666667,100.12033333333333,96.41015,98.02656666666667,88.7906,104.25886666666666,100.68123333333334,99.08635000000001,98.79065,106.68646666666666,103.9568,106.57385,100.80286666666666,97.10523333333333,106.49064999999999,103.72160000000001,102.36445,110.601775,86.7,99.51955,102.75,101.99326666666667,98.7133,103.56483333333331,97.0594,103.06743333333334,103.79036666666667,96.50625,100.341025,103.99725000000001,105.5016,104.50665000000001,99.9513,102.91616666666668,97.99716666666667,110.94243333333333,102.64479999999999,107.1526
14,2021-06-19,09:30:00,89.475,81.9406,82.93333333333334,78.83123333333333,93.61834999999999,94.25704999999999,104.5594,89.65443333333333,88.4008,93.81850000000001,94.78515,88.40546666666667,84.96915,89.71875,77.619725,90.9164,92.9875,88.6463,90.18325,95.42070000000001,92.74586666666666,91.83543333333334,90.9117,85.96743333333332,91.61823333333332,89.39533333333334,89.2656,96.39686666666667,74.8031,88.86873333333331,85.00756666666666,90.07189999999999,91.08306666666665,90.09583333333335,87.2215,92.63799999999999,94.42892499999999,84.4349,89.50966666666666,90.35443333333335,93.72305,93.86043333333335,88.442,88.03905,89.8609,99.21616666666667,88.37535,97.4914
15,2021-06-19,09:45:00,74.97006666666668,66.11404999999999,72.438,64.2315,83.53475,76.864875,82.917975,72.86433333333333,70.813275,76.53085,77.22579999999999,75.61200000000001,65.1552,74.374025,59.00546666666667,76.90780000000001,72.67305,69.1729,69.82033333333334,77.670125,74.79686666666667,71.83709999999999,76.01894999999999,67.47186666666666,72.44846666666668,70.69686666666666,73.20103333333334,83.6039,55.3203,73.444,68.5418,70.3138,70.60155,75.27783333333333,69.62606666666666,75.89946666666667,71.12706666666666,65.61403333333334,73.32603333333334,77.26823333333334,76.34716666666667,75.71953333333333,69.81173333333334,77.07615,69.1803,80.3521,74.52763333333333,77.5211
16,2021-06-19,10:00:00,87.63612499999999,83.0862,89.24273333333333,83.02813333333334,97.58073333333334,96.64479999999999,103.5357,80.99295000000001,93.36303333333335,98.90235,92.769,85.2039,87.67576666666666,90.45443333333333,80.59166666666667,102.97855,87.9,92.6737,89.03986666666667,96.88593333333334,95.46823333333334,90.20129999999999,85.4437,80.6762,95.67813333333334,88.02265,96.08123333333333,91.1367,76.08413333333333,97.97970000000001,97.76823333333334,88.08723333333334,92.434,99.48803333333335,82.34763333333333,97.9008,94.3469,91.91486666666667,99.14025000000001,99.45975,105.97264999999999,101.04415,93.71223333333334,90.463675,86.55806666666668,92.8461,88.51565,99.16250000000001
17,2021-06-19,10:15:00,85.5621,81.820925,84.2625,79.4059,97.597075,86.8406,90.89925,84.34973333333333,87.78710000000001,87.23283333333332,91.48646666666667,82.5998,75.29950000000001,76.4448,75.25120000000001,91.9668,85.68486666666666,85.12655,77.531,96.9504,88.66016666666667,82.92916666666667,93.71406666666667,92.79586666666667,89.9242,89.82866666666666,75.16720000000001,94.919525,75.94354999999999,84.0802,81.54255,93.3883,76.24063333333334,82.7531,86.749025,83.64999999999999,91.94725,77.46955,79.57293333333332,88.07266666666665,83.3862,76.73673333333333,79.04843333333334,77.03515,84.08670000000001,88.59793333333334,90.21875,87.73956666666668
18,2021-06-19,10:30:00,86.46935,92.8818,87.058425,78.6459,97.5586,91.38187500000001,105.97316666666666,91.18123333333334,93.78126666666667,102.84089999999999,95.5065,91.36364999999999,75.4203,105.03023333333333,73.59604999999999,88.06835,100.70756666666666,94.77735,97.58853333333333,95.4037,109.12163333333335,110.59273333333333,91.780275,91.388875,87.55,93.0052,98.49843333333332,108.27993333333332,85.02266666666667,100.77890000000001,93.13535,85.2359,102.99036666666666,90.70625,82.1219,100.78749999999998,94.00545,91.48945,98.36146666666667,84.03790000000001,104.6185,110.20745,103.98646666666667,94.55833333333334,87.394125,108.26873333333333,105.98360000000001,101.73043333333334
19,2021-06-19,10:45:00,114.25585000000001,114.85625,124.23905,94.7099,115.6039,111.75550000000001,111.78253333333333,84.45,107.04843333333334,122.10355,117.27733333333333,109.548425,108.63543333333332,112.49063333333334,95.80000000000001,114.4883,113.38673333333334,99.52343333333333,112.74375,111.68073333333332,113.19793333333332,109.8021,115.36565,110.7,110.146275,115.37423333333334,108.25274999999999,117.081,83.84065,111.2766,109.0797,109.80722499999999,98.81773333333332,119.4922,112.59765,123.8477,118.12812499999998,114.39766666666667,118.18956666666668,124.78436666666668,113.90496666666667,109.44785,114.46645000000001,110.168,110.7199,116.5211,115.30076666666666,110.28933333333335
20,2021-06-19,11:00:00,64.225,62.657625,67.48176666666667,59.01146666666667,74.607,74.28359999999999,74.4375,68.74403333333333,61.30785,76.48945,77.1723,59.925,56.71326666666667,57.021100000000004,51.32916666666667,72.98956666666666,64.32186666666666,62.52266666666666,66.06425,68.20394999999999,67.5685,69.07946666666666,70.97343333333333,63.359375,63.913000000000004,66.9547,57.650400000000005,79.34645,54.455466666666666,67.98073333333333,67.12339999999999,67.27133333333333,62.83180000000001,72.172475,66.047075,69.69296666666666,65.2323,61.9505,62.007799999999996,69.33463333333333,68.5133,69.69145,66.75355,63.47815,66.51365,84.6,66.1879,70.76223333333333
21,2021-06-19,11:15:00,54.209399999999995,64.8276,68.80186666666667,56.12813333333333,79.1336,68.68617499999999,86.3125,70.5026,55.2867,56.70756666666667,68.0745,66.61680000000001,70.97816666666667,53.268,55.256233333333334,65.9445,70.95824999999999,77.02033333333333,69.44765,72.490625,77.82656666666666,80.83879999999999,58.3073,79.29065,77.71406666666667,67.66716666666667,91.6957,69.6547,59.899499999999996,74.64633333333333,75.59273333333333,78.72815,73.23646666666667,69.944,53.38125,72.67083333333333,73.03306666666667,66.7906,74.8086,79.67855,83.21300000000001,64.90665,59.6078,66.032,50.0324,77.20157499999999,67.25645,78.868
22,2021-06-19,11:30:00,124.64663333333333,167.7535,157.71903333333333,115.73883333333333,164.8427,181.0953,165.1401,152.1875,128.156,151.66465,166.58076666666665,170.57265,131.6047,141.2617,126.13673333333334,168.30053333333333,160.9914,135.03515,149.8185,192.1703,144.25833333333333,156.174,174.6101666666667,175.75310000000002,156.45106666666666,188.48635000000002,160.43045,143.47083333333333,151.45080000000002,166.90496666666667,149.4052,162.3234,167.0156,168.66955000000002,138.18984999999998,138.14556666666667,148.0746,170.44805,141.6208333333333,163.54636666666667,153.98165,160.08180000000002,139.2974,136.58646666666667,149.282825,166.96365,163.4891,152.30195
23,2021-06-19,11:45:00,68.575,72.79882500000001,75.519,59.71953333333334,81.78049999999999,83.67083333333333,86.85573333333332,79.14843333333333,75.62473333333332,75.07929999999999,78.4461,72.9414,66.35527499999999,72.192775,57.32006666666666,81.20819999999999,68.48413333333333,74.1484,73.24740000000001,77.89763333333333,76.05363333333334,74.78753333333333,75.318775,67.992,83.65053333333334,71.603925,72.95836666666668,82.60235,59.596275,76.97866666666665,74.0125,67.44685,76.22186666666667,81.41915,64.8906,79.41976666666666,70.8865,70.98826666666666,80.40705,76.1159,75.8291,79.321275,77.5044,72.24375,68.84843333333333,80.019,77.28073333333333,79.66586666666666
24,2021-06-19,12:00:00,137.415225,151.91043333333332,169.85155,139.92136666666667,155.09005,150.73803333333333,157.7836,145.2362,151.97006666666667,147.63513333333333,152.1812666666667,142.6339,157.13400000000001,166.75585,128.10286666666664,169.9688,153.41953333333333,164.11329999999998,158.7208,143.85416666666666,159.9547,154.12683333333334,141.11405,152.50275,153.89973333333333,153.0875,144.58945,153.689075,120.39686666666667,151.38466666666667,143.52266666666665,141.116225,144.34105,157.48905000000002,143.79415,111.7812,139.62425,141.2746,140.93205,146.70600000000002,165.4418,184.49415,152.89296666666667,150.563875,160.37425000000002,144.32186666666666,157.67523333333335,144.77496666666667
25,2021-06-19,12:15:00,105.5086,95.0285,90.93906666666668,90.57450000000001,116.88906666666666,102.78985,112.82136666666666,104.07600000000001,98.00963333333334,106.98203333333333,110.18520000000001,94.85883333333334,105.884,102.565225,88.1578,105.01715,96.16590000000001,105.14479999999999,102.65859999999999,97.8128,106.56620000000001,103.3746,115.47343333333333,101.48593333333334,100.5401,107.7328,97.17943333333334,112.9612,83.2919,107.62735,100.4146,94.3078,99.57735,112.016625,97.11834999999999,109.96016666666667,107.8836,93.21926666666667,99.45975000000001,101.0401,109.10520000000001,106.40859999999999,95.89036666666668,98.91456666666666,96.05520000000001,116.186725,115.55315,106.45783333333333
26,2021-06-19,12:30:00,119.188275,123.56016666666666,122.106,109.25676666666668,141.3815,127.26112499999999,135.8034,123.2922,126.32863333333334,134.4409,127.27029999999998,127.85740000000001,118.05510000000001,118.475,105.3959,127.93880000000001,130.16043333333334,129.94713333333334,127.85520000000001,136.7461,130.82396666666668,121.55075,123.10053333333333,124.4341,132.77863333333332,134.2172,125.50543333333333,139.37966666666668,108.46326666666668,124.62735,128.9591333333333,122.836325,120.0549,131.39713333333336,118.988,128.78986666666665,118.42385,121.26796666666667,136.54334999999998,130.11976666666666,125.59355,133.22322499999999,116.64885,132.99949999999998,115.34880000000001,149.7953,129.57809999999998,132.4927
27,2021-06-19,12:45:00,107.7656,101.24036666666666,102.33956666666667,94.88386666666666,113.9909,105.709,127.8047,119.86560000000001,101.54296666666666,100.4145,110.40650000000001,109.57245,87.1375,120.01460000000002,91.57996666666668,108.28853333333332,115.98360000000001,112.16714999999999,104.34559999999999,116.6638,105.02993333333335,121.50080000000001,123.46019999999999,109.5008,112.76196666666665,111.97606666666667,125.8156,121.70389999999999,94.26326666666667,106.38123333333333,109.37575,113.21915,98.20286666666668,120.32575,115.0043,108.38513333333333,107.212875,97.25836666666667,108.62863333333333,106.24636666666667,100.21209999999999,104.63395,109.65472500000001,109.96666666666665,109.87105,119.62304999999999,114.82425,119.93076666666667
28,2021-06-19,13:00:00,99.12056666666668,100.51249999999999,97.94973333333333,91.38906666666666,114.39533333333334,104.3988,111.9448,102.62996666666668,101.43985,109.5703,109.17110000000001,105.1969,95.018,100.00259999999999,90.06509999999999,107.3164,106.79426666666667,103.21486666666665,104.32265000000001,111.18333333333332,109.07786666666668,110.75780000000002,108.5789,100.8547,106.50676666666668,111.343,106.67450000000001,116.806,90.9669,106.10313333333333,105.60762500000001,105.31146666666666,103.9724,107.8401,103.0207,102.0938,105.33753333333334,98.77855,107.62396666666667,109.54845,106.82597500000001,108.61823333333332,104.5813,107.69066666666667,99.77425,114.39314999999999,107.0537,114.86995
29,2021-06-19,13:15:00,72.28512500000001,51.9867,60.81746666666666,45.48256666666666,86.225,55.0328,68.75966666666666,66.4185,70.6979,60.81093333333333,73.44713333333333,53.54506666666666,70.42266666666667,71.51055,44.6602,83.75286666666666,64.13566666666667,49.86433333333333,64.13595,68.35183333333333,63.744150000000005,64.76525,74.06835,70.58985,63.331649999999996,58.172900000000006,66.6211,77.0,58.147133333333336,57.049233333333326,60.0271,50.5613,73.5246,59.4258,57.10103333333333,76.48826666666668,64.80585,67.48726666666667,65.41146666666667,83.11915,67.30623333333334,74.73593333333334,66.52052499999999,64.69453333333333,51.5328,74.45469999999999,68.51093333333334,72.86383333333333
30,2021-06-19,13:30:00,47.96955,46.92305,51.050000000000004,45.200266666666664,69.157025,59.078100000000006,68.2607,59.318733333333334,50.40585,66.49896666666666,60.711733333333335,56.875,46.2418,50.461149999999996,39.268499999999996,60.924499999999995,47.5344,55.45153333333334,47.22305,63.01666666666667,60.92365,51.03126666666666,51.2229,55.587325,58.592375,56.974733333333326,56.41406666666666,71.1875,54.987233333333336,47.8094,59.9848,52.02735,49.260149999999996,59.44713333333333,45.45155,51.73595,61.1547,54.40935,48.706649999999996,60.64789999999999,66.56746666666668,60.644000000000005,45.77815,63.89610000000001,54.97465,60.751149999999996,52.1871,67.09273333333333
31,2021-06-19,13:45:00,60.116433333333326,59.2791,58.6719,53.87003333333333,73.15545,65.24033333333334,85.05,67.96719999999999,59.300533333333334,67.15676666666667,69.93126666666667,58.989850000000004,56.95155,57.39375,48.42316666666667,62.956999999999994,66.61096666666667,63.06255,61.894000000000005,66.3672,65.5802,70.4961,70.4,59.507799999999996,67.80523333333333,63.5591,62.55886666666666,74.59113333333333,55.61096666666668,69.49503333333332,68.95156666666666,69.96536666666667,63.30295000000001,63.2039,60.8813,68.39885000000001,62.87553333333333,56.2332,61.06403333333333,67.4516,66.16095,67.4841,60.820833333333326,63.628499999999995,63.52576666666667,74.690225,64.84400000000001,70.16485
32,2021-06-19,14:00:00,48.489050000000006,44.18386666666667,46.476150000000004,39.010933333333334,63.279966666666674,52.83853333333334,60.2862,49.143575,45.21066666666667,53.44480000000001,55.0344,44.97855,46.03436666666667,50.716800000000006,35.59113333333334,54.9969,50.4237,50.0842,51.30115,54.699966666666676,56.89645,55.599625,51.65156666666667,47.7177,56.5539,53.018766666666664,48.752100000000006,66.4594,45.53905,56.041599999999995,54.01565,55.92305,48.7336,55.6044,48.642,55.68435,50.85496666666666,46.61066666666667,49.14116666666666,62.168350000000004,54.075575,55.493399999999994,48.26013333333333,53.879475,40.46955,62.266400000000004,54.819500000000005,58.64789999999999
33,2021-06-19,14:15:00,40.23256666666666,38.7352,39.02656666666667,34.42423333333333,55.59193333333334,45.50730000000001,52.93623333333333,41.66406666666666,40.2922,51.11135,47.0289,45.09685,40.212266666666665,39.85103333333333,32.7418,48.432825,44.801950000000005,42.4302,40.60183333333333,47.30806666666667,45.90644999999999,48.2969,44.70313333333334,40.367200000000004,50.04255,41.7375,42.0,56.724599999999995,40.3883,43.74816666666666,43.94335,44.7414,43.88750000000001,46.92163333333334,41.3168,46.585725,43.355733333333326,36.79946666666667,44.5797,46.07683333333333,47.689449999999994,47.599199999999996,41.544533333333334,47.8406,39.612766666666666,54.22855,45.135933333333334,49.66303333333334
34,2021-06-19,14:30:00,49.99713333333333,52.29246666666668,43.05155,37.715599999999995,55.91716666666667,57.31716666666667,60.838033333333335,54.24583333333334,45.143,60.45676666666666,61.953133333333334,50.726175,42.44375,51.83085,39.96465,61.192433333333334,53.144299999999994,50.58285,53.22786666666667,59.4659,47.154700000000005,55.690666666666665,48.9129,52.271899999999995,56.70126666666666,60.957800000000006,54.02186666666666,59.586733333333335,43.2862,47.003150000000005,51.89766666666667,55.26533333333333,42.17343333333333,55.9207,50.74766666666667,58.33715,57.365633333333335,50.761700000000005,54.0047,52.713300000000004,42.3047,54.475500000000004,52.0143,65.1297,48.54845,70.2,57.621833333333335,59.05126666666666
35,2021-06-19,14:45:00,60.75705,60.15286666666666,57.88495,55.48283333333334,70.0711,64.88555,79.5117,50.85,60.94766666666666,70.27736666666668,60.1172,58.92396666666667,57.83519999999999,60.781266666666674,48.43515,68.40469999999999,63.36716666666666,58.92316666666667,62.525000000000006,77.67345,64.9383,63.94896666666667,63.399233333333335,66.86449999999999,71.8047,62.385933333333334,65.31174999999999,69.38515,49.0488,63.87832499999999,59.4918,64.4422,66.47813333333333,65.859,54.88073333333333,0.0,64.0552,58.74013333333334,66.5625,67.49766666666666,73.67966666666666,68.81223333333332,57.9443,70.6344,64.1341,72.19415000000001,69.87190000000001,64.37393333333334
36,2021-06-19,15:00:00,60.341133333333325,58.404250000000005,57.67946666666666,51.33853333333334,73.26953333333333,64.77159999999999,67.76356666666666,58.211749999999995,58.94845,63.90155,64.8151,61.725,55.463,58.87993333333333,49.25806666666667,64.25895,59.0879,59.5004,61.97083333333334,67.89105,58.3125,65.38475,62.76746666666667,57.159400000000005,63.901833333333336,63.65753333333333,61.95726666666667,73.43363333333333,48.6281,58.61875,63.69219999999999,60.32185,53.38675,64.21013333333333,59.245866666666664,65.39296666666667,61.35935,55.98395,58.583425,65.9422,66.57656666666666,63.62996666666667,57.3969,60.610575000000004,57.05236666666667,73.8922,62.213875,65.99925
37,2021-06-19,15:15:00,50.335433333333334,54.78436666666667,53.418000000000006,43.659099999999995,61.91873333333333,57.47030000000001,62.93675,54.857825000000005,48.3422,57.6755,55.6957,57.3348,46.12473333333333,55.233549999999994,41.3849,58.043499999999995,53.68280000000001,53.291025,52.795566666666666,56.3401,57.0547,57.02106666666666,58.16015,49.67603333333333,57.96823333333333,54.760933333333334,53.74846666666667,62.6672,48.7206,53.684200000000004,56.219899999999996,57.53696666666667,52.474225,57.2,52.32225,57.90075,55.3177,53.338,54.80075,56.85156666666666,55.497099999999996,59.82633333333333,57.196866666666665,55.66406666666666,50.386433333333336,61.4012,55.6224,60.65803333333333
38,2021-06-19,15:30:00,44.76873333333333,44.14426666666666,43.51775000000001,37.95,55.9792,49.3789,54.94766666666667,39.743,45.53643333333333,51.72003333333333,47.2656,49.9828,40.52993333333333,41.79805,36.666,48.9612,47.44713333333333,51.2938,45.99766666666667,51.051950000000005,56.5031,50.53593333333333,41.9551,44.58593333333334,53.0625,51.66095,44.53306666666666,55.050000000000004,41.8234,46.4875,43.8901,47.00313333333333,44.785666666666664,47.72549999999999,41.276175,46.50115,46.7203,40.7424,42.984366666666666,55.5453,48.5711,48.9617,42.859775,49.22656666666666,40.9232,57.20940000000001,50.489450000000005,47.8573
39,2021-06-19,15:45:00,47.6823,47.74335,51.2938,37.81143333333333,60.0078,52.0574,55.263299999999994,46.333,43.791666666666664,53.6305,52.568999999999996,47.75443333333333,41.72683333333333,50.0555,35.946475,52.82815,51.239866666666664,47.3996,46.15003333333333,55.053666666666665,52.355475,51.163266666666665,48.573425,43.446866666666665,51.945033333333335,50.56303333333333,46.353633333333335,64.2211,43.998225,51.94455,49.69105,52.39335,45.99633333333333,46.575,45.52033333333333,52.6469,49.57423333333333,43.2849,50.373400000000004,50.917699999999996,52.243375,51.625,46.3652,55.0781,46.09686666666667,58.163000000000004,47.891400000000004,56.79143333333334
