,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-08-05,12:45:00,71.25,70.25,70.20833333333333,70.58333333333333,71.125,69.875,70.6875,69.53125,70.83333333333333,66.4375,70.375,69.75,68.875,71.0,70.75,66.0,70.625,69.125,70.8125,71.625,70.8125,71.25,70.45833333333333,71.0625,70.66666666666667,67.375,69.5,65.75,70.25,71.04166666666667,69.04166666666667,69.33333333333333,70.625,68.9375,68.9375,70.29166666666667,69.3125,67.91666666666667,57.958333333333336,69.5625,69.58333333333333,67.0625,69.15625,70.20833333333333,69.6875,68.375,69.1875,68.875,70.54166666666667,70.25,69.875,70.0,70.41666666666667,69.91666666666667,71.125,71.04166666666667,70.83333333333333,69.40625,71.625,71.33333333333333,69.95833333333333,71.1875,69.5,70.5625,68.625,69.58333333333333,67.5625,69.5,70.375,69.875,68.95833333333333,67.75,68.875,71.125,69.66666666666667,69.59375,69.45833333333333,70.5,69.6875,70.3125,68.45833333333333,71.33333333333333,68.3125,70.20833333333333,71.25,67.875,68.3125,69.45833333333333,70.75,69.04166666666667,69.6875,69.6875,68.8125,69.5,70.3125,70.8125,70.54166666666667,68.75,70.625,69.16666666666667,68.25,70.20833333333333,69.5,69.70833333333333,71.33333333333333,69.04166666666667,70.125,69.65625,66.5,70.41666666666667,68.83333333333333,58.125,69.9375,72.125,69.875,68.66666666666667,70.95833333333333,65.625,70.96875,69.0,69.21875,70.75,68.75,68.25,69.20833333333333,69.125,69.71875,68.5
28,2021-08-05,13:00:00,68.625,71.0,68.9375,69.70833333333333,69.5,68.375,70.04166666666667,69.875,68.95833333333333,69.15625,69.08333333333333,68.25,69.25,69.0625,71.0625,67.5,71.0,70.75,70.625,69.70833333333333,69.25,69.5,70.25,70.54166666666667,69.58333333333333,69.75,69.90625,69.54166666666667,67.875,68.83333333333333,69.625,68.125,69.79166666666667,69.08333333333333,68.5625,69.9375,70.09375,69.33333333333333,57.71875,69.375,69.125,69.08333333333333,68.4375,69.95833333333333,70.375,69.96875,67.54166666666667,67.79166666666667,71.625,68.0,70.625,68.66666666666667,70.875,68.20833333333333,69.54166666666667,70.58333333333333,69.4375,68.6875,69.91666666666667,69.75,68.04166666666667,69.83333333333333,69.28125,68.4375,69.15625,69.95833333333333,68.8125,68.65625,69.08333333333333,68.41666666666667,68.3125,69.625,68.66666666666667,69.0625,68.625,68.0625,68.875,69.375,69.0,67.4375,68.9375,68.45833333333333,67.70833333333333,67.96875,67.91666666666667,68.75,68.5,68.75,69.78125,69.5,68.45833333333333,69.0625,69.625,68.29166666666667,69.79166666666667,67.875,67.71875,69.08333333333333,70.0,68.1875,68.78125,68.78125,70.875,67.9375,67.375,69.375,69.25,68.25,68.70833333333333,69.875,66.58333333333333,56.708333333333336,68.5625,69.16666666666667,69.625,70.0,68.90625,68.91666666666667,68.25,68.5625,66.6875,68.375,67.8125,66.54166666666667,67.375,71.0,67.5625,68.3125
29,2021-08-05,13:15:00,70.0625,70.79166666666667,70.16666666666667,69.625,69.95833333333333,69.0,70.5625,69.625,69.33333333333333,70.29166666666667,69.125,68.625,70.0,69.25,69.875,70.375,70.625,69.625,69.5625,70.125,69.875,69.875,70.375,69.45833333333333,68.34375,69.45833333333333,69.83333333333333,69.6875,69.16666666666667,70.04166666666667,70.54166666666667,70.04166666666667,70.5,69.625,69.75,70.16666666666667,70.25,69.25,57.4375,69.375,68.25,68.875,69.16666666666667,69.9375,68.0,68.83333333333333,68.75,68.78125,71.71875,69.125,67.625,69.25,68.8125,70.875,71.41666666666667,70.3125,69.75,70.65625,70.75,70.375,69.08333333333333,68.95833333333333,70.625,68.5,68.75,70.95833333333333,69.16666666666667,69.45833333333333,68.75,67.83333333333333,68.625,69.78125,69.75,69.20833333333333,68.875,69.33333333333333,67.65625,69.66666666666667,69.375,68.70833333333333,68.125,69.6875,68.95833333333333,67.125,68.41666666666667,68.29166666666667,69.66666666666667,68.33333333333333,68.8125,69.75,69.3125,69.45833333333333,69.75,69.70833333333333,70.0,68.46875,69.79166666666667,67.8125,69.5,70.0,67.625,70.125,69.0625,69.29166666666667,69.4375,70.5,68.875,69.70833333333333,69.0,70.04166666666667,69.5625,57.6875,69.125,69.33333333333333,69.91666666666667,69.25,70.875,68.0,68.625,69.25,68.20833333333333,69.66666666666667,69.0,70.04166666666667,69.9375,70.34375,67.91666666666667,69.90625
30,2021-08-05,13:30:00,67.375,71.25,66.33333333333333,67.8125,68.625,69.20833333333333,67.79166666666667,70.25,67.9375,65.625,70.5,67.5,64.5,67.5625,66.29166666666667,65.6875,70.41666666666667,69.78125,69.33333333333333,69.125,64.8125,68.33333333333333,66.625,67.0625,63.25,66.83333333333333,68.5625,67.3125,66.875,66.65625,66.1875,67.5,69.25,68.79166666666667,66.0625,68.04166666666667,67.1875,70.0,55.65625,69.3125,69.79166666666667,66.15625,68.40625,70.125,68.16666666666667,66.6875,66.16666666666667,66.0,68.79166666666667,68.1875,68.79166666666667,68.33333333333333,69.04166666666667,69.1875,68.625,68.29166666666667,68.78125,67.1875,68.5,66.8125,66.375,68.25,70.25,68.0625,66.75,69.375,69.04166666666667,66.5,67.91666666666667,66.875,66.4375,64.875,67.91666666666667,65.4375,66.5,67.04166666666667,65.9375,65.54166666666667,68.0,68.03125,67.79166666666667,64.75,66.5,67.25,68.20833333333333,66.15625,66.15625,68.16666666666667,68.66666666666667,68.875,65.9375,67.33333333333333,69.25,67.33333333333333,68.0,69.0,65.6875,67.21875,67.125,66.79166666666667,66.46875,68.3125,69.33333333333333,69.5,68.0,67.91666666666667,69.41666666666667,66.5625,68.70833333333333,69.16666666666667,66.83333333333333,51.5,68.40625,69.3125,67.75,67.33333333333333,66.70833333333333,66.9375,67.66666666666667,67.4375,67.58333333333333,68.33333333333333,68.125,63.125,67.45833333333333,70.0,68.34375,68.16666666666667
31,2021-08-05,13:45:00,67.6875,69.75,69.5,68.66666666666667,67.16666666666667,68.54166666666667,68.6875,68.125,68.08333333333333,68.4375,68.25,68.25,68.83333333333333,67.95833333333333,68.0,65.4375,69.0,69.04166666666667,68.375,69.25,67.25,68.0,70.4375,68.66666666666667,66.41666666666667,68.8125,68.08333333333333,68.5625,65.625,67.25,67.4375,67.3125,68.91666666666667,67.375,68.70833333333333,70.0,69.79166666666667,66.71875,56.8125,68.90625,68.1875,68.1875,70.0,67.0,67.5,69.75,67.5,67.04166666666667,69.875,68.95833333333333,69.28125,68.5,68.70833333333333,69.75,68.75,67.75,69.66666666666667,69.29166666666667,69.29166666666667,70.21875,68.1875,68.875,69.20833333333333,66.95833333333333,67.875,70.125,68.58333333333333,69.58333333333333,69.33333333333333,69.625,68.33333333333333,67.125,68.875,69.6875,68.33333333333333,68.83333333333333,65.5,68.125,68.91666666666667,68.125,67.5,68.53125,68.96875,67.45833333333333,68.0,67.83333333333333,69.75,67.25,68.78125,69.0,66.1875,67.21875,69.54166666666667,67.875,68.25,69.34375,66.83333333333333,66.6875,68.8125,68.79166666666667,67.3125,69.25,68.875,67.91666666666667,67.29166666666667,68.03125,66.5625,67.28125,68.875,69.08333333333333,68.0,57.40625,67.0,69.66666666666667,67.75,68.58333333333333,67.75,68.625,68.29166666666667,69.5,67.96875,68.08333333333333,68.75,67.40625,67.25,68.58333333333333,67.4375,70.375
32,2021-08-05,14:00:00,71.79166666666667,72.16666666666667,70.96875,70.54166666666667,71.41666666666667,71.375,71.95833333333333,71.75,70.40625,70.375,71.125,70.5,69.8125,71.21875,72.125,70.03125,70.83333333333333,72.5,71.875,72.0,69.9375,72.5625,71.5625,71.79166666666667,69.75,71.20833333333333,70.84375,70.4375,70.5,70.4375,72.29166666666667,68.5625,71.28125,71.1875,70.5,71.25,70.40625,72.1875,58.708333333333336,72.375,70.4375,71.29166666666667,71.0,70.375,71.25,71.5,70.45833333333333,71.0625,73.5625,72.25,70.5,70.08333333333333,71.08333333333333,71.125,71.95833333333333,70.4375,71.125,70.375,71.33333333333333,72.5,70.5,71.375,70.79166666666667,71.1875,72.25,72.20833333333333,70.16666666666667,70.16666666666667,70.875,70.25,71.04166666666667,69.0,71.75,71.20833333333333,70.91666666666667,70.625,69.65625,70.95833333333333,70.20833333333333,70.5,70.5,70.625,71.1875,69.91666666666667,70.95833333333333,70.125,72.29166666666667,70.54166666666667,70.625,71.33333333333333,70.28125,71.75,71.125,69.9375,71.28125,71.54166666666667,71.3125,70.41666666666667,70.125,70.5,70.125,70.91666666666667,71.1875,71.04166666666667,70.375,70.4375,69.875,71.16666666666667,71.625,73.0,69.91666666666667,58.875,70.6875,72.04166666666667,71.5625,71.875,70.79166666666667,71.8125,71.46875,70.8125,70.625,71.08333333333333,72.125,71.5625,69.9375,72.70833333333333,71.8125,70.125
33,2021-08-05,14:15:00,70.0625,70.75,69.75,70.25,70.3125,70.79166666666667,69.375,69.8125,0.0,70.04166666666667,68.25,70.08333333333333,68.6875,70.25,70.875,68.0625,69.875,71.3125,69.83333333333333,69.95833333333333,69.0,69.96875,70.25,70.625,69.75,69.84375,69.75,69.3125,70.20833333333333,67.75,69.875,69.29166666666667,69.1875,70.875,69.625,70.375,69.58333333333333,68.65625,57.75,69.58333333333333,70.45833333333333,68.70833333333333,69.625,69.65625,68.75,69.84375,68.4375,67.91666666666667,71.4375,70.375,70.6875,68.41666666666667,69.0625,69.875,71.1875,70.0625,69.75,69.20833333333333,69.0625,71.16666666666667,70.25,69.0,69.875,70.21875,68.8125,69.0,68.96875,70.20833333333333,69.875,69.16666666666667,69.125,68.0,68.0625,70.375,69.625,69.15625,70.125,69.41666666666667,69.45833333333333,69.04166666666667,68.83333333333333,69.3125,69.83333333333333,69.71875,68.625,69.54166666666667,68.83333333333333,68.5,69.5,70.125,69.5,69.20833333333333,69.0625,68.375,70.08333333333333,70.125,69.33333333333333,69.20833333333333,70.20833333333333,68.875,68.25,69.625,68.6875,68.95833333333333,68.90625,69.0,70.41666666666667,68.875,69.79166666666667,70.78125,70.0,57.9375,69.65625,71.375,70.0,69.0,69.5,69.3125,69.41666666666667,69.4375,69.5,69.58333333333333,69.33333333333333,68.125,69.53125,71.0625,70.53125,69.0
34,2021-08-05,14:30:00,69.70833333333333,70.0,69.6875,68.0,69.95833333333333,71.0625,69.90625,70.625,69.09375,71.75,69.29166666666667,69.5,69.83333333333333,70.125,69.95833333333333,68.58333333333333,69.875,70.0625,69.91666666666667,70.625,67.75,68.375,70.5,69.58333333333333,70.29166666666667,69.25,70.41666666666667,69.875,70.04166666666667,69.625,70.0625,69.16666666666667,68.875,69.75,69.04166666666667,69.70833333333333,70.16666666666667,70.0625,58.375,68.70833333333333,68.1875,68.9375,69.5,69.625,68.95833333333333,69.54166666666667,69.54166666666667,68.625,71.4375,69.79166666666667,69.9375,70.875,69.0,68.6875,71.41666666666667,71.04166666666667,71.5625,70.54166666666667,70.95833333333333,68.3125,68.83333333333333,69.46875,70.70833333333333,68.875,70.20833333333333,71.16666666666667,69.875,69.625,69.58333333333333,70.45833333333333,67.75,69.03125,70.29166666666667,70.33333333333333,67.875,69.3125,69.4375,68.625,69.125,68.125,69.58333333333333,69.46875,69.9375,66.5,68.0,69.54166666666667,69.15625,69.6875,69.79166666666667,68.79166666666667,70.1875,68.375,69.5,69.03125,69.29166666666667,69.9375,69.59375,68.83333333333333,69.375,69.03125,69.125,69.15625,69.66666666666667,70.5625,69.54166666666667,68.375,69.0625,70.04166666666667,69.84375,70.33333333333333,68.0625,57.125,69.375,71.41666666666667,69.5,69.0,69.6875,68.875,71.5,68.0,68.875,69.875,68.91666666666667,68.29166666666667,69.125,70.75,67.875,69.625
35,2021-08-05,14:45:00,69.8125,70.375,69.46875,69.25,69.5625,70.5,69.75,69.5,68.41666666666667,69.6875,69.16666666666667,69.70833333333333,70.5625,69.91666666666667,68.79166666666667,68.75,69.8125,70.21875,69.75,70.08333333333333,69.0625,69.79166666666667,69.79166666666667,70.125,69.125,70.125,69.375,68.83333333333333,68.08333333333333,69.8125,69.875,67.79166666666667,70.6875,69.5,69.08333333333333,70.25,70.125,68.8125,57.75,69.70833333333333,69.5,70.5625,69.04166666666667,68.79166666666667,68.9375,69.625,69.5625,68.875,72.04166666666667,70.125,70.84375,68.5,70.4375,71.125,69.33333333333333,69.0,70.625,70.0,70.20833333333333,70.04166666666667,69.625,68.8125,71.375,68.5625,68.5625,70.625,69.03125,69.25,70.0,69.1875,69.625,69.875,69.1875,69.8125,69.1875,68.91666666666667,69.25,69.125,69.9375,68.125,68.83333333333333,69.375,68.625,67.79166666666667,68.75,68.09375,69.66666666666667,68.875,69.91666666666667,69.75,68.125,69.4375,70.04166666666667,69.75,70.54166666666667,69.1875,68.41666666666667,69.4375,69.6875,69.58333333333333,69.04166666666667,68.0,69.1875,70.34375,69.375,69.20833333333333,68.65625,70.20833333333333,70.8125,69.75,68.83333333333333,56.333333333333336,70.20833333333333,69.91666666666667,69.25,70.3125,70.0,69.625,69.79166666666667,70.0625,70.375,69.625,69.125,67.1875,68.875,70.91666666666667,67.83333333333333,69.91666666666667
36,2021-08-05,15:00:00,69.5,68.58333333333333,67.1875,68.08333333333333,69.625,69.8125,67.875,67.625,68.41666666666667,66.70833333333333,69.0625,67.75,67.25,69.29166666666667,66.83333333333333,68.5,69.625,68.54166666666667,69.6875,67.375,67.5,66.125,67.375,66.75,66.5,66.625,67.625,66.54166666666667,68.45833333333333,68.79166666666667,68.28125,67.29166666666667,69.125,67.1875,68.45833333333333,68.875,69.875,67.79166666666667,54.8125,68.6875,69.1875,67.75,67.875,67.9375,67.96875,67.71875,68.125,67.46875,70.0,69.375,67.125,68.625,69.0,67.9375,69.04166666666667,69.25,68.75,68.45833333333333,68.0,68.91666666666667,70.29166666666667,68.71875,69.08333333333333,67.75,69.0,70.29166666666667,65.6875,68.0,67.33333333333333,67.04166666666667,68.58333333333333,67.90625,67.29166666666667,66.9375,68.0,68.4375,66.15625,66.08333333333333,68.0,68.125,67.8125,68.0625,66.5625,65.8125,68.1875,67.5625,68.5625,67.91666666666667,68.5,68.04166666666667,66.9375,66.75,68.5,68.5625,68.5,67.5,67.5625,66.8125,68.41666666666667,67.66666666666667,66.71875,69.625,67.95833333333333,68.70833333333333,67.875,67.20833333333333,67.8125,69.1875,67.8125,68.65625,68.75,57.291666666666664,68.5,70.0,68.4375,67.04166666666667,68.875,67.5625,68.20833333333333,68.75,66.5,67.70833333333333,68.1875,67.46875,68.91666666666667,69.875,68.8125,68.125
37,2021-08-05,15:15:00,70.41666666666667,69.8125,68.25,67.875,69.03125,71.25,70.33333333333333,69.625,68.08333333333333,68.41666666666667,68.5625,65.91666666666667,67.625,68.83333333333333,70.5625,68.8125,70.75,69.9375,69.75,68.4375,68.375,69.8125,69.75,68.53125,68.20833333333333,68.625,69.08333333333333,69.0,68.5,69.625,69.125,69.375,68.875,68.41666666666667,68.625,68.8125,70.75,69.875,57.333333333333336,69.0,68.59375,69.20833333333333,68.4375,68.79166666666667,68.25,68.45833333333333,68.625,69.875,70.5,69.04166666666667,69.04166666666667,69.21875,68.3125,69.125,69.3125,69.20833333333333,69.09375,68.6875,69.0625,69.625,67.59375,69.4375,69.25,68.04166666666667,68.79166666666667,67.5625,69.125,68.54166666666667,68.4375,67.75,65.25,69.375,68.6875,68.25,69.08333333333333,68.34375,68.3125,69.41666666666667,69.29166666666667,69.0,68.0,67.0625,68.83333333333333,68.54166666666667,68.25,68.83333333333333,68.16666666666667,67.75,68.875,70.3125,68.16666666666667,68.875,68.16666666666667,66.875,68.54166666666667,68.875,67.96875,70.125,67.91666666666667,67.375,66.5625,69.04166666666667,67.6875,69.75,70.41666666666667,68.875,67.90625,68.3125,68.875,67.20833333333333,66.875,58.291666666666664,67.6875,69.9375,67.875,69.0625,68.54166666666667,70.04166666666667,69.70833333333333,69.375,67.625,69.33333333333333,68.03125,66.75,68.0,69.125,68.8125,68.875
38,2021-08-05,15:30:00,63.375,63.375,66.5,62.625,63.4375,0.0,65.6875,58.375,59.375,59.125,65.6875,61.375,61.875,60.6875,63.125,61.5625,63.5,66.5625,64.71875,61.5,59.75,63.8125,65.375,58.666666666666664,55.25,64.25,64.66666666666667,64.875,63.041666666666664,62.291666666666664,57.09375,63.583333333333336,64.625,59.375,63.625,67.33333333333333,64.91666666666667,65.75,53.125,62.958333333333336,60.375,59.5,61.1875,63.416666666666664,66.625,64.83333333333333,58.0,60.166666666666664,64.5,60.4375,66.41666666666667,59.6875,58.4375,65.0,63.9375,64.20833333333333,63.1875,61.0,63.59375,64.96875,66.375,65.95833333333333,65.33333333333333,57.21875,63.40625,64.0,61.75,64.1875,63.125,58.75,61.25,65.125,61.875,56.375,59.416666666666664,63.208333333333336,59.041666666666664,61.375,63.4375,63.625,63.375,59.3125,62.333333333333336,60.5,63.0,64.33333333333333,61.375,57.375,63.5,65.625,58.458333333333336,61.875,65.5625,59.958333333333336,65.5,61.375,60.0625,65.29166666666667,65.75,61.625,62.375,63.71875,64.5,65.41666666666667,64.0,61.5,60.9375,60.4375,62.333333333333336,63.125,63.5,49.125,66.16666666666667,63.833333333333336,63.416666666666664,64.1875,61.791666666666664,64.58333333333333,66.625,61.458333333333336,59.833333333333336,64.3125,62.541666666666664,62.0625,62.53125,63.625,62.40625,63.96875
39,2021-08-05,15:45:00,63.1875,67.875,64.875,64.875,65.625,63.958333333333336,63.5,62.708333333333336,64.4375,62.6875,65.58333333333333,63.25,63.75,66.9375,63.583333333333336,64.58333333333333,64.4375,66.75,66.79166666666667,65.08333333333333,66.25,65.625,67.375,66.9375,66.125,66.58333333333333,65.9375,60.65625,61.916666666666664,57.166666666666664,60.125,64.375,65.04166666666667,65.8125,63.666666666666664,67.46875,65.71875,62.6875,54.0,64.875,64.625,60.291666666666664,65.16666666666667,64.66666666666667,60.75,66.4375,62.166666666666664,62.333333333333336,67.79166666666667,64.75,68.33333333333333,64.75,61.8125,66.54166666666667,66.29166666666667,66.75,67.4375,66.25,66.95833333333333,66.79166666666667,65.5625,66.33333333333333,67.5,62.375,64.75,66.4375,64.4375,65.28125,64.65625,64.16666666666667,64.4375,66.66666666666667,60.9375,66.3125,63.875,65.33333333333333,59.708333333333336,65.3125,67.375,65.45833333333333,67.4375,65.54166666666667,62.791666666666664,63.25,66.16666666666667,66.3125,67.0625,65.0,64.29166666666667,66.04166666666667,66.4375,65.1875,66.53125,62.666666666666664,64.875,66.5,62.34375,65.875,66.5625,66.375,59.5,67.25,64.75,65.625,65.20833333333333,65.3125,65.95833333333333,67.0,62.958333333333336,65.70833333333333,65.375,54.333333333333336,64.0,68.08333333333333,66.6875,66.20833333333333,66.45833333333333,65.0,67.16666666666667,64.625,62.958333333333336,67.1875,66.75,63.75,64.3125,66.5,62.375,65.375
40,2021-08-05,16:00:00,68.04166666666667,70.08333333333333,65.54166666666667,68.79166666666667,66.875,67.25,67.0,65.25,67.375,67.625,66.29166666666667,64.375,63.9375,67.0,65.75,65.95833333333333,67.0625,68.1875,67.125,67.79166666666667,67.875,66.4375,69.0625,68.40625,65.29166666666667,68.66666666666667,67.29166666666667,63.5625,66.28125,64.58333333333333,65.66666666666667,67.875,66.95833333333333,65.66666666666667,64.875,68.54166666666667,68.3125,65.21875,55.416666666666664,67.1875,68.08333333333333,65.79166666666667,65.33333333333333,65.8125,65.75,66.0625,64.53125,63.041666666666664,67.54166666666667,67.375,68.83333333333333,67.875,64.875,67.08333333333333,65.5625,66.75,68.40625,67.70833333333333,67.75,67.41666666666667,67.70833333333333,68.5,67.5,66.16666666666667,66.875,68.0625,67.25,68.3125,65.375,67.16666666666667,68.375,65.0625,67.5,68.6875,64.83333333333333,65.4375,64.5625,66.20833333333333,66.41666666666667,66.29166666666667,66.125,66.125,65.83333333333333,65.9375,66.58333333333333,67.16666666666667,64.83333333333333,65.5,67.0,68.75,68.04166666666667,65.79166666666667,68.0,64.8125,66.6875,66.5,65.3125,64.70833333333333,67.875,67.16666666666667,64.46875,68.25,65.58333333333333,68.0,65.125,64.5625,66.45833333333333,66.0,66.75,68.375,68.3125,55.875,67.125,68.91666666666667,67.5,65.66666666666667,65.625,68.33333333333333,67.46875,67.20833333333333,66.0625,68.25,66.0,64.66666666666667,64.29166666666667,69.34375,67.16666666666667,67.0
41,2021-08-05,16:15:00,68.75,67.41666666666667,67.0625,69.375,66.40625,66.20833333333333,67.0625,66.75,67.29166666666667,66.70833333333333,67.375,66.95833333333333,65.66666666666667,67.25,67.5,63.8125,67.41666666666667,67.34375,68.65625,67.125,65.375,68.625,67.83333333333333,68.8125,68.41666666666667,68.1875,65.79166666666667,65.66666666666667,66.9375,67.29166666666667,66.08333333333333,67.125,66.91666666666667,66.70833333333333,66.04166666666667,67.25,68.25,64.75,56.5,68.1875,65.875,66.5625,66.41666666666667,66.5,65.625,66.4375,65.9375,65.34375,69.45833333333333,68.79166666666667,68.0,68.5,67.53125,67.70833333333333,67.91666666666667,67.75,69.5,67.375,67.54166666666667,67.25,69.3125,65.70833333333333,67.125,66.75,66.83333333333333,70.0,67.59375,67.0625,67.125,67.91666666666667,66.875,68.6875,67.28125,68.1875,66.46875,68.125,64.25,67.0625,67.4375,66.0,64.625,67.125,65.875,65.45833333333333,66.15625,65.41666666666667,66.375,64.75,66.9375,68.03125,67.70833333333333,67.25,67.875,66.625,68.66666666666667,66.91666666666667,67.0,67.1875,66.91666666666667,66.58333333333333,66.625,66.75,67.125,67.75,67.25,67.66666666666667,66.33333333333333,67.6875,65.25,65.875,67.59375,55.166666666666664,65.0,66.9375,67.125,67.125,67.375,66.03125,69.4375,67.125,65.375,67.0625,66.5625,66.125,67.5,68.54166666666667,68.375,68.375
42,2021-08-05,16:30:00,68.79166666666667,68.625,68.04166666666667,67.9375,67.125,66.8125,67.3125,68.29166666666667,66.91666666666667,68.41666666666667,66.875,67.625,66.29166666666667,69.25,67.91666666666667,65.875,69.5,68.3125,68.25,68.16666666666667,67.3125,67.45833333333333,69.1875,69.25,65.625,66.66666666666667,68.08333333333333,67.41666666666667,69.5,68.29166666666667,66.6875,67.71875,67.0,67.75,66.5625,67.66666666666667,70.0625,68.5625,57.875,68.25,67.58333333333333,67.16666666666667,68.20833333333333,67.21875,68.54166666666667,67.75,67.0,68.8125,69.0,68.5625,68.75,67.54166666666667,68.6875,67.21875,65.79166666666667,68.5,68.5,68.375,68.375,68.0,68.75,67.95833333333333,68.875,66.33333333333333,68.66666666666667,68.66666666666667,67.4375,66.625,67.34375,66.6875,66.4375,70.375,68.6875,69.08333333333333,65.5,68.25,65.5,67.1875,68.04166666666667,66.54166666666667,66.125,68.625,66.75,67.25,66.5,66.9375,65.96875,67.03125,67.625,68.6875,68.6875,66.9375,69.5625,67.20833333333333,71.0,69.04166666666667,68.8125,67.33333333333333,67.8125,65.75,68.25,67.0625,67.45833333333333,67.29166666666667,67.0,66.91666666666667,67.8125,67.25,67.28125,68.28125,70.4375,57.458333333333336,68.125,69.54166666666667,67.125,68.5,68.5,67.875,68.75,66.9375,68.0625,69.0,66.96875,65.8125,67.5625,68.125,68.9375,68.0
43,2021-08-05,16:45:00,62.25,66.66666666666667,66.9375,63.75,61.583333333333336,64.0,63.583333333333336,60.833333333333336,63.833333333333336,62.208333333333336,62.875,62.041666666666664,62.1875,64.95833333333333,62.25,62.5625,67.08333333333333,66.9375,66.5,64.6875,62.708333333333336,67.0625,64.33333333333333,65.875,62.875,65.25,65.125,62.833333333333336,61.0625,59.875,60.541666666666664,62.0,64.875,63.458333333333336,58.833333333333336,66.375,68.4375,65.3125,55.0,66.5,61.375,63.125,63.0,63.0625,63.291666666666664,63.125,60.791666666666664,63.916666666666664,66.125,65.75,68.375,64.375,65.0,65.0625,63.25,64.84375,65.0625,60.3125,65.625,66.8125,65.5,61.1875,68.5,60.1875,63.09375,66.9375,64.875,65.54166666666667,59.416666666666664,64.75,63.083333333333336,67.4375,64.125,66.5625,60.28125,66.33333333333333,60.75,60.25,66.875,62.416666666666664,63.125,62.25,64.66666666666667,62.958333333333336,65.5625,63.4375,64.3125,62.75,62.666666666666664,66.21875,62.0,63.9375,65.9375,57.5,64.4375,64.3125,62.791666666666664,66.3125,65.3125,63.4375,63.625,65.1875,65.53125,65.58333333333333,60.5,65.375,65.375,68.0,62.375,64.9375,65.25,52.96875,64.9375,65.875,63.583333333333336,66.0625,61.0,65.125,66.33333333333333,64.125,63.75,65.5625,64.5,59.75,65.5,66.0,62.5,65.625
