,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-13,08:30:00,3.825,4.2344,5.20625,5.1875,5.15625,4.633366666666667,4.9719,4.79685,4.6937999999999995,4.570866666666666,5.1125,4.277066666666667,4.8844,4.856249999999999,4.32815,4.372933333333333,5.016666666666667,4.872933333333333,5.21565,5.1875,4.735433333333333,5.1667,4.578125,4.589566666666667,5.165649999999999,5.0625333333333336,4.06875,4.571875,5.096875,4.287533333333333,4.270833333333333,4.3417,4.68125,3.900033333333333,5.13125,5.064633333333333,5.1146,4.445833333333334,4.531233333333334,4.443766666666666,4.327066666666667,4.0854,5.125,5.31565,5.009399999999999,4.20785,4.40155,4.293775,4.957825,4.9469,5.41875,4.5405999999999995,4.608366666666666,4.9042,5.110433333333334,2.8125,4.5,5.2094000000000005,4.56875,5.183366666666667,4.7479,5.21875,5.39065,4.8833,4.55315,5.40315,4.52815,5.0333,5.27815,4.177066666666667,4.7625,5.28125,4.696899999999999,4.6125,4.254133333333333,5.1625,4.870866666666667,4.9145666666666665,5.0333,4.48435,4.754675,4.37185,5.2729333333333335,4.743733333333334,4.614075,4.97185,4.9062,5.184375,4.97035,5.43435,4.5781,4.954166666666667,5.0604000000000005,4.893766666666667,4.68435,0.0,4.700025,4.639566666666666,5.39065,4.67345,4.614566666666667,4.387525,4.615600000000001,4.881275,4.6645666666666665,4.281233333333334,4.698425,5.14065,4.412533333333333,4.8281,5.229133333333333,4.3500000000000005,4.247933333333333,4.5333,4.6,3.9708333333333337,4.197966666666667,4.033333333333334,3.9854,3.8531500000000003,3.9500333333333337,4.2344,4.078125,4.2396,3.8968999999999996,4.40935,3.81875,3.9833666666666665
11,2021-03-13,08:45:00,5.093733333333334,5.19375,5.3094,5.208333333333333,5.309375,5.354133333333333,5.0156,5.54685,5.3375,5.8187,5.2062333333333335,5.048425,4.970866666666666,5.275,5.50315,5.175,5.091666666666667,5.2542,5.271850000000001,4.983333333333333,5.040649999999999,4.9146,5.67505,5.6938,5.406266666666667,4.9,5.1000000000000005,5.493733333333334,5.685399999999999,5.75,4.829199999999999,5.270325,5.3594,5.46255,5.056266666666667,5.54375,4.9042,5.441666666666666,5.4375,5.47815,5.5781,5.48435,4.822933333333333,5.072933333333332,5.66875,5.65,5.4938,5.589566666666667,5.804166666666667,5.358366666666666,5.7344,5.0604000000000005,4.9906500000000005,5.2333,5.258366666666666,4.5,5.156266666666666,5.4479,5.1646,5.4780999999999995,5.78435,5.6844,5.4875,5.675,5.49685,5.84375,5.2625,5.418733333333333,5.2375,5.4906500000000005,5.8313,5.345866666666666,5.6531,5.2917,5.35625,5.381266666666666,5.278125,5.447933333333334,4.883333333333333,5.093725,5.61255,5.51565,5.60935,5.2771,5.672933333333333,5.214566666666666,5.2531,5.45625,5.8229,5.1771,5.375,4.75625,5.7,5.1828,5.33755,5.4375,5.856233333333333,5.762499999999999,5.339074999999999,5.1156,5.197933333333333,5.84375,5.491700000000001,5.8094,5.129166666666666,5.370325,5.604166666666667,5.53125,5.3125,5.216633333333333,4.83435,4.85935,4.80625,4.402133333333333,4.696875,4.470866666666666,4.5,4.8937,4.30625,4.775033333333333,4.502066666666667,5.1499999999999995,5.025,4.4625,4.5645999999999995,4.685433333333333,4.564566666666667,4.379166666666667
12,2021-03-13,09:00:00,4.9875,5.13755,4.5625,6.0042,4.8843499999999995,6.1187,5.797933333333333,5.962500000000001,4.9229666666666665,5.927066666666666,4.75,5.075,5.0187,4.675050000000001,5.306275,5.3792,5.9875,5.131233333333333,5.406266666666667,5.84685,5.983333333333333,6.091666666666666,5.237533333333333,5.1875,5.0874999999999995,5.3625,5.6312500000000005,5.9344,6.02815,5.1771,5.7895666666666665,4.93125,5.9219,5.866666666666667,5.771875,5.649966666666667,5.645325,6.122933333333333,6.0422,5.550000000000001,5.520325,5.95005,5.718766666666667,5.435433333333333,5.060466666666667,4.64065,5.906266666666667,5.339566666666666,6.26565,6.193733333333333,5.3792,6.106275,4.8594,6.2656,5.1875,6.068766666666666,4.81875,5.27815,5.258333333333333,5.918733333333333,6.289566666666666,6.108366666666666,5.9969,4.5844000000000005,6.1562,5.868775,5.59375,5.610433333333333,6.1062666666666665,5.418766666666667,5.025,5.393725,5.6343499999999995,5.714566666666667,6.09065,5.5953,4.63125,6.09375,6.014599999999999,6.1562,6.1021,6.050033333333334,6.083333333333333,6.110950000000001,4.69375,5.5667,6.054166666666667,4.70005,6.2280999999999995,5.422933333333333,6.1625,5.845833333333334,5.778125,6.125,5.2729333333333335,5.318766666666667,6.222966666666667,6.206266666666667,5.3479,6.1219,5.1208,6.337533333333333,6.370325,6.2604,5.060433333333333,4.89065,6.09065,5.8,5.900033333333333,4.87505,5.6000000000000005,5.1292,5.26565,4.516666666666667,4.75,5.2469,5.304200000000001,5.3625,4.560433333333333,4.9969,4.870833333333334,5.2188,4.18755,5.198449999999999,4.8875,4.837549999999999,5.281233333333334,4.721925000000001
13,2021-03-13,09:15:00,6.2604,6.5625,6.241666666666667,6.442175,6.331275,6.520833333333333,6.29995,6.3625,6.4479,6.3218499999999995,6.400033333333333,6.3719,6.4594000000000005,6.4395999999999995,6.324999999999999,6.4219,6.1438,6.46255,6.36875,6.393766666666667,6.297966666666667,6.545833333333333,6.493766666666666,6.3396,6.3906,6.4625,6.4604,6.287466666666667,6.2813,6.225,6.185433333333333,6.383333333333333,6.3125,6.270833333333333,6.27185,6.4021,6.5396,6.489566666666666,6.4146,6.4155999999999995,6.34685,6.387525,6.3812,6.6042,6.372933333333333,6.3354333333333335,6.2500333333333336,6.2562999999999995,6.4771,6.472933333333334,6.683366666666667,6.504166666666666,6.404133333333333,6.472933333333334,6.487533333333334,6.418733333333333,6.533366666666666,6.4021,6.520833333333333,6.4125000000000005,6.56565,6.41875,6.6937,6.2938,6.4406,6.6094,6.5271,6.5625,6.514600000000001,6.5020999999999995,6.570325,6.55,6.5531500000000005,6.5271,6.4125,6.675,6.293749999999999,6.3812750000000005,6.5229333333333335,6.5531749999999995,6.546875,6.4792,6.45625,6.54685,6.5375,6.4146,6.578125,6.491666666666667,6.447933333333334,6.598425,0.0,6.518775,6.670866666666666,6.31095,6.5104,6.5312,6.6917,6.541666666666667,6.775,6.372933333333333,6.4208,6.696899999999999,6.810433333333333,6.7187,6.35155,6.2271,6.389599999999999,6.4271,6.357825,6.327100000000001,6.359375,6.302066666666666,5.8521,5.8229,5.826575,5.790649999999999,5.76565,5.7500333333333336,5.8145999999999995,5.771875,5.656233333333333,5.931266666666667,5.808333333333334,5.696899999999999,5.864566666666666,5.8594,5.752066666666667,5.728149999999999
14,2021-03-13,09:30:00,6.6875,7.0187333333333335,6.7125,6.943766666666666,6.80625,6.79375,6.824975,6.853149999999999,6.875,6.922933333333333,6.985975,6.770866666666667,6.7520999999999995,6.8641000000000005,6.795866666666666,6.870299999999999,6.756266666666666,6.766666666666667,6.907825000000001,6.8375,6.74685,6.931233333333334,6.983366666666666,6.781299999999999,6.808333333333334,6.8562666666666665,7.0333,6.754166666666666,6.762533333333333,6.729166666666667,6.6219,6.810433333333333,6.78125,6.691666666666666,6.343733333333333,6.907824999999999,6.92505,6.7188,6.885433333333334,6.7719000000000005,6.764599999999999,6.91245,6.8292,6.95625,6.785433333333334,6.829675,6.79375,6.627066666666667,6.945833333333333,6.9146,7.0938,6.945833333333333,6.8374999999999995,7.006233333333333,6.7438,6.8500000000000005,7.04685,6.9296999999999995,7.0438,6.918733333333333,6.9542,6.78435,7.091666666666666,6.7896,6.8719,6.9479,6.933333333333334,6.9271,6.924966666666667,6.81565,7.0062,6.958333333333333,6.900033333333333,7.029700000000001,6.8104000000000005,6.966666666666666,6.8547,6.9188,6.91875,6.7812,6.9625,6.8396,6.939075000000001,6.87185,6.8953,7.0354,7.025,6.931233333333334,7.0187333333333335,7.04065,6.9125,7.012466666666666,7.1375,6.945833333333333,7.029674999999999,7.076549999999999,7.106233333333333,7.020300000000001,7.145325,6.8124666666666664,6.950025,7.1078,7.0656,7.0020999999999995,6.84375,6.593799999999999,6.7844,6.816666666666666,6.8281,6.8328,6.78435,6.860433333333333,6.3875,6.287499999999999,6.3844,6.025,6.150000000000001,6.2271,6.216666666666666,6.043749999999999,6.127066666666667,6.40625,6.31095,6.0906,6.175,6.2917,6.204166666666667,6.2479000000000005
15,2021-03-13,09:45:00,7.41875,7.3,0.0,7.30625,7.2375333333333325,5.4062,7.5469,7.65935,7.575,7.59065,7.566666666666666,7.25315,7.364566666666666,7.571899999999999,6.785466666666667,7.2875499999999995,7.29845,7.268766666666667,7.37815,6.1667,7.168733333333333,7.002133333333333,7.420866666666666,7.2125,7.09065,7.293749999999999,7.384399999999999,7.347933333333333,6.833333333333333,7.639599999999999,6.95,7.362533333333334,7.3542,7.2271,7.583366666666667,7.320866666666667,7.383366666666667,7.222933333333334,7.15,7.290649999999999,7.300033333333334,7.4437,7.45315,7.28125,7.364566666666666,7.2125,7.324966666666666,7.3021,7.433333333333334,7.4042,7.667225,7.3719,7.302066666666666,7.4375333333333336,7.458333333333333,7.270833333333333,7.60315,7.21565,7.3313,6.529166666666666,7.508366666666666,7.56095,7.5031,7.1688,6.3125,6.804675,6.827099999999999,7.566633333333333,6.82815,7.49685,7.547966666666667,7.0687,7.425,7.3375,7.237533333333334,7.362533333333334,7.320833333333333,7.1708,7.26255,7.316666666666666,7.5062750000000005,6.6021,7.23435,7.341666666666666,7.49375,6.179166666666667,6.470325,7.25,7.4875,6.964075,7.446899999999999,7.35625,7.5292,7.4958,7.566633333333333,7.5719,7.404133333333334,7.64065,7.593766666666667,7.341633333333333,6.8229,6.2292,7.408333333333334,7.758333333333333,7.139633333333333,6.8417,7.116699999999999,7.409425000000001,7.5344,6.552066666666666,7.441666666666666,7.262466666666666,6.820866666666667,6.6625499999999995,6.747933333333333,6.704166666666667,6.366633333333333,6.8953500000000005,6.7896,6.620833333333334,6.560433333333333,6.885433333333334,7.75,6.510433333333332,5.743766666666667,5.9188,6.608333333333334,6.7271
16,2021-03-13,10:00:00,7.50315,7.74535,7.635433333333334,7.6437333333333335,7.604166666666667,7.59375,7.700033333333333,7.554200000000001,7.571899999999999,7.731249999999999,7.8469,7.5874999999999995,7.5781,7.7687333333333335,7.65155,7.579166666666667,7.65,7.50625,7.716666666666666,7.5875,7.7156,7.9021,7.87815,7.80625,7.65625,7.770833333333333,7.724999999999999,7.7146,7.6844,7.71255,7.645833333333333,7.579166666666667,7.67185,7.306233333333334,7.65,7.9594000000000005,7.612533333333334,7.577066666666667,7.587533333333333,7.73595,7.6672,7.86875,7.8292,7.793749999999999,7.8000333333333325,7.7265749999999995,7.6937999999999995,7.5020999999999995,7.979166666666667,7.8145999999999995,7.9437999999999995,7.709350000000001,7.7542,7.8917,7.8145999999999995,7.870866666666667,7.95625,7.75,7.781233333333333,7.6125,7.735466666666667,7.9687,7.854725,7.54375,7.862525,7.958366666666667,7.814566666666667,7.782825,7.728149999999999,7.781233333333333,7.77815,7.829166666666666,7.8188,7.8521,7.718800000000001,7.8406,7.662533333333333,7.658333333333334,7.8563,7.7708666666666675,7.941666666666667,7.5854,7.672933333333333,7.7479000000000005,7.804166666666667,7.9688,7.8875,7.660433333333334,8.2375,7.95625,7.639600000000001,7.620833333333334,7.95,7.5917,7.8979,7.8354,7.970866666666666,7.908333333333334,7.9375,7.6281,7.891666666666667,7.9594000000000005,7.7792,7.932849999999999,7.568733333333333,7.50625,7.6479333333333335,7.6844,7.3313,7.841666666666666,7.689600000000001,7.60315,7.133299999999999,7.172966666666667,7.0645999999999995,7.108366666666666,7.314566666666667,7.0719,7.172933333333333,7.247933333333333,6.916666666666667,7.2771,7.1521,7.0792,7.156233333333333,7.0812333333333335,7.079166666666666,7.035433333333334
17,2021-03-13,10:15:00,7.65315,7.8688,7.7375,7.875,7.866633333333333,7.993766666666667,7.860433333333333,7.796875,7.86875,8.0594,8.053149999999999,7.068766666666666,7.979725,8.08285,7.8031500000000005,7.704166666666667,7.6813,7.8594,7.8156,6.425,7.6968499999999995,7.821899999999999,8.0688,7.808333333333334,7.8562666666666665,7.972933333333334,7.85315,7.84375,7.79375,7.7890500000000005,7.8688,7.853149999999999,6.8625,7.68125,7.677066666666666,7.7833,7.915625,7.81565,7.843766666666667,7.86875,7.8530999999999995,7.88125,8.0344,6.9042,7.875,7.8406,7.7344,7.637499999999999,7.9594000000000005,8.05315,8.134375,8.02815,7.9375,7.981299999999999,8.106266666666668,7.9563,7.825033333333333,7.79685,7.57655,7.291666666666667,8.056266666666666,7.9094,8.034400000000002,7.7083,8.0063,8.1021,6.59375,8.0063,7.929199999999999,7.889599999999999,7.202100000000001,8.0021,7.9906500000000005,6.41875,7.8625,6.9437,7.7094000000000005,7.806266666666667,7.8594,7.945833333333333,8.0813,7.959375,7.014566666666667,7.9437750000000005,7.922933333333333,8.0021,7.420833333333333,7.884399999999999,7.8906,8.06565,7.83755,7.020833333333333,8.200050000000001,7.7688,7.9094,8.1125,7.8625,8.081266666666666,8.127066666666668,8.033333333333333,7.8156,7.906266666666666,8.156266666666667,8.01875,7.822933333333334,7.837466666666667,7.731249999999999,7.8,7.693766666666666,7.6844,7.666666666666667,7.768766666666667,6.3396,6.841666666666666,7.40315,7.189566666666667,7.2219,7.31875,7.345833333333334,7.43125,7.25,7.516666666666667,7.3406,7.035466666666667,7.4125000000000005,7.468733333333333,5.949966666666666,7.295833333333333
18,2021-03-13,10:30:00,7.30625,7.61875,7.8125,7.5979,6.412533333333333,7.9594000000000005,7.956266666666667,6.73435,8.0375,8.23755,7.9155999999999995,7.732799999999999,8.1844,8.262550000000001,7.8417,8.1125,6.864633333333333,8.128150000000002,8.03435,7.9188,8.125033333333333,7.903149999999999,8.1,8.001575,8.310400000000001,8.1667,8.3313,8.133366666666667,8.09065,8.1875,7.8375,6.391666666666666,8.0313,7.893766666666667,7.8125,8.071850000000001,8.0063,7.987550000000001,8.076575,8.12815,8.193775,8.14375,8.01565,8.247933333333334,8.143799999999999,8.2125,8.064566666666666,8.039566666666666,8.257850000000001,5.2219,8.347933333333334,6.542225,8.0417,7.2771,7.1156500000000005,8.082825,7.804675,7.893766666666667,8.2188,8.137550000000001,7.929200000000001,6.8749666666666664,8.193774999999999,7.7563,5.0938,8.243766666666668,8.107825,8.195866666666667,8.1906,8.128150000000002,8.26875,8.1125,8.160433333333332,8.315625,8.2344,8.347900000000001,8.045866666666667,8.07815,8.195833333333333,8.25315,8.245325,8.3094,6.3969000000000005,8.212533333333333,8.127066666666666,8.31565,8.1792,8.314075,8.03285,8.275033333333333,8.05005,8.146899999999999,7.9750000000000005,8.0969,8.1396,8.2521,8.245325,8.110433333333333,6.69065,8.03435,8.25005,8.362525,8.664633333333333,8.445866666666667,7.920833333333334,7.922933333333333,8.012525,8.18595,8.057825,8.20315,7.979166666666667,8.172933333333333,7.729675,7.7875000000000005,7.821899999999999,7.622933333333333,7.875033333333332,7.7146,7.6479333333333335,7.8,7.429166666666667,7.737500000000001,7.502066666666667,7.64845,7.7958,7.829166666666667,7.7250000000000005,7.554166666666667
19,2021-03-13,10:45:00,8.004166666666666,8.325,8.117225,8.181266666666666,8.072933333333333,8.159400000000002,8.1094,8.0141,8.195833333333333,8.372933333333334,8.329166666666666,8.21875,8.2469,8.31875,8.20625,8.264633333333334,8.045833333333333,8.1844,8.129199999999999,8.108333333333333,7.972933333333333,8.2219,8.253125,8.1844,8.1646,8.206266666666666,8.379199999999999,8.081266666666666,8.2542,8.156275,8.025,8.165600000000001,8.137550000000001,7.925,8.01255,8.0938,8.21565,8.185433333333334,8.137550000000001,8.177100000000001,8.200050000000001,8.2469,8.30625,8.325050000000001,8.30005,8.285433333333335,8.212525,8.042200000000001,8.21875,8.3094,8.175,8.34065,8.112533333333333,8.25625,8.21565,8.2469,8.21565,8.190650000000002,8.275,8.135433333333333,8.2063,8.075000000000001,8.233333333333333,8.012550000000001,8.2063,8.275033333333335,8.1625,8.262500000000001,8.178149999999999,8.1219,8.112533333333333,8.125,8.139075,8.352133333333333,8.133333333333335,8.206233333333332,7.9563,8.070866666666667,8.2021,8.01875,8.075,8.006233333333334,8.178125,8.168800000000001,8.0719,8.106233333333334,8.243766666666668,7.95625,8.1844,8.2875,8.097933333333332,8.2,8.275033333333333,8.062533333333334,7.73435,8.409400000000002,8.30625,8.402099999999999,8.3313,8.214599999999999,8.175,8.4969,8.525033333333333,8.359375,8.106233333333334,8.045833333333333,8.1375,8.18125,8.00625,8.212533333333333,8.0719,8.175,7.8843499999999995,7.925,7.8521,7.7854,7.835466666666666,7.812474999999999,7.95,7.783333333333334,7.616666666666667,7.9344,7.8063,7.67495,7.8229,7.845833333333334,7.795866666666666,7.666666666666667
20,2021-03-13,11:00:00,7.881266666666666,8.168733333333334,7.8906,7.879166666666666,8.025,8.0167,7.983333333333334,7.9344,8.05,8.17185,8.225033333333334,8.085433333333333,8.082825,8.191666666666668,8.1156,7.982825,7.920325000000001,7.9469,7.9609499999999995,8.012500000000001,7.8500000000000005,8.0021,8.10625,8.020866666666665,7.98125,8.0969,8.1969,7.85,8.089599999999999,7.99685,7.972933333333334,8.0396,8.145866666666667,7.816666666666667,7.884375,8.047933333333333,8.029725000000001,7.9271,7.87345,8.0297,7.9969,8.214599999999999,8.139633333333334,8.254199999999999,8.11875,8.035433333333332,7.946899999999999,7.915649999999999,8.301575,8.275,8.254166666666666,8.356266666666667,8.0141,8.285433333333335,8.218766666666667,8.0422,8.156274999999999,8.233366666666667,8.3938,8.231275,8.325000000000001,8.1625,8.239633333333334,8.04065,8.066666666666666,8.10315,8.025033333333335,8.0229,7.90625,7.945325,8.083366666666668,7.8281,7.9281,8.14065,7.85,8.020833333333334,7.83125,7.853149999999999,7.8125,7.8999999999999995,7.8396,7.6750333333333325,7.7188,7.868766666666667,7.6229000000000005,7.751525,7.7812,7.7250000000000005,7.985466666666667,7.8969000000000005,7.872933333333333,7.69375,7.8646,7.6453,7.983366666666666,7.9271,8.4771,8.5719,8.51565,8.285433333333334,8.324966666666667,8.600025,8.565650000000002,8.596900000000002,8.168766666666667,8.2396,8.248475,8.4141,8.1667,8.29065,8.243733333333333,8.28125,8.195325,8.0844,8.031233333333333,7.9562333333333335,7.96565,8.0719,8.1313,8.014075,7.85935,8.2021,8.0792,7.8374999999999995,8.072933333333333,8.033299999999999,7.9094,7.9708
21,2021-03-13,11:15:00,7.6813,7.904166666666666,7.754166666666666,7.7375,7.7146,7.840625,7.69375,7.568766666666666,7.8354,7.9125,7.9604,7.7250499999999995,7.7688,7.9271,7.889533333333333,7.85625,7.9875,8.08125,7.8688,7.9125250000000005,7.9406,8.012500000000001,7.987533333333334,7.989633333333333,7.997933333333333,8.143799999999999,8.24375,8.0688,8.06565,8.093766666666665,8.05,8.037500000000001,7.997933333333333,7.635433333333334,7.6719,7.981233333333333,7.918749999999999,7.7375,7.8156,8.07505,7.925,8.006266666666667,8.1042,8.0375,7.9719,8.020866666666665,7.9594000000000005,7.735433333333333,8.41565,8.1844,8.252133333333333,8.237533333333333,8.0688,8.250033333333334,8.233366666666667,8.064633333333333,8.225,8.227066666666667,8.401575,8.021899999999999,8.346900000000002,8.22185,8.35315,8.0594,8.11875,8.060433333333334,7.825,8.052133333333332,7.8953500000000005,0.0,7.7438,7.9344,7.8937333333333335,8.13125,7.978149999999999,7.872966666666667,7.66875,7.6521,7.943766666666666,8.0594,7.6875,7.5859000000000005,7.616666666666667,7.728125,7.8,7.508366666666667,7.722933333333333,7.495866666666667,7.7344,7.7,7.575033333333334,7.7104333333333335,7.6844,7.3438,7.675033333333334,7.651549999999999,8.612525000000002,8.5813,8.7,8.464566666666668,8.504199999999999,8.768799999999999,8.7104,8.650033333333333,8.3094,8.4344,8.2656,8.512550000000001,8.27035,8.4146,8.34065,8.315650000000002,8.284400000000002,8.196850000000001,8.182825000000001,8.075000000000001,8.179166666666667,8.06875,8.254166666666666,8.137550000000001,8.012550000000001,8.362533333333333,8.3438,8.1021,8.208366666666668,8.2438,8.175025000000002,8.05
22,2021-03-13,11:30:00,7.764566666666667,8.075050000000001,7.7667,7.806274999999999,7.80625,8.006266666666667,7.9625,7.759399999999999,7.889075,7.982849999999999,8.0646,7.918766666666667,7.9047,7.9906500000000005,7.9417,7.9771,8.0,8.012500000000001,7.9250333333333325,7.9719,7.965625,7.9875,8.075050000000001,8.064075,8.137550000000001,8.095866666666668,8.2521,8.0188,8.08435,8.09065,7.9906500000000005,8.1188,7.7895666666666665,7.3688,7.579166666666667,7.833333333333333,7.885433333333334,7.6875,7.645833333333333,7.7896,7.7063,7.820833333333333,7.852133333333334,7.9047,0.0,7.63755,7.7604,7.6521,8.357800000000001,8.285466666666666,8.209399999999999,8.272933333333334,8.0375,8.3313,8.368766666666668,8.0375,8.225033333333334,8.223450000000001,8.243766666666668,8.214100000000002,8.3375,8.178149999999999,8.468766666666665,8.10315,7.931233333333334,7.95625,7.8625333333333325,7.941666666666666,7.9844,7.7937666666666665,7.9047,7.8500499999999995,7.84375,8.018733333333332,7.8625,7.841666666666666,7.63905,7.71255,7.895866666666667,7.9750000000000005,7.606233333333333,7.583366666666667,7.5062,7.7844,7.8422,7.64375,7.6531,7.54375,7.781266666666667,7.7146,7.718733333333333,7.64375,7.760949999999999,7.6219,7.6604,7.847933333333333,8.7594,8.7438,8.7422,8.581299999999999,8.570833333333333,8.8271,8.820833333333333,8.675,8.476600000000001,8.471925,8.443766666666667,8.5146,8.408366666666666,8.52345,8.441666666666668,8.584399999999999,8.4063,7.987533333333334,8.418800000000001,8.279200000000001,8.3042,8.325033333333332,8.46565,8.2125,8.187533333333333,8.4938,8.325050000000001,8.108366666666667,8.389633333333334,8.420866666666667,8.35935,8.291666666666666
23,2021-03-13,11:45:00,7.701549999999999,8.032825,7.8125,7.758366666666667,7.79995,7.94065,7.8374999999999995,7.671875,7.8999999999999995,7.9625,8.0563,7.8875,7.93125,8.000033333333334,8.0188,7.8719,7.9708,7.860433333333333,7.78905,7.9146,7.824966666666666,7.90785,8.078125,7.950033333333333,8.0344,8.04375,8.16565,7.895833333333333,8.058366666666666,7.942175,7.8313,8.058333333333332,7.9625,7.6125,7.7499666666666664,7.9594,7.9646,7.810433333333333,7.835925,8.014633333333332,7.99065,8.14375,8.02345,8.002066666666666,7.9296999999999995,8.075,7.958366666666667,7.9625,8.389633333333332,8.293800000000001,8.314566666666666,8.2625,8.122933333333334,8.275,8.243766666666668,8.056266666666668,8.1844,8.2469,8.35315,8.15,8.3396,8.185433333333334,8.518799999999999,8.110975,7.9719,8.0396,7.9625,7.8906,7.975033333333333,7.706266666666667,7.77815,7.797933333333333,7.920866666666666,8.018766666666666,7.8375,7.859375,7.7542,7.753125000000001,7.99375,7.845833333333334,7.608333333333333,7.59375,7.56095,7.6625,7.65005,7.5979,7.73125,7.695833333333333,7.753125,7.7604,7.61875,7.641666666666667,7.672933333333333,7.48435,7.8938,7.8094,8.806266666666666,8.716666666666667,8.7625,8.579166666666666,8.575000000000001,8.7875,8.825,8.791666666666666,8.55005,8.490649999999999,8.445833333333333,8.597933333333332,8.45625,8.545866666666667,8.529700000000002,8.5417,8.456266666666666,8.46875,8.408366666666668,8.310433333333334,8.395833333333334,8.4521,8.5656,8.366666666666667,8.275,8.59065,8.477133333333335,8.2021,8.477066666666667,8.46565,8.316666666666666,8.326574999999998
