,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-01-06,11:00:00,36.59375,37.0625,37.625,37.40625,37.375,37.375,37.333333333333336,36.53125,37.041666666666664,37.708333333333336,37.25,38.625,37.0,37.9375,37.25,39.0,38.333333333333336,38.333333333333336,38.208333333333336,37.375,37.0625,38.0625,23.75,25.708333333333332,28.8125,30.25,36.5,37.25,36.5625,39.166666666666664,40.625,41.041666666666664,40.375,39.583333333333336,40.333333333333336,39.333333333333336,39.9375,39.333333333333336,40.083333333333336,41.125,40.083333333333336,40.65625,40.375,41.166666666666664,36.791666666666664,36.875,38.041666666666664,37.375,37.916666666666664,37.4375,37.25,36.75,36.958333333333336,36.0,37.208333333333336,37.375,37.5625,37.0625,38.1875,37.5,37.5,37.75,37.8125,38.666666666666664,38.25,38.1875,39.1875,39.041666666666664,39.666666666666664,40.0625,40.916666666666664,40.5625,40.625,40.625,41.0,41.625,40.791666666666664,41.75,41.6875,40.75,42.4375,42.4375,41.916666666666664,41.375,42.625,41.666666666666664,36.75,36.208333333333336,38.0,37.541666666666664,37.0625,37.4375,36.875,37.4375,38.291666666666664,38.125,37.6875,37.625,37.9375,37.9375,37.75,37.5,37.5,36.458333333333336,39.25,37.916666666666664,36.875,37.375,29.25,31.666666666666668,29.625,30.75,26.333333333333332,34.375,37.125,36.375,38.1875,38.25,37.5,37.875,42.125,39.666666666666664,40.291666666666664,40.25,40.541666666666664,41.125,40.75,41.65625,40.958333333333336,41.375,36.833333333333336,36.75,36.5,37.541666666666664,38.3125,37.583333333333336,37.458333333333336,37.3125,38.3125,37.875,38.125,38.083333333333336,38.5,38.208333333333336,37.583333333333336,37.375,37.3125,36.8125,37.916666666666664,36.5,36.708333333333336,38.0,37.708333333333336,37.40625,37.25,37.9375,39.0,37.75,37.291666666666664,37.375,37.541666666666664,37.6875,36.375,37.375,37.75,36.96875,37.625,36.875,37.541666666666664,37.4375,36.625,37.0,36.875,36.833333333333336,38.84375,37.375,38.1875,37.708333333333336,37.833333333333336,38.166666666666664,38.916666666666664,38.25,37.875,38.0625,35.041666666666664,31.0,26.5,36.958333333333336,39.416666666666664,35.916666666666664,36.625,40.375,39.5,42.25,40.25,38.833333333333336
21,2021-01-06,11:15:00,36.8125,37.0,37.458333333333336,37.625,38.5625,37.625,37.5,36.4375,36.875,37.125,37.3125,37.625,37.083333333333336,37.75,37.041666666666664,38.833333333333336,38.5625,37.958333333333336,38.1875,37.625,36.875,38.125,26.208333333333332,28.041666666666668,30.5,33.958333333333336,37.083333333333336,38.708333333333336,37.53125,39.125,39.9375,38.875,39.875,38.5625,39.041666666666664,38.041666666666664,39.03125,38.75,38.5,39.1875,39.40625,39.5,38.541666666666664,39.416666666666664,36.916666666666664,37.5625,37.28125,37.125,38.25,37.75,37.5,36.916666666666664,36.958333333333336,35.125,37.25,37.541666666666664,37.5625,37.125,38.375,37.59375,37.9375,38.125,37.125,38.6875,38.041666666666664,37.666666666666664,38.166666666666664,39.125,39.416666666666664,40.25,40.458333333333336,40.625,40.916666666666664,40.791666666666664,41.333333333333336,41.5625,41.0,41.5,41.25,40.75,42.125,41.625,41.916666666666664,41.125,43.125,41.875,36.8125,36.458333333333336,36.916666666666664,37.75,36.583333333333336,37.9375,36.875,37.833333333333336,38.25,38.125,38.208333333333336,37.75,38.0625,37.875,37.458333333333336,38.375,38.125,36.625,37.666666666666664,39.041666666666664,36.6875,37.041666666666664,31.75,34.166666666666664,30.958333333333332,33.958333333333336,34.166666666666664,36.125,36.333333333333336,36.541666666666664,36.875,38.083333333333336,37.0,38.291666666666664,38.75,39.333333333333336,38.958333333333336,39.958333333333336,39.9375,39.8125,40.125,39.9375,41.291666666666664,40.791666666666664,37.0,37.041666666666664,36.75,37.458333333333336,37.375,37.541666666666664,37.208333333333336,37.583333333333336,38.041666666666664,38.083333333333336,38.0625,38.125,37.708333333333336,37.708333333333336,38.083333333333336,37.875,37.625,37.291666666666664,37.625,36.875,37.166666666666664,37.4375,36.875,37.75,38.125,37.3125,37.4375,37.375,37.40625,37.65625,37.333333333333336,37.416666666666664,36.4375,37.125,37.458333333333336,36.875,37.541666666666664,36.9375,37.458333333333336,37.75,37.0,37.583333333333336,36.6875,36.5625,38.375,38.0625,38.1875,38.25,38.75,37.75,38.625,38.166666666666664,36.875,38.458333333333336,34.166666666666664,30.5,30.416666666666668,37.708333333333336,37.833333333333336,35.75,38.3125,40.25,39.5,39.875,39.5625,38.875
22,2021-01-06,11:30:00,37.166666666666664,37.083333333333336,37.3125,37.375,37.375,37.75,37.458333333333336,36.375,36.5625,37.083333333333336,37.125,37.458333333333336,36.666666666666664,37.333333333333336,36.291666666666664,38.0,38.25,37.5,38.0,37.25,36.791666666666664,38.166666666666664,28.4375,32.4375,34.208333333333336,35.791666666666664,37.333333333333336,37.125,36.25,38.125,38.416666666666664,38.458333333333336,38.291666666666664,38.25,38.5,37.208333333333336,38.0,37.9375,37.625,39.041666666666664,38.8125,38.75,37.916666666666664,38.666666666666664,36.75,36.8125,36.8125,36.875,37.5625,37.625,37.458333333333336,36.666666666666664,36.9375,34.75,37.40625,37.083333333333336,37.5,37.125,37.9375,37.6875,37.9375,37.958333333333336,36.875,38.375,38.0,37.8125,37.833333333333336,38.5625,39.4375,40.041666666666664,40.125,40.375,40.791666666666664,40.333333333333336,40.875,41.3125,40.833333333333336,41.5,40.875,40.708333333333336,41.75,41.5,41.6875,41.041666666666664,42.6875,41.6875,36.708333333333336,36.0625,37.25,37.5,36.375,37.958333333333336,36.75,37.583333333333336,38.166666666666664,38.0,37.583333333333336,37.583333333333336,37.5,37.71875,37.3125,37.9375,37.125,36.875,37.583333333333336,37.666666666666664,36.208333333333336,36.75,35.25,35.0,34.375,35.166666666666664,35.5625,36.6875,36.25,36.25,36.875,36.791666666666664,35.708333333333336,37.25,38.1875,38.0625,37.8125,38.5,38.583333333333336,39.208333333333336,39.166666666666664,39.0,39.416666666666664,39.875,36.791666666666664,36.5,36.1875,37.083333333333336,37.4375,37.25,37.25,37.125,38.0,38.0,37.75,38.083333333333336,37.5,37.625,37.59375,37.708333333333336,37.25,36.8125,37.5,36.083333333333336,36.916666666666664,37.34375,37.25,37.291666666666664,37.5,38.041666666666664,37.125,37.25,37.625,38.0,37.375,37.1875,36.375,37.0,37.375,36.625,37.125,37.083333333333336,37.375,37.3125,36.958333333333336,36.916666666666664,36.541666666666664,36.4375,38.0625,37.6875,37.6875,37.75,38.375,37.833333333333336,37.958333333333336,37.458333333333336,36.9375,37.125,32.0,30.791666666666668,32.416666666666664,36.46875,37.6875,35.4375,38.166666666666664,40.0,38.9375,39.625,39.125,38.916666666666664
23,2021-01-06,11:45:00,36.708333333333336,37.041666666666664,37.1875,37.583333333333336,37.4375,37.458333333333336,37.416666666666664,36.875,36.958333333333336,37.458333333333336,37.333333333333336,38.0,37.291666666666664,37.375,36.875,37.041666666666664,38.0,37.291666666666664,37.625,36.875,36.75,38.083333333333336,26.1875,28.625,29.75,35.333333333333336,37.5,37.375,37.3125,0.0,38.708333333333336,39.1875,39.25,38.708333333333336,38.875,38.0,39.458333333333336,38.125,38.041666666666664,40.0,38.958333333333336,39.3125,38.583333333333336,39.3125,36.0,37.125,39.041666666666664,36.833333333333336,37.25,37.458333333333336,37.166666666666664,36.791666666666664,36.916666666666664,35.3125,37.5,37.375,37.625,36.875,37.875,37.53125,37.5,38.125,37.166666666666664,38.5,37.625,37.75,38.291666666666664,39.583333333333336,39.875,40.9375,40.708333333333336,40.25,40.833333333333336,39.458333333333336,41.25,41.375,41.166666666666664,41.541666666666664,40.125,40.458333333333336,41.375,41.375,41.5,41.125,42.666666666666664,39.8125,36.5,36.375,36.666666666666664,37.5,36.083333333333336,37.458333333333336,36.6875,37.75,38.083333333333336,38.0,37.875,37.375,37.6875,0.0,37.75,37.875,37.0,36.75,37.5625,37.25,36.0625,36.9375,34.1875,34.25,33.78125,34.333333333333336,35.25,36.75,35.75,36.291666666666664,36.8125,36.5625,36.083333333333336,37.5625,38.333333333333336,38.416666666666664,38.625,38.75,39.03125,39.541666666666664,39.541666666666664,39.5,39.625,40.1875,37.5,36.875,36.291666666666664,37.541666666666664,36.958333333333336,37.208333333333336,37.125,37.3125,38.625,38.3125,37.875,37.958333333333336,38.083333333333336,37.666666666666664,37.5625,37.708333333333336,37.25,37.0,37.9375,36.166666666666664,37.125,36.75,36.625,37.375,37.25,37.625,36.875,37.375,38.0,37.75,37.5,37.625,36.416666666666664,37.416666666666664,37.625,36.75,37.333333333333336,36.666666666666664,37.25,37.208333333333336,37.166666666666664,37.3125,36.583333333333336,35.9375,38.1875,36.916666666666664,37.0625,36.375,36.25,37.1875,37.541666666666664,37.791666666666664,36.958333333333336,36.5625,35.291666666666664,31.9375,29.875,37.25,38.666666666666664,36.8125,37.666666666666664,40.208333333333336,39.0,39.4375,39.25,38.8125
24,2021-01-06,12:00:00,35.875,37.0625,36.8125,37.375,37.083333333333336,37.5,38.208333333333336,36.5625,36.958333333333336,37.84375,38.0625,38.5,37.875,38.541666666666664,37.791666666666664,37.541666666666664,38.0,37.625,37.25,36.833333333333336,36.416666666666664,37.28125,21.666666666666668,25.6875,32.958333333333336,34.25,37.083333333333336,37.333333333333336,37.083333333333336,38.5625,38.916666666666664,38.5625,39.375,39.8125,39.458333333333336,38.1875,39.5,38.958333333333336,38.875,40.125,40.041666666666664,39.84375,38.791666666666664,40.125,35.916666666666664,36.875,37.0,36.875,37.625,37.5,37.541666666666664,36.9375,36.96875,35.5,37.875,37.291666666666664,37.583333333333336,37.3125,38.5625,37.6875,37.708333333333336,38.375,37.6875,38.625,39.0,38.333333333333336,39.458333333333336,39.75,40.833333333333336,40.916666666666664,41.125,40.875,40.75,39.15625,41.125,41.375,40.75,41.9375,39.541666666666664,41.0625,41.541666666666664,40.916666666666664,40.1875,40.333333333333336,42.625,41.5625,36.041666666666664,36.3125,37.375,37.25,36.375,37.916666666666664,36.84375,38.0625,38.0625,38.1875,37.875,37.541666666666664,37.375,37.958333333333336,37.4375,37.5,37.25,36.9375,37.8125,38.0,36.583333333333336,36.6875,33.125,34.333333333333336,34.166666666666664,35.3125,35.4375,36.625,35.75,36.0,36.375,37.5,36.458333333333336,36.75,38.708333333333336,38.75,38.833333333333336,39.0,39.375,39.666666666666664,39.541666666666664,39.15625,39.5,40.25,37.625,37.25,36.75,37.625,37.5625,37.333333333333336,37.333333333333336,37.0625,38.3125,38.0,37.916666666666664,38.125,37.666666666666664,37.791666666666664,37.666666666666664,37.6875,36.958333333333336,36.875,37.458333333333336,36.375,36.9375,36.916666666666664,37.125,37.375,37.416666666666664,37.708333333333336,37.291666666666664,37.0,37.5,37.875,37.541666666666664,37.458333333333336,36.5,37.541666666666664,37.5,36.958333333333336,37.791666666666664,36.958333333333336,37.791666666666664,37.375,0.0,36.916666666666664,36.583333333333336,36.125,37.625,36.0,38.375,36.5,37.166666666666664,36.541666666666664,36.5,37.916666666666664,36.875,36.625,34.625,33.458333333333336,29.375,38.416666666666664,39.375,37.625,38.083333333333336,40.458333333333336,39.875,40.041666666666664,39.875,38.875
25,2021-01-06,12:15:00,36.6875,36.791666666666664,36.958333333333336,37.4375,37.0,38.958333333333336,38.25,36.9375,38.916666666666664,38.3125,39.708333333333336,38.75,38.583333333333336,38.25,37.875,36.875,37.4375,36.5,36.666666666666664,35.6875,35.53125,36.041666666666664,19.6875,22.458333333333332,27.59375,35.875,38.791666666666664,41.083333333333336,38.75,40.1875,40.125,41.5625,39.291666666666664,39.458333333333336,40.5,37.75,39.25,39.0,39.0,42.916666666666664,40.083333333333336,39.208333333333336,38.375,40.125,33.75,36.958333333333336,36.166666666666664,39.21875,37.625,37.53125,37.1875,36.5,40.5625,34.875,37.375,37.583333333333336,40.291666666666664,36.9375,38.291666666666664,38.0625,38.875,37.875,39.458333333333336,38.875,39.291666666666664,37.125,41.791666666666664,42.458333333333336,42.041666666666664,41.416666666666664,40.25,42.5,42.0,39.0625,40.666666666666664,41.291666666666664,40.75,40.75,39.583333333333336,40.4375,40.375,43.9375,41.0,41.125,42.833333333333336,40.875,36.958333333333336,37.125,37.416666666666664,37.0625,36.0,36.875,37.208333333333336,37.625,38.166666666666664,39.458333333333336,38.083333333333336,37.34375,36.708333333333336,37.1875,37.333333333333336,37.041666666666664,36.5,36.3125,37.0,37.6875,36.875,37.708333333333336,37.458333333333336,34.5625,34.791666666666664,34.916666666666664,37.208333333333336,36.75,36.625,36.791666666666664,38.708333333333336,36.375,36.458333333333336,36.916666666666664,38.0,37.75,38.875,39.041666666666664,39.0,38.041666666666664,38.625,37.0,39.0,38.75,38.125,38.0,38.375,37.3125,36.541666666666664,37.125,37.3125,37.0,38.166666666666664,37.4375,37.9375,39.833333333333336,37.458333333333336,37.46875,39.458333333333336,37.125,36.375,37.1875,39.4375,35.625,36.458333333333336,37.0,37.416666666666664,38.0625,37.5625,38.0,37.8125,39.0,36.708333333333336,38.71875,38.125,37.75,36.458333333333336,37.375,36.916666666666664,36.916666666666664,37.0,38.875,39.25,37.333333333333336,37.125,37.416666666666664,37.166666666666664,35.625,35.875,34.375,37.1875,34.4375,36.5,34.25,36.625,37.4375,40.0,36.291666666666664,36.958333333333336,36.71875,25.75,38.708333333333336,41.5625,43.5,37.6875,41.0,40.25,40.5,40.166666666666664,39.458333333333336
26,2021-01-06,12:30:00,36.5,40.0,36.708333333333336,38.6875,38.0,38.666666666666664,37.75,36.875,37.25,38.083333333333336,38.458333333333336,39.5,38.666666666666664,38.84375,39.9375,36.166666666666664,35.916666666666664,36.291666666666664,36.5625,35.3125,34.875,35.75,12.958333333333334,16.833333333333332,22.0,38.25,40.416666666666664,40.208333333333336,38.0,41.166666666666664,39.875,39.583333333333336,41.875,40.875,41.041666666666664,40.0625,40.666666666666664,39.291666666666664,39.875,40.625,40.4375,39.3125,40.125,39.5,0.0,33.75,38.5625,37.3125,39.25,38.75,38.416666666666664,38.3125,37.583333333333336,37.25,37.666666666666664,37.875,38.875,37.375,38.666666666666664,38.5,38.625,37.833333333333336,36.75,38.583333333333336,39.1875,39.875,39.9375,41.875,42.041666666666664,41.541666666666664,41.875,40.916666666666664,41.75,39.666666666666664,40.541666666666664,41.25,40.416666666666664,40.125,40.041666666666664,40.291666666666664,39.833333333333336,41.083333333333336,40.708333333333336,40.875,41.333333333333336,40.875,39.0,36.833333333333336,37.166666666666664,37.625,36.34375,39.416666666666664,36.8125,37.666666666666664,38.125,37.25,38.125,37.125,36.791666666666664,36.5625,37.0625,37.333333333333336,36.541666666666664,37.0,37.8125,38.166666666666664,36.9375,37.583333333333336,35.75,36.0,35.833333333333336,35.541666666666664,36.666666666666664,38.625,37.041666666666664,38.25,36.416666666666664,37.791666666666664,36.25,37.0,37.875,38.458333333333336,37.75,39.75,38.25,38.708333333333336,38.25,37.375,37.875,38.541666666666664,36.458333333333336,36.833333333333336,35.25,37.8125,38.9375,37.708333333333336,36.65625,0.0,38.4375,38.0625,37.9375,38.0,37.25,37.5,37.208333333333336,37.291666666666664,36.71875,36.9375,37.0,35.5,35.166666666666664,37.0,36.75,37.25,37.75,37.34375,36.5,37.375,38.125,37.875,37.375,37.40625,36.875,37.583333333333336,36.958333333333336,37.25,36.875,37.15625,37.1875,39.3125,37.791666666666664,38.5,35.583333333333336,35.5,36.875,34.916666666666664,34.875,35.75,36.375,35.0,37.625,39.0,36.1875,36.458333333333336,38.75,40.0,20.0,39.708333333333336,40.666666666666664,40.125,34.5625,42.291666666666664,38.75,38.666666666666664,40.291666666666664,40.875
27,2021-01-06,12:45:00,36.291666666666664,37.416666666666664,37.6875,38.75,37.5,37.791666666666664,37.625,36.8125,37.625,38.25,38.75,38.90625,38.5,39.0625,40.8125,36.75,38.541666666666664,36.125,35.875,35.333333333333336,34.9375,35.6875,16.625,23.5625,29.041666666666668,37.833333333333336,38.34375,38.208333333333336,38.875,39.166666666666664,39.625,38.3125,40.333333333333336,39.916666666666664,39.791666666666664,38.59375,42.333333333333336,40.041666666666664,39.1875,39.958333333333336,40.208333333333336,38.25,39.541666666666664,39.25,25.708333333333332,34.0,37.541666666666664,38.25,37.75,37.541666666666664,38.125,36.9375,38.041666666666664,36.541666666666664,37.625,38.166666666666664,38.208333333333336,36.5625,38.541666666666664,38.25,38.8125,39.291666666666664,37.625,39.125,40.041666666666664,38.875,40.166666666666664,40.291666666666664,41.791666666666664,41.166666666666664,40.333333333333336,41.5,41.166666666666664,39.4375,40.916666666666664,41.0,39.9375,42.416666666666664,39.875,40.583333333333336,41.125,41.375,42.916666666666664,40.6875,42.666666666666664,41.458333333333336,37.125,36.583333333333336,37.625,38.041666666666664,36.0625,38.25,36.833333333333336,38.8125,37.4375,37.5,38.333333333333336,37.25,37.291666666666664,37.833333333333336,38.708333333333336,36.75,36.5,37.75,36.916666666666664,36.666666666666664,37.0,37.083333333333336,37.8125,36.25,34.666666666666664,35.5625,36.041666666666664,36.791666666666664,36.75,36.791666666666664,36.3125,36.708333333333336,36.291666666666664,36.333333333333336,38.25,38.208333333333336,38.291666666666664,38.9375,38.541666666666664,38.5,37.583333333333336,38.625,39.208333333333336,39.0,38.0,36.75,36.666666666666664,39.541666666666664,37.041666666666664,37.375,36.625,38.708333333333336,38.291666666666664,37.0625,37.791666666666664,37.8125,37.666666666666664,37.25,37.75,37.0,36.8125,36.541666666666664,37.041666666666664,35.875,35.791666666666664,35.916666666666664,36.291666666666664,37.125,36.958333333333336,37.5625,37.4375,37.083333333333336,37.666666666666664,38.166666666666664,38.333333333333336,37.4375,36.6875,37.375,36.375,37.3125,37.3125,37.5,37.375,36.875,36.583333333333336,37.458333333333336,36.5625,35.166666666666664,35.583333333333336,35.416666666666664,37.375,34.9375,34.1875,34.958333333333336,33.875,36.75,37.3125,35.375,38.125,37.541666666666664,25.166666666666668,39.75,40.75,40.0,41.291666666666664,39.75,39.208333333333336,39.625,39.9375,41.1875
28,2021-01-06,13:00:00,36.708333333333336,37.041666666666664,36.625,37.25,37.625,37.208333333333336,38.041666666666664,36.375,37.3125,38.3125,38.333333333333336,39.416666666666664,38.5,39.15625,39.291666666666664,36.5,36.625,35.791666666666664,35.833333333333336,35.5,34.625,35.8125,20.5625,29.6875,34.4375,36.25,37.5625,38.083333333333336,37.083333333333336,37.833333333333336,37.958333333333336,38.25,39.583333333333336,39.6875,39.625,38.0,39.291666666666664,39.083333333333336,38.666666666666664,39.041666666666664,39.5,38.125,39.4375,39.3125,31.166666666666668,33.25,36.0,37.541666666666664,37.125,37.09375,37.666666666666664,36.958333333333336,37.083333333333336,35.875,37.708333333333336,37.666666666666664,38.208333333333336,35.5625,38.166666666666664,38.0,37.9375,38.0,37.583333333333336,39.791666666666664,39.041666666666664,38.5625,39.8125,39.833333333333336,44.75,40.9375,40.333333333333336,41.041666666666664,41.416666666666664,39.583333333333336,40.5625,41.125,40.166666666666664,40.875,39.875,40.375,41.3125,40.9375,41.875,41.5625,42.583333333333336,41.75,36.25,36.625,36.5,38.0,36.34375,38.166666666666664,37.083333333333336,37.75,37.15625,37.6875,38.125,37.625,37.375,35.833333333333336,37.125,36.4375,36.958333333333336,36.3125,37.208333333333336,37.375,36.416666666666664,37.6875,35.708333333333336,35.541666666666664,34.458333333333336,35.5625,34.8125,36.5625,36.291666666666664,36.5,36.53125,36.875,36.5625,36.166666666666664,37.833333333333336,38.708333333333336,38.5,38.9375,38.9375,38.458333333333336,37.958333333333336,38.625,39.125,39.458333333333336,37.708333333333336,37.458333333333336,38.125,37.6875,37.5625,37.0625,36.875,36.75,38.3125,37.166666666666664,37.583333333333336,37.833333333333336,37.375,37.0,37.208333333333336,36.708333333333336,37.0,37.0,37.291666666666664,35.625,36.0,36.09375,36.875,37.5,36.21875,37.083333333333336,37.25,37.1875,37.375,37.916666666666664,37.791666666666664,38.0,36.5625,37.875,36.75,37.0625,36.9375,37.458333333333336,37.791666666666664,36.958333333333336,36.625,37.125,36.5,35.4375,35.416666666666664,35.375,35.0625,35.708333333333336,35.15625,35.125,35.5,37.208333333333336,36.6875,36.0,38.125,37.3125,30.5,39.333333333333336,40.75,40.0,39.416666666666664,41.5,38.6875,40.25,40.125,39.833333333333336
29,2021-01-06,13:15:00,37.125,37.583333333333336,36.9375,37.25,37.166666666666664,38.0625,37.75,36.625,37.5,38.375,0.0,39.333333333333336,39.25,40.208333333333336,39.5,36.75,36.125,35.0,35.875,34.625,34.21875,34.5,22.208333333333332,27.958333333333332,35.708333333333336,36.583333333333336,38.25,38.5625,36.583333333333336,37.25,37.541666666666664,38.4375,39.4375,39.625,39.416666666666664,38.166666666666664,39.458333333333336,39.375,38.5625,39.125,39.333333333333336,0.0,38.041666666666664,39.25,30.708333333333332,31.708333333333332,37.583333333333336,37.0,37.5,38.125,37.9375,37.166666666666664,38.3125,36.1875,37.958333333333336,37.791666666666664,38.166666666666664,36.125,38.8125,37.666666666666664,38.166666666666664,38.083333333333336,37.5,39.25,39.041666666666664,38.958333333333336,38.708333333333336,39.875,42.4375,41.125,41.208333333333336,41.666666666666664,41.25,39.458333333333336,40.5,41.4375,40.291666666666664,40.875,39.875,40.375,41.125,41.5,41.1875,41.083333333333336,42.041666666666664,40.75,36.166666666666664,36.416666666666664,36.5625,39.25,37.0,38.3125,37.125,37.666666666666664,36.5625,37.5,38.125,37.625,36.666666666666664,35.583333333333336,36.6875,36.708333333333336,36.791666666666664,37.208333333333336,36.6875,35.8125,37.333333333333336,36.708333333333336,36.5,35.375,34.75,35.458333333333336,35.333333333333336,37.0,37.041666666666664,36.59375,36.3125,36.625,36.375,36.25,38.291666666666664,38.541666666666664,37.958333333333336,38.5,38.083333333333336,38.541666666666664,37.4375,38.0,38.208333333333336,40.5,37.5625,37.083333333333336,37.25,37.375,38.25,36.8125,36.875,36.333333333333336,38.25,37.1875,37.375,37.958333333333336,37.0,36.958333333333336,37.291666666666664,36.625,36.25,35.625,36.5,36.125,35.875,36.375,36.916666666666664,38.291666666666664,36.5,37.75,37.666666666666664,38.291666666666664,37.541666666666664,37.75,37.6875,37.958333333333336,36.625,37.833333333333336,36.5,36.875,37.041666666666664,37.0,37.291666666666664,37.125,35.708333333333336,36.125,36.5625,36.791666666666664,36.125,34.541666666666664,34.625,35.208333333333336,34.6875,34.3125,35.166666666666664,37.166666666666664,36.0,34.291666666666664,37.208333333333336,36.875,32.375,41.375,41.458333333333336,39.708333333333336,38.875,39.208333333333336,39.791666666666664,40.083333333333336,40.0,39.583333333333336
