,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-01-03,08:30:00,345.30466666666666,342.48959999999994,381.53772499999997,304.58933333333334,375.20623333333333,401.78572499999996,401.04535,391.4880333333333,297.4398333333333,372.33623333333327,379.89660000000003,408.9422,328.0005333333333,315.36196666666666,376.86715,367.21505,320.4138,381.1289,264.95206666666667,386.10286666666667,343.005875,397.4182333333333,377.98019999999997,417.3245,353.2010666666667,408.6729333333333,418.9466333333333,365.8005333333333,262.502925,400.84765000000004,375.60155,309.44259999999997,350.62553333333335,364.157,366.31826666666666,354.98229999999995,402.8919333333333,219.91276666666667,339.87736666666666,422.85315,424.0996,321.05313333333334,411.9481666666666,410.94689999999997,315.9630333333333,420.74376666666666,404.8875,371.1458666666667,353.11876666666666,405.543,378.90274999999997,327.525,407.4484333333333,399.28853333333336,397.5083333333334,340.7427333333333,389.48150000000004,344.50676666666664,416.40366666666665,371.9549333333334,425.54454999999996,406.2296666666666,296.9239666666667,294.4862,304.85275,307.4927333333333,293.2594,416.9789,402.213,363.9205666666667,341.68205,395.55413333333337,401.50053333333335,397.7237,372.992025,407.35313333333335,333.05274999999995,344.06873333333334,351.3875,403.4013333333333,322.6721333333333,393.7934666666667,354.79373333333336,322.1958333333334,369.32006666666666,290.70390000000003,398.289275,366.22446666666673,405.58619999999996,393.8406,408.9104,362.1651,309.4818,358.4164333333333,340.2669,339.2835666666667,346.72863333333333,284.80856666666665,392.5627666666667,377.156,245.71303333333333,404.6125,424.99725,416.9192666666666,313.50106666666665,349.4727,326.7445333333333,219.36915,393.98566666666665,269.2607,374.9799666666666,282.04685,268.4043,306.53675,279.50780000000003,320.6666666666667,332.1633,371.34845,336.4309666666666,348.69804999999997,293.3867333333333,230.1726666666667,353.9544333333333,165.35703333333333,375.30856666666665,239.48776666666666,291.1113,358.8999999999999
11,2021-01-03,08:45:00,372.94530000000003,401.20626666666664,361.4041666666667,365.446475,387.65235,287.1738,355.9957,333.55370000000005,342.7156333333333,376.2344,400.3791666666666,380.592,384.71915,394.9916666666666,375.75443333333334,387.48126666666667,386.72450000000003,361.3625,388.9645666666667,368.1320333333333,367.64845,404.4943,403.0333666666666,372.5578333333333,382.1375,387.80275,325.90274999999997,328.01590000000004,351.2888333333333,369.34375,380.83927499999993,312.02293333333336,386.3932333333333,345.089425,272.37735,383.2086,378.30625,383.8820333333333,359.6846333333333,393.26039999999995,373.02316666666667,382.62305000000003,386.03324999999995,381.3721333333333,402.6758,395.43149999999997,387.21900000000005,236.6875,393.6705666666667,386.4055,373.3438,355.8828,327.11769999999996,363.36915,374.6823,371.54659999999996,377.6442666666667,415.8875,401.8265666666666,362.3958333333333,379.44789999999995,315.2997666666667,422.2176,303.5187666666667,397.8641,382.21250000000003,353.43333333333334,376.156,382.32425,350.2789,371.11135,330.2606666666667,354.375,365.1,242.08595,417.9211,356.5570333333333,396.35315,404.156,389.5102,410.7578,318.8088666666667,379.3916666666667,388.7479333333333,325.8054666666667,371.6791666666666,359.9746,347.7328333333333,312.4437666666667,362.45275000000004,326.38100000000003,363.0695333333333,386.65833333333336,370.8621,372.8258,401.33669999999995,359.4659,380.8521,375.0679666666667,378.03753333333333,391.8416666666667,396.35470000000004,347.1239333333333,368.71510000000006,385.24219999999997,356.0489666666667,371.89973333333336,376.8919,380.83020000000005,284.9609,373.2708666666667,297.3836,284.6406666666667,285.47345,299.66693333333336,327.3903666666667,363.0848,337.65363333333335,357.4609666666667,302.69025,258.09765,286.2273666666667,331.36353333333335,330.96875,357.2723,362.2164,378.057,334.59819999999996
12,2021-01-03,09:00:00,336.0508,354.019,298.33985,303.7402,430.81444999999997,392.1302333333333,404.0315333333333,418.7453,431.39820000000003,320.44556666666665,356.45133333333337,310.99105,348.08436666666665,350.7950333333334,431.2521,418.29765,335.11016666666666,282.63675,343.85026666666664,432.6461,334.7039,356.1877666666667,349.5536333333334,325.568,336.2765666666666,342.0778666666667,452.1094,345.8731666666667,335.8385666666666,339.53319999999997,424.27660000000003,337.5380333333333,297.4742,286.7539,425.12265,330.00756666666666,433.9367333333333,295.3596,298.924225,429.2182666666667,427.61716666666666,319.532625,348.8161333333333,443.0742,433.95115,354.75676666666664,265.65,427.65260000000006,343.2591,408.34295,435.8159,392.97813333333335,426.18555,306.83360000000005,347.98566666666665,402.3703,340.50910000000005,290.50975,349.8736666666667,340.93440000000004,432.1231666666667,395.23960000000005,359.9133,410.8039,330.8156333333333,440.3533666666667,434.6031,300.8629,331.56846666666667,346.4320333333333,437.4617,437.3614666666667,426.41533333333336,336.87106666666665,344.599975,437.7794333333333,414.7612,271.45505,430.15229999999997,340.73883333333333,355.24609999999996,299.4521,271.55545,416.90000000000003,346.4047,342.16979999999995,316.0115,332.22576666666663,292.08985,308.1094,377.0052,400.2185,441.65156666666667,344.318,387.3073,391.5705666666667,436.91769999999997,339.48673333333335,318.03435,434.7492,311.019,328.89556666666664,377.8619,440.50053333333335,341.40546666666665,416.36485,362.9457,422.68944999999997,388.2711,352.2672,418.8203,284.71953333333335,319.4724,273.3,386.6211,395.2945333333334,356.6086,396.5883,310.6784,315.0182333333333,361.1429666666666,271.90625,386.7715,326.1543,361.4838666666667,393.14475,281.6198,389.67733333333337
13,2021-01-03,09:15:00,406.0364666666667,355.03515,505.96669999999995,287.60153333333335,349.6914,384.7047,497.04279999999994,520.8419,473.1224,366.76456666666667,322.03125,385.8333333333333,548.2468666666667,546.5575666666667,510.2828,201.30106666666666,410.6921666666667,487.69270000000006,0.0,289.9635333333334,442.5604333333334,475.9406333333333,417.0169333333333,508.7426,408.23853333333335,249.59335000000002,364.69449999999995,414.74950000000007,541.0318000000001,358.91536666666667,387.36460000000005,470.2523666666666,498.0182333333334,492.7445333333333,419.7453,517.0942666666666,357.4146,536.3875,390.79609999999997,473.54376666666667,410.95233333333334,360.44375,317.29586666666665,533.6208333333333,353.39349999999996,414.8903666666667,419.89455,437.01563333333337,442.56693333333334,493.63100000000003,418.7078333333334,237.78515,186.74996666666667,368.01324999999997,343.4996,516.55275,415.21093333333334,250.48829999999998,479.9890666666667,438.25782499999997,454.9344,540.0643333333334,427.6604333333334,406.46330000000006,337.88205,254.0406,430.56152499999996,307.0526333333333,532.3603999999999,539.7679666666667,298.31795,461.1109666666666,525.3152500000001,426.56303333333335,528.9976666666668,435.9096333333334,422.1133,317.43123333333335,365.57465,483.4151,364.2543,317.9379,440.52889999999996,256.57735,267.9625,495.41020000000003,195.6445,525.72775,523.2425499999999,341.5417,195.36509999999998,528.9453,494.62630000000007,492.08630000000005,515.8203333333333,505.5836,505.9547,478.76613333333336,469.1432,475.9258,210.0312,499.8674666666666,397.3578,409.0469,512.8614666666667,309.382025,417.3052,437.5586,483.22603333333336,316.38023333333336,337.6705,306.54295,318.38646666666665,415.74299999999994,334.39727500000004,510.5536333333334,397.06680000000006,487.75939999999997,460.3914333333334,451.09323333333333,287.3987,504.7188,466.77446666666674,474.6476666666667,445.41356666666667,350.75625,291.14453333333336,469.10155
14,2021-01-03,09:30:00,492.7942666666666,508.781825,367.85626666666667,504.29013333333336,501.6646,511.5254,485.72615,494.45469999999995,508.87836666666664,500.0752666666667,521.6742,380.5002666666667,541.1055,531.61015,510.1621,509.02006666666665,401.2935,494.2633,482.7476333333334,499.2690333333333,470.925,505.07496666666674,390.4862,505.46169999999995,388.1362,418.01795,507.5575666666667,389.59846666666664,0.0,514.1281333333333,518.9026,509.94350000000003,515.1224000000001,365.4919333333334,487.8304666666666,508.8471333333334,390.1812333333333,495.0479,496.8697666666667,518.96485,501.87104999999997,514.6261750000001,520.6564999999999,526.5372333333333,501.7172,521.7593666666667,515.6961,500.6369666666667,510.34765,516.2234666666667,510.2880333333333,495.1246,514.330875,514.8109,394.4565,427.94942499999996,511.15080000000006,506.7336,520.9429666666666,513.6656,518.2383,494.24885,527.3648666666667,502.7695,435.61016666666666,538.7693,508.1281,461.14686666666665,510.9669333333333,510.5604,511.30940000000004,494.25,387.08149999999995,519.8869666666667,525.8599,506.29454999999996,468.3125,424.12127499999997,395.80420000000004,386.9458333333334,513.3881,516.88205,507.1487,503.4463333333333,509.15860000000004,490.9906,521.7710999999999,500.1344000000001,532.9648333333333,520.9969,524.2864666666666,495.9297,508.6724,498.31562500000007,514.1557333333334,517.9047,519.5482000000001,516.9976666666666,530.3727,506.3145666666667,513.5979666666667,524.4648333333333,505.21090000000004,555.06875,492.63463333333334,475.56095000000005,493.0109333333333,511.721275,305.525,508.74060000000003,499.66876666666667,250.40234999999998,479.2102,482.21055,470.6211,465.4763,354.6271,126.25,489.4176,484.14219999999995,352.0203333333334,472.4046666666666,484.03153333333336,434.68125,473.00679999999994,473.58867499999997,484.56093333333337,361.0192666666667
15,2021-01-03,09:45:00,508.6242333333333,514.9238,458.1828,521.5495,495.96330000000006,527.3065,522.3971,519.827125,534.2237333333334,519.9289,487.39113333333336,528.6082,543.04415,471.5182333333334,548.1492499999999,522.4348,517.8445,450.52760000000006,535.6159,530.5840000000001,527.5513,538.487,532.807,468.8508,525.2419666666667,535.3479333333333,544.607625,538.4781333333334,550.7495333333333,543.7641,534.71715,533.356,523.2424666666667,504.30289999999997,516.0445500000001,534.0375,517.5320333333334,534.109,524.4523333333333,500.95730000000003,529.1133,516.1102,545.9802333333333,539.9916666666667,463.70183333333335,545.7455666666666,541.6043500000001,522.0395,549.5276,532.0349333333334,536.5355500000001,507.4473666666667,527.88985,533.5172,454.26914999999997,526.67505,549.7479333333334,533.33985,511.9424666666667,533.85355,538.3263000000001,538.00725,547.2500333333334,514.9859666666666,527.39065,535.1202999999999,516.6916666666666,459.0567666666666,518.4,539.8523333333333,532.9940333333334,527.2617333333334,532.1872666666667,534.5922,523.93085,530.0588666666666,516.0867000000001,502.86565,537.1586333333333,522.3453333333333,517.09335,528.0273666666666,518.76875,522.5839,529.3732,470.27293333333336,451.3831,506.481,528.0023666666667,538.0400999999999,524.3789333333333,537.0375,545.0154000000001,474.14455,537.0674666666666,534.3008,535.6937333333334,521.4633,422.74949999999995,530.2442666666667,524.0942666666666,544.3023666666667,539.4719,535.6496,513.6974333333334,509.82522499999993,523.51755,470.80030000000005,518.7372333333333,515.8812333333334,515.8453,413.9932333333333,494.35650000000004,461.7332,495.29415,488.7633,488.6349,499.488475,510.25,489.8747333333333,490.7554666666667,510.56019999999995,496.80783333333335,418.623825,500.41196666666673,460.8034333333333,496.3018333333334,499.62815
16,2021-01-03,10:00:00,477.6703,478.21915,404.037525,505.69086666666664,501.3260333333333,505.61854999999997,388.4685,507.27189999999996,523.2504,471.97343333333333,454.5843666666667,367.95860000000005,527.4237333333333,531.8742,528.3664,461.9104333333333,506.4672,482.0495,427.17345,508.3857,421.89919999999995,503.2247333333333,516.094525,512.8219,398.92969999999997,525.6125000000001,527.2320500000001,393.30726666666664,525.0008,516.95995,331.2699,369.9461,500.7789333333333,315.9586,496.68100000000004,514.7598,506.9020666666667,480.98126666666667,506.2086,426.9718666666667,523.3622333333334,517.9156,517.3356666666667,428.8940333333333,423.3817666666667,525.4656666666666,476.263,505.3582,457.54636666666664,509.4703333333334,516.4271,511.1031,401.63829999999996,477.30510000000004,522.67035,510.92582500000003,527.5034,523.6070500000001,402.3476666666666,521.68515,513.2674666666667,164.0,532.8677333333334,503.3589,508.50623333333334,425.9917,469.22970000000004,498.21407500000004,278.0409,437.2690333333333,516.0471666666667,513.1677333333333,516.70195,432.17423333333335,505.83436666666665,513.7887,496.8487,510.8551,467.5635333333333,502.85623333333336,459.08927500000004,519.36915,523.4332,501.0484666666667,400.68165,493.4005,514.36565,508.5326,522.0586333333332,374.32425,498.96405,464.4945333333333,501.2862,382.33023333333335,513.0966333333332,472.54196666666667,407.43620000000004,521.5417,525.2707,491.37656666666663,355.85546666666664,442.54064999999997,537.5658999999999,346.46095,496.59013333333337,485.03696666666673,440.434,444.30649999999997,501.36043333333333,504.1434,498.62943333333334,414.859575,487.91875000000005,303.61955,413.01955,483.97637499999996,383.4474,489.1906333333333,464.661525,470.8867,447.42316666666665,492.6442666666667,448.30313333333334,459.73409999999996,474.77575,471.5625,363.8914,482.21070000000003
17,2021-01-03,10:15:00,510.8117,506.6161666666667,495.3799333333333,397.69973333333337,415.9417,390.8114666666667,503.1562666666667,438.2599,527.8015666666666,417.6633,435.5638333333333,417.82683333333335,384.66755,549.8364666666666,293.14065,436.4747666666667,408.4544333333333,535.5844,527.2422,518.1745,481.675,526.8721333333334,506.84375,307.7289,283.3156666666667,394.5242,525.0383,511.87863333333325,529.4273333333333,512.8527,289.6047,426.23417499999994,288.6666666666667,494.4,362.27656666666667,507.9052,497.97240000000005,504.3700666666667,500.0344,493.92316666666665,516.7468666666666,521.6419333333333,517.6791666666667,399.9547,511.9715,510.0797,525.0996,322.5047,404.9258,551.8184,528.7398333333333,517.4531333333333,542.59455,534.0218666666666,452.0354333333333,331.78749999999997,538.02305,515.0992333333334,334.14685,166.25665,531.8695666666666,504.106,522.5773333333333,320.99535,488.1328,416.2383,404.1604333333333,371.9669333333333,332.8215,326.64959999999996,526.4343666666667,403.25050000000005,378.87370000000004,508.84453333333335,384.07553333333334,533.8222499999999,499.2682333333333,302.8199,522.54765,380.61016666666666,319.5164,512.36135,524.0,358.00315,290.23490000000004,393.6734333333333,310.8721333333333,394.9982,427.59113333333335,370.3015666666667,315.06445,375.36716666666666,471.8656,374.1292,310.24145,345.443,381.2474333333333,518.7981666666667,390.7664333333333,373.6586333333333,512.5927,405.0344,397.9104333333334,546.1039000000001,377.66249999999997,366.21303333333327,384.1555,373.0674666666667,490.0966,395.30519999999996,311.6234333333333,319.74140000000006,388.6396,391.83486666666664,395.54923333333335,411.85626666666667,496.08205,376.4403666666667,387.6872333333333,483.1914,267.49399999999997,365.7945333333333,364.88073333333335,461.2219,393.57775000000004,422.94353333333333,439.8932333333334,361.1429666666667
18,2021-01-03,10:30:00,409.72003333333333,457.4463333333333,546.7367,435.3684666666666,420.82473333333337,546.684,413.63073333333335,436.69079999999997,523.0588333333334,534.9468999999999,423.89295000000004,401.6504,468.133975,535.6773,427.4096666666667,541.8482,516.84025,372.9602,407.29373333333336,394.89376666666664,374.72929999999997,426.2799333333334,471.0172,404.76253333333335,415.32576666666665,539.2328333333334,316.38646666666665,540.4527499999999,448.2375,404.7125,550.0763000000001,427.69893333333334,436.0359333333334,408.01563333333326,511.86640000000006,540.08905,527.4758,371.40585,441.356,448.7411666666667,430.24269999999996,527.0950333333334,560.7766,558.5435,442.8691,448.15599999999995,402.2526,518.50395,460.2607,413.95779999999996,430.23715,562.4609333333334,459.143375,453.97706666666664,460.08650000000006,521.899,443.52006666666665,348.14185,194.4219,467.47763333333336,540.8794333333334,343.58566666666667,189.6258,380.75625,409.3437666666667,416.81715,431.9862,545.3438,416.13826666666665,389.1622666666667,433.6385333333333,390.96410000000003,352.97849999999994,548.9101499999999,395.85729999999995,428.80519999999996,413.77366666666666,448.0156666666667,423.2536666666667,517.6012999999999,352.64375,437.6390666666667,440.9205666666667,436.1015666666667,528.1797,426.15779999999995,456.43903333333327,439.31955000000005,417.85706666666664,356.14455,536.7786333333333,415.3877333333333,449.242975,432.0200333333334,236.3969,427.6195333333333,446.24766666666665,495.56483333333335,604.3331,457.9357333333333,432.2578333333333,387.12075,616.6854666666667,589.2354333333334,437.5508,453.62266666666665,538.0067666666667,505.5469,469.5664,409.3073,424.1578333333334,480.0724,547.2526333333334,426.6604333333333,403.7828333333334,417.5062666666666,430.85724999999996,443.27473333333336,448.1648666666667,398.35470000000004,411.6688,396.1844,546.0359333333333,427.65707499999996,537.8088666666667,461.8711,484.8953333333333,544.0797
19,2021-01-03,10:45:00,582.6828,588.7383,564.5515499999999,586.1807333333333,609.7406333333333,584.11835,615.1961,619.24885,630.21015,632.1927333333333,613.0026,619.5172,604.0281,594.8129,586.35,593.806,549.7307333333334,555.1054666666666,579.0281333333334,557.0921999999999,545.4346666666667,581.7865,620.2453,584.37115,577.23555,544.2539,552.8065,575.8890666666666,564.9087999999999,535.1016,516.1140666666666,552.5572666666667,447.22526666666664,479.25469999999996,489.1805,453.8906,473.92810000000003,490.6354333333333,478.33245,472.01175,479.54923333333335,465.50129999999996,452.23245,482.9285,452.2969,449.787275,435.72343333333333,425.1534,589.5390666666666,593.7995,599.8711,588.6385333333333,600.0575666666666,591.8745,627.6068,614.6812749999999,603.5265333333333,570.0737333333333,562.0164,589.2224333333332,573.5789333333333,550.4664333333334,564.8843666666667,547.5515666666666,496.52396666666664,525.9304500000001,500.7791666666667,517.59455,510.55389999999994,537.0448,530.5542,525.8984333333334,525.9245,551.0527500000001,511.09843333333333,524.1289,484.943,505.4857,515.7229333333333,506.2177,557.151775,553.4935333333333,553.25665,514.6786333333333,553.7672000000001,557.1666666666666,579.3096666666667,556.3003,560.4359666666668,538.2635333333333,469.25130000000007,505.12729999999993,569.0957000000001,477.02236666666664,509.8560333333333,543.4908666666666,620.1791666666667,639.9198,629.1627666666667,606.4755333333333,596.8422,636.6047,586.8343999999998,619.0453333333334,609.3719,587.2328,608.2771000000001,619.3773333333334,606.4802333333333,622.5422,598.1281333333333,492.53726666666665,592.4479333333334,606.4469,594.8172,582.97345,592.3510666666667,548.8796666666667,615.3531499999999,598.6062333333334,596.3125,492.70779999999996,525.2471333333333,586.9004,595.6299333333333,586.40045,462.96055,581.8906333333333
20,2021-01-03,11:00:00,428.7484666666667,385.6424333333334,595.8552333333333,593.3221333333335,483.47813333333335,608.4922,604.9455666666667,430.205475,411.80899999999997,583.09415,596.4895666666666,466.7940333333333,401.126575,606.75585,479.14355,407.25705,546.3359666666666,398.3869249999999,478.9281,444.68699999999995,454.86485000000005,465.4049333333333,482.1719,397.95,501.1151,539.44375,554.1543,387.99294999999995,490.38673333333344,545.9976333333333,525.0781,433.731,419.97213333333326,464.6371,494.07267499999995,449.32304999999997,396.7929666666667,399.9578333333334,477.8867,385.38933333333335,383.0716,389.25416666666666,368.46823333333333,529.2383000000001,453.5523,318.0047,450.02293333333336,423.43944999999997,374.6766,463.52243333333337,476.46536666666674,548.98635,375.6893333333333,622.22345,655.10315,412.20860000000005,471.88543333333337,332.54716666666667,462.2609666666667,569.6614666666667,564.9445499999999,434.58096666666665,498.875,434.3367333333333,379.55206666666663,389.7724,380.4309666666666,410.46330000000006,508.04926666666665,496.8109666666667,353.92345,430.1562666666667,540.5891,370.8027,526.2583333333333,408.20779999999996,533.0609,498.23825,499.6531,380.71406666666667,572.9,470.93615,455.85259999999994,453.1229,580.5047333333333,587.0846333333333,550.3687666666666,454.5463666666667,452.6039,378.61743333333334,404.69166666666666,510.64063333333337,392.17345,496.18100000000004,380.41955,454.9364666666667,629.7484999999999,505.34426666666667,495.5945333333334,468.92606666666666,501.8666666666666,502.1218666666666,675.8776,479.2021,594.2906,624.9564499999999,489.231,420.27656666666667,634.5935333333333,482.41383333333334,576.0234,330.4508,482.0528666666667,601.2117000000001,525.7224,485.96175,515.5651333333334,606.143,476.53023333333334,473.52133333333336,603.2792000000001,639.3863,365.2398333333333,543.2257666666667,496.4042,627.8622333333334,451.35159999999996,461.3843666666666
21,2021-01-03,11:15:00,395.16095,575.4566500000001,546.6531500000001,561.2383,539.5424333333334,534.8664,520.266,520.7578000000001,539.93905,549.7568,554.4882666666666,565.7562666666666,573.2863500000001,510.79414999999995,593.37775,414.62185,533.1179666666667,549.7109666666666,502.9888,423.1859666666667,492.35355000000004,421.82003333333336,501.89725,496.16796666666664,502.28203333333335,500.6643333333334,515.2630333333334,528.0129,550.8203,539.9664,497.17606666666666,572.28045,564.3081,490.6166666666666,537.5609333333333,520.638,510.2656,503.7330999999999,492.3541666666667,484.67966666666666,529.4299666666667,531.2034,570.5742,565.8263000000001,583.6266,583.1312666666666,484.5682,601.3097499999999,524.2547,447.9677,533.5580666666666,531.2117499999999,550.7700666666666,464.2942666666667,578.0953,578.782,586.9875000000001,559.91405,572.144525,556.2363,474.8724,518.3028333333333,549.3791666666666,523.7968666666667,515.0794666666667,536.9916666666667,523.3565,425.3179666666667,475.43803333333335,517.2343999999999,571.03025,583.5344,597.63635,495.1372666666666,563.7473,573.9778666666666,512.2369666666667,426.5351333333333,510.90363333333335,516.375,443.317,476.6005,426.0937333333333,491.89453333333336,549.2012,451.3922,589.318,578.25235,617.081,620.29615,580.243,586.5491999999999,544.0286666666667,520.3386,533.2265666666667,516.5875,618.125,509.7804666666666,660.0159,630.9427333333333,586.98125,541.3409,622.8325666666666,618.6172,579.2005333333333,470.82813333333337,615.1566499999999,623.4559,591.3721333333333,488.2302333333334,494.08746666666667,501.16405,611.22345,623.3703333333333,579.7979333333333,459.2555,623.84025,592.6457499999999,638.2140999999999,589.71835,455.8760666666667,597.1433999999999,626.3742,562.1653666666667,603.3651333333333,455.64089999999993,648.9,453.83753333333334
22,2021-01-03,11:30:00,319.4601666666667,564.4646,393.862875,566.36955,321.12370000000004,379.7502666666666,370.5976333333333,400.2289,585.8999666666667,449.42385,448.3164333333334,369.2721333333334,337.5094,377.9477,510.852375,485.138075,551.4572999999999,415.45596666666665,509.3054666666667,420.65315,528.5632499999999,558.6523500000001,224.9375,331.68593333333337,535.8427333333334,537.0924666666666,555.4085666666666,426.16639999999995,317.18885,269.2422,545.6478999999999,336.4146,520.3713333333334,380.93176666666665,489.8836,520.7461,500.69297500000005,392.33020000000005,351.2075333333334,495.2336,303.1107,318.9199,356.3505,528.3034000000001,528.7111500000001,507.70939999999996,356.09456666666665,614.1196,464.64456666666666,485.5151000000001,616.2226499999999,455.63803333333334,482.2177,619.525,260.04686666666663,515.8031333333333,275.0234,548.925,507.0443,506.84636666666665,464.1458333333333,157.2188,585.6399,328.1823,271.0695,361.45363333333336,565.53905,267.45026666666666,289.9903666666667,418.8963999999999,158.4899,575.0443,332.8914,293.3234333333333,513.790625,436.3919333333333,547.4875,327.19919999999996,508.3406,584.5125,467.225,209.04885,232.1789,460.88696666666664,518.7336,305.27556666666663,343.8328,366.1057333333333,162.72500000000002,501.85339999999997,331.9914333333333,350.57576666666665,484.4656,302.3609333333333,476.6948,510.63750000000005,432.0820333333333,540.26055,403.8778666666667,566.5862999999999,445.7041666666667,406.2604333333333,591.5027,463.43593333333337,445.1211,375.69609999999994,518.8414333333334,367.63436666666666,137.7297,526.03615,567.0698000000001,438.98205,505.330675,598.5620333333333,407.4520666666667,357.7676,536.0654249999999,645.7125000000001,489.27500000000003,405.4047,412.5382666666667,367.85623333333325,350.0,526.6172,365.11563333333334,513.1594,440.79766666666666,316.54685
23,2021-01-03,11:45:00,562.8156333333334,562.6713666666666,560.7383,573.9706,525.2784,569.3703333333333,492.2864666666667,561.3372333333333,581.48435,580.6922,583.7935,583.5547,585.9179666666668,594.0581000000001,513.1703333333334,593.42035,546.6255333333334,549.0924666666666,455.7510666666667,421.49920000000003,520.994,542.4883,540.42185,478.29725,452.4365000000001,531.2942666666667,544.925,548.3362000000001,569.10545,550.1927000000001,509.89713333333333,559.0586,518.6614333333333,425.5343666666667,521.66405,420.57030000000003,417.52186666666665,504.8758,504.96043333333336,497.75049999999993,492.76276666666666,488.5659,401.1583333333333,526.3018000000001,370.54685,512.4297,383.3506,412.8164,459.97790000000003,588.61015,443.15117499999997,463.0047333333334,575.3453,460.0390333333333,474.18829999999997,518.3747333333333,594.6375,469.34610000000004,561.59375,591.4200666666667,584.68595,460.6422,588.43515,571.80705,494.32683333333335,561.9607,471.5742,539.190425,549.032,548.2715000000001,547.3877333333334,540.7630333333333,551.2781,557.4469333333333,529.96875,556.6573,538.09455,532.4375,548.4528666666666,548.5315333333333,464.54326666666674,517.1708333333333,537.6935000000001,497.6495333333333,462.99415,539.5489333333334,532.7109,431.4338666666667,519.1307,511.93910000000005,484.7441,418.30496666666664,515.9296666666665,488.44335,483.1054666666667,507.2074,484.0315333333333,447.40705,610.62815,576.0586,596.3602000000001,529.7443,592.0,525.4890666666666,452.1828333333333,467.388,612.67035,508.412325,576.34215,616.64805,579.81895,477.853725,575.97035,586.1484666666666,572.3828000000001,575.7906499999999,584.4075666666666,506.276575,608.5768333333333,473.32633333333337,564.8964,470.0297,532.5,502.44687500000003,457.09040000000005,507.3356999999999,575.5333333333333,574.4052333333334
