,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-18,08:30:00,2.1374999999999997,2.125033333333333,2.0812666666666666,2.3104666666666667,2.1166666666666667,2.1479666666666666,2.1094,2.0531,2.11565,2.035433333333333,2.0437666666666665,2.1202750000000004,2.1625,1.94375,1.8916666666666666,1.9906000000000001,2.0312666666666668,2.022933333333333,1.9812333333333332,2.0125333333333333,1.964075,1.9500333333333335,2.0396,1.80315,2.0229333333333335,2.0343999999999998,1.5021000000000002,2.029166666666667,2.029166666666667,1.3,1.0958666666666668,2.006266666666667,2.0391,2.1729333333333334,2.1188000000000002,2.1219,2.0146,2.2291666666666665,2.1625,2.1969000000000003,2.075,2.0958666666666663,1.6250499999999999,2.25,2.1562666666666668,1.46875,1.3719000000000001,2.1271
11,2021-05-18,08:45:00,2.17815,2.25625,2.2021,2.3271333333333333,2.2896,2.293766666666667,2.3063,2.1708666666666665,2.29375,2.2375333333333334,2.2271,2.2375499999999997,2.3104,2.1604,2.1125333333333334,2.087466666666667,2.1021,2.1906499999999998,2.1416666666666666,2.1281499999999998,2.160433333333333,2.129166666666667,2.0708333333333333,1.9437666666666669,2.0625,2.3156499999999998,1.685975,2.2542,2.2,1.5093750000000001,1.260975,2.2125,2.231266666666667,2.2729333333333335,2.1188,2.2104333333333335,2.4062,2.4875,2.125,2.2,2.17815,2.3906,1.8916666666666668,2.3468999999999998,2.2583333333333333,1.6229333333333333,1.5219,2.2833666666666663
12,2021-05-18,09:00:00,2.858333333333333,2.675,2.80315,2.9042,2.960433333333333,2.9042,2.8104333333333336,2.814075,2.84065,2.8166999999999995,2.7291666666666665,2.8188,2.9416666666666664,2.7438,2.6844,2.7047,2.8375,2.8312333333333335,2.7313,2.3875,2.8563,2.6979333333333333,2.6703,2.6,2.74065,2.79375,1.8813,2.897933333333333,2.743775,1.6792,1.4021333333333335,2.8281,2.7583333333333333,2.883366666666667,2.7292,2.7541666666666664,2.8094,3.1062666666666665,2.8594,2.9416999999999995,2.8312500000000003,2.9021000000000003,2.38125,2.9312750000000003,2.72505,1.7792000000000001,1.7187666666666666,3.125
13,2021-05-18,09:15:00,3.2094,3.5312,3.1812666666666662,3.5187333333333335,3.4188,3.2719,3.2625000000000006,3.20005,3.264566666666667,3.1979333333333333,3.1271,3.3208,3.275033333333333,3.2218999999999998,3.0646,3.0968999999999998,3.1219,3.2469,3.0771,3.125033333333333,3.11095,3.1375,3.2,2.89685,3.2281000000000004,3.2906500000000003,2.0667000000000004,3.2125,3.2854000000000005,1.6719,1.3937499999999998,3.325,3.15005,3.4718750000000003,3.24065,3.2812,3.18595,3.4313,3.27815,3.3562666666666665,3.2937666666666665,3.2396,2.915625,3.4104333333333336,3.3438,1.835975,1.7219000000000002,3.22185
14,2021-05-18,09:30:00,4.048475,3.9891,3.825,3.8937666666666666,3.8312666666666666,4.045833333333333,3.845866666666667,3.65315,3.57505,3.7958666666666665,3.8395666666666664,3.5792,3.5719,3.45,3.3813,3.3625333333333334,3.743766666666667,3.795833333333333,3.4406499999999998,3.5125,3.4625,3.8958,4.0,3.51405,4.178100000000001,3.5500499999999997,2.412533333333333,3.7453,3.5156,1.625,1.320325,3.8646,3.5458666666666665,4.2250499999999995,3.96875,3.9328000000000003,3.8896333333333337,4.3469,4.1188,3.70005,4.035433333333333,4.0375,3.6479666666666666,4.2124999999999995,3.9583666666666666,1.7666666666666668,1.65155,3.904166666666667
15,2021-05-18,09:45:00,4.1875,4.145866666666667,4.5375499999999995,4.475033333333333,4.158333333333333,4.2270666666666665,4.3688,4.245324999999999,4.1437333333333335,4.34685,4.19375,4.49685,4.233366666666666,4.314566666666667,4.02345,3.9250000000000003,4.025,4.156266666666666,4.0156,3.9094,4.12185,3.80315,3.9749999999999996,3.860433333333333,4.12505,4.46255,2.8125,4.06875,4.233333333333333,1.732825,1.40625,4.03435,4.0229,4.2375,4.3062499999999995,4.152066666666667,4.125,4.3719,4.193766666666667,4.6292,4.04065,4.118733333333334,3.952133333333333,4.42185,4.106233333333333,1.8896,1.73435,4.1687666666666665
16,2021-05-18,10:00:00,4.1875,4.9344,4.6156,4.785433333333333,4.816666666666666,4.7,4.806266666666667,4.720866666666667,4.685433333333333,4.79065,4.406275,4.6047,4.5344,4.4395999999999995,4.679166666666666,4.3437,4.3719,4.7,4.389075,4.389075,4.2375,4.622933333333333,4.6625,4.533333333333333,4.427099999999999,4.64065,3.451575,4.8396,4.7312666666666665,1.7094,1.4875,4.5417,4.520833333333333,4.8,4.831266666666667,4.947866666666667,4.545833333333333,4.729166666666667,4.677066666666667,4.710925,4.633366666666666,4.5729,4.2969,4.8515250000000005,4.641666666666667,1.9906000000000001,1.7750000000000001,4.881233333333333
17,2021-05-18,10:15:00,4.667199999999999,4.718733333333334,4.556266666666667,4.8792,4.7021,4.59065,4.6125333333333325,4.61875,5.0563,4.712524999999999,4.660433333333334,4.989566666666667,4.797933333333334,4.731233333333333,4.5875,4.533333333333333,4.86875,4.8063,4.635433333333333,4.8,4.493766666666667,4.7625,4.6499999999999995,4.5729,4.8374999999999995,4.908333333333333,3.9968500000000002,4.785433333333333,5.0156,1.8499999999999999,1.4438000000000002,4.6813,4.708333333333333,4.854699999999999,4.781266666666666,4.8,4.74845,4.7896,4.55,4.7375,4.5594,4.7938,4.601575,5.056233333333333,4.7479000000000005,2.6458666666666666,1.8604333333333336,4.8396
18,2021-05-18,10:30:00,4.6125,4.5687999999999995,4.516666666666667,4.86875,4.1875,4.509399999999999,4.5645999999999995,4.34065,4.4770666666666665,4.53435,4.7,4.695866666666666,4.5344,4.4125,4.4563,4.521875,4.502066666666667,4.529166666666666,4.2719000000000005,4.5271,4.541633333333333,4.5020999999999995,4.6219,4.2687333333333335,4.689566666666667,4.69375,4.0656,4.30625,4.641699999999999,1.8562666666666667,1.5416999999999998,4.59065,4.2271,4.2375,4.3125,4.766666666666667,4.5813,4.73285,4.4562333333333335,4.5,4.475,4.61875,4.49375,5.1125,4.33755,3.085433333333333,1.9625333333333332,4.0938
19,2021-05-18,10:45:00,4.883333333333334,5.358333333333333,4.995833333333334,5.320833333333333,5.134399999999999,5.047899999999999,5.145866666666667,4.9422,5.416666666666667,5.052099999999999,5.2146,5.368733333333334,5.198449999999999,4.952066666666666,4.781266666666666,4.9844,5.00625,5.6438,5.1203,5.1125,5.018766666666667,5.189566666666667,5.114566666666666,5.0,5.2333,5.3125,4.85,5.234375,5.134399999999999,2.4583,1.9833333333333334,5.5813,4.84065,5.0563,4.8979,5.1469000000000005,5.04685,0.0,5.1,5.199966666666667,5.103149999999999,5.3438,5.1125,4.972933333333334,5.051550000000001,3.889566666666667,2.3094,4.9062
20,2021-05-18,11:00:00,4.61875,4.7656,4.237533333333333,4.58125,4.698425,4.6021,4.449999999999999,4.375,4.5937,4.837533333333333,4.593733333333334,4.6625499999999995,4.58125,4.4187666666666665,4.9583,4.731233333333333,4.629166666666667,4.843766666666666,4.5625,4.6021,4.8094,4.321899999999999,4.4646,4.654675,4.654166666666667,4.854699999999999,4.4833,4.7562,4.879133333333333,2.7625,2.16875,4.70935,4.6979,4.579166666666667,4.404166666666667,4.6125,4.6563,5.100033333333333,4.485399999999999,4.479166666666667,4.662466666666666,4.604699999999999,4.40005,4.778125,4.384399999999999,3.8250333333333333,2.4828,4.6391
21,2021-05-18,11:15:00,4.031233333333334,4.285925000000001,3.8719,4.141666666666667,4.0656,4.143800000000001,4.1375,4.003125,4.487466666666666,4.5625,4.12815,4.22185,4.28905,4.1499999999999995,3.9687333333333332,4.10315,4.15315,4.1521,4.118775,4.120833333333334,4.15625,4.1646,4.085466666666666,3.8781499999999998,4.2312666666666665,4.46565,4.0625,4.5104,4.33905,2.945866666666667,2.2609250000000003,4.0917,3.9750333333333336,4.240625,3.9354333333333336,4.129166666666666,4.0219000000000005,4.1437333333333335,3.8969,4.122933333333333,3.89375,4.0249999999999995,4.1,4.143766666666667,3.858333333333333,3.7188,2.695866666666667,4.020866666666667
22,2021-05-18,11:30:00,4.199966666666667,4.2312666666666665,4.14065,4.29375,4.18125,4.295833333333333,4.2375,4.2375,4.36245,4.465624999999999,4.379133333333333,4.415649999999999,4.3969000000000005,4.34065,4.2896,4.3125,4.47815,4.275,4.2312666666666665,4.3625,4.42185,4.3375,4.0813,3.9375,4.429166666666666,4.581233333333333,4.27815,4.458333333333333,4.485433333333334,3.0520666666666667,2.0937,4.343733333333333,4.154166666666667,4.3938,4.10935,4.0875,4.2104333333333335,4.360366666666667,4.1979,4.3,4.0031,4.353149999999999,4.09375,4.290649999999999,4.0771,3.85,2.6083333333333334,4.2250000000000005
23,2021-05-18,11:45:00,4.5312,4.747933333333333,4.393766666666667,4.637533333333334,4.5375000000000005,4.4041999999999994,4.470866666666667,4.420833333333333,4.90935,4.762499999999999,4.797933333333333,4.804200000000001,4.764566666666666,4.689566666666667,4.6219,4.65315,4.71565,4.558333333333334,4.708333333333333,4.5906,4.629166666666666,4.7124999999999995,4.810433333333333,4.4703,4.860433333333333,4.8187,4.574999999999999,4.7479000000000005,4.71255,3.3094,2.015625,4.683366666666667,4.445833333333333,4.571899999999999,4.357799999999999,4.433333333333334,4.40935,4.725,4.353149999999999,4.6687666666666665,4.4312,4.48125,4.4,4.65315,4.3094,4.12815,2.8479000000000005,4.54995
24,2021-05-18,12:00:00,4.1875,4.554166666666666,4.4125000000000005,4.6771,4.35625,4.6281,4.2969,4.353149999999999,4.943766666666667,4.8625,4.75,4.65,4.708366666666667,4.7062333333333335,4.5547,4.5854333333333335,4.777066666666667,4.795325,4.689566666666667,4.728149999999999,4.5875,4.637499999999999,4.639049999999999,4.5405999999999995,4.766699999999999,5.035433333333333,4.65315,4.760433333333333,4.804199999999999,3.45935,2.0968999999999998,4.7375333333333325,4.387499999999999,4.6281,4.43125,4.4062,4.4521,4.626575,4.343766666666666,4.4406,4.3979,4.4125,4.40155,4.6063,4.370324999999999,4.358366666666666,3.0500333333333334,4.425
25,2021-05-18,12:15:00,4.1667,4.1396,4.0469,4.302133333333333,4.0938,4.259399999999999,4.033333333333334,3.929133333333333,4.4906500000000005,4.454166666666667,4.642175,4.27185,4.522866666666666,4.275033333333333,4.2813,4.570866666666666,4.5656,4.5812,4.329166666666667,4.275033333333333,4.259399999999999,4.4145666666666665,4.306266666666666,4.160433333333334,4.509399999999999,4.7271,4.30935,4.5812333333333335,4.8312,3.2625,2.059375,4.1312999999999995,4.053125,4.11875,4.11565,4.231275,4.14065,4.449999999999999,3.9188,4.3979,4.031266666666666,4.0062999999999995,4.0187,4.2896,4.27505,4.25315,2.98125,4.1479333333333335
26,2021-05-18,12:30:00,4.370866666666667,4.443733333333333,4.2265999999999995,4.65,4.478149999999999,4.45155,4.37185,4.331266666666667,4.896850000000001,4.933333333333334,4.7896,4.9708,4.708333333333333,4.595866666666667,4.55,4.7844,4.7828,4.9146,4.6229000000000005,4.6895999999999995,4.634375,4.8063,4.820833333333334,4.481275,4.795866666666666,4.950033333333334,4.704725,4.625,4.983366666666666,3.7479,2.2771000000000003,4.7375,4.3812,4.618733333333333,4.383333333333334,4.5438,4.2188,4.710466666666666,4.370833333333334,4.525,4.2104333333333335,4.407825,4.452066666666667,4.49845,4.2604,4.5156,3.4166666666666665,4.552099999999999
27,2021-05-18,12:45:00,4.2219,4.3219,4.35625,4.4624999999999995,4.317175,4.377066666666667,4.320833333333333,4.245866666666667,4.706266666666667,4.683333333333334,4.8438,4.7583,4.627066666666667,4.581266666666667,4.38755,4.722933333333334,4.8375,4.8406,4.612466666666667,4.566666666666666,4.381266666666666,4.5094,4.73125,4.445833333333334,4.925,4.7542,4.4604333333333335,4.8625,4.7271,3.9708333333333337,2.45005,4.7844,4.154675,4.44065,4.204166666666667,4.41875,4.2792,4.460466666666666,4.093775,4.357775,4.28745,4.2604,4.223450000000001,4.506266666666667,4.304166666666667,4.329199999999999,3.6041666666666665,4.18125
28,2021-05-18,13:00:00,4.100033333333333,4.3125,4.0219000000000005,4.3625,4.2813,4.2594,4.054166666666666,4.122933333333333,4.78435,4.570833333333334,4.425050000000001,4.3625,4.627066666666667,4.3656500000000005,4.485433333333334,4.502066666666667,4.7542,4.39065,4.491666666666666,4.3937333333333335,4.3854,4.4594000000000005,4.489566666666667,4.5375,4.5625,5.1875,4.5625,4.493766666666667,4.718733333333334,3.9020999999999995,2.6229333333333336,4.500025,4.165649999999999,4.0875,4.08755,4.045833333333333,3.95,4.3375,3.95,4.129166666666666,4.0271,4.254166666666666,4.0938,4.509399999999999,4.068766666666667,4.0104,3.5094000000000003,4.2094000000000005
29,2021-05-18,13:15:00,3.7896,4.033333333333333,3.84065,4.175033333333333,4.0219000000000005,4.156233333333334,3.8083666666666667,3.6188,4.6000499999999995,4.516666666666667,4.45315,4.3646,4.1375,4.30625,4.183366666666667,4.422933333333334,4.26565,3.9688,4.245833333333334,4.103149999999999,4.241633333333334,4.1854000000000005,4.16875,4.0020999999999995,4.35625,4.625,4.068766666666666,4.252066666666667,4.3563,3.7771000000000003,2.5958333333333337,4.2344,3.7062333333333335,3.8292,3.7625333333333337,3.8063,3.8625000000000003,4.027066666666666,3.8625333333333334,3.7937999999999996,3.6156,3.82505,3.8271,4.15625,3.9343500000000002,3.65785,3.7,3.85625
30,2021-05-18,13:30:00,3.8688,3.6229,3.64065,4.0624666666666664,3.539566666666667,3.5083333333333333,3.675033333333333,3.8541666666666665,4.259399999999999,4.4625,4.079166666666667,4.07815,4.540649999999999,4.17185,3.766666666666667,3.8812333333333338,4.148425,4.377066666666667,4.5938,4.0,3.6875,3.908333333333333,3.985466666666667,4.025,4.2734499999999995,0.0,4.262533333333334,4.1146,4.4906500000000005,3.65,2.375,4.240625,3.4188,3.7375000000000003,3.8812666666666664,3.910433333333333,3.368766666666667,3.975,3.5953,3.7938,3.7063,3.7625000000000006,3.6021,3.9687666666666668,3.706225,3.4438,3.2719,3.7109750000000004
31,2021-05-18,13:45:00,3.2562666666666664,3.320866666666667,3.13125,3.266666666666667,3.20005,3.3271,3.1667,3.172933333333333,3.7604,3.5729,3.84375,3.6229333333333336,3.76405,3.35005,3.5688,3.55,3.73435,3.6031500000000003,3.564075,3.3094,3.76255,3.3813,3.9062,3.379725,3.6594,3.6219,3.7875,3.6125333333333334,3.5844,3.16875,2.3917,3.1813,3.0520666666666667,3.2229666666666668,3.1875,3.1328500000000004,3.1844,3.3896,2.9219,3.3000249999999998,3.1375000000000006,3.329166666666667,3.2531499999999998,3.3104333333333336,3.10625,3.125025,2.9219,3.3312666666666666
32,2021-05-18,14:00:00,2.9406499999999998,3.27185,3.2271,3.3729333333333336,3.3625000000000003,3.0687999999999995,3.2667,3.1875,3.806275,3.5895999999999995,3.8125,3.6916666666666664,3.7438,0.0,3.5354333333333336,3.4375,3.7344,3.5854,3.8094,3.4672,3.712533333333333,3.466666666666667,3.633366666666667,3.3208333333333333,3.6328500000000004,3.9583,3.5594,3.5979666666666668,3.82815,3.2271,2.4438,3.6625250000000005,3.2062666666666666,3.3719,3.141666666666667,2.9687,3.3146,3.34065,3.0771,3.5375,3.1646,3.1271,3.1844,3.3672000000000004,2.9813,3.3718500000000002,2.9729333333333336,3.1562666666666668
33,2021-05-18,14:15:00,3.085433333333333,3.085433333333333,2.8562666666666665,3.4229333333333334,3.0390750000000004,2.866666666666667,3.0021,2.9093999999999998,4.0229333333333335,3.6312999999999995,3.4437749999999996,3.900033333333333,3.710925,3.6687999999999996,3.6969,3.8563,3.29845,3.9938,3.5875,3.7416666666666667,3.8000249999999998,3.4896,3.585433333333333,3.483333333333333,3.9438,3.9020999999999995,3.57505,3.45,3.2312666666666665,3.3479333333333336,2.38125,3.493766666666667,2.9292000000000002,3.05315,3.0312666666666668,3.0312666666666668,2.85625,3.13125,3.1270666666666664,3.168775,2.5,3.25,2.8625000000000003,3.30625,3.033366666666667,3.2624999999999997,2.91565,3.175
34,2021-05-18,14:30:00,3.02815,3.3563,3.14065,3.1375333333333337,2.7875,3.2969,2.85,2.6375333333333333,4.1875,3.772933333333333,3.664566666666667,3.7687999999999997,3.48435,3.63125,3.7083333333333335,3.7859750000000005,3.6812666666666662,3.6890500000000004,3.525,3.5562666666666662,3.595866666666667,3.595833333333333,3.375033333333333,2.775,3.76255,3.9625,3.71565,4.0874999999999995,3.715625,3.7812,2.0708333333333333,3.8375,3.2531499999999998,3.00625,2.5791666666666666,3.17185,2.9812333333333334,3.314075,2.8625333333333334,3.0833666666666666,3.33435,3.1375,3.065625,3.7188,2.6604,2.74065,3.0146,3.575
35,2021-05-18,14:45:00,2.787525,2.983333333333333,2.7625,3.250033333333333,3.0833333333333335,3.0833333333333335,3.154166666666667,2.8719,4.056233333333334,3.8,3.6625,4.1312999999999995,4.00625,3.4896,3.7843999999999998,3.91565,3.7916666666666665,3.6291999999999995,3.61875,3.8156499999999998,3.6625,3.35,3.7375333333333334,3.232825,3.635925,4.0687999999999995,3.5604333333333336,3.91255,3.937533333333333,3.2271,2.3625000000000003,3.6458666666666666,2.9875,3.2458666666666667,2.962533333333333,2.8625000000000003,3.01565,3.0500000000000003,2.8874999999999997,2.91875,2.9104000000000005,2.951575,2.9062666666666668,2.907825,2.9188,2.6906250000000003,2.9188,2.8812999999999995
36,2021-05-18,15:00:00,2.6271333333333335,2.701575,2.4042,2.841666666666667,2.4250333333333334,2.9687,2.44375,2.7208666666666663,3.340625,3.2719,3.1729,2.9250000000000003,3.54375,3.30625,3.20155,3.0890750000000002,3.275,3.1958333333333333,3.26565,3.3042000000000002,3.5312,3.2843999999999998,3.127133333333333,3.375,3.4281,3.6916666666666664,3.14685,3.7062666666666666,3.41875,3.1646,2.0708333333333333,3.3594,2.3250333333333333,2.658333333333333,2.5458333333333334,2.650025,2.2833666666666668,2.7313,2.5187666666666666,2.65,2.47655,2.91875,2.6562666666666668,3.1875,2.50625,2.4708666666666668,2.758366666666667,2.8146
37,2021-05-18,15:15:00,1.6166999999999998,1.7562666666666669,1.6646,1.99065,1.6125333333333334,1.804725,1.5875,1.7541666666666664,2.2313,2.2594000000000003,1.9687666666666666,2.4625,1.8063,2.035433333333333,2.0166999999999997,2.075,2.0343999999999998,2.3156499999999998,2.0,2.1343750000000004,2.076575,2.060975,2.27185,2.0187666666666666,2.3312666666666666,2.3646,2.1031500000000003,2.272933333333333,1.9750333333333334,1.9729333333333334,1.5458666666666667,1.9531,1.73125,1.7406000000000001,1.76565,1.6750333333333334,1.7593999999999999,1.9604333333333333,1.76565,1.9594,1.65,1.7416666666666665,1.6979333333333333,1.912525,1.5917000000000001,1.81565,1.76095,1.7417
