,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-15,08:30:00,73.5,73.3125,72.125,71.6875,71.29166666666667,71.0625,70.66666666666667,70.25,71.0,71.25,71.625,71.20833333333333,70.0,71.0625,72.0,71.375,73.0,73.04166666666667,71.45833333333333,71.79166666666667,69.375,71.75,71.125,70.95833333333333,69.875,69.875,71.1875,70.25,71.95833333333333,71.3125,71.375,71.4375,71.54166666666667,72.5,70.45833333333333,70.75,70.875,71.375,57.9375,70.91666666666667,70.625,70.91666666666667,71.5,71.08333333333333,70.5,70.79166666666667,71.875,72.0,73.1875,71.5,70.33333333333333,70.21875,71.45833333333333,70.5,71.16666666666667,71.4375,70.875,71.54166666666667,71.125,70.66666666666667,69.625,70.29166666666667,71.875,69.875,70.83333333333333,70.45833333333333,70.375,70.16666666666667,70.41666666666667,70.66666666666667,70.125,70.25,69.875,70.79166666666667,69.875,70.5,69.5625,70.08333333333333,70.41666666666667,70.41666666666667,70.8125,72.08333333333333,71.125,69.66666666666667,69.8125,69.28125,70.4375,69.91666666666667,70.33333333333333,70.375,70.21875,70.03125,71.0,71.25,71.125,70.875,69.79166666666667,70.71875,71.875,70.6875,69.8125,70.75,70.5,70.625,72.375,71.58333333333333,70.5625,70.875,70.5625,71.1875,70.6875,58.958333333333336,71.125,71.75,70.6875,71.0,70.40625,70.41666666666667,70.875,70.8125,70.8125,69.625,70.25,70.375,70.25,71.41666666666667,70.83333333333333,72.125
11,2021-06-15,08:45:00,72.375,71.6875,70.25,70.75,70.66666666666667,71.1875,69.91666666666667,70.375,70.125,70.79166666666667,71.125,71.29166666666667,69.95833333333333,70.45833333333333,72.04166666666667,71.3125,72.03125,71.84375,70.625,70.66666666666667,70.625,71.20833333333333,70.8125,70.83333333333333,70.79166666666667,70.375,70.75,71.54166666666667,71.25,71.40625,72.0,70.875,71.625,72.0,70.33333333333333,70.9375,71.54166666666667,71.125,58.708333333333336,70.875,71.25,71.04166666666667,71.20833333333333,71.29166666666667,70.625,71.29166666666667,71.8125,71.6875,72.66666666666667,70.9375,70.625,70.375,70.29166666666667,71.21875,70.95833333333333,70.41666666666667,71.75,71.3125,70.6875,70.375,70.16666666666667,70.625,71.66666666666667,70.09375,70.375,70.5,69.9375,69.75,70.45833333333333,70.5625,70.0,70.66666666666667,71.0,71.34375,69.70833333333333,70.9375,70.20833333333333,70.33333333333333,70.33333333333333,70.4375,70.4375,70.4375,69.125,69.5625,70.125,70.5,71.0,0.0,71.16666666666667,70.25,71.125,70.41666666666667,70.5,70.875,70.9375,70.25,71.0625,70.125,70.625,70.08333333333333,69.5,71.0625,70.83333333333333,70.71875,70.91666666666667,70.375,70.125,71.58333333333333,70.58333333333333,71.16666666666667,70.125,58.166666666666664,70.0,71.75,70.03125,70.8125,70.625,70.25,70.5625,69.625,69.84375,70.66666666666667,69.25,69.83333333333333,70.15625,70.875,70.875,71.5
12,2021-06-15,09:00:00,73.20833333333333,72.95833333333333,72.1875,70.33333333333333,70.08333333333333,70.53125,69.95833333333333,70.08333333333333,70.4375,71.125,70.75,70.29166666666667,70.875,70.25,72.04166666666667,73.75,73.3125,73.5,70.875,71.41666666666667,69.125,70.96875,70.75,69.91666666666667,70.5,70.375,71.20833333333333,70.54166666666667,70.65625,70.0,73.5,71.125,72.6875,72.08333333333333,69.75,71.375,70.91666666666667,70.20833333333333,58.416666666666664,70.91666666666667,70.8125,70.33333333333333,71.0,70.875,71.29166666666667,71.83333333333333,72.375,72.0625,72.875,70.83333333333333,70.95833333333333,70.41666666666667,70.125,71.125,70.95833333333333,71.125,71.1875,71.0,71.04166666666667,70.75,70.20833333333333,70.84375,71.125,69.625,69.70833333333333,70.625,69.6875,70.125,70.70833333333333,70.58333333333333,69.95833333333333,70.875,70.0625,71.125,69.91666666666667,70.59375,69.5,70.0625,70.5625,69.5625,69.8125,70.875,69.96875,70.20833333333333,70.125,70.125,70.9375,70.03125,70.875,70.58333333333333,69.875,69.9375,70.5,71.125,71.125,70.5625,70.91666666666667,70.29166666666667,69.66666666666667,70.125,70.375,70.5,71.25,71.0625,73.625,71.5,71.0625,70.4375,71.0,69.83333333333333,70.4375,57.708333333333336,71.0,71.03125,70.20833333333333,71.875,70.29166666666667,70.375,70.5625,70.6875,69.75,70.5,70.95833333333333,69.91666666666667,71.125,71.375,71.08333333333333,70.95833333333333
13,2021-06-15,09:15:00,72.54166666666667,72.625,70.16666666666667,71.25,69.75,70.0625,70.25,70.1875,69.875,70.79166666666667,71.8125,70.625,70.75,70.9375,72.125,71.29166666666667,73.08333333333333,72.0,70.75,70.5625,70.34375,70.20833333333333,70.29166666666667,70.09375,69.625,70.625,70.84375,70.5625,71.25,71.75,72.45833333333333,71.08333333333333,71.5,71.8125,70.08333333333333,70.875,70.875,69.58333333333333,57.875,71.08333333333333,70.83333333333333,70.29166666666667,71.1875,70.0,71.5625,70.90625,71.75,71.375,72.9375,69.625,70.5,69.625,70.83333333333333,71.29166666666667,71.25,70.875,70.6875,70.28125,70.6875,71.3125,70.375,71.125,72.08333333333333,69.5,70.75,69.75,70.0,70.21875,69.25,69.04166666666667,70.375,70.04166666666667,69.125,70.25,69.66666666666667,70.375,68.9375,70.4375,70.0625,69.5,70.54166666666667,70.34375,70.0,69.25,69.46875,70.375,70.75,70.5625,70.83333333333333,70.5625,70.46875,69.45833333333333,70.15625,70.90625,71.25,70.375,71.08333333333333,70.41666666666667,70.125,70.0,69.53125,70.83333333333333,71.125,70.66666666666667,71.84375,70.9375,70.58333333333333,70.5,70.84375,70.5625,69.625,57.3125,70.875,70.8125,70.8125,69.8125,69.79166666666667,70.59375,70.83333333333333,70.75,70.04166666666667,69.5,69.95833333333333,69.45833333333333,69.0625,69.8125,71.25,70.0
14,2021-06-15,09:30:00,73.03125,72.41666666666667,70.875,71.25,70.29166666666667,71.125,69.54166666666667,70.125,70.09375,69.875,70.70833333333333,70.91666666666667,70.16666666666667,70.25,72.5,71.58333333333333,72.70833333333333,72.15625,70.6875,70.28125,70.0,70.25,70.0625,69.58333333333333,70.125,70.25,70.25,69.5,70.9375,71.0,71.375,71.5,71.66666666666667,72.0,70.6875,69.6875,69.875,69.75,58.583333333333336,69.91666666666667,70.625,70.29166666666667,70.25,71.125,70.25,70.75,71.79166666666667,72.0625,73.09375,70.0,70.33333333333333,70.04166666666667,71.0,69.875,71.125,69.96875,70.79166666666667,70.4375,70.5625,70.0625,69.5,70.5,70.75,70.125,69.75,70.375,69.83333333333333,69.0625,69.75,69.83333333333333,70.16666666666667,70.375,70.125,70.09375,70.45833333333333,69.625,69.71875,70.25,70.6875,70.5,70.08333333333333,70.75,70.5625,69.41666666666667,70.1875,69.66666666666667,70.20833333333333,69.46875,70.75,69.83333333333333,70.5625,69.66666666666667,69.79166666666667,70.1875,70.45833333333333,69.9375,70.54166666666667,70.25,70.29166666666667,70.125,70.4375,70.54166666666667,70.75,71.03125,71.3125,71.29166666666667,69.625,70.45833333333333,69.8125,70.16666666666667,69.58333333333333,57.5625,69.875,70.66666666666667,69.54166666666667,70.08333333333333,70.5,70.1875,70.375,69.83333333333333,69.3125,69.5625,69.875,68.58333333333333,69.875,71.0,69.83333333333333,70.875
15,2021-06-15,09:45:00,74.0,73.03125,69.16666666666667,70.34375,70.65625,70.16666666666667,71.33333333333333,71.0,70.8125,70.0,70.5625,71.75,70.75,71.1875,72.04166666666667,71.78125,72.625,73.1875,70.20833333333333,70.0,70.0,70.5,70.5625,69.5625,70.08333333333333,69.95833333333333,70.5,71.0,70.25,71.125,71.6875,71.9375,72.45833333333333,72.625,69.75,69.25,69.95833333333333,70.04166666666667,58.25,70.3125,70.125,70.375,70.75,70.45833333333333,70.83333333333333,71.0,72.3125,72.375,72.625,70.25,69.91666666666667,69.5,70.03125,71.125,70.8125,69.9375,70.91666666666667,70.625,70.54166666666667,70.58333333333333,69.5625,69.875,70.75,69.6875,70.1875,70.45833333333333,68.83333333333333,68.875,69.25,69.5,69.125,69.79166666666667,70.20833333333333,70.8125,69.375,69.41666666666667,69.75,69.20833333333333,70.28125,69.625,70.5,69.58333333333333,68.66666666666667,68.66666666666667,69.16666666666667,69.79166666666667,70.04166666666667,68.9375,69.6875,70.40625,69.875,69.375,69.54166666666667,69.5625,69.25,69.875,69.625,69.8125,69.375,69.15625,69.125,69.375,70.20833333333333,69.9375,71.70833333333333,71.5,69.95833333333333,69.875,69.21875,69.75,70.20833333333333,57.5625,69.70833333333333,70.5625,69.78125,70.0,69.54166666666667,69.95833333333333,70.5,70.25,69.1875,70.375,69.34375,68.75,69.625,70.53125,68.8125,69.875
16,2021-06-15,10:00:00,74.20833333333333,72.5625,70.125,70.625,70.25,70.3125,70.8125,70.6875,71.0,71.8125,71.625,72.6875,71.40625,71.33333333333333,71.625,73.25,73.15625,73.25,71.04166666666667,70.9375,70.15625,72.04166666666667,70.75,70.625,70.04166666666667,70.625,72.125,72.4375,70.91666666666667,71.5,73.375,72.25,72.4375,73.16666666666667,70.1875,70.91666666666667,70.1875,70.125,58.291666666666664,69.59375,69.8125,70.21875,70.45833333333333,70.34375,71.0625,71.375,72.125,72.9375,73.0,69.78125,69.5625,68.95833333333333,70.125,70.70833333333333,70.71875,70.0,70.41666666666667,70.1875,70.16666666666667,69.9375,69.75,70.6875,70.875,69.625,69.91666666666667,70.04166666666667,69.71875,69.79166666666667,69.375,68.79166666666667,69.75,69.46875,69.04166666666667,70.75,68.45833333333333,69.78125,68.79166666666667,68.375,69.5,69.875,68.625,69.5,69.625,68.45833333333333,68.91666666666667,69.125,70.6875,69.375,69.91666666666667,70.6875,69.34375,69.33333333333333,69.875,69.16666666666667,69.125,69.875,69.59375,69.95833333333333,69.41666666666667,69.16666666666667,68.625,69.45833333333333,70.6875,70.5,71.75,71.875,69.375,70.41666666666667,69.1875,69.875,69.375,57.0625,69.25,70.16666666666667,68.9375,69.6875,69.33333333333333,69.28125,69.75,69.5,70.125,69.1875,69.5,68.78125,69.34375,69.66666666666667,69.79166666666667,70.25
17,2021-06-15,10:15:00,75.08333333333333,74.0625,70.625,0.0,71.875,71.9375,72.0,71.04166666666667,72.66666666666667,72.0,71.29166666666667,72.20833333333333,72.75,72.125,72.70833333333333,73.58333333333333,74.4375,75.25,71.58333333333333,71.20833333333333,71.375,71.70833333333333,71.75,70.1875,70.71875,71.25,71.90625,71.625,71.5,71.875,74.125,73.29166666666667,74.75,74.25,70.83333333333333,69.54166666666667,69.66666666666667,68.375,58.166666666666664,70.4375,70.83333333333333,70.125,70.53125,72.0,71.70833333333333,71.29166666666667,73.5625,73.29166666666667,73.5,69.875,70.5625,70.375,71.3125,70.5625,70.91666666666667,71.66666666666667,71.25,70.625,71.29166666666667,70.1875,70.66666666666667,70.625,71.8125,70.6875,69.4375,71.9375,70.5,69.83333333333333,69.95833333333333,69.90625,70.0625,69.58333333333333,69.79166666666667,70.78125,69.5,70.45833333333333,69.4375,69.21875,70.70833333333333,69.33333333333333,69.0625,71.375,70.40625,68.5,70.3125,69.8125,71.3125,70.20833333333333,70.5,70.16666666666667,71.0,69.5,69.53125,70.0,69.95833333333333,70.5,68.75,70.04166666666667,69.45833333333333,69.75,69.08333333333333,70.29166666666667,71.375,70.8125,73.0,72.9375,69.58333333333333,70.25,70.04166666666667,70.0,70.4375,57.708333333333336,69.59375,70.45833333333333,69.375,70.25,69.625,69.45833333333333,70.33333333333333,68.875,69.96875,69.91666666666667,69.70833333333333,69.16666666666667,69.3125,71.0,69.96875,69.45833333333333
18,2021-06-15,10:30:00,72.45833333333333,70.75,71.0,71.58333333333333,71.1875,70.83333333333333,71.41666666666667,71.4375,73.375,71.5,73.625,72.16666666666667,72.45833333333333,71.75,72.3125,72.125,72.83333333333333,71.84375,71.04166666666667,70.21875,71.58333333333333,71.20833333333333,70.375,70.75,70.04166666666667,71.375,70.6875,71.0625,72.41666666666667,71.25,72.875,72.40625,71.16666666666667,70.5,70.5,70.0625,69.54166666666667,69.15625,57.5625,68.75,69.96875,69.75,69.9375,70.34375,71.3125,70.71875,72.41666666666667,73.5,73.9375,69.79166666666667,70.25,69.16666666666667,69.16666666666667,68.25,69.5,68.625,70.1875,69.0625,70.125,69.9375,0.0,70.08333333333333,71.54166666666667,70.3125,70.125,70.91666666666667,69.25,68.83333333333333,68.8125,70.0625,69.20833333333333,69.4375,69.125,69.66666666666667,68.5625,68.95833333333333,69.875,69.5,69.83333333333333,69.125,68.95833333333333,69.75,68.875,67.6875,68.45833333333333,67.875,70.04166666666667,0.0,70.40625,70.0625,68.6875,68.45833333333333,69.75,0.0,69.625,68.91666666666667,69.16666666666667,68.54166666666667,68.79166666666667,68.58333333333333,68.625,69.79166666666667,69.8125,69.09375,68.75,69.34375,68.4375,69.625,68.6875,69.03125,68.25,56.375,68.1875,69.375,68.1875,69.125,69.375,69.4375,69.5,68.9375,68.66666666666667,69.3125,68.875,68.16666666666667,69.21875,69.1875,69.6875,69.6875
19,2021-06-15,10:45:00,73.20833333333333,70.0,69.875,70.58333333333333,70.125,69.875,70.125,69.91666666666667,71.0,71.0,70.91666666666667,71.54166666666667,71.66666666666667,71.15625,71.875,71.29166666666667,70.41666666666667,70.625,70.375,69.125,68.70833333333333,69.78125,68.53125,68.41666666666667,69.375,69.29166666666667,70.15625,70.29166666666667,71.04166666666667,70.54166666666667,72.75,71.0,69.20833333333333,70.375,69.29166666666667,68.75,68.5,68.83333333333333,56.0,67.625,69.125,68.90625,68.66666666666667,70.5,69.70833333333333,70.25,70.5625,71.375,72.33333333333333,68.625,68.21875,68.70833333333333,67.79166666666667,68.375,68.79166666666667,68.45833333333333,68.0,68.33333333333333,69.3125,68.79166666666667,68.29166666666667,69.46875,70.45833333333333,69.0625,68.5625,69.25,68.0,67.54166666666667,68.0,67.5,67.5625,68.75,68.1875,68.25,67.33333333333333,68.54166666666667,67.75,68.33333333333333,69.625,67.0,67.03125,68.375,67.75,66.625,67.5,67.875,68.5,68.46875,68.79166666666667,68.29166666666667,67.75,68.125,67.0,67.83333333333333,68.0625,67.96875,67.83333333333333,67.84375,67.70833333333333,67.29166666666667,67.125,67.91666666666667,68.16666666666667,68.3125,67.9375,68.0,67.53125,67.79166666666667,67.0,68.25,67.75,55.0625,67.90625,67.58333333333333,67.70833333333333,67.8125,67.41666666666667,67.25,68.125,67.5,67.79166666666667,68.08333333333333,68.0625,67.5,67.625,68.0625,68.375,67.96875
20,2021-06-15,11:00:00,71.70833333333333,69.79166666666667,69.70833333333333,69.625,69.29166666666667,70.125,70.75,69.45833333333333,70.96875,70.375,70.71875,72.25,71.59375,70.75,71.4375,71.45833333333333,70.41666666666667,70.20833333333333,69.25,69.5,68.875,69.8125,68.625,68.16666666666667,69.375,69.1875,69.75,70.54166666666667,70.45833333333333,70.45833333333333,72.41666666666667,71.16666666666667,68.8125,70.16666666666667,68.65625,68.625,68.3125,67.75,55.6875,67.16666666666667,69.125,68.66666666666667,68.5625,69.375,69.83333333333333,69.6875,69.625,71.08333333333333,72.1875,69.08333333333333,67.75,68.25,67.58333333333333,67.3125,68.28125,67.91666666666667,68.29166666666667,67.625,68.4375,68.125,68.15625,68.3125,70.0,69.125,68.0,69.0625,67.8125,67.70833333333333,68.04166666666667,68.0625,68.08333333333333,68.75,68.375,69.125,67.1875,68.625,67.33333333333333,67.375,68.6875,68.34375,67.25,68.40625,67.4375,66.6875,67.58333333333333,67.54166666666667,68.70833333333333,67.70833333333333,68.125,68.125,66.79166666666667,67.75,67.625,67.0,67.4375,67.25,67.625,67.0,67.5,67.54166666666667,66.75,68.21875,68.25,68.03125,67.8125,68.08333333333333,68.3125,67.54166666666667,67.29166666666667,67.875,67.21875,54.916666666666664,67.3125,67.0,66.20833333333333,67.66666666666667,67.25,66.9375,68.1875,67.21875,67.0,67.3125,67.4375,67.0,67.625,67.79166666666667,68.375,67.625
21,2021-06-15,11:15:00,70.20833333333333,69.16666666666667,69.54166666666667,69.375,69.0,69.91666666666667,70.08333333333333,70.08333333333333,69.375,69.1875,69.625,70.9375,70.375,71.0,70.8125,70.95833333333333,69.5625,69.25,69.125,68.33333333333333,67.8125,69.1875,68.29166666666667,68.0,69.25,68.58333333333333,69.625,69.875,70.125,69.25,70.75,71.125,68.4375,69.41666666666667,68.875,68.08333333333333,68.0,67.75,55.291666666666664,67.25,68.875,68.1875,68.25,69.58333333333333,70.08333333333333,69.625,70.125,70.0,71.25,68.41666666666667,67.5,68.20833333333333,68.16666666666667,68.04166666666667,67.5,68.0,68.84375,67.70833333333333,67.4375,68.375,68.0,68.09375,69.75,69.625,67.5,68.25,68.16666666666667,66.90625,67.25,67.75,67.875,68.25,68.0,68.9375,66.41666666666667,67.83333333333333,66.96875,67.375,67.5625,0.0,66.59375,67.375,66.95833333333333,65.625,66.8125,67.3125,67.75,67.8125,67.90625,68.0625,66.625,67.625,67.08333333333333,66.5625,67.375,67.78125,67.5625,67.5,66.9375,66.875,66.34375,67.58333333333333,68.45833333333333,67.8125,68.29166666666667,68.375,67.70833333333333,68.04166666666667,67.4375,68.375,66.9375,55.25,66.45833333333333,66.45833333333333,66.3125,67.75,66.95833333333333,66.625,67.875,68.41666666666667,68.16666666666667,67.79166666666667,67.16666666666667,67.15625,67.83333333333333,68.08333333333333,67.625,67.41666666666667
22,2021-06-15,11:30:00,68.375,68.375,68.79166666666667,68.5,68.6875,69.0625,71.3125,69.625,70.0,69.45833333333333,68.95833333333333,70.33333333333333,70.83333333333333,69.83333333333333,69.875,70.0625,69.54166666666667,68.875,69.71875,68.5625,67.8125,69.70833333333333,68.125,68.25,69.625,68.45833333333333,68.625,70.0,0.0,69.75,70.29166666666667,70.6875,68.5625,69.125,67.5,68.375,67.3125,67.375,56.375,67.1875,69.5,66.875,67.375,69.79166666666667,69.04166666666667,69.33333333333333,69.8125,70.375,72.0625,68.3125,67.8125,68.625,68.5,67.95833333333333,68.625,69.16666666666667,69.29166666666667,68.08333333333333,67.70833333333333,68.45833333333333,67.65625,68.0625,69.125,66.79166666666667,66.625,68.71875,67.65625,67.29166666666667,67.0,68.75,68.04166666666667,67.625,67.75,67.90625,65.25,68.40625,67.20833333333333,66.58333333333333,66.4375,68.625,66.1875,67.79166666666667,66.79166666666667,66.0,66.375,67.5625,68.15625,67.125,68.6875,67.25,65.79166666666667,67.75,67.54166666666667,67.0,67.0,67.6875,67.25,67.08333333333333,68.5,66.70833333333333,65.75,67.375,68.03125,67.375,67.45833333333333,67.66666666666667,67.41666666666667,68.125,67.875,67.875,66.70833333333333,55.125,66.0625,66.4375,67.20833333333333,66.66666666666667,67.41666666666667,66.0625,69.3125,67.8125,68.3125,68.0,68.8125,67.66666666666667,67.04166666666667,68.0625,67.0,67.75
23,2021-06-15,11:45:00,70.29166666666667,69.20833333333333,69.0625,70.54166666666667,70.08333333333333,70.125,70.5625,69.75,71.0,70.75,70.75,72.125,70.875,70.58333333333333,70.1875,71.0,69.375,70.25,70.04166666666667,69.5,68.0625,69.83333333333333,69.08333333333333,69.375,69.5625,69.54166666666667,70.125,70.625,70.625,69.66666666666667,71.75,71.41666666666667,69.46875,69.83333333333333,69.65625,69.1875,68.08333333333333,68.75,56.75,66.9375,69.6875,68.5625,69.625,70.08333333333333,71.0,69.65625,70.71875,71.04166666666667,71.375,68.4375,68.3125,68.20833333333333,69.04166666666667,68.125,68.25,68.125,68.75,68.0625,69.04166666666667,68.4375,67.6875,68.79166666666667,69.65625,68.875,68.04166666666667,69.45833333333333,67.75,66.375,67.46875,68.375,68.0625,68.375,67.875,68.04166666666667,66.0625,68.1875,66.8125,67.5,68.0,68.5,66.875,68.46875,67.58333333333333,65.91666666666667,67.125,67.0,68.5,67.66666666666667,68.33333333333333,68.0,67.1875,67.58333333333333,67.1875,67.3125,68.0,67.6875,67.83333333333333,68.0,67.75,67.58333333333333,67.3125,68.0,68.375,68.20833333333333,67.34375,68.53125,67.66666666666667,68.08333333333333,67.9375,68.75,67.70833333333333,55.166666666666664,67.0,67.5,67.25,67.75,67.625,66.5,68.375,68.45833333333333,68.29166666666667,69.125,67.5,66.8125,67.25,67.625,67.625,67.875
24,2021-06-15,12:00:00,70.625,69.9375,68.125,69.16666666666667,70.5625,70.875,70.4375,70.625,71.5,69.625,70.125,72.1875,70.0625,69.84375,69.83333333333333,70.375,70.33333333333333,69.875,69.4375,69.5,69.5625,68.29166666666667,69.5625,68.5,69.5,68.40625,70.625,71.70833333333333,71.75,70.875,70.33333333333333,70.16666666666667,69.875,69.20833333333333,69.75,69.0,66.0,68.875,54.9375,67.41666666666667,69.875,67.78125,67.0,68.83333333333333,68.5625,70.25,70.6875,71.4375,71.0,68.95833333333333,68.75,68.70833333333333,69.16666666666667,67.9375,69.6875,68.54166666666667,68.25,68.0,69.375,68.0,67.41666666666667,67.4375,70.33333333333333,68.8125,67.1875,70.0625,68.125,67.25,67.6875,70.29166666666667,68.0625,66.875,68.5625,68.375,66.91666666666667,67.83333333333333,67.625,67.58333333333333,67.59375,69.0,67.41666666666667,69.625,68.04166666666667,67.4375,67.375,68.625,69.25,68.5625,69.1875,66.83333333333333,65.70833333333333,68.625,66.75,67.75,67.54166666666667,68.3125,68.375,68.54166666666667,67.25,68.1875,68.25,68.375,67.84375,67.75,68.70833333333333,68.5625,67.58333333333333,67.5,66.625,66.95833333333333,68.6875,55.375,67.625,67.84375,68.125,68.0,67.5,67.65625,68.375,67.53125,68.79166666666667,66.96875,66.40625,67.5,66.59375,68.125,69.0625,68.21875
25,2021-06-15,12:15:00,69.9375,69.25,69.0,69.875,69.83333333333333,69.3125,70.5,70.25,70.78125,69.5,70.45833333333333,71.25,71.25,70.6875,70.59375,70.5625,69.625,69.54166666666667,69.625,69.16666666666667,67.70833333333333,69.375,68.66666666666667,68.03125,69.29166666666667,68.4375,69.6875,69.5625,70.5,69.25,70.58333333333333,70.125,68.95833333333333,69.41666666666667,68.58333333333333,68.0,67.875,67.875,55.833333333333336,67.5,68.375,67.75,68.375,69.125,69.08333333333333,69.4375,70.375,70.58333333333333,71.70833333333333,68.625,70.28125,68.33333333333333,68.83333333333333,67.625,69.04166666666667,68.41666666666667,68.375,68.46875,68.5625,69.0625,68.375,68.70833333333333,70.29166666666667,68.95833333333333,67.91666666666667,69.29166666666667,68.28125,67.04166666666667,67.8125,67.9375,68.375,67.625,68.125,68.9375,66.75,68.0625,67.91666666666667,66.9375,67.1875,68.20833333333333,66.91666666666667,68.59375,68.375,66.375,66.9375,66.9375,68.375,67.78125,68.5,68.0,66.96875,67.75,67.83333333333333,67.375,67.3125,67.54166666666667,67.16666666666667,67.5,68.79166666666667,67.0625,66.54166666666667,68.20833333333333,68.41666666666667,67.25,67.33333333333333,67.70833333333333,67.5625,68.0,67.0,67.375,66.875,55.09375,67.125,66.875,66.375,67.16666666666667,66.79166666666667,66.4375,68.53125,67.79166666666667,67.78125,68.3125,66.9375,66.54166666666667,66.29166666666667,67.46875,67.0625,67.0625
26,2021-06-15,12:30:00,70.04166666666667,68.9375,69.3125,69.75,69.3125,69.59375,70.41666666666667,69.66666666666667,71.25,69.78125,70.375,71.5625,71.0,70.04166666666667,70.6875,70.70833333333333,69.41666666666667,69.625,69.875,68.95833333333333,68.625,69.58333333333333,69.03125,68.66666666666667,69.375,68.83333333333333,69.20833333333333,70.5,71.125,69.875,72.04166666666667,71.0,68.59375,69.83333333333333,69.0,68.53125,67.95833333333333,68.25,55.666666666666664,67.45833333333333,69.4375,68.625,68.8125,69.29166666666667,70.41666666666667,68.96875,69.66666666666667,70.91666666666667,70.875,68.75,68.9375,68.66666666666667,68.95833333333333,67.54166666666667,68.65625,69.16666666666667,69.25,68.4375,68.375,68.875,68.58333333333333,68.83333333333333,70.25,69.4375,68.125,69.375,67.6875,66.625,67.4375,67.90625,68.25,0.0,66.875,68.5,66.25,68.0,67.54166666666667,67.25,68.375,67.5,66.78125,69.125,67.875,66.40625,67.04166666666667,67.3125,67.5625,67.1875,68.25,68.25,67.4375,67.70833333333333,67.0625,66.625,67.8125,67.0625,67.3125,68.125,67.6875,67.41666666666667,67.03125,68.09375,68.875,68.375,67.625,68.15625,67.5,68.58333333333333,67.25,67.8125,66.875,55.25,66.5,66.58333333333333,66.0,66.70833333333333,66.91666666666667,66.83333333333333,68.75,68.0,67.625,68.625,66.65625,66.54166666666667,66.4375,67.1875,67.375,67.0
