,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-13,15:30:00,2.5208,2.77815,2.5021333333333335,2.7719,2.5812333333333335,2.56875,2.4406499999999998,2.3979333333333335,2.5729333333333333,2.42185,2.4969,2.6354333333333333,2.4979333333333336,2.6750499999999997,2.4844,2.4375,2.52345,2.6593999999999998,2.5968750000000003,2.5844,2.4667,2.55315,2.8875,2.64685,2.55315,2.5396,2.7,2.39535,2.4875,2.6229666666666667,2.4594,2.5479333333333334,2.679166666666667,2.575,2.4969,2.6063,2.63755,2.3833333333333333,2.5375,2.7047,2.45,2.52815,2.5875250000000003,2.460433333333333,2.6,2.5521333333333334,2.3625499999999997,2.4375,2.4354666666666667,2.716666666666667,2.5312666666666668,2.57505,2.6063,2.7979333333333334,2.481266666666667,2.6896,2.5500000000000003,2.5604,2.63125,2.664566666666667,2.4979333333333336,2.7875,2.5021,2.654166666666667,2.58435,2.7406,2.5833666666666666,2.75,2.568766666666667,2.6125000000000003,2.5083333333333333,2.4844,2.775,2.566666666666667,2.492225,2.5167,2.5708333333333333,2.61565,2.625,2.6891,2.5333666666666663,2.5396,2.623475,2.69375,2.5953,2.60625,2.5968999999999998,2.6688,2.775,2.5406500000000003,2.4354333333333336,2.5938,2.501575,2.66875,2.76255,2.67815,2.615625,2.8125,2.6542,2.5812666666666666,2.7021,2.585433333333333,2.4063,2.6125333333333334,2.6688,2.5250000000000004,2.6667,2.45005,2.5666333333333333,2.5583666666666667,2.6187500000000004,3.1437666666666666,2.9562666666666666,3.10625,3.0594,3.0625000000000004,3.05315,3.1437666666666666,3.0646,3.014566666666667,3.150033333333333,3.11095,2.96565,2.9812999999999996,3.1167,2.9859750000000003,3.0937666666666668
39,2021-05-13,15:45:00,2.0896,2.2395666666666667,2.0520666666666667,2.162533333333333,2.0594,2.17815,2.0125333333333333,2.0187666666666666,2.034425,2.0343999999999998,2.1458333333333335,2.1687666666666665,2.0875,2.0968999999999998,2.1229333333333336,2.0343999999999998,2.1218500000000002,1.9813,2.0396,2.1646,2.0594,2.0812666666666666,2.1500333333333335,2.16255,2.0250500000000002,2.1938,2.1812750000000003,1.9188,2.0094000000000003,2.1708333333333334,2.043775,2.0583666666666667,2.1125333333333334,1.918775,1.9479333333333333,2.173475,2.27815,2.0,2.0542000000000002,2.1688,2.04065,2.1187666666666667,2.13435,1.9479666666666666,2.0563,2.0187749999999998,1.9562666666666668,1.9833666666666667,1.9656500000000001,2.2000333333333333,2.0750333333333333,2.125033333333333,2.2469,2.2546999999999997,1.9750333333333334,2.16095,2.15315,2.1146,2.15,2.3125,2.0208666666666666,2.35785,2.08435,2.2625,2.3063,2.0734500000000002,2.25625,2.2750333333333335,2.15315,2.01255,2.0750333333333333,1.9354333333333333,2.2281500000000003,2.0812666666666666,1.975,2.0187666666666666,2.1208666666666667,2.15625,2.0938,2.0844,1.94065,2.029166666666667,2.23125,2.1479333333333335,2.027133333333333,2.2375000000000003,2.1437666666666666,2.2,2.125,2.0041666666666664,2.0229333333333335,2.1271,2.0844,2.3250333333333333,2.1625,1.0000333333333333,2.05625,1.721875,1.0083666666666666,2.1281499999999998,2.254166666666667,2.1906499999999998,2.000033333333333,1.029675,1.6234749999999998,2.0187666666666666,2.2531499999999998,2.017225,2.19375,2.0958333333333337,2.1229333333333336,2.5844,2.5469,2.5734500000000002,2.592175,2.59375,2.54535,2.6583333333333337,2.545325,2.5500000000000003,2.783366666666667,2.65315,2.4969,2.7,2.6125000000000003,2.4875333333333334,2.5719000000000003
40,2021-05-13,16:00:00,1.5646000000000002,1.55315,1.5687999999999998,1.6750333333333334,1.4333333333333333,1.5854333333333333,1.55315,1.5271000000000001,1.54685,1.6167,1.6666666666666667,1.6979666666666666,1.6854333333333333,1.7333333333333334,1.4708333333333334,1.6312666666666666,1.6270999999999998,1.58285,1.5625499999999999,1.6062666666666665,1.4896,1.5896333333333332,1.6688,1.6469,1.4896,1.6437750000000002,1.4813,1.4656500000000001,1.5718999999999999,1.6979333333333333,1.4844,1.575,1.65005,1.41875,1.4896,1.7125,1.6354333333333333,1.5875,1.5250333333333332,1.6646,1.5917000000000001,1.5766,1.5844,1.6688,1.7167000000000001,1.5375,1.4594,1.5563,1.4797,1.6562999999999999,1.5271333333333332,1.4937666666666667,1.6844000000000001,1.5875333333333332,1.5208333333333333,1.6062666666666667,1.5953249999999999,1.6229666666666667,1.5708666666666666,1.8354666666666668,1.5792000000000002,1.8094000000000001,1.45005,1.6104,1.6791666666666665,1.5906500000000001,1.6906499999999998,1.7156500000000001,1.6708666666666667,1.5354333333333334,1.5250000000000001,1.4750333333333332,1.74375,1.6250333333333333,1.5687666666666666,1.3541666666666667,1.55,1.7792000000000001,1.49535,1.69065,1.5719,1.4791999999999998,1.7016,1.6719,1.5646333333333333,1.6458333333333333,1.61565,1.573475,1.6958666666666666,1.6063,1.53755,1.5771333333333335,1.568775,1.7521000000000002,1.5312666666666666,1.5917000000000001,1.5969000000000002,1.5875000000000001,1.6750333333333334,1.0844,1.7271333333333334,1.7437666666666667,0.425,0.29065,1.4031500000000001,1.5062666666666666,1.4390749999999999,1.5000333333333333,1.6765999999999999,1.6229333333333333,1.6688,2.0437333333333334,2.076575,2.075,1.9438,2.0875,1.9979333333333333,2.1625,2.0187999999999997,1.9874999999999998,2.2875,2.2104333333333335,1.9229666666666667,2.1172,2.17815,2.09375,1.9833333333333334
41,2021-05-13,16:15:00,1.0062666666666666,1.20315,1.0542,1.1708666666666667,1.0104333333333335,1.0125,0.8,0.8500333333333335,1.09375,1.1583666666666668,1.1687666666666667,1.2125000000000001,1.1031499999999999,1.1917,1.02505,1.067225,0.970325,1.225,1.1906500000000002,1.2312500000000002,1.1469,1.1146,1.0750333333333333,1.1375,0.9125,0.9250333333333334,1.1,0.979725,1.1458333333333333,1.1208333333333333,0.8666999999999999,1.0062666666666666,1.18285,0.9312499999999999,0.75625,1.251575,1.2000000000000002,0.951575,0.9042,1.25,0.9594,1.1219000000000001,0.9708666666666668,0.9672000000000001,1.1265749999999999,1.1062999999999998,1.1063,1.06405,0.8208666666666667,1.1479333333333333,1.0729666666666666,1.0375333333333334,1.2875,1.19375,0.7563,1.1312999999999998,1.1125,1.15,1.1749999999999998,1.1375,1.0104666666666666,1.2344,1.0219,0.9250333333333334,1.1062666666666667,0.9854333333333334,0.9063000000000001,1.1890749999999999,1.1406,1.0938,1.1063,0.9708666666666668,1.2625,1.0156,1.06095,0.8438,1.13285,1.200025,0.90625,1.2734750000000001,0.8791666666666668,1.0667000000000002,0.9771000000000001,0.8688,1.11875,0.8688,1.275,1.1083666666666667,1.1916666666666667,1.23125,1.0375333333333334,0.9228999999999999,0.9188000000000001,1.191633333333333,1.1333666666666666,1.1437666666666668,1.26255,0.9719,1.1219000000000001,0.3,1.0854666666666666,1.2167000000000001,0.31875,0.23753333333333335,0.8416666666666667,1.1625,0.36875,0.9969,0.8833333333333333,0.9156500000000001,1.2500499999999999,1.2812666666666668,1.4812500000000002,1.51565,1.5396,1.4521333333333333,1.57505,1.6016,1.38755,1.4833666666666667,1.5875333333333332,1.6437499999999998,1.05315,1.2000333333333335,1.6844000000000001,1.6656499999999999,1.0594000000000001
42,2021-05-13,16:30:00,0.66875,0.81565,0.6031,0.7542,0.6292,0.7844,0.5688,0.6208666666666667,0.7229333333333333,0.7416666666666667,0.6313,0.7604333333333333,0.7958666666666666,0.7416666666666667,0.8625,0.5937666666666667,0.7062666666666667,0.7687666666666667,0.745325,0.756275,0.6604333333333333,0.6687666666666666,0.8219000000000001,0.7146,0.7374999999999999,0.7688,0.83125,0.5875,0.6859500000000001,0.6812666666666667,0.6146333333333334,0.6609750000000001,0.80315,0.6396000000000001,0.6250333333333334,0.7625,0.7792,0.6437666666666667,0.71565,0.79375,0.6333333333333334,0.7219,0.73755,0.5938,0.8250500000000001,0.7844,0.6938,0.6562666666666667,0.6281,0.8,0.0,0.67815,0.8391000000000001,0.7640750000000001,0.6749999999999999,0.7167,0.7,0.76875,0.7479333333333334,0.8729333333333334,0.6749999999999999,0.8625333333333334,0.5812666666666667,0.75625,0.83125,0.6708333333333334,0.781275,0.7188,0.734425,0.74065,0.7078249999999999,0.6104333333333334,0.8625,0.725,0.69065,0.67815,0.7000000000000001,0.7313000000000001,0.625,0.7292,0.6417,0.6667000000000001,0.7125333333333334,0.7666666666666666,0.7469,0.735975,0.6812666666666667,0.5938,0.7219,0.62815,0.65315,0.7469,0.6083333333333333,0.7792,0.6438,0.7333666666666666,0.7125250000000001,0.7375499999999999,0.69375,0.23546666666666669,0.7833333333333333,0.5844,0.265625,0.2094,0.6041666666666666,0.69535,0.3187666666666667,0.5000333333333333,0.7875,0.7999999999999999,0.8291666666666667,1.11565,1.060975,1.1854333333333333,1.0750333333333335,0.9969000000000001,1.0666666666666667,1.0719,1.0515750000000001,0.989075,1.1188,1.181275,1.025,1.13125,1.2437666666666667,1.1062666666666667,1.092225
43,2021-05-13,16:45:00,0.13125,0.3833333333333333,0.2438,0.3047,0.2,0.375,0.30626666666666663,0.17500000000000002,0.30625,0.2219,0.3203,0.3021,0.33126666666666665,0.35314999999999996,0.27657499999999996,0.20625,0.20626666666666668,0.3625333333333333,0.2625,0.3292,0.30315000000000003,0.3208666666666667,0.42293333333333333,0.3083666666666667,0.38543333333333335,0.3771,0.33435,0.275,0.32189999999999996,0.28753333333333336,0.14376666666666668,0.21565,0.3042,0.2896,0.1469,0.41564999999999996,0.2833333333333334,0.1562,0.29793333333333333,0.3708666666666667,0.2813,0.31046666666666667,0.390675,0.2125,0.39166666666666666,0.31565,0.28125,0.29793333333333333,0.2437666666666667,0.4146,0.2797,0.29684999999999995,0.2583666666666667,0.3125,0.25625,0.27499999999999997,0.3771,0.41559999999999997,0.40209999999999996,0.3781,0.2854666666666667,0.3271,0.14375,0.2833333333333333,0.49065000000000003,0.16875,0.36875,0.3083666666666667,0.2333333333333333,0.3469,0.25939999999999996,0.3125,0.32916666666666666,0.3083666666666667,0.318775,0.2521,0.20005,0.23126666666666665,0.1812666666666667,0.3688,0.26876666666666665,0.2469,0.1938,0.1562,0.28440000000000004,0.2271,0.20836666666666667,0.2917,0.2875333333333333,0.15626666666666666,0.2469,0.49793333333333334,0.14376666666666668,0.25625,0.359375,0.275,0.36875,0.30833333333333335,0.19065,0.14793333333333333,0.3958333333333333,0.2396,0.19583333333333333,0.1938,0.19793333333333332,0.4875,0.2562,0.16875,0.2354333333333333,0.37083333333333335,0.3771,0.4083333333333334,0.2125,0.39586666666666664,0.21876666666666666,0.47815,0.23125,0.47293333333333337,0.21875,0.20629999999999998,0.6291666666666668,0.27190000000000003,0.15626666666666666,0.39999999999999997,0.5333,0.3312333333333333,0.21875
44,2021-05-13,17:00:00,0.05833333333333333,0.19793333333333332,0.107825,0.15315,0.11095000000000001,0.15833333333333335,0.12706666666666666,0.056266666666666666,0.10210000000000001,0.13435,0.15833333333333335,0.14376666666666668,0.15003333333333332,0.19065,0.11875000000000001,0.11670000000000001,0.14685,0.1625,0.19586666666666666,0.1531,0.09376666666666666,0.14793333333333333,0.1875,0.1625,0.11875000000000001,0.225,0.19842500000000002,0.09793333333333333,0.13333333333333333,0.14796666666666666,0.08543333333333332,0.1406,0.13333333333333333,0.051575,0.041666666666666664,0.1729333333333333,0.18956666666666666,0.12916666666666668,0.11565,0.18546666666666667,0.1125,0.15000000000000002,0.15836666666666668,0.12710000000000002,0.18435,0.11875000000000001,0.06876666666666666,0.1646,0.13125,0.20836666666666667,0.1094,0.08333333333333333,0.15625,0.1354,0.1313,0.15416666666666667,0.1125,0.175025,0.1146,0.24793333333333334,0.12293333333333334,0.23336666666666664,0.056249999999999994,0.15836666666666668,0.20623333333333335,0.08333333333333333,0.1688,0.125,0.13333333333333333,0.1328,0.10836666666666667,0.121875,0.18543333333333334,0.1125,0.1594,0.05315,0.10210000000000001,0.14376666666666665,0.10003333333333335,0.14583333333333334,0.0896,0.1047,0.123425,0.1094,0.14685,0.13125,0.09376666666666666,0.1063,0.1625,0.06456666666666667,0.0844,0.21876666666666666,0.05,0.19375,0.1875,0.16040000000000001,0.1646,0.19375,0.056266666666666666,0.06875,0.1844,0.14793333333333333,0.1375,0.0844,0.09375,0.1688,0.15,0.07189999999999999,0.175,0.18595,0.15626666666666666,0.1469,0.08753333333333334,0.13333333333333333,0.1146,0.14583333333333334,0.1375,0.23125,0.125,0.11877499999999999,0.2271,0.15625,0.08333333333333333,0.1396,0.206275,0.13125,0.10626666666666668
45,2021-05-13,17:15:00,0.00315,0.0,0.05,0.09065000000000001,0.05,0.02345,0.0396,0.0,0.05,0.0375,0.0,0.0656,0.075,0.1375,0.0625,0.075,0.08125,0.1125,0.12815,0.049999999999999996,0.004807692307692308,0.05,0.092725,0.1,0.0,0.125,0.0,0.009375000000000001,0.0139,0.05,0.0375,0.0,0.0,0.0,0.0,0.07815,0.053739999999999996,0.0625,0.05,0.125,0.05,0.0688,0.075,0.0,0.1375,0.0,0.0,0.03126428571428571,0.02728181818181818,0.15,0.0013083333333333332,0.0312,0.125,0.075,0.1,0.1,0.0,0.0,0.0625,0.16875,0.022933333333333333,0.1125,0.0125,0.0521,0.15,0.0,0.09999999999999999,0.0625,0.0,0.075,0.0,0.016666666666666666,0.1094,0.0188,0.08126666666666667,0.0,0.05,0.03956666666666667,0.0229,0.1,0.0,0.0312,0.0375,0.019657142857142856,0.015927272727272727,0.10315,0.0,0.05,0.07189999999999999,0.0,0.021900000000000003,0.1688,0.025,0.13125,0.061660000000000006,0.0625,0.0469,0.11875,0.0,0.0,0.12570555555555554,0.04376000000000001,0.0813,0.0188,0.025,0.07189999999999999,0.0938,0.0025,0.1063,0.05625,0.06626,0.030109090909090915,0.05,0.0188,0.0625,0.037500000000000006,0.0,0.1,0.0375,0.0188,0.14685,0.1,0.0,0.013247058823529412,0.08283750000000001,0.07189999999999999,0.05
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.010020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11608571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
