,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-20,08:30:00,339.16935,349.79065,348.4739666666667,294.74435,356.8114333333333,338.35389999999995,332.763275,262.99846666666673,293.0543,292.5526,290.6667,299.23715000000004,297.61563333333334,292.9305,286.98595,225.62786666666668,275.6367,290.2453333333333,282.7349,293.82213333333334,293.60880000000003,298.34375,291.02752499999997,272.96956666666665,305.0781,310.53513333333336,296.4864333333333,306.32655,298.3109333333333,199.4880333333333,25.741133333333334,300.0409,329.0885333333333,352.6414,324.2083333333333,260.9132666666667,347.5512,353.22425,339.9297,346.86823333333336,338.8604,351.3506,341.8718666666667,348.855075,351.64885,338.86405,118.6203,370.7563
11,2021-03-20,08:45:00,280.74845,391.0443,245.31445000000002,281.7418,249.72656666666663,381.367575,305.23123333333336,302.3508,367.76253333333335,248.02553333333333,276.1755,322.34323333333333,261.9047,216.71365,246.07500000000002,208.72345,273.8677333333333,326.8395666666667,339.2437333333333,329.7164,92.3961,229.02735,224.0254,289.26223333333337,289.21613333333335,259.3005,247.35783333333333,360.74533333333335,252.21119999999996,272.22059999999993,50.40703333333334,255.14506666666668,270.0762,409.4875,387.1916,426.69295,307.40565000000004,339.06773333333336,334.04179999999997,387.23280000000005,279.8333333333333,402.53983333333326,365.88073333333335,416.3586,385.3166666666666,411.92345,148.52030000000002,414.9922
12,2021-03-20,09:00:00,111.60859999999998,113.60363333333333,104.0543,196.63283333333334,101.4707,116.33436666666667,100.40585,128.9,106.62866666666666,126.8828,110.14973333333334,108.74426666666666,120.288675,91.81096666666667,100.24533333333333,143.6938,121.20060000000001,120.58555000000001,105.50259999999999,125.75156666666665,126.2527,191.86903333333336,131.01330000000002,102.07266666666665,113.618,121.30206666666668,120.28944999999999,111.50235,110.37603333333334,121.20705,91.72109999999999,122.30340000000001,110.49745000000001,119.34979999999999,209.45315,102.20546666666667,101.375,99.25546666666666,122.65623333333333,105.74113333333334,108.89644999999999,113.3492,107.97919999999999,122.16897500000002,112.21406666666667,193.2005333333333,95.02815000000001,102.04820000000001
13,2021-03-20,09:15:00,121.3426,188.17293333333336,190.82655,196.3043,292.65995,143.7469,160.93652500000002,149.8375,252.27836666666667,196.45335,265.105275,153.86353333333332,158.45974999999999,157.29946666666666,128.548,204.6633,199.21249999999998,304.41795,284.92775,256.2849,304.04636666666664,132.2177,138.82344999999998,199.53853333333333,164.2031,168.29036666666667,142.44296666666668,164.30856666666668,331.17710000000005,142.81253333333333,148.54512499999998,219.83360000000002,323.76995,159.29896666666667,374.05310000000003,276.60429999999997,154.42345,150.10803333333334,135.15,275.2545,237.9461,257.5513,222.89805,201.6926,238.18925,314.61095,295.41405,176.25103333333334
14,2021-03-20,09:30:00,468.7252,401.97343333333333,347.94530000000003,514.3797,504.44090000000006,479.80233333333337,499.59923333333336,392.03203333333335,347.61015,479.5563,406.50053333333335,363.79025,346.1492,357.09086666666667,365.1640666666667,378.79479999999995,328.91773333333333,470.59636666666665,457.98516666666666,466.0578,477.168,354.1523666666667,316.5922,361.487,345.6045,194.9547,468.36196666666666,334.518,371.63515,255.87216666666666,200.8664,462.2961,461.92423333333335,337.14805,385.34976666666665,413.031,492.64725,468.35003333333333,408.51719999999995,406.793,359.1252666666667,434.31152499999996,375.2903666666666,483.29785,439.3036333333334,339.51054999999997,494.3781333333333,302.65625
15,2021-03-20,09:45:00,470.4385666666667,521.2475000000001,420.17263333333335,423.1203,518.1922,517.4927333333334,517.4114666666667,503.4851333333333,418.7627666666667,498.74255000000005,460.4219,485.3213333333333,485.79269999999997,479.925,469.00053333333335,486.24063333333334,482.7461,490.05785000000003,473.837,487.6802333333333,488.6398666666667,485.5297,482.22345,467.92855,493.3152,496.00600000000003,474.81299999999993,491.61135,486.72265000000004,478.0716,336.77187499999997,492.77056666666664,499.3695333333333,523.5074500000001,509.4051,515.2105,514.9890499999999,514.9453,507.1336,526.4531,518.84375,521.1586500000001,514.3192666666667,527.3812499999999,508.8094,446.0701,510.9437666666666,431.8967
16,2021-03-20,10:00:00,288.1320333333333,444.1552333333334,425.2617,291.22630000000004,130.29845,287.0117333333333,463.8125,208.34583333333333,267.5953,273.6539333333333,130.4746,544.6875,275.2812333333333,446.8831,404.7693,346.5450666666666,286.0833333333333,357.1031,319.71875,282.0586,558.11835,538.5352,405.8494666666666,270.48386666666664,135.1344,449.9617,277.1252666666667,476.82030000000003,327.6981666666667,278.5708333333334,345.31875,323.5672333333334,391.8961,247.4051,542.5727,527.6755666666667,408.63986666666665,285.36903333333333,157.65336666666667,363.663075,547.6807333333333,285.0463,569.6273333333332,438.95550000000003,291.07343333333336,432.163,275.28906666666666,132.77735
17,2021-03-20,10:15:00,145.88049999999998,340.4535,369.26135,360.9211,259.04495,342.60339999999997,364.60545,324.54743333333334,327.39885,475.28925,448.74140000000006,420.45623333333333,481.9279000000001,448.5487,330.9094,414.7677333333333,429.0057666666667,439.13153333333327,378.2536666666667,339.1387,443.4125000000001,416.57733333333334,402.38463333333334,408.53753333333333,466.67136666666664,424.27186666666665,514.8497333333333,573.93515,428.22213333333326,304.1414333333333,319.41565,300.81176666666664,298.83279999999996,334.13865,326.46976666666666,296.73176666666666,147.09375,335.62615,415.1531666666667,393.30026666666663,339.36955,339.3535,411.95416666666665,307.6448,554.7094,431.16995,406.2172,441.3471333333334
18,2021-03-20,10:30:00,533.2523666666666,560.8505,438.484,496.82316666666674,544.6797,545.98245,361.2676,531.672075,545.4566,515.79845,511.3918,454.8115250000001,526.3690333333334,497.4262999999999,514.4958333333333,523.2461,510.86485000000005,536.0737999999999,518.5666666666667,357.24685,435.69973333333337,515.3304666666667,519.48595,458.8416666666667,408.30115,557.884,399.62136666666675,526.7187666666667,544.8981666666667,415.80077499999993,499.60114999999996,423.13047500000005,512.1836,561.2396,502.0825333333333,533.9036333333333,377.425,415.35993333333334,421.2742,544.30665,535.6372333333333,513.0922,518.52345,533.88905,537.3028999999999,509.7211,544.6495,401.88439999999997
19,2021-03-20,10:45:00,487.6614666666666,542.3271,461.5914333333333,537.4098,474.1818,533.2271,527.5317666666666,523.59845,427.1039333333333,527.7023666666665,523.6096333333334,528.3223,520.3408666666668,517.908025,515.4797,520.2658666666666,521.9025666666666,484.2812333333333,511.25005,530.5854333333333,530.7786333333333,514.6146,530.7396,519.3672,542.5277,548.5625333333334,524.9140666666667,482.47503333333333,534.0956,512.9948,473.8054666666667,534.259,521.22815,549.8497666666667,500.4052333333334,529.0344,523.11565,539.4099333333334,528.3849333333333,532.8726666666666,503.92229999999995,521.0367333333334,514.3635333333333,480.881075,517.0073,523.9246499999999,525.3573,530.5125
20,2021-03-20,11:00:00,522.0980500000001,526.3263750000001,506.7129,533.8984499999999,510.5303,525.0014,510.60585000000003,507.57033333333334,481.04063333333335,534.2502333333333,515.0328,527.9042000000001,458.4898666666666,503.83205,524.111,519.4146,454.5039,518.1461,516.5523499999999,526.6489666666666,516.2119666666666,515.3267999999999,424.20626666666664,452.6067666666666,538.490625,553.1612,525.2768666666667,477.2643666666666,464.5466333333334,515.4023500000001,503.2320333333334,532.0336,516.4153666666667,534.0313000000001,539.1422,516.2383,507.73595,506.1305,510.051175,522.8599,0.0,510.97540000000004,508.77759999999995,520.5703,503.83164999999997,507.71565,521.7958333333333,528.3226333333333
21,2021-03-20,11:15:00,511.6339,534.2344,510.1795,521.8070333333334,511.68555000000003,522.2094,512.1773499999999,505.2771,527.3349333333333,523.1989666666667,514.3723,518.65395,514.2820333333333,508.4619666666667,506.19686666666666,512.6705666666667,517.29375,518.8023666666667,507.19455,527.4047,523.2318,507.52186666666665,522.4570333333332,515.3622333333334,538.7402500000001,549.4234666666666,528.93715,537.81175,533.7706,522.1151,502.16433333333333,527.375,511.3458333333333,535.46095,513.0745000000001,520.3984499999999,511.36876666666666,523.5093666666667,505.8184,516.1187333333334,503.62149999999997,502.1510333333334,500.45576666666665,525.71155,504.1246,507.80390000000006,520.4513999999999,526.7523333333334
22,2021-03-20,11:30:00,512.19845,527.0434666666666,506.30585,521.71875,512.5138333333333,520.6393999999999,508.7534,503.77473333333336,532.9445666666666,529.514475,518.9966333333333,519.51095,527.0273,514.4083666666667,507.4937333333333,516.8151,520.4117,522.2179666666667,509.2278666666666,526.6597999999999,526.0961,510.45624999999995,525.1281333333333,514.4635333333333,536.4814666666667,548.5292000000001,528.4807666666667,537.4477,534.0738,527.4727,505.1893333333333,528.4729000000001,509.7291666666667,533.2713666666667,511.097875,516.9513000000001,511.08164999999997,521.4284333333334,501.79060000000004,514.9890666666666,500.942,503.12943333333334,502.256275,524.6879,506.7754,508.37943333333334,519.5062499999999,526.3758250000001
23,2021-03-20,11:45:00,508.23623333333336,520.1882499999999,504.20963333333333,519.2789,507.5781,515.10935,504.05705,500.40546666666665,537.0836333333333,531.65705,524.8878,533.07815,530.5276,515.7768333333333,509.84066666666666,524.2372666666666,521.05315,525.8388000000001,513.6075666666667,529.3438,523.4169333333333,517.29025,523.0812,510.78933333333333,531.4099333333332,546.6911333333334,526.6654,535.1849,531.5124999999999,523.3859333333334,510.1086,526.7236250000001,504.70705,528.7007666666667,506.4755,511.04475,503.80315,513.8252666666666,498.4211,509.42775,492.856,501.7427333333333,502.12385,520.1015666666667,497.2336,512.0035499999999,520.0676,518.1320666666667
24,2021-03-20,12:00:00,508.40547499999997,523.3161666666666,506.1836,518.8984333333333,507.6586333333333,514.1633,500.6414,499.5762,539.26055,536.0914,527.8104333333334,536.15155,533.0543,522.9121,514.2354666666666,530.5893666666667,0.0,528.7140666666666,515.8119666666666,527.4115,527.7453,519.3775999999999,529.3573,519.3625000000001,538.4956999999999,552.9445333333333,532.987,537.2206,536.7739666666666,529.5776333333333,512.9320333333334,535.80155,505.1121,525.34185,508.58515,514.1320000000001,506.89649999999995,513.5364666666667,495.45939999999996,513.2536666666666,494.9379,500.51953333333336,501.25939999999997,520.3359666666666,497.8974,507.3904,519.3942666666667,518.27035
25,2021-03-20,12:15:00,514.9453,527.9661333333332,506.10057499999994,0.0,508.39042500000005,517.80935,507.15,501.55859999999996,542.0526,540.47505,537.7323333333334,537.8797,532.2893,527.9531333333333,524.9505333333334,528.1777500000001,534.2088666666667,532.9002666666667,527.1765666666666,541.2419333333332,535.7817666666666,522.4036666666667,536.0390333333334,527.7372666666666,552.1268,567.1622666666667,540.6979666666667,551.29025,550.6266,534.0508,516.88715,536.6492333333333,499.2,529.3211,511.18050000000005,514.9453333333332,507.35900000000004,515.80545,498.3984333333333,508.978525,496.82113333333336,505.22185,496.21484999999996,519.73675,499.5281333333333,502.63985,512.3657,521.1004
26,2021-03-20,12:30:00,497.44716666666665,512.9062666666667,491.2617,505.1895,493.7875,503.7065,491.44246666666663,486.9117,534.7060333333334,531.8828666666667,527.5091333333334,530.9263333333334,527.0541666666667,517.7573000000001,514.49965,522.54295,522.156,525.8151333333334,516.7521,529.2352,526.7844,517.1477,527.8774,516.52345,536.15625,552.1161999999999,529.5101666666666,538.0234666666666,531.8122666666667,525.4112,508.0794333333333,526.8846333333333,493.9219,515.1770666666666,497.43983333333335,501.6528666666666,493.2028666666667,506.34323333333333,484.62284999999997,499.2539,484.6254,489.9565333333333,487.5456,508.19375,485.2135333333333,493.8802,504.5711,508.18205
27,2021-03-20,12:45:00,491.002925,504.53495,485.2778666666666,502.4474,489.57147499999996,498.1252666666667,483.9406333333333,484.38179999999994,536.1320499999999,528.1586,523.2101666666666,527.9951,524.0549666666667,514.8099000000001,511.1688,517.8,519.1583333333333,523.2932666666666,511.577,526.7765999999999,524.2621,514.6957,527.0130333333333,514.1726666666667,537.61915,550.8570333333333,526.1075666666667,536.8484333333332,534.0361999999999,524.9395666666667,506.02940000000007,525.756275,485.7656,509.4302,489.21720000000005,495.5523666666666,485.0742,498.5822666666666,476.88865,492.2211,478.365625,483.51525000000004,481.51773333333335,502.44533333333334,482.7383,490.23673333333335,502.57840000000004,505.2133
28,2021-03-20,13:00:00,482.57465,493.2492,480.4549333333334,486.968,484.66720000000004,500.91954999999996,480.0484333333334,483.43440000000004,533.0667,536.4033666666666,510.8434,535.5,518.9854,527.1411999999999,514.7215,527.2375,507.90505,527.96365,510.2177,534.4078333333333,534.1271,517.3705666666666,548.7414,514.4210999999999,537.2773500000001,549.4355499999999,537.6997333333334,543.9633,539.22345,526.6820666666666,504.0190333333333,542.511,485.7682333333334,516.9505333333333,480.57480000000004,493.59816666666666,482.60833333333335,495.515625,487.80544999999995,495.70966666666664,486.19335,474.97972500000003,479.6,512.03825,467.8188,486.6901,502.62549999999993,510.82655
29,2021-03-20,13:15:00,474.55389999999994,490.27683333333334,465.12425,481.8047,474.62145,481.7047,465.34765,464.82553333333334,523.6221333333333,520.3478999999999,515.3401,516.8518,511.77265,512.4851666666667,509.8242,510.572275,509.12854999999996,512.275,506.1200333333333,516.9156666666667,514.62385,503.77615000000003,520.7565,509.54179999999997,531.72775,545.9130333333334,521.4945666666666,529.9898666666667,523.6016,519.1406333333333,496.1594,518.1185,472.5996,490.3823,464.1641,476.1293,473.2411333333334,478.77863333333335,459.49426666666665,480.46953333333335,464.07160000000005,461.64556666666664,467.92265,484.68336666666664,466.61539999999997,473.9002666666667,485.38596666666666,484.6445333333333
30,2021-03-20,13:30:00,460.6637666666666,474.29960000000005,456.2989666666667,471.5659,460.55469999999997,466.49870000000004,457.89375,448.70040000000006,514.4492333333334,511.1713666666667,509.1813,506.3179666666667,502.7833333333333,499.3461,497.8705666666667,498.1336,503.23853333333335,507.22185,498.9458333333334,515.0067666666667,512.7135333333333,498.1383,510.5989666666667,501.7411333333334,523.2485,539.4635666666667,516.9315,521.04615,517.4685000000001,511.55780000000004,491.912,512.29845,464.2943,480.4096333333334,457.0541,464.0625,461.9521,468.7168,449.02265,466.41405,452.71926666666667,454.6594,450.45939999999996,472.166,452.2172,459.9013,471.1031,472.5364666666667
31,2021-03-20,13:45:00,458.10390000000007,471.39113333333336,446.8448,460.29299999999995,457.64119999999997,458.3574,446.0297,442.3008,511.48085000000003,504.82304999999997,495.5122333333333,518.6848,502.27473333333336,460.7719,495.7219,499.0635333333333,487.90195000000006,495.0224,502.434575,506.9677,493.22185,473.73229999999995,509.79193333333325,471.9817666666666,493.3539333333333,507.60966666666667,474.76565,509.90156666666667,513.7711,499.55729999999994,481.37163333333336,493.2828,430.0002666666667,442.091,416.47136666666665,460.01563333333337,447.9492333333333,456.48019999999997,432.2846333333334,459.24452499999995,441.584775,445.40363333333335,440.5968666666667,435.9463666666666,441.0614333333333,451.73046666666664,425.6957,444.14736666666664
32,2021-03-20,14:00:00,351.55493333333334,377.1344,353.63225,201.268,294.4078,373.75527500000004,352.837875,418.36563333333334,245.3477,377.27816666666666,424.5625,383.0390666666667,485.2627666666667,376.7883,219.425,308.4270666666667,469.8070333333333,388.46146666666664,273.275,219.00900000000001,357.18906666666663,235.6039,402.7293,444.94090000000006,375.57553333333334,404.80206666666663,329.35470000000004,360.1117,343.5364666666667,332.3604333333333,363.2492,391.5169333333333,325.08826666666664,368.37943333333334,329.98125,345.534575,346.7164,344.89549999999997,335.8818,363.47659999999996,357.2942666666666,359.1484666666667,238.25195,364.3584,335.922825,360.11903333333333,303.27526666666665,357.5422
33,2021-03-20,14:15:00,228.0258,230.515225,222.4766,229.57635000000002,232.27813333333336,229.93853333333334,222.58176666666668,228.95703333333333,250.83673333333334,253.80466666666666,258.71015,263.1297,283.78176666666667,245.59006666666664,253.7023333333333,248.88593333333333,251.14426666666665,240.55700000000002,239.33696666666665,260.6416,255.78283333333334,248.35023333333334,238.9062,240.9176,262.80833333333334,264.75120000000004,264.2715,243.2219,248.7875,243.58595,244.77553333333333,240.50856666666664,224.50496666666666,232.28046666666668,230.58336666666665,223.0266,222.82396666666668,240.6289,240.0891,254.54765,237.5957,225.31613333333334,234.85935,251.9453,221.6018,225.04296666666664,234.112125,229.43436666666665
34,2021-03-20,14:30:00,189.99949999999998,212.4297,180.88515,165.72265,196.9799333333333,233.8859,198.82185,222.21303333333333,237.35469999999998,223.32053333333337,207.4322666666667,202.0828,248.09843333333333,217.66174999999998,186.69920000000002,204.42149999999998,186.24246666666667,190.40075000000002,221.22345,224.91015,210.24246666666667,202.08256666666668,219.8247,187.7918,214.82225,238.3273333333333,238.43595,251.9244666666667,182.26563333333334,191.03673333333333,189.4293,267.4049333333333,176.41995,293.80315,157.452,234.82420000000002,167.4984,184.7630333333333,202.3854,205.1771,177.33489999999998,186.1129,162.85446666666667,208.247275,281.97655,213.082,162.76170000000002,215.07344999999998
35,2021-03-20,14:45:00,196.99530000000001,280.35886666666664,234.66115,213.9479,237.2578,231.3973,193.94415,221.5765666666667,269.3820333333333,328.78595,426.05625,372.95664999999997,296.96485,239.367175,225.88776666666664,327.0492,274.1185,443.5375,336.3799333333333,290.65725,166.40744999999998,241.32033333333334,236.6793,308.40195,320.975375,148.2891,284.02145,322.818725,333.1015333333333,365.35390000000007,421.5129,277.03594999999996,277.1239666666667,156.09376666666665,279.0737,248.1828,123.1219,299.6445333333333,236.016025,262.392375,238.21405,220.25233333333335,175.92655,297.20155,123.97265,209.71693333333334,273.10315,273.1263333333333
36,2021-03-20,15:00:00,321.14160000000004,327.18905,308.7729,321.50739999999996,329.4039,328.1551,323.2344,316.0828,398.7497333333333,391.5,389.1424333333334,394.3813,405.35,383.5203,392.7237,387.21759999999995,384.22754999999995,395.8385333333333,395.74375,395.85545,397.5653666666667,386.2760333333333,392.95183333333335,379.63460000000003,395.5013333333333,412.2492,387.39455,393.93045,401.55275,392.815025,383.0995,394.23245,315.9551,340.39869999999996,307.52305,321.4002,326.6434,331.22240000000005,311.1883,312.6843666666667,313.4031,323.85336666666666,317.434775,341.15315,314.5336,327.18646666666666,335.0336,332.05833333333334
37,2021-03-20,15:15:00,282.9211,288.75233333333335,277.68440000000004,284.2996,292.75806666666665,290.80653333333333,289.057,279.03830000000005,366.52939999999995,360.53125,357.1651,369.4216333333334,364.41536666666667,355.5294333333334,353.3033666666667,357.84169999999995,357.3719,368.26250000000005,359.60206666666664,355.66246666666666,362.6549333333333,353.8093666666667,359.6302333333333,356.28515,367.8805,378.76483333333334,367.20625,367.81226666666663,365.9739666666667,356.77293333333336,347.6786333333334,362.1138,276.6707,301.50525,280.50649999999996,284.7578,286.83023333333335,287.99533333333335,276.015425,291.74845,282.5072666666667,286.30963333333335,276.7989666666667,294.668575,277.2411333333333,290.70546666666667,293.71090000000004,294.0664
38,2021-03-20,15:30:00,258.41873333333336,264.8797,244.45745,260.2309,258.29743333333334,269.5875,257.3541333333333,261.1406,337.5523666666667,337.1034,331.8219,339.14805,330.72786666666667,324.2422,323.4715,319.08515,333.9047,326.4922,332.38475,322.7422,329.8231666666666,323.76485,332.9367,328.3625,341.740625,354.3247666666666,337.60545,340.86405,341.86875,335.0016,319.37550000000005,330.6057333333333,253.44973333333328,270.82695,242.0494666666667,264.0659,258.5002666666667,257.91326666666663,240.81253333333333,256.03595,247.823425,263.47270000000003,251.90235,268.4344,242.58723333333333,263.3468666666667,267.73635,261.06994999999995
