,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-07-04,08:30:00,159.02814999999998,145.8123,145.68200000000002,134.70443333333333,174.5508,155.06406666666666,166.1008,157.26173333333335,157.51364999999998,172.63594999999998,156.25756666666666,169.65,140.43906666666666,140.8172,139.5246,150.59613333333334,164.70676666666668,189.0703,153.5026,156.5349,179.85545000000002,145.016,165.29713333333333,153.97603333333333,175.13019999999997,160.69893333333334,155.8715,190.2563,142.37345,165.91269999999997,177.1844,156.4961,137.2785,232.1,158.53333333333333,164.76250000000002,244.1672,158.48045,156.8445,158.05894999999998,172.1578,158.6086,161.45825000000002,169.16383333333332,0.0,176.94295,158.43165,157.79885
11,2021-07-04,08:45:00,188.64765,199.44373333333337,175.5307,192.94113333333334,208.3495,196.44650000000001,191.6668,203.97763333333333,204.38593333333333,179.2698,205.42263333333335,178.62343333333334,192.05026666666666,184.71485,166.30155000000002,196.91533333333336,189.8862,188.50156666666666,215.0172,209.50133333333335,211.70704999999998,205.86513333333332,229.16015,190.73925,195.66846666666666,181.24215,210.69583333333335,189.9950666666667,176.30210000000002,189.65076666666667,196.4504,194.65806666666666,204.2254,233.44713333333334,211.5594,211.54346666666666,198.32635000000002,196.07629999999997,194.91562500000003,206.9453,176.73386666666667,239.3281,185.2005333333333,214.52969999999996,207.8246,210.556,230.5625,199.73435
12,2021-07-04,09:00:00,139.74606666666668,132.11513333333335,133.3375,128.8245,143.18554999999998,119.86404999999999,146.47482499999998,118.1449,120.32185,131.75726666666665,155.91326666666666,138.27683333333334,129.6797,146.025575,129.21855,132.73635000000002,142.3026,139.00676666666666,140.84707500000002,166.1919333333333,132.67916666666667,143.6461,160.360175,120.7699,139.6125,144.03165,129.44060000000002,150.2766,110.86795000000001,143.22943333333333,146.67683333333335,106.1328,144.236325,128.22230000000002,158.75886666666668,136.5224,128.13930000000002,150.17615,139.59036666666665,146.12210000000002,148.4467,151.4371,134.209,155.42863333333335,130.80313333333334,167.82629999999997,148.47265,125.94923333333334
13,2021-07-04,09:15:00,261.77136666666667,268.6953,272.45,259.8179666666667,230.730275,277.77895,285.8168,209.98750000000004,237.9745,263.34999999999997,253.08226666666667,256.00350000000003,222.10756666666666,285.1505,271.9875,239.14736666666667,286.0398333333333,263.67265,260.163,287.416,263.0739333333333,225.35842499999998,294.4047,236.78927499999998,261.49375000000003,267.16015,262.69005,254.908975,235.11563333333334,241.62265000000002,241.10833333333335,210.9813,304.8992666666666,237.56054999999998,300.2096666666667,241.9074,271.16223333333335,273.15585,219.3909,330.1961,226.6594,276.5371,269.4121,277.76253333333335,290.49765,254.10155000000003,285.7723,263.8396
14,2021-07-04,09:30:00,182.4422,197.89530000000002,194.0531,176.6106666666667,190.2172,220.3426,219.09349999999998,203.40833333333333,203.76643333333334,210.78436666666667,225.52185,202.33635,202.72916666666666,199.6671666666667,187.4172,193.7745,209.35366666666667,202.37656666666666,197.43439999999998,199.76645000000002,205.87996666666666,222.31433333333334,181.3281,235.05780000000001,189.12734999999998,212.69490000000002,218.7177,206.291,166.9646,201.18543333333332,214.869,225.11255,195.76995,203.22035,242.3828,241.18776666666668,268.0332,209.21857500000002,221.37369999999999,202.5091,218.6875,220.106,212.77929999999998,193.6617,207.11613333333332,209.22815,220.026175,214.41873333333334
15,2021-07-04,09:45:00,194.30782500000004,168.52993333333333,191.8211,183.9716,181.50340000000003,170.19743333333335,194.9333333333333,228.04219999999998,223.0777,183.20836666666665,195.7125,178.88670000000002,219.45114999999998,182.0943,152.96015,203.8406,231.01405,204.41642499999998,270.6896,277.33910000000003,202.55493333333334,215.83755,191.0906,192.20653333333334,257.93185,160.38566666666665,222.3281,194.3473,200.98800000000003,207.89113333333333,181.60833333333332,209.69503333333333,242.81327499999998,207.17186666666666,203.7461,181.4344,165.5266,190.816,0.0,290.5624666666667,172.68245000000002,201.80183333333335,225.4258,215.1018333333333,303.15,293.63985,212.67419999999998,204.77733333333333
16,2021-07-04,10:00:00,183.91989999999998,180.6715,145.3191,179.35,147.5206,135.31525,176.29685,173.8418,114.85235,180.93880000000001,166.2711,170.60236666666665,143.4711333333333,215.7,134.2125,135.64685,149.75252500000002,175.53045,179.56066666666666,160.7401,133.83853333333334,130.86915,142.7836,138.4922,184.01380000000003,192.1703,171.78383333333332,179.17167500000002,130.00565,160.4117,150.54763333333332,135.02476666666666,163.5113,180.87734999999998,151.949025,173.44920000000002,174.9957,137.04843333333335,159.24667499999998,161.2166,153.4552,164.8672,170.05963333333335,166.36835000000002,142.7295,153.12423333333334,157.8651,147.96143333333333
17,2021-07-04,10:15:00,132.16459999999998,133.38905,132.5711,129.53145,166.01909999999998,153.8219,162.0836,147.22316666666666,135.1078,154.77943333333334,156.23543333333333,126.05779999999999,159.30003333333335,138.371675,127.48595,158.11173333333332,155.95783333333333,144.33466666666666,143.2495,146.125,160.87966666666668,161.13956666666664,145.7625,133.8188,170.2422,154.87969999999999,145.36445,156.71605,130.62890000000002,154.05005,159.99533333333332,149.46485,142.08204999999998,150.5426,168.86066666666667,151.36926666666668,164.15443333333334,146.8121,148.96793333333332,175.8851666666667,163.4766,153.59376666666665,149.63306666666668,156.58593333333332,141.65235,162.16876666666664,150.5617,157.46640000000002
18,2021-07-04,10:30:00,130.98440000000002,119.4922,90.1,111.28853333333332,165.61173333333332,146.57603333333336,135.10897500000002,153.4922,134.026,114.04845,115.7177,157.10133333333332,116.6121,101.8125,97.74323333333332,144.69885,129.95545,119.72265,147.03475,143.31796666666665,116.45,128.6875,134.0088333333333,118.5719,133.6805,124.36716666666668,126.04845,151.5797,111.547675,134.68593333333334,131.05315,126.93543333333334,115.47083333333335,141.83803333333333,111.34633333333333,123.19063333333332,113.22163333333333,124.53145,125.05,118.7922,148.40233333333333,131.91926666666666,130.7812,124.01746666666666,143.5219,135.8207,128.8164,151.686725
19,2021-07-04,10:45:00,79.34215,78.64295,81.988675,74.91135,99.2578,89.72540000000001,101.43283333333333,80.67473333333334,77.01639999999999,97.9328,86.31563333333334,86.1621,83.40275,82.75600000000001,72.76249999999999,91.72973333333334,84.34896666666667,87.14765,83.224625,94.2301,83.425,86.25026666666668,91.9707,81.52305,91.95665,96.22526666666666,89.98126666666667,96.09923333333334,80.32735,91.80936666666666,90.9074,87.07733333333333,95.13475,92.85133333333333,89.3815,90.36770000000001,81.60470000000001,90.83753333333334,89.07913333333333,100.33715,82.7219,93.2367,83.9737,91.94999999999999,86.993375,99.4292,87.8935,91.31226666666667
20,2021-07-04,11:00:00,115.8042,115.53906666666666,113.27530000000002,65.8848,131.7422,110.37950000000001,127.51666666666665,103.58023333333334,115.5987,132.28125,113.89376666666668,98.29197500000001,81.62316666666666,96.29295,95.97113333333334,122.2016,113.60886666666666,110.7375,103.15053333333333,115.1638,86.1297,128.25,105.642,102.51055,123.42293333333333,151.35895,84.09375,117.61926666666666,67.81055,116.4008,83.74586666666666,78.9547,80.64495,103.98803333333335,86.04255,133.04845,89.50315,98.12695,93.28435,109.541625,123.90833333333335,124.9362,108.43933333333332,80.97345,128.44645,124.68153333333333,107.47186666666666,91.5711
21,2021-07-04,11:15:00,187.61796666666666,167.43253333333334,181.83203333333333,174.98593333333335,189.05416666666667,175.5773333333333,194.36276666666666,191.6422,176.07786666666667,191.1703,204.3945,180.6203,173.3328333333333,176.31369999999998,164.1632666666667,183.1512,191.1466,192.75115,187.8379,187.53513333333333,187.7935,185.1125,180.5047,173.9612,188.83906666666667,170.88830000000002,194.1711,199.2573,156.1875,195.68515000000002,188.73612500000002,184.7336333333333,199.2453,186.1453,192.66513333333333,182.92343333333335,199.0332,186.5344,191.94355000000002,187.11715,171.4289,180.93543333333335,183.2207,191.02213333333336,182.09453333333332,197.9203,188.21480000000003,197.33535
22,2021-07-04,11:30:00,116.26093333333331,128.04455000000002,120.3926,127.6724,139.1813,140.32816666666665,137.60315,129.98853333333332,133.3969,137.34246666666667,152.1797,130.8656,132.92225,116.45429999999999,124.92815,140.18710000000002,132.75493333333333,140.40313333333333,137.088,134.60466666666665,147.6078,145.97943333333333,154.07815,132.131,127.993,132.30366666666666,136.5109666666667,136.75783333333334,132.90235,143.01995,145.60913333333335,137.01954999999998,136.37890000000002,131.27656666666667,135.18803333333335,137.25106666666667,147.1877,133.69269999999997,135.3117,142.5328,145.00446666666667,135.4531,130.13240000000002,134.711725,129.86093333333332,139.03045,132.26406666666665,140.8586
23,2021-07-04,11:45:00,100.2375,95.47890000000001,101.55443333333334,89.67426666666665,114.36175,92.1891,111.65703333333335,104.44296666666666,102.17304999999999,105.0156,108.15653333333334,114.84533333333333,99.51353333333333,102.80023333333334,93.4375,110.11823333333332,100.6388,106.00527499999998,92.2531,118.08073333333334,113.11857499999999,111.53516666666667,105.04270000000001,94.83675,111.92863333333332,108.6685,107.2449,126.9,87.3711,106.9867,110.97603333333332,116.5586,104.225,110.7534,102.7099,109.14713333333333,104.06823333333334,98.10079999999999,99.6828,114.45975,109.34923333333334,121.34400000000001,104.16926666666666,110.3565,100.9406,125.2992,108.80745,106.27056666666665
24,2021-07-04,12:00:00,106.06353333333334,112.04923333333333,109.84013333333333,95.78555,123.14725000000001,118.99725000000001,124.8078,112.6125,114.17734999999999,119.29713333333332,113.41955,126.8277,110.34535,110.5323,99.63413333333334,112.33046666666667,119.42006666666667,113.05664999999999,113.18475000000001,117.47943333333335,119.29166666666667,125.17683333333333,121.5215,113.0461,115.41876666666667,112.3957,117.84237499999999,121.29923333333333,103.13123333333333,123.79765,116.34926666666667,113.57855,110.0914,121.61613333333334,107.67733333333332,117.93336666666669,113.53829999999999,110.02239999999999,124.1402,120.090825,123.52695,128.52035,114.9918,128.5992,117.43906666666668,123.85644999999998,118.12695000000001,119.9414
25,2021-07-04,12:15:00,122.7875,112.2672,114.56716666666667,107.05496666666666,124.78710000000001,115.55155,125.1391,119.71016666666667,115.10235,124.00665000000001,124.0527,118.07835,113.68164999999999,121.1552,107.84296666666667,120.99025,117.38723333333333,126.16326666666667,122.89196666666668,132.0844,121.5703,125.77263333333333,116.34965,115.09295,124.7379,125.86406666666666,125.93076666666667,136.812,106.99583333333334,116.75653333333334,132.69575,119.53829999999999,123.32006666666666,122.19024999999999,122.58306666666665,124.18165,125.60079999999999,118.6982,123.9646,128.13853333333333,120.14326666666666,133.9488,120.7,120.0215,116.6211,136.4469,129.8293,118.165425
26,2021-07-04,12:30:00,88.50626666666666,98.03715,90.66445,88.8047,119.08386666666668,102.854275,116.27943333333333,91.74065,107.59846666666665,105.60523333333333,110.5164,97.58726666666666,86.98555,85.71719999999999,87.24246666666666,112.828525,94.62606666666666,91.30886666666667,83.20315,107.0078,110.42717499999999,101.58803333333333,109.08044999999998,107.06043333333332,107.69335000000001,91.5,94.57086666666667,114.50626666666666,84.8414,111.564825,92.29973333333334,110.29690000000001,94.23543333333333,93.41666666666667,87.27473333333334,113.60596666666667,114.80076666666666,93.83283333333334,110.1719,98.441,107.36387500000001,107.7344,83.4188,107.008225,105.71934999999999,108.71536666666668,93.28073333333333,90.7086
27,2021-07-04,12:45:00,88.4552,90.5258,95.30416666666667,53.5992,104.44220000000001,96.75975,87.90703333333333,86.86796666666667,94.94036666666666,93.51995,87.08126666666665,89.20466666666668,71.78126666666667,89.855875,74.46093333333333,95.0672,95.72265,84.54495,75.43084999999999,99.474025,90.6883,87.0388,92.4914,92.61330000000001,97.3193,80.7331,99.29765,104.97345,79.301575,78.1,97.00596666666667,102.17866666666667,85.75886666666666,89.94036666666666,82.87916666666666,90.00784999999999,82.70026666666666,77.53280000000001,91.2891,98.8594,90.99300000000001,91.06857500000001,80.51796666666667,96.38046666666668,88.34685,92.9513,99.19375,101.78226666666667
28,2021-07-04,13:00:00,126.04896666666667,143.1901,135.13479999999998,124.00935000000001,171.83595,141.393,170.24335,167.4195,139.7422,128.5326,144.09879999999998,155.67185,149.19533333333334,153.16146666666666,149.78515,128.5453,133.6398333333333,135.714825,132.51602499999998,147.6013,153.99326666666664,148.11485,126.49533333333333,133.82659999999998,143.0965,149.13825,138.11055000000002,158.0700666666667,121.70705,152.13543333333334,133.1047,144.16746666666666,129.80443333333332,140.28566666666666,142.16953333333333,143.23853333333332,156.61485,147.21563333333333,145.10783333333333,154.02006666666668,149.44025,147.42695,139.31773333333334,146.56043333333332,148.287,141.4026,134.12393333333333,149.73306666666667
29,2021-07-04,13:15:00,57.26643333333334,49.016400000000004,54.36405,50.728100000000005,77.01092499999999,66.6961,74.5672,72.307825,65.78386666666667,71.73463333333333,57.7953,64.15035,54.3891,64.97396666666667,59.47866666666666,70.68253333333332,66.54713333333333,54.503550000000004,50.65665,57.20155,71.370125,67.41173333333333,61.541666666666664,65.0203,89.1,72.51406666666666,59.58005,78.57813333333334,60.91875,55.4477,66.46403333333332,51.5887,50.92425,62.59845,52.3922,53.634,55.7719,58.19220000000001,58.809349999999995,72.59843333333333,70.09716666666667,64.12086666666667,45.79065,54.17655,48.93515,71.35053333333333,67.2599,71.15936666666666
30,2021-07-04,13:30:00,142.93646666666666,110.02305000000001,124.4513,127.05106666666666,150.96666666666667,123.08590000000001,142.15860000000004,143.40210000000002,141.8625,109.8672,143.67243333333332,110.30235,111.15,144.9617,115.90665,142.6523,149.64884999999998,136.27526666666668,142.01693333333333,126.91433333333333,112.1148,138.9227,144.55624999999998,136.11876666666666,153.2422,142.03566666666666,113.98595,145.38085,111.00704999999999,142.88383333333334,122.71289999999999,123.59767500000001,116.4753,126.91016666666667,133.57147500000002,120.3973,123.65313333333332,99.0547,124.3474,152.42110000000002,132.4582,140.1327666666667,125.6916,129.55005,138.15,0.0,144.78125,153.2879
31,2021-07-04,13:45:00,183.03566666666666,111.88635,138.11214999999999,149.056,185.15429999999998,181.8047,181.1,168.44663333333335,148.62715,141.07637499999998,161.4779,149.0168,170.78359999999998,173.57946666666666,179.74685,126.51135,167.42499999999998,169.51013333333333,199.56875,164.94036666666668,187.32240000000002,171.775,132.8297,145.59845,166.10833333333332,152.09105,135.01433333333333,176.08436666666668,136.6748,166.16536666666667,182.45313333333334,158.3172,167.05313333333334,182.66953333333333,159.26955,188.53386666666665,144.6205666666667,151.0332,140.3128,165.02735,152.6789,211.98985,136.05155,149.53379999999999,138.594125,143.1875,165.36602499999998,206.7375
32,2021-07-04,14:00:00,184.79166666666666,167.75963333333334,181.579125,168.58333333333334,199.86356666666666,194.73176666666666,189.31143333333333,205.45940000000002,173.19716666666667,180.26433333333333,178.1698,180.58960000000002,166.47423333333333,182.8758,170.52384999999998,202.72695,171.97965,207.5281,159.68753333333333,217.6461,197.0992,193.9700333333333,182.92577500000002,182.91559999999998,178.59040000000002,180.18073333333334,211.43554999999998,190.59686666666667,146.83646666666667,190.1276,190.2576,186.5871,186.7731666666667,178.0891,176.23005,174.92056666666667,179.2332,188.89426666666668,172.36589999999998,176.8959,185.30624999999998,188.8773,167.95103333333336,182.6672,188.75510000000003,204.07732499999997,190.92225,192.4758
33,2021-07-04,14:15:00,90.8859,113.2406,95.87185,83.44685,112.7418,121.48983333333335,118.70729999999999,114.01875,95.25229999999999,123.0883,113.4328,102.6754,97.8188,101.1254,90.18440000000001,137.9625,107.26876666666665,111.05413333333333,98.5469,119.244725,108.20155,114.98673333333333,108.80756666666666,114.74940000000001,112.73803333333335,108.191,127.2242,119.97840000000001,91.4922,109.79403333333335,113.71566666666666,113.2719,100.92993333333334,124.10913333333333,131.9227,130.0164,121.0342,110.02499999999999,108.27683333333334,95.2801,122.27735000000001,136.28160000000003,126.9078,129.0776,100.4867,108.9668,122.80443333333335,113.07770000000001
34,2021-07-04,14:30:00,101.18153333333333,88.35783333333335,89.50573333333334,85.5828,135.88985,90.45443333333333,97.11250000000001,106.71445,86.59686666666668,86.45523333333334,85.36404999999999,101.61380000000001,85.99219999999998,88.58924999999999,83.0385,90.3297,87.63593333333334,93.755675,99.00115,75.15155,94.186325,88.50156666666665,81.00704999999999,73.13903333333333,91.4526,89.01089999999999,99.5625,92.87033333333333,69.15026666666667,82.35936666666667,96.37996666666668,82.26196666666665,75.29950000000001,83.40963333333333,83.35703333333333,76.60155,95.90676666666667,87.2219,77.25546666666666,94.56823333333334,96.5047,98.04323333333333,86.41770000000001,79.8832,77.7521,105.10995,93.742575,105.82715
35,2021-07-04,14:45:00,131.30565,143.6703,128.319325,117.3625,142.848225,141.9,165.6594,132.4703,120.42836666666666,124.50585000000001,149.87345,143.8544,130.2957,158.82345,128.75393333333332,164.45363333333333,139.96433333333334,157.3880333333333,98.05625,134.163275,125.3523,139.87786666666668,130.09865,140.53283333333334,148.05026666666666,117.5168,111.6047,158.7255,134.763,146.18515,112.90039999999999,148.67006666666666,151.00573333333332,157.6198,182.79685,116.77893333333334,172.13985,133.09235,146.04690000000002,113.3987,146.2979,142.10573333333332,142.70363333333333,154.12576666666666,145.98983333333334,146.24113333333335,91.9219,144.64816666666667
36,2021-07-04,15:00:00,225.57866666666666,221.29296666666664,226.31586666666666,233.21349999999998,227.1654,242.575,0.0,250.12630000000001,214.13856666666666,237.51522500000002,230.58983333333333,219.99099999999999,186.84570000000002,205.12775,194.5344,236.72815,220.71926666666664,205.7336,222.9786333333333,218.53555,215.2656333333333,231.2619666666667,214.4812,222.4879,240.8914,237.9047,203.89690000000002,272.0531,192.58204999999998,207.142975,223.351775,223.81146666666666,207.6703,213.8875,226.3125,204.62996666666663,172.1367,229.91129999999998,205.73123333333334,218.6927333333333,213.60676666666666,218.3554333333333,219.6797,275.5266,209.88903333333334,248.45395000000002,238.9591,203.9297
37,2021-07-04,15:15:00,152.95833333333334,155.5458,159.10195,147.49269999999999,170.97969999999998,153.3617,171.85106666666664,157.92345,147.2177,160.66483333333335,155.9617333333333,153.52656666666667,149.42836666666665,166.6031,151.92149999999998,149.74036666666666,154.24323333333334,154.7763,154.14765,167.91613333333333,159.07653333333334,153.8168,154.21875,164.42813333333334,153.29764999999998,153.222475,166.68085,159.58100000000002,126.911925,156.5271,146.13905,152.10496666666668,147.48256666666666,145.98386666666667,166.95520000000002,155.77973333333333,164.91325,162.8104,152.80106666666666,167.25753333333333,148.80446666666668,155.6000333333333,164.08945,165.0145666666667,149.7698,168.515625,156.19925,160.7578
38,2021-07-04,15:30:00,93.85313333333333,99.96719999999999,109.03593333333333,101.47370000000001,113.21666666666665,103.9586,108.4781,104.64553333333333,109.35040000000001,102.0211,97.7949,103.49793333333332,95.36356666666666,103.931,95.0094,103.0035,98.30860000000001,105.70230000000001,99.43566666666668,105.76379999999999,102.86196666666666,100.88245,104.76926666666667,104.3375,100.99636666666667,99.3633,110.2922,118.575,80.8656,101.2578,100.85286666666667,105.25745,105.41560000000001,105.45313333333333,91.34295,104.46565,108.04296666666666,103.64063333333333,99.70493333333333,104.71445,107.23165,116.5461,102.623825,107.432025,89.1297,109.89873333333333,112.36875,109.69556666666666
39,2021-07-04,15:45:00,50.07993333333334,60.9073,60.113275,53.1953,79.54025,60.99556666666667,81.39063333333333,60.5859,57.31223333333333,65.62270000000001,58.0422,0.0,40.1457,55.8867,46.85596666666667,63.75605,57.97423333333333,64.023075,46.59506666666667,58.90155,61.7977,61.554966666666665,58.88283333333334,52.47695,70.07345000000001,67.16640000000001,60.20263333333333,78.83105,59.83670000000001,73.18905000000001,65.90005,55.79583333333333,56.81484999999999,58.4062,40.8823,73.33675,68.91146666666667,49.428133333333335,46.293350000000004,75.25739999999999,61.496075,59.82083333333333,51.2107,61.699999999999996,54.204433333333334,55.994150000000005,61.72030000000001,59.10753333333334
