,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
13,2021-03-22,09:15:00,46.6875,46.458333333333336,45.916666666666664,46.25,46.875,45.916666666666664,46.125,47.083333333333336,46.875,48.34375,48.5625,49.0,47.75,46.625,46.958333333333336,46.6875,47.541666666666664,48.75,48.625,47.4375,47.125,48.291666666666664,48.458333333333336,47.25,47.375,47.833333333333336,47.625,46.875,39.0,47.5,47.40625,47.0,47.0,47.375,46.875,47.0625,47.375,46.59375,47.625,48.0,47.0,47.208333333333336,47.708333333333336,47.3125,46.666666666666664,46.166666666666664,46.5,46.708333333333336
14,2021-03-22,09:30:00,46.708333333333336,46.375,45.875,46.1875,46.916666666666664,45.875,46.208333333333336,47.1875,47.0,48.375,48.6875,49.0,47.625,46.625,46.958333333333336,46.875,47.625,48.9375,48.625,47.375,47.25,48.3125,48.4375,47.333333333333336,47.34375,47.9375,47.625,46.875,39.0,47.5,47.625,47.041666666666664,47.0625,47.333333333333336,46.916666666666664,47.0,47.5,46.583333333333336,0.0,48.125,47.083333333333336,47.25,47.916666666666664,47.46875,46.625,46.166666666666664,46.375,46.666666666666664
15,2021-03-22,09:45:00,46.625,46.416666666666664,49.916666666666664,46.25,47.083333333333336,45.8125,46.208333333333336,47.3125,47.083333333333336,48.125,48.625,48.958333333333336,47.71875,46.625,47.09375,46.833333333333336,47.625,49.0,48.625,47.458333333333336,47.25,48.416666666666664,48.5625,47.333333333333336,47.291666666666664,48.0,47.65625,46.75,38.875,47.541666666666664,47.8125,47.0,47.0625,47.3125,46.84375,47.125,47.625,46.541666666666664,47.541666666666664,48.21875,47.083333333333336,47.25,47.958333333333336,47.4375,46.15625,46.125,46.875,46.625
16,2021-03-22,10:00:00,46.75,46.3125,45.875,46.40625,44.375,45.5625,46.291666666666664,47.333333333333336,47.0,49.166666666666664,49.0,47.666666666666664,47.625,46.6875,46.9375,47.041666666666664,47.666666666666664,48.708333333333336,46.75,47.4375,47.1875,48.375,48.6875,44.166666666666664,45.875,47.833333333333336,52.791666666666664,46.75,38.625,47.3125,47.708333333333336,47.0,47.0,46.125,46.125,47.46875,48.6875,47.0625,47.375,47.416666666666664,46.5,47.1875,48.083333333333336,47.75,46.75,46.0625,46.5,46.708333333333336
17,2021-03-22,10:15:00,46.791666666666664,46.4375,46.0,46.208333333333336,46.9375,45.875,46.5,47.541666666666664,47.3125,48.5,48.75,48.875,47.625,46.625,46.958333333333336,46.9375,47.75,49.03125,48.625,47.5,47.291666666666664,48.333333333333336,48.416666666666664,47.25,47.125,47.833333333333336,48.0,46.791666666666664,39.041666666666664,47.6875,47.75,47.125,47.125,47.34375,46.916666666666664,47.3125,47.875,46.666666666666664,47.458333333333336,48.25,46.916666666666664,47.208333333333336,48.0625,47.75,46.916666666666664,46.125,46.5,46.541666666666664
18,2021-03-22,10:30:00,46.75,46.375,45.84375,46.333333333333336,47.0625,45.625,46.4375,47.75,47.375,48.5625,48.875,48.875,47.666666666666664,46.75,46.875,46.9375,47.875,48.9375,48.583333333333336,47.5,47.375,48.375,48.3125,47.25,47.125,47.8125,47.875,46.875,39.041666666666664,47.791666666666664,47.9375,47.25,47.375,47.625,47.041666666666664,47.25,47.875,46.75,47.25,48.25,46.875,47.041666666666664,48.0,47.708333333333336,46.90625,46.15625,46.4375,46.6875
19,2021-03-22,10:45:00,47.0625,45.8125,46.125,46.625,46.96875,45.84375,46.541666666666664,47.46875,47.291666666666664,48.375,48.708333333333336,48.8125,47.541666666666664,46.75,47.125,47.083333333333336,47.833333333333336,48.9375,48.5,47.458333333333336,47.4375,48.375,48.5625,47.291666666666664,47.125,47.625,47.958333333333336,46.916666666666664,39.083333333333336,47.875,48.0,47.25,47.5,47.75,47.0,47.375,47.9375,46.625,47.1875,48.09375,46.666666666666664,47.833333333333336,47.875,47.75,46.875,46.0,46.458333333333336,46.666666666666664
20,2021-03-22,11:00:00,46.75,46.416666666666664,45.84375,46.25,47.0,45.75,46.875,48.041666666666664,47.8125,48.8125,49.125,48.708333333333336,47.59375,46.78125,46.875,46.8125,47.708333333333336,49.0625,48.75,47.541666666666664,47.416666666666664,48.583333333333336,48.5625,47.375,47.125,47.916666666666664,48.083333333333336,46.875,38.875,47.8125,47.9375,47.125,47.125,47.333333333333336,46.875,47.25,47.916666666666664,46.59375,47.333333333333336,48.375,46.8125,47.5,48.333333333333336,48.0,47.083333333333336,46.208333333333336,46.375,46.375
21,2021-03-22,11:15:00,46.8125,46.666666666666664,45.875,46.333333333333336,46.958333333333336,45.4375,46.625,47.6875,47.583333333333336,48.3125,48.96875,48.1875,47.5,46.833333333333336,46.916666666666664,47.0625,49.708333333333336,48.958333333333336,48.65625,46.666666666666664,47.583333333333336,48.5,48.416666666666664,47.4375,47.125,47.875,47.041666666666664,46.833333333333336,39.0,47.8125,47.875,47.166666666666664,47.5,46.6875,46.958333333333336,47.416666666666664,48.166666666666664,46.8125,47.5,48.375,46.6875,47.1875,47.9375,47.708333333333336,46.916666666666664,46.0,46.375,46.5625
22,2021-03-22,11:30:00,46.84375,46.5,45.708333333333336,46.5,47.083333333333336,45.8125,46.5,48.041666666666664,47.041666666666664,48.5,49.041666666666664,48.708333333333336,47.5,46.791666666666664,47.291666666666664,47.25,47.166666666666664,48.96875,48.5,47.5,47.4375,48.291666666666664,48.34375,47.375,47.125,49.583333333333336,48.0,46.375,39.0,47.8125,48.166666666666664,47.375,47.1875,47.708333333333336,47.083333333333336,47.25,47.916666666666664,48.0,47.375,51.291666666666664,46.75,47.0,47.958333333333336,47.166666666666664,46.875,45.0,46.375,46.666666666666664
23,2021-03-22,11:45:00,46.375,46.34375,48.0625,46.708333333333336,46.8125,45.541666666666664,46.5625,47.625,47.25,48.25,49.0625,47.708333333333336,47.416666666666664,46.666666666666664,47.458333333333336,47.1875,49.708333333333336,49.0,48.09375,47.291666666666664,47.166666666666664,48.125,48.375,47.458333333333336,47.25,47.9375,47.916666666666664,46.833333333333336,38.96875,47.5,48.1875,47.34375,47.78125,47.375,47.125,47.25,47.791666666666664,47.03125,47.0625,48.15625,46.833333333333336,47.0,47.541666666666664,47.5625,46.625,46.0,46.3125,46.75
24,2021-03-22,12:00:00,46.541666666666664,46.25,45.791666666666664,46.5,47.0,45.375,47.0,47.666666666666664,47.125,48.9375,48.6875,48.875,47.4375,46.666666666666664,46.5,46.1875,47.75,48.958333333333336,47.6875,47.375,47.0625,48.083333333333336,48.166666666666664,47.25,47.291666666666664,47.708333333333336,47.75,46.875,39.041666666666664,47.166666666666664,47.75,47.625,48.0625,47.958333333333336,47.375,47.0,47.5,47.25,47.65625,47.625,46.9375,46.6875,47.333333333333336,47.416666666666664,47.0625,45.25,46.375,46.65625
25,2021-03-22,12:15:00,46.625,46.5,46.25,46.666666666666664,47.0,46.15625,47.458333333333336,48.0,47.4375,48.0,48.34375,48.416666666666664,47.125,46.75,47.208333333333336,47.041666666666664,48.208333333333336,48.833333333333336,48.208333333333336,47.375,47.375,48.0,48.0,47.28125,47.3125,47.75,47.875,47.0,39.1875,47.65625,48.5,47.875,48.291666666666664,48.75,47.666666666666664,47.25,47.5625,47.458333333333336,47.541666666666664,47.75,46.708333333333336,46.4375,46.625,47.28125,46.6875,46.03125,46.333333333333336,46.916666666666664
26,2021-03-22,12:30:00,46.458333333333336,46.375,46.09375,45.75,46.25,48.791666666666664,46.1875,48.0625,47.59375,48.083333333333336,48.583333333333336,48.625,47.1875,46.78125,47.208333333333336,47.041666666666664,50.916666666666664,48.75,48.0625,47.40625,47.4375,48.0,47.958333333333336,47.3125,49.291666666666664,54.0,47.875,47.5,39.25,47.6875,48.5,48.375,48.5,48.75,47.5,47.125,47.75,0.0,47.3125,47.53125,46.84375,46.375,46.541666666666664,47.5,47.125,46.0625,46.416666666666664,47.0
27,2021-03-22,12:45:00,46.4375,46.34375,46.041666666666664,46.333333333333336,47.125,45.583333333333336,47.6875,48.1875,47.875,46.375,53.0,47.5625,45.333333333333336,47.333333333333336,47.083333333333336,45.59375,48.1875,48.833333333333336,48.041666666666664,47.416666666666664,47.333333333333336,47.9375,47.84375,47.375,47.53125,47.583333333333336,47.75,46.958333333333336,39.125,47.416666666666664,48.458333333333336,47.791666666666664,48.208333333333336,48.916666666666664,47.583333333333336,49.1875,47.25,47.5,47.291666666666664,47.375,44.125,46.291666666666664,46.375,47.375,46.9375,46.125,46.416666666666664,47.0
28,2021-03-22,13:00:00,46.34375,46.25,46.125,46.5,47.0,46.375,47.875,48.21875,47.625,47.916666666666664,48.125,48.125,47.0,46.875,47.125,46.875,48.166666666666664,48.75,48.0625,47.4375,47.5,47.875,47.8125,47.34375,47.1875,47.541666666666664,47.8125,47.041666666666664,39.25,47.5,48.458333333333336,47.75,48.125,48.6875,47.625,47.1875,47.25,47.375,47.1875,47.375,46.666666666666664,46.333333333333336,46.4375,47.333333333333336,46.90625,46.0,46.4375,47.125
29,2021-03-22,13:15:00,46.416666666666664,46.375,46.25,46.583333333333336,46.916666666666664,46.416666666666664,47.8125,48.125,47.625,47.8125,48.0625,48.0,47.0,46.875,47.083333333333336,46.9375,48.041666666666664,48.625,47.9375,47.333333333333336,47.458333333333336,47.833333333333336,47.75,47.5,47.166666666666664,47.625,47.875,47.0,39.3125,47.583333333333336,48.458333333333336,47.708333333333336,48.25,48.5625,47.5,47.1875,47.25,47.416666666666664,47.125,47.416666666666664,46.75,46.291666666666664,46.375,47.4375,46.875,46.125,46.5,47.166666666666664
30,2021-03-22,13:30:00,46.375,46.333333333333336,46.25,46.583333333333336,46.9375,46.375,47.8125,48.0625,47.458333333333336,47.833333333333336,48.125,48.0,47.125,46.875,47.208333333333336,47.0,48.0,48.6875,47.958333333333336,47.25,47.375,47.8125,47.75,47.375,47.3125,47.5625,47.75,47.0,39.25,47.375,48.375,47.75,48.166666666666664,48.5,47.4375,47.083333333333336,47.125,47.3125,47.0,47.375,46.833333333333336,46.5,46.458333333333336,47.40625,46.875,46.1875,46.46875,47.041666666666664
31,2021-03-22,13:45:00,46.416666666666664,46.333333333333336,46.375,46.5625,46.875,46.5,47.791666666666664,47.9375,47.458333333333336,47.833333333333336,48.125,47.78125,46.9375,46.9375,47.166666666666664,47.0,48.0,48.625,47.875,47.3125,47.5,47.833333333333336,47.6875,47.4375,47.25,47.5625,47.75,46.916666666666664,39.25,47.333333333333336,48.375,47.71875,48.09375,48.4375,47.375,47.125,47.25,47.291666666666664,47.0,47.34375,46.8125,46.375,46.416666666666664,47.375,46.875,46.21875,46.5625,47.0
32,2021-03-22,14:00:00,46.375,46.3125,46.375,46.666666666666664,46.9375,46.5,47.8125,48.041666666666664,47.4375,47.75,48.0,47.6875,46.9375,46.875,47.166666666666664,46.958333333333336,48.0,48.541666666666664,47.75,47.125,47.5,47.875,47.625,47.4375,47.166666666666664,47.5,47.708333333333336,47.0,39.291666666666664,47.375,48.458333333333336,47.75,48.125,48.4375,47.3125,47.0,47.15625,47.28125,46.791666666666664,47.1875,46.78125,46.3125,46.375,47.375,46.791666666666664,46.25,46.5625,47.125
33,2021-03-22,14:15:00,46.375,46.3125,46.333333333333336,46.625,46.875,46.458333333333336,47.75,47.958333333333336,47.416666666666664,47.583333333333336,47.958333333333336,47.59375,46.84375,46.84375,47.208333333333336,47.0,47.875,48.375,47.5625,46.9375,47.5,47.75,47.625,47.5,47.166666666666664,47.875,47.833333333333336,47.0,39.25,47.5,48.5625,47.708333333333336,48.083333333333336,48.208333333333336,47.15625,46.916666666666664,47.166666666666664,47.125,46.5625,47.208333333333336,46.75,46.333333333333336,46.416666666666664,47.666666666666664,47.0,46.25,46.625,47.09375
34,2021-03-22,14:30:00,46.34375,46.3125,46.34375,46.75,46.833333333333336,46.5,47.75,48.0625,47.625,47.6875,47.8125,47.3125,46.75,47.0,47.25,46.875,47.8125,48.291666666666664,47.5625,46.90625,47.5,47.625,47.375,47.416666666666664,47.125,47.5,47.875,47.0,39.333333333333336,47.4375,48.625,47.791666666666664,48.0,48.416666666666664,47.25,46.833333333333336,47.083333333333336,47.1875,46.5,47.166666666666664,46.791666666666664,46.25,46.333333333333336,47.5,46.9375,46.25,46.6875,47.125
35,2021-03-22,14:45:00,46.3125,46.25,46.375,46.875,46.833333333333336,46.5,47.666666666666664,48.0,47.5,47.5,47.875,47.1875,46.71875,46.958333333333336,47.25,46.9375,47.791666666666664,48.125,47.375,46.875,47.5625,47.625,47.375,47.458333333333336,47.125,47.416666666666664,47.833333333333336,47.0,39.375,47.375,48.6875,47.8125,48.0,48.208333333333336,47.125,46.8125,47.041666666666664,47.0,46.291666666666664,47.0625,46.833333333333336,46.375,46.333333333333336,47.6875,47.0,46.25,46.625,47.125
36,2021-03-22,15:00:00,47.0,47.0,46.791666666666664,47.458333333333336,47.9375,47.375,48.25,48.458333333333336,48.416666666666664,47.75,48.53125,44.5625,40.875,47.3125,47.916666666666664,47.6875,47.833333333333336,48.125,47.291666666666664,46.75,47.5625,47.541666666666664,47.25,47.416666666666664,47.09375,47.4375,47.916666666666664,46.958333333333336,39.375,47.291666666666664,48.75,47.708333333333336,47.90625,48.208333333333336,47.0,46.625,47.0625,46.916666666666664,46.166666666666664,47.0,46.916666666666664,46.375,46.375,47.6875,47.0,46.28125,46.708333333333336,47.0
37,2021-03-22,15:15:00,51.625,50.875,50.333333333333336,50.791666666666664,51.625,51.625,51.833333333333336,52.375,52.375,51.458333333333336,52.958333333333336,20.916666666666668,13.458333333333334,51.333333333333336,51.833333333333336,51.25,47.791666666666664,48.0625,47.333333333333336,46.666666666666664,47.583333333333336,47.46875,47.166666666666664,47.4375,47.041666666666664,47.458333333333336,47.875,46.875,39.25,47.1875,48.708333333333336,47.708333333333336,47.875,48.125,46.875,46.5625,47.0,46.875,45.958333333333336,46.9375,46.833333333333336,46.333333333333336,46.416666666666664,47.8125,47.125,46.3125,46.75,47.083333333333336
38,2021-03-22,15:30:00,51.583333333333336,51.416666666666664,51.90625,52.9375,52.708333333333336,51.4375,53.541666666666664,53.6875,52.8125,53.3125,52.8125,5.166666666666667,14.166666666666666,52.5,53.375,53.0,47.833333333333336,48.083333333333336,47.0,46.5,47.5625,47.416666666666664,46.916666666666664,47.53125,46.9375,47.5,47.875,46.8125,39.25,47.25,49.0,47.708333333333336,48.46875,47.875,48.125,46.5,46.875,48.0,45.791666666666664,46.916666666666664,46.958333333333336,46.416666666666664,31.916666666666668,47.875,47.0625,47.125,47.4375,47.875
39,2021-03-22,15:45:00,50.0625,50.1875,50.5,50.958333333333336,50.71875,50.625,51.583333333333336,51.75,51.375,51.041666666666664,51.291666666666664,5.09375,32.916666666666664,50.958333333333336,51.28125,50.875,47.8125,47.9375,47.041666666666664,46.5,47.6875,47.375,46.833333333333336,47.666666666666664,47.0,47.1875,47.8125,46.75,39.28125,47.041666666666664,48.916666666666664,47.6875,47.75,47.916666666666664,46.8125,46.25,46.8125,46.75,45.625,46.78125,47.0,46.291666666666664,46.25,48.041666666666664,47.083333333333336,46.375,46.833333333333336,46.916666666666664
40,2021-03-22,16:00:00,50.125,50.0,50.541666666666664,51.041666666666664,50.625,50.5,51.5,51.583333333333336,51.25,50.78125,51.1875,5.625,32.9375,50.9375,51.3125,50.75,47.75,47.90625,46.833333333333336,46.166666666666664,47.75,47.25,46.6875,47.666666666666664,46.875,47.125,47.833333333333336,46.625,39.333333333333336,46.90625,49.21875,47.6875,47.6875,47.875,46.6875,46.1875,46.75,46.666666666666664,45.25,46.708333333333336,46.9375,46.375,46.3125,48.25,47.083333333333336,46.46875,46.875,46.916666666666664
41,2021-03-22,16:15:00,49.9375,49.916666666666664,50.5625,51.1875,50.34375,50.416666666666664,51.375,51.4375,51.25,50.625,51.15625,5.958333333333333,32.96875,50.875,51.291666666666664,50.78125,47.75,47.875,46.583333333333336,45.875,47.833333333333336,47.083333333333336,46.375,47.75,46.708333333333336,47.041666666666664,47.96875,46.583333333333336,39.375,46.833333333333336,49.583333333333336,47.666666666666664,47.6875,47.84375,46.541666666666664,45.875,46.666666666666664,46.5,44.75,46.625,47.125,46.333333333333336,46.3125,48.625,47.25,46.5625,47.0,46.916666666666664
42,2021-03-22,16:30:00,49.8125,49.833333333333336,50.5,51.25,50.3125,50.4375,51.1875,51.375,51.1875,50.416666666666664,50.875,6.625,32.875,50.875,51.291666666666664,50.708333333333336,47.875,47.8125,46.25,45.666666666666664,48.0,46.875,46.083333333333336,48.03125,46.65625,46.875,48.0,46.5,39.25,46.75,50.208333333333336,47.875,47.59375,47.833333333333336,46.4375,45.6875,46.25,46.416666666666664,44.208333333333336,46.5,47.125,46.25,46.3125,49.0625,47.458333333333336,46.791666666666664,46.958333333333336,46.791666666666664
43,2021-03-22,16:45:00,49.458333333333336,49.583333333333336,50.3125,51.083333333333336,50.0,50.291666666666664,51.083333333333336,51.03125,50.9375,50.0,50.375,8.0,34.541666666666664,50.833333333333336,51.208333333333336,50.5,48.25,47.25,46.083333333333336,45.0,48.541666666666664,46.875,45.6875,48.583333333333336,46.666666666666664,47.041666666666664,48.34375,46.458333333333336,39.4375,46.708333333333336,51.208333333333336,47.625,47.875,48.0,46.5,45.625,45.125,46.416666666666664,43.4375,46.5,47.25,46.25,46.5,50.041666666666664,47.8125,46.96875,47.25,47.125
44,2021-03-22,17:00:00,49.458333333333336,49.791666666666664,51.75,52.666666666666664,50.6875,50.666666666666664,52.3125,51.375,51.0625,49.291666666666664,37.125,8.583333333333334,40.375,51.416666666666664,51.125,50.90625,50.416666666666664,22.1875,46.375,46.208333333333336,50.125,46.75,47.0,51.125,48.375,47.9375,50.8125,48.125,41.083333333333336,47.9375,54.5,49.666666666666664,47.875,48.125,46.375,45.1875,44.0,46.25,43.0,46.291666666666664,47.125,46.375,47.0625,51.4375,48.458333333333336,47.25,47.9375,47.541666666666664
45,2021-03-22,17:15:00,51.40625,51.458333333333336,53.375,54.666666666666664,51.375,52.25,52.8125,52.208333333333336,52.208333333333336,50.416666666666664,14.875,10.5,41.9375,53.125,54.083333333333336,52.25,50.541666666666664,28.166666666666668,32.75,46.96875,50.75,45.958333333333336,46.333333333333336,52.25,48.041666666666664,49.666666666666664,51.791666666666664,49.375,41.4375,48.0625,56.5,50.8125,47.28125,46.625,45.40625,44.333333333333336,41.8125,45.166666666666664,41.791666666666664,45.9375,46.958333333333336,46.1875,48.416666666666664,52.8125,48.90625,47.833333333333336,48.9375,48.208333333333336
