,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-05-06,11:45:00,2.07505,2.2843999999999998,2.15315,2.275,2.1604,2.4250333333333334,2.20005,1.9583333333333333,1.9031500000000001,2.1271,2.2187333333333332,2.274966666666667,2.2958333333333334,2.2750333333333335,2.0094000000000003,2.00625,2.15,2.1875000000000004,2.1479333333333335,2.2562666666666664,2.107825,2.160433333333333,2.3468999999999998,2.3229333333333333,2.3208333333333333,2.2396,2.24065,2.1750333333333334,2.0521,2.2469,2.1479,2.1521000000000003,2.1500333333333335,1.9125333333333332,2.1104666666666665,2.2979333333333334,2.220833333333333,2.25,2.0958666666666668,2.3417,2.3312666666666666,2.3541666666666665,2.254166666666667,2.2833666666666668,2.2312666666666665,2.070866666666667,1.9395666666666667,1.8895666666666668,2.1374999999999997,2.1354333333333333,2.1708666666666665,2.2042,2.160433333333333,2.1416666666666666,2.222933333333333,2.2687666666666666,2.2708333333333335,2.1771,2.1906499999999998,2.1979333333333337,2.3187333333333338,2.1844,2.19375,1.8563,2.293775,2.1813,2.01565,2.1542,2.0771,2.187466666666667,2.4844,2.30315,2.3771,2.0312666666666668,2.3729333333333336,2.2416666666666667,1.9500000000000002,2.216666666666667,2.2604333333333333,2.0937666666666668,2.1062666666666665,1.9437666666666666,2.0469,1.9979333333333333,2.2291666666666665,2.158333333333333,2.2833666666666668,2.17815,2.0958666666666668,2.125033333333333,2.2354333333333334,1.9687666666666666,2.1791666666666667,2.1416666666666666,2.231266666666667,2.3125,2.2041999999999997,2.2656,2.17815,2.1166666666666667,1.9625,2.0438,2.252066666666667,2.1469,2.1688,2.0250333333333335,2.2271,2.201575,2.085433333333333,2.168766666666667,2.193766666666667,2.2094,2.0667,2.2062666666666666,2.1437666666666666,2.0625,2.1770666666666667,2.133366666666667,2.21565,2.129166666666667,2.2624999999999997,2.222933333333333,2.1854333333333336,2.1156,2.0604333333333336,2.2104333333333335,2.0708333333333333
24,2021-05-06,12:00:00,2.6687666666666665,2.7792,2.95,2.945866666666667,2.7937666666666665,2.6813,2.837533333333333,2.8625000000000003,2.9875000000000003,2.9062333333333332,3.02185,2.7396,3.5125333333333333,2.5896000000000003,2.64685,2.875,2.7479333333333336,2.5594,2.8042000000000002,2.8000333333333334,3.1063,3.3042,2.8781499999999998,2.9354333333333336,3.1167,2.8770666666666664,2.8625000000000003,2.6999999999999997,2.6521000000000003,2.9187666666666665,2.750033333333333,2.7833333333333337,3.0500333333333334,2.9187666666666665,2.710433333333333,3.0219,3.0438,2.6479333333333335,3.0708333333333333,2.9479666666666664,2.720866666666667,2.95935,3.0104333333333333,3.1895666666666664,2.98435,2.8771,2.64685,3.2166999999999994,3.0734500000000002,2.8104333333333336,3.4146,3.4396,2.8000000000000003,3.0333666666666663,2.8,2.7396,2.7958666666666665,3.0750333333333333,3.3166999999999995,2.7375000000000003,2.9875333333333334,2.85935,3.087533333333333,3.0172000000000003,2.8406000000000002,2.6906499999999998,3.4469,2.8781499999999998,2.85625,2.6063,3.09065,2.8271,2.931266666666667,3.283366666666667,2.975,3.4208666666666665,2.6625333333333336,2.8667000000000002,2.647933333333333,2.6500333333333335,3.306266666666667,3.0219,3.0312,2.72505,2.8042000000000002,2.5396,3.0833666666666666,2.789633333333333,2.7875,2.7604,2.7021,2.629166666666667,2.75625,3.0578250000000002,3.1125000000000003,2.97505,2.8344,2.8646,3.210433333333333,2.7531499999999998,2.7062999999999997,3.3083333333333336,3.475,3.0083333333333333,2.4979333333333336,3.1146,3.1083666666666665,3.085433333333333,2.8875333333333333,3.279166666666667,3.3104333333333336,2.962533333333333,2.716666666666667,2.8937666666666666,2.8375,2.42815,3.306266666666667,2.9979333333333336,2.8171999999999997,2.7229333333333336,3.1312999999999995,3.1145666666666667,3.0437666666666665,2.991666666666667,3.1333333333333333,2.7917,3.1656500000000003
25,2021-05-06,12:15:00,4.225,2.3167,3.9146,2.8458666666666663,4.875,2.8417,1.825,2.0469,3.225,5.675,2.1146,3.81255,3.414566666666667,4.6406,4.1354,4.110925,3.1813,4.63595,3.3969,3.5416666666666665,2.1479666666666666,4.052099999999999,4.9771,1.425,1.9208333333333334,3.9875,2.954133333333333,4.2,3.4499999999999997,3.55,2.1,4.220833333333333,3.7344,1.4125,2.5312,2.0343999999999998,0.0,3.225,1.6031499999999999,3.38125,3.5999999999999996,2.1375333333333333,3.3375,3.07185,3.3791666666666664,5.62815,2.6604,3.256266666666667,1.9937500000000001,3.7021333333333337,2.47505,2.0604666666666667,3.52815,5.8063,3.9406,3.772933333333333,3.66875,2.1344,4.3708,4.347933333333333,4.4937499999999995,3.2125,3.1125333333333334,3.4219,4.1219,2.696875,3.79065,2.6416333333333335,3.2094,4.4875333333333325,3.7166999999999994,2.65315,2.0958666666666668,3.3375000000000004,3.5666999999999995,2.9583666666666666,5.946899999999999,5.07815,3.725,3.8917,2.2021,3.5749999999999997,4.2969,5.33125,3.0688,2.587525,2.2438,3.8125,4.1375,2.2125333333333335,3.0562333333333336,3.593766666666666,3.6771,2.57815,4.4875,4.3145999999999995,3.3625333333333334,2.5125,2.03125,3.9917000000000002,2.064633333333333,3.4166666666666665,4.497966666666667,3.837533333333333,2.633366666666667,3.9979,3.3146000000000004,2.2375333333333334,4.083333333333334,2.8395666666666664,4.193766666666666,3.3041666666666667,3.1521333333333335,2.4646,2.9562666666666666,2.9166666666666665,2.660433333333333,4.141666666666667,2.6083666666666665,2.7297000000000002,2.6625,2.0844,3.875,3.722933333333333,2.4047,2.5854333333333335,2.35
26,2021-05-06,12:30:00,1.30315,1.4520666666666664,1.2781500000000001,1.4833333333333334,1.4020666666666666,1.4375499999999999,1.6020666666666667,1.4708333333333332,1.4375,1.8312333333333335,1.5844,1.53125,1.2375,1.36875,1.5281500000000001,1.3333666666666666,1.3958666666666666,1.5062666666666666,1.5292000000000001,1.8250000000000002,1.5604333333333333,1.5958333333333332,1.55625,1.6250333333333333,1.3583333333333334,1.5594000000000001,1.5875333333333332,1.3750333333333333,1.4375333333333333,1.5250000000000001,1.5104333333333333,1.1688,1.8521,1.3917000000000002,1.464566666666667,1.6125,1.6854333333333333,1.5666666666666667,1.7187,1.925,1.4250333333333334,1.4812666666666665,1.7500499999999999,1.5604666666666667,1.589566666666667,1.75315,1.3416666666666668,1.3062666666666667,1.5062999999999998,1.7166666666666668,1.8750499999999999,1.4146,1.1688,1.5271,1.4729333333333334,1.6417000000000002,1.57815,1.16875,1.6104333333333332,1.61565,1.5146,1.4687666666666666,2.04375,1.3583333333333332,1.6479333333333335,1.5,1.4375333333333333,1.5792,1.6188,1.5750333333333335,1.3562666666666667,1.46875,1.5083666666666666,1.4875,1.4146,1.45,1.350025,1.6250499999999999,1.5875000000000001,1.3833333333333335,1.5937666666666666,1.3344,1.2520666666666667,1.3563,1.4687666666666666,1.1343999999999999,1.4646000000000001,1.381275,1.4187666666666665,1.5312666666666666,1.61565,1.4353999999999998,1.5292000000000001,1.4708666666666668,1.8,1.5771,1.5187666666666668,1.4895666666666667,1.5875000000000001,1.5958333333333332,1.3792,1.521875,1.4958333333333333,1.4812666666666667,1.4125333333333332,1.2916666666666667,1.5,1.5771333333333333,1.3396333333333332,1.7020666666666668,1.7250000000000003,1.5333666666666668,1.575033333333333,1.125,1.5396333333333334,1.5979333333333334,1.5354666666666665,1.5542,1.4896,1.1343999999999999,1.5625333333333333,1.6292,1.546875,1.37815,1.30315,1.8781499999999998,1.5854333333333335
27,2021-05-06,12:45:00,3.6979333333333337,3.425033333333334,2.2021,2.0833666666666666,1.5937999999999999,3.6124999999999994,2.7812333333333332,2.6083666666666665,1.9646333333333332,4.075033333333334,1.95,3.6021,1.9854333333333332,2.1104333333333334,1.5406499999999999,1.6375,2.1219,1.975,3.7396000000000007,3.391666666666667,1.8313,3.402066666666667,2.97505,2.6687666666666665,2.0562500000000004,2.609375,2.1750333333333334,1.6562999999999999,2.2645999999999997,4.5271,3.2250333333333336,3.09375,3.1125333333333334,3.4896,4.92815,3.6792,2.8729333333333336,2.4969,2.9479333333333333,2.5917,2.89065,3.7917,1.945325,2.827066666666667,1.875,2.0438,4.228149999999999,3.400033333333333,3.3271333333333337,2.1542,3.8000000000000003,2.1292,3.7020999999999997,2.975,2.720866666666667,2.27815,2.2594000000000003,3.8063000000000002,4.050033333333333,2.4146,3.5770999999999997,2.7667,3.1374999999999997,2.5208666666666666,3.6291333333333333,2.3833333333333333,4.1655999999999995,3.212533333333333,5.68125,2.170866666666667,3.7896,1.6656499999999999,2.5646,3.6771333333333334,1.9813,1.9583333333333333,2.42815,3.422933333333333,2.5187666666666666,2.0578250000000002,2.0833333333333335,4.027066666666667,4.37815,1.4188,2.129166666666667,4.25,3.908366666666667,2.4125,2.5292,5.3375,1.85315,1.9656500000000001,1.9625333333333332,1.7979333333333332,2.44535,3.7292,2.3687666666666667,2.7645999999999997,2.3916999999999997,1.9375333333333333,2.2625333333333333,2.5875,2.83435,4.1521,2.345833333333333,1.7812666666666666,2.15315,2.9583666666666666,2.3083333333333336,1.96255,2.5500000000000003,2.1667,2.8875333333333337,3.5750333333333333,3.220833333333333,1.9979333333333331,2.5875,3.360466666666666,2.01565,2.2896,2.9771,2.16875,3.3583666666666665,3.0791333333333335,2.8542,2.0656499999999998,5.129166666666666
28,2021-05-06,13:00:00,2.2229,4.533366666666667,4.11875,2.4,1.7896,3.3667,5.97185,3.4812666666666665,4.8271,3.4166666666666665,4.3469,5.61875,2.0156,2.4875,4.1719,3.3687666666666662,3.2458333333333336,3.3770666666666664,3.647933333333333,2.7625,2.8000499999999997,3.5104333333333337,4.4094,5.095866666666667,3.025,3.8344,4.1250333333333336,1.7291999999999998,3.1375333333333333,3.0479333333333334,4.2958,4.11875,3.1687333333333334,4.520866666666667,2.495833333333333,4.6625000000000005,3.4333333333333336,2.208366666666667,1.60315,2.41875,2.3938,4.318766666666666,2.7667,4.0531500000000005,1.9416666666666667,1.69375,3.7229333333333336,2.4812333333333334,3.92505,4.579166666666667,2.743766666666667,2.033333333333333,3.1666666666666665,3.56875,1.80315,3.3708666666666667,5.625,5.166666666666667,4.214566666666666,4.0417,2.9188,5.474999999999999,2.7604333333333333,1.7521333333333333,4.3500000000000005,4.543766666666667,4.320799999999999,3.6354333333333333,3.8083666666666662,3.756266666666667,3.3958,4.1771,3.2437666666666662,3.5437333333333334,3.6875,5.141666666666667,4.322966666666667,4.9625,3.6604333333333336,2.1531,3.5375333333333336,3.3219,3.875033333333333,2.975025,3.5104333333333337,3.4312666666666662,3.3145666666666673,3.8854333333333333,3.633366666666667,2.931233333333333,1.6375,5.2854,3.6979333333333333,3.32815,2.575,2.1958666666666664,4.145833333333333,3.154166666666667,2.9354333333333336,4.1906,5.391666666666666,3.9328499999999997,3.58595,4.3500000000000005,4.295833333333333,1.7042,3.4583666666666666,3.4291666666666667,4.9771,1.88125,4.906266666666666,4.241666666666666,2.50625,4.708333333333333,3.0375333333333336,3.8583666666666665,1.6797000000000002,4.089566666666666,3.150033333333333,1.93125,3.5166999999999997,3.7167,3.845833333333333,4.353149999999999,1.82815,1.8968999999999998,3.1063
29,2021-05-06,13:15:00,3.960433333333333,4.075,2.21565,3.51565,2.8625000000000003,2.735433333333333,2.993766666666667,3.4469,1.95315,4.245833333333334,3.4781500000000003,2.8854333333333333,3.829166666666667,3.65,3.7625333333333337,2.766666666666667,4.133366666666666,3.5645666666666664,3.025,2.5500499999999997,3.445866666666666,1.3312499999999998,3.0770666666666666,4.6562,4.1646,2.4125,4.2271,3.6281499999999998,2.05315,2.8708666666666667,3.9249666666666663,2.9,4.095833333333334,2.8812666666666664,4.0167,4.46875,3.0687666666666664,3.44065,1.79065,2.8729333333333336,4.066633333333333,4.2520999999999995,1.4313,1.54065,2.8874999999999997,3.404166666666667,5.40315,3.1271,2.8208333333333333,2.7146000000000003,3.9593499999999997,2.8896,4.318766666666666,4.443766666666666,4.133333333333333,3.9562666666666666,2.525,1.825,4.495833333333334,3.1291666666666664,3.5333333333333337,2.8625333333333334,5.16875,4.010433333333333,3.50625,4.3125333333333336,2.8896,2.8041666666666667,2.7896,4.2270666666666665,4.029166666666666,2.2,3.5187666666666666,1.5219,4.325,4.0,3.962533333333333,3.2020999999999997,2.9771,2.687533333333333,2.9479666666666664,2.8354666666666666,4.233333333333333,1.7688,3.61565,2.9021000000000003,4.2688,3.4812666666666665,3.0521333333333334,3.35315,4.308333333333334,2.85,4.045866666666666,3.4109499999999997,4.304200000000001,4.40935,1.3969,4.25,4.258366666666666,2.772933333333333,2.9708333333333337,4.978149999999999,3.8125,4.160433333333334,3.35,3.210433333333333,3.806266666666667,4.3500000000000005,3.8354,4.1563,2.8083666666666667,3.89065,3.2146000000000003,3.3229666666666664,3.0645666666666664,2.9416999999999995,4.39065,1.5469,4.204166666666667,2.820866666666667,3.3729666666666667,3.5542,2.8021,3.0708333333333333,4.131266666666667,4.4292,3.3
30,2021-05-06,13:30:00,5.924966666666667,5.095833333333334,5.406266666666667,6.2542,6.129166666666667,6.100033333333333,6.171875,6.127066666666667,6.0437666666666665,6.006233333333334,4.29685,6.120833333333334,6.0625,6.029166666666666,5.895833333333333,6.024966666666667,5.9031,6.052133333333333,6.081266666666667,5.8438,6.020833333333333,6.1771,6.070833333333333,6.181266666666666,6.0531500000000005,6.1875,6.09685,6.0188,6.0625,6.058333333333333,5.98435,5.827100000000001,5.92185,5.797933333333333,5.910433333333333,6.17505,5.970866666666666,6.052066666666666,5.922899999999999,6.165649999999999,5.993766666666667,6.047899999999999,5.7124999999999995,6.029166666666666,6.0625333333333336,6.191666666666666,5.6270999999999995,4.445833333333333,5.884399999999999,6.047900000000001,6.3375,6.1229000000000005,6.1687666666666665,6.4438,6.152066666666667,6.0531500000000005,6.166666666666667,6.202099999999999,6.2812,6.1270999999999995,6.3312333333333335,6.1874666666666664,6.2499666666666664,6.120833333333334,6.160433333333334,6.320866666666667,5.832825,6.15315,6.156266666666667,6.202133333333333,5.7531,6.108366666666666,6.0667,6.308333333333333,6.2500333333333336,6.202100000000001,5.902066666666667,6.1021,6.1125,5.135949999999999,6.3021,6.031233333333333,6.106249999999999,5.6250333333333336,6.208366666666667,5.9468499999999995,6.1354,6.158333333333334,6.083333333333333,6.199966666666666,6.0625,6.002066666666667,6.12815,6.0813,6.185433333333333,6.141666666666667,6.0812333333333335,6.4395999999999995,6.1604,6.208333333333333,6.087466666666667,5.675,6.166666666666667,6.2167,5.8979333333333335,4.535433333333334,6.033333333333334,5.9562333333333335,5.931233333333334,6.0229333333333335,6.002066666666667,6.3375,6.237533333333334,6.343733333333333,6.170833333333333,6.1771,5.006233333333333,6.358366666666666,6.185433333333333,6.137466666666666,5.081266666666666,6.241666666666667,5.868766666666666,6.154166666666666,6.202099999999999,6.279166666666666,6.116666666666667
31,2021-05-06,13:45:00,3.0770999999999997,3.5833333333333335,1.41875,2.0031499999999998,3.0416666666666665,1.6250333333333333,1.4031500000000001,1.5042,1.5875333333333332,2.977066666666667,1.7687666666666668,2.4354333333333336,1.5250000000000001,1.7583666666666666,1.5083666666666666,2.6646,3.2922,1.2750000000000001,3.0249666666666664,1.9146,3.591666666666667,1.28125,3.1625333333333336,2.5188,2.8541666666666665,3.7187666666666668,3.091666666666667,2.335433333333333,1.4583333333333333,1.5521333333333331,2.5062666666666664,1.8292,1.6688,2.10935,1.7312666666666665,1.6063,2.5937499999999996,3.0,1.9229666666666667,1.916666666666667,1.5083333333333335,1.49375,2.0938,1.6875499999999999,1.5333666666666665,3.0458666666666665,2.75,2.29375,3.5375,3.43125,2.6104666666666665,2.4000000000000004,3.8875,1.7125333333333332,3.0479,1.4979666666666667,3.4188,1.74065,1.4125,1.90935,1.8916666666666668,3.32185,3.88125,2.2042,4.1281,3.8468999999999998,1.2719,3.8844,2.04375,3.9625,3.5187500000000003,2.9542,1.5604666666666667,1.675,3.4844,3.2875,3.5281499999999997,3.7312499999999997,2.1250333333333336,1.6438,4.0563,2.2187666666666668,2.75625,1.6750333333333334,2.9979333333333336,3.1458666666666666,4.458333333333333,2.8,4.5812333333333335,2.9104333333333336,2.9666666666666663,6.3125,3.0833666666666666,1.6208333333333333,1.725,1.31875,3.0021,1.9395666666666667,1.7313,2.845833333333333,1.2458666666666667,3.58125,2.5104333333333333,2.8583666666666665,1.1313,1.35315,2.154166666666667,2.954166666666666,1.1594,4.362533333333333,3.045833333333333,2.4375,2.3021333333333334,2.8146,2.0937333333333332,3.193766666666667,1.4292,3.2375333333333334,1.3937666666666668,1.3770999999999998,4.047899999999999,3.2792,1.9354333333333333,1.7729666666666668,1.7562666666666666,1.8917000000000002,2.4896000000000003
32,2021-05-06,14:00:00,1.3333666666666666,4.6562,1.50625,2.7021,2.8396000000000003,3.437533333333333,3.3812499999999996,2.46565,1.5437666666666665,1.5833666666666666,1.4749999999999999,1.5291666666666668,3.40625,3.0521,1.4062999999999999,1.6437666666666668,1.4313,2.795866666666667,2.6687999999999996,2.5292,2.029166666666667,1.6562666666666666,1.5521,3.1042,2.8000000000000003,1.5594000000000001,1.5875,1.475,1.5281500000000001,1.5771,2.2021,2.8166999999999995,2.440675,2.4562666666666666,1.558366666666667,3.2375499999999997,1.554166666666667,2.9718999999999998,1.3218999999999999,2.4896,1.5416666666666667,2.4281249999999996,2.9499999999999997,1.4771,2.7271,3.0354666666666668,1.3531499999999999,4.152066666666667,1.6542000000000001,1.4583333333333333,2.9979333333333336,1.5292000000000001,2.7708333333333335,1.8750333333333333,3.59065,2.2125000000000004,1.4375333333333333,2.2125333333333335,1.775033333333333,3.5124999999999997,1.8104000000000002,1.4375,2.2167,1.6396,1.7208333333333332,1.6469,2.4422250000000005,3.7187333333333332,2.8396000000000003,1.6771,2.71875,1.4,1.51875,2.6916666666666664,1.625,2.1333333333333333,1.6916333333333335,2.7541666666666664,2.902066666666667,2.1750249999999998,2.8062666666666662,2.7020666666666666,2.5094000000000003,2.914633333333333,2.220833333333333,4.193766666666666,1.6854333333333333,1.4187666666666667,1.3563,1.5958666666666668,3.1896,1.6687500000000002,1.5479333333333332,2.6458333333333335,1.5344,3.1375333333333333,2.8500333333333336,2.5354,2.914566666666667,1.3833666666666666,1.4312333333333331,3.4844,1.6666999999999998,2.783333333333333,1.237525,1.4104333333333334,3.908333333333333,1.5979333333333334,2.79375,2.8166999999999995,3.0458666666666665,1.5666666666666664,1.4062666666666666,2.02815,2.9563,4.3812,1.4896,1.6666666666666667,1.5917000000000001,3.0666666666666664,3.9469,1.8187666666666669,1.8062666666666667,1.8,1.66255,1.4500333333333335,3.0750333333333333
33,2021-05-06,14:15:00,1.4854333333333336,3.000033333333333,1.3875333333333335,2.837533333333333,2.92185,3.9937666666666662,1.4854666666666667,2.2094,1.3375,2.6792,1.745866666666667,1.7500333333333333,1.95315,3.170833333333333,1.4791999999999998,1.5333666666666668,1.377133333333333,3.079166666666667,3.21565,1.5344,1.3042,1.4771,2.6625,1.7125000000000001,2.4499999999999997,1.4458666666666666,5.3438,2.410433333333333,2.570866666666667,3.29065,1.88125,1.3438,2.625033333333333,2.4042,1.4104333333333334,1.38125,1.6625,2.0271000000000003,1.4749999999999999,1.6125,2.0125333333333333,2.7791666666666663,3.443766666666667,1.6083666666666667,1.9208333333333334,1.45,2.7020999999999997,1.6417000000000002,3.0938,1.47505,1.6146,1.8521,1.3541999999999998,3.687533333333333,2.6896,3.0541666666666667,1.4812333333333332,1.3958666666666666,1.4771,2.49375,1.5937666666666666,2.8438,1.5583333333333333,1.4791666666666667,2.0062666666666664,1.8219,3.43125,1.6516000000000002,2.7125000000000004,3.0208666666666666,1.4594,1.3563,2.285433333333333,2.8562666666666665,1.4687666666666666,1.4395999999999998,2.3979666666666666,2.6687666666666665,2.745833333333333,1.8750499999999999,1.5625,1.3354333333333333,2.7271,1.8104333333333333,1.6375,1.40315,1.3875,1.4083333333333332,2.4250333333333334,2.922933333333333,1.61875,1.6604333333333334,1.9208333333333334,1.2625333333333335,2.710433333333333,1.5917000000000001,1.9375,1.4875,1.6562666666666666,2.0687333333333333,2.7042,1.5594000000000001,1.4604333333333335,1.4583666666666666,2.00625,1.9667000000000001,1.433366666666667,1.5458333333333334,2.0854333333333335,2.7250333333333336,2.7271,2.35625,1.9187666666666665,1.5469,4.1687666666666665,1.9729333333333334,1.6958333333333335,1.5021000000000002,1.6896000000000002,2.9146,1.4813,2.7791666666666663,2.41875,2.829166666666667,2.920833333333334,2.600033333333333,3.17185
34,2021-05-06,14:30:00,2.81565,3.6395666666666666,3.545833333333333,3.5937666666666668,3.0749999999999997,2.4417,4.7375,3.5542,3.547933333333333,3.5291999999999994,2.608333333333333,2.460433333333333,4.7375,3.6,3.5375,3.4625,3.414633333333333,3.537466666666667,2.7417,3.522866666666667,4.675,3.5604333333333336,3.641666666666667,4.7625,2.975,3.704166666666667,3.6875,3.4125,1.39685,3.500033333333333,2.7719,3.400033333333333,3.09375,3.422933333333333,3.4666666666666663,2.5021,3.6167000000000002,3.475,4.5219000000000005,2.5000333333333336,4.51565,3.5416666666666665,4.574999999999999,3.533333333333333,2.4688,3.5416666666666665,4.5813,3.35,3.640625,2.9813,3.7458333333333336,3.5833333333333335,3.0,3.704166666666667,3.9484250000000003,4.625,3.5583333333333336,1.4563,3.5770666666666666,3.5312666666666668,3.6687666666666665,3.6291666666666664,3.8166999999999995,3.506266666666667,3.8250249999999997,3.09065,2.5437666666666665,3.6979333333333333,4.5844000000000005,3.91715,2.5458666666666665,3.4979,3.4728999999999997,2.6312666666666664,3.5541666666666667,3.6437666666666666,2.4396,3.6208333333333336,2.5416666666666665,3.6167000000000002,3.17815,4.5156,3.5020666666666664,3.5500000000000003,2.8812499999999996,4.4375,3.591666666666667,2.3583666666666665,3.5666999999999995,2.483333333333333,2.3813,3.13125,3.610433333333333,3.5083333333333333,2.5124999999999997,3.22815,2.6437333333333335,1.6313,2.5667,3.5021,3.4958333333333336,3.662466666666667,3.5792,3.12505,3.4354333333333336,3.5020666666666664,3.05625,3.6520999999999995,3.4895999999999994,3.5270999999999995,4.4688,2.6083666666666665,3.597933333333333,3.7291666666666665,3.781233333333333,2.783333333333333,3.1875,3.9062333333333332,3.4166666666666665,2.97815,2.6062999999999996,3.3468999999999998,3.725,1.45,3.8395999999999995,3.0999999999999996,1.46255
35,2021-05-06,14:45:00,2.6344,2.2417000000000002,2.195866666666667,2.1146,2.6922,3.3594,3.1468999999999996,1.9895999999999996,2.631266666666667,1.8896,2.216666666666667,2.15,1.8395666666666666,2.2521,2.1437666666666666,1.47505,2.2646333333333333,3.1646,0.975,1.0625,4.1625499999999995,2.3000333333333334,2.2916666666666665,3.2344,1.2854,1.6719,2.24065,2.0083333333333333,1.4812666666666665,2.5688,2.32815,2.1541666666666663,2.89375,2.3458666666666668,2.1041666666666665,3.0500000000000003,1.9458333333333335,1.2042,2.2333666666666665,1.11565,2.59065,2.170833333333333,2.3021333333333334,2.64065,2.2542,2.3166999999999995,3.76565,2.57815,2.5563,2.0750333333333333,2.4083666666666663,2.6875,2.829166666666667,2.275,1.5156,2.3000333333333334,2.8896,2.2625,2.2021,1.7104666666666668,2.589566666666667,1.0563,3.383366666666666,2.0208666666666666,1.1562999999999999,4.15,1.9521,2.2083333333333335,3.1688,1.6313000000000002,3.2812499999999996,0.8813,2.1188,3.2020999999999997,2.1979666666666664,1.7500333333333333,1.2375333333333332,0.9562999999999999,3.1145666666666663,2.3021,2.84065,2.1687999999999996,2.1125333333333334,1.2687666666666666,2.58125,2.3208333333333333,2.22505,2.127133333333333,2.2583333333333333,1.8208666666666664,2.1812666666666667,2.102133333333333,2.55315,2.6312499999999996,2.0791999999999997,2.75,1.3125,2.0146,2.185433333333333,2.133366666666667,2.8438,2.5,2.3375,2.783333333333333,1.08435,2.1999999999999997,1.22815,2.2604333333333333,1.1354333333333335,2.204166666666666,2.3166666666666664,2.9354333333333336,3.2437666666666662,3.1906499999999998,1.55625,1.9187666666666665,2.358333333333333,1.4417,3.0250333333333335,2.3104333333333336,2.2063,2.0833666666666666,1.00315,1.5000333333333333,2.4479333333333333,3.13435,1.9083666666666668
