,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-24,08:30:00,4.2250000000000005,4.233366666666666,4.1125,3.914566666666667,4.435433333333333,4.15315,4.29375,4.2875,4.1687666666666665,4.220866666666667,4.383333333333333,4.374999999999999,4.15,4.04375,0.0,4.2375,4.95,5.068766666666667,5.081266666666667,5.1062666666666665,4.99375,5.22345,5.079166666666667,4.935433333333333,5.2646,5.0031,4.92185,5.320833333333334,5.091666666666666,5.064633333333333,4.9375,5.068733333333333,4.991700000000001,5.0771,4.985433333333333,4.972933333333333,5.035466666666667,4.958333333333333,5.1625000000000005,5.1521,5.1469000000000005,5.0813,5.01255,5.052066666666667,4.987533333333333,5.146875,5.0594,5.158366666666667
11,2021-03-24,08:45:00,4.6875333333333336,4.675,4.568766666666666,4.4562333333333335,4.9395999999999995,4.7729333333333335,4.718733333333333,4.6875,4.571899999999999,4.8203,4.8917,4.95,4.695799999999999,4.597966666666667,4.3844,4.7625,5.4,5.5469,5.549966666666666,5.6625,5.521875,5.7729,5.5249999999999995,5.3917,5.6020666666666665,5.501575,5.53905,5.8354333333333335,5.3938,5.541666666666667,5.435433333333333,5.5938,5.45,5.6469000000000005,5.441633333333333,5.470833333333334,5.53125,5.46565,5.620833333333334,5.6021,5.54065,5.660433333333333,5.4979000000000005,5.6292,5.4187,5.6844,5.545833333333333,5.696899999999999
12,2021-03-24,09:00:00,5.1875,5.22815,5.06565,4.858366666666667,5.3562666666666665,5.256266666666666,5.402066666666666,5.12345,5.084375,5.364566666666666,5.26565,5.3406,5.116666666666666,5.131266666666667,4.85,5.262499999999999,5.8875,6.0547,5.939566666666667,5.8625,5.981249999999999,6.103149999999999,5.93125,5.834375,6.043733333333333,6.016633333333334,5.8906,6.19375,5.9167,5.931266666666667,5.904166666666666,5.833333333333333,5.818766666666666,5.939633333333333,5.85,5.8979,5.9395999999999995,5.818766666666666,5.983366666666666,6.0208,5.9437,6.004166666666666,5.966666666666666,5.9375,5.864599999999999,5.9771,5.972933333333333,6.103149999999999
13,2021-03-24,09:15:00,5.60935,5.6030999999999995,5.5020999999999995,5.252066666666667,5.849966666666667,5.7125,5.8000333333333325,5.639600000000001,5.6042,5.808333333333334,5.739566666666666,5.71875,5.556233333333334,5.6125,5.2844,5.55625,6.25,6.4094,6.339566666666667,6.3729000000000005,6.318733333333334,6.433366666666667,6.339566666666667,6.259399999999999,6.383333333333333,6.31565,6.279166666666666,6.5271,6.270866666666667,6.297900000000001,6.0938,6.2520999999999995,6.2104,6.3969000000000005,6.25315,6.22815,6.2520999999999995,6.133333333333333,6.475,6.478149999999999,6.326575,6.427066666666666,6.327100000000001,6.3646,6.276575,6.3979333333333335,6.2438,6.30935
14,2021-03-24,09:30:00,5.9078,6.004166666666667,5.7812,5.741633333333333,6.2687333333333335,6.05,6.264566666666667,6.0375000000000005,5.989566666666666,6.179133333333333,6.122933333333333,6.13125,5.9812666666666665,5.995833333333333,5.7292,6.077033333333333,6.5093499999999995,6.702100000000001,6.704166666666667,6.7,6.654166666666666,6.781233333333333,6.729166666666667,6.5042,0.0,6.5546999999999995,6.6844,6.987533333333334,6.6375,6.710466666666666,6.51565,6.5,6.5249999999999995,6.672933333333333,6.5625,6.662499999999999,6.675,6.5333,6.75,6.8354333333333335,6.6937999999999995,6.714566666666666,6.654133333333333,6.683366666666667,6.625,6.7292,6.704166666666666,6.802066666666666
15,2021-03-24,09:45:00,6.3530999999999995,6.2781,6.254725,6.040649999999999,6.645866666666667,6.4594000000000005,6.6625000000000005,6.433333333333334,6.35315,6.577066666666667,6.5500333333333325,6.447933333333334,6.343766666666667,6.2905999999999995,6.1437333333333335,6.468766666666667,6.8,7.07815,7.01875,6.9896,6.947933333333334,7.06875,7.00155,6.8937333333333335,7.045833333333334,7.0188,7.064633333333333,7.2937666666666665,6.9422,6.925,6.916666666666667,6.939533333333333,6.8229,6.9155999999999995,6.7771,6.883366666666667,6.985433333333333,6.7781,6.9875,7.103149999999999,6.922933333333333,7.06565,6.98435,6.9542,6.8281,7.047933333333333,7.0,7.125025000000001
16,2021-03-24,10:00:00,6.7125,6.637466666666666,6.622933333333333,6.468766666666667,7.056266666666666,6.8719,6.8969000000000005,6.7104333333333335,6.706266666666667,6.8937333333333335,6.906266666666667,6.85,6.704166666666667,6.643750000000001,6.45,6.7729333333333335,7.091666666666666,7.34685,7.4375,7.3125,7.0938,7.275,7.32815,7.0458,7.40315,7.243766666666667,7.228149999999999,7.581266666666667,7.21875,7.24375,7.0563,7.2031,7.079166666666667,7.258333333333333,7.1020666666666665,7.191666666666667,7.1895999999999995,7.08125,7.260433333333332,7.259399999999999,7.189566666666667,7.381266666666666,7.2562,7.28125,7.1219,7.360975,7.25,7.39375
17,2021-03-24,10:15:00,7.060433333333333,6.9375,6.9313,6.706266666666667,7.3156,7.235466666666667,7.253125,7.089566666666667,7.031266666666666,7.1594,7.152066666666666,7.21565,7.0167,6.8625,6.7280999999999995,7.1479333333333335,7.4146,7.5271,7.516666666666666,7.487533333333334,7.4875,7.61405,0.0,7.4094,7.52815,7.36875,7.434375,7.70315,7.3917,7.4354000000000005,7.3792,7.3521,7.3156,7.5167,7.343766666666667,7.40315,7.4750000000000005,7.2875000000000005,7.479166666666667,7.514633333333333,7.4021,7.541633333333333,7.4187666666666665,7.4812666666666665,7.40315,7.5375,7.4750000000000005,7.564633333333333
18,2021-03-24,10:30:00,7.412533333333333,7.229675,6.434375,7.0437666666666665,7.6292,7.4792,6.52815,7.3937333333333335,7.3500000000000005,6.6604,7.568733333333334,7.3781,7.3979333333333335,6.698425,7.097966666666667,6.2312666666666665,7.0375000000000005,7.2,6.204166666666667,7.775033333333333,6.110433333333333,7.6000499999999995,7.25,7.4375,7.84375,7.597933333333333,7.0854333333333335,7.9625,7.664075,7.547966666666667,7.68595,7.6655999999999995,7.589566666666667,6.256266666666666,7.564566666666667,6.4624999999999995,7.7531,7.527066666666666,7.235400000000001,7.8229,7.73745,7.841633333333334,7.1437333333333335,7.7271,7.577099999999999,7.807825,7.6844,7.825033333333333
19,2021-03-24,10:45:00,7.7844,7.718733333333333,7.720866666666666,7.3469,8.106266666666667,7.9844,8.060433333333334,7.8354,7.7792,7.8219,7.962533333333333,7.827100000000001,7.6531,7.9313,7.3729000000000005,7.877066666666667,8.008333333333333,8.209399999999999,8.0594,8.108333333333333,8.0469,8.110975,7.993733333333334,7.8969000000000005,8.1396,7.79375,8.096900000000002,8.337533333333335,8.02815,8.008366666666667,8.031266666666667,7.86875,7.968766666666667,7.989633333333333,7.987533333333334,7.85625,8.137550000000001,7.987533333333334,8.108333333333334,8.131233333333334,8.010433333333333,8.220866666666666,7.9271,7.88755,7.9417,8.225033333333334,8.056275,8.097933333333332
20,2021-03-24,11:00:00,7.939566666666667,7.814566666666667,7.8281,7.6,8.2542,8.1125,8.2167,8.01875,7.9395999999999995,8.181233333333333,8.1479,8.0646,7.7729333333333335,7.947933333333332,7.6020666666666665,8.108333333333333,8.2063,8.1292,8.137533333333332,8.233366666666667,8.0625,8.268733333333333,8.137525,7.9938,8.178149999999999,8.0469,8.172933333333333,8.40315,8.1922,8.0813,8.097933333333332,8.112499999999999,8.1271,8.214599999999999,8.15,8.175033333333333,8.202066666666667,8.05,8.21875,8.262550000000001,8.1042,8.275033333333335,8.075,8.1922,8.039075,8.358366666666667,8.15315,8.279200000000001
21,2021-03-24,11:15:00,8.3219,8.2,8.25,7.970866666666667,8.710400000000002,8.397933333333334,8.61875,8.3667,8.252133333333333,8.46875,8.556266666666666,8.3688,8.2167,8.195833333333333,7.981249999999999,8.385466666666666,8.196850000000001,8.5208,8.427133333333334,8.4969,8.329166666666666,8.4969,8.5125,8.352066666666667,8.4969,8.2271,8.1875,8.742225,8.5188,8.379199999999999,8.3188,8.3,8.312533333333333,8.545833333333333,8.3188,8.36255,8.379199999999999,8.339599999999999,8.46565,8.533333333333333,8.3438,8.5094,8.3625,8.4521,8.490649999999999,8.575050000000001,8.406266666666665,8.5021
22,2021-03-24,11:30:00,8.315650000000002,8.27815,8.26875,8.00315,8.7,8.41255,8.645866666666665,8.40315,8.329133333333333,8.608333333333333,8.612533333333333,8.470833333333333,8.293800000000001,8.337533333333335,8.075033333333336,8.443766666666667,8.222933333333334,8.468766666666665,8.4292,8.481300000000001,8.29375,8.483333333333333,8.383366666666667,8.22185,8.5646,8.328125,8.33595,8.76875,8.39845,8.333366666666667,8.360433333333333,8.3594,8.36255,8.4521,8.3729,8.3313,8.410433333333334,8.190650000000002,8.341700000000001,8.481300000000001,8.387525,8.490649999999999,8.275,8.410433333333334,8.400033333333333,8.5188,8.3938,8.510433333333333
23,2021-03-24,11:45:00,8.300033333333333,8.276600000000002,8.270325,8.060433333333334,8.6396,8.378150000000002,8.606233333333334,8.379166666666668,8.3146,8.458333333333334,8.50315,8.44375,8.175,8.247966666666667,8.0771,8.45,8.17505,8.240649999999999,8.208366666666667,8.270866666666667,8.212533333333333,8.283366666666666,8.295833333333333,8.057825000000001,8.295866666666667,8.1375,8.1594,8.572933333333333,8.27505,8.254166666666666,8.225033333333334,8.206266666666666,8.156266666666667,8.2667,8.154200000000001,8.3188,8.262500000000001,8.232825,8.306299999999998,8.425,8.250033333333333,8.27815,8.175,8.3104,8.221900000000002,8.34065,8.304725000000001,8.406275
24,2021-03-24,12:00:00,8.35005,8.3688,8.250033333333333,8.0813,8.785433333333334,8.41875,8.643799999999999,8.5375,8.497933333333334,8.450050000000001,8.512550000000001,8.4271,8.270833333333334,8.3417,8.04375,8.47185,8.0688,8.245833333333332,8.191699999999999,8.2125,8.2094,8.245866666666666,8.1396,8.09065,8.258333333333335,8.1042,8.15315,8.493775,8.1021,8.1042,8.2563,8.147933333333333,8.164600000000002,8.287533333333334,8.085433333333333,8.1625,8.259350000000001,8.08125,8.229166666666666,8.2521,8.1844,8.31565,8.170833333333334,8.321850000000001,8.181266666666666,8.412533333333332,8.21565,8.3094
25,2021-03-24,12:15:00,8.295866666666667,8.418800000000001,8.233366666666667,8.1271,8.65,8.52345,8.568766666666667,8.362533333333333,8.375033333333334,8.593766666666667,8.5891,8.595833333333333,8.21565,8.285433333333332,8.0542,8.500033333333334,8.0396,8.110949999999999,8.152133333333333,8.118766666666668,7.6844,8.250033333333334,7.6875333333333336,7.87815,7.906266666666667,8.183333333333334,7.71405,8.2063,8.095866666666666,8.0396,7.252133333333333,7.8333,8.1021,8.1917,7.985433333333333,8.21565,7.9021,7.1229000000000005,8.218766666666665,8.110433333333335,8.050033333333333,8.1667,8.122933333333334,8.15315,7.991699999999999,7.943766666666666,8.012533333333334,8.131266666666667
26,2021-03-24,12:30:00,8.053149999999999,8.147933333333334,8.195866666666667,7.962533333333333,8.6271,8.343766666666667,8.543766666666667,8.320833333333335,8.172933333333333,8.428149999999999,8.362533333333333,8.320833333333333,8.083333333333334,8.1896,7.860433333333333,8.15935,7.754166666666667,7.7875499999999995,7.802066666666666,8.0219,7.843766666666667,7.954166666666667,8.0031,7.806266666666666,7.881266666666666,7.8266,7.6875,8.1396,7.7734250000000005,7.8218499999999995,7.739050000000001,7.906266666666667,8.0,7.9437,7.83755,7.83125,7.943766666666666,7.7520999999999995,7.860400000000001,7.952100000000001,7.783366666666667,7.9771,7.808366666666667,7.958333333333333,7.724999999999999,7.922899999999999,7.912533333333333,7.99375
27,2021-03-24,12:45:00,7.929166666666667,7.8375,7.922933333333333,7.735399999999999,8.364600000000001,8.1646,8.31565,8.133333333333333,8.0563,8.225033333333332,8.210433333333334,8.070833333333335,7.8937,7.9875,7.6875,8.085400000000002,7.458333333333333,7.599999999999999,7.587500000000001,7.597933333333333,7.537533333333333,7.595866666666667,7.610433333333333,7.431266666666667,7.633333333333333,7.4625,7.5563,7.881266666666666,7.5312,7.531266666666667,7.509399999999999,7.558333333333334,7.6479333333333335,7.741666666666667,7.545866666666666,7.55,7.625,7.4719,7.643766666666667,7.74685,7.575,7.729166666666667,7.583333333333333,7.6594,7.5229333333333335,7.6719,7.685433333333333,7.781233333333333
28,2021-03-24,13:00:00,7.81565,7.79995,7.8344000000000005,7.65005,8.1844,7.9563,8.1813,7.90005,7.8479,8.0188,8.0625,7.929200000000001,7.7458,7.8375,7.5188,7.9167,7.27815,7.4042,7.43125,7.3875,7.3125,7.4896,7.359375,7.245833333333334,7.4354000000000005,7.377066666666667,7.354166666666667,7.7812,7.3999999999999995,7.3562666666666665,7.37185,7.362466666666667,7.389566666666667,7.458333333333333,7.324999999999999,7.425,7.46255,7.2719000000000005,7.25315,7.4812,7.417199999999999,7.460466666666666,7.4281,7.462466666666667,7.320833333333333,7.602066666666666,7.4479,7.4729
29,2021-03-24,13:15:00,7.6625,7.722933333333334,7.732825,7.4146,8.0292,7.860925,7.940625,7.743766666666667,7.645833333333333,7.9406,7.8797,7.80935,7.603149999999999,7.7719000000000005,7.466666666666666,7.8844,6.995324999999999,7.1667,7.17185,7.2156,7.05625,7.156275,7.0625,7.0438,7.274966666666667,7.0062,7.122933333333333,7.456266666666667,7.04685,7.137499999999999,7.0969,7.133366666666666,7.133333333333333,7.22185,7.1146,7.1312,7.1375,7.0521,7.0656,7.259399999999999,7.12815,7.2895666666666665,7.151574999999999,7.3218499999999995,7.107825,7.35625,7.216666666666666,7.290649999999999
30,2021-03-24,13:30:00,7.468733333333333,7.4750000000000005,7.4146,7.281266666666667,7.770833333333333,7.610433333333333,7.77505,7.5729,7.466666666666666,7.673425,7.679166666666667,7.564075,7.418733333333333,7.483333333333333,7.375,7.695833333333333,6.743766666666667,6.872933333333333,6.804675,6.80625,6.931266666666667,6.816666666666667,6.779166666666666,6.7895666666666665,6.9604333333333335,6.783333333333334,6.871874999999999,7.202133333333333,6.8542,6.76255,6.920833333333333,6.978149999999999,6.8625,7.012499999999999,6.7771,6.872966666666667,6.9125000000000005,6.77815,6.904166666666666,6.891666666666667,6.8875,6.9812666666666665,6.827099999999999,6.993733333333334,6.856249999999999,7.108366666666666,6.868766666666667,6.9374666666666664
31,2021-03-24,13:45:00,7.2604,7.210925,7.2520999999999995,7.058333333333334,7.633333333333333,7.4875,7.497966666666667,7.316666666666666,7.2146,7.475,7.402066666666666,7.25,7.150033333333333,7.304166666666667,7.082800000000001,7.495833333333334,6.3313,6.597933333333334,6.4719,6.6042,6.6354,6.575,6.47495,6.392200000000001,6.6438,6.4703,6.61255,6.8520666666666665,6.493733333333334,6.540649999999999,6.6479333333333335,6.529166666666666,6.583333333333333,6.660433333333334,6.493733333333334,6.593733333333333,6.5344,6.4896,6.54685,6.59065,6.51875,6.660433333333334,6.527066666666666,6.70935,6.506266666666666,6.6953,6.641666666666666,6.685433333333333
32,2021-03-24,14:00:00,7.05935,6.983333333333333,6.958333333333333,6.7688,7.3479,7.2062,7.29065,7.00315,7.0156,7.2625,7.175,7.09375,6.795833333333333,7.014566666666667,6.8313,7.10315,6.199999999999999,6.375,6.375,6.2771,6.2375,6.2469,6.262466666666666,6.09685,6.308333333333334,6.1562,6.293733333333333,6.5405999999999995,6.270833333333333,6.15,6.203125,6.24375,6.2625,6.362533333333334,6.200033333333333,6.324966666666666,6.304199999999999,6.233333333333333,6.24375,6.2749999999999995,0.0,6.375,6.208366666666667,6.342175,6.1542,6.39065,6.3031500000000005,6.404166666666666
33,2021-03-24,14:15:00,6.700000000000001,6.604166666666667,6.6479333333333335,6.529166666666666,7.0333,6.8354,6.933333333333334,6.797899999999999,6.79685,6.81565,6.895833333333333,6.7406250000000005,6.603149999999999,6.714566666666666,6.528125000000001,6.841666666666666,5.8125,5.879133333333333,5.887499999999999,5.875,5.8917,5.9063,5.920833333333333,5.808333333333333,5.895833333333333,5.837500000000001,5.8469,6.120833333333333,5.910433333333334,5.897966666666666,5.81565,5.8063,5.847933333333334,5.96875,5.820833333333333,5.8521,5.9187666666666665,5.8,5.7896,5.956233333333333,5.824999999999999,6.006266666666666,5.814600000000001,5.985433333333333,5.7895666666666665,6.116666666666667,5.8375,6.068766666666666
34,2021-03-24,14:30:00,6.379133333333333,6.306266666666666,6.320800000000001,6.145866666666667,6.759399999999999,6.529166666666666,6.5729,6.4281500000000005,6.429133333333333,6.6156500000000005,6.489566666666666,6.372933333333333,6.220866666666667,6.525,6.1292,6.489599999999999,5.429200000000001,5.54685,5.4094,5.54685,5.470866666666666,5.577100000000001,5.5125,5.429166666666667,5.520833333333333,5.433366666666667,5.449999999999999,5.574999999999999,5.445866666666667,5.395866666666667,5.577100000000001,5.54685,5.510433333333334,5.5979,5.381266666666666,5.483333333333333,5.4625,5.418733333333333,5.4958,5.64375,5.631266666666666,5.618766666666666,5.427066666666666,5.575,5.3875,5.660925000000001,5.431266666666666,5.5375
35,2021-03-24,14:45:00,5.824999999999999,5.868766666666667,5.950033333333334,5.89375,6.2593499999999995,6.0875,6.2,6.1229000000000005,6.008333333333333,6.1021,6.2375,5.8979333333333335,5.8625,5.9624999999999995,5.7375,6.0874999999999995,4.904725,5.054133333333334,4.856249999999999,5.09375,5.1937999999999995,5.154166666666666,5.0844000000000005,4.954166666666667,5.0458,5.05005,5.05625,5.287533333333333,4.9531,5.0625,5.095833333333334,5.134399999999999,5.047933333333333,5.0594,4.9875,4.9875,5.1020666666666665,5.01875,4.995833333333334,4.9771,5.1406,5.10625,5.014566666666666,5.135433333333333,5.0375000000000005,5.2188,4.9625,5.18125
36,2021-03-24,15:00:00,5.5,5.566666666666667,5.545866666666666,5.3937333333333335,5.902066666666666,5.6875,5.745866666666667,5.6917,5.570799999999999,5.643766666666667,5.7104333333333335,4.9344,4.391666666666667,5.560433333333333,5.3094,5.712533333333333,4.4969,4.5594,4.560433333333333,4.597933333333334,4.633366666666666,4.71565,4.4604,4.5646,4.591666666666667,4.574966666666667,4.5312,4.814566666666667,4.593766666666666,4.5625333333333336,4.654166666666667,4.595866666666667,4.69375,4.672933333333334,4.606266666666667,4.570833333333333,4.627066666666667,4.5656,4.520833333333333,4.57505,4.654166666666666,4.80625,4.560433333333333,4.666666666666667,4.55,4.770833333333333,4.6125,4.8
37,2021-03-24,15:15:00,5.0,5.1125,4.9969,4.968766666666666,5.40935,5.266666666666667,5.345833333333334,5.28125,5.25,5.30625,5.212533333333333,0.5312,1.0187333333333335,5.060433333333333,4.9531,5.1844,4.014600000000001,4.1417,4.091666666666667,4.179166666666666,4.172933333333333,4.1604,4.029166666666667,4.068766666666667,4.131233333333333,3.99375,4.0625,4.207800000000001,4.075033333333333,4.0020999999999995,4.26565,4.199999999999999,4.0875,4.229166666666667,4.12185,4.0344,4.0625,3.991666666666667,4.047933333333333,4.0828,4.141666666666667,4.254166666666667,4.091666666666667,4.220833333333333,4.077100000000001,4.242175,4.2375,4.233366666666666
