,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-30,08:30:00,238.4375,334.6875,272.3375,253.585775,214.74885,263.8957,192.71903333333333,271.5343666666667,297.8698,228.76823333333334,289.0039,219.1745,322.97136666666665,245.47305,214.14896666666664,317.47343333333333,241.84339999999997,319.80989999999997,347.5794333333333,277.22813333333335,234.080475,305.51795000000004,260.46485,264.6682666666666,333.4,332.3766,328.45419999999996,412.88475,207.45702500000002,296.1469,346.19100000000003,344.13009999999997,231.49415,283.602525,293.73990000000003,260.5575666666667,287.3474,290.75625,344.9231666666667,365.21484999999996,359.1289,294.49495,251.98023333333333,284.36066666666665,257.6838666666667,259.57526666666666,267.34999999999997,348.06510000000003
11,2021-03-30,08:45:00,287.94350000000003,268.27265,272.957025,284.7938,285.16616666666664,275.1785,294.924225,299.8797,252.74415,276.84636666666665,264.0723,289.49243333333334,265.27293333333336,263.8215,283.98386666666664,242.8125,282.96815000000004,305.2966333333333,301.6159,310.79296666666664,284.4349,346.1836,280.8320333333333,312.82419999999996,297.73960000000005,310.27133333333336,291.10049999999995,302.52500000000003,246.3797,273.37035000000003,286.0102,279.2344,288.6682333333334,280.4625,278.654675,295.5312666666667,325.83930000000004,313.5296666666666,334.92769999999996,291.469,322.7612,293.42715,320.7832,289.0656,278.8289333333333,313.04273333333333,287.99870000000004,308.32293333333337
12,2021-03-30,09:00:00,283.65000000000003,259.4109,293.48803333333336,274.2699,311.6520666666667,291.17385,287.04295,291.5487,290.92185,301.79193333333336,306.1369,306.832,297.31486666666666,284.4268333333334,271.40546666666665,275.2617,311.362,319.8008,320.66795,340.4265666666667,315.3307333333333,312.52305,335.47614999999996,304.66095,321.13085,324.3195333333333,297.10429999999997,331.2508,256.7039333333333,302.52189999999996,312.778325,305.664075,323.8901,312.3427,310.73203333333333,308.39845,330.4341,303.2085666666667,326.98960000000005,326.8906,329.83245,320.70235,314.9031,312.89785,317.21846666666664,352.34770000000003,307.2266,316.3026
13,2021-03-30,09:15:00,256.14300000000003,278.89725,246.27265,245.1643333333333,283.51826666666665,285.3492333333333,286.858225,277.38615000000004,264.8574,299.45079999999996,281.91560000000004,275.12890000000004,263.58593333333334,257.29089999999997,244.58985,282.12550000000005,281.3047,322.0004,293.3117,290.6836,286.7823,294.1252666666667,286.5021,304.83463333333333,301.59296666666665,297.66200000000003,288.6023333333333,295.7383,255.24636666666666,277.22656666666666,275.50780000000003,290.0005,275.5125,298.3700666666666,275.13945,302.485575,304.14169999999996,297.3086,290.0796666666667,326.4207,288.74713333333335,289.3726666666667,306.1492,277.7414,284.0851666666667,300.59884999999997,275.1328,290.04479999999995
14,2021-03-30,09:30:00,313.971475,257.16015,281.22265,240.3914,299.7862,300.72285,275.68125,292.3971666666667,275.14713333333333,337.9971333333333,301.7331,263.08715,238.4375,256.04455,267.97706666666664,279.73126666666667,263.084,317.49060000000003,342.0099,297.68306666666666,328.9531,311.58865000000003,304.2463666666667,291.5450333333333,323.587,282.9557333333333,278.85080000000005,325.0036333333333,221.66090000000003,331.1247333333333,328.5521,311.74870000000004,334.10137499999996,357.01175,263.64919999999995,324.0242333333333,322.5312333333333,318.1005333333333,320.1344,342.56093333333337,355.80235000000005,298.1442666666667,345.9687666666667,341.447075,325.0875,316.9583333333333,282.73670000000004,288.48929999999996
15,2021-03-30,09:45:00,315.1883,336.4117333333333,281.9027,309.7708333333333,446.02735,356.8398333333334,316.2770666666667,405.4825666666666,431.27402500000005,403.43205,402.73043333333334,344.0705666666667,348.641,329.15079999999995,335.0182,309.51876666666664,359.06300000000005,406.27734999999996,445.29375000000005,556.71685,362.2338666666667,316.2906,570.08245,515.4106,472.28776666666664,357.98776666666663,415.5263,399.40209999999996,346.38282499999997,352.5270666666667,361.04193333333336,410.9687666666667,447.1523,425.8987,335.8033666666667,379.0859666666667,0.0,398.51303333333334,374.15995000000004,409.92916666666673,417.1195333333333,345.26175,397.391025,401.4466333333333,357.871875,323.0987,397.04454999999996,339.44725
16,2021-03-30,10:00:00,316.2682333333333,367.968575,365.93904999999995,364.8279,441.5949,363.8945,337.9395666666667,392.5312666666667,353.94725000000005,428.8039,388.2390666666667,389.0617333333334,421.80975,384.0505999999999,402.83320000000003,424.89453333333336,324.5036666666667,344.95730000000003,331.87289999999996,400.3388,425.17706666666663,428.68356666666665,0.0,397.7612,404.9832,374.1575666666667,418.5156,456.2883,319.6758,385.3375,413.9312333333333,399.97265,392.05195000000003,411.81325000000004,449.9049333333333,399.78669999999994,457.23282500000005,440.41715,388.88439999999997,388.2883,415.42813333333334,387.6112,408.7715,405.99216666666666,369.4406,410.1304666666667,359.02479999999997,384.96090000000004
17,2021-03-30,10:15:00,416.1666666666667,416.0,410.3836,403.7525666666667,441.50573333333335,419.4140666666667,434.6422,424.72965,415.86170000000004,432.40625,440.98905,432.9133,414.18985,415.75315,402.87969999999996,430.4719,435.87615000000005,446.83595,439.73123333333336,446.1630333333333,441.46485,446.83543333333336,445.05742499999997,426.54145,441.60355,435.82815,440.8450666666667,454.818,362.36585,439.92735,440.4919333333333,434.7699,448.077725,456.711925,445.0645666666667,451.71995,455.7039,439.5207,453.3685,455.82553333333334,441.43489999999997,450.8328333333333,447.1875,452.86799999999994,436.60115,452.1383,442.47695,454.755475
18,2021-03-30,10:30:00,444.8438,435.46955,432.70214999999996,426.9891,466.38824999999997,440.3508,458.52267500000005,449.6219,446.8711,466.9637,465.7383,458.4518,436.09415,437.64840000000004,424.91992500000003,453.76303333333334,452.3922,456.11356666666666,453.02637500000003,460.5299333333334,460.04454999999996,462.3187666666667,473.04685,452.11545,465.17305,456.9364666666667,460.44946666666664,476.6344,376.88165,458.2341333333334,459.38475,456.9027,471.0164,479.5591,462.05785000000003,466.07553333333334,470.5450666666666,455.73785,472.62969999999996,471.9703,465.2427,469.6510333333333,460.049425,472.5351666666667,459.25665000000004,470.788875,465.3513,476.7152
19,2021-03-30,10:45:00,455.2453,451.95894999999996,450.5312,442.4766,481.13643333333334,462.0414,484.7018,466.5375,460.95935,478.5922,479.09273333333334,473.588075,456.64399999999995,459.67185,438.14845,470.72344999999996,460.79375,464.2586,459.2932333333333,468.71173333333337,466.46955,468.6766,473.3088333333333,464.6448,474.66093333333333,470.356,470.77500000000003,485.8833333333334,386.01605,469.6724,468.36560000000003,464.1906,484.6598,488.6041666666667,476.3687,482.30289999999997,481.3723,471.8867,482.94605,487.871075,476.93336666666664,481.0156,473.27930000000003,488.5094,479.5442666666666,486.17224999999996,478.9677,489.30275
20,2021-03-30,11:00:00,465.39063333333326,458.3836,460.22990000000004,454.75155,490.406,476.11875,493.6957,485.8286666666667,475.77325,485.4536666666666,485.6953,488.1132666666667,464.1945333333333,467.24063333333334,447.89295000000004,476.5312,469.70195,470.7689666666667,461.8578,473.5502333333333,472.6198,472.5745,479.40703333333335,467.25585,477.04220000000004,473.9838666666667,475.7005000000001,487.56823333333335,389.0578,474.3539,474.98435,467.5711,490.46055,495.92775,480.09639999999996,488.94140000000004,487.8476666666667,477.46485,488.77619999999996,494.1632666666667,485.10935,488.35974999999996,478.9901,495.32216666666665,486.08279999999996,492.76486666666665,483.5898666666667,499.9703
21,2021-03-30,11:15:00,476.88635,469.01015,475.7188,464.5606666666667,503.0457,482.54179999999997,500.95596666666665,493.9737,487.1588333333334,498.13085,496.33593333333334,490.875,477.5968666666666,483.0664,460.27396666666664,487.962125,477.1391,475.9185,469.784,479.11066666666665,477.1094,480.9375,481.659,474.59845,484.01095,483.241,482.15886666666665,495.28555,395.08906666666667,479.7292,484.2843666666667,476.4737,494.87715000000003,505.92695000000003,486.7960666666667,492.80103333333335,495.44825000000003,479.5692666666667,496.35186666666664,499.30785000000003,488.2995,490.6,481.91679999999997,504.636925,489.69375,497.7177,494.78279999999995,500.43280000000004
22,2021-03-30,11:30:00,488.26326666666665,483.0516,481.33905,476.3607,517.0489666666666,503.21254999999996,518.5656333333334,507.9414,498.8555,514.41875,506.8199,500.1820666666667,488.60729999999995,496.02345,472.17863333333327,498.18125,485.77683333333334,488.2479333333333,479.7422,488.3669333333333,486.39862500000004,487.98516666666666,486.79805,480.99609999999996,494.60470000000004,484.9676,492.7823,504.2015666666666,404.5,490.5278666666666,492.4463333333333,486.54729999999995,511.53045,518.9297,498.22839999999997,503.1091666666666,507.1745,495.5801,505.15155000000004,511.0572666666667,499.99243333333334,503.2065,489.2031,512.457,503.16069999999996,510.44689999999997,497.7332,512.8932333333333
23,2021-03-30,11:45:00,470.51590000000004,481.43176666666665,468.928925,442.20419999999996,527.5371,515.82305,539.5148666666666,539.3438,500.00585,515.1521,524.9661666666666,517.2502666666667,507.3344,494.2497333333334,429.568375,410.3422,473.32345,428.76770000000005,431.006075,499.5862,501.30195000000003,502.1893333333333,487.3129,476.3802,501.8424333333333,488.2187666666666,499.08045000000004,509.5674333333333,400.24064999999996,472.40363333333335,501.34816666666666,494.29515,508.4448,493.9635333333333,518.2533666666667,512.9148666666666,515.943,502.12225,499.7510333333333,444.2729,437.79179999999997,500.1078,495.32366666666667,511.4141,512.4643333333333,513.44995,450.330075,509.0707
24,2021-03-30,12:00:00,495.0773,471.59636666666665,489.6729,479.9396,518.4833333333332,503.39529999999996,523.73945,516.7956,499.8469,514.63905,514.51565,512.638075,488.58023333333335,491.21152499999994,467.5598,500.44025,484.3426,484.6614666666667,460.486,490.4739333333334,475.2508,485.6891,478.39219999999995,473.6987,486.69373333333334,483.92423333333335,479.33675,501.5154,402.4852,482.9210666666666,486.68800000000005,485.7613,503.5651,508.80053333333336,499.12449999999995,505.0332,502.366,491.64453333333336,492.130075,506.2989333333333,0.0,493.85543333333334,487.3960666666667,510.51284999999996,499.0094,496.2198,494.3208333333334,508.946875
25,2021-03-30,12:15:00,490.550775,487.6512,489.59765000000004,479.24649999999997,521.5771,505.0867,521.5437333333333,520.7891,503.94295,517.85935,512.9416666666666,506.3086,489.54086666666666,498.4512,475.26613333333336,502.7416666666666,483.31095,478.8168,473.1,483.2528666666667,478.157825,478.10235,475.81175,472.64270000000005,481.3383,477.58050000000003,483.92655,497.2246,396.42184999999995,480.7129,488.3125,480.4140666666667,496.2563,505.9547,490.9984666666667,497.78925,499.6896,484.5996,496.84323333333333,499.17035,491.5401,493.50160000000005,484.3958333333333,508.3793,499.2354333333333,499.06956666666673,492.2398333333333,505.3627333333333
26,2021-03-30,12:30:00,489.84765,485.21209999999996,486.8012,475.38753333333335,516.1481666666667,504.05075,520.985575,512.4224,504.0008,514.4489333333335,515.6508,507.8828,485.7996,494.3174666666667,472.83320000000003,500.77760000000006,474.79269999999997,473.6168,462.9172,475.2388,476.2008,470.90543333333335,469.36926666666676,464.69873333333334,477.88176666666664,469.05210000000005,475.8742,489.64349999999996,390.811325,473.75023333333337,479.86899999999997,476.0072666666667,495.0361666666666,498.52889999999996,486.09569999999997,490.2390333333333,488.95779999999996,479.13165000000004,489.27029999999996,493.8437666666667,482.1854,485.30935,474.4203,496.54686666666663,490.8516,492.86639999999994,483.0182333333334,498.6942666666667
27,2021-03-30,12:45:00,479.6372333333333,477.6703333333333,476.87763333333334,468.65625,504.7191,490.05699999999996,0.0,501.42185,493.31425,502.97343333333333,502.7812,496.75682499999994,476.61483333333337,483.8778666666667,463.2383,491.750425,461.31405,460.35263333333336,453.29962500000005,459.0536333333334,464.14355,460.6211333333333,459.14843333333334,454.71405,462.0697666666667,457.1601666666667,464.0083333333334,476.30106666666666,379.6289,459.66326666666663,466.86485,458.3164,475.9958333333334,483.5109666666667,469.3539,472.00676666666664,472.50625,467.29376666666667,469.8718666666667,477.3901,466.99845,471.96950000000004,459.9375333333333,479.4062,473.0484333333333,478.51743333333326,469.8437666666667,481.644
28,2021-03-30,13:00:00,473.365425,470.6973666666667,468.507,459.2898666666667,499.6677333333334,484.46955,503.4653666666666,493.50487499999997,482.00935000000004,496.5781,497.2695333333333,488.584,469.0953,477.51210000000003,459.79946666666666,483.97735,450.3211,452.5961,440.24805000000003,450.2159,446.73825,446.87940000000003,445.9891,441.8365,451.78929999999997,446.3007666666667,449.1296666666667,464.66979999999995,371.31565,448.9539,461.16290000000004,447.78285,466.1207,475.23675000000003,457.0312,459.43555,467.00936666666666,461.3906,461.2778666666666,466.31559999999996,453.7317666666666,455.68699999999995,447.15819999999997,469.4318,455.8164,463.88475,458.1302333333333,469.38475
29,2021-03-30,13:15:00,486.48853333333335,472.89725,463.1703333333333,419.0695,460.69846666666666,401.1080666666667,474.0625333333333,263.54765,450.21043333333336,479.35653333333335,421.5879,414.32003333333336,322.5367,406.96406666666667,488.67186666666663,485.9789,422.29973333333334,442.2142999999999,420.7971333333333,436.86696666666666,450.23516666666666,422.3215,388.47423333333336,463.9039,474.84923333333336,470.4513,445.2461,431.16066666666666,349.3734,407.5151,341.06485,376.17969999999997,486.83279999999996,491.66040000000004,429.38595,438.5544333333334,452.5887,453.84592499999997,475.84295,468.95975,485.8766,417.59923333333336,462.569925,393.0497333333333,362.35585,458.74355,393.05,402.19399999999996
30,2021-03-30,13:30:00,441.84645,378.3333333333333,451.49335,439.4721333333334,472.1547,416.78515000000004,475.3268,458.3568250000001,477.5709,460.04885,481.4078,388.0875,443.5422,455.9617,439.92655,424.6901,410.4375,409.4466,413.10653333333335,421.0067666666667,416.2552,401.53906666666666,333.11995,407.3207,375.34453333333335,391.1995,420.7390666666667,443.0375,344.3427,422.213,425.1151,426.99375,435.1457,440.2208,426.6068,428.12225,415.4265666666667,429.59805,403.79036666666667,444.009,417.207,436.36755000000005,407.9543,423.08945000000006,403.925575,450.9492,411.25215000000003,445.8237
31,2021-03-30,13:45:00,434.5215,428.10974999999996,434.40809999999993,411.4768000000001,458.50412500000004,439.336325,461.9234,455.2242,439.50050000000005,450.911925,453.82107499999995,447.61095,406.5508,441.44534999999996,417.57186666666666,449.0031,396.7924666666666,405.79535,392.2508,404.74025,387.25545,404.8807,396.16855,389.0398333333333,400.2499666666667,403.0984,402.3335666666667,412.7117333333333,321.9125,397.46953333333335,393.65315,400.57755,401.2945,410.1453,398.3492,403.6877666666667,409.32576666666665,403.33723333333336,407.7289,408.3526,395.4346333333333,407.9786,384.24976666666663,412.0168,396.7995,412.291025,402.67706666666663,410.51563333333337
32,2021-03-30,14:00:00,421.1411,417.590425,411.9719,403.19685000000004,443.45315,425.93593333333337,447.48105,438.45936666666665,422.4,434.13635,442.01175,433.29685,414.61325,426.8192666666667,409.0249999999999,432.475375,377.92185,392.73789999999997,375.0080666666667,382.90977499999997,380.5547,383.26955,376.72496666666666,367.88559999999995,381.68619999999993,376.34346666666664,376.1041666666667,391.70703333333336,310.75966666666665,372.44399999999996,383.7802,380.1836,386.15,401.33933333333334,382.8047,384.41769999999997,388.5541666666666,382.665425,381.0924333333333,387.70705,376.73945000000003,383.606225,371.2057333333334,392.4302333333333,374.85650000000004,390.3164,384.78675,394.95230000000004
33,2021-03-30,14:15:00,401.6719,401.9641,401.20235,395.48435,429.4146,407.9246,427.3996,419.71855,413.26563333333326,416.6007666666667,420.1854333333333,412.241425,399.4034,406.1846333333333,387.5885666666666,413.6094,354.3414,360.51189999999997,348.2570333333333,353.73755,362.69686666666666,357.4432,358.40430000000003,348.26433333333335,359.12003333333337,350.2237,357.7549666666667,370.7961,292.75129999999996,357.2599,367.03634999999997,356.57396666666665,364.3877333333333,369.61445000000003,358.71209999999996,358.7031,366.2344,361.05780000000004,358.35443333333336,366.551575,0.0,367.6867,348.34805,368.41915,355.47890000000007,363.9863,365.1703,375.257225
34,2021-03-30,14:30:00,376.6375,374.28380000000004,375.7332,371.2199,408.07683333333335,388.66383333333334,405.28245,395.5859,384.47965,399.75,386.5063,390.39845,377.725,383.02213333333333,367.40075,391.145125,327.0536666666667,328.28956666666664,322.8109666666667,331.1117333333333,325.07895,332.3747666666667,330.86602500000004,325.4161666666667,335.6302,326.0836,335.1784,347.4073,270.60159999999996,331.57265,344.43515,322.1094,337.49143333333336,343.2664,335.16290000000004,335.6461,337.1184666666667,334.4536666666667,338.96915,340.2635333333333,338.64450000000005,335.12446666666665,323.50115000000005,347.9543,337.2969,345.5156,336.9406333333333,344.36015
35,2021-03-30,14:45:00,356.34455,354.46479999999997,354.64340000000004,347.7244666666666,382.3651,368.31379999999996,391.78319999999997,375.96720000000005,365.28749999999997,374.8167,379.24335,369.32916666666665,343.40780000000007,358.3523666666667,348.0744666666667,368.89270000000005,302.07730000000004,309.41525,303.9625,308.1047,309.21485,309.18153333333333,303.3,302.67925,300.7285,298.5416666666667,306.9515666666667,323.48906666666664,254.26875,306.11424999999997,308.1979333333333,307.1158666666667,308.78489999999994,316.38283333333334,305.42345,304.96755,309.61746666666664,305.4149,302.7791666666667,315.41015,309.54533333333336,309.8891,299.34009999999995,320.7619666666667,304.39085,323.28589999999997,316.2828,314.53205
36,2021-03-30,15:00:00,335.151175,331.97343333333333,333.61955,326.2018,357.41796666666664,339.8121,364.3859333333333,351.46926666666667,334.2496,353.37185,354.49036666666666,318.30665,163.72656666666668,342.7035,326.64973333333336,347.18635,277.63643333333334,281.4008,278.231225,283.08004999999997,285.0221,280.93516666666665,282.8718666666667,271.5729333333333,279.93803333333335,282.6562,283.22240000000005,292.63283333333334,232.31504999999999,279.4513,279.9238,279.77523333333335,281.7479333333333,286.16093333333333,280.182825,280.89113333333336,288.84335,285.01483333333334,280.0664,294.1403666666667,284.33515,288.9830666666666,281.00625,293.5049666666667,275.68880000000007,294.88185,282.8041666666666,288.88230000000004
37,2021-03-30,15:15:00,304.3554666666667,307.15430000000003,313.7591333333333,303.0953,330.5516,319.21509999999995,338.6461,324.64455,319.27774999999997,326.9963666666667,324.0617333333333,133.18359999999998,30.8602,316.4617,301.5281,325.7708333333333,244.1351666666667,249.84713333333332,245.99480000000003,252.5838666666667,253.08540000000002,253.54973333333336,253.71227499999998,243.5977,252.1129,247.67503333333332,251.5651,261.2953,207.8231,249.0414,256.037,251.2630333333333,256.45315,260.1356666666667,246.28099999999998,253.30275,257.66563333333335,253.6273666666667,248.8776,262.86280000000005,252.0508,259.0531,247.14530000000002,262.7114666666667,245.14243333333334,261.71926666666667,262.28634999999997,260.23566666666665
38,2021-03-30,15:30:00,265.41380000000004,223.880275,289.28776666666664,277.643,312.16835,225.03906666666663,305.43906666666663,294.1125,216.247275,289.09455,302.1617,49.54793333333333,28.2869,288.14925,274.89736666666664,289.5004,158.26430000000002,130.67615,168.17913333333334,170.4469,226.74804999999998,222.5758,135.58005,190.793575,168.2969,160.2344,168.46796666666668,180.35366666666667,185.66276666666667,227.83204999999998,216.15676666666664,161.41013333333333,144.64583333333334,218.16955000000002,122.65233333333333,187.2873,224.47033333333334,174.3258,179.5965,228.6797,130.73755,224.7828,167.80676666666668,174.5982,162.14506666666668,195.59609999999998,182.5922,192.90313333333333
39,2021-03-30,15:45:00,242.60545000000002,244.38400000000001,236.0254,228.5344,267.28125,254.09179999999998,276.3698,219.16039999999998,246.5927,218.62343333333334,257.57225,45.051950000000005,27.32265,251.3672,210.85292499999997,283.7563,165.25316666666666,185.36715,156.60963333333333,155.76875,192.7549,186.58516666666665,178.95704999999998,177.8646,195.8363,176.1746,166.66016666666667,202.12346666666667,160.0388,159.11353333333332,187.87810000000002,186.2344,187.1465,199.38283333333334,179.89724999999999,183.92706666666666,154.6211,185.32225,174.584,192.084375,165.19976666666668,179.85604999999998,191.5586,184.48409999999998,184.96016666666665,193.06640000000002,163.0666666666667,182.5473
