,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-07-03,08:30:00,47.0,46.5625,46.625,47.0,47.1875,46.875,47.125,47.333333333333336,47.25,47.25,46.875,45.9375,46.25,47.21875,46.833333333333336,46.458333333333336,47.5,47.166666666666664,46.958333333333336,47.0,47.5,47.375,47.791666666666664,47.875,47.75,47.875,47.9375,47.125,39.5,47.3125,47.625,47.208333333333336,46.3125,46.666666666666664,46.541666666666664,46.0,46.5625,46.375,46.5,47.125,48.125,47.708333333333336,47.15625,47.0,47.09375,47.375,47.25,47.1875
11,2021-07-03,08:45:00,46.875,46.84375,46.84375,47.0,47.125,46.9375,46.875,47.25,47.25,47.5625,46.9375,46.75,46.75,47.0,46.9375,46.4375,47.375,47.625,47.416666666666664,47.25,47.3125,47.625,47.791666666666664,47.666666666666664,47.75,47.875,47.833333333333336,47.0625,39.416666666666664,47.3125,47.416666666666664,47.208333333333336,46.625,47.0,46.791666666666664,46.5625,46.8125,46.583333333333336,46.958333333333336,47.375,47.75,47.208333333333336,47.125,46.666666666666664,47.125,47.125,47.0625,46.875
12,2021-07-03,09:00:00,47.125,46.5625,45.4375,46.583333333333336,46.916666666666664,46.625,47.0,47.25,47.25,47.625,47.15625,46.375,46.75,46.875,46.708333333333336,46.041666666666664,47.1875,47.625,47.4375,47.125,47.166666666666664,47.625,47.75,47.375,47.708333333333336,49.125,47.666666666666664,47.0625,39.291666666666664,47.25,47.375,47.0,46.583333333333336,46.875,46.4375,46.5,46.78125,46.375,46.958333333333336,47.125,47.5,47.3125,47.0625,46.583333333333336,46.916666666666664,46.916666666666664,46.9375,47.34375
13,2021-07-03,09:15:00,46.71875,46.6875,46.541666666666664,46.625,46.916666666666664,46.583333333333336,47.0625,47.3125,47.3125,47.5,47.1875,46.625,46.541666666666664,46.96875,46.8125,46.0,47.34375,47.333333333333336,47.458333333333336,47.208333333333336,47.333333333333336,47.75,47.78125,47.5,47.625,47.875,47.75,46.958333333333336,39.125,47.28125,47.375,46.958333333333336,46.4375,46.625,46.625,46.416666666666664,46.75,46.416666666666664,47.041666666666664,47.25,47.75,47.416666666666664,47.125,46.6875,46.666666666666664,46.916666666666664,46.916666666666664,46.708333333333336
14,2021-07-03,09:30:00,46.833333333333336,46.666666666666664,46.666666666666664,46.5625,47.041666666666664,46.6875,47.125,47.291666666666664,47.416666666666664,47.625,47.5625,46.8125,46.8125,46.958333333333336,46.916666666666664,46.208333333333336,47.5625,47.625,47.791666666666664,47.375,47.375,47.8125,47.833333333333336,47.53125,47.65625,47.875,47.75,47.1875,39.333333333333336,47.375,47.458333333333336,47.0625,46.958333333333336,46.916666666666664,47.0,46.5625,46.9375,46.541666666666664,47.1875,47.5,47.666666666666664,47.3125,47.125,46.84375,46.916666666666664,46.75,46.8125,46.666666666666664
15,2021-07-03,09:45:00,46.875,46.6875,46.458333333333336,46.625,47.0,46.583333333333336,47.0,47.5,47.375,47.916666666666664,47.833333333333336,47.53125,47.125,46.916666666666664,46.875,46.34375,47.625,48.0,47.875,47.458333333333336,47.375,47.9375,48.0,47.5,47.625,48.15625,47.916666666666664,46.875,39.291666666666664,47.59375,47.65625,47.09375,46.9375,47.25,46.875,47.125,47.3125,47.0,47.416666666666664,47.75,47.458333333333336,47.25,47.125,46.625,46.708333333333336,46.5625,46.625,46.5
16,2021-07-03,10:00:00,46.84375,49.333333333333336,46.25,46.8125,50.208333333333336,46.416666666666664,48.0625,47.5625,47.25,47.875,48.166666666666664,52.3125,47.0,51.25,47.041666666666664,46.666666666666664,47.6875,50.708333333333336,50.28125,49.625,47.583333333333336,48.3125,48.375,47.875,47.40625,52.125,50.708333333333336,47.125,39.208333333333336,47.541666666666664,51.9375,47.166666666666664,51.125,50.25,46.875,47.25,47.59375,46.958333333333336,47.666666666666664,47.916666666666664,47.333333333333336,47.0625,47.541666666666664,46.9375,46.6875,49.208333333333336,46.75,46.65625
17,2021-07-03,10:15:00,46.875,46.3125,50.6875,46.583333333333336,47.5,48.875,46.583333333333336,47.708333333333336,47.166666666666664,48.3125,48.25,47.6875,47.0625,46.8125,47.125,46.0625,47.625,48.041666666666664,48.0,47.4375,47.333333333333336,47.916666666666664,48.166666666666664,47.625,47.25,47.916666666666664,47.625,46.6875,39.041666666666664,47.458333333333336,47.8125,47.125,47.34375,48.0,46.8125,46.916666666666664,47.5,46.9375,47.25,47.875,47.1875,46.375,47.21875,47.083333333333336,46.59375,48.666666666666664,46.541666666666664,46.625
18,2021-07-03,10:30:00,47.625,46.5625,49.25,46.5625,47.09375,50.6875,46.833333333333336,47.583333333333336,47.3125,47.71875,48.083333333333336,49.03125,47.0,49.291666666666664,46.833333333333336,46.46875,47.75,48.5,48.4375,47.333333333333336,47.5,48.0,48.125,55.375,47.375,47.6875,50.083333333333336,50.65625,39.25,47.5625,47.875,49.666666666666664,47.0,47.3125,46.708333333333336,46.875,51.5,47.0625,50.458333333333336,50.916666666666664,47.041666666666664,46.916666666666664,47.5625,47.0,46.875,46.291666666666664,46.8125,46.0625
19,2021-07-03,10:45:00,46.791666666666664,49.291666666666664,48.916666666666664,46.75,47.1875,46.166666666666664,46.3125,47.5625,47.3125,47.833333333333336,48.125,47.625,48.875,48.84375,47.083333333333336,46.9375,47.625,47.958333333333336,48.0,49.375,47.40625,48.3125,48.25,47.59375,49.21875,51.75,47.75,46.75,39.03125,47.5625,47.625,47.0625,47.34375,51.6875,46.6875,46.958333333333336,47.625,46.416666666666664,48.125,47.916666666666664,47.083333333333336,0.0,47.5,49.75,46.5,46.416666666666664,48.46875,46.5
20,2021-07-03,11:00:00,46.625,46.3125,45.6875,46.4375,46.9375,45.708333333333336,46.25,47.333333333333336,47.083333333333336,47.8125,48.458333333333336,48.0,46.75,46.625,47.083333333333336,46.375,47.583333333333336,47.65625,47.875,47.375,47.291666666666664,48.0625,48.125,47.5,46.875,48.0,47.833333333333336,46.5625,38.875,47.5,47.625,46.9375,46.666666666666664,46.958333333333336,46.40625,46.916666666666664,47.0,46.125,46.916666666666664,47.71875,47.291666666666664,47.125,47.625,47.1875,46.5,46.4375,46.666666666666664,46.541666666666664
21,2021-07-03,11:15:00,46.625,46.4375,46.09375,46.625,47.125,46.208333333333336,46.666666666666664,47.5625,47.333333333333336,47.666666666666664,47.5,46.0,46.1875,46.833333333333336,46.791666666666664,46.0625,47.4375,47.5,47.166666666666664,46.875,47.333333333333336,47.75,47.75,47.375,46.958333333333336,47.8125,47.833333333333336,46.25,38.958333333333336,47.375,47.625,46.9375,46.3125,46.708333333333336,46.0625,46.083333333333336,46.916666666666664,46.0,46.375,47.375,47.583333333333336,47.4375,47.6875,46.9375,46.875,46.8125,46.875,46.375
22,2021-07-03,11:30:00,46.75,46.59375,46.3125,46.625,47.125,46.375,47.0,47.583333333333336,47.4375,47.8125,47.75,46.8125,46.875,47.0625,46.916666666666664,46.65625,47.625,47.875,47.791666666666664,47.416666666666664,47.4375,47.9375,48.083333333333336,47.5,47.375,47.75,47.875,46.9375,39.3125,47.583333333333336,47.708333333333336,47.041666666666664,46.96875,47.0,46.75,46.666666666666664,47.125,46.791666666666664,46.8125,47.708333333333336,47.333333333333336,47.1875,47.375,47.291666666666664,47.0,46.625,46.71875,46.6875
23,2021-07-03,11:45:00,49.416666666666664,46.4375,46.125,46.375,49.0,46.1875,49.541666666666664,47.583333333333336,47.1875,47.791666666666664,48.125,49.1875,49.541666666666664,49.541666666666664,46.958333333333336,46.5,49.666666666666664,49.46875,47.6875,47.25,50.291666666666664,50.791666666666664,47.9375,47.4375,47.125,47.8125,49.96875,46.708333333333336,39.0,47.458333333333336,48.0625,47.0,47.0,47.5,46.5,50.75,47.791666666666664,46.3125,46.791666666666664,49.90625,47.166666666666664,49.625,48.0,51.625,49.416666666666664,46.625,46.75,46.5
24,2021-07-03,12:00:00,46.666666666666664,46.6875,46.333333333333336,46.4375,46.875,46.25,46.5625,47.28125,47.25,47.583333333333336,47.75,47.0,46.71875,0.0,47.03125,46.625,47.59375,47.125,47.375,47.25,47.375,47.78125,47.75,47.5625,47.34375,47.958333333333336,47.791666666666664,46.75,39.125,47.5,47.75,47.0625,46.71875,46.875,46.625,46.53125,46.9375,46.291666666666664,46.6875,47.4375,47.333333333333336,47.041666666666664,47.4375,47.25,46.833333333333336,46.666666666666664,46.75,46.791666666666664
25,2021-07-03,12:15:00,46.75,46.5,46.25,46.416666666666664,46.791666666666664,46.291666666666664,47.25,47.375,47.3125,47.75,47.9375,46.916666666666664,46.8125,46.791666666666664,46.666666666666664,46.3125,47.8125,47.5625,47.4375,47.333333333333336,47.375,47.75,47.5,47.4375,47.291666666666664,47.75,47.625,47.0,39.3125,47.375,47.8125,47.333333333333336,47.125,47.375,47.0,46.8125,46.875,46.53125,47.041666666666664,47.25,47.25,46.8125,46.75,46.916666666666664,46.916666666666664,46.5625,46.6875,46.875
26,2021-07-03,12:30:00,46.5625,46.25,45.916666666666664,46.1875,46.666666666666664,46.25,47.125,47.53125,47.291666666666664,47.625,47.541666666666664,46.9375,46.5625,46.75,46.4375,45.9375,47.75,47.34375,47.1875,47.25,47.0,47.416666666666664,47.1875,0.0,47.375,47.708333333333336,47.625,46.8125,39.25,0.0,47.75,47.1875,46.875,47.21875,46.75,46.4375,46.625,46.1875,46.75,46.916666666666664,47.3125,46.791666666666664,46.583333333333336,46.75,46.916666666666664,46.75,46.791666666666664,47.03125
27,2021-07-03,12:45:00,46.65625,46.791666666666664,46.458333333333336,46.375,46.5,46.5625,47.1875,47.583333333333336,47.333333333333336,47.3125,47.25,46.3125,46.375,46.833333333333336,46.708333333333336,46.625,47.708333333333336,46.875,46.78125,0.0,47.46875,47.25,47.5,47.458333333333336,47.333333333333336,47.84375,47.9375,46.84375,39.208333333333336,47.4375,48.0,47.25,46.541666666666664,46.8125,46.458333333333336,46.0,46.458333333333336,46.0,46.5,46.75,48.0,47.1875,47.0,46.8125,47.125,47.208333333333336,47.3125,47.5625
28,2021-07-03,13:00:00,46.875,46.75,46.666666666666664,46.833333333333336,47.041666666666664,46.8125,47.0625,47.5,47.4375,47.375,46.78125,46.4375,46.125,46.9375,46.958333333333336,46.458333333333336,47.541666666666664,47.625,47.416666666666664,47.208333333333336,47.375,47.5,47.625,47.625,47.583333333333336,47.875,47.708333333333336,47.041666666666664,39.541666666666664,47.375,47.6875,47.333333333333336,46.875,47.458333333333336,46.875,46.8125,46.875,46.625,46.875,47.4375,47.375,47.0625,46.8125,46.9375,47.0,46.875,46.75,46.708333333333336
29,2021-07-03,13:15:00,46.708333333333336,46.416666666666664,46.6875,46.625,46.958333333333336,46.708333333333336,47.0625,47.25,47.125,47.375,46.958333333333336,46.5,46.583333333333336,47.0,46.958333333333336,46.375,47.583333333333336,47.3125,47.166666666666664,47.291666666666664,47.458333333333336,47.75,47.666666666666664,47.5,47.583333333333336,47.75,47.5,46.875,39.3125,47.458333333333336,47.59375,47.25,46.8125,47.0,46.8125,46.375,46.65625,46.4375,46.75,47.0625,47.5,47.0625,46.791666666666664,46.708333333333336,46.916666666666664,46.875,46.9375,46.916666666666664
30,2021-07-03,13:30:00,46.958333333333336,46.8125,46.875,46.90625,47.083333333333336,46.916666666666664,47.166666666666664,47.333333333333336,47.333333333333336,47.291666666666664,47.041666666666664,46.1875,46.6875,47.0,47.041666666666664,46.458333333333336,47.625,47.0,47.291666666666664,47.25,47.5,47.541666666666664,47.625,47.583333333333336,47.541666666666664,47.875,47.75,47.0,39.375,47.40625,47.75,47.4375,46.9375,47.375,47.25,46.666666666666664,47.125,46.875,46.9375,47.083333333333336,47.3125,47.041666666666664,46.708333333333336,46.833333333333336,46.875,46.9375,46.75,46.875
31,2021-07-03,13:45:00,46.6875,46.5,46.833333333333336,47.125,47.083333333333336,46.75,47.34375,47.375,47.291666666666664,47.375,45.875,46.8125,46.3125,47.09375,47.291666666666664,46.541666666666664,47.59375,47.71875,47.1875,47.291666666666664,47.5,47.625,47.5,47.583333333333336,47.5,48.125,47.666666666666664,47.0625,39.541666666666664,47.25,48.375,47.5,46.916666666666664,48.041666666666664,46.875,46.666666666666664,47.25,47.625,47.083333333333336,47.333333333333336,46.9375,46.875,46.8125,46.625,47.0,46.875,46.8125,46.875
32,2021-07-03,14:00:00,46.96875,46.958333333333336,46.75,46.8125,46.96875,46.875,47.5,47.625,47.291666666666664,47.5,46.96875,45.708333333333336,46.166666666666664,46.8125,46.375,46.0,47.541666666666664,47.833333333333336,47.625,46.958333333333336,46.9375,47.583333333333336,47.416666666666664,47.166666666666664,47.6875,47.708333333333336,47.625,46.875,39.333333333333336,47.3125,47.708333333333336,47.166666666666664,46.625,46.625,46.4375,46.1875,46.5,46.166666666666664,46.375,46.9375,47.84375,47.625,47.15625,46.666666666666664,47.3125,47.041666666666664,47.041666666666664,46.5625
33,2021-07-03,14:15:00,47.041666666666664,47.1875,46.958333333333336,47.083333333333336,47.3125,47.1875,47.375,47.666666666666664,47.375,47.5,46.5,45.458333333333336,45.78125,47.125,47.25,46.458333333333336,47.541666666666664,47.75,47.375,47.125,47.375,47.4375,47.458333333333336,47.625,47.666666666666664,48.0,47.75,46.958333333333336,39.416666666666664,47.25,47.75,47.21875,46.25,46.625,46.375,46.1875,46.375,46.1875,46.458333333333336,46.916666666666664,47.75,47.75,47.375,47.4375,47.5,47.208333333333336,47.25,47.125
34,2021-07-03,14:30:00,47.0625,46.96875,46.84375,46.875,47.125,46.90625,47.291666666666664,47.5,47.375,47.583333333333336,47.125,46.53125,46.75,47.125,47.083333333333336,46.5625,47.75,47.8125,47.333333333333336,47.28125,47.4375,47.541666666666664,47.541666666666664,47.5625,47.666666666666664,47.9375,47.833333333333336,47.125,39.5,47.5,47.958333333333336,47.458333333333336,47.083333333333336,47.34375,47.0,46.708333333333336,46.958333333333336,46.791666666666664,47.03125,47.3125,47.416666666666664,47.375,46.75,47.208333333333336,47.25,46.75,46.875,46.75
35,2021-07-03,14:45:00,46.90625,46.75,46.5625,46.875,47.0625,46.75,47.46875,47.6875,47.5,47.5,47.041666666666664,46.125,45.90625,46.9375,46.916666666666664,46.3125,47.791666666666664,47.09375,47.0,47.1875,47.291666666666664,47.375,47.375,47.458333333333336,47.5,47.8125,47.8125,47.0,39.5,47.5,47.9375,47.416666666666664,46.96875,47.375,46.833333333333336,46.541666666666664,46.875,46.5625,46.5,47.0,47.25,46.833333333333336,46.583333333333336,47.083333333333336,47.0,46.708333333333336,46.6875,46.8125
36,2021-07-03,15:00:00,46.8125,46.708333333333336,46.625,46.75,46.96875,46.75,47.4375,47.75,47.375,47.458333333333336,46.875,46.125,45.8125,46.96875,47.0,46.4375,47.75,47.375,47.1875,47.03125,47.375,47.4375,47.4375,47.541666666666664,47.416666666666664,47.75,47.65625,46.9375,39.375,47.333333333333336,47.875,47.3125,46.875,47.333333333333336,46.791666666666664,46.541666666666664,46.71875,46.583333333333336,46.583333333333336,47.0,47.291666666666664,46.833333333333336,46.666666666666664,47.041666666666664,46.9375,46.75,46.875,46.875
37,2021-07-03,15:15:00,46.875,46.9375,46.9375,47.041666666666664,47.416666666666664,46.875,47.541666666666664,47.916666666666664,47.71875,47.875,47.0625,44.53125,44.208333333333336,47.5,47.125,46.916666666666664,47.75,47.3125,47.3125,47.208333333333336,47.541666666666664,47.53125,47.4375,47.708333333333336,47.25,47.875,47.875,46.916666666666664,39.4375,47.375,47.875,47.5625,47.041666666666664,47.96875,47.0625,46.791666666666664,47.375,47.375,46.8125,47.25,47.125,46.541666666666664,46.75,47.4375,46.875,46.541666666666664,46.6875,46.875
38,2021-07-03,15:30:00,47.708333333333336,47.333333333333336,46.666666666666664,47.083333333333336,47.1875,47.666666666666664,48.1875,49.291666666666664,48.125,47.4375,48.75,43.041666666666664,42.916666666666664,47.791666666666664,47.916666666666664,47.583333333333336,47.791666666666664,47.625,47.375,46.875,47.0625,0.0,47.291666666666664,47.5625,47.3125,47.5,47.8125,46.6875,39.25,47.40625,48.46875,47.625,46.9375,47.375,47.083333333333336,46.291666666666664,46.875,46.75,46.333333333333336,46.833333333333336,47.166666666666664,46.4375,46.5625,48.5625,47.0625,46.625,46.8125,47.03125
39,2021-07-03,15:45:00,46.375,46.625,46.4375,46.4375,47.125,45.8125,47.0625,47.5625,47.25,47.4375,47.833333333333336,46.375,45.6875,47.541666666666664,47.0625,46.375,47.625,46.5,47.125,47.083333333333336,47.3125,47.21875,47.5,47.583333333333336,47.166666666666664,47.6875,47.625,46.5,39.34375,47.333333333333336,47.8125,47.34375,46.8125,47.083333333333336,46.625,46.25,46.5,46.25,46.333333333333336,46.625,47.125,47.0,47.125,47.8125,46.833333333333336,46.75,46.625,47.0
40,2021-07-03,16:00:00,46.5625,46.375,46.166666666666664,46.1875,46.65625,46.4375,47.25,47.5,47.333333333333336,47.4375,47.75,47.125,46.75,47.0,47.166666666666664,46.708333333333336,47.625,45.875,46.78125,47.25,47.5,47.375,47.666666666666664,47.875,47.5,47.75,47.84375,46.708333333333336,39.375,47.5625,47.875,47.3125,46.416666666666664,47.0,46.208333333333336,46.125,46.416666666666664,46.0625,46.375,46.90625,47.625,47.3125,46.9375,47.1875,46.9375,47.3125,47.25,47.708333333333336
41,2021-07-03,16:15:00,46.5625,46.541666666666664,46.416666666666664,44.375,46.6875,46.5625,47.083333333333336,47.5,47.4375,47.6875,47.90625,46.5625,46.5,46.8125,45.166666666666664,46.53125,47.625,46.583333333333336,47.0625,47.083333333333336,47.375,47.291666666666664,47.5,47.708333333333336,47.041666666666664,48.125,47.458333333333336,46.75,39.291666666666664,47.416666666666664,47.916666666666664,47.09375,45.40625,45.9375,46.03125,45.9375,46.416666666666664,45.625,45.75,46.8125,48.0,48.3125,47.458333333333336,46.916666666666664,47.4375,47.75,47.458333333333336,48.0
42,2021-07-03,16:30:00,47.125,47.458333333333336,46.958333333333336,45.208333333333336,46.833333333333336,47.0,47.625,47.916666666666664,47.96875,47.958333333333336,47.8125,46.125,46.9375,48.5,45.0,46.5,46.4375,47.125,47.333333333333336,47.375,47.3125,47.25,47.625,47.875,47.625,47.708333333333336,47.75,45.875,39.833333333333336,47.416666666666664,47.625,46.875,44.833333333333336,45.958333333333336,45.625,45.583333333333336,46.041666666666664,44.375,45.75,46.75,48.78125,48.0,47.375,46.958333333333336,47.875,48.25,47.041666666666664,48.375
43,2021-07-03,16:45:00,46.96875,47.1875,47.0625,46.25,46.75,46.6875,47.21875,48.5625,47.375,47.875,46.9375,46.375,46.583333333333336,47.71875,44.875,46.5625,47.916666666666664,45.3125,46.5,46.75,47.1875,47.666666666666664,47.833333333333336,47.958333333333336,47.583333333333336,48.75,48.25,45.666666666666664,39.208333333333336,47.875,47.75,47.333333333333336,44.6875,45.375,45.0,44.9375,46.0,44.958333333333336,45.875,46.041666666666664,49.166666666666664,47.9375,48.5,46.875,47.6875,48.083333333333336,47.65625,48.416666666666664
44,2021-07-03,17:00:00,47.125,46.34375,46.75,44.875,46.708333333333336,46.625,47.75,48.25,47.541666666666664,47.541666666666664,47.375,46.0,46.375,47.6875,45.333333333333336,45.291666666666664,47.875,45.708333333333336,46.25,46.5,47.541666666666664,47.541666666666664,47.708333333333336,48.125,47.5,48.46875,48.125,46.21875,40.0625,47.34375,47.5625,47.375,44.875,45.375,45.916666666666664,44.958333333333336,45.96875,45.0625,45.875,46.875,48.916666666666664,48.375,47.9375,47.4375,47.875,48.125,48.0625,48.125
45,2021-07-03,17:15:00,47.8125,48.4375,47.708333333333336,45.0,47.291666666666664,47.0625,47.375,48.416666666666664,48.083333333333336,47.791666666666664,46.666666666666664,44.625,44.375,46.916666666666664,44.625,46.75,48.083333333333336,47.0,46.666666666666664,45.9375,47.458333333333336,47.583333333333336,47.375,47.333333333333336,47.375,47.8125,48.375,46.208333333333336,40.125,47.5,47.791666666666664,47.208333333333336,44.125,45.75,45.4375,44.875,46.125,44.625,45.5625,46.28125,49.208333333333336,48.708333333333336,48.5625,47.625,45.375,48.3125,47.5,48.125
