,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-23,08:30:00,3.9312500000000004,3.8641,3.8875000000000006,3.225,3.88125,3.8166333333333333,3.96875,3.5625,3.4812999999999996,3.2770999999999995,3.3968999999999996,3.4667,3.391666666666667,3.4687666666666668,3.1125000000000003,2.98125,2.7875,3.695866666666667,3.1844,3.204166666666667,3.0729333333333333,3.4188,3.0656499999999998,3.1042,3.53595,3.0594,1.620866666666667,3.6296999999999997,3.9688,1.2938,1.3875000000000002,3.13125,3.75,4.183366666666667,3.83755,3.929675,3.798475,3.9718999999999998,3.69375,3.6000333333333336,3.8938,3.96875,1.5374999999999999,3.9437666666666664,4.1521,1.7375,1.7875,3.6969
11,2021-05-23,08:45:00,3.7641,2.75,3.6593999999999998,3.82185,2.8083666666666667,3.875033333333333,4.081266666666667,3.3417,3.8906,3.3312666666666666,3.6000333333333336,3.414566666666667,3.9021000000000003,3.4333666666666667,2.985433333333333,3.499966666666667,3.5125,3.3844,3.687533333333333,3.48905,3.4297,3.7083333333333335,3.5656499999999998,3.4521,3.4968500000000002,3.725,2.0771333333333333,2.71565,3.3156499999999998,1.8771000000000002,1.6844000000000001,3.7229000000000005,3.9396,3.8312666666666666,3.8958333333333335,3.5562333333333336,3.3625000000000003,3.2094,3.970866666666667,4.0000333333333336,2.825,3.651575,2.2687666666666666,3.6031500000000003,3.5812500000000003,2.0578250000000002,1.9375,3.8687666666666662
12,2021-05-23,09:00:00,2.875,3.6542,2.6750499999999997,3.125,3.3969,3.1844,2.951575,3.1229,3.0937666666666668,3.0125333333333337,3.2541666666666664,3.1041333333333334,3.2416666666666667,3.2843999999999998,3.21875,3.0797,2.9270666666666667,3.295833333333333,2.69375,2.97505,2.6271,2.91875,3.1625,2.6844,3.009375,3.1520999999999995,2.2437666666666667,3.2875333333333336,3.04065,2.0396,1.7188,3.3562999999999996,3.6437333333333335,3.19375,3.1172,2.85,2.9104333333333336,3.3791666666666664,3.335433333333333,3.439633333333333,3.2375333333333334,3.0771,2.5396,3.475,3.35625,2.0625,2.0312,3.1646
13,2021-05-23,09:15:00,2.7625,3.1437666666666666,2.6406,2.7917,2.7271,2.8594,2.75,3.39065,2.7875333333333336,2.7094,2.6,3.0593500000000002,3.0297,2.6687999999999996,2.539566666666667,3.0594,3.0396,2.998475,2.6062666666666665,2.5219,2.7468500000000002,2.591666666666667,2.7042,2.83125,3.04685,2.8229666666666664,2.27815,3.0063,2.5594,2.0500333333333334,1.8145999999999998,2.6750000000000003,2.968775,2.8422,3.1083666666666665,3.284375,2.45,3.021875,2.99845,2.693766666666667,2.9109499999999997,2.5938,2.54375,2.7218999999999998,2.7000000000000006,2.2062666666666666,2.0771333333333333,2.5958666666666668
14,2021-05-23,09:30:00,3.5812666666666666,3.8146,3.587533333333333,3.72815,3.653175,3.5771,3.7140750000000002,3.783333333333333,3.633366666666667,3.47185,3.392175,3.7094,3.57505,3.6578000000000004,3.4188,3.59375,3.4062,3.58125,3.33125,3.341666666666667,3.4229333333333334,3.3703250000000002,3.470833333333333,3.5437666666666665,3.7469,4.0531500000000005,2.5667,3.7021333333333337,3.6729333333333334,2.1666666666666665,1.8250250000000001,3.4583666666666666,3.21565,3.9354666666666667,3.716666666666667,3.5719,3.55155,3.9344,3.3969,3.6187333333333336,3.7625,3.625,3.4250333333333334,3.7770999999999995,3.882825,2.2843999999999998,2.162533333333333,3.4896
15,2021-05-23,09:45:00,3.41095,3.75625,3.5666999999999995,3.8093500000000002,3.283366666666667,3.5844,3.34065,3.3125,3.437533333333333,3.8688,3.4125,3.5646,3.397933333333333,3.4844,3.2521,3.2896,3.470866666666667,3.4,3.4667,3.26255,3.5729333333333333,3.2646,3.2656500000000004,3.0625,3.4547,3.664633333333333,2.7250333333333336,3.15,3.5688,2.1844,1.825,3.4250499999999997,3.4333666666666667,3.5375,3.408366666666667,3.4292000000000002,3.5354666666666668,3.7854333333333336,3.5020666666666664,3.5063,3.1792000000000002,3.4344,3.2145999999999995,3.650033333333333,3.1750000000000003,2.4187666666666665,2.2041999999999997,3.4250499999999997
16,2021-05-23,10:00:00,3.69065,3.7422000000000004,3.9469,4.075,3.7583333333333333,4.185433333333333,3.470833333333333,3.576575,3.65315,3.7021,3.58125,3.4958333333333336,3.5656499999999998,3.7688,3.4375,3.6396,3.3687333333333336,3.81405,3.3166333333333333,3.477133333333333,3.6229333333333336,3.09065,3.681266666666667,3.272933333333333,3.6458333333333335,3.7469,2.5531,3.725,3.3719,1.5833666666666666,1.2218999999999998,3.7083666666666666,3.3292,3.7906500000000003,2.9969,3.4354333333333336,3.5469,3.9187666666666665,3.312533333333333,3.4625,3.6520999999999995,3.71565,3.6625,3.3625333333333334,3.15315,1.9333333333333336,1.85,3.626575
17,2021-05-23,10:15:00,5.2604,5.21255,4.814533333333333,5.283333333333333,5.48435,5.3938,4.699999999999999,5.525,4.91875,5.045833333333333,4.9750000000000005,5.045866666666667,4.970833333333333,4.770866666666667,5.09065,5.108333333333333,5.362533333333334,4.9281,5.2687,5.196899999999999,5.08125,5.2771,5.37185,5.133333333333333,5.2417,5.603149999999999,3.6479,5.4021,4.964566666666666,0.904725,0.61255,4.7280999999999995,4.71875,5.181233333333333,4.633333333333333,5.457800000000001,5.28125,5.150033333333333,5.577066666666667,5.573425,4.54685,4.883333333333333,4.6021,5.428125,4.660433333333334,1.5797,0.9958666666666667,4.7531
18,2021-05-23,10:30:00,5.2905999999999995,5.3812,5.0344,5.4125,5.3313,5.3521,5.1729666666666665,5.060433333333333,5.4094,5.0187333333333335,5.25,5.304166666666666,5.2917,5.129133333333333,5.01875,5.1167,5.293749999999999,5.256266666666667,5.19065,5.1906,5.259399999999999,5.0854333333333335,5.127033333333333,4.8469,5.3729000000000005,5.216666666666667,4.156266666666666,5.2896,5.1484499999999995,0.6844,0.4521,5.2104333333333335,5.0125,0.0,5.19375,5.345833333333334,5.14065,5.2875,5.1479,5.321899999999999,5.079133333333333,5.293749999999999,5.120866666666666,5.4875,5.2,2.0219,0.7000000000000001,5.172933333333333
19,2021-05-23,10:45:00,5.433333333333333,5.49375,5.0521,5.5396,5.1906,5.53125,5.4479,5.384399999999999,5.425,5.691666666666666,5.4770666666666665,5.67655,5.622933333333333,5.3167,5.383333333333333,5.44065,5.502066666666667,5.6437,5.3562666666666665,5.474999999999999,5.4979000000000005,5.375,5.5469,5.115625,5.5333,5.660466666666667,4.9125,5.3,5.6281,0.6812666666666667,0.4479333333333333,5.3656,5.404166666666666,5.4750000000000005,5.429199999999999,5.5062,5.354133333333333,5.525,5.4656,5.4667,5.20315,5.4688,5.3530999999999995,5.6094,5.375,2.7042,0.6708333333333334,5.4771
20,2021-05-23,11:00:00,5.682824999999999,5.925,5.5812,5.740625,5.675,5.679133333333333,5.662533333333333,5.610433333333333,5.979166666666667,5.8969000000000005,5.87185,5.98125,5.9031,5.7250000000000005,5.6594,5.8063,5.804200000000001,5.804133333333333,5.7083,5.76255,5.9688,5.7828,5.75,5.61255,5.8656500000000005,6.025033333333333,5.8563,5.9896,5.885925,0.9270999999999999,0.51875,5.8375,5.55625,5.7453,5.595833333333334,5.747933333333333,5.59065,5.8031500000000005,5.689566666666667,5.712533333333333,5.579166666666667,5.668733333333333,5.618766666666667,5.7896,5.625,3.4979333333333336,0.70625,5.637533333333334
21,2021-05-23,11:15:00,5.7625,5.7104333333333335,5.202133333333333,5.925,5.7438,5.818733333333333,5.218733333333334,5.639599999999999,5.360975,6.2812,6.0396,5.879166666666666,6.0583,5.077100000000001,5.633366666666667,5.947933333333334,5.722966666666667,5.635949999999999,5.783333333333332,5.7625,5.343766666666667,6.1188,5.2797,5.547899999999999,5.889566666666667,6.103149999999999,0.0,5.866633333333333,6.03125,1.6521000000000001,0.74065,5.704133333333334,4.8453,5.797933333333333,5.3770999999999995,5.685433333333333,5.6844,5.860400000000001,5.610433333333333,5.5093499999999995,5.381266666666666,5.8438,5.5333,5.32815,5.529166666666666,4.1312999999999995,0.8531500000000001,5.065625
22,2021-05-23,11:30:00,5.362466666666667,4.445833333333334,4.975,4.9750000000000005,4.985399999999999,4.945866666666667,4.575,4.609374999999999,6.775,5.353149999999999,5.014633333333333,5.34375,5.525033333333333,4.4219,5.0854333333333335,3.852066666666667,5.457800000000001,3.9968500000000002,5.795833333333333,5.120833333333333,4.820866666666666,4.312525000000001,5.1781500000000005,5.408333333333334,5.770866666666667,4.668733333333333,5.0271,5.675,4.52815,2.24845,1.1063,5.7688,3.725,4.6021,4.958333333333333,4.218766666666666,4.587525,5.80625,4.868766666666667,4.33755,4.71255,5.021850000000001,5.4167,4.916666666666667,4.6979,4.5167,1.4219,2.9313
23,2021-05-23,11:45:00,3.1791666666666667,3.3937333333333335,3.525,3.6604666666666668,3.022933333333333,3.8063,3.0500000000000003,3.5770999999999997,3.60005,3.6593999999999998,3.9062666666666668,3.8156499999999998,3.6437333333333335,3.1515500000000003,3.4578499999999996,3.4016,3.17815,3.654166666666667,3.658366666666667,3.8354666666666666,3.5708333333333333,3.1906499999999998,3.2291666666666665,3.5219,3.3671999999999995,4.150033333333333,3.2687666666666666,3.6146,3.3,2.24065,1.5666666666666667,3.5083333333333333,3.0708333333333333,3.1312666666666664,3.0125333333333333,3.30315,3.0437666666666665,3.5031499999999998,3.20005,3.7062333333333335,3.5,3.529166666666667,3.1083666666666665,3.2292,3.04535,3.6219,2.008366666666667,3.1854
24,2021-05-23,12:00:00,2.7218999999999998,2.7208666666666663,2.5145666666666666,3.0375,2.63125,2.6625249999999996,2.7469,2.61565,3.2812,2.9625,2.990625,2.8000333333333334,2.75,2.8000499999999997,2.6750499999999997,2.8688000000000002,3.0844000000000005,3.0188,2.672933333333333,2.39375,2.6083666666666665,2.887525,2.806266666666667,2.3156499999999998,2.59065,2.98595,2.8625333333333334,2.99065,2.8042,2.1479333333333335,1.4896333333333331,2.8708333333333336,2.4687333333333332,2.575,2.54535,2.670833333333333,2.6854333333333336,2.63125,2.6374999999999997,2.7312666666666665,3.0187999999999997,2.8937666666666666,2.46565,2.6479,2.6688,2.4266,1.7875,2.725
25,2021-05-23,12:15:00,4.304166666666666,5.1646,5.1645666666666665,4.0667,4.4667,5.125,4.8854,4.8604666666666665,4.7187,5.45,5.6719,5.1479,5.3125,4.937500000000001,4.935433333333333,5.3281,5.0781,4.335466666666666,5.472933333333333,5.537533333333333,4.7531,5.7219,4.900033333333333,4.7729,5.0875,5.26875,5.118766666666667,5.433333333333333,4.195866666666666,3.5250250000000003,1.2292,4.433333333333334,5.267200000000001,4.3625,4.6375,4.279166666666667,5.245866666666667,5.7594,4.34375,4.742175,4.5703,4.858366666666667,4.381233333333333,5.200033333333333,4.573449999999999,4.84065,2.473475,4.129166666666666
26,2021-05-23,12:30:00,5.058333333333334,4.945833333333334,3.10625,5.268775,5.866633333333333,5.4187666666666665,5.595833333333334,4.4896,6.670833333333333,6.787533333333333,4.5271,6.6499999999999995,6.156266666666667,5.143800000000001,3.0,6.31565,5.150025,6.5344,4.112533333333334,5.6625250000000005,6.1625,6.20935,6.700033333333334,6.34065,5.902066666666666,4.9625,4.718800000000001,4.295833333333333,5.991666666666667,4.0969,1.1396,5.718733333333333,5.56875,5.628125,5.7578,5.1063,5.76565,5.741699999999999,5.110433333333333,4.143800000000001,4.07815,3.82505,5.35625,5.608333333333333,4.2250499999999995,6.175,3.3063,4.958366666666667
27,2021-05-23,12:45:00,4.291666666666667,4.28125,4.197933333333333,4.1937999999999995,4.1343499999999995,4.4146,4.05,4.266666666666667,4.65005,4.991666666666666,4.8354333333333335,4.95625,4.566666666666667,4.6766,4.529166666666666,4.3396,4.4844,4.556266666666667,4.3646,4.5937,4.895866666666667,4.65625,4.568766666666667,4.15625,4.543749999999999,5.0625,4.775,4.734375,4.3375,3.6146,1.5937666666666666,4.8125,3.9125,4.145866666666667,4.0625,4.2578499999999995,4.2271,4.5146,4.179133333333334,3.9333333333333336,4.160975,4.483366666666666,4.3,4.1875,4.239566666666668,4.5375000000000005,2.9250000000000003,4.291666666666667
28,2021-05-23,13:00:00,3.375033333333333,3.577066666666667,3.2390749999999997,3.406275,3.3104333333333336,3.49065,3.585433333333333,3.204725,3.5922,3.5208666666666666,3.756233333333333,3.607825,4.09065,3.3844,4.040649999999999,3.272933333333333,3.5875,3.775,4.1125,3.3458333333333337,3.587533333333333,3.5520666666666667,3.4219,3.5354666666666668,3.8625000000000003,4.45625,3.4895666666666667,3.4812999999999996,3.641666666666667,3.085433333333333,1.45315,3.4875333333333334,3.2218999999999998,2.9375,3.0578499999999997,3.1291666666666664,3.2354333333333334,3.6354,3.8,3.4875333333333334,2.9208666666666665,3.3250333333333337,3.01255,3.38125,3.352066666666667,3.070866666666667,2.5042,2.8969
29,2021-05-23,13:15:00,4.1766,4.6875,5.02185,5.197933333333333,5.2656,5.3625,3.61565,5.07815,6.074999999999999,5.143766666666667,5.85,5.98125,4.762533333333333,5.656266666666667,5.76565,5.512533333333334,5.55,5.020833333333333,4.764600000000001,5.975,5.49375,5.6499999999999995,5.571899999999999,4.508333333333334,5.9344,5.322933333333333,5.65,5.9344,4.9563,3.9187666666666665,1.5999999999999999,4.4780999999999995,4.093766666666666,4.841666666666667,5.125,5.025,3.75,5.014599999999999,4.791666666666667,4.770833333333333,4.6281,3.75,5.09685,5.5312,5.133333333333334,4.379166666666667,3.7109750000000004,4.925
30,2021-05-23,13:30:00,4.3281,4.584375,4.50625,4.55,4.50625,4.522966666666666,4.420325,4.331266666666667,5.310433333333333,5.125,5.134399999999999,5.375,5.327066666666666,5.19065,5.020833333333333,5.0531,5.09685,5.260433333333333,5.1937999999999995,5.1594,5.07815,4.9688,5.2167,4.825033333333333,5.343766666666667,5.36875,5.047933333333333,5.15,5.243733333333333,4.8438,1.7500333333333333,5.2,4.298475,4.7313,4.493766666666666,4.5938,4.393766666666666,4.581266666666667,4.3094,4.400025,4.2188,4.53435,4.347933333333333,4.475033333333333,4.345866666666666,4.4375333333333336,3.44375,4.2875
31,2021-05-23,13:45:00,4.231249999999999,3.3968999999999996,3.0875,3.391666666666667,3.375,3.960975,2.4188,4.125,4.0469,4.406266666666666,4.620325,5.120833333333333,4.70005,5.1562,4.04685,4.633333333333333,4.487533333333334,4.6422,4.80005,4.325,4.3979,4.5854333333333335,5.05,4.1312999999999995,4.5354,4.6708,4.1640749999999995,4.8458,4.545833333333333,4.104166666666667,1.9500333333333335,4.410433333333333,3.17185,4.41565,3.43905,4.052066666666666,3.312533333333333,4.275,3.3125,3.0312,3.31875,4.3167,3.8396000000000003,3.793766666666667,3.8375,3.6291999999999995,3.273475,4.0395666666666665
32,2021-05-23,14:00:00,2.1875,2.356266666666667,2.3312666666666666,2.0396,2.2437666666666662,1.8625,2.0458333333333334,2.193766666666667,2.8833333333333333,2.4813,2.2,2.4125,2.3354333333333335,2.35315,2.125,1.9438,2.5219,2.15315,2.6625,2.7312666666666665,2.45625,2.467225,2.4896333333333334,2.1562333333333332,2.585433333333333,2.8187666666666664,2.2094,2.445866666666667,2.5229,2.0625333333333336,1.59375,2.6916666666666664,2.0729333333333333,2.2906500000000003,1.9812666666666665,2.0219,2.2687999999999997,2.304675,2.1458333333333335,2.3229333333333333,2.02815,2.3437666666666668,2.2729333333333335,2.375,1.8687666666666667,2.0219,2.12505,2.1646
33,2021-05-23,14:15:00,1.7458333333333333,1.8604333333333336,1.5833666666666666,1.9031500000000001,1.83755,1.7359499999999999,1.7396,1.5625,1.8625,1.9719,1.9812666666666665,2.0094,1.8875,1.8854333333333333,1.9083666666666665,1.9229666666666667,1.9333333333333336,1.9812666666666667,1.9166666666666667,1.9812666666666667,1.9,1.6562999999999999,1.9041666666666668,1.6719,1.9104333333333334,2.014075,1.8604333333333332,1.9292,1.9896,1.66565,1.32815,1.76565,1.6500333333333332,1.8333333333333333,1.6094,1.7719,1.7375,1.8125499999999999,1.5625,1.8666666666666665,1.6812666666666667,1.7313,1.6844000000000001,1.7625,1.7000333333333335,1.6875333333333333,1.69375,1.7229666666666665
34,2021-05-23,14:30:00,1.6708666666666667,1.8000333333333334,1.38125,1.6750333333333334,1.6968999999999999,1.6844000000000001,1.5625,1.7375333333333334,2.1437999999999997,1.8396,1.675,2.045833333333333,2.0719,1.79065,2.11565,2.0406500000000003,1.94375,2.0124999999999997,1.775,2.1281,1.9234749999999998,1.8979333333333335,1.5844,1.7021,1.7083666666666666,2.1688,1.7359499999999999,1.6917,1.9416666666666667,1.8906,1.3417000000000001,1.9562666666666668,1.6375,1.575,1.5208666666666666,1.5708333333333335,1.6813,1.5406499999999999,1.51565,1.6031499999999999,1.72815,1.707825,1.6479333333333333,1.66255,1.5594000000000001,1.5125000000000002,1.7208666666666668,1.7187666666666666
35,2021-05-23,14:45:00,1.9771,2.4938,2.2937666666666665,1.92815,2.162525,2.058333333333333,2.0104666666666664,1.9229333333333336,2.34845,2.5771,1.8063,2.516666666666667,2.7,2.2583333333333333,2.1270666666666664,2.2271,2.316666666666667,2.6041666666666665,2.18595,2.3062750000000003,3.02815,2.6,2.2979333333333334,2.56875,1.88125,1.9438,2.71875,1.8125499999999999,2.443733333333333,2.3937666666666666,1.7270666666666667,2.360975,1.9625000000000001,2.260975,1.9500333333333335,2.0396,2.08595,1.8021,2.0297,2.2396,1.7604333333333333,2.3031,2.2375333333333334,2.1729333333333334,1.7896,2.0646,2.206233333333333,2.070325
36,2021-05-23,15:00:00,2.49375,2.7875,2.4469,2.8104333333333336,2.64685,2.6271333333333335,2.74375,2.5604333333333336,3.5031499999999998,3.9270666666666667,3.133366666666667,3.4187666666666665,2.67185,3.1938,2.78125,3.4188,2.46565,3.0292,3.325,3.6563,3.1208333333333336,3.3078499999999997,3.585433333333333,3.45005,3.7062500000000003,3.391666666666667,2.8875333333333333,3.172933333333333,2.875,2.9125333333333336,1.9916666666666665,3.4688,2.4729,2.9416666666666664,2.3500333333333336,2.5625,2.6593999999999998,2.95005,2.5,2.5542,2.45005,2.652066666666667,2.61095,2.695866666666667,2.63285,2.6375,2.7,2.76875
37,2021-05-23,15:15:00,2.8891,3.0396,2.90625,2.92815,2.9500333333333333,2.8594,2.9146,2.7265749999999995,3.9771,3.96875,4.047933333333333,4.1479333333333335,4.022966666666666,3.93125,3.82505,3.391666666666667,3.914566666666667,3.6291999999999995,3.9229666666666674,3.88125,3.1719,3.4604666666666666,3.7969,3.525,3.40315,4.135433333333333,3.6813,4.141666666666667,4.0405999999999995,4.1875,2.3312666666666666,3.90315,2.6781499999999996,2.7646,2.75,2.9771,2.84065,2.8156499999999998,2.7125,2.8417,2.687525,3.05315,2.7938,3.1479666666666666,2.5187666666666666,2.9458333333333333,2.7938,3.045833333333333
