,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-06-20,08:30:00,73.625,73.5,74.41666666666667,73.875,0.0,73.1875,72.45833333333333,73.08333333333333,73.5625,72.75,72.875,73.5,74.83333333333333,72.5,73.25,73.3125,72.625,73.125,73.5,73.375,73.3125,74.16666666666667,74.625,73.70833333333333,73.875,80.83333333333333,81.0,75.0,75.875,79.53125,77.75,74.58333333333333,72.79166666666667,73.29166666666667,73.0,73.41666666666667,74.25,74.54166666666667,74.16666666666667,73.625,73.58333333333333,72.29166666666667,81.5,74.3125,73.5,79.54166666666667,77.625,0.0
11,2021-06-20,08:45:00,73.41666666666667,73.45833333333333,74.0625,73.6875,72.5,73.16666666666667,72.79166666666667,72.5625,72.875,72.4375,72.83333333333333,74.45833333333333,75.04166666666667,73.20833333333333,73.91666666666667,72.91666666666667,72.375,73.125,73.3125,73.20833333333333,72.91666666666667,73.75,74.54166666666667,73.5,73.25,78.75,81.375,74.75,75.45833333333333,79.8125,78.25,74.16666666666667,72.3125,73.33333333333333,73.16666666666667,73.0,73.3125,74.8125,74.16666666666667,72.91666666666667,73.625,71.91666666666667,82.5,74.29166666666667,73.58333333333333,81.1875,80.0,76.04166666666667
12,2021-06-20,09:00:00,73.5,72.8125,73.625,74.25,72.66666666666667,73.29166666666667,72.45833333333333,72.29166666666667,72.95833333333333,72.46875,72.625,73.875,74.79166666666667,73.0,73.5,72.5,71.53125,73.3125,72.75,72.5625,73.29166666666667,73.875,74.0,73.5,74.0,75.375,82.28125,74.79166666666667,75.5,80.40625,78.16666666666667,74.25,71.3125,72.625,72.0,73.16666666666667,74.25,74.25,74.375,73.16666666666667,73.125,71.33333333333333,82.875,73.6875,73.125,81.625,79.91666666666667,76.16666666666667
13,2021-06-20,09:15:00,73.20833333333333,73.03125,73.875,73.625,72.625,73.16666666666667,72.0,72.4375,73.75,72.5,72.33333333333333,73.375,74.33333333333333,73.20833333333333,73.45833333333333,72.79166666666667,71.5,73.3125,72.625,73.25,72.9375,73.58333333333333,74.04166666666667,73.28125,73.15625,72.875,82.375,73.95833333333333,75.40625,81.25,79.58333333333333,73.75,71.9375,72.54166666666667,72.9375,72.83333333333333,73.54166666666667,74.125,73.65625,73.125,72.8125,71.625,81.4375,73.75,72.83333333333333,81.45833333333333,80.66666666666667,75.625
14,2021-06-20,09:30:00,73.125,73.0,73.0,72.79166666666667,71.9375,72.20833333333333,72.04166666666667,72.4375,72.53125,72.16666666666667,72.375,73.0625,73.58333333333333,72.79166666666667,73.33333333333333,72.3125,70.95833333333333,72.875,72.5625,72.84375,72.90625,73.91666666666667,73.75,73.6875,72.75,72.5625,82.90625,74.0625,75.20833333333333,81.25,79.9375,73.33333333333333,71.83333333333333,73.125,72.70833333333333,72.79166666666667,73.33333333333333,73.16666666666667,73.91666666666667,73.0625,72.25,71.375,79.65625,73.04166666666667,72.25,82.125,80.75,75.5
15,2021-06-20,09:45:00,72.03125,72.59375,74.0,72.3125,69.08333333333333,72.33333333333333,71.66666666666667,72.29166666666667,72.3125,72.375,71.1875,72.83333333333333,74.375,72.4375,73.0,71.08333333333333,71.66666666666667,72.91666666666667,72.5,72.375,72.5,72.83333333333333,73.375,73.0625,72.91666666666667,71.8125,82.625,73.78125,74.6875,80.91666666666667,79.34375,72.95833333333333,71.70833333333333,72.29166666666667,72.5625,72.53125,72.625,73.5625,73.33333333333333,72.5,72.625,70.625,78.79166666666667,72.6875,72.20833333333333,81.875,80.75,75.1875
16,2021-06-20,10:00:00,71.91666666666667,72.125,73.33333333333333,72.0,71.25,71.66666666666667,70.25,71.83333333333333,72.45833333333333,71.3125,71.375,72.125,73.0,72.08333333333333,71.6875,71.84375,70.625,71.41666666666667,71.9375,72.125,73.33333333333333,72.5,72.75,72.0,72.375,72.29166666666667,75.5,72.875,73.84375,77.3125,79.375,73.6875,71.29166666666667,72.95833333333333,71.875,72.5625,73.25,71.75,72.8125,72.875,71.16666666666667,70.70833333333333,69.20833333333333,72.4375,71.5625,76.25,75.625,74.5625
17,2021-06-20,10:15:00,72.5,72.75,73.25,72.625,70.9375,73.4375,71.75,72.625,73.75,71.20833333333333,72.1875,73.3125,74.08333333333333,72.75,73.625,72.625,71.9375,73.03125,71.9375,73.1875,73.0,73.20833333333333,73.79166666666667,72.6875,73.25,73.25,77.875,73.70833333333333,74.375,78.5,78.20833333333333,72.70833333333333,71.54166666666667,73.08333333333333,74.0,72.875,73.25,73.33333333333333,73.29166666666667,72.375,73.625,71.45833333333333,74.75,73.46875,72.0625,78.25,77.5,74.75
18,2021-06-20,10:30:00,72.0,71.0,73.66666666666667,71.95833333333333,71.6875,71.84375,71.5625,72.5,72.45833333333333,71.45833333333333,72.3125,72.58333333333333,73.45833333333333,71.875,72.75,73.0625,71.45833333333333,71.125,71.58333333333333,72.625,71.70833333333333,73.375,73.4375,72.79166666666667,72.125,72.125,60.0,73.5,74.95833333333333,82.8125,79.625,72.71875,71.875,72.08333333333333,72.0,73.0,72.25,69.25,73.3125,72.25,71.33333333333333,71.04166666666667,72.40625,73.5625,72.20833333333333,82.83333333333333,82.0,74.33333333333333
19,2021-06-20,10:45:00,72.0625,72.28125,72.04166666666667,71.79166666666667,71.625,71.91666666666667,71.04166666666667,71.33333333333333,71.75,71.625,70.9375,71.25,72.625,71.75,71.83333333333333,72.125,70.16666666666667,70.59375,72.0,72.0625,71.375,72.625,72.875,72.0,72.0,71.95833333333333,59.625,72.6875,73.125,82.21875,80.6875,71.6875,71.20833333333333,71.875,70.875,72.0,72.3125,72.90625,72.625,73.0,71.625,70.125,70.4375,71.75,71.3125,82.16666666666667,81.95833333333333,74.33333333333333
20,2021-06-20,11:00:00,71.0625,70.83333333333333,72.375,70.875,69.875,71.5625,71.83333333333333,71.0,71.46875,70.66666666666667,69.3125,71.70833333333333,71.5625,69.78125,71.70833333333333,70.54166666666667,69.70833333333333,69.6875,70.5625,71.54166666666667,71.5,71.75,71.5,72.0,71.08333333333333,70.1875,63.25,71.95833333333333,72.41666666666667,80.625,79.20833333333333,71.25,70.625,71.375,70.5625,71.21875,71.875,72.4375,72.0,71.5,69.1875,68.8125,70.16666666666667,71.54166666666667,70.0,80.875,81.5,73.1875
21,2021-06-20,11:15:00,72.125,72.125,73.58333333333333,72.125,70.83333333333333,72.40625,71.58333333333333,74.125,74.625,71.9375,71.125,72.0,72.45833333333333,72.125,72.5625,67.75,69.875,72.20833333333333,72.0,72.54166666666667,72.8125,72.33333333333333,72.125,72.90625,71.9375,71.78125,70.33333333333333,73.0,73.70833333333333,84.0,82.625,72.04166666666667,71.75,72.41666666666667,71.70833333333333,71.75,72.25,73.3125,73.25,72.875,72.125,71.15625,72.0,72.21875,72.5625,64.875,81.90625,72.25
22,2021-06-20,11:30:00,71.45833333333333,71.08333333333333,72.5,70.79166666666667,71.0,71.29166666666667,71.20833333333333,71.25,65.375,71.375,70.75,71.375,72.0,66.5,71.625,71.5,69.4375,70.5,71.08333333333333,71.4375,71.125,71.0,72.5,72.33333333333333,71.625,66.375,68.04166666666667,72.375,72.79166666666667,82.04166666666667,79.33333333333333,71.54166666666667,71.0,70.25,70.9375,71.125,71.0,71.6875,72.75,71.875,71.375,70.29166666666667,71.20833333333333,71.625,71.33333333333333,58.958333333333336,82.375,73.95833333333333
23,2021-06-20,11:45:00,70.58333333333333,71.54166666666667,72.1875,71.0625,71.625,71.16666666666667,71.20833333333333,71.75,70.83333333333333,70.875,70.45833333333333,72.04166666666667,72.375,68.875,71.375,71.125,68.875,71.25,71.08333333333333,71.375,69.79166666666667,72.20833333333333,72.20833333333333,72.0625,72.1875,70.75,70.9375,71.125,72.04166666666667,80.6875,80.5,70.8125,71.125,71.41666666666667,72.0625,71.5,72.4375,72.125,72.375,70.5,71.625,69.125,69.95833333333333,71.3125,72.125,58.333333333333336,82.29166666666667,71.83333333333333
24,2021-06-20,12:00:00,70.0,71.20833333333333,71.70833333333333,70.79166666666667,70.33333333333333,71.5,71.0,70.5,70.75,0.0,70.04166666666667,71.20833333333333,71.5,70.83333333333333,70.8125,71.20833333333333,69.5625,70.4375,70.66666666666667,70.95833333333333,71.29166666666667,71.20833333333333,71.91666666666667,70.875,71.5,71.375,70.875,71.91666666666667,72.875,81.08333333333333,81.65625,71.625,70.75,71.5,71.5,71.58333333333333,71.45833333333333,71.9375,70.5625,71.95833333333333,71.04166666666667,70.5,70.5,70.625,71.125,58.0,81.8125,73.8125
25,2021-06-20,12:15:00,71.20833333333333,71.25,72.3125,71.625,71.0,71.625,71.0625,71.875,71.20833333333333,71.03125,0.0,71.125,72.20833333333333,71.0625,71.0,71.20833333333333,71.4375,70.45833333333333,71.33333333333333,71.0625,70.875,71.04166666666667,72.0,71.25,71.125,70.66666666666667,70.5,71.0,72.66666666666667,81.29166666666667,81.875,71.04166666666667,70.5625,72.04166666666667,71.3125,72.0,72.33333333333333,72.04166666666667,72.33333333333333,72.08333333333333,71.625,70.33333333333333,70.1875,71.375,71.03125,58.041666666666664,82.54166666666667,73.53125
26,2021-06-20,12:30:00,71.375,71.45833333333333,72.5,71.5625,70.45833333333333,71.5625,71.875,71.25,71.3125,70.75,70.78125,71.125,71.75,71.08333333333333,71.5625,72.0,70.0625,71.625,70.16666666666667,71.5625,70.79166666666667,71.375,72.3125,71.75,71.04166666666667,71.04166666666667,71.0,71.625,73.04166666666667,58.4375,82.04166666666667,71.4375,70.54166666666667,71.71875,71.29166666666667,71.53125,72.20833333333333,72.0,72.3125,71.84375,70.625,69.5625,71.25,71.625,70.79166666666667,70.40625,82.8125,73.70833333333333
27,2021-06-20,12:45:00,71.70833333333333,71.4375,71.5,71.5,70.79166666666667,71.58333333333333,70.875,70.45833333333333,70.9375,70.625,69.83333333333333,70.41666666666667,71.75,70.8125,70.875,71.1875,69.58333333333333,70.21875,70.58333333333333,70.5,70.70833333333333,71.0625,72.08333333333333,71.9375,71.08333333333333,70.5,69.5625,71.70833333333333,72.625,58.21875,80.66666666666667,70.59375,70.9375,71.79166666666667,71.125,70.875,72.4375,71.5625,72.5625,71.625,71.16666666666667,69.70833333333333,69.5,70.91666666666667,70.58333333333333,72.25,81.29166666666667,73.0
28,2021-06-20,13:00:00,71.4375,71.04166666666667,71.8125,71.58333333333333,70.625,70.875,70.75,71.125,71.3125,70.70833333333333,69.9375,71.04166666666667,71.625,71.125,71.1875,70.66666666666667,69.75,70.875,70.625,70.95833333333333,71.08333333333333,71.125,72.58333333333333,71.5,70.875,70.66666666666667,70.4375,71.5,72.125,58.541666666666664,80.83333333333333,71.375,70.83333333333333,71.33333333333333,71.625,71.375,72.29166666666667,71.58333333333333,72.6875,71.54166666666667,70.875,69.79166666666667,70.15625,71.08333333333333,70.625,71.08333333333333,81.04166666666667,73.25
29,2021-06-20,13:15:00,71.84375,71.1875,72.6875,71.5625,70.375,72.20833333333333,71.25,70.95833333333333,71.75,70.625,70.54166666666667,71.3125,71.79166666666667,71.5,71.41666666666667,71.75,69.75,70.91666666666667,70.5625,71.04166666666667,70.875,71.45833333333333,72.08333333333333,72.3125,71.6875,71.20833333333333,71.3125,71.75,73.25,58.375,80.75,71.40625,71.0,71.5,71.25,71.91666666666667,72.83333333333333,72.16666666666667,72.5,71.3125,71.5,70.20833333333333,70.4375,71.58333333333333,71.125,70.20833333333333,80.41666666666667,73.66666666666667
30,2021-06-20,13:30:00,71.79166666666667,71.5,72.3125,71.95833333333333,70.75,72.0,71.41666666666667,70.8125,72.1875,70.6875,70.70833333333333,71.29166666666667,71.91666666666667,71.41666666666667,71.75,71.58333333333333,70.0625,70.95833333333333,70.75,71.375,71.75,71.91666666666667,72.25,72.53125,71.6875,71.29166666666667,71.45833333333333,71.75,72.95833333333333,58.25,80.33333333333333,71.875,71.15625,72.16666666666667,71.79166666666667,71.8125,72.58333333333333,72.25,72.66666666666667,72.29166666666667,71.8125,70.125,70.79166666666667,72.0,72.0625,70.53125,79.91666666666667,74.0
31,2021-06-20,13:45:00,72.1875,71.95833333333333,71.875,71.3125,70.8125,72.0,70.75,70.95833333333333,71.1875,70.8125,70.875,71.78125,72.5,71.5625,71.45833333333333,71.54166666666667,70.0625,71.29166666666667,71.33333333333333,71.1875,71.125,71.8125,72.875,72.1875,71.9375,71.1875,71.375,71.91666666666667,73.0,59.083333333333336,80.41666666666667,71.28125,70.5,72.0625,71.83333333333333,72.29166666666667,72.625,71.75,72.79166666666667,72.25,72.45833333333333,70.375,71.15625,71.625,71.54166666666667,70.625,79.75,74.1875
32,2021-06-20,14:00:00,72.29166666666667,71.91666666666667,72.3125,71.875,71.08333333333333,71.70833333333333,71.125,70.875,71.1875,71.375,70.79166666666667,71.75,72.45833333333333,71.25,71.9375,71.41666666666667,70.70833333333333,70.95833333333333,71.125,70.8125,71.6875,71.875,72.1875,72.79166666666667,71.125,70.8125,71.375,71.95833333333333,72.9375,58.833333333333336,80.33333333333333,72.1875,71.79166666666667,72.09375,71.66666666666667,72.16666666666667,72.875,72.5625,73.25,72.4375,72.4375,71.1875,71.5625,72.625,71.875,70.6875,79.5,73.5
33,2021-06-20,14:15:00,71.625,72.3125,72.59375,71.875,71.16666666666667,72.33333333333333,70.29166666666667,71.0,71.65625,70.125,71.4375,71.625,72.0625,71.33333333333333,71.75,71.29166666666667,69.625,71.6875,71.70833333333333,71.28125,71.25,72.0,72.4375,71.875,71.09375,71.54166666666667,71.125,71.58333333333333,73.3125,58.5625,81.04166666666667,72.20833333333333,71.29166666666667,72.41666666666667,71.875,71.83333333333333,73.33333333333333,73.0625,72.65625,72.5,72.125,71.25,71.4375,72.375,72.0,70.875,79.04166666666667,73.5625
34,2021-06-20,14:30:00,71.875,71.96875,73.0,71.75,70.79166666666667,72.45833333333333,71.04166666666667,70.90625,71.58333333333333,70.54166666666667,71.03125,71.33333333333333,72.0625,71.625,71.5625,71.1875,69.65625,71.6875,70.45833333333333,71.66666666666667,71.3125,71.375,72.625,72.625,71.33333333333333,71.625,0.0,71.29166666666667,73.1875,58.666666666666664,81.33333333333333,71.54166666666667,71.125,72.33333333333333,71.33333333333333,72.375,72.8125,72.5,72.95833333333333,72.58333333333333,71.83333333333333,71.0,71.0625,72.16666666666667,72.08333333333333,71.28125,78.33333333333333,73.91666666666667
35,2021-06-20,14:45:00,72.25,71.875,72.66666666666667,71.3125,70.70833333333333,72.16666666666667,70.83333333333333,71.20833333333333,71.1875,70.79166666666667,71.25,72.5625,72.125,70.875,71.29166666666667,71.20833333333333,70.29166666666667,70.84375,71.20833333333333,72.0,71.20833333333333,71.625,72.125,72.125,71.16666666666667,72.25,71.25,72.0,73.5625,58.75,80.16666666666667,71.6875,70.71875,71.83333333333333,71.25,72.75,73.125,72.0,73.20833333333333,72.875,72.0,71.125,71.5,72.25,71.95833333333333,71.125,78.83333333333333,74.1875
36,2021-06-20,15:00:00,71.9375,71.83333333333333,73.04166666666667,71.5,70.45833333333333,72.5625,70.875,71.125,71.29166666666667,71.54166666666667,71.29166666666667,72.58333333333333,73.0,72.16666666666667,71.5625,71.8125,70.0,71.54166666666667,70.9375,72.25,71.54166666666667,72.25,72.83333333333333,72.91666666666667,71.125,71.8125,71.875,72.5625,73.58333333333333,59.083333333333336,80.83333333333333,72.125,71.58333333333333,72.375,71.58333333333333,72.125,73.625,72.875,73.125,72.875,72.125,71.46875,71.5,72.375,72.5625,70.41666666666667,78.875,74.625
37,2021-06-20,15:15:00,72.75,72.34375,72.625,72.125,71.375,72.375,70.29166666666667,71.54166666666667,72.375,72.0625,72.0,72.375,72.875,72.46875,72.20833333333333,72.1875,70.95833333333333,71.29166666666667,71.90625,72.33333333333333,71.6875,72.79166666666667,73.375,73.0,72.125,72.33333333333333,72.08333333333333,72.41666666666667,74.5,59.916666666666664,79.29166666666667,72.5625,72.08333333333333,72.375,72.45833333333333,72.90625,73.375,72.5,72.91666666666667,73.125,72.45833333333333,71.125,72.04166666666667,73.125,72.03125,71.95833333333333,78.9375,74.5625
38,2021-06-20,15:30:00,72.0,71.8125,72.125,71.75,70.91666666666667,71.90625,70.625,71.0,72.5,71.125,71.875,71.9375,73.125,72.6875,72.20833333333333,71.625,70.875,72.0,71.0,71.78125,72.09375,72.5625,72.75,73.16666666666667,71.54166666666667,72.70833333333333,72.875,72.875,74.40625,59.9375,79.20833333333333,73.375,71.75,71.9375,71.375,72.0625,73.375,72.66666666666667,72.75,72.3125,72.08333333333333,70.78125,71.54166666666667,72.125,71.75,71.625,79.0625,73.75
39,2021-06-20,15:45:00,71.58333333333333,70.625,71.29166666666667,71.5,70.20833333333333,71.08333333333333,68.91666666666667,70.75,72.125,72.0,71.5625,72.5,73.04166666666667,72.3125,72.29166666666667,72.34375,70.83333333333333,71.53125,71.79166666666667,71.66666666666667,72.25,72.125,73.40625,73.375,71.54166666666667,72.625,72.33333333333333,72.54166666666667,0.0,60.25,79.5,72.95833333333333,72.0625,71.4375,71.08333333333333,71.25,72.59375,71.66666666666667,71.875,71.5625,70.5,70.5625,71.375,72.0,71.125,69.96875,79.41666666666667,73.375
40,2021-06-20,16:00:00,70.375,70.95833333333333,70.0,70.59375,69.0,70.58333333333333,68.25,68.90625,71.8125,70.75,71.66666666666667,72.16666666666667,72.41666666666667,72.0,71.625,71.375,70.0625,71.58333333333333,71.1875,71.83333333333333,71.29166666666667,72.5,73.29166666666667,73.41666666666667,71.58333333333333,72.4375,72.20833333333333,71.875,73.79166666666667,59.75,77.16666666666667,72.25,70.25,71.625,70.75,70.625,72.0,71.4375,71.25,72.0625,70.25,69.53125,70.125,71.08333333333333,70.75,70.0625,78.25,72.8125
41,2021-06-20,16:15:00,69.29166666666667,69.0,68.58333333333333,70.16666666666667,67.625,69.9375,67.6875,67.125,72.6875,70.875,71.04166666666667,72.0,71.875,71.79166666666667,71.3125,71.6875,70.5,70.5,71.375,72.08333333333333,71.125,72.5,72.0625,72.5,70.45833333333333,72.875,71.5625,71.875,73.75,59.833333333333336,69.46875,71.9375,69.5625,70.08333333333333,68.4375,69.79166666666667,71.75,70.5625,70.375,70.66666666666667,69.125,68.0,68.6875,70.5,69.5625,71.0,76.79166666666667,71.6875
42,2021-06-20,16:30:00,67.3125,68.25,66.29166666666667,68.25,67.125,67.3125,64.75,66.625,71.91666666666667,70.91666666666667,70.8125,72.5,71.25,69.625,71.16666666666667,70.65625,69.8125,70.125,69.04166666666667,70.1875,70.04166666666667,71.09375,70.75,71.5,70.66666666666667,71.875,74.25,70.21875,71.75,59.0,57.0625,71.41666666666667,68.75,68.70833333333333,65.75,68.75,68.0,66.25,68.21875,65.83333333333333,66.29166666666667,67.8125,67.5625,68.83333333333333,62.5,70.46875,73.0,69.375
43,2021-06-20,16:45:00,63.375,64.875,61.166666666666664,66.0,63.75,65.41666666666667,62.333333333333336,63.1875,68.875,68.125,69.625,70.29166666666667,70.25,69.59375,70.4375,69.79166666666667,68.75,68.5625,67.125,68.0625,67.625,70.0,69.29166666666667,68.83333333333333,68.5,69.75,74.5,69.79166666666667,71.375,60.375,45.59375,70.08333333333333,57.083333333333336,66.5,62.75,64.20833333333333,67.04166666666667,66.3125,63.208333333333336,64.0625,63.208333333333336,64.1875,61.583333333333336,64.9375,59.375,65.95833333333333,69.4375,63.75
44,2021-06-20,17:00:00,56.291666666666664,61.333333333333336,54.833333333333336,63.625,61.375,62.5,60.041666666666664,61.4375,68.5625,68.375,65.04166666666667,65.53125,64.66666666666667,58.25,62.333333333333336,70.75,66.91666666666667,63.833333333333336,66.125,60.9375,63.291666666666664,58.125,64.3125,53.5,61.0,67.53125,68.5,63.833333333333336,64.1875,66.65625,61.25,65.04166666666667,51.375,61.875,52.666666666666664,59.208333333333336,59.333333333333336,65.3125,61.041666666666664,63.3125,59.0,60.25,61.5,64.3125,53.4375,63.4375,64.54166666666667,59.208333333333336
45,2021-06-20,17:15:00,0.0,54.375,56.875,63.375,53.125,67.125,64.75,0.0,67.4375,61.25,66.875,64.5,64.875,61.0,61.5625,65.1875,58.9375,64.125,59.3125,65.60714285714286,68.775,66.875,68.625,43.0,67.94166666666666,68.78571428571429,61.0,62.5,71.75,59.375,49.75,60.125,0.0,68.6875,64.375,0.0,0.0,0.0,0.0,63.625,68.21354166666667,71.625,69.50595238095238,0.0,0.0,62.25,64.125,0.0
