,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
21,2021-03-25,11:15:00,41.25,41.0,41.125,41.125,41.666666666666664,41.375,41.5625,41.375,41.75,41.708333333333336,41.5,41.75,41.6875,42.166666666666664,42.125,44.9375,44.166666666666664,43.875,44.208333333333336,43.75,43.5625,44.125,4.9375,5.0,6.375,47.5,47.708333333333336,47.25,48.458333333333336,47.5,0.0,47.75,48.375,48.5,48.5,47.5,47.083333333333336,48.09375,47.84375,48.625,47.78125,48.0625,48.333333333333336,48.791666666666664,43.75,43.833333333333336,43.5,43.1875,43.0,43.0,43.375,42.333333333333336,42.25,40.75,43.0,43.125,43.25,40.375,42.625,42.75,42.958333333333336,42.833333333333336,41.5,41.375,42.541666666666664,42.3125,46.833333333333336,46.625,47.0,46.875,46.791666666666664,47.0,47.25,45.90625,46.291666666666664,46.75,45.25,46.5,45.958333333333336,45.125,47.1875,47.25,47.09375,45.375,46.875,47.0,41.5,42.25,41.625,42.5,41.625,42.75,42.6875,42.958333333333336,42.916666666666664,42.9375,43.0625,42.75,42.25,42.3125,42.25,42.625,42.875,41.125,42.375,42.625,41.75,42.6875,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.6875,69.25,70.25,70.5,68.125,69.54166666666667,70.0,70.08333333333333,69.54166666666667,70.91666666666667,70.0,70.5,42.625,42.4375,42.75,42.625,42.541666666666664,42.8125,42.625,43.375,0.0,42.84375,43.0625,42.958333333333336,42.875,42.75,42.875,42.5,42.25,42.5,42.0,42.0,42.375,42.375,41.875,41.958333333333336,42.291666666666664,42.25,42.5625,42.166666666666664,42.0,41.75,42.875,42.833333333333336,42.625,42.375,42.25,42.4375,41.625,42.25,42.208333333333336,42.125,42.5,42.666666666666664,41.708333333333336,47.166666666666664,46.4375,46.75,46.666666666666664,46.6875,46.25,46.25,46.708333333333336,46.5,45.875,5.0,22.625,47.625,47.125,47.5,18.75,37.0,49.583333333333336,48.041666666666664,48.375,47.833333333333336,47.666666666666664
22,2021-03-25,11:30:00,41.28125,41.0,41.125,41.125,41.708333333333336,41.375,41.5625,41.375,41.75,41.708333333333336,41.5,41.75,41.6875,42.166666666666664,42.125,44.916666666666664,44.208333333333336,43.875,44.125,43.75,43.5,0.0,5.0,5.0,6.375,47.541666666666664,47.625,47.208333333333336,48.5,47.416666666666664,47.375,47.84375,48.375,48.5,48.5,47.5625,47.0,48.125,47.791666666666664,48.708333333333336,47.833333333333336,48.041666666666664,48.375,48.791666666666664,43.75,43.833333333333336,43.5,43.208333333333336,43.0,43.125,43.458333333333336,42.333333333333336,42.25,40.75,43.0,43.1875,43.25,40.375,42.583333333333336,42.833333333333336,42.958333333333336,42.875,41.5,41.375,42.583333333333336,42.3125,46.791666666666664,46.625,47.0,46.791666666666664,46.75,46.875,47.25,45.9375,46.291666666666664,46.75,45.25,46.4375,46.0,45.125,47.125,47.25,47.041666666666664,45.416666666666664,46.875,47.0,41.5,42.25,41.625,42.5,41.625,42.75,42.625,42.9375,42.875,42.875,43.125,42.75,42.25,42.333333333333336,42.1875,42.625,42.875,41.125,42.375,42.625,41.75,42.71875,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.75,69.25,70.25,70.5,68.16666666666667,69.5,69.875,70.1875,69.54166666666667,70.875,69.875,70.4375,42.625,42.375,42.708333333333336,42.625,42.5625,42.875,42.625,43.375,43.375,42.875,43.125,42.916666666666664,42.84375,42.625,42.833333333333336,42.5,42.25,42.5,42.041666666666664,42.0,42.375,42.416666666666664,41.875,41.875,42.375,42.25,42.625,42.0,42.0,41.625,42.75,42.875,42.625,42.375,42.333333333333336,42.5,41.625,42.25,42.25,42.125,42.541666666666664,42.666666666666664,41.75,47.208333333333336,46.458333333333336,46.75,46.75,46.708333333333336,46.25,46.25,46.6875,46.5,45.875,5.0,22.59375,47.625,47.0625,47.5,18.75,37.0,49.5625,47.96875,48.375,47.875,47.625
23,2021-03-25,11:45:00,41.25,41.0,41.0,41.125,41.71875,41.375,41.625,41.375,41.75,41.625,41.5,41.75,41.75,42.125,42.125,44.958333333333336,44.125,43.875,44.208333333333336,43.75,43.625,44.125,4.9375,5.0,6.375,47.59375,47.625,47.25,48.416666666666664,47.4375,47.416666666666664,47.75,48.5,48.5,48.5625,47.5,47.041666666666664,48.1875,47.75,48.625,47.75,48.083333333333336,48.375,48.875,43.75,43.8125,43.5,43.25,43.0,43.0,43.5,42.375,42.25,40.75,43.0,43.166666666666664,43.25,40.375,42.5625,42.75,42.916666666666664,42.875,41.5,41.375,42.625,42.3125,46.75,46.625,47.0,46.875,46.75,46.875,47.25,45.916666666666664,46.25,46.75,45.25,46.4375,45.9375,45.125,47.166666666666664,47.25,47.0,45.416666666666664,46.875,47.041666666666664,41.5,42.3125,41.625,42.4375,41.625,42.791666666666664,42.625,43.0,42.9375,42.875,43.09375,42.8125,42.1875,42.375,42.25,42.625,42.875,41.125,42.375,42.625,41.75,42.625,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.71875,69.20833333333333,70.25,70.625,68.25,69.54166666666667,70.0,70.1875,69.5,70.875,69.95833333333333,70.4375,42.625,42.4375,42.75,42.625,42.5625,42.875,42.625,43.375,43.375,42.833333333333336,43.125,42.96875,42.875,42.625,42.875,42.5,42.25,42.4375,42.0,42.0,42.375,42.458333333333336,41.875,42.0,42.291666666666664,42.1875,42.625,42.166666666666664,42.0,41.75,42.833333333333336,42.875,42.625,42.416666666666664,42.291666666666664,42.416666666666664,41.625,42.25,42.28125,42.125,42.53125,42.65625,41.75,47.15625,46.5,46.8125,46.75,46.625,46.21875,46.291666666666664,46.625,46.5,45.875,0.0,22.625,47.625,47.0625,47.375,18.75,37.0,49.541666666666664,48.0625,48.46875,47.875,47.6875
24,2021-03-25,12:00:00,41.25,41.0,41.125,41.125,41.75,41.375,41.583333333333336,41.375,41.75,41.75,41.5,41.75,41.75,42.25,42.0625,44.875,44.1875,43.833333333333336,44.1875,43.75,43.583333333333336,44.125,4.90625,5.0,6.375,47.5,47.65625,47.208333333333336,48.46875,47.416666666666664,47.416666666666664,47.875,48.416666666666664,48.541666666666664,48.5,47.5,47.03125,48.1875,47.8125,48.625,47.791666666666664,48.0625,48.333333333333336,48.8125,43.791666666666664,43.75,43.5,43.1875,43.0,0.0,43.416666666666664,42.5,42.25,40.75,43.0,43.125,43.25,40.375,42.5625,42.75,43.0,42.875,41.5,41.333333333333336,42.625,42.333333333333336,46.84375,46.625,47.0,46.875,46.833333333333336,46.958333333333336,47.25,45.875,46.25,46.791666666666664,45.25,46.416666666666664,45.958333333333336,45.125,47.208333333333336,47.25,47.125,45.375,46.875,47.0,41.5,42.25,41.625,42.5,41.625,42.75,42.625,43.0,42.875,42.875,43.0625,42.75,42.25,42.25,42.166666666666664,42.5625,42.8125,41.125,42.375,42.625,41.75,42.708333333333336,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.625,69.15625,70.21875,70.45833333333333,68.1875,69.54166666666667,69.875,70.125,69.5625,70.95833333333333,69.9375,70.41666666666667,42.625,42.375,42.6875,42.625,42.625,42.833333333333336,42.666666666666664,43.375,43.375,42.875,43.125,42.875,42.875,42.625,42.875,42.5,42.25,42.5,42.0,42.0,0.0,42.416666666666664,41.875,41.916666666666664,42.3125,42.25,42.625,42.125,42.0,41.75,42.791666666666664,42.875,42.625,42.4375,42.333333333333336,42.375,41.625,42.25,42.3125,42.1875,42.5625,42.625,41.625,47.25,46.5,46.75,46.666666666666664,46.6875,46.25,0.0,46.666666666666664,46.583333333333336,45.875,5.0,22.5,47.5625,47.0625,47.458333333333336,18.75,37.0,49.5,48.0,48.5,47.875,47.625
25,2021-03-25,12:15:00,41.28125,41.0,41.083333333333336,41.125,41.666666666666664,41.375,41.53125,41.375,41.75,41.708333333333336,41.5,41.8125,41.708333333333336,42.25,42.125,44.875,44.1875,43.916666666666664,44.125,43.6875,43.5,44.125,5.0,5.0,6.375,47.5625,47.6875,47.166666666666664,48.5625,47.5,47.375,47.875,48.4375,48.5,48.5,47.5625,47.0625,48.125,47.875,48.625,47.75,48.125,48.375,48.75,43.75,43.875,43.5,43.21875,43.0,43.0,43.416666666666664,42.416666666666664,42.25,40.75,43.0,43.166666666666664,43.25,40.375,42.583333333333336,42.791666666666664,42.916666666666664,42.875,41.5,41.375,42.625,42.3125,46.75,46.625,47.0,46.875,46.791666666666664,46.958333333333336,47.291666666666664,45.875,46.25,46.75,45.25,46.4375,46.0,45.083333333333336,47.1875,47.25,47.0,45.416666666666664,46.916666666666664,47.0,41.5,42.291666666666664,41.625,42.5,41.625,42.75,42.625,42.916666666666664,42.916666666666664,42.875,43.125,42.75,42.25,42.3125,42.25,42.625,42.875,41.125,42.375,42.625,41.75,42.666666666666664,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.625,69.16666666666667,70.25,70.54166666666667,68.125,69.5625,69.90625,70.16666666666667,69.5625,70.875,69.91666666666667,70.5,42.625,42.375,42.6875,42.625,42.5625,42.875,42.625,43.375,43.375,42.875,43.125,43.0,42.833333333333336,42.75,42.875,42.625,42.25,42.5,42.0,42.0,42.375,42.416666666666664,41.875,41.875,42.333333333333336,42.25,42.625,42.125,42.0,41.75,42.875,42.875,42.625,42.375,42.28125,42.5,41.625,42.125,42.3125,42.166666666666664,42.5625,42.625,41.708333333333336,47.166666666666664,46.4375,46.75,46.6875,46.666666666666664,46.25,46.291666666666664,46.625,46.541666666666664,45.916666666666664,5.0,22.541666666666668,47.625,47.0,47.541666666666664,18.75,36.9375,49.5,47.958333333333336,48.375,47.791666666666664,47.625
26,2021-03-25,12:30:00,41.25,41.0,41.041666666666664,41.125,41.75,41.375,41.541666666666664,41.375,41.75,41.75,41.5,41.75,41.75,42.166666666666664,42.0625,45.0,44.125,43.833333333333336,44.25,43.75,43.5,44.125,5.0,5.0,6.375,47.53125,47.625,47.25,48.5,47.5,47.375,47.791666666666664,48.375,48.5,48.5,47.541666666666664,47.0625,48.125,47.791666666666664,48.666666666666664,47.875,48.0,48.333333333333336,48.8125,43.75,43.875,43.5,43.166666666666664,43.0,43.0,43.4375,42.40625,42.25,40.708333333333336,42.958333333333336,43.166666666666664,43.25,40.375,42.583333333333336,42.791666666666664,42.916666666666664,42.833333333333336,41.5,0.0,42.625,42.333333333333336,46.8125,46.625,47.0,46.875,46.833333333333336,46.958333333333336,47.25,45.875,46.25,46.75,45.25,46.4375,46.0,45.125,47.166666666666664,47.25,47.0,45.375,46.875,47.03125,41.5,42.375,41.625,42.5,41.625,42.75,42.666666666666664,42.875,42.916666666666664,42.875,43.125,42.75,42.25,42.25,42.208333333333336,42.625,42.833333333333336,41.125,42.375,42.625,41.75,42.625,11.5,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.66666666666667,69.16666666666667,70.25,70.5,68.25,69.5625,69.95833333333333,70.21875,69.5,70.875,70.0,70.45833333333333,42.625,42.375,42.6875,42.75,42.5625,42.8125,42.666666666666664,43.375,43.375,42.875,43.125,43.0,42.75,42.708333333333336,42.875,42.5,42.25,42.5,42.0,42.0,0.0,42.416666666666664,41.875,42.0,42.333333333333336,42.25,42.5,42.1875,42.0625,41.625,42.833333333333336,42.833333333333336,42.5625,42.375,42.375,42.5,41.625,42.291666666666664,42.21875,42.125,42.583333333333336,42.6875,41.8125,47.208333333333336,46.4375,46.708333333333336,46.6875,46.75,46.25,46.291666666666664,46.708333333333336,46.5,45.875,5.0,22.583333333333332,47.625,47.125,47.4375,18.75,37.0,49.541666666666664,47.9375,48.375,47.875,47.583333333333336
27,2021-03-25,12:45:00,41.25,41.0,41.0625,41.125,41.666666666666664,41.375,41.5,41.375,41.75,41.6875,41.5,41.75,41.75,42.15625,42.09375,44.958333333333336,44.166666666666664,43.875,44.25,43.75,43.5,44.125,5.0,5.0,6.375,47.5,47.6875,47.25,48.4375,47.458333333333336,47.375,47.75,48.375,48.375,48.5,47.541666666666664,47.09375,48.125,47.875,48.71875,47.78125,48.083333333333336,48.3125,48.875,43.75,43.875,43.5,43.166666666666664,43.0,43.0,43.458333333333336,42.375,42.25,40.75,43.0,43.125,43.25,40.375,42.625,42.791666666666664,43.0,42.875,41.5,41.375,42.583333333333336,42.25,46.791666666666664,46.625,47.0,46.875,46.791666666666664,46.875,47.25,45.916666666666664,46.3125,46.791666666666664,45.25,46.416666666666664,46.0,45.125,47.25,47.25,47.0625,45.375,46.875,47.0,41.5,42.3125,41.625,42.458333333333336,41.625,42.75,42.625,42.9375,43.0,42.875,43.041666666666664,42.75,42.25,42.375,42.25,42.625,42.875,41.125,42.375,42.625,41.75,42.708333333333336,0.0,10.625,9.25,9.375,9.25,9.5,9.5,10.0,9.875,10.875,68.75,69.20833333333333,70.20833333333333,70.5,68.16666666666667,69.54166666666667,69.95833333333333,70.1875,69.54166666666667,70.9375,69.95833333333333,70.5,42.625,42.375,42.75,42.625,42.5,42.875,42.6875,43.291666666666664,43.375,42.875,43.0,42.958333333333336,42.875,42.6875,42.875,42.5,42.25,42.5,42.0,42.0,42.375,42.5,41.875,41.958333333333336,42.375,42.25,42.5625,42.125,42.125,41.75,42.84375,42.833333333333336,42.625,42.416666666666664,42.291666666666664,42.5,41.65625,42.25,42.0625,42.125,42.541666666666664,42.75,41.75,47.166666666666664,46.5,46.8125,46.708333333333336,46.75,46.25,46.25,46.666666666666664,46.53125,45.875,5.0,22.625,47.5,47.083333333333336,47.458333333333336,18.75,37.0,49.5,48.0,48.375,47.875,47.666666666666664
28,2021-03-25,13:00:00,41.291666666666664,41.0,41.125,41.125,41.666666666666664,41.375,41.541666666666664,41.375,41.75,41.708333333333336,41.4375,41.75,41.71875,42.25,42.125,44.9375,44.1875,43.875,44.208333333333336,43.75,43.5625,44.125,0.0,5.0,6.375,47.5625,47.708333333333336,47.25,48.5,47.5,47.375,47.8125,48.375,48.5,48.5,47.5,47.0,48.125,47.8125,48.625,47.75,48.125,48.333333333333336,48.791666666666664,43.5,43.625,43.5,42.8125,43.0,43.041666666666664,43.3125,42.375,42.208333333333336,40.708333333333336,43.0,43.0625,43.25,40.1875,42.59375,42.75,42.666666666666664,42.833333333333336,41.291666666666664,41.25,42.40625,42.3125,46.791666666666664,46.625,47.0,46.875,46.75,46.916666666666664,47.25,45.875,46.333333333333336,46.75,45.25,46.458333333333336,45.958333333333336,45.125,47.1875,47.25,47.125,45.375,46.875,47.0,41.5,42.25,41.625,42.5,41.625,42.75,42.375,42.916666666666664,42.9375,42.875,43.125,42.75,42.25,42.3125,42.25,42.541666666666664,42.875,41.125,42.375,42.625,41.75,42.708333333333336,11.5,11.0,9.9375,9.833333333333334,9.666666666666666,9.916666666666666,9.916666666666666,10.458333333333334,9.875,10.875,67.91666666666667,69.125,69.1875,69.95833333333333,67.8125,69.29166666666667,70.125,69.95833333333333,69.25,69.875,68.9375,70.4375,42.5625,42.375,42.625,42.53125,42.541666666666664,42.583333333333336,42.625,42.875,43.458333333333336,42.1875,42.875,42.9375,42.625,42.666666666666664,42.8125,42.25,42.25,42.333333333333336,42.0,42.0625,42.125,42.5,41.875,41.90625,42.375,42.25,42.625,42.125,42.041666666666664,41.75,42.625,42.791666666666664,42.625,42.375,42.291666666666664,42.5,41.625,42.25,42.125,42.166666666666664,42.5,42.75,41.6875,47.1875,46.5,46.75,46.75,46.65625,46.25,46.3125,46.625,46.5625,45.84375,5.0,22.625,47.625,47.125,47.416666666666664,18.75,37.0,49.5,48.0,48.375,47.8125,47.75
29,2021-03-25,13:15:00,41.28125,41.0,41.125,41.125,41.625,41.375,41.583333333333336,41.375,41.75,41.708333333333336,41.5,41.75,41.708333333333336,42.1875,42.083333333333336,44.625,44.125,43.875,44.208333333333336,43.75,43.5,44.125,5.0,5.0,6.375,47.583333333333336,47.708333333333336,47.25,48.46875,47.416666666666664,47.375,47.833333333333336,48.416666666666664,48.5,48.5,47.5,47.0625,0.0,47.833333333333336,48.6875,47.78125,48.041666666666664,48.375,48.75,43.125,43.25,43.291666666666664,42.916666666666664,42.875,43.25,43.375,42.125,42.125,40.8125,42.541666666666664,42.666666666666664,43.166666666666664,40.375,42.5625,41.541666666666664,42.75,42.75,41.083333333333336,41.25,42.708333333333336,42.083333333333336,46.8125,46.625,47.0,46.875,46.8125,46.875,47.25,45.875,46.25,46.75,45.25,46.4375,45.9375,45.125,47.166666666666664,47.25,47.125,45.4375,46.875,47.041666666666664,41.5,42.291666666666664,41.625,42.5,41.625,42.75,42.333333333333336,43.0,43.0,42.875,43.125,42.75,42.25,42.25,42.25,42.625,42.875,41.125,42.375,42.625,41.75,42.75,20.1875,18.208333333333332,16.333333333333332,15.541666666666666,15.208333333333334,13.25,15.333333333333334,15.541666666666666,15.708333333333334,17.541666666666668,63.583333333333336,63.125,64.16666666666667,62.833333333333336,62.6875,62.875,64.91666666666667,64.91666666666667,63.75,64.25,64.8125,65.9375,42.6875,42.4375,42.458333333333336,42.625,42.166666666666664,42.666666666666664,42.4375,43.25,42.916666666666664,42.75,42.833333333333336,42.625,42.75,42.75,42.3125,42.25,40.75,42.5,42.041666666666664,42.0625,42.5,42.291666666666664,41.875,41.9375,42.375,42.25,42.625,42.125,42.0,41.75,42.708333333333336,42.6875,42.625,42.375,42.333333333333336,42.4375,41.625,42.25,41.5,42.125,42.541666666666664,42.666666666666664,41.666666666666664,47.125,46.40625,46.75,46.708333333333336,46.625,46.1875,46.291666666666664,46.625,46.5625,45.875,5.0,22.625,47.625,47.0,47.5,18.75,37.0,49.5,48.0,48.4375,47.75,47.625
30,2021-03-25,13:30:00,41.25,41.0,41.125,41.125,41.75,41.375,41.625,41.375,41.75,41.75,41.5,41.75,41.75,42.25,42.125,44.333333333333336,43.625,43.416666666666664,43.666666666666664,43.375,43.458333333333336,44.125,5.0,5.0,6.375,47.041666666666664,47.6875,47.1875,48.5,47.0,47.375,47.875,48.416666666666664,48.5,48.5,47.5,47.0,48.125,47.875,48.625,47.75,48.083333333333336,48.375,48.75,42.75,43.416666666666664,43.0,42.5,42.458333333333336,42.75,43.125,41.958333333333336,41.625,40.458333333333336,42.6875,42.833333333333336,42.708333333333336,39.6875,42.083333333333336,42.0,42.625,42.375,40.833333333333336,40.833333333333336,42.3125,41.96875,46.8125,46.625,47.0,46.875,46.75,46.9375,47.25,45.875,46.25,46.75,45.041666666666664,46.25,46.0,44.8125,47.25,47.25,47.083333333333336,45.4375,46.875,47.0,40.875,42.25,41.583333333333336,42.5,41.458333333333336,42.75,42.1875,43.0,42.916666666666664,42.875,43.125,42.75,42.25,42.25,42.208333333333336,42.625,42.875,41.125,42.375,42.625,41.75,42.6875,30.1875,26.875,23.25,24.833333333333332,22.8125,24.0,24.666666666666668,25.791666666666668,25.375,28.333333333333332,55.125,56.25,55.75,56.583333333333336,54.25,55.666666666666664,56.541666666666664,56.5,56.166666666666664,56.916666666666664,55.875,55.416666666666664,42.125,42.125,42.5625,42.25,41.958333333333336,42.4375,41.875,42.458333333333336,42.833333333333336,42.0,42.40625,41.4375,42.5625,42.416666666666664,42.4375,42.208333333333336,42.125,42.416666666666664,41.791666666666664,41.6875,42.3125,42.375,41.875,41.916666666666664,42.375,42.25,42.625,42.125,42.0625,0.0,42.25,42.333333333333336,42.583333333333336,42.333333333333336,42.083333333333336,42.291666666666664,41.25,41.875,41.84375,42.125,42.5,42.75,41.75,46.833333333333336,46.041666666666664,46.75,46.75,46.625,46.25,46.166666666666664,46.6875,46.333333333333336,45.84375,5.0,22.625,47.625,47.125,47.5,18.75,37.0,49.5,48.0,48.375,47.875,47.625
31,2021-03-25,13:45:00,41.25,41.40625,41.208333333333336,41.125,42.3125,42.5625,41.5625,41.375,42.125,42.125,41.625,42.375,42.3125,42.375,42.25,42.291666666666664,42.416666666666664,42.0,41.9375,42.25,42.041666666666664,43.0,5.1875,6.25,9.25,47.40625,47.625,47.375,48.375,47.458333333333336,47.291666666666664,46.833333333333336,48.375,47.958333333333336,47.96875,47.375,46.791666666666664,47.75,46.833333333333336,48.5,47.583333333333336,47.916666666666664,47.59375,48.4375,43.5,43.583333333333336,43.0,42.666666666666664,43.0,43.0,43.1875,42.416666666666664,42.125,0.0,42.5,42.541666666666664,43.25,40.0,42.25,42.708333333333336,42.541666666666664,42.875,41.375,41.375,42.4375,41.5,46.083333333333336,46.0,46.375,46.416666666666664,46.125,46.375,46.6875,45.6875,45.8125,46.5625,45.0,46.125,45.625,44.75,46.666666666666664,46.875,46.4375,44.5,46.625,46.78125,40.9375,41.666666666666664,41.291666666666664,42.0,41.083333333333336,42.1875,42.083333333333336,42.3125,42.416666666666664,42.5,42.9375,42.625,41.9375,41.71875,41.75,42.291666666666664,42.40625,41.0625,41.875,42.333333333333336,41.40625,42.4375,38.0,35.208333333333336,29.583333333333332,32.291666666666664,29.541666666666668,28.8125,30.708333333333332,32.916666666666664,31.25,34.25,51.416666666666664,51.0625,52.5,51.125,49.791666666666664,52.9375,51.166666666666664,50.833333333333336,52.4375,51.083333333333336,48.75,50.75,42.4375,41.958333333333336,42.583333333333336,42.625,42.541666666666664,42.6875,42.3125,43.1875,43.166666666666664,42.4375,42.6875,42.708333333333336,42.8125,42.625,43.0,42.458333333333336,42.25,42.4375,42.083333333333336,42.0,42.125,42.375,41.875,41.0,42.458333333333336,42.375,42.375,42.1875,42.125,41.75,42.75,42.6875,42.375,42.458333333333336,41.708333333333336,42.291666666666664,41.416666666666664,41.666666666666664,42.375,41.9375,42.8125,42.90625,41.833333333333336,46.5,43.166666666666664,43.5,46.75,43.5,44.875,44.1875,44.625,45.166666666666664,43.8125,5.25,27.458333333333332,47.041666666666664,46.875,47.6875,23.6875,42.625,47.875,47.041666666666664,46.46875,47.291666666666664,46.5
