,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-10-06,08:45:00,1.9458666666666666,2.2687666666666666,2.3604333333333334,2.0406500000000003,2.1,2.3104333333333336,2.2542,2.42815,2.258366666666667,1.91565,2.2719,1.8937333333333335,2.1515750000000002,2.0020666666666664,1.4468999999999999,1.5708666666666666,2.7395666666666667,2.5729333333333333,2.0562666666666667,2.4844,2.2708333333333335,2.3438,2.3937333333333335,2.0458666666666665,2.27815,2.1125499999999997,2.070866666666667,2.5791999999999997,2.4250333333333334,2.216666666666667,2.3333666666666666,2.1906499999999998,2.1229333333333336,2.29375,2.5375,2.575,2.043766666666667,2.6000333333333336,2.5906000000000002,2.0563,2.0854666666666666,2.4531,2.5594,1.6021,2.90935,3.031266666666667,1.925,1.7083666666666666
12,2021-10-06,09:00:00,1.9469,1.8750000000000002,2.0833333333333335,1.7792000000000001,2.148425,2.1625,2.5219,1.8354333333333335,1.8062666666666667,2.64065,1.9896000000000003,2.1687333333333334,1.8625333333333332,2.1281499999999998,1.8906,1.8354,2.5313,2.3312666666666666,2.3354000000000004,2.8167000000000004,2.318766666666667,2.2375000000000003,2.4083666666666668,2.250033333333333,2.437533333333333,2.2646333333333333,1.9479,2.472933333333333,2.720833333333333,1.725,2.0396,2.0854666666666666,2.0250000000000004,2.2,2.1344000000000003,2.120833333333333,2.0875,2.2479666666666667,2.1416666666666666,2.2125,2.3969,2.3094,2.2729000000000004,1.8219,1.9359250000000001,2.3625000000000003,1.9687666666666666,2.097933333333333
13,2021-10-06,09:15:00,1.26565,1.0041666666666667,1.1312666666666666,1.0031,1.3938,1.1771,1.3479333333333334,1.1479333333333335,1.2125,1.4583666666666666,1.4375,1.0718999999999999,0.9208666666666666,1.2640749999999998,1.0458333333333334,1.27185,1.1645999999999999,1.075,1.1417,1.2729333333333333,1.2249999999999999,1.3938,1.1583666666666668,1.2396,1.2312666666666665,1.2312666666666667,0.99065,1.4375,1.2187333333333334,1.21255,1.5938,1.1031499999999999,1.0291666666666668,1.0854333333333333,1.1343999999999999,1.2145666666666666,1.1291666666666667,0.88125,1.2083666666666668,1.2063000000000001,1.0469,1.3672,1.19535,1.05,1.0604333333333333,1.725,1.1875333333333333,1.1458333333333333
14,2021-10-06,09:30:00,1.3458333333333332,1.4813,1.3396333333333335,1.0515750000000001,1.34375,1.4896,1.5479333333333332,1.4,1.264075,1.3125,1.410975,1.2219,1.2541666666666667,1.3208333333333335,1.0625,1.075,1.3792,1.3604666666666667,1.2417,1.4000333333333332,1.50315,1.2781,1.4249999999999998,1.1083333333333334,1.3416666666666668,1.3854666666666666,1.329725,1.4594,1.4395999999999998,1.2729666666666668,1.29065,1.2297,1.3688,1.4646000000000001,1.3729333333333333,1.0875,1.4124999999999999,1.1063,1.3437666666666666,1.4750000000000003,1.5042,1.3333333333333333,1.1344,1.2958666666666667,1.4104,1.5625333333333333,1.4833666666666667,1.4083666666666665
15,2021-10-06,09:45:00,1.89065,2.0479333333333334,1.9479333333333333,2.04375,2.2416666666666667,2.0833666666666666,2.2104333333333335,2.1625,1.9969,1.99065,2.089566666666667,1.987525,1.92815,2.2406,1.8624999999999998,2.1625,2.0146,2.0563000000000002,2.095833333333333,2.0156,2.1417,2.2625333333333333,2.0812666666666666,2.3125,1.9771333333333334,2.1187666666666667,2.15315,2.2896,2.0875,2.070866666666667,2.1344,2.1125,1.9229333333333336,1.8875,2.0625,2.0396,2.2,1.9156499999999999,2.0542,1.99065,2.0208666666666666,2.2042,1.8,2.1021,1.8563,2.2354333333333334,0.0,2.13125
16,2021-10-06,10:00:00,1.90315,1.8666666666666665,1.9281000000000001,1.9188,2.1812666666666667,2.022933333333333,2.1354,2.004166666666667,1.9145666666666667,2.0094000000000003,2.0313,2.1063,1.94375,1.9021,1.8270666666666668,2.0791999999999997,1.9687666666666666,1.9500000000000002,1.8666666666666665,2.1458333333333335,1.9979333333333333,1.9375333333333333,2.066666666666667,2.016666666666667,2.10005,2.0729333333333333,1.9270666666666667,2.1219,2.033333333333333,2.000033333333333,1.8875333333333335,2.041666666666667,1.9188,1.9937500000000001,1.9458666666666666,1.9719,2.0104333333333333,1.9416666666666667,1.9041999999999997,1.94375,2.1125,2.26875,1.8922,2.0521333333333334,1.8333333333333333,2.1292,2.029166666666667,2.1354333333333333
17,2021-10-06,10:15:00,0.91255,1.0219,0.8844,1.0969,0.9667,0.7646000000000001,0.9083000000000001,0.7646000000000001,0.8375,0.8968499999999999,0.8562666666666666,1.2167000000000001,1.1875,0.83125,0.43546666666666667,0.9,0.8271000000000001,0.8729666666666667,0.91565,0.8406500000000001,0.58125,0.9270999999999999,0.8896000000000001,0.8844,1.0896333333333332,0.9375333333333332,0.9104333333333335,1.0979,0.8708666666666667,0.8844000000000001,0.6896000000000001,0.6437666666666666,0.84375,0.6594,0.8937666666666667,0.9604666666666667,0.8375333333333334,0.6416999999999999,0.8562666666666666,1.0479,1.0750333333333333,0.8969,0.82185,0.9083666666666667,0.4062,0.9437666666666665,0.7833666666666668,0.9375
18,2021-10-06,10:30:00,0.9479333333333333,0.88285,1.05315,0.8688,1.1,1.0125,1.1812666666666667,1.1250333333333333,1.2438,1.0812666666666668,1.1646333333333334,1.0125333333333335,0.9438,1.043775,0.9042,1.2541666666666667,1.1333333333333335,0.9479000000000001,0.9270666666666667,1.2083333333333333,1.0104333333333333,1.1521,1.0729333333333333,0.9708333333333332,1.0646,1.1083666666666667,1.0541666666666667,1.3719000000000001,1.0229333333333335,1.2625,1.2469000000000001,1.01565,0.9,1.0479333333333332,1.0062666666666666,1.1750333333333334,1.17815,1.1,1.0469,1.2062666666666666,1.1593499999999999,1.2874999999999999,0.9979333333333334,1.1666666666666667,0.9843999999999999,1.2271333333333334,1.2219,1.1625
19,2021-10-06,10:45:00,1.587525,1.57505,1.55315,1.5250000000000001,1.646875,1.7916999999999998,1.70315,1.57815,1.5416999999999998,1.7125333333333332,1.8062666666666667,1.5625,1.6687666666666667,1.575,1.5396,1.7416999999999998,1.7187666666666666,1.5499999999999998,1.7021,1.85315,1.51565,1.7094,1.6531500000000001,1.6583333333333334,1.7375333333333334,1.575,1.5542,1.6968999999999999,1.6542000000000001,1.6063,1.6083333333333334,1.500025,1.490625,1.78125,1.61875,1.7271,1.6292,1.5833333333333333,1.575,1.6833333333333333,1.5083666666666666,1.6291666666666667,1.56565,1.6521000000000001,1.5125250000000001,1.8458666666666665,1.7437333333333331,1.65625
20,2021-10-06,11:00:00,2.8625000000000003,2.6453249999999997,3.012525,3.1729,2.9344,2.81875,3.7125,2.6312666666666664,2.3146,2.9708333333333337,2.7521,2.6271,3.84375,2.85625,3.1042,2.7854333333333336,3.1041666666666665,2.9729333333333336,3.3604333333333334,2.8208333333333333,2.5500000000000003,2.7875,2.4708333333333337,2.3896,2.8166666666666664,4.191666666666666,2.3146,2.4833666666666665,3.9020999999999995,3.5104,2.9438,3.079166666666667,3.5479,2.85,3.2708666666666666,2.7625000000000006,3.2396,3.4844,3.2063,2.783333333333333,3.5031,2.9500333333333337,3.025,3.00625,3.1083666666666665,3.735433333333333,2.6687666666666665,3.8
21,2021-10-06,11:15:00,4.178100000000001,3.9,3.5031499999999998,1.3063,4.189075,3.7531499999999998,5.0645999999999995,3.647933333333333,3.110433333333333,3.5968999999999998,3.4313,2.24845,3.110433333333333,4.6563,2.3583666666666665,8.1063,3.2187666666666668,4.035433333333334,3.4812666666666665,3.8521,2.877133333333333,3.3666666666666667,2.00625,3.0979333333333336,3.658366666666667,4.075,2.4479,2.6125,3.5479333333333334,3.3604,2.5641,2.4979,4.30935,4.25315,1.2688,3.1458666666666666,2.9375,3.300033333333333,2.8500333333333336,3.847933333333333,1.6292,3.4271333333333334,3.8562499999999997,1.4000000000000001,4.53435,1.5156500000000002,3.4979333333333336,1.8166666666666667
22,2021-10-06,11:30:00,4.78125,3.45625,5.7188,3.2219250000000006,3.5594,3.0542,4.768766666666667,4.927099999999999,3.2312666666666665,5.5219000000000005,3.1219,4.031233333333333,5.1156,3.3604333333333334,3.85625,4.3396,2.6437999999999997,3.908366666666667,3.150033333333333,3.8625333333333334,4.110466666666667,3.593733333333333,3.2625,3.829166666666666,4.479699999999999,3.1396333333333337,3.3125,4.232825,4.0625333333333336,3.772933333333333,3.3041666666666667,3.4604,3.0563,3.3250000000000006,3.9890750000000006,3.3937333333333335,4.337533333333333,3.7604333333333333,3.695866666666667,3.2104,3.4031249999999997,3.408366666666667,3.0479000000000003,3.5521000000000007,3.27815,3.8141,3.325,3.5390750000000004
23,2021-10-06,11:45:00,2.834375,2.4354333333333336,2.3437666666666668,2.3250333333333333,2.781275,2.34065,2.07815,2.920833333333333,2.5563,2.7854000000000005,2.572966666666667,2.5562666666666667,2.3468999999999998,2.30625,2.3771,2.681266666666667,2.5187666666666666,1.7781500000000001,2.4187666666666665,2.733333333333333,2.5208666666666666,2.45935,2.5021333333333335,2.6208666666666667,2.3156499999999998,2.4792,3.0562333333333336,1.8938,1.8406500000000001,2.45935,2.9416666666666664,2.7646,2.7875,2.725,2.3708666666666667,2.9354,3.875,2.7312666666666665,3.4813,2.4833333333333334,2.50625,1.9406,2.4313,2.540625,1.72815,3.35935,2.5312666666666668,2.9594
24,2021-10-06,12:00:00,1.94375,1.5469,1.6916666666666667,1.8,1.8406500000000001,1.9771,1.82815,1.7687666666666668,1.8625333333333334,1.8312666666666668,2.05625,1.6187333333333334,1.4375,1.764075,1.3438,1.7218999999999998,1.7979333333333336,1.9166999999999998,1.9583666666666666,1.6833666666666665,1.7833333333333332,1.9906000000000001,2.20935,1.72815,1.8583333333333334,2.1562666666666668,1.9583333333333333,2.1375333333333333,1.3219,2.2271,2.0333666666666668,1.8812666666666669,1.9042000000000001,2.1125249999999998,2.1229333333333336,2.1062333333333334,1.9208666666666667,1.7333333333333334,1.6375000000000002,1.7021,2.064075,1.9708333333333332,1.7375,1.7500333333333333,2.03125,2.223475,1.2188,2.2344
25,2021-10-06,12:15:00,2.2593750000000004,2.2479,2.4594,2.193766666666667,2.4937666666666667,2.4188,2.6166666666666667,2.41565,2.2812,2.350033333333333,2.45315,2.35935,2.22035,2.4063,2.1687499999999997,2.407825,2.2896,2.42815,2.2729333333333335,2.3729333333333336,2.4583666666666666,2.4297250000000004,2.2521,2.252066666666667,2.3875,2.3000000000000003,2.3417,2.4646000000000003,2.293766666666667,2.3906,2.4312333333333336,2.3625333333333334,2.2271,2.320866666666667,2.2958000000000003,2.3812666666666664,2.53125,2.3167,2.2812333333333332,2.285433333333333,2.54375,2.3333666666666666,2.358333333333333,2.2916333333333334,2.56875,2.4291666666666667,2.356266666666667,2.3249999999999997
26,2021-10-06,12:30:00,2.4188,2.0104333333333333,2.1937333333333338,1.9812666666666667,2.2083666666666666,2.2687999999999997,2.222933333333333,2.095325,2.033333333333333,2.3146,2.0958666666666668,2.23595,1.9458666666666666,2.2479333333333336,1.96255,2.187533333333333,2.0417,2.0125,2.2333333333333334,2.1646,2.1895666666666664,0.0,1.9937666666666667,1.8375,1.9031500000000001,2.1542,1.975,2.26255,2.125,1.9937749999999999,2.17815,1.9219,2.1750333333333334,2.4594,2.26255,2.0021,2.1145666666666667,2.35935,2.216666666666667,2.1708333333333334,2.30315,2.0563,2.3312999999999997,1.9875,2.1187666666666667,2.1750333333333334,2.36565,2.42185
27,2021-10-06,12:45:00,1.5656500000000002,1.3563,1.3958666666666666,1.3021333333333331,1.5791666666666666,1.5781500000000002,1.6458333333333333,1.53125,1.4344000000000001,1.5750333333333335,1.5406499999999999,1.4666666666666668,1.42815,1.61875,1.2646,1.7,1.45315,1.4395666666666667,1.6021333333333334,1.5333666666666665,1.5187666666666668,1.3844,1.5667,1.4859749999999998,1.4438,1.4646,1.45625,1.5750333333333335,1.4791999999999998,1.375,1.507825,1.4521,1.4104333333333334,1.5359500000000001,1.4422000000000001,1.6969,1.50625,1.495866666666667,1.4479333333333333,1.5094,1.529725,1.5062666666666666,1.4875,1.5687666666666666,1.42815,1.7094,1.6687666666666665,1.4969000000000001
28,2021-10-06,13:00:00,1.7333333333333334,1.76565,1.7750000000000001,1.6521,0.0,1.9093999999999998,2.0417,1.8969,1.7104333333333333,1.8219,1.9666666666666668,1.6469,1.8187666666666666,1.8520999999999999,1.875,1.76875,1.9656500000000001,1.6416666666666666,1.6250333333333333,1.7094,1.7687666666666668,1.8666666666666665,1.6708666666666667,1.6,1.8062666666666667,1.8895666666666668,1.6625000000000003,1.9646,1.7146000000000001,1.8500333333333334,1.6479333333333335,1.7604333333333333,1.8844,1.6854333333333333,1.7625333333333335,1.8094,1.9406,1.5844,1.6541666666666668,1.81095,1.8718499999999998,1.86565,1.7896,1.7729333333333333,1.69065,1.8229333333333333,1.8406500000000001,1.8104333333333333
29,2021-10-06,13:15:00,2.345833333333333,2.0125,2.693766666666667,2.3594,2.440625,2.8729,2.44375,2.3125,2.9187666666666665,2.4354333333333336,2.6750499999999997,2.6437666666666666,2.1938,2.6687666666666665,1.8672,2.8958666666666666,2.1104333333333334,2.2125,2.4042,2.4250000000000003,2.3958333333333335,2.34375,2.658333333333333,2.1042,2.1125499999999997,2.1979333333333333,2.8969,2.5875333333333335,2.1542,2.20935,2.36565,2.7469,3.0844,2.7187666666666668,2.3167,2.7688,2.1422,1.88595,2.3062666666666667,2.216666666666667,2.1166666666666667,3.0625,2.8125,2.3729333333333336,1.9438,2.7125,2.504166666666667,2.3438
30,2021-10-06,13:30:00,4.34375,4.86405,5.304166666666666,3.0594,5.625,5.339566666666666,5.781266666666667,2.96565,4.8406,5.279166666666667,4.862550000000001,5.5125,3.2531499999999998,6.1479333333333335,4.972933333333334,5.333366666666667,3.9875000000000003,5.325033333333334,5.2604,5.383299999999999,4.2875,4.3094,4.7749999999999995,4.59375,4.8641000000000005,3.8896,3.9583333333333335,3.985433333333333,3.7833666666666663,3.9625,5.20625,4.551575,6.3781,4.6875,6.25,5.262533333333333,5.3125,5.412533333333333,5.300033333333333,3.7187666666666668,4.56875,3.779725,4.821899999999999,5.31565,3.509375,5.922933333333333,4.42815,4.0437666666666665
31,2021-10-06,13:45:00,4.5312,1.9594,2.500033333333333,1.56565,2.9594,2.4562666666666666,2.6187666666666667,3.1140749999999997,2.5125,3.0063,2.779725,2.3844000000000003,3.2062666666666666,1.51565,1.97815,2.67505,2.3792,2.2958666666666665,2.7187666666666668,1.4875500000000001,2.652133333333333,2.6219,2.96255,2.5125,2.25935,1.9438,2.8875,2.24065,1.9875333333333334,3.36565,2.15,2.7344,2.25625,2.0041666666666664,2.3646,3.0125,2.3417,3.0406,3.125,2.9062666666666668,2.49845,2.45005,3.15625,2.58125,2.1917,2.3771333333333335,1.2156500000000001,2.5229
32,2021-10-06,14:00:00,0.784375,0.820325,0.7583333333333333,0.6333333333333334,1.0062666666666666,0.9156500000000001,0.9521000000000001,0.75315,0.7646333333333334,0.8687666666666667,0.825,0.7219,0.8188,0.7417000000000001,0.64375,0.9266000000000001,0.7583333333333333,0.8000000000000002,0.7708666666666667,0.875,0.8833666666666667,0.7938000000000001,0.8020999999999999,0.8062666666666667,0.9250499999999999,0.7500333333333334,0.7375,0.94375,0.81565,0.8312666666666667,0.7645666666666666,0.88125,0.8416666666666668,0.8521000000000001,0.7187666666666667,0.8438,0.8020999999999999,0.7479333333333334,0.8250333333333334,0.7938000000000001,0.83125,0.8541333333333334,0.77815,0.79375,0.7938000000000001,0.9437666666666665,0.75625,1.0688
33,2021-10-06,14:15:00,0.7688,0.9125,0.8999999999999999,0.8469,1.0374999999999999,1.0,1.0063,0.9312666666666667,1.00315,0.9937666666666667,1.0146,0.887525,0.9062666666666667,0.975,0.73125,0.9187666666666666,0.8875333333333334,0.8916666666666666,0.85005,0.9917000000000001,1.0063,0.9208666666666666,0.8771,0.8922,0.9667,0.9875333333333333,0.9854333333333333,1.0250333333333332,0.907825,0.8542000000000001,0.9249999999999999,0.83125,0.821925,0.9708666666666668,0.9021,0.9687666666666667,0.9563000000000001,0.9146,1.0125000000000002,0.9521000000000001,0.9729666666666666,0.9750333333333333,0.8708666666666667,0.97815,0.8438,1.1083666666666667,0.9708666666666667,0.995325
34,2021-10-06,14:30:00,0.9354333333333334,0.8896000000000001,0.8844,0.7672,1.1166999999999998,1.03125,1.1063,0.9667,0.9,1.0291666666666668,1.00625,0.9729333333333333,0.859375,0.8937333333333332,0.7000500000000001,1.0,0.9563,0.9219,0.8625,0.9875000000000002,0.9979333333333332,0.9125,0.9667,0.8875500000000001,1.07815,1.0125,1.0083666666666666,1.1,0.9812666666666666,0.94685,0.975,0.9625333333333334,0.87815,0.9958666666666668,0.8813,0.9562999999999999,1.0187666666666668,0.8624999999999999,0.9062666666666667,1.0625499999999999,0.9375249999999999,0.9469,0.9843999999999999,1.0063,0.85315,1.01565,1.0344,1.0604000000000002
35,2021-10-06,14:45:00,0.7229333333333333,0.55,0.6916666666666668,0.5146000000000001,0.9396000000000001,0.60625,0.7708333333333334,0.7520666666666666,0.7854666666666666,0.7604000000000001,0.7312666666666666,0.5333333333333333,0.6562666666666667,0.64065,0.43125,0.7771,0.7687333333333334,0.7104333333333334,0.7062666666666667,0.7020666666666667,0.7417000000000001,0.7375333333333334,0.7708666666666666,0.54375,0.71565,0.7229333333333333,0.6708666666666666,0.85625,0.98125,0.74065,0.6208666666666667,0.7104333333333334,0.62185,0.6687666666666666,0.55625,0.8479333333333333,0.6667,0.6916666666666668,0.6291666666666668,0.7103999999999999,0.9062,0.60625,0.5666666666666668,0.7646000000000001,0.44685,0.7208666666666668,0.6333666666666667,0.8042000000000001
36,2021-10-06,15:00:00,1.3313,1.0469,1.1875333333333333,1.1875,1.5063,1.2937666666666667,1.3770999999999998,1.1563,1.2916666666666667,1.21255,1.2563,1.1469,1.2531500000000002,1.1969,0.9563,1.4937666666666667,1.2812666666666666,1.3896,1.1271000000000002,1.3604333333333336,1.3333666666666666,1.36565,1.1344,1.23595,1.2166666666666668,1.05625,1.0281500000000001,1.387525,1.2687666666666668,1.2833666666666668,1.025,1.1813,1.1875333333333333,1.2583333333333335,1.1156,1.1938,1.2938,1.1708333333333334,1.3125499999999999,1.2313,1.1958666666666666,1.33435,1.1031499999999999,1.2375333333333334,1.1687666666666667,1.4833333333333334,1.2479333333333333,1.3875
