,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-10-06,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-10-06,06:15:00,0.0,0.0,0.0,0.0,0.0,14.835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685344827586207,0.0,7.212962962962963,0.0,0.0,0.0,0.0,41.0,43.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,11.817307692307692,44.333333333333336,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9375,38.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68125,0.0,29.25,0.0,0.0,14.1125,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.6342592592592593,0.0,0.0,45.125,17.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65625,0.0,0.0,0.0
2,2021-10-06,06:30:00,40.3125,32.1875,48.25,52.875,73.91666666666667,22.291666666666668,65.54166666666667,56.6875,49.25,48.25,48.375,45.375,47.1875,48.3125,42.125,55.125,49.833333333333336,37.875,51.75,68.1875,7.453125,69.5,12.464285714285714,53.708333333333336,47.6875,49.0,49.625,49.175,46.25,45.25,34.625,42.791666666666664,40.75,39.625,48.75,53.4375,41.95,56.0625,41.583333333333336,50.875,48.5,50.1875,65.6875,47.6875,45.0,55.75,33.875,40.9375,23.3125,42.5,48.9375,12.458333333333334,47.875,46.625,28.9375,29.75,38.25,50.0,49.8125,50.3125,48.4375,50.520833333333336,68.875,57.458333333333336,47.375,48.5625,47.625,48.0625,48.5625,46.75,37.3125,45.625,50.55,44.0625,46.5625,69.5625,48.4375,52.75,66.05,67.375,52.6875,47.625,54.25,48.375,53.265625,44.541666666666664,47.5,43.75,41.75,46.4375,49.583333333333336,50.4375,48.9375,46.75,48.5,19.578125,39.375,70.54166666666667,50.25,55.625,28.5,12.964285714285714,46.02777777777778,48.25,35.958333333333336,36.75,45.25,46.4375,5.569444444444445,48.625,64.825,46.234375,30.34375,48.625,45.6875,48.3125,52.9375,60.583333333333336,60.0,46.4375,40.625,47.0,64.5,48.833333333333336,18.083333333333332,44.5,47.3125,48.75
3,2021-10-06,06:45:00,27.583333333333332,23.666666666666668,36.65625,35.4375,63.333333333333336,37.583333333333336,38.3125,66.25,65.0,64.125,75.04166666666667,71.0,44.375,40.541666666666664,24.1875,27.791666666666668,21.25,24.90625,36.583333333333336,35.75,64.75,66.45833333333333,67.625,63.5,58.333333333333336,62.75,60.625,66.20833333333333,41.958333333333336,42.875,22.791666666666668,23.041666666666668,26.125,23.083333333333332,31.291666666666668,34.416666666666664,68.125,62.5,59.041666666666664,63.666666666666664,61.5,63.0,62.5,61.541666666666664,45.25,39.0,24.916666666666668,24.291666666666668,61.291666666666664,62.125,33.166666666666664,68.08333333333333,52.958333333333336,28.03125,22.125,26.916666666666668,32.9375,28.458333333333332,37.5,48.583333333333336,62.083333333333336,59.458333333333336,68.0,67.625,63.375,55.791666666666664,53.916666666666664,54.0,36.5625,45.541666666666664,22.0,30.1875,29.84375,20.0,43.916666666666664,54.875,63.416666666666664,57.458333333333336,59.375,72.0625,57.25,64.45833333333333,57.541666666666664,61.4375,53.375,41.625,28.791666666666668,26.125,21.708333333333332,23.375,44.8125,49.583333333333336,60.875,60.0,55.166666666666664,65.3125,67.41666666666667,65.0,68.90625,68.70833333333333,53.333333333333336,48.958333333333336,27.291666666666668,25.458333333333332,18.875,23.1875,30.875,35.291666666666664,58.75,58.541666666666664,58.416666666666664,47.458333333333336,47.875,57.75,49.75,45.625,46.625,48.791666666666664,46.25,45.75,45.0,46.0,45.541666666666664,44.791666666666664,44.875,45.416666666666664,46.75,46.166666666666664
4,2021-10-06,07:00:00,17.625,15.875,22.75,63.125,67.91666666666667,26.875,64.45833333333333,66.54166666666667,65.75,64.33333333333333,70.41666666666667,66.625,57.625,56.125,17.0,17.5625,14.708333333333334,14.833333333333334,41.333333333333336,55.8125,63.9375,63.25,62.833333333333336,60.208333333333336,59.125,59.5,58.625,62.916666666666664,53.0,50.125,14.875,15.75,15.708333333333334,17.9375,51.125,37.25,66.70833333333333,64.34375,54.1875,62.375,59.083333333333336,60.166666666666664,59.75,59.78125,57.0,51.25,16.375,17.4375,57.5625,63.03125,33.041666666666664,64.0625,65.29166666666667,19.3125,14.833333333333334,16.8125,17.083333333333332,17.666666666666668,63.625,63.416666666666664,62.458333333333336,61.375,63.458333333333336,63.541666666666664,56.4375,57.9375,58.541666666666664,55.791666666666664,56.75,57.625,15.375,15.416666666666666,15.916666666666666,15.541666666666666,55.1875,60.8125,57.958333333333336,55.625,55.583333333333336,60.916666666666664,55.71875,58.75,58.875,57.3125,56.041666666666664,58.125,15.625,14.6875,15.75,15.625,58.458333333333336,59.166666666666664,58.5,56.291666666666664,55.625,56.875,62.9375,63.28125,63.5,63.1875,62.9375,67.41666666666667,17.833333333333332,18.375,15.041666666666666,15.0,44.041666666666664,50.625,56.208333333333336,55.8125,54.208333333333336,45.083333333333336,48.166666666666664,57.9375,50.166666666666664,45.458333333333336,44.5,49.6875,45.90625,44.916666666666664,47.541666666666664,44.791666666666664,44.375,45.041666666666664,45.875,44.208333333333336,45.541666666666664,47.291666666666664
5,2021-10-06,07:15:00,12.416666666666666,11.666666666666666,16.1875,62.666666666666664,64.8125,62.5625,63.25,63.6875,64.25,62.583333333333336,66.29166666666667,63.958333333333336,59.9375,60.666666666666664,12.0,12.541666666666666,11.333333333333334,10.958333333333334,57.25,57.208333333333336,60.916666666666664,60.65625,60.8125,58.958333333333336,57.958333333333336,58.208333333333336,57.125,61.5,58.791666666666664,53.8125,12.208333333333334,12.5,11.958333333333334,12.4375,57.541666666666664,58.125,62.291666666666664,61.4375,52.875,60.791666666666664,58.0,58.25,58.1875,59.4375,58.25,57.375,12.833333333333334,12.333333333333334,57.333333333333336,62.625,62.625,62.78125,64.0625,15.625,11.958333333333334,13.458333333333334,13.5,13.458333333333334,62.708333333333336,62.8125,62.166666666666664,61.625,62.8125,62.1875,57.708333333333336,58.5,59.25,57.5,58.166666666666664,58.166666666666664,12.083333333333334,12.083333333333334,12.5,13.4375,56.916666666666664,61.25,58.708333333333336,57.25,56.916666666666664,61.25,57.0625,59.625,59.416666666666664,58.25,57.333333333333336,58.833333333333336,11.375,12.1875,12.875,12.625,59.333333333333336,59.791666666666664,59.041666666666664,58.0,57.416666666666664,57.9375,61.375,62.3125,63.25,62.0625,63.083333333333336,65.20833333333333,13.375,14.208333333333334,11.958333333333334,11.416666666666666,53.583333333333336,55.21875,56.875,56.5,54.75,45.5,47.958333333333336,55.59375,49.583333333333336,45.583333333333336,44.1875,49.375,46.166666666666664,45.541666666666664,47.791666666666664,45.875,43.666666666666664,45.625,46.5,44.75,45.083333333333336,48.166666666666664
6,2021-10-06,07:30:00,8.75,8.416666666666666,39.083333333333336,59.25,60.458333333333336,60.416666666666664,60.041666666666664,60.916666666666664,60.416666666666664,57.3125,61.833333333333336,58.3125,58.0,57.0,22.916666666666668,17.8125,8.5,8.458333333333334,56.083333333333336,55.375,58.25,57.8125,59.0,57.1875,56.375,56.625,55.25,58.875,56.75,53.083333333333336,24.166666666666668,25.291666666666668,8.666666666666666,8.708333333333334,56.25,57.291666666666664,59.833333333333336,59.833333333333336,51.625,58.041666666666664,56.416666666666664,57.375,57.53125,57.958333333333336,56.875,56.5,25.958333333333332,21.875,56.916666666666664,60.96875,60.1875,59.8125,61.625,41.291666666666664,9.375,10.541666666666666,10.375,10.666666666666666,60.5625,61.375,59.5625,59.291666666666664,63.5,59.625,58.375,59.1875,59.8125,58.291666666666664,58.6875,58.875,10.5,10.416666666666666,10.541666666666666,10.25,58.0,61.458333333333336,59.25,58.083333333333336,57.958333333333336,61.541666666666664,58.125,59.875,60.083333333333336,58.875,58.5,59.375,10.5625,10.5625,10.416666666666666,10.25,59.791666666666664,60.083333333333336,59.541666666666664,58.208333333333336,58.125,59.125,62.09375,62.875,63.125,62.666666666666664,63.375,65.33333333333333,11.166666666666666,11.458333333333334,9.208333333333334,8.958333333333334,55.416666666666664,57.0625,58.0,57.708333333333336,56.333333333333336,46.583333333333336,47.541666666666664,53.708333333333336,48.833333333333336,46.125,44.625,48.75,46.25,45.583333333333336,47.583333333333336,46.041666666666664,44.916666666666664,45.958333333333336,46.708333333333336,45.166666666666664,45.958333333333336,47.875
7,2021-10-06,07:45:00,8.4375,7.875,54.958333333333336,55.75,57.0,56.958333333333336,56.125,56.875,56.166666666666664,55.46875,58.166666666666664,56.208333333333336,54.15625,54.291666666666664,30.875,30.875,8.0625,8.3125,55.416666666666664,55.291666666666664,57.708333333333336,57.1875,57.3125,56.208333333333336,55.6875,55.8125,55.125,57.0,55.708333333333336,53.166666666666664,30.166666666666668,31.208333333333332,8.375,8.625,55.291666666666664,56.333333333333336,58.6875,58.09375,49.208333333333336,57.5,55.458333333333336,56.25,55.9375,56.375,55.75,55.375,31.041666666666668,31.541666666666668,51.0625,51.5,51.5,54.708333333333336,56.59375,55.1875,8.375,32.833333333333336,30.166666666666668,30.041666666666668,54.3125,55.833333333333336,54.041666666666664,53.291666666666664,54.25,52.5625,53.1875,54.875,55.208333333333336,53.625,52.75,51.8125,28.28125,32.5,31.208333333333332,24.1875,53.59375,53.65625,53.083333333333336,49.5625,53.625,55.0625,51.625,55.208333333333336,54.3125,54.9375,54.5,54.53125,28.3125,20.166666666666668,20.25,18.791666666666668,55.791666666666664,55.833333333333336,55.5,58.3125,52.28125,55.875,59.125,61.75,60.5625,59.8125,61.625,62.916666666666664,25.375,19.75,9.041666666666666,8.958333333333334,56.0,55.0625,56.5,56.875,55.5,47.25,47.375,51.958333333333336,48.708333333333336,46.375,45.125,48.25,46.541666666666664,46.0,47.166666666666664,46.375,45.65625,46.25,46.666666666666664,45.375,46.625,47.791666666666664
8,2021-10-06,08:00:00,10.5,9.166666666666666,55.125,54.958333333333336,55.5,55.791666666666664,55.5,55.666666666666664,55.5,55.3125,58.375,55.25,54.125,54.208333333333336,31.5,31.708333333333332,13.1875,11.75,54.333333333333336,54.75,56.75,56.5625,55.4375,55.5,54.8125,55.708333333333336,55.1875,57.0,55.208333333333336,53.416666666666664,31.208333333333332,32.416666666666664,10.25,12.208333333333334,55.583333333333336,55.333333333333336,56.5625,57.208333333333336,48.458333333333336,56.125,55.125,55.791666666666664,55.666666666666664,56.125,55.875,55.0,31.125,32.583333333333336,45.125,47.25,47.833333333333336,47.1875,48.125,47.958333333333336,43.583333333333336,47.75,47.083333333333336,47.083333333333336,47.3125,47.708333333333336,46.916666666666664,47.25,47.583333333333336,47.5,47.0,47.166666666666664,47.541666666666664,46.791666666666664,47.0,47.125,46.583333333333336,46.208333333333336,47.4375,46.625,46.3125,48.4375,47.083333333333336,46.291666666666664,46.75,48.4375,46.375,47.916666666666664,47.5625,46.8125,46.791666666666664,47.1875,47.083333333333336,46.416666666666664,47.708333333333336,46.583333333333336,47.208333333333336,47.625,47.25,46.708333333333336,46.125,47.166666666666664,53.916666666666664,54.333333333333336,53.875,54.375,54.78125,55.666666666666664,55.3125,54.375,11.083333333333334,10.958333333333334,50.375,50.875,51.041666666666664,51.583333333333336,50.583333333333336,41.625,47.041666666666664,50.5,48.25,46.458333333333336,45.833333333333336,47.90625,47.0,46.166666666666664,47.083333333333336,46.583333333333336,46.0625,46.375,46.708333333333336,46.333333333333336,46.625,47.791666666666664
9,2021-10-06,08:15:00,9.166666666666666,8.916666666666666,55.125,55.625,56.416666666666664,56.208333333333336,56.0,56.583333333333336,56.083333333333336,55.791666666666664,57.541666666666664,55.916666666666664,54.166666666666664,54.416666666666664,31.083333333333332,31.0,9.75,9.458333333333334,54.75,55.09375,56.791666666666664,56.916666666666664,57.458333333333336,55.96875,55.625,55.833333333333336,55.583333333333336,57.083333333333336,55.3125,53.5625,30.375,31.583333333333332,10.291666666666666,8.791666666666666,55.625,55.9375,57.583333333333336,57.9375,48.875,57.25,55.9375,56.291666666666664,55.916666666666664,56.59375,56.083333333333336,55.083333333333336,31.333333333333332,31.375,45.1875,47.375,47.125,47.166666666666664,47.5,47.375,46.5625,46.458333333333336,46.375,46.458333333333336,47.458333333333336,47.53125,46.833333333333336,47.083333333333336,47.6875,47.3125,47.0625,47.5,47.708333333333336,46.958333333333336,47.125,47.0,46.5,46.0,46.833333333333336,46.28125,46.5,48.09375,47.333333333333336,46.5,46.875,48.4375,46.583333333333336,47.4375,47.541666666666664,47.166666666666664,46.666666666666664,47.0,46.791666666666664,46.416666666666664,47.291666666666664,46.5,47.291666666666664,47.541666666666664,47.208333333333336,46.71875,46.5625,47.375,54.041666666666664,54.0,54.0625,53.6875,54.416666666666664,55.5,54.541666666666664,55.125,8.791666666666666,8.458333333333334,50.291666666666664,51.3125,51.291666666666664,51.916666666666664,50.125,41.666666666666664,46.916666666666664,49.96875,48.291666666666664,46.541666666666664,46.1875,47.666666666666664,47.09375,46.291666666666664,46.958333333333336,46.25,45.916666666666664,46.1875,46.583333333333336,46.0,46.333333333333336,47.291666666666664
