,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-28,08:30:00,164.65,151.58555,237.6221333333333,201.0651,192.056,166.13675,194.5672,185.8313,260.93856666666665,168.19765,165.9313,254.199225,165.9531,246.05880000000002,182.05939999999998,166.08825000000002,172.05076666666665,171.26405,243.74042500000002,199.2823,185.66486666666665,217.85,173.02735,230.88176666666666,184.66989999999998,198.75519999999997,213.1844,169.77030000000002,173.8707,245.91116666666667,197.084175,197.29065,187.37396666666666,137.9102,188.1039,245.47265,249.89559999999997,230.24816666666666,149.8313,171.64530000000002,259.0293,164.2266,226.58753333333334,183.00315,196.27523333333332,202.34189999999998,177.19816666666668,168.3789,174.4531,247.2193,192.72185000000002,171.9914,197.08306666666667,293.28045,182.95286666666667,187.89273333333335,217.41666666666666,249.45703333333336,194.6177,183.46043333333333,206.8729,278.2357,217.8682,172.70886666666664,252.02526666666668,264.9375333333333,174.03463333333335,194.5051,191.59586666666667,265.2586,232.94273333333334,186.791,177.63726666666665,218.49816666666666,168.77460000000002,200.58905,180.68753333333333,177.69246666666666,208.88776666666664,201.15416666666667,235.02772500000003,217.40546666666668,162.5836,180.944,184.8469,198.45936666666668,183.3177333333333,256.48853333333335,284.15959999999995,260.3437666666667,247.37969999999999,186.81303333333335,224.69556666666668,164.25355,224.5852,191.53436666666667,238.53176666666664,205.76245,189.3164,177.5086,217.58673333333334,254.1724,289.00115,227.86874999999998,187.87446666666665,181.64896666666667,236.86043333333336,198.0231666666667,243.14583333333334,241.94013333333336,195.6318,156.4332,167.5902,221.51846666666665,171.5744666666667,161.41095,171.40883333333332,178.9244666666667,184.5130333333333,175.82213333333334,159.70106666666666,171.78150000000002,169.26456666666667,204.285575,164.2346,184.76563333333334,173.8953,217.567025
11,2021-04-28,08:45:00,336.36170000000004,328.8375,349.76326666666665,350.5958333333333,396.36459999999994,301.20026666666666,363.0922,388.5958333333333,408.1312333333333,339.93167500000004,333.337675,383.2445,379.8023666666667,420.125,350.8948,400.6059,358.6877666666667,245.125,374.3832,426.1393333333333,346.6211,377.99766666666665,336.1958333333333,325.64882500000004,341.8934666666667,366.76326666666665,331.57345,337.68185,346.75722500000006,447.37964999999997,258.7406,369.36483333333337,336.3086,349.47706666666664,386.52320000000003,368.89609999999993,407.89765,336.14376666666664,229.49086666666668,366.55665,311.9528666666667,325.8424333333333,351.8984666666667,391.0737,418.0570333333333,455.3637,307.6719,370.80665,383.6284,340.34453333333335,408.7969,332.80830000000003,414.33394999999996,360.77396666666664,409.8637,394.97069999999997,388.2950333333333,389.6707,348.55493333333334,375.85505,298.2671666666667,418.9635666666666,420.71896666666663,449.5969,454.1445,354.99455,260.67473333333334,351.83593333333334,414.45705,346.65997500000003,349.339275,330.42969999999997,314.05286666666666,383.5687666666667,351.0957,374.43593333333337,390.5934,402.06196666666665,400.58285,370.1463333333333,405.32145,368.56135,424.0278666666666,380.1685,323.47133333333335,391.66276666666664,369.9864333333333,381.8406,403.30206666666663,396.38085,370.18879999999996,397.7307,344.77553333333327,397.5935,341.1059666666667,384.6033666666667,378.8817666666667,390.27345,412.1544333333333,390.7010333333333,362.21433333333334,380.4648,335.60915,394.8875,303.02815,343.9583,369.94216666666665,358.25573333333335,293.5427333333334,357.6206,396.79409999999996,257.3836,314.90937499999995,332.25156666666663,343.3289333333334,326.28883333333334,349.36043333333333,336.52815,349.47895,282.21055,328.3234,337.66613333333333,347.493,341.65076666666664,340.9113,332.5879,315.35206666666664,300.884
12,2021-04-28,09:00:00,193.21800000000002,243.19270000000003,219.0474,219.23829999999998,223.5607,231.81743333333335,219.33870000000002,291.3641,161.6781,198.2824,166.9492,231.96586666666667,253.8375,221.23646666666664,206.1719,210.69899999999998,153.2656,203.65153333333333,186.24099999999999,225.76013333333333,197.77786666666665,246.08776666666668,253.958775,252.42393333333334,251.9375,200.5669333333333,236.94713333333334,287.55,252.55886666666666,232.85496666666668,206.63906666666665,231.50363333333334,200.54116666666664,214.33856666666665,208.74373333333332,259.2500333333333,199.38696666666667,248.13787499999998,158.13085,288.715225,230.90596666666667,246.35842499999998,183.725,200.0159,215.53945,266.03176666666667,217.68125,208.51383333333334,334.4375,244.05986666666664,186.7918,174.8672,243.23105,200.6744666666667,224.9526,265.2708666666667,207.87815,242.92813333333334,217.61743333333334,296.66094999999996,251.64973333333333,281.9377666666667,212.2785,238.57503333333338,224.36613333333335,223.61525,234.08985,239.1341,256.11445,269.6974,326.4,179.1793,272.90000000000003,238.41846666666666,274.1178,177.4203,193.28909999999996,201.34533333333334,226.15744999999998,210.08516666666665,247.04010000000002,229.86013333333332,272.01365,178.9703,231.77695,241.89645000000002,211.86173333333332,226.4099,259.89166666666665,270.13829999999996,192.89024999999998,220.95569999999998,221.13635,203.28513333333333,222.12423333333334,229.03865,268.6315,246.6572666666667,230.23076666666665,239.53516666666667,277.24295,292.89270000000005,225.2766,242.35133333333332,187.6963333333333,231.16795,241.83306666666667,192.5211,233.22760000000002,222.17316666666667,215.22966666666665,178.3732,179.6164,178.39845,181.42553333333333,213.70106666666666,191.90416666666667,222.0705,194.86066666666667,192.9105,163.07420000000002,248.69660000000002,246.8820333333333,195.34946666666667,206.75260000000003,180.7031,196.74063333333334,213.0875
13,2021-04-28,09:15:00,203.612,228.08073333333334,234.6708,226.69143333333332,264.957,243.6914,341.6758,243.0521,265.14453333333336,232.51175,231.30466666666666,268.4391,206.70626666666666,239.07420000000002,223.3833666666667,243.2578,216.07614999999998,196.604675,226.7625,273.97305,236.71055,208.6000333333333,240.2285,253.56823333333332,213.78087499999998,258.10859999999997,215.9598,216.54923333333332,237.43073333333336,207.032625,210.19002500000002,221.17012500000004,194.64556666666667,192.29716666666664,304.27110000000005,228.91666666666666,247.41093333333333,243.6312333333333,184.59314999999998,216.77710000000002,291.3281,215.65986666666666,214.42345,207.87996666666666,219.018375,221.38543333333334,196.5125333333333,186.01590000000002,250.85546666666667,243.12496666666667,220.97539999999998,250.99492500000002,279.6828,319.29845,248.7823,216.9139,210.09349999999998,227.63333333333333,262.77343333333334,241.9313,216.96095000000003,227.95366666666666,259.9786666666667,225.9198,261.0107,235.5857,204.7317666666667,247.55195,0.0,214.66219999999998,235.16743333333332,241.38987500000002,274.45935,225.6375,261.86485,249.0302333333333,201.82786666666667,238.63490000000002,244.83516666666665,225.6354,236.2021,282.49455,227.32423333333335,235.054475,247.02225,229.69556666666668,216.1435,235.7656,265.4718666666667,222.28803333333335,219.03986666666665,238.69193333333337,270.9469,226.30313333333334,264.9914,235.87866666666665,234.56405,248.8518,231.1211,231.32420000000002,164.63125,280.9557333333333,229.7047,221.9219,244.10739999999998,200.83256666666668,246.5213666666667,199.99689999999998,268.5255333333333,187.0781,227.66926666666666,190.95466666666667,219.6156,228.89902500000002,178.95389999999998,248.4844,211.43043333333335,226.9246,200.2002,207.78145,231.54583333333335,221.2789,150.1859,192.22006666666667,209.6591,212.32365,208.59426666666664,196.3883
14,2021-04-28,09:30:00,241.82003333333333,225.68699999999998,223.9968666666667,210.6398333333333,242.2903666666667,211.9044333333333,222.3977,269.83105,232.45704999999998,210.26433333333333,249.85410000000002,165.65859999999998,230.31303333333332,200.87863333333334,245.953325,219.01565,185.00676666666666,240.87385,260.2766,193.65505000000002,237.0625,268.7812,286.1977,193.54376666666667,243.1562333333333,257.74403333333333,236.1574,245.85263333333333,232.74480000000003,301.3078,321.3328,262.31196666666665,241.5238,176.89884999999998,253.64063333333334,259.8161333333333,204.5273,303.6492,204.7363,282.4864666666667,227.01563333333334,182.0504,179.36613333333332,271.33413333333334,243.15546666666668,265.7450666666667,274.5801,206.46016666666665,184.91196666666667,220.05156666666667,189.25963333333334,252.73776666666666,177.0219,261.3156,246.0494666666667,282.30393333333336,202.98825,188.84766666666667,273.36460000000005,236.00745,191.19925,183.78746666666666,199.37996666666666,299.15625,290.04295,201.18176666666668,276.4669666666667,241.028725,245.95544999999998,303.3758,289.8418,181.95989999999998,200.6568,211.25653333333332,256.89843333333334,256.3354,220.9531333333333,235.16173333333333,199.8255,173.69295,197.7781,254.6573,170.43776666666665,276.3781333333333,264.71875,238.3700666666667,234.99530000000001,263.24219999999997,268.7479333333333,280.9737,204.33933333333334,198.1771,283.969,246.5828333333333,278.7468666666667,192.34113333333335,282.54636666666664,206.33853333333332,182.25934999999998,179.15685000000002,248.2351666666667,262.1791666666667,298.57576666666665,203.56875,165.55217499999998,227.38019999999997,275.4776,213.57916666666665,187.4021,245.59246666666664,243.34335000000002,162.63176666666666,218.83829999999998,156.48566666666667,221.0891,152.26330000000002,253.55053333333333,169.73595,184.71095,212.1633,172.46544999999998,167.36903333333333,252.96485,168.4094,192.07385,223.3469,224.58046666666667,168.51330000000002
15,2021-04-28,09:45:00,317.16565,417.8487,473.76223333333337,437.66112499999997,346.76405,454.926975,473.8715,474.87345000000005,447.41276666666664,493.3301,405.7316,491.2703,486.6104,487.43359999999996,347.05155,406.94215,473.23436666666663,310.9093666666667,424.7953,470.0781,426.86456666666663,434.70803333333333,457.87450000000007,437.7534,459.22423333333336,397.9865,340.56444999999997,491.83360000000005,439.92813333333334,288.0135333333333,463.5552333333333,311.86715000000004,392.806825,380.19725000000005,461.51329999999996,473.3438,356.6648666666667,364.8260666666667,194.4938,466.0193,462.666,472.2366999999999,495.7979333333333,481.6614666666667,490.5146,308.95703333333336,416.8224,408.50416666666666,481.23436666666663,320.3117333333334,487.3313,457.94450000000006,492.3677333333333,274.79999999999995,495.92263333333335,486.55546666666663,402.78309999999993,378.4013,403.4130333333333,459.17266666666666,476.12656666666663,341.9838666666667,491.6070333333334,392.21953333333335,366.33363333333335,332.3262,375.42423333333335,448.26663333333335,477.2656,384.24119999999994,479.2418,465.5849,342.10363333333333,386.6836,385.09663333333333,382.4149,466.59636666666665,374.36899999999997,318.5341,421.48983333333337,449.01303333333334,487.20886666666667,401.2864666666667,480.18240000000003,376.20493333333326,483.2628,381.7851666666667,397.5976666666667,483.63723333333337,439.77863333333335,386.92266666666666,476.39613333333335,473.93044999999995,455.29269999999997,379.3580666666667,397.2028666666667,491.5078,488.3344,333.3633,387.7437333333333,0.0,411.48150000000004,471.45705,404.60880000000003,358.91875,363.9671666666666,456.7573,428.54060000000004,421.6338333333333,349.82660000000004,324.19846666666666,382.3197666666667,414.4833333333333,434.85310000000004,413.76565,389.76365,378.7318,393.56465,289.315025,338.4012,330.60026666666664,423.52425,368.9166666666667,383.32396666666665,421.94025,441.0654,422.76250000000005,398.97786666666667
16,2021-04-28,10:00:00,331.39180000000005,532.2541666666667,511.0390666666667,530.5418,355.15366666666665,501.1969,403.9182333333333,483.04684999999995,461.7693,394.81425,556.74845,360.4049,395.01873333333333,431.85519999999997,342.25547500000005,431.4604,306.79805,461.88475,408.29089999999997,326.032825,265.4406,291.9135333333333,303.1328,400.8635666666667,533.19925,461.3078,510.63543333333337,393.33306666666664,541.0125,150.6016,410.5732,419.0832,469.2581,374.2781,453.9375,501.08045,487.9421666666667,344.2324,303.42969999999997,498.575,388.1123,157.8734,442.33004999999997,485.7489666666667,341.9352,457.0987,487.56444999999997,509.0391,426.5552,409.85313333333335,450.8789,384.9364666666667,409.6703333333333,455.55913333333336,462.42966666666666,489.7760666666666,320.4992333333333,413.0213333333333,409.0013333333333,415.56016666666665,421.1825666666667,486.69725,411.76123333333334,545.8102,311.8526,534.6299333333333,395.7484666666666,363.3219,228.84725000000003,499.10206666666664,517.53125,458.19399999999996,337.85625,421.288,448.1828333333333,489.75,462.74296666666663,432.56719999999996,502.37916666666666,360.8002333333333,375.78176666666667,317.3104,241.72185000000002,339.58436666666665,406.95133333333325,483.1641,186.9844,383.8336,410.7797,389.8385333333334,540.6859333333333,324.832,503.7377666666667,378.8594,467.9121,374.1867,445.50340000000006,504.22655,444.0822666666666,378.24530000000004,445.8802333333333,316.03046666666665,388.3421666666666,538.9973,489.9859333333333,397.9205666666667,359.91769999999997,398.2273666666667,344.72225000000003,418.8388,392.75443333333334,329.50963333333334,479.16533333333336,492.58282500000007,394.51914999999997,377.4182666666666,177.14999999999998,491.71669999999995,323.83905,276.469,339.5825333333333,397.3729333333333,471.63779999999997,443.8409,461.9586,247.80496666666667,438.2918,382.0961
17,2021-04-28,10:15:00,494.6679666666667,292.49415,363.41639999999995,399.20730000000003,392.0234333333333,330.95523333333335,540.9508,366.38595,548.4434,395.12056666666666,371.8664,384.03103333333337,376.21900000000005,387.8888,481.8016,394.27133333333336,390.40419999999995,350.31483333333335,320.58723333333336,532.1836,363.78929999999997,332.6322666666667,361.94415,218.3427,496.83256666666665,371.94100000000003,368.2168,514.7922,299.4781,364.4455,476.29145,553.8281,347.1877666666667,0.0,195.87810000000002,313.37263333333334,441.7128,391.0545,152.8094,347.491225,540.0281,367.443,378.38985,531.1187500000001,467.90335,393.5635333333333,324.538075,354.1508,377.63285,302.42655,381.22069999999997,491.3500000000001,268.2957,400.35576666666674,346.2838333333334,422.26196666666664,267.1805,442.07109999999994,385.04013333333336,368.55493333333334,528.5822999999999,223.73905000000002,343.37086666666664,474.08570000000003,206.08715,354.659,294.9521,339.31155,401.36407499999996,388.38256666666666,332.4271,386.6476666666667,397.24319999999994,289.2609333333333,385.33336666666673,529.2047,366.92446666666666,397.23333333333335,361.2637,492.7463666666667,432.6003,480.0824,490.0966333333333,456.4835666666667,204.72760000000002,404.96720000000005,387.81926666666664,385.2265333333333,433.76016666666663,408.50079999999997,323.45195,427.2573,420.04269999999997,379.2794333333333,439.1872333333333,456.74215,288.6359333333333,496.7114666666667,381.2129,497.64660000000003,305.58776666666665,313.13325,521.0096333333333,420.26770000000005,413.68623333333335,495.6721333333333,370.6393666666667,219.95,478.82230000000004,225.84140000000002,424.8633,439.77580000000006,480.2021333333334,506.4656,506.98904999999996,369.48960000000005,225.0137,376.57186666666666,363.00520000000006,425.9258,441.79220000000004,375.40676666666667,439.90156666666667,462.9986666666667,428.399025,418.23049999999995,460.20103333333327,458.9528666666667
18,2021-04-28,10:30:00,428.3747333333333,427.61325,422.86445000000003,439.33985,452.2313,448.041625,488.90753333333333,411.21066666666667,478.675775,511.8785,545.4013333333334,499.9,567.50395,398.9458333333334,495.9969,503.31365,469.9406,397.21995,458.5018333333333,405.62850000000003,380.9656,448.6518666666666,423.64255,475.7672,472.88985,520.2328,465.82129999999995,414.0091333333333,448.20416666666665,448.3015666666667,494.7891,462.7799333333333,395.80469999999997,408.1133,425.0047,416.95,431.717975,386.144,351.25685000000004,439.1614666666667,452.20836666666673,435.0039,470.1250333333333,506.7629,473.6929666666667,462.375,439.36223333333334,423.49065,440.87630000000007,435.44086666666664,492.47003333333333,454.8601333333333,452.37263333333334,473.3695333333333,538.4546499999999,379.2229,476.3586,468.8949,454.7307333333333,435.86903333333333,411.04583333333335,457.40833333333336,436.72540000000004,396.71524999999997,443.379875,475.11915,493.5797,405.488,499.0328,492.11015,534.4156333333334,386.27935,444.75393333333335,415.60545,425.34633333333335,476.159175,444.6242333333333,430.8385666666666,466.9354333333333,403.1262,474.1651,427.54816666666665,416.76303333333334,424.47029999999995,525.3093666666666,404.0463666666667,474.7057,414.7031,511.56510000000003,493.1281,473.4669333333334,332.8219,419.74805000000003,391.77213333333333,476.24089999999995,445.51666666666665,513.9258,430.2890666666667,454.48984999999993,460.87996666666663,420.1738,484.1536333333333,433.42186666666663,485.3313,429.6804333333334,445.0883,421.75859999999994,439.59145,455.4518,431.46953333333335,443.53675,333.4393333333333,408.02656666666667,400.6992,382.675225,427.4367,418.3377,375.7255333333333,389.0495,448.47343333333333,407.27186666666665,435.7573,433.9818,453.0776333333333,445.5028333333333,411.0153666666667,511.6086,451.9286666666667
19,2021-04-28,10:45:00,370.11356666666666,375.293,534.0223,355.24559999999997,351.67186666666663,448.09495000000004,386.10699999999997,362.7416666666666,399.97810000000004,442.15389999999996,432.60519999999997,381.0562333333333,380.18125,396.38439999999997,331.36280000000005,398.58436666666665,358.25053333333335,392.5364333333334,366.54243333333335,352.26465,433.86875,407.15409999999997,358.50705,335.45706666666666,362.1617,451.60650000000004,521.2716333333333,348.0426,348.89065,426.3469,351.53489999999994,337.5383,486.3148666666666,385.96482499999996,413.73466666666667,368.4114666666667,517.6070500000001,385.3828,278.98785,426.4999666666667,385.0055,369.40395,351.80235,390.52340000000004,362.71950000000004,372.5135333333333,371.8047,461.32770000000005,428.3632666666667,417.5747666666666,427.25649999999996,415.9557333333333,420.11903333333333,376.7372333333333,390.730275,401.8188,379.2072666666666,354.4656,375.9,465.03905,429.9998,346.93435,400.14885000000004,357.52056666666664,362.61095,378.1182333333333,347.12266666666665,408.2117,358.4138,422.85235,435.007425,413.98336666666665,339.9062333333334,446.3567333333333,347.17969999999997,378.6211,334.9835666666666,473.44295,361.4520666666667,451.00130000000007,359.5968666666667,474.07735,462.3609333333333,438.73206666666664,547.9313,496.29223333333334,508.50315,419.38245,394.4343666666667,374.20545000000004,442.34010000000006,445.2828333333334,395.9648333333334,447.79455,455.7494,348.29845,408.03245000000004,500.13520000000005,373.72620000000006,372.05039999999997,493.5080666666667,450.42855,416.8448,365.65274999999997,427.6633,416.09323333333333,434.1211,431.6642499999999,364.0369666666666,429.375,392.744125,285.89959999999996,350.36485,427.519725,388.3903666666667,400.3175749999999,331.3781333333333,411.69896666666665,366.4895,432.5323,498.4581,351.7332,377.388,362.34349999999995,341.9098,405.45053333333334,391.2341333333334,503.4114666666666
20,2021-04-28,11:00:00,356.5406,513.3219,441.20939999999996,359.33905000000004,422.18073333333336,393.22943333333336,394.75585,393.1917,358.1526333333333,384.7820333333334,360.22225000000003,451.71209999999996,467.55469999999997,413.51800000000003,363.78490000000005,480.3036666666667,346.96875,374.7734,423.7844,362.5924333333333,410.209775,431.7578,418.22285,369.67655,361.9171999999999,402.9941,370.86716666666666,380.29255,448.93280000000004,363.02759999999995,396.178725,360.47763333333336,382.71524999999997,341.413,378.28575,408.06690000000003,375.29295,361.9586,321.6748,402.05625,379.4518,359.83985,381.32503333333335,420.666225,388.55466666666666,378.07213333333334,402.91645,400.207,382.9044333333333,429.37893333333335,410.0591,434.65439999999995,393.46226666666666,480.57894999999996,391.8153666666667,435.43337499999996,395.2890333333333,452.54866666666663,440.02836666666667,462.1305,440.1492,384.9492333333333,529.7188,405.2669333333333,405.3,391.5094000000001,452.46123333333327,384.91873333333325,360.6070666666667,402.532025,383.5554666666667,387.9586,397.37106666666665,398.9791666666667,414.8086,370.05003333333326,399.79086666666666,349.14713333333333,403.0031333333333,347.35156666666666,435.068,426.3211,373.74725,397.07863333333336,394.21484999999996,352.85026666666664,386.24260000000004,377.2031,418.0234666666667,373.0208666666667,416.7578,538.2344,377.46406666666667,396.85339999999997,379.00235,435.03785000000005,416.6432,394.2422,418.9192666666666,359.1953,337.7055,390.99025,375.13125,376.7391,367.008375,401.56175,356.6578,380.2469,425.3951,332.0812,361.7625,289.2543,368.175,396.5659,422.85103333333336,363.88085,417.1738,355.9375,365.61875,356.10936666666674,396.3121,381.01525,461.7291666666667,320.8984,363.393375,360.32813333333337,358.6637,387.7059666666667
21,2021-04-28,11:15:00,271.7344,278.04650000000004,275.63803333333334,272.9796666666667,263.72606666666667,284.12694999999997,274.71096666666665,262.04636666666664,267.3035,261.55469999999997,272.1263,280.045325,272.8301,275.3567666666666,262.70756666666665,280.150775,265.08825,275.0484333333334,272.5234333333333,271.85935,254.4351333333333,285.43595,269.2656,262.19925,278.83320000000003,270.48409999999996,263.6656,260.9906,297.2418,267.7315,247.56769999999997,260.91015,267.58543333333336,255.1094,259.36926666666665,271.0688,273.78965,255.21956666666665,212.15550000000002,290.47003333333333,253.43436666666665,258.6785,269.97603333333336,267.5416666666667,282.57439999999997,267.5747333333333,277.072075,271.94472499999995,264.8231666666666,279.1531333333333,283.75023333333337,263.4807333333333,253.8164,273.4567666666667,268.3507666666667,259.86564999999996,271.93803333333335,266.29375000000005,308.23785,266.0911333333333,270.67735,272.90573333333333,302.7708666666667,280.1966333333333,268.930875,284.58593333333334,261.8367,276.66043333333334,271.38283333333334,265.50469999999996,262.68333333333334,263.2763,267.9481666666667,292.3244666666667,265.25780000000003,270.5277,280.43240000000003,258.6656,272.4586,261.28125,287.4047,281.35470000000004,283.1562,282.6406,267.01445,271.29375,269.1456,267.8843666666666,284.2593666666667,270.85496666666666,274.06055,275.2935,287.2565333333333,258.4883,281.81199999999995,276.06926666666664,278.82030000000003,267.21459999999996,279.19559999999996,264.63956666666667,264.8419333333333,276.8781,296.68726666666663,285.28515,259.17476666666664,259.7068,266.46795,272.55,262.46123333333327,282.8479,257.48516666666666,221.58005,263.2966333333333,266.18283333333335,253.85883333333334,254.94583333333333,264.1304333333333,266.0027,285.90235,262.99923333333334,264.82872499999996,289.54902500000003,271.7828333333333,260.22136666666665,272.4684,282.3875,272.892375,266.58023333333335
22,2021-04-28,11:30:00,245.6449,251.0982,258.59976666666665,253.2953,238.72653333333335,272.56055000000003,258.14973333333336,244.37449999999998,265.9668,273.5633,267.69193333333334,263.5453,264.375,250.46645,249.53126666666662,295.9258,242.52216666666666,258.937525,252.2945,245.35469999999998,245.84845,266.25466666666665,256.0237,245.872075,248.89323333333334,246.9198,244.89453333333333,259.02163333333334,299.1523,245.25963333333334,235.5219,254.11846666666668,243.82916666666668,239.55936666666665,234.76364999999998,230.3008,265.24924999999996,241.09740000000002,211.57265,267.625,238.48125,261.060175,267.3828,258.6719,268.9734,265.3385333333333,250.22424999999998,245.56759999999997,257.8588666666667,274.1469,249.65496666666664,250.40913333333333,225.82965000000002,262.94102499999997,250.1466333333333,250.44583333333333,259.43593333333337,246.39399999999998,248.7237,245.93049999999997,272.44506666666666,244.9083333333333,306.26405,241.08803333333333,228.6289,274.17373333333336,251.75625000000002,255.42813333333334,254.79633333333334,253.05259999999998,270.0698,253.7002666666667,259.32056666666665,259.0541666666667,282.81095,276.69065,232.67225,262.3096333333333,242.6073,242.1836,259.2184,259.18045,255.3041666666667,252.58753333333334,244.2244,233.4265333333333,255.6784,250.93386666666666,242.48085,258.73204999999996,219.33010000000002,236.27969999999996,248.97600000000003,245.60443333333333,254.6812666666667,265.3901,231.60935,251.54089999999997,237.6031,244.6396,225.2828,319.7031,247.08723333333333,249.652175,231.1573,282.91405,239.52966666666669,244.18176666666668,230.2020666666667,264.4919333333333,253.81405,202.518,239.77396666666667,247.36915,242.58010000000002,249.5867333333333,253.15103333333334,239.49885,251.95389999999998,233.7992,254.091,228.70544999999998,247.77863333333335,225.84166666666667,250.21983333333333,284.4445,239.3591,265.76835
23,2021-04-28,11:45:00,245.02759999999998,261.5070333333333,250.95623333333333,260.6586,243.81135,259.196875,263.69375,254.14143333333334,258.5328,243.65103333333332,248.07815,265.0117,271.4716,336.6562,251.975,249.83145000000002,231.38670000000002,257.7781,277.02213333333333,258.4482,253.55336666666665,256.68905,241.9313,246.7565,270.255875,249.9961,290.7891,250.2763,272.5672,224.8,269.8305,250.3401,248.6637,221.63283333333334,262.0146,260.7135333333334,259.576375,250.10260000000002,195.47056666666666,256.2797,242.34143333333336,272.55005,254.90779999999998,276.13672499999996,241.50653333333332,268.856,245.99843333333334,228.11483333333334,248.70023333333333,264.82890000000003,286.224,306.3856666666667,251.2262,261.58635000000004,249.2461,285.50859999999994,267.6078333333333,257.7088333333333,254.4435,266.46436666666665,258.3672,247.95913333333337,272.3367,264.1711,250.72996666666668,304.8211,271.66513333333336,255.27446666666665,254.4909,252.64690000000002,253.45780000000002,251.0687333333333,247.9301,261.7552,288.45363333333336,245.23709999999997,237.26326666666668,268.0125,253.97789999999998,242.89765,232.75233333333335,247.69296666666665,243.7094,248.4602,255.66485,231.81795,281.21043333333336,263.2539,257.0151333333333,253.95236666666668,250.39686666666668,249.40806666666666,252.75446666666667,252.0862,248.9785,263.3013,312.90653333333336,259.7766,263.8563,242.04246666666666,248.64586666666665,267.9341,284.43515,264.42423333333335,259.009,269.61716666666666,270.46565,280.24649999999997,243.09063333333333,253.2707,278.3831,228.181,238.85,242.62109999999998,245.763125,255.3023333333333,278.5797,262.4734,242.63753333333332,259.16876666666667,273.23125,264.73945,265.0924333333333,278.7195,284.80783333333335,262.9013,250.47396666666668,278.4516
