,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-29,08:30:00,0.6844,0.8708333333333332,3.29685,3.6562,3.1906499999999998,3.3484499999999997,3.1021,3.1688,3.1375,3.2917,3.743766666666667,3.4969,3.0125,3.4916666666666667,2.006275,2.0141,0.7968500000000001,0.8125333333333332,3.3708666666666667,3.425,3.4500333333333337,3.4333666666666667,3.7021,3.4354333333333336,3.5094,3.283366666666667,3.30315,3.3968750000000005,3.3249999999999997,3.047966666666667,1.9562333333333335,2.0219,0.8156,0.7000000000000001,3.292175,3.52815,3.2521,3.33125,3.4890749999999997,3.3125,3.4093999999999998,3.2843999999999998,3.1791666666666667,3.5,3.54375,3.5563,1.870866666666667,1.959375,3.375,3.5124999999999997,3.7479333333333336,3.5594,3.397933333333333,3.272933333333333,3.4771,3.6166666666666667,3.2937666666666665,3.4078,3.5875,3.3078250000000002,3.72505,3.31875,3.5500000000000003,3.49065,3.517225,3.4791333333333334,3.4792,3.525,3.5792,3.29845,3.34065,3.3438,3.6188,3.6167000000000002,3.2093749999999996,3.38755,3.5520666666666667,3.331275,3.2594,3.6562,3.4969,3.38125,3.610975,3.516666666666667,3.28595,3.637525,3.56875,3.45625,3.41255,3.5292,3.4468750000000004,3.22815,3.4968749999999997,3.4344,3.4375,3.8166666666666664,3.33125,3.58755,3.70005,3.6417,3.4875000000000003,3.5312666666666668,3.477066666666667,3.2521,0.793775,0.80005,3.295833333333333,3.39375,3.3146,3.40005,3.241666666666667,3.40935,2.9125,2.8979666666666666,2.6063,2.6583666666666663,2.727133333333333,2.750025,2.6896,2.7667,2.65,2.7229000000000005,2.7833333333333337,2.7875,2.8000333333333334,2.7187666666666668,2.6687666666666665,2.8094
11,2021-05-29,08:45:00,0.5792,0.7219,3.0343999999999998,2.818775,2.7687999999999997,3.2156000000000002,3.017225,1.825,2.86095,3.3104333333333336,3.3667,2.806266666666667,2.6979,3.102066666666667,1.8437999999999999,2.0,0.754725,0.7292,2.970866666666667,3.0422,2.86565,3.0343999999999998,3.39375,3.1125333333333334,3.0594,2.7521,3.0187666666666666,3.506266666666667,3.23285,2.3813,1.7828249999999999,1.84845,0.8521000000000001,0.6145999999999999,3.2375499999999997,3.3979,3.32815,2.8875333333333337,3.3031,2.8146,3.0312666666666668,2.8958666666666666,2.9093999999999998,3.325,3.3406000000000002,3.3344,1.82345,1.6062500000000002,3.19375,2.6770666666666667,3.4333666666666667,3.1187750000000003,2.7875,2.9499999999999997,3.5594,2.6844,2.8875,2.91875,2.675,2.5719000000000003,3.1062666666666665,3.4406499999999998,2.483333333333333,2.9562749999999998,3.5270999999999995,2.7521,2.75,3.4333333333333336,2.8781499999999998,3.6062666666666665,3.50625,2.91565,2.9718750000000003,3.0594,3.1000333333333336,3.345833333333333,2.96565,2.55625,3.4042,3.0292,3.3188,3.1062666666666665,3.09375,2.8156499999999998,3.3083666666666667,3.368766666666667,2.810925,3.26255,3.27815,3.2646,2.4969,3.425,2.6437999999999997,2.8146,3.0625,2.7719,3.3625000000000003,2.9375,3.19065,2.79375,2.9271,3.3687750000000003,3.50625,3.1500250000000003,0.8938,0.7563,1.95,2.8796999999999997,2.5416666666666665,3.0417,2.9812666666666665,3.2333,2.4354,2.54375,2.1021,2.66875,2.6469,1.77185,2.7167,2.9969,2.2875,2.6896,2.7521,2.1479333333333335,2.6583333333333337,2.4594,2.4438,2.5500333333333334
12,2021-05-29,09:00:00,0.7125,1.1979666666666666,3.7562999999999995,3.90625,3.6520999999999995,3.8484499999999997,3.7437333333333336,3.9250000000000003,3.74065,3.49065,3.7937999999999996,3.664633333333333,3.66565,4.0104,2.0,2.3667000000000002,1.1125,1.2542,3.443766666666667,3.710433333333333,3.9812499999999997,3.8791999999999995,4.0667,3.9917,3.7625,3.4500333333333337,4.3031500000000005,4.09685,3.91875,3.7406750000000004,2.1593999999999998,2.7218999999999998,1.6344,1.1281500000000002,3.3833333333333333,4.03595,4.006266666666666,3.9375,4.0641,3.6375,4.006233333333333,3.7604333333333333,3.722933333333333,3.7125000000000004,3.57815,3.9297,2.2687666666666666,2.1583666666666668,3.9625,3.7125,4.120324999999999,4.008333333333334,4.008366666666666,3.8719,3.9896,4.0354,3.9187333333333334,4.068766666666667,3.9041999999999994,3.9594,3.752133333333333,3.756266666666667,4.083333333333333,3.7188,4.321899999999999,4.15625,4.15,4.0625,4.0062999999999995,3.9375,4.0469,3.63125,4.03125,3.8583666666666665,3.4594,3.6354,3.525025,3.9125,3.5938,3.70315,4.029166666666666,4.2094000000000005,4.4125,3.9542,3.9688,4.16875,3.7812,3.9906,4.05,4.14065,3.631266666666667,3.4344,3.7188,3.9875000000000003,4.043775,3.8594,4.033333333333333,3.8625000000000003,4.110433333333333,3.4020999999999995,4.077066666666667,4.3843499999999995,3.7708,4.2812,1.45935,1.5521,3.9354333333333336,4.0375,3.570866666666667,3.6646,3.2000333333333333,4.0281,3.1396,3.345833333333333,3.4421999999999997,3.0708333333333333,3.1208666666666667,3.2875,3.404166666666667,3.2875,3.0187749999999998,3.4729333333333336,3.462533333333333,3.181266666666667,3.4187666666666665,3.3104666666666667,3.0437333333333334,3.1145666666666667
13,2021-05-29,09:15:00,1.4812666666666667,2.383366666666667,4.1270999999999995,4.243766666666667,4.454166666666667,4.2250499999999995,4.481233333333333,4.3604666666666665,4.29685,4.3145999999999995,4.606233333333333,4.5188,4.3520666666666665,4.2917,2.65,2.4667,2.470833333333333,2.2458333333333336,4.447933333333333,4.345866666666667,4.416666666666667,4.2687333333333335,4.6562,4.31875,4.38125,4.275,4.216666666666667,4.420833333333333,4.5625,4.4063,2.9416666666666664,3.6229333333333336,3.0062666666666664,2.6453249999999997,4.093766666666666,4.4344,4.271850000000001,4.406233333333333,4.5781,4.2875,4.3021,4.195866666666666,4.225,4.579166666666667,4.4229,4.4281,2.92815,2.49065,4.05,4.2375,4.8375,4.672933333333333,4.2812,4.7375,4.5395666666666665,4.639075,4.29375,4.379166666666666,4.40625,4.25625,4.702066666666666,4.4219,4.65315,4.3604,4.395325,4.55005,3.98125,4.2156,4.05,4.415649999999999,4.645833333333333,4.478149999999999,4.34685,4.610433333333333,4.485433333333333,4.45315,4.2719000000000005,4.51875,4.40935,4.540649999999999,4.493774999999999,4.570833333333334,4.479699999999999,4.7031,4.310433333333333,4.9,4.5625,4.495833333333334,4.3770999999999995,4.462533333333334,4.425,4.445866666666666,4.6125,4.270325,4.59375,4.8125,4.504675,4.4406,4.6229,4.343766666666666,4.452066666666666,4.748425,4.691666666666667,4.381266666666667,2.6229333333333336,3.0167,4.2094,4.4031,4.235950000000001,4.247933333333333,4.05,4.256233333333333,3.8249999999999997,3.9562666666666666,3.8937,3.6333333333333333,3.775033333333333,3.65,3.7916333333333334,3.779166666666667,3.6916999999999995,3.7520666666666664,3.8312333333333335,3.5542,3.7854333333333336,3.71565,3.7604333333333333,3.7167
14,2021-05-29,09:30:00,2.375,3.727133333333333,4.720325000000001,4.904166666666667,4.8167,4.822966666666666,4.9375,4.64375,4.8703,4.914599999999999,4.9875333333333325,4.862500000000001,4.7604,4.858333333333333,3.4187666666666665,3.6953,3.6520999999999995,3.5979333333333336,4.80625,4.8521,4.6875,4.722933333333333,5.033366666666666,4.8312333333333335,4.71875,4.941666666666666,4.97185,4.718733333333334,4.89065,4.6020666666666665,3.94065,4.556266666666667,4.2406500000000005,3.8812999999999995,4.4094,4.672933333333334,4.840574999999999,4.781266666666666,4.8203499999999995,4.85,4.6895999999999995,4.829166666666667,5.009399999999999,4.8656500000000005,4.7771,4.716666666666666,4.3646,3.3875333333333333,4.518733333333333,4.9,4.934375,5.0188,4.825033333333334,4.983366666666666,5.0031,4.8156,4.976575,5.0312,4.9792,4.925025,5.1172249999999995,5.0,4.981249999999999,4.8,4.995833333333334,4.9938,4.876575,5.0021,5.00625,4.8999999999999995,4.925033333333333,4.759399999999999,4.829166666666667,4.9750499999999995,4.870866666666667,4.827100000000001,4.775,0.0,4.891666666666667,4.892175,4.8438,4.759399999999999,5.0020999999999995,4.85625,4.76565,5.033333333333333,4.9770666666666665,4.825033333333333,5.2229,5.06095,4.85315,4.9125000000000005,4.870833333333334,4.759399999999999,4.957825,4.96875,4.86245,5.0469,4.99685,4.7406500000000005,4.9344,5.089566666666667,5.079166666666667,4.9146,4.127066666666667,4.093733333333334,4.60625,4.743766666666667,4.7781,4.760433333333333,4.6594,4.802133333333333,4.262533333333334,4.2146,4.225033333333333,4.181299999999999,4.220866666666667,4.214566666666666,4.325,4.204166666666667,4.0812333333333335,4.295833333333333,4.2896,3.9833666666666665,4.2896,4.13595,4.106266666666667,4.131266666666667
15,2021-05-29,09:45:00,3.9604,3.7312666666666665,3.19375,5.09065,4.2219,4.2104333333333335,4.075025,5.05625,5.10315,5.222933333333333,3.97185,3.8844,5.029166666666667,4.932825,4.595866666666667,4.6875,4.8125,4.78125,5.10625,5.0156,3.9171750000000003,5.2625,4.4417,3.61875,3.28125,5.137499999999999,5.14375,5.2270666666666665,5.0896,4.55,3.404166666666667,4.908333333333334,3.6395666666666666,4.581266666666667,4.84685,4.872933333333333,3.36565,4.2396,3.1469,5.249999999999999,5.025,4.400033333333333,4.547933333333334,5.103149999999999,5.075033333333334,3.9187666666666665,4.875,2.82815,4.585925,3.7594,5.28435,5.2166999999999994,5.075033333333333,4.1479333333333335,5.30625,5.179166666666666,5.17185,5.0938,5.243766666666667,4.033333333333333,5.20005,3.72505,5.353149999999999,3.86875,5.19065,5.2479000000000005,4.270833333333333,4.018766666666667,4.247933333333333,4.2797,5.189633333333333,5.154166666666667,4.142175,5.354133333333333,3.275,5.1645666666666665,3.9000000000000004,5.2375,5.1708,5.1781500000000005,5.158333333333333,5.166666666666667,4.02815,5.154166666666666,3.7125,5.20935,4.5812333333333335,5.04845,3.2938,5.21875,5.0645999999999995,5.108366666666666,4.357774999999999,4.337524999999999,5.2094000000000005,5.05935,5.1625,5.2188,5.279166666666666,5.12185,5.134399999999999,4.07815,4.371875,4.673475,4.7104,4.877133333333333,4.933366666666667,3.9645999999999995,4.789599999999999,4.300025,3.7937666666666665,5.0249999999999995,3.641633333333333,4.6021,4.516666666666667,3.3813,3.852133333333333,3.875,3.6750000000000003,4.4281500000000005,3.0875,4.568733333333333,4.431266666666667,4.28435,4.5625,4.2542,3.3146,3.3895999999999997
16,2021-05-29,10:00:00,5.379166666666667,4.1219,5.9583,4.14065,2.5469,0.0,6.08755,5.3312333333333335,4.683333333333334,4.8375,4.293733333333333,6.415649999999999,4.412533333333333,6.18435,4.281275,4.79845,4.554200000000001,4.828099999999999,6.5093499999999995,5.9563,5.97185,4.2844,4.814566666666667,4.246925,4.24375,4.820833333333333,6.3396,4.01565,4.879675000000001,4.981233333333333,4.084350000000001,6.08755,5.22185,4.283333333333332,4.5531500000000005,3.5833333333333335,3.92185,5.375,6.6875,6.1406,4.841666666666666,5.86875,6.247933333333333,4.456266666666667,4.7375,4.475,4.28125,5.4750000000000005,5.36875,4.65,5.783333333333334,6.0645999999999995,5.43125,5.4313,5.86875,3.9031000000000002,6.0792,5.9047,4.36875,4.26565,5.9770666666666665,6.603149999999999,5.045299999999999,5.8313,5.320325,5.854166666666667,6.19375,5.354166666666667,6.293733333333333,4.9219,6.54685,4.720325,3.95315,5.918733333333333,3.8562333333333334,4.479166666666667,5.952066666666667,4.482825,4.5375000000000005,4.3078,4.465625,3.8875,6.412525,5.1375,4.64065,5.71565,3.8875,5.2,4.6521,6.020833333333333,6.112466666666666,5.952099999999999,5.625,5.7042,4.650033333333333,5.956266666666667,5.370325,6.2396,4.204166666666667,3.875,6.540649999999999,5.390625,4.0219,5.1094,4.6270999999999995,4.7,5.5187,1.975,4.5896,6.35935,5.61875,5.275033333333333,5.775,4.11255,4.6687666666666665,4.2208,5.65625,4.712533333333334,4.908366666666667,4.497933333333333,5.829166666666667,4.433333333333334,4.868766666666667,5.53125,4.54685,5.4344,4.275,3.90625
17,2021-05-29,10:15:00,4.656233333333334,3.725,3.2140750000000002,5.1354,3.439633333333333,5.843766666666667,4.12035,4.279166666666667,6.064566666666667,4.4844,3.1999999999999997,2.0719000000000003,3.3542,3.3875333333333337,1.5937000000000001,1.33755,1.4521,5.5938,3.0729333333333333,3.66255,3.4521,4.03595,1.93125,4.8729000000000005,2.75005,3.1500250000000003,3.098425,3.006233333333333,3.5125,5.0292,2.1312333333333338,2.11565,5.366699999999999,3.3937999999999997,3.5672,4.2219,4.4594000000000005,1.8563,2.454166666666667,6.05,2.0937666666666668,3.425033333333333,1.6469,6.46565,3.1,5.8958,4.032825,1.2625,3.150033333333333,2.3874999999999997,5.35315,4.408333333333333,1.6656,5.0,5.1125,4.48595,4.7146,3.4,4.8469,3.3812499999999996,5.272966666666666,3.7234249999999998,1.6875,4.6729,1.6625,3.3875,3.825,2.2969,3.2999999999999994,4.545866666666667,4.326575,6.6188,2.9875499999999997,1.70005,3.4062666666666668,3.853125,1.6687666666666667,4.877066666666667,3.25935,1.9813,4.20005,3.5687333333333338,3.7854000000000005,2.89065,4.181266666666667,4.4469,4.754166666666666,4.9969,1.3969,2.871875,1.7896,4.4531,2.2875,1.7719,4.922899999999999,6.0156,1.4813,5.597933333333334,2.1,3.3791999999999995,4.122933333333333,3.212533333333333,3.375,4.225033333333333,2.4292000000000002,1.2438,4.064566666666667,4.912533333333333,4.5521,2.0833333333333335,3.1395999999999997,5.759399999999999,2.5979,4.347933333333334,5.45,4.9719,3.368766666666667,1.8541999999999998,6.1125,2.8958333333333335,3.6896,2.9562666666666666,2.8395666666666664,2.4354333333333336,3.6833666666666667,1.9229333333333332,3.5292,3.3229666666666664
18,2021-05-29,10:30:00,4.381266666666666,4.275024999999999,6.16875,6.385433333333334,5.9562333333333335,6.156233333333333,6.3844,4.8021,6.525000000000001,6.514566666666667,5.8729000000000005,5.945325,6.506266666666666,6.543733333333333,3.5542,4.504166666666666,3.9125,6.2687,5.375,3.8640499999999998,6.256266666666666,6.44375,5.800033333333334,6.23125,4.9771,6.425,6.4625,5.079199999999999,3.984375,5.7875499999999995,1.5406499999999999,4.678125,6.20315,6.1030999999999995,4.331300000000001,4.0854333333333335,6.2438,3.97505,6.49375,4.86875,5.2297,5.9375333333333336,6.5812,6.09065,4.156266666666666,2.2708333333333335,6.040649999999999,5.2167,6.0563,5.423475,6.227066666666666,4.25,6.3281,1.8563,4.61875,6.4281,6.51565,6.389049999999999,4.0667,5.5854,5.120833333333334,5.804133333333333,4.0167,6.543733333333333,6.612525,6.5781,5.9771,6.606275,5.457825,6.466666666666666,4.40315,6.31875,2.86565,5.24375,6.368766666666666,4.68125,6.5062999999999995,6.4375,5.487500000000001,6.6875,5.1015749999999995,2.4875499999999997,4.09685,3.7203250000000003,6.3854,5.59375,6.006266666666666,6.226575,6.8,6.483366666666666,6.506266666666666,6.6146,5.3844,3.664633333333334,5.1896,4.651574999999999,5.508333333333333,5.329675,4.334350000000001,5.554200000000001,5.604166666666667,6.696899999999999,6.5875,3.4499999999999997,5.466666666666666,5.840624999999999,6.306266666666667,4.810433333333333,3.6000333333333336,4.9271,4.277066666666667,6.18125,4.618733333333334,5.88125,1.6354333333333333,5.7042,5.95,3.9062666666666668,4.104724999999999,5.841666666666666,5.7687333333333335,4.509399999999999,5.8125,4.8354333333333335,5.99375,4.577066666666666,3.4812666666666665,5.83755
19,2021-05-29,10:45:00,1.20625,5.1844,4.860433333333333,4.375,6.1458,4.7917,6.387499999999999,6.164566666666666,6.5938,6.43435,6.447933333333334,6.1,6.38125,6.29685,5.1354,6.05005,6.3187,6.14065,4.599966666666667,6.1125,2.7531499999999998,4.5833,5.1125,6.2500333333333336,4.881266666666667,3.556266666666667,6.212466666666667,5.637525,6.321899999999999,6.1030999999999995,4.895833333333333,6.17185,4.89065,5.918733333333333,2.2,6.28125,5.120866666666666,6.4688,5.6781500000000005,6.445866666666666,6.191666666666666,5.297933333333333,4.693733333333333,6.42185,6.20625,5.2687,4.8781,5.387533333333333,4.447933333333333,6.475,6.48435,4.990600000000001,2.6656,4.6531,4.829166666666667,4.454675,4.74845,3.225,6.359375000000001,3.845325,5.212533333333334,5.4479,4.837533333333333,6.258366666666667,6.3542,4.329675,6.31875,4.945833333333334,6.15625,5.00625,6.406233333333333,6.1625,5.1875,4.353149999999999,6.208333333333333,4.6406,3.0500000000000003,4.67345,1.3719000000000001,3.7062500000000003,6.4125499999999995,6.475033333333333,3.751575,5.0292,5.389075,5.851575,6.079166666666667,3.8344,6.529166666666666,6.508300000000001,4.581266666666667,6.4229666666666665,4.406266666666666,4.502066666666667,6.360399999999999,6.7188,4.516666666666667,5.4062,4.9187666666666665,6.4594000000000005,4.912533333333333,6.5,6.5604000000000005,5.008299999999999,6.016666666666667,6.3125,4.2792,6.2375333333333325,4.5521,4.957825,4.901575,5.4125000000000005,4.954166666666667,4.85155,5.928125,5.733333333333333,5.733333333333333,5.64375,5.79685,5.741699999999999,4.479166666666667,5.91565,5.829166666666667,5.6406,5.183366666666667,5.8979333333333335,5.7312666666666665,4.008333333333333
20,2021-05-29,11:00:00,5.849999999999999,6.0458,5.8938,6.081266666666667,6.056266666666667,6.104166666666667,5.875,6.0093499999999995,6.170325,6.3125,6.29995,6.175,5.6000000000000005,6.2172,5.910433333333334,5.6645666666666665,6.0813,5.90935,6.0020999999999995,5.94065,6.018766666666667,6.091666666666666,6.2062333333333335,6.025,6.04685,6.0781,6.137499999999999,5.7688,6.096875000000001,6.05005,4.5281,5.960466666666666,4.6655999999999995,5.73755,5.9021,6.081266666666667,6.0958,5.1547,5.38125,6.1021,6.1312999999999995,5.995866666666667,5.5229333333333335,6.204166666666667,6.11875,5.227133333333334,5.790649999999999,5.90935,5.9688,6.1021,6.3625,6.145833333333333,0.0,6.168749999999999,5.9167,6.168749999999999,6.239566666666666,6.214566666666666,6.3,6.17185,6.3145999999999995,6.1438,6.45625,6.097933333333333,6.21565,0.0,6.13125,6.1438,5.5000333333333336,6.320833333333333,6.2270666666666665,5.887499999999999,0.0,6.24685,6.259399999999999,6.1437333333333335,6.0104,6.08125,6.14375,6.14375,6.135466666666666,6.02815,6.1646,6.0563,6.177066666666666,5.134399999999999,6.0938,6.2406250000000005,6.258333333333333,6.24685,6.1438,6.14065,5.331266666666667,6.034375000000001,6.1813,5.353149999999999,6.20315,6.314566666666667,6.206266666666667,6.165625,6.158366666666667,6.23125,6.110433333333333,6.093766666666667,5.958366666666667,5.8854,5.8729000000000005,6.0813,5.7812,6.0031,5.995833333333333,5.583366666666667,5.7729333333333335,5.762499999999999,5.75315,5.679166666666667,5.672933333333333,5.683366666666667,5.16565,5.76875,5.51255,5.5521,5.353149999999999,5.518766666666667,5.76875,5.779133333333334,5.509399999999999,5.6375
21,2021-05-29,11:15:00,5.9625,6.16875,6.0375,6.110400000000001,6.0625,6.168749999999999,6.12185,6.054199999999999,6.2031,6.2896,6.3354333333333335,6.268766666666667,6.21255,6.1125,6.070833333333333,6.131266666666666,6.071899999999999,5.9750000000000005,6.1521,6.1094,6.1,6.1344,6.28435,6.216666666666666,6.129166666666666,6.1646,6.24375,6.172933333333333,6.14065,6.0187,5.9422,6.0875,6.066666666666666,5.8167,5.883333333333333,6.1125,6.241666666666667,6.134399999999999,6.07815,6.28435,6.114566666666666,6.116633333333333,6.15,6.208333333333333,6.125,6.139599999999999,5.962533333333333,5.9125000000000005,5.9771,6.287466666666667,6.34995,6.1438,6.160433333333334,6.1562,6.3719,6.1875,6.259399999999999,6.24685,6.370833333333334,6.18595,6.4344,6.2438,6.422899999999999,6.162533333333333,6.3031500000000005,6.347933333333334,6.12815,6.358366666666666,6.222866666666666,6.2687333333333335,6.2604,6.156266666666667,6.2219,6.3229,6.19375,6.191666666666667,6.07815,6.175,6.225,6.208366666666667,6.185433333333333,6.2375,6.270866666666667,6.243766666666666,6.23755,6.2187,6.306266666666667,6.25,6.335466666666666,6.360433333333333,6.184374999999999,6.1687666666666665,6.20935,6.071899999999999,6.278124999999999,6.3999999999999995,6.3021,6.29685,6.367175,6.2312666666666665,6.183333333333334,6.420866666666666,6.42035,6.314600000000001,6.0,5.97185,6.0281,6.1479,6.0313,6.081266666666667,5.9062,6.1203,5.885433333333334,5.929166666666666,5.8917,5.76565,5.791633333333333,5.843733333333333,5.939633333333333,5.752066666666667,5.72185,5.8625,5.866699999999999,5.654166666666666,5.860433333333333,5.8521,5.8145999999999995,5.7270666666666665
22,2021-05-29,11:30:00,5.9406,6.122933333333333,6.03435,6.084349999999999,6.00625,6.118733333333334,6.1021,5.90935,6.181233333333334,6.33125,6.335466666666666,6.1781,6.1813,6.1687666666666665,6.035433333333334,6.0979,5.95625,6.056233333333334,6.05,6.079166666666666,6.0437666666666665,6.0656,6.256266666666666,6.1125,6.052066666666666,6.131266666666666,6.293733333333333,6.081233333333333,5.9719,5.9780999999999995,5.86875,6.0,5.9999666666666664,5.795833333333334,5.8031500000000005,6.1208,6.220833333333334,6.029166666666666,6.077100000000001,6.2625,6.1062666666666665,6.05,6.1312,6.197933333333334,6.134399999999999,6.0875,5.8719,5.918749999999999,5.8999999999999995,6.228149999999999,6.3125,6.2625,6.170833333333333,6.285466666666667,6.3187999999999995,6.172933333333333,6.300033333333334,6.2083,6.202099999999999,6.2188,6.33755,6.264566666666667,6.3625,6.13125,6.1875,6.3583,6.179133333333333,6.25,6.125,6.1458,6.1438,6.173450000000001,6.134375,6.327100000000001,6.1646,6.20315,6.0312,6.095866666666666,6.208333333333333,6.145866666666667,6.25,6.1312,6.1438,6.1646,6.220833333333334,6.137499999999999,6.25,6.225033333333333,6.3104000000000005,6.449999999999999,6.0906,6.158366666666666,6.199999999999999,6.0,6.3124666666666664,6.379133333333333,6.3031,6.2125,6.353149999999999,6.106233333333333,6.150000000000001,6.408366666666666,6.3125,6.2875499999999995,5.985466666666667,6.001575,5.9938,6.0896,5.968733333333333,6.039566666666666,5.952066666666667,6.103149999999999,6.0,5.9646,5.8167,5.797933333333333,5.79995,5.908333333333334,5.875,5.8594,5.66565,5.9,5.95625,5.633299999999999,5.8656500000000005,5.825033333333333,5.793749999999999,5.7270666666666665
23,2021-05-29,11:45:00,6.00625,6.183366666666667,6.008300000000001,6.1021,6.110433333333333,6.2375,6.16875,6.04685,6.197933333333334,6.295325,6.3375,6.264600000000001,6.224999999999999,6.2104,6.077100000000001,6.156266666666667,6.0645999999999995,6.0604000000000005,6.0312,6.047866666666667,6.056266666666666,6.15315,6.243733333333334,6.139566666666667,6.14375,6.290649999999999,6.291666666666667,6.120324999999999,6.201575,6.0874999999999995,5.993733333333334,6.110399999999999,6.137499999999999,5.8812,5.887533333333333,6.159375,6.195800000000001,6.1062666666666665,6.1062666666666665,6.216666666666666,6.1,6.1875,6.172933333333333,6.256233333333334,6.183333333333333,6.132825,6.004166666666666,5.962533333333333,5.993766666666667,6.331250000000001,6.3812999999999995,6.231233333333333,6.0875,6.32345,6.383333333333333,6.22185,6.2604,6.259399999999999,6.3,6.168749999999999,6.391666666666667,6.2719000000000005,6.4375,6.02815,6.3021,6.4,6.17035,6.290625,6.2375,6.226575,6.229699999999999,6.2,6.1771,6.4,6.158333333333334,6.207825,6.087466666666667,6.167199999999999,6.220866666666666,6.235433333333333,6.3063,6.18125,6.2375,6.2641,6.2375,6.245866666666667,6.325033333333333,6.250000000000001,6.3688,6.45315,6.16095,6.15,6.297900000000001,6.141666666666667,6.26565,6.34375,6.347933333333333,6.3125,6.35,6.218733333333333,6.15,6.35935,6.410433333333333,6.3854,6.0062750000000005,6.08125,5.9875,6.160433333333333,5.995833333333334,6.131266666666666,5.981233333333333,6.193766666666666,5.954166666666667,5.979133333333333,5.912533333333333,5.9021,5.95935,5.964566666666666,6.0271,5.945866666666667,5.8104000000000005,6.07815,5.945833333333333,5.783333333333334,5.983333333333334,5.966666666666666,5.885433333333334,5.8875
