,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-27,08:30:00,68.84375,68.8125,68.875,68.0,68.83333333333333,68.41666666666667,68.4375,69.79166666666667,68.75,68.20833333333333,69.66666666666667,70.20833333333333,68.75,67.625,68.04166666666667,68.46875,68.375,68.625,68.1875,68.875,69.0625,69.0,69.16666666666667,68.16666666666667,66.625,69.3125,68.875,70.375,55.958333333333336,70.0,68.5,68.95833333333333,69.125,69.3125,69.29166666666667,69.125,69.91666666666667,68.375,69.20833333333333,70.125,69.20833333333333,69.0,69.29166666666667,68.6875,69.25,70.45833333333333,68.70833333333333,67.9375
11,2021-02-27,08:45:00,68.9375,68.5,68.4375,68.16666666666667,68.0,68.25,68.6875,67.45833333333333,67.8125,68.95833333333333,68.70833333333333,68.04166666666667,68.53125,69.25,67.625,68.75,69.5,68.625,68.375,67.25,67.70833333333333,68.0,69.5625,67.41666666666667,67.59375,67.08333333333333,68.9375,68.25,54.666666666666664,67.90625,69.125,67.34375,70.08333333333333,67.70833333333333,70.625,68.0,69.03125,67.9375,68.29166666666667,70.16666666666667,68.25,68.8125,69.45833333333333,68.6875,69.125,70.25,68.04166666666667,68.21875
12,2021-02-27,09:00:00,67.375,67.29166666666667,66.125,65.95833333333333,67.75,66.71875,68.625,67.20833333333333,66.5625,67.625,68.45833333333333,68.41666666666667,67.0,67.08333333333333,66.75,67.54166666666667,67.16666666666667,67.54166666666667,67.29166666666667,67.58333333333333,66.75,67.83333333333333,67.45833333333333,66.375,67.125,66.75,66.25,66.75,54.5,67.0,66.875,65.5,68.20833333333333,68.0,67.0,67.875,68.04166666666667,67.16666666666667,66.3125,68.6875,67.41666666666667,67.5,67.875,67.1875,67.4375,66.875,68.33333333333333,67.5
13,2021-02-27,09:15:00,68.46875,68.45833333333333,68.66666666666667,67.875,67.4375,67.58333333333333,68.375,68.125,68.375,69.375,69.4375,69.4375,68.20833333333333,67.41666666666667,67.8125,69.125,69.6875,68.95833333333333,69.125,68.625,69.0,69.6875,69.0,66.75,67.4375,68.25,69.25,68.0625,57.4375,68.3125,69.28125,70.5625,70.66666666666667,69.625,68.375,71.20833333333333,70.0625,69.0,68.04166666666667,70.15625,68.875,68.875,68.95833333333333,69.625,69.125,69.3125,68.5,70.0
14,2021-02-27,09:30:00,66.0,66.125,66.3125,66.0625,66.79166666666667,66.45833333333333,66.0,66.53125,66.41666666666667,67.0,67.0,67.875,66.20833333333333,66.3125,66.3125,65.90625,68.0,65.875,66.84375,65.45833333333333,64.8125,66.625,66.5625,65.1875,65.70833333333333,64.875,65.625,65.33333333333333,55.40625,65.75,66.95833333333333,66.08333333333333,68.375,68.71875,68.8125,66.3125,66.375,66.75,66.5,66.625,65.83333333333333,66.29166666666667,66.33333333333333,66.08333333333333,66.5,66.46875,65.66666666666667,66.53125
15,2021-02-27,09:45:00,66.08333333333333,65.75,65.66666666666667,65.875,66.33333333333333,65.1875,66.6875,67.6875,66.625,66.45833333333333,67.875,68.25,66.0625,67.03125,68.3125,66.91666666666667,66.375,66.95833333333333,66.125,67.08333333333333,66.375,66.65625,66.25,66.625,66.25,66.16666666666667,66.0625,65.25,54.4375,66.4375,67.0,66.25,66.75,67.8125,67.95833333333333,67.25,67.0,66.79166666666667,66.75,67.33333333333333,0.0,66.58333333333333,66.75,66.625,67.3125,67.04166666666667,66.40625,66.79166666666667
16,2021-02-27,10:00:00,66.41666666666667,67.0,67.6875,66.84375,67.03125,67.3125,68.53125,68.58333333333333,67.04166666666667,67.4375,68.95833333333333,67.79166666666667,67.5625,65.9375,66.91666666666667,67.75,68.0625,70.34375,68.125,67.25,66.75,68.41666666666667,67.96875,68.6875,66.625,67.0,67.9375,67.65625,56.416666666666664,67.875,68.20833333333333,67.6875,67.53125,68.125,68.83333333333333,67.875,68.25,66.79166666666667,68.29166666666667,68.25,66.125,67.79166666666667,67.5,67.1875,66.5,68.6875,68.91666666666667,68.125
17,2021-02-27,10:15:00,68.20833333333333,68.5625,68.75,68.04166666666667,68.8125,69.5,69.75,70.0625,68.6875,68.9375,69.29166666666667,69.5,68.54166666666667,69.4375,68.4375,69.70833333333333,69.625,71.5625,70.40625,69.75,70.54166666666667,69.6875,71.16666666666667,69.5,70.125,70.25,69.95833333333333,72.0,58.708333333333336,70.9375,69.1875,69.375,69.58333333333333,70.0,69.75,69.125,70.33333333333333,69.09375,67.875,70.4375,70.625,69.9375,69.4375,69.40625,68.91666666666667,70.0625,69.83333333333333,70.3125
18,2021-02-27,10:30:00,71.70833333333333,71.0,71.875,71.625,71.6875,71.25,72.29166666666667,71.5625,71.8125,71.75,72.04166666666667,71.90625,71.33333333333333,72.0625,71.625,72.16666666666667,71.75,72.70833333333333,72.20833333333333,72.875,72.9375,72.0,72.625,72.45833333333333,71.71875,73.1875,71.21875,72.58333333333333,60.625,72.08333333333333,71.20833333333333,70.875,73.29166666666667,72.3125,72.6875,71.20833333333333,72.6875,72.25,72.75,72.40625,71.625,73.0625,72.0625,71.75,72.45833333333333,73.375,72.0,72.83333333333333
19,2021-02-27,10:45:00,69.66666666666667,69.875,69.83333333333333,69.6875,70.25,69.0625,70.0,69.41666666666667,69.40625,70.125,70.33333333333333,69.54166666666667,70.03125,69.66666666666667,69.33333333333333,69.4375,70.875,70.8125,70.625,70.875,71.9375,70.625,70.375,70.8125,70.4375,70.4375,69.625,69.5,58.375,69.5,70.21875,69.95833333333333,71.0,71.25,71.0625,70.83333333333333,71.25,70.59375,70.84375,71.16666666666667,70.33333333333333,70.54166666666667,69.66666666666667,70.0625,70.375,70.8125,69.5,69.70833333333333
20,2021-02-27,11:00:00,68.3125,68.33333333333333,68.6875,68.83333333333333,68.4375,69.125,69.5,69.41666666666667,69.16666666666667,69.1875,69.125,69.9375,69.6875,69.5625,68.75,68.95833333333333,69.375,69.75,69.1875,69.0,69.625,70.0,69.4375,69.03125,69.66666666666667,69.875,69.5625,69.04166666666667,56.875,69.5,69.33333333333333,69.04166666666667,69.6875,70.125,69.66666666666667,69.0625,68.8125,69.66666666666667,69.83333333333333,70.33333333333333,68.875,69.375,69.3125,69.875,68.875,69.5,69.5,69.125
21,2021-02-27,11:15:00,71.5625,69.0625,68.79166666666667,68.70833333333333,69.75,68.75,70.0,70.66666666666667,69.1875,70.20833333333333,69.9375,70.46875,69.8125,71.25,69.54166666666667,68.75,71.04166666666667,69.75,69.3125,69.25,70.03125,69.4375,70.09375,68.5625,69.0,69.625,69.45833333333333,68.75,57.458333333333336,69.20833333333333,71.54166666666667,69.125,70.625,70.0,69.875,69.5625,72.5,69.9375,70.0625,70.3125,69.71875,69.5,70.0,69.625,69.20833333333333,70.03125,69.125,69.03125
22,2021-02-27,11:30:00,66.75,66.79166666666667,67.15625,69.125,70.41666666666667,67.1875,66.5,68.375,68.09375,69.83333333333333,72.25,72.125,68.09375,67.1875,67.09375,66.5625,69.16666666666667,68.16666666666667,68.75,68.41666666666667,67.6875,67.75,67.6875,67.875,69.70833333333333,68.34375,69.54166666666667,68.45833333333333,58.958333333333336,67.125,66.625,66.375,70.625,71.375,69.70833333333333,71.16666666666667,69.25,68.45833333333333,70.625,70.0,67.75,68.65625,68.875,68.4375,67.875,70.3125,67.0625,67.25
23,2021-02-27,11:45:00,65.0,65.45833333333333,65.08333333333333,65.375,65.41666666666667,65.375,66.16666666666667,67.41666666666667,66.25,66.875,67.1875,68.125,67.08333333333333,66.33333333333333,65.875,66.0,67.0625,66.95833333333333,66.66666666666667,66.4375,66.25,67.125,67.40625,66.375,65.16666666666667,65.875,66.41666666666667,65.91666666666667,54.5,66.90625,66.83333333333333,66.0,68.79166666666667,67.20833333333333,67.4375,68.04166666666667,68.28125,66.45833333333333,67.33333333333333,70.375,66.79166666666667,67.45833333333333,68.16666666666667,68.46875,67.53125,67.0625,67.75,67.33333333333333
24,2021-02-27,12:00:00,67.83333333333333,67.625,67.5,68.20833333333333,67.9375,67.375,68.3125,68.0,68.04166666666667,68.4375,68.75,68.75,68.0,67.54166666666667,68.04166666666667,68.4375,68.5,68.5625,67.5625,68.0,68.4375,68.25,68.125,67.5,67.5625,67.4375,68.08333333333333,68.5,56.208333333333336,68.8125,69.45833333333333,68.875,70.375,69.125,68.84375,70.25,69.625,68.8125,68.75,69.875,68.58333333333333,69.5,69.91666666666667,70.5,69.875,68.5,69.75,68.91666666666667
25,2021-02-27,12:15:00,69.4375,68.625,67.0,66.54166666666667,66.125,67.03125,68.375,69.5,68.3125,68.15625,68.83333333333333,68.21875,67.75,69.25,66.66666666666667,67.75,65.875,66.66666666666667,66.625,69.79166666666667,67.5625,69.96875,69.1875,69.125,65.34375,70.20833333333333,68.45833333333333,67.75,55.375,68.04166666666667,70.8125,67.28125,67.375,70.29166666666667,68.8125,71.6875,74.5,68.16666666666667,70.75,68.21875,67.75,69.1875,69.45833333333333,70.5,68.04166666666667,69.66666666666667,70.20833333333333,69.5
26,2021-02-27,12:30:00,66.29166666666667,62.5625,64.125,63.0,63.958333333333336,63.041666666666664,63.5,66.29166666666667,67.5,67.20833333333333,69.0625,65.1875,66.6875,65.04166666666667,63.1875,65.75,64.125,67.0,64.875,65.16666666666667,63.21875,63.8125,66.5,65.45833333333333,64.04166666666667,66.54166666666667,66.20833333333333,65.375,52.78125,62.75,64.875,62.916666666666664,67.125,67.4375,67.625,65.20833333333333,67.09375,67.875,67.0,68.1875,66.25,68.0,66.5,68.0,65.75,64.70833333333333,64.29166666666667,67.34375
27,2021-02-27,12:45:00,65.58333333333333,66.5,64.0,65.08333333333333,64.16666666666667,63.5,64.78125,66.91666666666667,65.58333333333333,66.04166666666667,66.8125,67.33333333333333,66.40625,65.125,64.54166666666667,62.6875,65.125,66.5,66.79166666666667,64.875,66.04166666666667,65.8125,64.75,64.79166666666667,64.75,65.625,66.4375,65.0,54.291666666666664,65.54166666666667,64.625,64.58333333333333,66.54166666666667,66.40625,66.28125,67.83333333333333,68.0,65.66666666666667,65.625,68.125,63.791666666666664,68.66666666666667,67.75,67.04166666666667,66.46875,66.125,65.66666666666667,65.5625
28,2021-02-27,13:00:00,66.5,62.875,63.59375,0.0,66.66666666666667,64.96875,65.4375,65.3125,64.625,66.66666666666667,67.04166666666667,69.4375,67.75,64.0,64.45833333333333,65.6875,65.25,65.9375,64.625,65.375,65.625,64.3125,66.16666666666667,64.875,65.83333333333333,64.91666666666667,66.0,66.95833333333333,54.708333333333336,66.0,66.5,66.33333333333333,67.375,65.0,64.58333333333333,65.58333333333333,64.875,64.125,65.75,65.70833333333333,64.75,65.6875,66.1875,66.1875,65.0,65.28125,65.0,67.9375
29,2021-02-27,13:15:00,69.0625,68.91666666666667,68.25,68.6875,69.625,70.29166666666667,69.1875,67.91666666666667,69.8125,68.125,69.29166666666667,69.9375,68.58333333333333,68.70833333333333,68.21875,68.65625,70.6875,70.33333333333333,67.875,69.875,69.6875,69.5625,71.125,68.78125,70.04166666666667,69.54166666666667,69.83333333333333,70.08333333333333,58.166666666666664,69.5625,70.45833333333333,69.75,68.8125,70.375,68.4375,69.625,68.5625,67.25,68.59375,70.375,69.5,69.8125,0.0,69.5,67.90625,70.66666666666667,67.625,70.41666666666667
30,2021-02-27,13:30:00,69.79166666666667,68.6875,70.83333333333333,70.375,71.125,70.6875,70.8125,71.15625,70.5,69.5,70.29166666666667,70.125,69.8125,70.40625,68.08333333333333,70.70833333333333,71.29166666666667,71.0625,70.375,70.1875,71.0,70.9375,71.375,70.625,71.375,71.0,71.41666666666667,71.375,58.6875,70.71875,70.875,70.20833333333333,70.95833333333333,71.125,70.34375,69.6875,70.79166666666667,70.3125,71.75,70.83333333333333,69.75,70.125,71.25,70.83333333333333,69.625,71.25,71.125,71.3125
31,2021-02-27,13:45:00,69.125,69.28125,69.1875,70.3125,69.5625,69.625,70.41666666666667,68.5,69.16666666666667,70.65625,70.375,69.625,68.625,70.25,68.75,69.29166666666667,70.5,70.95833333333333,69.8125,70.125,70.20833333333333,71.125,70.71875,69.58333333333333,70.75,71.0625,70.25,70.45833333333333,58.875,72.0,69.8125,71.125,70.79166666666667,69.95833333333333,69.625,69.375,69.41666666666667,69.54166666666667,70.625,70.41666666666667,71.20833333333333,69.9375,69.4375,70.75,70.375,71.0625,70.625,70.625
32,2021-02-27,14:00:00,70.08333333333333,70.5,70.45833333333333,70.25,71.33333333333333,70.41666666666667,70.5,71.29166666666667,70.4375,70.75,70.6875,71.58333333333333,70.41666666666667,70.66666666666667,70.125,70.5,70.70833333333333,70.6875,70.95833333333333,71.5,70.83333333333333,71.4375,70.6875,70.9375,71.3125,72.0,71.0,70.5,58.125,72.0625,70.625,69.66666666666667,71.375,71.1875,71.0625,71.08333333333333,70.83333333333333,69.625,71.04166666666667,71.125,71.29166666666667,70.41666666666667,70.0,69.75,70.71875,71.4375,71.9375,71.25
33,2021-02-27,14:15:00,70.25,71.04166666666667,69.5,69.0625,70.9375,67.75,71.16666666666667,70.46875,71.41666666666667,69.9375,69.70833333333333,71.0625,69.70833333333333,70.75,70.375,69.3125,72.16666666666667,69.84375,69.78125,71.21875,68.5,70.5625,71.58333333333333,69.90625,70.25,69.25,69.5,72.5625,57.21875,70.95833333333333,69.54166666666667,68.95833333333333,71.875,72.125,70.78125,71.25,70.625,70.29166666666667,74.4375,71.03125,69.54166666666667,71.875,70.25,70.04166666666667,71.4375,70.45833333333333,70.65625,71.375
34,2021-02-27,14:30:00,67.75,66.75,66.75,66.8125,68.66666666666667,66.54166666666667,68.5,67.4375,68.75,67.95833333333333,68.6875,70.04166666666667,67.875,67.34375,66.6875,66.95833333333333,67.79166666666667,69.125,68.4375,67.5,67.375,68.66666666666667,68.58333333333333,68.0625,67.875,67.9375,68.41666666666667,67.625,56.4375,68.0625,68.0,67.58333333333333,68.33333333333333,69.4375,67.6875,67.9375,67.70833333333333,67.8125,68.45833333333333,68.95833333333333,68.58333333333333,68.5,67.45833333333333,68.1875,68.125,68.5,68.1875,68.25
35,2021-02-27,14:45:00,69.1875,68.45833333333333,69.1875,68.375,69.6875,68.375,70.08333333333333,69.58333333333333,69.4375,69.75,70.25,71.4375,70.66666666666667,69.83333333333333,68.0625,69.54166666666667,70.125,71.1875,70.04166666666667,70.33333333333333,70.375,70.70833333333333,69.5,69.625,69.5,69.3125,70.6875,69.375,58.125,69.625,70.375,70.29166666666667,70.6875,69.90625,70.5,69.25,69.75,69.5625,70.20833333333333,70.54166666666667,70.0,69.33333333333333,69.5,70.3125,70.4375,70.54166666666667,70.4375,70.0625
36,2021-02-27,15:00:00,69.25,68.54166666666667,68.25,68.91666666666667,69.04166666666667,69.16666666666667,70.125,70.0625,69.8125,70.5,69.54166666666667,70.34375,71.125,69.16666666666667,69.25,69.54166666666667,70.875,70.125,69.45833333333333,69.8125,70.625,70.5625,69.0625,69.79166666666667,69.54166666666667,69.65625,70.375,69.66666666666667,58.416666666666664,69.375,70.6875,69.45833333333333,70.375,70.95833333333333,71.0,70.29166666666667,69.6875,70.0,71.25,69.41666666666667,70.0,69.75,69.6875,69.25,70.375,70.41666666666667,69.625,70.125
37,2021-02-27,15:15:00,68.25,67.70833333333333,67.41666666666667,68.0625,67.75,68.08333333333333,69.6875,69.125,68.46875,69.0625,69.3125,70.5625,69.54166666666667,68.08333333333333,68.375,68.1875,69.0,69.41666666666667,68.95833333333333,69.0,69.0625,68.875,68.75,67.875,68.75,69.33333333333333,68.875,68.875,57.375,69.16666666666667,69.79166666666667,69.20833333333333,70.125,70.1875,69.9375,70.5,69.875,69.375,69.66666666666667,69.08333333333333,69.625,68.65625,68.875,69.20833333333333,69.0625,69.41666666666667,68.8125,69.4375
38,2021-02-27,15:30:00,66.66666666666667,67.125,67.0,67.20833333333333,67.875,66.83333333333333,68.66666666666667,68.5625,66.8125,67.83333333333333,68.5,74.25,72.08333333333333,67.75,67.125,67.6875,68.625,69.1875,68.79166666666667,67.75,67.5,68.29166666666667,68.5625,68.25,68.125,68.08333333333333,67.5625,67.75,56.5625,67.5,68.25,68.8125,69.5,69.95833333333333,69.1875,69.09375,68.20833333333333,68.75,68.1875,68.9375,67.95833333333333,67.5,68.25,68.25,68.5625,68.625,68.25,68.90625
39,2021-02-27,15:45:00,66.84375,66.875,66.625,67.16666666666667,66.9375,67.0625,68.125,68.3125,67.625,68.70833333333333,68.54166666666667,80.16666666666667,79.04166666666667,67.34375,67.58333333333333,67.58333333333333,68.95833333333333,69.125,68.16666666666667,69.0,68.25,68.79166666666667,67.875,68.40625,68.1875,68.0,68.1875,67.71875,56.083333333333336,68.29166666666667,68.5,67.875,69.29166666666667,70.125,69.6875,69.33333333333333,68.71875,68.875,68.58333333333333,68.91666666666667,69.04166666666667,67.96875,68.08333333333333,68.0,67.875,69.1875,68.5,68.70833333333333
40,2021-02-27,16:00:00,67.41666666666667,66.20833333333333,0.0,66.375,67.66666666666667,67.5,68.1875,68.45833333333333,67.58333333333333,67.75,68.75,73.4375,74.1875,67.375,67.25,67.75,69.0625,68.625,68.4375,67.08333333333333,68.16666666666667,68.75,68.08333333333333,67.04166666666667,68.25,67.875,68.5625,68.66666666666667,56.208333333333336,67.70833333333333,68.20833333333333,67.96875,68.75,68.70833333333333,68.0625,68.0,67.8125,67.0625,67.3125,68.16666666666667,67.1875,68.45833333333333,68.15625,67.75,68.125,67.75,69.125,67.5
41,2021-02-27,16:15:00,68.125,66.91666666666667,67.33333333333333,68.04166666666667,68.25,68.5625,69.625,68.4375,67.6875,67.75,68.5,72.04166666666667,72.125,68.04166666666667,67.625,68.1875,69.79166666666667,69.8125,68.875,68.40625,69.16666666666667,69.5,68.90625,68.20833333333333,67.83333333333333,68.625,68.9375,69.0,56.8125,69.375,68.79166666666667,68.25,68.33333333333333,68.83333333333333,68.29166666666667,67.875,68.3125,66.625,68.0625,68.58333333333333,69.66666666666667,68.6875,67.45833333333333,68.6875,68.5,69.33333333333333,66.75,68.70833333333333
42,2021-02-27,16:30:00,68.3125,69.66666666666667,68.54166666666667,67.45833333333333,70.25,68.70833333333333,70.16666666666667,69.625,69.0,68.71875,68.1875,70.4375,70.5625,68.75,68.08333333333333,68.6875,69.0,69.75,69.16666666666667,68.3125,69.25,69.375,68.95833333333333,69.20833333333333,69.3125,69.3125,68.75,69.625,56.625,68.95833333333333,68.6875,68.6875,69.0,69.75,68.75,68.8125,68.4375,68.66666666666667,67.8125,69.3125,69.1875,68.21875,68.5,68.29166666666667,67.66666666666667,70.125,69.41666666666667,69.125
43,2021-02-27,16:45:00,67.70833333333333,68.08333333333333,68.15625,67.0625,69.20833333333333,68.1875,69.1875,68.65625,0.0,69.5,68.0,69.5,67.9375,68.375,68.25,68.95833333333333,69.3125,69.125,69.0,69.0,68.8125,68.375,68.54166666666667,68.125,69.75,68.95833333333333,68.25,69.4375,57.25,69.04166666666667,69.54166666666667,67.625,69.41666666666667,69.375,69.625,68.03125,68.34375,68.20833333333333,67.54166666666667,68.0,68.41666666666667,68.95833333333333,68.625,68.66666666666667,67.5,69.375,68.33333333333333,68.75
44,2021-02-27,17:00:00,68.3125,67.41666666666667,68.5625,67.71875,69.1875,67.70833333333333,68.8125,68.25,67.8125,68.625,68.125,68.0,69.45833333333333,68.66666666666667,66.29166666666667,68.0625,67.125,68.95833333333333,69.04166666666667,69.25,68.66666666666667,68.91666666666667,68.8125,68.33333333333333,67.83333333333333,69.0,68.9375,68.875,56.3125,68.8125,69.59375,67.75,67.20833333333333,69.83333333333333,68.125,69.125,68.4375,67.59375,67.66666666666667,67.4375,67.875,67.5625,67.375,67.625,68.53125,70.125,68.16666666666667,69.84375
45,2021-02-27,17:15:00,66.6875,67.16666666666667,66.83333333333333,66.0,67.5,67.6875,68.8125,67.79166666666667,67.58333333333333,68.08333333333333,68.71875,67.58333333333333,67.95833333333333,67.79166666666667,65.875,65.375,70.75,68.79166666666667,67.0,67.4375,68.625,67.3125,67.5,65.66666666666667,67.125,69.75,67.25,68.25,55.458333333333336,0.0,67.08333333333333,67.625,67.25,68.08333333333333,65.625,67.6875,66.16666666666667,67.20833333333333,65.75,67.5,66.8125,68.25,66.875,67.5,65.25,68.66666666666667,66.875,68.8125
