,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-26,08:30:00,0.5187666666666667,0.8719000000000001,0.75315,0.6854333333333334,0.6896333333333334,0.55,0.7791666666666667,0.5333333333333333,0.6416666666666667,0.7312666666666668,0.7594,0.65,0.7312666666666666,0.8625333333333334,0.668775,0.6145999999999999,0.6583333333333333,0.475,0.8312333333333334,0.5062500000000001,0.5583666666666667,0.7312666666666668,0.68755,0.723475,0.6729333333333334,0.7896333333333333,0.7375,0.6093999999999999,0.5979333333333333,0.68435,0.6104333333333334,0.66255,0.8187666666666668,0.6124999999999999,0.5687666666666668,0.8437666666666667,0.6687666666666666,0.71565,0.6812666666666667,0.6375333333333333,0.7125333333333334,0.6333333333333334,0.7479333333333334,0.9594,0.8000333333333334,0.7667,0.7167,0.61875,0.6479333333333334,0.73125,0.767225,0.7469,0.6625,0.5938,0.6145999999999999,0.6291666666666668,0.85,0.5063,0.7688,0.5688,0.8083666666666667,0.6583333333333333,0.9125,0.71095,0.7594,0.76875,0.8094,0.71255,0.7667,0.7875333333333333,0.64375,0.7062333333333334,0.7708666666666667,0.8875500000000001,0.7500333333333334,0.7922000000000001,0.6604,0.6020666666666666,0.6958666666666667,0.7062333333333334,0.73755,0.7604666666666667,0.5791666666666667,0.7396000000000001,0.7062666666666667,0.7333333333333334,0.74065,0.74065,0.7,0.9624999999999999,0.4396,0.6406000000000001,0.7563,0.6125333333333334,0.6958666666666667,0.7667,0.6958333333333334,0.7021000000000001,0.7500333333333332,0.7844,0.6313,0.7437666666666667,0.6292,0.8146,0.6396000000000001,0.6896000000000001,0.6583333333333333,0.8,0.7542,0.7687666666666667,0.6458666666666667,0.7104333333333334,0.6687666666666668,0.6812333333333335,0.728125,0.90315,0.6229666666666667,0.6354333333333333,0.7708666666666666,0.6020666666666666,0.5771333333333333,0.7906,0.7083666666666666,0.6000333333333333,0.7687666666666667,0.7145666666666667,0.7250000000000001,0.7000333333333333
11,2021-05-26,08:45:00,0.9391,0.9146000000000001,1.0187666666666668,1.1719,0.84065,0.8417,1.0312666666666666,0.96565,0.9563,0.9688000000000001,0.9771333333333333,1.01875,1.0146,1.0687666666666666,0.83125,1.125,0.9125333333333333,1.0094,1.00315,0.9228999999999999,1.0093999999999999,1.0291666666666666,1.1146333333333334,0.8313,0.96565,1.0396,1.0500333333333334,0.9969,0.9219,0.9500333333333334,1.07815,1.0562666666666667,0.8291666666666666,0.8604333333333333,0.7719,0.9593499999999999,0.8937999999999999,0.932825,0.9208666666666666,1.1312666666666666,0.7375,0.9937499999999999,1.0312666666666666,0.9937999999999999,0.84065,1.1229666666666667,0.84375,0.7968500000000001,0.85625,0.9958666666666667,0.925,0.80625,0.9125,1.04535,0.9917000000000001,0.9667,1.0417,0.8354333333333334,0.95625,0.9395666666666666,1.0958666666666668,1.0479333333333332,0.9208666666666666,0.8625,0.75315,0.9875333333333334,1.0094,0.9417,0.9354666666666667,0.9469000000000001,1.0416666666666667,0.8979666666666667,0.8312666666666667,0.9500000000000001,0.9145666666666666,0.9917000000000001,0.8000499999999999,0.7812666666666667,0.0,1.0104333333333333,1.0416666666666667,0.825,0.7479333333333334,0.8917000000000002,0.9375333333333332,0.7958333333333334,0.8812666666666668,0.8458333333333333,1.1187333333333334,1.0229333333333333,1.0094,0.8375,1.0333333333333332,0.9438,1.0416666666666667,1.0417,1.0979666666666665,0.9396333333333334,1.0312666666666666,0.7854333333333333,0.8354666666666666,1.0000333333333333,0.90625,1.01875,0.9646333333333335,0.9250000000000002,0.9729333333333333,1.0375333333333334,0.9270999999999999,0.9812500000000001,0.9938000000000001,0.8979333333333334,1.0437666666666667,0.9625333333333334,0.79375,0.8104333333333334,0.8187333333333333,0.9703250000000001,0.975,0.8937666666666666,0.8625333333333334,1.1187666666666667,0.8708333333333332,0.8625,0.9041666666666667,0.9396,0.8020999999999999,0.7469
12,2021-05-26,09:00:00,0.84065,0.9750000000000001,0.8781,1.0375333333333334,0.9188000000000001,1.046875,1.0083666666666666,0.9562666666666667,0.9969,1.0229333333333335,1.0708666666666666,0.9895999999999999,0.9792000000000001,0.96875,1.037525,0.85,1.0343499999999999,0.9812666666666666,1.0969,1.0141,0.9625333333333335,0.8813,1.11875,1.0458666666666667,0.9979333333333334,0.95,0.9594,1.04375,1.0458333333333332,0.9833333333333334,0.9104333333333333,0.9687666666666668,1.0979333333333334,0.9187666666666668,0.9708333333333332,1.1687500000000002,1.16875,0.8719,0.98755,1.06565,1.0729333333333333,1.0146000000000002,1.0854000000000001,0.97815,1.0166666666666666,0.975,0.9895666666666667,0.9656250000000001,1.0062666666666666,1.07505,1.0875333333333335,0.9833666666666666,0.99065,0.98125,1.0583666666666667,1.0271000000000001,1.0771,1.0396,1.0396,0.9771,1.1375,0.9188000000000001,1.1604333333333334,0.9,1.0750333333333333,1.1333666666666666,0.9547000000000001,1.0271,1.0500333333333334,1.0791666666666666,1.0375,1.0021,0.9937666666666667,1.0958333333333332,0.9854333333333334,0.9249999999999999,0.8917,0.9499999999999998,1.0541666666666665,1.0208666666666668,1.0083666666666666,0.9249999999999999,1.0062666666666666,0.8875500000000001,1.0208666666666668,1.0354666666666668,1.0812666666666668,1.0188000000000001,0.96255,1.1146,0.9562333333333334,0.89375,1.1083333333333334,0.9187333333333334,0.9375333333333332,0.9781500000000001,1.0208333333333333,1.2188,1.1062333333333334,1.00315,1.0281500000000001,1.1041666666666667,1.1125,0.975,0.9937499999999999,1.0000333333333333,1.075,1.0604333333333333,0.9645999999999999,1.0479333333333334,0.92505,1.01875,1.0416666666666667,0.85625,0.9771,1.0020666666666667,1.0250000000000001,0.9469000000000001,1.0458666666666667,0.9083333333333332,0.97505,1.0979333333333334,0.9594,0.9375333333333332,1.0375333333333334,1.040625,0.9719,0.7875
13,2021-05-26,09:15:00,1.07505,1.1729666666666667,1.1250333333333333,1.0917000000000001,1.1375,1.2271,1.1604333333333334,1.0354666666666668,1.0708666666666666,1.1854333333333333,1.1271000000000002,1.1375,1.1917,1.2229333333333334,1.1562333333333334,1.1625,1.16565,1.1812666666666667,1.16565,1.1500000000000001,1.0999999999999999,1.1521,1.2583666666666666,1.1812666666666667,1.1343999999999999,1.15,1.1875,1.0729333333333333,1.13125,1.0937999999999999,1.1333666666666666,1.1094,1.1833666666666667,1.0562666666666667,1.0583666666666667,1.2396,1.2021,1.1083333333333334,1.1271333333333333,1.2417,1.1729666666666667,1.1875,1.175,1.1666999999999998,1.1458666666666668,1.2000000000000002,1.1146,1.14065,1.0854333333333335,1.1104333333333332,1.2125000000000001,1.1437666666666668,1.1125,1.1771333333333334,1.1229333333333333,1.1604333333333334,1.2104333333333335,1.21255,1.1458666666666666,1.1021,1.2625,1.1771,1.1979333333333333,1.0083666666666666,1.1646,1.1979333333333333,1.0969,1.19065,1.1562666666666668,1.19375,1.1672250000000002,1.1541666666666668,1.1396,1.1542000000000001,1.125,1.1688,1.0542,1.1083666666666667,1.1500333333333332,1.1437666666666668,1.1417,1.1229333333333333,1.1021,1.1771,1.125,1.1041999999999998,1.0958333333333332,1.0979333333333334,1.204725,1.24065,1.0666666666666667,1.0791666666666666,1.16565,1.03125,0.0,1.2104666666666668,1.1666666666666667,1.2000333333333335,1.1791666666666667,1.0437333333333332,1.0812666666666668,1.2500333333333333,1.1729333333333334,1.0813,1.1280999999999999,1.1437333333333333,1.1458000000000002,1.0937666666666666,1.0729666666666666,1.1354333333333333,1.1666999999999998,1.1708666666666667,1.1666666666666667,1.1062666666666667,1.1000333333333334,1.1125,1.1146,1.1125333333333334,1.2042,1.1250499999999999,1.1041666666666667,1.1688,1.183366666666667,1.0125,1.1083666666666667,1.1969,1.0708333333333335,1.1437666666666668
14,2021-05-26,09:30:00,1.7812666666666666,1.8792,1.9000333333333332,1.9458666666666666,1.9104333333333334,1.9000499999999998,1.64685,1.8417000000000001,1.6875,1.8937333333333335,1.6313,1.8062666666666667,2.097933333333333,1.9833333333333334,1.86565,0.0,1.752133333333333,1.8688,1.9021,2.081233333333333,1.7125333333333332,1.81875,1.7438,1.9395999999999998,2.000033333333333,1.9104333333333334,1.8833666666666666,1.8,1.7469000000000001,1.7771000000000001,1.7645999999999997,1.7979333333333336,1.7729333333333335,1.6063,1.8291666666666666,1.9395999999999998,1.5594000000000001,1.8625333333333334,1.8541666666666667,1.69375,1.9937666666666667,2.10625,1.8979333333333333,1.98755,1.94065,1.8208666666666666,1.3,1.8333666666666666,1.8187666666666669,1.9031500000000001,1.9500333333333335,1.76565,1.7958666666666667,1.61875,1.9625000000000001,1.9833666666666667,2.2313,1.9333333333333336,1.7781500000000001,1.9000333333333332,2.0812666666666666,1.9146,1.8844,1.8062666666666665,2.053125,1.575,1.7687499999999998,2.0124999999999997,1.85,1.5875,2.16255,1.9771,1.80005,1.8250333333333335,1.5125000000000002,1.7375,1.8812666666666669,1.6344,2.07815,2.1375,1.79685,1.8833666666666666,1.9042000000000001,1.9000333333333332,1.8937666666666668,2.10005,1.7896,1.57815,2.13755,1.9312666666666667,2.16875,1.99375,2.0375,1.6406,1.8125333333333333,1.9749666666666668,2.2313,1.9520999999999997,1.9041666666666668,1.7083333333333333,1.8208333333333335,2.28125,2.3125,1.8770999999999998,1.8292000000000002,1.950025,1.75625,1.870866666666667,1.85,2.0083333333333333,1.8958666666666666,1.9979333333333333,1.86565,1.9813,1.83595,1.8125,1.7646333333333333,1.95785,1.8729333333333333,2.0359249999999998,1.741666666666667,2.2625,1.9291999999999998,1.7375333333333334,1.9250333333333334,1.8979333333333333,1.8125,1.9125000000000003
15,2021-05-26,09:45:00,2.3937999999999997,2.96875,2.7062666666666666,2.8771,2.7375,2.7708,2.727066666666667,2.8771,2.6646,2.8021,2.77185,2.7531499999999998,2.835433333333333,2.8312666666666666,2.5500333333333334,2.6167000000000002,2.5896000000000003,2.6854333333333336,2.97505,2.6593999999999998,2.7792,2.783366666666667,2.8344,2.7312999999999996,2.7708333333333335,2.835433333333333,2.8875333333333333,2.764566666666667,2.6625,2.8146,2.5594,2.5500000000000003,2.6041333333333334,2.49065,2.7062666666666666,2.7875,2.8417,2.820866666666667,2.775,2.7854333333333336,2.7854666666666668,2.9146,2.91875,2.8250000000000006,2.7594,2.8146,2.602066666666667,2.6979333333333333,2.7145999999999995,2.883366666666667,2.9208666666666665,2.858333333333333,2.8188,2.9343500000000002,2.91875,2.845866666666667,2.695866666666667,2.7729666666666666,2.8874999999999997,2.897933333333333,2.95625,2.6916666666666664,2.8833333333333333,2.5375,3.0594,2.9354333333333336,2.7875333333333336,3.022933333333333,2.76875,2.8937666666666666,2.8562666666666665,2.7843999999999998,2.7042,2.8042000000000002,2.8719,2.982825,2.6750333333333334,2.820866666666667,2.8771,2.8292,2.8833333333333333,2.7896,2.804166666666667,2.9187333333333334,2.789566666666667,2.783366666666667,2.9979333333333336,2.70005,2.8687333333333336,2.8791666666666664,2.7375333333333334,2.8917,3.0083333333333333,2.6979,2.8771,2.8208333333333333,2.8417,2.825,2.8875333333333333,3.2000333333333333,2.783366666666667,2.960433333333333,2.9146,2.879725,2.74065,2.59375,2.7333666666666665,2.8395666666666664,2.727066666666667,2.8042,2.5917,2.837533333333333,2.5604333333333336,2.5562750000000003,2.6281499999999998,2.735433333333333,2.7187333333333332,2.675,2.775,2.6469,2.61875,2.662533333333333,2.6812333333333336,2.529166666666667,2.7417000000000002,2.8875000000000006,2.6708,2.7687749999999998
16,2021-05-26,10:00:00,2.7687666666666666,2.907825,3.022933333333333,2.966666666666667,3.03125,3.1187750000000003,3.0604333333333336,3.077066666666667,3.1146,3.0917,3.07655,3.0792,3.0292,3.1667,2.953175,2.88125,2.8562666666666665,2.9146,3.0771,3.01255,3.00625,2.96875,3.1229333333333336,3.0749999999999997,3.0812666666666666,3.056266666666667,3.1125000000000003,3.0646,3.025,3.0104333333333333,2.8083333333333336,2.84065,3.0125,2.7313,2.993766666666667,3.154166666666667,3.1062666666666665,3.1813,3.033366666666667,3.1125499999999997,3.1354,3.045833333333333,3.085433333333333,3.0,3.0156,3.068733333333333,2.8094,2.8395999999999995,2.960433333333333,3.1646,3.27185,3.1396,2.9979333333333336,3.0542000000000002,3.064633333333333,3.0968999999999998,3.0833333333333335,3.0688,3.1479666666666666,3.0687999999999995,3.1896,3.1437666666666666,3.16875,2.8125,3.025033333333333,3.193766666666667,3.0104333333333333,3.1854666666666667,3.064075,3.0646,3.1641,3.075,3.1083666666666665,3.118766666666667,3.0917,3.3,2.9437333333333338,3.0417,3.1021,3.0125,3.085433333333333,2.9750333333333336,2.9406499999999998,3.1125000000000003,2.96875,3.0354000000000005,3.0375333333333336,3.0187333333333335,3.079166666666667,3.1916999999999995,2.99065,3.0188,3.1437666666666666,2.9875000000000003,3.204166666666667,3.1271,3.1625333333333336,3.1333333333333333,3.1750000000000003,2.8937999999999997,2.9729333333333336,3.0354333333333336,3.227133333333333,3.2687999999999997,2.8250333333333333,2.9375,3.1271,3.0375333333333336,2.9875000000000003,3.077066666666667,3.0021,3.1374999999999997,3.0687666666666664,2.993766666666667,2.9104333333333336,3.0187666666666666,2.939633333333333,2.8812999999999995,2.94375,2.9437999999999995,2.825,3.091666666666667,3.0229666666666666,2.7625,2.937533333333333,3.10625,2.9875333333333334,2.8875
17,2021-05-26,10:15:00,2.625,2.772933333333333,2.8771,2.9547,3.0,3.075,2.8958666666666666,2.6844,2.908366666666667,3.02815,3.0104,2.9479333333333333,2.8667000000000002,2.95625,2.77815,2.710433333333333,2.789566666666667,2.8042,2.8937666666666666,2.9396,2.8500250000000005,3.0063000000000004,2.8438,2.9500000000000006,2.83435,2.9281,2.8063,2.8437,2.9146,2.7770999999999995,2.7229333333333336,2.8375,2.9406499999999998,2.7021,2.7791333333333337,2.985433333333333,2.93125,3.00625,3.0187999999999997,2.95,2.9313,2.88125,2.9250000000000003,2.95,3.0375,2.9354,2.7479333333333336,2.6104333333333334,2.8812666666666664,2.9250000000000003,3.029166666666667,2.9250000000000003,2.806266666666667,2.9344,2.95,2.8917,2.8833333333333333,2.835433333333333,3.0500333333333334,2.8583,2.975,2.9500333333333333,3.09375,2.806266666666667,2.9396,3.0437333333333334,2.9042,3.0219,2.8354666666666666,2.8729333333333336,2.84375,2.9895666666666667,2.897933333333333,2.9172249999999997,2.9125333333333336,2.9583333333333335,2.7438,2.76255,2.9500000000000006,2.877133333333333,2.8771,2.8875000000000006,2.99065,2.8708333333333336,2.8479000000000005,2.9146,2.9729000000000005,2.9083666666666663,2.931266666666667,2.9708666666666663,2.8125,2.81875,3.08125,2.7375000000000003,3.085433333333333,3.006266666666667,2.8844,2.9437750000000005,3.008366666666667,2.783333333333333,2.8125,3.2875,3.1063,3.02185,2.74065,2.758366666666667,2.820866666666667,2.9771,2.7406,3.06875,2.85,2.897933333333333,2.8625000000000003,3.11565,2.77185,2.6469,2.743766666666667,2.8250333333333337,2.9104000000000005,2.9313,2.672933333333333,2.9625,2.8531500000000003,2.9313,2.7937666666666665,2.881266666666667,2.8,2.820866666666667
18,2021-05-26,10:30:00,2.8479333333333336,3.1562,3.1854666666666667,3.4344,3.121875,3.2417000000000002,3.0604333333333336,3.0437333333333334,0.0,3.1797,3.775033333333333,3.2395666666666667,3.595866666666667,3.5854,3.5374999999999996,2.952066666666667,2.9312333333333336,3.0979333333333336,3.8541666666666665,3.837533333333333,3.48125,3.2937666666666665,3.1375,3.3771,3.1979333333333333,3.2062666666666666,3.4354,3.047933333333333,3.3718500000000002,3.5938,3.0687666666666664,3.2156000000000002,3.0500333333333334,2.9042,3.04685,3.172933333333333,3.6843500000000002,3.1896,3.3104333333333336,3.20935,3.06095,3.368766666666667,3.4093999999999998,3.1875,3.4813,3.2187666666666668,3.02815,3.07815,3.6203250000000002,3.3229,4.050033333333333,3.2583333333333333,3.1646,3.4958333333333336,3.1125,3.612533333333333,3.26255,3.2416666666666667,3.4187666666666665,3.5208333333333335,4.0104,3.1229333333333336,3.3958,3.21565,3.1,3.2979000000000003,3.085433333333333,3.8063000000000002,3.17815,3.25625,3.477133333333333,3.1219,3.07505,3.40315,3.3229,3.4521,2.902133333333333,3.389566666666667,3.2458333333333336,3.1062666666666665,3.2937333333333334,3.5729333333333333,3.3458333333333337,3.26565,3.1854333333333336,3.220866666666667,3.7521,3.1104333333333334,3.3521,3.4125333333333336,2.9979333333333336,3.070866666666667,3.2312666666666665,3.0104,3.4344,4.18755,3.59375,3.4375,3.139566666666667,3.2000333333333333,3.1750333333333334,3.181266666666667,3.3000333333333334,3.341666666666667,3.1313,2.9562666666666666,3.0906000000000002,3.4187666666666665,2.9969,3.2916666666666665,3.2271,3.283366666666667,3.1792000000000002,2.9313000000000002,3.1396,3.045833333333333,2.9813,3.4312333333333336,3.2479333333333336,3.154166666666667,3.1604333333333336,3.6593999999999998,3.57185,3.1417,3.05315,3.0520666666666667,3.06875,3.2479333333333336
19,2021-05-26,10:45:00,5.790649999999999,5.954166666666667,6.245866666666667,6.231233333333333,6.2749999999999995,6.6906,6.241666666666667,6.014566666666667,6.439566666666667,6.341666666666666,6.5291999999999994,5.806266666666667,6.15935,6.306266666666667,5.90935,6.254166666666667,6.2406500000000005,6.0521,6.14375,0.0,6.25,5.9938,6.4375,6.541666666666667,6.270833333333333,6.400000000000001,6.2781,6.29685,6.395833333333333,6.325,5.941666666666666,6.20625,6.2,5.95625,6.040649999999999,6.65935,6.46875,6.6125,6.3,6.406233333333333,6.131233333333333,6.2375,6.3583,6.247933333333333,5.7344,6.4146,6.3292,5.99845,6.15005,5.8938,6.29375,6.527066666666666,6.506266666666666,6.066666666666666,6.529166666666666,6.395833333333333,6.3063,6.233333333333333,6.321899999999999,6.308333333333333,6.422900000000001,5.639633333333333,6.718733333333333,6.4374666666666664,6.4,5.4468499999999995,6.790649999999999,6.1125,6.493775,6.554200000000001,6.4125,6.195833333333333,6.19065,6.432825,6.295833333333333,6.5625,6.145833333333333,6.2594,5.685433333333333,6.404166666666666,6.3854,6.4021,6.245833333333334,6.431266666666666,6.175,6.264600000000001,6.5063,6.2125,5.610433333333333,6.30625,6.2604,6.12185,6.5396,6.368733333333334,6.61875,6.491633333333333,6.466666666666666,5.7083,6.4770666666666665,6.433366666666667,6.2895666666666665,6.389600000000001,6.264566666666667,6.3141,6.0396,6.045866666666666,5.853149999999999,6.4479,6.2270666666666665,6.297966666666667,5.5042,6.2771,5.9562333333333335,6.025033333333333,5.975033333333333,5.7875000000000005,5.800033333333334,5.89065,5.887533333333334,5.785433333333334,5.160433333333334,5.170866666666667,5.6125,5.695833333333333,5.9146,6.016666666666667,5.96565,5.9021
20,2021-05-26,11:00:00,6.2094000000000005,5.8156,5.759375,5.9906500000000005,6.0812333333333335,6.139599999999999,6.0874999999999995,6.0469,5.952100000000001,5.985399999999999,6.520866666666667,6.1688,5.502066666666667,6.3021,6.106233333333333,6.0104,6.0844000000000005,6.0167,6.06875,6.3125,5.6,6.175,6.3854,6.3530999999999995,6.181266666666667,6.3187,5.2688,6.121874999999999,6.1541999999999994,5.9875,5.933333333333334,5.8416999999999994,5.8770999999999995,5.6562,5.85625,6.165649999999999,6.264566666666667,6.127133333333333,6.0937,6.001550000000001,6.2188,6.141666666666667,5.745866666666667,6.16875,6.0625,6.15625,5.925,5.985399999999999,6.0156,6.2312666666666665,6.375,6.252100000000001,5.8515749999999995,6.304199999999999,6.518766666666667,6.0187333333333335,6.004133333333333,6.14685,6.34375,6.245833333333334,6.416666666666667,6.170833333333333,6.325,6.0844000000000005,6.29685,5.9417,6.233366666666666,6.300033333333334,6.3812,6.035433333333334,5.643750000000001,6.145866666666667,6.2250000000000005,6.4688,6.1125,6.2125,5.96875,6.243766666666666,6.091666666666666,6.097933333333334,6.11875,6.183366666666667,6.158333333333334,6.290649999999999,6.2516,6.483333333333334,6.2896,6.1417,6.325033333333333,5.6854000000000005,5.9125000000000005,6.233333333333333,6.1906,5.59375,6.28435,6.4479,6.1625000000000005,6.325033333333334,6.583333333333333,6.381266666666666,6.127066666666667,6.353149999999999,6.2146,6.59065,5.820833333333333,6.1499999999999995,6.008333333333333,6.243733333333334,6.0854,6.091666666666666,6.177066666666666,6.208333333333333,5.891666666666666,5.7687,5.8312333333333335,5.339566666666667,5.7937666666666665,5.76875,5.8520666666666665,5.727133333333334,5.622933333333333,5.7729,5.70625,5.5405999999999995,5.956266666666667,5.8875,5.379166666666666,5.695833333333333
21,2021-05-26,11:15:00,5.9313,5.2188,6.1125,6.5219000000000005,6.4021,5.85,5.695833333333333,6.172933333333333,6.762466666666666,6.320866666666666,6.575,6.0000333333333336,5.714566666666666,6.512533333333334,6.34685,6.014566666666667,6.3396,6.358333333333333,6.399966666666667,5.464566666666666,5.758333333333333,5.658366666666667,5.8,6.29995,6.3854,6.7729333333333335,6.597933333333333,6.5375000000000005,5.997933333333333,5.491666666666667,6.1375,5.5020999999999995,5.31875,5.383333333333333,5.9145666666666665,6.195833333333333,5.847866666666666,5.827100000000001,5.115600000000001,6.7375,6.3938,6.310433333333333,6.327100000000001,5.881266666666666,5.985433333333333,6.302066666666666,6.0020999999999995,5.70315,5.706266666666667,6.670866666666666,6.645866666666667,5.658333333333334,6.425,6.737500000000001,6.1,5.179199999999999,6.575,5.354166666666667,6.741699999999999,5.966666666666666,6.706233333333333,6.6813,6.8125,6.4145666666666665,6.8156,6.597933333333334,6.525000000000001,5.9896,5.7875000000000005,6.2667,6.40935,5.672899999999999,5.8124666666666664,5.51095,6.202100000000001,6.5958,6.327100000000001,6.8031500000000005,5.804199999999999,6.5875,6.65315,6.581266666666667,5.6062666666666665,6.389566666666667,6.139600000000001,6.25,6.27815,6.016666666666667,6.5854333333333335,6.6,6.1645666666666665,5.137466666666667,6.264599999999999,6.472933333333333,6.3750333333333336,6.3625,6.7333,6.5969,5.854133333333333,6.90315,6.6604,6.406266666666667,5.843766666666667,5.985399999999999,6.181266666666667,5.787499999999999,6.118766666666667,6.5104,5.5625,5.433366666666667,6.322933333333334,6.540649999999999,6.181266666666667,5.5797,4.12815,6.08125,5.193766666666667,5.9417,6.056233333333334,5.34685,5.868766666666666,5.472933333333333,6.047899999999999,5.4047,6.29685,5.875,6.135433333333334,6.114633333333333
22,2021-05-26,11:30:00,6.281299999999999,5.7375,5.975033333333333,6.6125,6.4771,6.7438,5.9479,6.2729,6.506233333333333,6.702100000000001,6.625,5.383333333333333,6.5844000000000005,6.3520666666666665,6.478149999999999,6.3156,5.737533333333334,5.735433333333333,4.804166666666666,6.425,4.8125,5.5187333333333335,6.627066666666667,5.4125499999999995,6.5687,1.6625,5.1125,6.5000333333333336,6.5781,6.539633333333334,6.4125000000000005,6.512466666666666,6.5938,6.2656,6.34375,6.725,6.516666666666667,6.550000000000001,0.0,6.606233333333333,4.8354333333333335,6.633333333333333,5.0249999999999995,6.583333333333333,6.46565,5.583333333333333,6.372933333333333,6.246875,6.420833333333333,5.7749999999999995,6.8167,6.675,6.4406,5.0625,6.8375,6.685433333333333,6.739566666666666,6.668766666666667,6.591666666666666,6.5854333333333335,6.815625,5.0594,6.29685,6.5594,5.693733333333333,6.741666666666667,6.5094,6.6417,6.6438,6.5187333333333335,6.6125,6.527133333333334,6.310433333333333,6.702100000000001,5.881266666666666,6.691666666666666,6.154166666666666,6.512533333333334,2.16255,6.702066666666667,6.685433333333333,6.581233333333333,6.5781,6.8,6.702066666666667,6.5896,6.616699999999999,6.600033333333333,2.8375,6.8125333333333336,6.466633333333334,6.77505,6.577066666666667,6.4395999999999995,6.7479000000000005,6.856233333333333,6.708333333333333,6.59065,6.7104333333333335,6.6021,5.3854,6.841666666666666,6.8719,6.63285,6.533366666666666,6.3229,6.347933333333333,6.3594,6.2344,6.456266666666667,5.429166666666667,6.4771,6.3750333333333336,6.36255,6.389566666666667,6.3500000000000005,6.270833333333333,6.38125,6.406266666666667,6.3625,6.1813,6.322933333333334,6.308333333333334,6.30625,6.334375,6.383366666666666,6.3521,6.193766666666666
