,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-13,08:30:00,3.7770999999999995,3.66875,3.5984499999999997,3.5437666666666665,4.008333333333334,3.743766666666667,3.9469,3.5750000000000006,3.608333333333333,4.020833333333333,3.8625499999999997,3.5781,3.6208333333333336,3.7218999999999998,3.504675,3.8417,4.4969,3.7375000000000003,4.4729,4.60935,4.43125,4.5594,4.366666666666666,4.41095,4.616699999999999,3.929675,4.4813,3.7562666666666664,4.3958,4.4395999999999995,4.4437,4.481233333333333,4.022966666666666,4.568766666666667,4.372933333333333,4.185433333333333,4.4844,4.2969,4.3999999999999995,4.450033333333334,4.410433333333334,4.485433333333333,4.4625,4.384399999999999,4.445833333333334,4.45315,4.35,4.133366666666667
11,2021-04-13,08:45:00,4.191666666666666,4.179133333333334,4.0563,3.977066666666667,4.353149999999999,4.2562999999999995,4.36875,4.118733333333333,4.129675,4.404166666666667,4.3979333333333335,4.3530999999999995,4.1104,4.218766666666666,4.0521,4.2208,4.84375,4.979166666666667,5.0531500000000005,4.943766666666666,4.82345,4.9,4.92185,4.85,5.0,4.90625,4.85625,5.1146,4.88125,4.8625,4.7229,4.8688,4.8094,4.8781,4.6844,4.7479,4.8594,4.631266666666666,4.8979333333333335,4.92495,4.946875,4.925,4.8203499999999995,4.78125,4.839566666666667,4.9719,4.8875,4.997933333333333
12,2021-04-13,09:00:00,4.64375,4.683333333333334,4.431266666666667,4.470833333333333,4.8672,4.69375,4.95005,4.64375,4.6375,4.8770999999999995,4.7531,4.645833333333333,4.581275,4.6708,4.3625,4.7375,5.312499999999999,5.333333333333333,5.259399999999999,5.34375,5.1875,5.45,5.3729000000000005,5.218766666666666,5.4042,5.279675,5.304133333333334,5.537533333333333,5.25625,5.243733333333333,5.177099999999999,5.245349999999999,5.15315,5.2771,5.1844,5.154133333333333,5.15315,5.1375,5.310433333333333,5.314633333333333,5.290649999999999,5.304133333333334,5.2708,5.0312,5.1562,5.4094,5.2375,5.2969
13,2021-04-13,09:15:00,5.0438,5.020833333333333,4.929675,4.8406,5.300033333333333,5.1354,5.197933333333333,5.029166666666667,4.987466666666667,5.2625,5.207800000000001,5.203125,5.0437666666666665,5.0396,4.7896,5.087533333333334,5.595833333333334,5.71565,5.74685,5.720833333333334,5.579166666666666,5.6875,5.8625,5.5625,5.75,5.64685,5.68125,5.8917,5.628125,5.6646,5.633300000000001,5.627066666666667,5.554133333333333,5.6354,5.65,5.495866666666667,5.5417,5.4812666666666665,5.666666666666667,5.728149999999999,5.634399999999999,5.7625,5.5958,5.625,5.5406249999999995,5.853149999999999,5.589074999999999,5.7729333333333335
14,2021-04-13,09:30:00,5.4656,5.3969000000000005,5.377033333333333,5.2229,5.6094,5.418749999999999,5.73125,5.4453499999999995,5.449999999999999,5.64375,5.656266666666667,5.46875,5.3999999999999995,5.356249999999999,5.2375,5.514600000000001,5.927066666666666,6.0271,6.033333333333334,5.875,5.922933333333333,5.9313,6.016666666666667,5.85625,6.0563,5.906233333333333,5.949999999999999,6.193733333333334,5.9667,6.0042,5.88755,5.866699999999999,5.7813,5.90315,5.814075,5.804199999999999,5.939075,5.8125,5.993766666666667,6.0229,5.978149999999999,6.18125,5.904166666666666,5.9391,5.895833333333333,6.006266666666666,5.9844,6.075
15,2021-04-13,09:45:00,5.7104333333333335,5.7604,5.8031500000000005,5.4896,5.9375,5.839075,6.0437,5.8,5.8031500000000005,6.1030999999999995,6.0,5.91095,5.7833,5.7083,5.481249999999999,5.90935,6.270833333333333,6.308366666666667,6.329166666666667,6.295833333333333,6.1875,6.3167,6.302066666666666,6.15315,6.320833333333333,6.264049999999999,6.2281249999999995,6.5,6.28435,6.295866666666666,6.2520999999999995,6.199999999999999,6.1042,6.185924999999999,6.2062,6.120833333333334,6.1937999999999995,6.0042,6.3104000000000005,6.2479000000000005,6.3875,6.329133333333334,6.1406,6.2271,6.1312999999999995,6.33125,6.1875,6.4562333333333335
16,2021-04-13,10:00:00,6.29995,6.385433333333334,6.225,6.047933333333333,6.525033333333333,6.337533333333333,6.5042,6.27505,6.1281,6.472933333333334,6.475033333333333,6.5,6.2771,6.1594,5.9203,6.41875,6.6146,6.808333333333334,6.7729333333333335,6.875,6.6766,6.781266666666667,6.7,6.633366666666667,6.816666666666666,6.7812,6.7687333333333335,6.9771,6.68435,6.681266666666667,6.5917,6.6171750000000005,6.5531500000000005,6.6875,6.5645999999999995,6.5917,6.6297,6.5656,6.66245,6.724999999999999,6.600033333333333,6.82815,6.679166666666667,6.6479333333333335,6.618766666666667,6.884399999999999,6.6708,6.8749666666666664
17,2021-04-13,10:15:00,6.9094,5.2688,5.756266666666666,5.6354,6.945833333333333,7.1687666666666665,7.9719,6.7656,6.7229,7.27815,5.84685,6.2687333333333335,4.35,5.879166666666666,5.9938,5.62815,6.554200000000001,6.9646,6.654166666666666,7.314566666666667,6.293733333333333,7.743733333333334,6.262499999999999,6.571899999999999,7.1687666666666665,7.397933333333334,7.5031,5.8749666666666664,5.8219,7.7125,7.2229,6.739566666666666,7.7406500000000005,4.946899999999999,6.2719000000000005,5.968766666666667,7.39375,7.2156,6.4375,7.575,7.032825000000001,6.6172,5.79375,7.133366666666667,6.5917,6.5667,6.9563,6.3917
18,2021-04-13,10:30:00,6.060924999999999,6.954166666666667,4.920325,6.2375,6.75315,5.1906,5.968766666666667,5.1312999999999995,5.304133333333334,6.1875,5.728149999999999,6.75,4.65005,5.8828,5.360433333333333,5.685433333333333,6.568766666666666,5.879166666666666,4.773475,4.9219,6.6781,6.6156,5.326549999999999,5.108333333333333,6.358366666666666,5.2813,5.3500000000000005,7.033333333333334,0.0,6.325,6.70625,6.0875,5.41095,6.0563,6.745833333333333,6.616666666666667,6.081266666666667,5.22185,5.531266666666667,4.964566666666666,5.728149999999999,5.781266666666667,5.506266666666666,6.95315,4.7124999999999995,5.0020999999999995,5.22185,5.52185
19,2021-04-13,10:45:00,4.958333333333333,4.6156500000000005,4.7271,4.3875,5.104725,5.2771,4.37815,5.120833333333334,3.5344,4.781233333333334,5.5854333333333335,6.3,4.541666666666667,4.3125,4.17185,0.0,5.347933333333333,5.7,4.57505,5.0000333333333336,4.268766666666667,4.606233333333333,5.177099999999999,4.4906500000000005,4.7833,4.508366666666666,4.4578,5.1229000000000005,4.8125,4.997933333333333,6.725033333333333,3.9969,5.7271,4.5938,4.5125,4.0917,5.210466666666666,4.754166666666666,4.5625,5.30625,5.497933333333333,4.6625,4.4812666666666665,3.90935,4.639566666666667,4.704166666666667,4.579166666666667,5.4604333333333335
20,2021-04-13,11:00:00,3.61875,3.995325,3.4875499999999997,3.6593999999999998,3.82185,3.5750333333333333,3.68125,3.7218999999999998,3.90005,3.51255,4.2646,3.418775,3.217225,3.7563,3.23905,3.543775,3.7531499999999998,3.4958666666666667,3.5229,3.2313,3.775,3.5719,3.7479333333333336,3.8437333333333332,3.4624666666666664,3.5396,3.5437999999999996,3.8166666666666664,3.587533333333333,3.6125499999999997,3.7843999999999998,3.40315,4.504166666666666,3.56255,3.7,3.49065,4.0167,3.4375,3.63755,4.07815,3.42815,4.0874999999999995,3.6094,3.5563,3.6354,4.2979666666666665,3.6125,4.1875333333333336
21,2021-04-13,11:15:00,6.2124999999999995,5.5229333333333335,4.543733333333333,3.7313,4.631275,5.572866666666667,6.575,4.315625,3.98435,5.165649999999999,5.975,5.70315,3.8438,3.9188,5.875,5.8843499999999995,6.078150000000001,5.675033333333334,5.9646,6.493733333333334,5.922933333333333,6.05,4.325033333333333,5.633366666666667,4.0792,4.3979333333333335,6.24685,5.4688,4.62815,6.3844,4.4146,5.425,6.225,5.721900000000001,5.265599999999999,4.525,4.5875,4.383366666666666,4.7104333333333335,4.35935,3.8875,4.7094000000000005,6.2219,4.4219,5.71565,4.2125,5.5125,4.5625
22,2021-04-13,11:30:00,3.5594,3.2656,5.097933333333334,4.839075,6.27815,5.810433333333333,3.9437666666666664,3.7531499999999998,4.7625,3.6625,4.5859499999999995,4.6437,5.8594,4.262524999999999,4.401599999999999,4.0094,3.743733333333333,4.15,3.6719,5.145325,4.004166666666666,3.9844,4.2896,3.29375,4.8125,4.3374999999999995,4.083333333333333,5.145833333333333,2.75,4.8125,4.4688,4.08755,3.6854333333333336,3.9354333333333336,4.314566666666667,3.9437666666666664,5.1354,4.5719,4.1625000000000005,3.66875,4.6021,4.781266666666666,3.7854333333333336,4.0531500000000005,4.764600000000001,5.083333333333333,3.65625,5.1917
23,2021-04-13,11:45:00,3.59065,5.133333333333333,4.512533333333333,4.3125,3.8562666666666665,4.18755,4.10935,5.020866666666667,4.337524999999999,4.706266666666667,5.0229333333333335,4.958333333333333,4.208366666666667,5.1937,5.358333333333333,4.218733333333334,0.0,4.087533333333333,4.4708,4.8999999999999995,5.1562,6.15,4.950033333333333,8.0188,4.07815,4.131266666666666,5.125,5.383366666666667,4.593733333333334,4.514075,4.01565,5.856233333333333,3.9583333333333335,5.125,5.175000000000001,4.72815,5.77815,3.8859500000000002,4.387533333333334,4.35,3.825,4.7396,4.49065,4.554200000000001,5.183333333333333,5.245833333333334,4.3875,4.289075
24,2021-04-13,12:00:00,3.9395666666666664,5.445833333333333,3.375,4.43125,4.0625,5.45,4.722933333333334,3.15005,5.4687,4.125,5.31875,4.33755,5.7771,3.75315,6.387533333333334,3.795833333333333,3.8667000000000002,3.8645999999999994,4.547933333333333,3.9844,5.506266666666666,6.75,4.6499999999999995,5.237533333333333,5.025,5.60935,5.3562666666666665,4.116666666666666,3.1813,4.1875,4.792225,3.9469,3.9479333333333337,5.845833333333334,5.452133333333333,4.0516000000000005,3.7344,3.85935,4.243766666666667,3.5188,3.967225,3.5875,4.181266666666667,4.765599999999999,4.4,5.5521,4.2719,5.172966666666667
25,2021-04-13,12:15:00,3.8791999999999995,4.058366666666667,3.8125,3.1125333333333334,4.19375,4.37185,3.889075,4.610433333333333,3.6,3.8047,3.8093500000000002,3.6562666666666668,3.875025,4.1594,3.9896,3.7813,4.7625,4.200033333333333,3.7979333333333334,4.25,3.9844,3.9890749999999997,3.9771,4.656266666666666,3.6875,3.7453,4.208333333333333,4.204166666666667,3.8541666666666665,3.657825,3.4969,4.0172,3.4188,3.4020999999999995,3.733333333333333,3.8854333333333333,3.725,4.4271,3.943733333333333,3.9875000000000003,4.0229333333333335,3.9271,3.4469,5.54685,4.4812666666666665,3.6354333333333333,3.9562666666666666,4.1146
26,2021-04-13,12:30:00,4.195833333333334,4.29375,4.147966666666666,4.258333333333334,4.6895999999999995,4.410433333333333,4.450033333333333,4.202100000000001,4.29535,4.375,4.43125,4.5656,4.18435,4.34065,3.964600000000001,4.415649999999999,4.2,4.270833333333333,4.237466666666666,4.26565,4.114633333333333,4.35,4.133333333333333,3.9979333333333327,4.431266666666667,4.15935,4.2656,4.416666666666667,4.227099999999999,4.0094,4.2895666666666665,4.1645666666666665,4.190625,4.337525,4.0187333333333335,4.18435,4.341666666666667,3.9890749999999997,4.160466666666667,4.264600000000001,4.20315,4.475,4.2406500000000005,4.3812,4.231249999999999,4.23595,4.6188,4.133366666666666
27,2021-04-13,12:45:00,3.4354333333333336,3.42815,3.3562999999999996,3.23125,3.7375000000000003,3.5,3.55315,3.49065,3.40315,3.5146,3.5594,3.3953249999999997,3.323475,3.4219,3.1875,3.5359749999999996,3.3438,3.3521,3.3562999999999996,3.4479333333333333,3.5125,3.46565,3.4500333333333337,3.2938,3.4781500000000003,3.397933333333333,3.3791999999999995,3.5749999999999997,3.4021000000000003,3.4354,3.460433333333333,3.4062,3.3156499999999998,3.3781499999999998,3.3594,3.3125,3.3875,3.306266666666667,3.40315,3.4521,3.5187999999999997,3.5547,3.4093999999999998,3.44375,3.4146,3.53125,3.509375,3.5041666666666664
28,2021-04-13,13:00:00,3.2187,3.2271,3.2375000000000003,2.9583333333333335,3.4916666666666667,3.44375,3.4921749999999996,3.1844,3.1854333333333336,3.3417,3.2812,3.1562,3.204166666666667,3.0312,3.08125,3.5500499999999997,2.96565,3.1604000000000005,3.3562666666666665,3.0343999999999998,3.2469,3.223425,3.2406,3.1833666666666667,3.2719,3.3166666666666664,3.00625,3.5124999999999997,3.1781,3.3625000000000003,3.2656,3.3453500000000003,3.25625,3.42815,3.0844,3.2208666666666663,3.1437999999999997,3.075,3.0625,3.3458666666666663,3.1999999999999997,3.22505,3.0438,3.1750000000000003,3.1021,3.4781500000000003,3.2313,3.3542
29,2021-04-13,13:15:00,3.1604333333333336,3.0500499999999997,3.033366666666667,2.9375,3.339633333333333,3.164633333333333,3.2896,3.18285,3.06875,3.13125,3.2,3.070866666666667,2.90315,3.077066666666667,2.9281,3.2000333333333337,3.0687666666666664,3.075,3.1719,3.087533333333333,3.1687749999999997,3.2094,3.039566666666667,3.07815,3.273425,3.1312666666666664,3.0859499999999995,3.3625499999999997,3.125,3.1125000000000003,3.1344000000000003,3.0354333333333336,3.0812666666666666,3.1688,3.0896000000000003,3.0594,3.158333333333333,2.9979333333333336,3.1916999999999995,3.147933333333333,3.26255,3.2515750000000003,3.0625,3.25,3.0875,3.275,3.1792000000000002,3.2687666666666666
30,2021-04-13,13:30:00,3.3969,3.1750000000000003,3.2875,3.107825,3.529725,3.55315,3.633366666666667,3.2979333333333334,3.36565,3.47655,3.8047000000000004,3.3250333333333337,3.3021,3.358333333333333,3.098425,3.46565,3.1271,3.272933333333333,3.3229,3.6333333333333333,3.1562,3.212533333333333,3.1958333333333333,3.31095,3.3468999999999998,3.2625,3.5469,3.4344,3.49375,3.2218999999999998,3.575,3.3094,3.1844,3.3437750000000004,3.36565,3.2969,3.368766666666667,3.2656250000000004,3.2167,3.210433333333333,3.3500333333333336,3.4813,3.19535,3.4438,3.1229333333333336,3.4500333333333337,3.2,3.3312666666666666
31,2021-04-13,13:45:00,3.1906499999999998,3.0187666666666666,3.0562750000000003,3.1063,3.8208333333333333,3.085433333333333,3.2843999999999998,3.2083333333333335,3.3140750000000003,2.9979333333333336,3.1792000000000002,3.2438000000000002,3.0578250000000002,3.4479333333333333,2.783366666666667,3.0781,2.9771,2.9979333333333336,2.9125333333333336,3.1063,3.201575,3.029166666666667,3.0125333333333337,2.8042000000000002,3.0729333333333333,2.9208,3.275025,3.032825,2.937525,2.9672,2.9792,2.8641000000000005,2.783333333333333,2.9187666666666665,3.3625333333333334,3.0875,3.01565,2.8000000000000003,2.908366666666667,3.0625,3.077066666666667,3.17815,3.1688,2.95315,2.820866666666667,3.077066666666667,3.001575,3.195866666666667
32,2021-04-13,14:00:00,2.82345,2.8875333333333333,2.845866666666667,2.717225,3.2188,2.9344,3.046875,2.931266666666667,2.9125,3.008366666666667,2.908333333333333,2.779675,2.7375499999999997,2.7916666666666665,2.7687666666666666,2.91565,2.8094,2.8521,2.7896,2.8708666666666667,2.6813,2.91875,2.8104333333333336,2.7854000000000005,2.8417,2.7953,2.797966666666667,2.9333666666666667,2.7,2.8000499999999997,2.806266666666667,2.8,2.7625,2.7625,2.647933333333333,2.734375,2.943766666666667,2.8125,2.7812666666666668,2.8249999999999997,2.8479333333333336,2.8667,2.7521,2.86565,2.8188,2.9562666666666666,2.76565,2.9562666666666666
33,2021-04-13,14:15:00,3.4656000000000002,3.30315,3.0625,2.9813,3.3563,3.4333666666666667,3.5146333333333337,3.5625,3.3188,3.3354666666666666,3.3156499999999998,3.0313,2.883366666666667,3.0917,2.985466666666666,3.3041666666666667,3.2875,3.410433333333333,3.5968999999999998,3.3187666666666664,3.1792000000000002,3.2792,3.05315,3.054166666666667,3.09065,3.0125,2.9813,3.1437666666666666,2.9771,3.0437666666666665,3.0187666666666666,3.1041666666666665,3.42815,3.1521000000000003,3.9979,3.01255,3.0229666666666666,2.960433333333333,2.97505,3.00625,3.0396,3.0531,2.9500000000000006,4.84065,3.1916999999999995,3.453125,3.11565,3.1520999999999995
34,2021-04-13,14:30:00,2.537533333333333,2.6375333333333333,2.50625,2.5854,2.9125,2.7156000000000002,2.9688,2.85,2.7094,2.6625,2.8094,2.575025,2.4458333333333333,2.5625,2.350033333333333,2.7375,2.6750499999999997,2.4625,2.4937333333333336,2.58125,2.570866666666667,2.69375,2.5250333333333335,2.5146,2.6375333333333333,2.48125,2.6359500000000002,2.752133333333333,2.7000333333333333,2.7094,2.4958666666666667,2.5688,2.470833333333333,2.59065,2.4625,2.4771,2.5687666666666664,2.404166666666667,2.6094,2.7249999999999996,2.5271000000000003,2.5354666666666668,2.4969,2.61565,2.48435,2.6125,2.58125,2.6500333333333335
35,2021-04-13,14:45:00,2.4375,2.3874999999999997,2.36565,2.2729666666666666,2.67815,2.4083666666666668,2.5437666666666665,2.4604666666666666,2.3984250000000005,2.54375,2.5343999999999998,2.35625,2.2062999999999997,2.4093999999999998,2.2521,2.4937333333333336,2.329166666666667,2.3458666666666668,2.3417,2.375,2.381266666666667,2.4093999999999998,2.3562666666666665,2.3042,2.3979333333333335,2.3344,2.3875,2.5125,2.347933333333333,2.35625,2.4,2.4062,2.275,2.40315,2.3219,2.3354333333333335,2.42185,2.2,2.381266666666667,2.4375,2.45,2.3937666666666666,2.350033333333333,2.3859250000000003,2.3188,2.4875000000000003,2.426575,2.4521
36,2021-04-13,15:00:00,1.9812999999999998,1.9000333333333332,1.8771000000000002,1.862525,2.0917,2.0791999999999997,2.060433333333333,2.1896,1.8312333333333335,2.1625,2.1266000000000003,1.8917,1.75,2.0937666666666668,1.6896000000000002,2.0812666666666666,2.0594,1.9646,1.9416999999999998,2.0208,1.9500000000000002,2.0656499999999998,1.9958666666666665,1.8125,2.0646333333333335,1.8875000000000002,1.8104333333333333,2.0938,1.99065,2.024966666666667,1.9187666666666667,1.9813,2.0562666666666667,1.9469,2.0187666666666666,1.8958666666666666,1.9875249999999998,1.832825,1.9708666666666668,2.0646,2.029166666666667,2.11565,1.8229,1.9312666666666667,1.993725,2.05785,1.8896,1.9770666666666667
37,2021-04-13,15:15:00,1.225,1.20625,1.2218499999999999,1.0781,1.37815,1.2521000000000002,1.3146,1.3250333333333335,1.2781500000000001,1.26565,1.3375,1.18125,1.2219000000000002,1.3375000000000001,0.9979666666666667,1.3094000000000001,1.1666666666666667,1.2146,1.2771000000000001,1.3145999999999998,1.2,1.375025,1.2437666666666667,1.2521333333333333,1.3854333333333333,1.2542,1.3094000000000001,1.3687666666666667,1.2146333333333332,1.1917,1.1646,1.3062749999999999,1.24375,1.2271333333333334,1.3250333333333333,1.20005,1.1583333333333332,1.1562,1.2604333333333333,1.2291666666666667,1.2916666666666667,1.2229333333333334,1.2354333333333334,1.2375,1.175,1.33755,1.38125,1.40625
