,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
11,2021-06-17,08:45:00,90.43436666666666,101.10753333333332,158.15470000000002,142.28865,214.45155,185.9203,106.39335,163.52733333333333,188.77970000000002,190.60053333333335,240.76563333333334,162.096275,221.1052333333333,166.38985000000002,143.6703,108.20729999999999,106.28413333333333,104.27446666666667,171.381,105.13245,173.62733333333333,172.46716666666666,184.1534,133.18179999999998,125.1607,172.86405,124.49414999999999,128.1245,175.5862,162.3125,103.05393333333332,126.95133333333332,99.089625,93.1732,154.602925,123.59583333333335,201.6129,173.79139999999998,147.0883,175.96043333333333,219.24113333333335,165.21485,308.7648,168.5862,134.4746,143.3211,156.32035,158.42526666666666,120.16874999999999,200.18085000000002,188.25573333333332,153.01616666666666,126.32626666666665,164.8336,162.31406666666666,213.03773333333334,101.5234,112.7498,152.3213,237.14426666666668,213.55076666666665,153.0227,124.49885,175.3963666666667,153.64747500000001,150.73853333333332,200.69805,313.9,114.09295,129.5427,158.25665,124.8137,221.6291666666667,149.5883,125.1293,133.65,203.0177,175.5393,178.9854,0.0,258.04065,148.92446666666666,177.38594999999998,134.61146666666664,123.88019999999999,179.63635,163.003325,99.40665000000001,127.60505,179.25753333333333,99.98635,139.68983333333333,216.90573333333336,124.9857,110.43084999999999,134.11486666666667,191.55103333333332,118.74960000000002,247.01069999999996,178.7039,135.62603333333334,196.41170000000002,175.5599,122.61223333333332,97.73025,102.72736666666667,170.1591,137.03513333333333,208.61876666666663,202.50314999999998,185.10236666666665,184.1414,109.93180000000001,169.60833333333332,167.77615,149.3878,111.61693333333334,124.9917,159.1466,135.8791666666667,152.33463333333333,123.3711,158.8156,94.16014999999999,121.61013333333334,130.11093333333335,168.68933333333334,154.0021
12,2021-06-17,09:00:00,117.30780000000001,119.67224999999999,210.85519999999997,163.6875,199.15153333333333,164.41693333333333,205.091025,185.1073,188.2406,202.07735,208.28983333333335,170.9031,282.9406,188.0427,136.86249999999998,142.90236666666667,133.68619999999999,134.7151,211.13020000000003,167.182625,241.72029999999998,187.019,310.97855,232.67319999999998,168.88515,231.7794,211.49685,169.66173333333336,178.37526666666668,215.55886666666666,140.65833333333333,158.27526666666668,137.21095,137.9383,177.16719999999998,201.482,229.8746,204.53723333333335,315.2102,134.3672,182.2107,171.76479999999998,179.4957,231.49636666666666,200.76486666666665,206.52293333333333,145.20940000000002,174.32774999999998,201.43383333333335,169.21876666666665,186.9539,257.3531,173.69219999999999,158.0684,198.357,179.44295,239.4976333333333,128.4344,172.5515333333333,163.29649999999998,201.1625333333333,178.1875,239.76276666666664,155.9226666666667,237.62863333333334,253.39583333333334,179.84005,186.96209999999996,213.71743333333333,206.39375,169.3125,160.21405,165.55233333333334,168.09846666666667,171.36146666666664,261.70936666666665,225.15443333333334,228.97293333333332,230.33043333333333,207.94804999999997,243.36953333333335,156.27423333333334,173.93439999999998,251.1949,195.5957,204.05259999999998,164.3862,246.6323,165.37735,209.58776666666665,173.30780000000001,199.42656666666664,255.07229999999998,173.52006666666668,193.225,258.41020000000003,198.97186666666667,167.315025,249.2047,200.74273333333335,194.03959999999998,180.7440333333333,194.6987,163.83853333333332,136.45235,160.3289,151.84065,211.32500000000002,219.2023333333333,230.1763,180.5891,151.71566666666664,189.0794,282.1021333333333,191.95547499999998,208.07293333333334,265.2479333333333,151.3668,177.49375,196.21613333333335,153.59716666666665,229.81330000000003,184.0641,160.745525,153.72136666666668,154.39086666666665,196.66405,165.54166666666666
13,2021-06-17,09:15:00,145.57225,150.4242,275.1324,229.8367333333333,216.04426666666666,167.7371,170.612,159.22316666666666,195.7367,178.26794999999998,277.6176,162.58386666666667,253.2935,314.54685,171.7026,150.29166666666666,147.66096666666667,177.36525,226.41096666666667,218.21873333333335,184.03205000000003,171.83853333333332,239.57813333333334,231.3221,227.06835,195.63826666666668,177.09845,201.08180000000002,164.7844,249.07225,148.1184,152.53045,149.49435,136.6078,163.37810000000002,181.02113333333332,248.00195000000002,239.1512,136.52393333333336,175.166,163.6422,178.80053333333333,169.89063333333334,170.7570333333333,184.27035,182.94686666666666,151.69559999999998,147.4156,181.5172,279.38475,196.5,228.02239999999998,166.57709999999997,210.16903333333335,290.4533666666667,163.65336666666667,191.5703,170.9875,214.8052,166.29770000000002,279.0594,216.12813333333335,246.0291666666667,168.81196666666668,169.32075,240.10195000000002,160.71849999999998,288.2383,253.90355,160.61755,173.20315,163.9854,225.78306666666666,177.06666666666663,164.5966,169.9383,164.35753333333335,169.95780000000002,200.4125,198.44636666666665,176.72003333333336,226.7435,165.7305,178.4455,273.21485,189.77345,176.6555,170.0604,178.7893,298.4417,315.04295,180.33123333333333,271.1707,279.5263,247.93179999999998,272.04105000000004,180.1471333333333,243.02836666666667,169.59295,171.3234,261.46565,182.0,243.5427,167.48909999999998,174.3492,147.1406,180.35596666666666,199.26406666666665,153.4583,211.5219,245.1471333333333,198.24246666666667,200.46743333333333,159.14739999999998,158.43986666666663,176.51250000000002,172.0133,212.46445,170.1336,213.34846666666667,209.4487,167.3293,164.4448,151.1093666666667,205.64805,184.81303333333335,269.8797,208.3594
14,2021-06-17,09:30:00,156.377925,211.26356666666666,229.4594,275.00625,237.06175000000002,156.9609,233.17345,358.30390000000006,322.68440000000004,266.7325666666667,132.7758,346.2422,275.18673333333334,333.1841,191.39319999999998,179.52935000000002,190.1013,176.86953333333335,272.6872333333333,292.44689999999997,168.3664,267.70390000000003,208.14323333333334,358.0080666666666,260.64373333333333,269.3021,143.8594,252.28203333333332,267.63956666666667,311.1133,243.34820000000002,259.6732,166.23023333333333,195.17163333333335,268.26613333333336,209.7419,333.2617,206.0755333333333,194.1341,279.38933333333335,283.11955,247.24689999999998,263.40665,234.49689999999998,257.49102500000004,281.05313333333334,203.70114999999998,183.57003333333333,252.73905,362.11407499999996,306.4995,333.281,229.5776,292.3534,271.0021,244.18555,310.4289,230.07006666666666,282.5,326.61069999999995,227.5531,313.83123333333333,270.71046666666666,241.59063333333333,237.16485,271.1677333333334,237.7406,236.73933333333335,270.06486666666666,358.0799666666667,218.18803333333335,352.10543333333334,287.8559,280.894,299.3109,150.7,358.16795,286.80493333333334,295.0645666666667,214.368,279.6044,255.52969999999996,251.142775,354.8531,260.28929999999997,211.42526666666663,272.26796666666667,282.0117,292.18176666666665,283.4554666666666,240.47526666666667,284.8396,226.4922333333333,268.4404,367.2271,301.4961333333333,356.9828,242.36353333333332,294.97345,245.95275,197.94403333333332,284.82633333333337,347.9164,293.21326666666664,185.13826666666668,162.729875,326.9255,235.56445000000002,202.96693333333334,273.37736666666666,195.86835,155.73985,263.20195,245.26456666666664,174.9699,190.8622,253.6559666666667,214.82344999999998,235.0393,227.91680000000002,235.05596666666668,209.08489999999998,246.91979999999998,244.0547,247.9909,249.58230000000003,257.97656666666666,242.28413333333333
15,2021-06-17,09:45:00,195.0973,266.8961,320.37425,324.63750000000005,324.096875,331.77006666666665,326.9113,320.28386666666665,331.91276666666664,336.70206666666667,343.1242333333333,328.90496666666667,333.4945333333333,339.54065,252.67996666666667,250.271475,262.28749999999997,263.44010000000003,326.81483333333335,324.12736666666666,327.31356666666665,330.3609333333334,334.72813333333335,328.69609999999994,329.8885333333333,335.5518333333333,340.037675,332.06170000000003,332.8039333333333,327.1254,268.09685,319.5633,302.9820666666667,258.909,316.3125,333.4586,335.407425,324.9583333333333,268.27345,333.2832,331.8005333333333,331.525,341.1825666666667,337.74713333333335,338.2297,335.6804666666667,298.9348,260.8729333333333,335.0707,340.8648333333333,343.93309999999997,336.8122333333333,334.28513333333336,343.97346666666664,343.4075666666667,337.16445,337.60493333333335,335.47810000000004,344.8648666666666,335.1918,338.46894999999995,337.52213333333333,349.46680000000003,326.13203333333337,339.2638,341.90366666666665,328.7467,338.188875,333.0961,333.54113333333333,333.8107,335.1406,331.67293333333333,347.4141,331.81586666666664,336.04036666666667,316.09105,330.1246,339.35119999999995,335.3746,337.10745,327.4797,332.9289333333333,332.25705,334.51405,331.47105,339.1914,334.12575000000004,343.36135,344.6167,332.7711,333.2615,335.6328,325.8734666666667,346.93905,343.60785,344.3362,342.92293333333333,340.9943,332.9406333333333,331.81693333333334,346.5497666666667,349.9531,342.76953333333336,303.43386666666663,298.24556666666666,322.2896,332.40975000000003,318.7074,331.8659,319.54745,270.071275,303.0325666666667,306.4482,295.63280000000003,292.4457,297.00860000000006,296.19453333333337,302.50756666666666,292.79825,292.4427,297.46875,296.60993333333334,285.55029999999994,299.1388,300.2982,295.80133333333333,295.90366666666665
16,2021-06-17,10:00:00,270.20726666666667,324.09884999999997,335.8463666666667,338.24145,332.44105,343.5937666666667,338.3664,331.3041666666667,345.1745,349.9375333333334,357.2789,343.96815,343.1797,352.74483333333336,320.7549666666667,320.94025,327.03383333333335,330.4429333333333,341.00623333333334,337.60075,337.90313333333336,339.2169333333333,345.8054666666667,341.3541666666667,341.08070000000004,345.81719999999996,351.91605000000004,339.21365000000003,343.98045,339.94533333333334,323.14843333333334,339.17083333333335,335.57396666666665,320.819,325.3508,346.8914333333333,349.66525,337.56015,278.8437333333333,345.04630000000003,343.7101666666667,345.625,354.96226666666666,352.5375,348.30053333333336,355.56586666666664,338.4825333333334,306.0,346.16273333333334,353.18555000000003,355.4469,343.96250000000003,341.60625,356.1083333333333,356.92293333333333,347.40545,342.9844,344.8333666666667,353.6996,345.9265666666667,349.39455,353.83439999999996,364.1422,333.7203,352.75545,355.28477499999997,340.7307,351.6685,348.9219,343.09765000000004,343.39455,345.1109333333333,343.22706666666664,349.3125,343.05076666666673,347.2612,329.423625,341.26016666666663,348.26039999999995,344.52293333333336,347.3468666666666,344.4598,344.01563333333337,346.6328,346.49294999999995,344.0195333333333,348.6086,343.4495,358.74805000000003,354.06119999999993,344.12654999999995,339.5057,350.31485,337.6445,357.26995,358.8469,356.8676,354.63439999999997,355.7708666666667,344.17814999999996,341.4863,359.03489999999994,360.53023333333334,356.2896,329.8582,329.10183333333333,332.40115000000003,345.258425,332.43176666666665,341.88283333333334,332.8580666666667,280.0286333333333,318.41249999999997,321.82160000000005,311.4734333333334,309.2242,313.4557333333333,312.79805,317.9718666666667,311.3666666666666,305.1239666666667,314.05080000000004,313.43046666666663,303.2606666666667,318.1305,316.00963333333334,311.3505333333333,313.9755333333333
17,2021-06-17,10:15:00,334.8497333333333,356.449225,348.48285,348.8033666666667,347.9908666666667,355.2468666666667,347.75469999999996,341.7422,352.80026666666663,365.30545,367.57815,357.3531,358.95939999999996,361.1234,356.68595,360.3094,348.2138,346.9268333333334,349.70026666666666,351.6008,348.5859,351.91093333333333,359.92136666666664,353.9945333333333,350.6471333333334,358.73126666666667,363.0859666666667,356.832,356.9104333333333,353.6125,344.7119666666667,352.73670000000004,348.5138,337.918,338.3713666666667,355.48960000000005,356.9457,345.0516,288.4063,359.6141,353.1961,356.64122499999996,367.6646,362.26565000000005,360.49946666666665,364.3718666666666,352.7083333333333,329.664075,356.5625,362.2479,365.958975,355.7771333333333,352.6000000000001,366.35263333333336,368.8086,358.1504,362.93670000000003,360.0158,364.41093333333333,352.0036666666667,362.08867499999997,359.19145000000003,371.6047,345.2461333333333,361.151375,366.2785,350.97423333333336,360.8961,361.08906666666667,353.28475000000003,358.63475,357.0869666666667,357.1896,369.792375,357.2871,353.27345,340.5867,353.68967499999997,362.32136666666673,356.4864666666667,358.1078,356.52136666666667,355.6682333333333,354.83543333333336,356.33982499999996,353.58945,361.018775,355.41616666666664,365.91445,368.34605,354.97866666666664,353.03125,361.0879,351.1098666666667,369.5622333333333,370.85940000000005,367.68085,366.6682333333333,368.4671666666666,356.5045,355.7805,372.1057333333333,372.9968666666667,366.8609333333334,346.39376666666664,342.32304999999997,346.37913333333336,358.21849999999995,344.12476666666663,354.3392999999999,345.74426666666665,292.31406666666663,334.81485,337.7552333333333,330.5783666666667,328.3128,329.975,328.67382499999997,331.806,325.9973,322.5489666666667,330.23652500000003,328.0271,319.31486666666666,327.8127,332.0986666666667,327.55833333333334,329.15075
18,2021-06-17,10:30:00,355.6547,372.8625,360.46406666666667,363.65155000000004,363.6086,369.8958666666667,367.02265,357.12943333333334,370.0476333333333,378.8068,382.7497333333333,371.88020000000006,372.8286333333333,376.35389999999995,368.4336,369.0153666666667,364.4495,361.31994999999995,366.52655000000004,363.5924333333334,359.806,365.8461333333333,372.8950666666667,367.32033333333334,367.3313,374.8641,378.46116666666666,367.094925,373.13803333333334,369.3666666666666,360.5547,368.5133,361.6541666666667,349.1992,353.2781333333333,368.77695,372.8687,361.44613333333336,298.99685,369.35183333333333,368.17186666666674,372.7285,382.00886666666673,375.1028999999999,376.85729999999995,378.04036666666667,366.04139999999995,360.0679666666667,370.8541666666667,377.47526666666664,382.2619666666667,367.21510000000006,367.95936666666665,377.5203333333334,382.08723333333336,370.3539333333333,375.86015,373.49196666666666,376.93165,372.21135,376.6331,373.0869,387.99725,360.2379,375.725,379.66720000000004,364.5534,374.7336,371.6614666666667,367.58623333333327,374.8135666666667,371.39506666666665,370.28673333333336,385.52655000000004,364.53985,371.73125,356.08830000000006,366.2229,373.50289999999995,369.19506666666666,370.52029999999996,371.9096333333334,367.2651,365.7129,370.55785,0.0,375.55493333333334,368.5088666666666,381.0801,381.45626666666664,369.5523666666666,365.4373,377.15705,362.03566666666666,378.68084999999996,381.4047,381.45745,377.3346333333334,379.8979,366.2307333333333,367.42186666666663,386.40080000000006,383.3742333333334,381.2461,358.45235,355.21875,0.0,370.70806666666664,359.02396666666664,367.48436666666663,360.11460000000005,299.89375,345.726175,348.67526666666663,340.12916666666666,340.9791666666667,342.0609,344.5599333333333,347.1359333333333,339.1578,335.40625,348.58723333333336,342.0851666666667,331.6461,343.6042,345.2643333333333,342.6823,342.3054666666667
19,2021-06-17,10:45:00,368.24710000000005,401.20745,394.8691,388.2422,389.57109999999994,399.57706666666667,397.8698,376.70625,395.95756666666665,398.22929999999997,414.0625,397.87575,405.3237,409.3784,391.81120000000004,397.22265,398.5883,385.14736666666664,391.15000000000003,391.89885000000004,387.02756666666664,394.15886666666665,393.74946666666665,397.52473333333336,393.9411333333333,402.8633,404.94140000000004,395.11095,402.97503333333333,400.07553333333334,389.224425,385.3031,380.97425,373.50156666666663,382.44429999999994,394.4192666666666,398.6227,393.8469,321.5026333333333,389.7185,390.6187333333334,403.89373333333333,400.88803333333334,404.1419,403.6703333333333,394.4203,391.9229,393.90504999999996,400.75,406.0177333333333,414.51565,392.79999999999995,393.32660000000004,399.0645666666667,407.53205,395.4544333333333,402.02070000000003,394.1169333333333,404.3828,395.11563333333334,397.707,402.8424333333334,411.1635333333333,383.0206,399.327325,406.75416666666666,393.21043333333336,398.74350000000004,390.9836,391.7880333333333,397.5507666666667,396.21433333333334,398.86560000000003,403.7643333333333,395.625,393.4883,375.75585,390.5313,379.2516,390.97889999999995,397.4757666666667,389.6562666666667,394.9613,382.96043333333336,399.75023333333337,387.1039,401.13559999999995,396.4539,397.68595,404.8724,398.21146666666664,384.96955,395.72169999999994,382.3995,400.50573333333335,402.944725,398.378925,401.3666666666666,405.48045,392.04686666666663,388.34606666666673,409.57576666666665,413.26953333333336,400.2833666666666,380.31823333333335,375.54793333333333,379.9799666666666,398.8231666666666,381.84819999999996,397.04335000000003,381.6713333333334,321.89869999999996,373.7805,380.51223333333337,368.85625,366.4789,364.3205,368.5343666666667,371.3122333333333,360.21250000000003,360.5182,374.72686666666664,368.1601666666666,347.515225,364.3476333333333,372.1523666666667,365.78073333333333,367.20545000000004
20,2021-06-17,11:00:00,385.7823,416.2699,392.9656333333334,395.72239999999994,403.4916333333333,357.12213333333335,349.8591333333334,396.387,405.3914,348.1207,418.1551,418.2471666666667,364.306,360.0901333333333,332.1977,412.55676666666665,349.0789333333334,338.15003333333334,405.87656666666663,337.3557333333334,350.7945333333334,399.5,399.1461,384.7807666666667,336.10389999999995,405.41955,418.300025,403.74663333333336,401.12225,395.4958333333334,397.39423333333326,400.0281333333334,398.3125,328.79925000000003,371.44410000000005,334.2285,394.41980000000007,395.24843333333337,319.299,323.32213333333334,405.30206666666663,407.85103333333336,404.75573333333335,404.59819999999996,400.58906666666667,302.88165000000004,325.06666666666666,315.2176,365.8476666666667,404.00585,407.018,332.3351666666667,378.8760666666667,414.2086,368.0,396.70886666666667,406.0052,409.13806666666665,421.8486666666667,409.66800000000006,404.2354333333333,412.94925,416.74375,340.87266666666665,380.76773333333335,414.5997666666667,310.8965,397.83463333333333,407.3859333333333,381.4258,395.04193333333325,403.1333333333334,395.59925,372.84843333333333,402.3627333333333,376.14059999999995,382.1857,325.2258,383.8614666666667,359.7166666666667,406.05740000000003,385.02553333333327,400.1221333333333,391.6021,338.41093333333333,402.62343333333337,368.6161333333334,387.32809999999995,330.76365,414.84846666666664,398.5541666666666,392.1843666666667,358.68516666666665,383.1422,390.9112,375.1614666666667,399.43715,359.7421666666667,411.96796666666665,389.5119666666667,391.6984333333333,407.06485,411.2708666666667,406.3343666666667,370.9919333333333,382.0635333333333,278.2383,391.6973666666667,389.72136666666665,334.81483333333335,383.5140666666666,317.18005,393.54375000000005,372.81510000000003,355.01757499999997,365.84740000000005,277.35705,325.92266666666666,330.61719999999997,363.0481,367.2190333333333,349.7049666666667,362.83123333333333,357.62149999999997,372.63085,339.85003333333333,367.12656666666663,316.50156666666663
21,2021-06-17,11:15:00,385.0682,399.46043333333336,388.38803333333334,392.77925000000005,393.1268333333333,398.14959999999996,396.7242,388.89215,404.51849999999996,404.56565,410.4601666666667,407.375,405.49583333333334,406.7824,396.0877666666666,401.2526,388.8828,396.4617,393.75783333333334,391.31980000000004,383.8125,394.8541333333333,398.1042,388.7109,391.55802500000004,396.4074,406.8203,392.63475,400.207,396.50756666666666,386.50443333333334,393.3125,389.09725000000003,376.6815333333334,376.87952499999994,392.45935,393.4547,386.06093333333337,316.45626666666664,390.8609333333333,389.2094,393.8914,400.6442666666667,399.51223333333337,397.80729999999994,401.7336,387.36746666666676,384.0197666666666,399.8164,402.45315,403.006475,393.19335,391.9344,401.74063333333334,406.347875,395.3535,400.0885333333333,395.7065333333333,402.15195,396.30314999999996,400.5729333333333,398.07225,413.72603333333336,389.45206666666667,399.668,0.0,389.87916666666666,396.5987333333333,391.97603333333336,394.23905,396.18069999999994,394.0742,392.78165,406.18089999999995,387.9492,397.1536666666666,377.02029999999996,386.41406666666666,397.0363,390.53693333333337,391.41949999999997,394.21566666666666,391.26253333333335,391.05,392.2265666666667,390.56200000000007,400.24946666666665,392.3333333333333,404.2364333333333,405.7320333333334,390.0643333333333,390.1145666666667,397.618,382.8724,399.2297,405.2641,398.89689999999996,399.55496666666676,400.0664,386.9859333333334,386.30706666666657,406.3695333333333,407.2987,403.1007666666667,378.69610000000006,379.19350000000003,380.17382499999997,389.0140666666667,378.1081,386.66769999999997,379.462,317.07345,371.2664,371.42655,364.42345,365.2018333333333,365.61563333333334,366.9487,373.9825333333333,365.33386666666667,359.8535,375.0266,369.44996666666674,354.70935,369.538075,373.6966333333333,367.47813333333335,364.8359666666667
22,2021-06-17,11:30:00,389.5625,397.90833333333336,387.54454999999996,395.408025,393.52136666666667,397.3242,394.6059,385.1338666666666,400.3039,407.63595,411.1312666666667,407.28222500000004,406.98803333333336,407.9504,396.7448,403.97003333333333,388.0281,392.3687333333333,392.9526333333333,390.4341,382.9739666666667,395.52473333333336,398.1719,388.78463333333326,393.1317666666667,397.7297,405.39025000000004,394.14375,400.42615,395.37266666666665,387.83050000000003,394.40703333333335,388.588275,375.4377666666667,376.5054666666667,390.21685,393.7669333333333,384.2926666666667,319.47136666666665,391.29999999999995,390.19259999999997,395.53776666666664,401.5169,406.60429999999997,401.5129,402.2471,387.46759999999995,385.8023333333333,398.53319999999997,402.56016666666665,405.19530000000003,396.97863333333333,389.9883,403.6836,408.39453333333336,395.894725,402.256825,397.2916666666667,400.32579999999996,396.8643333333334,403.0023666666666,399.41976666666665,415.12916666666666,391.0919333333334,399.2164,408.414825,391.5363,398.11875,394.5281333333333,393.60519999999997,396.5906,393.704075,392.30729999999994,406.78383333333335,388.10155,394.62736666666666,375.6727,389.5544333333333,398.02580000000006,394.2177,393.3887,394.3461,393.8507666666667,389.8596333333333,391.5817666666667,391.63284999999996,396.775,393.46430000000004,401.3523666666667,402.51054999999997,389.89793333333336,390.91799999999995,396.09299999999996,382.85549999999995,400.59763333333336,404.009575,399.1209,401.8505333333333,400.5781,388.84296666666665,386.784,407.3469,408.5562666666667,402.48436666666663,380.5560333333333,378.41365,378.51520000000005,391.10040000000004,378.2578,390.11196666666666,382.24036666666666,317.59999999999997,375.714075,376.99295,368.8871,370.7146,368.2359666666666,370.9349,376.2961,368.6403666666667,364.4572,381.8578,371.9354333333334,360.9375,374.1914,377.8914333333334,370.69375,370.82460000000003
23,2021-06-17,11:45:00,384.7450666666666,395.6705,388.01755,393.88945,391.5297,399.95706666666666,400.40883333333335,382.1330666666667,401.8104333333333,404.39843333333334,411.36536666666666,406.0916666666667,407.08865000000003,403.94893333333334,397.1367,402.9703333333334,389.36506666666673,392.5859666666667,393.5607,389.10183333333333,382.7138333333334,394.47346666666664,394.7004,388.85366666666664,392.82843333333335,397.054675,407.2008,394.33245,395.90585,394.76223333333337,388.216,393.8739666666667,388.2988,372.86383333333333,375.8198,392.12370000000004,392.69845,385.81095,317.8031,391.52423333333337,391.8682333333333,396.0234666666667,397.6854333333333,403.0239333333334,397.77056666666675,399.3403333333333,388.71250000000003,382.99765,395.43205,402.9094,404.92145,392.1458333333333,394.92265,402.73905,407.25886666666673,395.3786666666667,398.2711,394.22839999999997,397.2916666666667,397.10493333333335,401.41330000000005,395.12225,411.0607,389.2777,395.8479333333333,407.2635333333333,387.75,395.2125,391.14399999999995,391.5781,393.6846666666667,391.2271,390.33803333333327,404.6601666666667,384.3039,395.2364666666667,376.736525,386.7981666666667,396.72163333333333,390.04766666666666,387.0141,389.39270000000005,388.67423333333335,387.46095,388.0291666666667,388.16533333333336,400.50802500000003,391.64349999999996,398.82034999999996,402.3151,384.0010333333333,390.48675000000003,395.91347499999995,380.02930000000003,395.3906,404.5062666666666,398.5969,397.75393333333335,401.16544999999996,386.75890000000004,384.1260333333334,404.6742,405.74399999999997,398.03776666666664,377.8031,380.24843333333337,377.51016666666663,389.16544999999996,375.70309999999995,387.72863333333333,379.69534999999996,315.85026666666664,376.34113333333335,378.23333333333335,371.99535000000003,369.491,371.22316666666666,373.24609999999996,381.99376666666666,368.36485000000005,364.9801,382.4867,374.3521,361.3344,373.34946666666673,378.6828333333333,370.7390666666667,370.91536666666667
24,2021-06-17,12:00:00,402.3305,391.6797,384.8294333333333,393.95520000000005,392.44793333333337,395.1685,401.16914999999995,383.93440000000004,402.6096,403.0552333333333,411.4648666666667,406.19140000000004,405.0573,402.7992,390.3794,396.4699,392.19013333333334,393.7727,393.41613333333333,393.4635666666666,386.4619666666667,385.8047,401.9291666666666,385.05745,394.6630333333333,405.0127333333333,416.59295,400.23715000000004,392.8926,396.4817666666666,384.90075,395.0666666666666,384.3207,367.8281,376.4711,389.74685,390.62370000000004,383.28746666666666,317.53555,381.115225,390.70895,392.1516,401.67735,406.07033333333334,402.0921666666666,408.2411666666667,389.00756666666666,382.99690000000004,403.6122333333333,405.3888,397.4166,396.24690000000004,395.9746,407.218175,412.86563333333334,398.3638,397.11043333333333,392.92615,408.9969,383.0398666666667,404.51914999999997,397.01040000000006,411.3919333333333,388.39257499999997,397.56405,404.9890333333333,390.6385,399.071875,396.4825666666666,395.9383,406.3940333333333,401.1369666666667,397.34375,413.4401,392.12210000000005,398.72695,371.54415,388.7304666666667,404.4883,388.57579999999996,389.0609666666667,391.0541666666666,394.67890000000006,392.40097499999996,392.58803333333327,387.11795,402.6630333333333,397.04423333333335,411.84299999999996,408.4817666666667,384.0299333333333,387.5997333333333,401.2193,379.81795,408.53475000000003,406.3453333333334,395.9484333333333,401.8929666666667,398.0625,393.4101333333333,384.10040000000004,407.05435,403.8607,409.6502666666667,381.14713333333333,375.3375,377.3297,399.7125,381.4526,401.2215,382.28205,316.9219,384.91679999999997,385.763,377.86289999999997,384.4421666666667,376.47895,373.9984,387.1705666666667,375.66035,375.582225,388.54013333333336,387.0606666666667,363.7371,380.58023333333335,386.5211,384.1041666666667,384.93486666666666
