,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-16,08:30:00,1.4875,1.3083666666666665,1.3875333333333335,1.4,1.5438,1.3406500000000001,1.7938,1.44065,1.5062666666666666,1.3656,1.4479666666666666,1.396875,1.4041666666666668,1.7719,1.3833333333333335,1.3219,1.24065,1.2688,1.3594,1.3469,1.3417000000000001,1.4146333333333334,1.6542000000000001,1.3979666666666668,1.5125,1.65625,1.5250249999999999,1.3354333333333333,1.3583666666666667,1.3406500000000001,1.3354333333333333,1.4042000000000001,1.4146,1.2604666666666666,1.2646,1.4750333333333334,1.3667,1.396875,1.5791666666666666,1.4312666666666667,1.41565,1.3770999999999998,1.4500000000000002,1.4896,1.5146,1.4667000000000001,1.4813,1.245866666666667,1.5172,1.6146,1.5416999999999998,1.3916666666666668,1.3562500000000002,1.5469,1.3416666666666668,1.4083666666666668,1.4375333333333333,1.4812500000000002,1.4229333333333332,1.4729666666666665,1.4625,1.4375,1.6500333333333332,1.4312666666666667,1.4875,1.4468999999999999,1.4063,1.375,1.3125,1.625,1.3812333333333333,1.30625,1.4395999999999998,1.49065,1.3938,1.63125,1.3667,1.4521333333333333,1.4625,1.4344000000000001,1.4687666666666666,1.3406500000000001,1.3499999999999999,1.4312666666666667,1.425,1.2625,1.5437500000000002,1.5021333333333333,1.4969000000000001,1.3958333333333333,1.2604333333333333,1.49065,1.45625,1.3437999999999999,1.4208666666666667,1.4521,1.3958666666666666,1.4417,1.49065,1.33755,1.5583666666666665,1.6562,1.6292,1.41565,1.3292,1.3042,1.4844,1.4042000000000001,1.5229333333333333,1.6021333333333334,1.5457999999999998,1.4187666666666667,1.3770999999999998,1.2812999999999999,1.3208666666666666,1.3208666666666666,1.38125,1.4563000000000001,1.4458333333333335,1.2750000000000001,1.2792000000000001,1.3875,1.3812666666666669,1.3875,1.40625,1.4000333333333332,1.3062666666666667,1.3583333333333334
11,2021-02-16,08:45:00,2.13125,3.0,3.750033333333333,2.9375,2.5146,2.3312666666666666,2.654166666666667,3.475,2.9667,3.44065,2.2781000000000002,2.15315,2.1563,2.6229333333333336,3.1166666666666667,4.603149999999999,4.1,3.6,2.4791666666666665,2.4916666666666667,2.5458666666666665,3.3042,3.35,2.71875,3.9583666666666666,2.5938,2.61565,2.4521,3.9521333333333337,2.772933333333333,2.22505,3.568733333333333,2.6292,2.5437333333333334,3.4969,3.1625333333333336,2.4125,2.51255,3.6625,4.825,2.2146,3.062533333333333,2.99065,3.8563,3.2125,3.348475,3.2917,3.625033333333333,5.2125,2.739075,2.6500500000000002,3.429166666666667,2.8146,2.9469,2.9041666666666663,2.2417000000000002,3.1469,2.4791666666666665,3.17815,3.5,2.5438,2.5604333333333336,2.868766666666667,2.5541666666666667,2.945866666666667,2.5188,3.179133333333333,3.7718749999999996,3.7083333333333335,5.27815,3.4125333333333336,2.2313,2.5396,3.3229,2.94375,2.5563,2.254166666666667,2.6646,3.068733333333333,2.900025,4.008333333333333,2.65625,3.875,3.98125,2.9917,3.8292,3.34065,1.7625,2.28435,2.5437666666666665,2.8083666666666667,2.1521,3.1938,2.0500333333333334,2.7145999999999995,2.775033333333333,2.74535,3.0666999999999995,3.3938,2.9729333333333336,3.2062666666666666,2.566666666666667,3.0813,2.575,3.6562,2.9333666666666667,2.7520666666666664,3.3000000000000003,2.90315,2.73125,2.33125,4.478149999999999,2.6781,2.952066666666667,2.6229,2.8791999999999995,2.0875250000000003,2.0594,2.7020999999999997,2.6146,2.408333333333333,2.681266666666667,2.7708666666666666,2.1593999999999998,2.977066666666667,2.2896,2.325,2.2395666666666667
12,2021-02-16,09:00:00,2.262525,2.3313,2.3969,2.4354333333333336,2.4229666666666665,2.418766666666667,2.4188,2.535433333333333,2.4625,2.5521333333333334,2.507825,2.4093999999999998,2.377133333333333,2.5594,2.3958666666666666,2.4188,2.3271,2.4406499999999998,2.4708666666666668,2.412533333333333,2.3563,2.9188,2.602133333333333,2.5125333333333333,2.4854333333333334,2.495833333333333,2.5083333333333333,2.39375,2.4500333333333333,2.4146,2.356266666666667,2.5687333333333338,2.2979333333333334,2.222933333333333,2.3187666666666664,2.439633333333333,2.5031499999999998,2.506266666666667,2.4640999999999997,2.65315,2.4167,2.4688,2.4875333333333334,2.4833333333333334,2.5958333333333337,2.5438,2.3000333333333334,2.2750333333333335,2.70005,2.4250499999999997,2.575,2.51255,2.566666666666667,2.5146333333333333,2.3375,2.49065,2.8417,2.3479,2.5187999999999997,2.443766666666667,2.7,2.4541999999999997,2.5333666666666668,2.415625,2.4562666666666666,2.575,2.5124999999999997,2.5625,2.4667,2.6166666666666667,2.7094,2.4594,2.5333666666666668,2.56875,2.5625,2.4833333333333334,2.3437333333333332,2.46565,2.4667,2.5687666666666664,2.5625,2.4750333333333336,2.4104,2.4875000000000003,2.57815,2.51565,2.537533333333333,2.3667,2.5,2.487475,2.4146,2.4542,2.6166666666666667,2.4354333333333336,2.4969,2.5219,2.4281,2.5604333333333336,2.6828000000000003,2.4125,2.42815,2.6083333333333334,2.647933333333333,2.5396,2.46875,2.3729,2.4250333333333334,2.4937666666666667,2.3771333333333335,2.5125,2.5594,2.5167,2.2583333333333333,2.2625,2.316666666666667,2.2719,2.2438,2.341666666666667,2.3625333333333334,2.2416666666666667,2.2417000000000002,2.6063,2.2979333333333334,2.24065,2.2792,2.32815,2.27815,2.2312999999999996
13,2021-02-16,09:15:00,1.9458666666666666,2.1500333333333335,2.1469,2.2604333333333333,2.3771,2.1812333333333336,2.2604,2.1563,2.21565,2.3208333333333333,2.2969,2.1187333333333336,2.8292,2.216666666666667,2.0208333333333335,2.6687666666666665,2.2719,2.2896,2.1479333333333335,2.3219000000000003,2.5031499999999998,2.58755,2.3333333333333335,2.425,2.4641,2.1833333333333336,2.2469,2.30315,2.5604333333333336,2.1979333333333333,2.4083333333333337,2.1125,2.220833333333333,2.352133333333333,2.0146,2.2208666666666663,2.4833333333333334,2.6375,1.9156499999999999,2.662533333333333,2.0791666666666666,2.1000333333333336,2.3229666666666664,2.1583666666666668,2.1792000000000002,2.5063,2.543766666666667,2.0770666666666666,2.2792,2.275,2.6542,2.52815,2.247933333333333,2.6375,2.3187666666666664,2.1396,2.522933333333333,2.4313,2.2083333333333335,2.3916999999999997,2.2271,2.2062333333333335,2.418766666666667,2.0406500000000003,2.3437666666666668,2.4166666666666665,2.2437666666666667,2.4406499999999998,2.3979333333333335,2.3333333333333335,2.2104,2.6875,2.7770999999999995,2.2416666666666667,2.2396,2.2271,2.34065,2.383366666666667,2.191666666666667,2.1593999999999998,2.3687333333333336,2.0979,0.0,2.9281,2.3042000000000002,2.1167,2.125,2.195866666666667,2.6083333333333334,1.9468999999999999,2.216666666666667,2.4291666666666667,2.3812666666666664,2.1437666666666666,2.3062333333333336,2.464633333333333,2.402133333333333,2.5062666666666664,2.2344,2.2188,2.3541666666666665,2.385975,2.3104333333333336,2.5166666666666666,2.0021333333333335,2.195866666666667,2.3396000000000003,2.3083333333333336,2.2792,2.1375,2.8344,2.1667,1.9104666666666665,1.9417,2.1344,1.9854000000000003,2.3187666666666664,2.2167,2.2916666666666665,1.9708333333333334,2.8125,2.120833333333333,2.097933333333333,1.8291666666666668,2.23125,2.2812666666666668,2.039075,1.9812666666666665
14,2021-02-16,09:30:00,5.2104333333333335,5.4624999999999995,5.197933333333333,5.5020999999999995,6.031299999999999,6.59375,4.6047,5.447933333333334,6.01875,5.2406500000000005,5.462533333333333,6.49375,3.7468500000000002,5.077100000000001,5.804166666666667,5.464566666666667,3.5531,5.972966666666667,3.9781500000000003,4.675050000000001,5.090625,5.564566666666667,6.029166666666666,5.447933333333334,3.87815,5.854166666666667,6.029166666666666,4.831266666666667,5.489633333333333,5.2375,5.84685,4.6796999999999995,4.622933333333333,5.318766666666666,6.7406500000000005,5.825,6.425,6.260433333333334,5.870833333333334,5.525,4.956266666666667,3.575,5.64685,5.1719,5.67185,5.506233333333334,5.114633333333333,5.4145666666666665,6.65,4.333366666666667,4.7895666666666665,4.875,4.324966666666667,6.33125,5.3812,4.983333333333333,5.9219,5.4542,5.068766666666666,4.337533333333333,5.152066666666666,6.5604000000000005,4.9354000000000005,5.1875,5.393766666666667,6.775,4.6469000000000005,6.475,5.074966666666667,4.5249999999999995,6.4688,4.035433333333334,5.2479000000000005,4.91875,5.364050000000001,6.893766666666667,5.8521,4.856266666666667,4.218766666666667,5.5656,6.0417,5.66245,5.25315,4.978149999999999,5.80935,5.103149999999999,6.058333333333334,6.600033333333333,6.314566666666667,5.3875,4.145833333333333,5.1646,6.3396,4.9729,5.124974999999999,5.452099999999999,5.7,6.070833333333333,6.1,4.8917,5.225,5.821899999999999,5.872933333333333,5.345833333333334,3.7917,6.0354,5.497933333333333,4.287533333333333,4.658366666666667,6.18125,6.85,5.372933333333333,5.293749999999999,4.696899999999999,5.1542,4.9021,3.5313,5.039599999999999,5.1250333333333336,4.310433333333333,4.3354,3.9229333333333334,5.154166666666667,4.5854,4.058333333333334,4.6875333333333336,4.4021,4.489599999999999
15,2021-02-16,09:45:00,6.14375,5.527066666666666,6.018766666666667,5.520325,5.2771,6.353149999999999,6.30625,3.8875,5.7271,6.175,6.2313,5.610949999999999,4.8271,4.956233333333333,5.1375,3.716633333333333,4.6541999999999994,6.2124999999999995,4.762533333333333,5.6000000000000005,6.0625,6.139600000000001,6.347966666666667,6.2270666666666665,4.860433333333333,6.204166666666667,5.970833333333332,6.143766666666667,6.120833333333334,4.941666666666666,4.4771,6.033333333333334,5.177066666666667,6.1854000000000005,5.918733333333333,6.195866666666667,6.2594,5.9979000000000005,4.550033333333333,6.145866666666667,6.0354,6.207825,5.09995,5.68595,4.0375499999999995,5.3750333333333336,4.5563,5.8,5.464566666666667,6.320833333333333,4.683333333333334,5.907825,5.416666666666667,5.6479333333333335,6.1719,6.343733333333333,5.462533333333333,6.0896,6.193766666666666,6.325,6.30935,5.7749999999999995,6.270866666666667,5.8,5.231233333333333,6.43125,5.556233333333334,6.2292,6.275,5.325,6.2625,5.6479333333333335,5.070833333333334,5.5354,6.25,5.304199999999999,3.8083333333333336,5.5891,4.943766666666667,6.208333333333333,6.325,6.216666666666666,6.2146,5.8625,6.262533333333333,5.1521,5.014566666666666,4.877066666666667,6.3031500000000005,6.318766666666666,5.73435,5.4562333333333335,6.324966666666666,6.033366666666667,5.5875,5.997933333333333,6.002066666666667,6.333366666666667,6.228149999999999,5.7375,6.139599999999999,6.3172,6.343733333333333,6.337466666666667,6.083333333333333,4.633366666666667,6.135433333333332,5.9354000000000005,6.2708,4.810433333333333,5.9375333333333336,6.152066666666667,5.404166666666666,5.125,3.2687666666666666,4.558333333333334,5.4437999999999995,5.55935,3.4791666666666665,4.714566666666666,5.4604333333333335,5.379166666666666,4.968766666666666,5.341666666666666,5.55,4.22185,5.4437999999999995,5.45
16,2021-02-16,10:00:00,6.1187,6.820866666666666,6.985433333333333,7.0312,6.9125000000000005,6.7312666666666665,5.696899999999999,6.452099999999999,5.5687,6.633333333333333,7.1125,6.456266666666667,6.849999999999999,6.912499999999999,6.264566666666667,6.366666666666666,6.2062333333333335,6.820833333333333,7.026575,6.7984,6.4646,6.72815,6.581266666666667,6.581266666666667,5.827100000000001,6.429200000000001,6.8625,6.870833333333334,7.168749999999999,6.5594,6.4406,6.256266666666666,5.718733333333333,6.1125,6.654166666666666,6.739566666666666,6.7875,6.970833333333334,6.6375,5.949999999999999,6.404166666666666,6.60625,6.377066666666667,6.6499999999999995,6.978149999999999,6.603149999999999,6.233366666666666,6.2938,5.9896,5.893766666666667,6.2292,6.91875,6.779166666666666,6.479166666666667,7.089566666666667,6.1917,6.672933333333333,6.916666666666667,7.2250499999999995,6.79375,6.754166666666667,6.8656500000000005,6.533366666666667,6.850033333333333,6.65315,7.1968499999999995,7.0969,6.5625333333333336,7.033333333333334,6.0405999999999995,6.1437,7.025033333333333,6.541666666666667,6.985433333333333,6.887499999999999,6.920833333333333,6.2937666666666665,7.040649999999999,6.608366666666666,7.0141,7.0,6.3781,6.183333333333334,6.332825,6.852133333333334,7.083333333333333,6.775024999999999,6.797900000000001,6.904133333333334,5.98125,6.65625,6.8167,6.55,6.856233333333333,6.895833333333333,6.6270999999999995,6.65,6.954166666666667,6.708333333333333,6.8125,6.96875,7.218766666666667,7.285433333333334,6.433366666666667,7.074999999999999,6.766666666666667,6.4770666666666665,6.714566666666666,6.9719,6.5249999999999995,6.7905999999999995,7.0781,6.3562666666666665,5.795833333333333,6.004133333333333,6.143766666666667,5.6375,6.5,5.8875,5.9104,5.9271,5.6771,6.1521,5.58755,6.1875,6.223425,5.918749999999999,5.55
17,2021-02-16,10:15:00,6.9375,6.73435,5.643766666666667,6.016666666666666,5.814566666666667,6.427066666666666,6.985399999999999,6.095833333333334,6.6563,5.837533333333333,5.4875,6.875,6.904133333333333,5.6688,7.05,6.5625,6.587500000000001,6.17185,5.5062,6.4344,6.764600000000001,6.1979,6.141666666666667,5.9375,6.225,6.162533333333333,6.760433333333334,6.893733333333333,5.3375,6.86875,5.8438,6.458333333333333,6.6875,6.458333333333333,6.370833333333334,6.6521,6.3594,5.6771,6.4771,7.2604,6.3354333333333335,6.6625000000000005,6.5249749999999995,6.872933333333333,6.283333333333334,6.629166666666666,5.8469,6.3969000000000005,7.133333333333333,6.997933333333333,6.264599999999999,6.3625,7.20625,6.8229,6.706266666666667,6.743766666666667,5.7729,6.9,6.5417,6.508366666666667,6.4771,6.100033333333333,6.827100000000001,6.9313,6.045833333333333,7.047933333333333,6.235433333333333,6.639566666666667,5.956233333333333,6.6875333333333336,5.5,5.8375,7.137499999999999,7.4625,7.0344,6.80935,6.672933333333333,6.8229,5.327133333333333,6.6813,6.679199999999999,7.1844,6.875,7.1156500000000005,7.029166666666666,5.9792,7.1312999999999995,6.4,7.7688,7.25,7.04685,5.725033333333333,6.452100000000001,6.4395999999999995,6.6021,6.5624666666666664,5.2375,7.120833333333334,6.721874999999999,6.308333333333334,7.1968499999999995,7.356249999999999,6.206266666666667,6.985433333333333,6.297900000000001,6.175,6.493766666666667,7.0167,6.470866666666667,6.196899999999999,6.0625,6.45,6.118766666666666,6.2958,5.587533333333333,6.574999999999999,5.816666666666666,6.2,5.94065,5.608333333333333,6.1771,5.841666666666666,5.6437333333333335,5.9188,5.304166666666666,6.0125,5.579166666666667,5.3594
18,2021-02-16,10:30:00,7.406266666666667,7.229699999999999,7.341666666666666,7.370866666666667,6.5656,7.7125,7.2062333333333335,7.83755,7.162533333333333,7.5249999999999995,6.875,7.72002,7.454166666666667,7.2063,7.4604333333333335,6.2792,7.7531,6.84375,6.225033333333333,7.371874999999999,6.693766666666666,7.379166666666666,7.218766666666667,6.985433333333333,6.972933333333334,7.531299999999999,7.6625000000000005,6.59065,6.85315,7.445833333333333,5.979166666666667,7.002066666666667,6.654166666666666,7.1854000000000005,7.525,7.431233333333334,7.064566666666667,7.110950000000001,7.07815,7.775,7.783366666666666,7.3937333333333335,7.200033333333334,7.668749999999999,7.395866666666667,7.031233333333333,6.8625,7.177066666666666,7.5469,7.370866666666667,7.758333333333333,6.95315,7.30625,6.85935,7.452099999999999,7.3708,7.5896,7.3770999999999995,6.997933333333333,7.509375,7.768766666666667,6.829133333333334,6.883333333333333,6.945833333333333,7.9344,7.195833333333333,7.831266666666667,7.6479333333333335,6.6219,5.95,6.93125,7.724966666666667,7.853149999999999,6.9896,6.393775,7.1979,7.6875,7.5,7.14845,6.6146,7.225,6.7219,6.106249999999999,7.743733333333334,7.045866666666666,6.514633333333333,7.21875,6.8281,7.983333333333333,6.906266666666667,7.327066666666667,6.833333333333333,7.020866666666667,7.418749999999999,7.6417,7.6312,6.708333333333333,6.4062,7.837533333333333,7.0844000000000005,7.8437,5.9531,8.614600000000001,7.366666666666667,7.866699999999999,6.0729,8.3271,7.3938,7.6521,7.1437333333333335,6.9604,7.59065,7.325,6.8719,7.241666666666667,6.658333333333334,8.3625,7.55625,7.70315,6.808333333333333,7.754166666666666,6.9969,6.695866666666666,4.9625,6.883366666666666,6.196899999999999,6.9594000000000005,6.881266666666666
19,2021-02-16,10:45:00,4.220833333333333,5.350033333333333,4.39375,6.134399999999999,6.10005,4.774966666666667,5.0229333333333335,5.412533333333333,4.25625,5.760433333333334,6.853149999999999,4.479166666666667,5.941666666666666,4.51565,5.9313,4.74685,4.4031,5.0312,5.856249999999999,4.245833333333334,4.2687333333333335,4.5624666666666664,5.618766666666666,5.260433333333333,5.337466666666667,4.4395999999999995,5.3792,6.008333333333333,5.5625333333333336,5.822933333333334,5.577066666666667,5.6969,4.22185,5.781233333333333,5.5271,5.339566666666666,5.62185,4.468766666666666,4.2688,4.7125,4.1792,4.325,5.525033333333333,5.751575,4.65625,5.793733333333333,5.8187999999999995,5.297933333333333,5.5104,5.5458,4.5729,6.039566666666666,5.3354,4.502133333333333,5.759399999999999,5.25,5.972933333333333,4.71565,4.560433333333333,4.7125,4.6042,4.4437999999999995,5.09995,6.1250333333333336,4.318733333333333,4.5594,4.6020666666666665,4.878125,4.44065,5.6417,4.831266666666667,4.10935,5.468766666666667,5.308333333333334,4.62815,6.26255,5.029166666666667,4.306266666666667,4.1655999999999995,5.3094,5.516666666666666,5.1771,5.4375,4.243766666666667,4.308333333333333,5.387466666666666,4.5229333333333335,5.3125,4.116666666666666,4.793774999999999,4.2969,4.1292,5.966666666666666,5.6813,4.895833333333333,4.8646,5.6645666666666665,4.745833333333333,4.11875,4.366666666666666,6.900033333333333,4.708333333333333,4.5313,5.603149999999999,6.014600000000001,4.775,4.275,4.86875,5.574966666666666,5.5687999999999995,4.4375,5.483333333333333,4.846875,6.1266,4.7271,5.416666666666667,5.54375,4.2438,5.0521,5.281233333333334,4.3792,5.4042,4.4770666666666665,5.339074999999999,4.8979333333333335,4.608333333333333,5.725033333333333,5.741633333333333
20,2021-02-16,11:00:00,6.304166666666667,6.175033333333334,6.28905,6.491666666666667,6.433333333333333,6.8125,6.556266666666667,5.9281,7.72505,7.4969,7.2937666666666665,7.384399999999999,7.329166666666667,6.466666666666666,6.333333333333333,6.9896,6.695799999999999,6.468733333333333,6.022966666666666,6.7219,6.047900000000001,6.408333333333334,6.295833333333334,6.399966666666667,7.3292,7.558333333333334,6.791666666666667,6.406224999999999,5.55625,7.262499999999999,5.7406500000000005,6.508333333333333,6.633333333333333,6.485433333333333,6.691666666666666,6.160433333333333,5.856249999999999,7.3031,6.3344000000000005,6.533333333333334,6.525033333333333,7.2,6.6469000000000005,7.483366666666666,6.658333333333334,6.002100000000001,6.222966666666667,6.468733333333333,7.43125,6.5667,7.3594,6.189566666666667,7.2749999999999995,6.118766666666667,7.04685,6.666666666666667,7.095833333333334,5.9563,6.781266666666667,6.914075,6.681233333333334,7.50625,6.806266666666667,6.518766666666667,6.3417,6.948475,6.9770666666666665,7.15,6.1583,6.9031,7.2438,5.8625,7.0896,6.5792,7.165649999999999,7.7250000000000005,6.3688,6.464566666666667,7.672933333333333,7.3875,6.479166666666667,6.614633333333333,6.416666666666667,7.7812,6.7729,7.318766666666666,7.243766666666666,5.27815,7.05935,7.34065,7.18125,6.954166666666667,6.3688,6.6895999999999995,7.7719000000000005,6.4146,7.173425,6.860466666666667,7.189566666666667,6.925033333333334,6.4771,7.820833333333334,6.304199999999999,6.685433333333333,6.554166666666667,6.440625,6.1922,7.237500000000001,6.233366666666666,6.620833333333334,7.033333333333334,6.4104,6.377066666666667,6.9417,6.8594,6.358333333333333,6.8562666666666665,6.452099999999999,6.70315,6.629166666666666,5.9646,7.3,6.908366666666667,6.483333333333333,5.4969,6.370866666666667,6.145833333333333,6.318766666666666
21,2021-02-16,11:15:00,7.658333333333334,7.9167,7.6979,7.8625333333333325,7.812533333333334,7.725,7.8646,7.772966666666666,7.785433333333333,8.025,7.945833333333333,8.058366666666666,7.845866666666667,7.943766666666666,7.877066666666667,7.835433333333334,7.587466666666667,7.79685,7.8530999999999995,7.8375,7.74375,7.8417,8.0771,7.870833333333334,7.75,8.01255,8.122966666666665,7.808333333333334,7.883366666666667,7.6188,7.675,7.825,7.827133333333333,7.7875,7.747899999999999,7.991699999999999,7.956266666666667,7.943725000000001,7.966666666666666,8.022966666666667,7.971875000000001,7.843766666666666,8.12815,8.2375,8.006266666666667,8.0167,7.908366666666666,7.75315,8.21565,7.879166666666667,7.8797,7.747933333333333,7.797899999999999,7.9896,7.808366666666667,7.918749999999999,8.066699999999999,7.8812,7.695833333333333,7.9062,7.985466666666667,7.725,8.145866666666665,7.8500000000000005,7.70625,8.10625,7.853149999999999,7.931266666666666,7.833333333333333,7.733366666666666,7.931233333333334,7.931266666666666,7.9395999999999995,8.020866666666667,7.8749666666666664,7.9479,7.683333333333333,7.845833333333334,7.8354333333333335,7.887549999999999,7.983366666666666,7.8542,7.954166666666667,7.972933333333334,7.84065,7.906299999999999,7.972933333333333,7.9375333333333336,8.181266666666668,8.16875,7.8344,7.9979000000000005,7.995833333333334,7.633333333333333,8.14065,8.135950000000001,8.5188,8.529166666666667,8.5625,8.3875,8.404200000000001,8.608366666666667,8.6167,8.460433333333333,8.254199999999999,8.2,8.241666666666667,8.402099999999999,8.295866666666667,8.4146,8.243766666666666,8.354166666666666,7.9125,7.8979333333333335,7.8374999999999995,7.735433333333333,7.831266666666667,7.8937333333333335,7.958366666666667,7.8500499999999995,7.824999999999999,8.05,7.9375333333333336,7.71565,7.922933333333333,7.847866666666666,7.883333333333333,7.81095
22,2021-02-16,11:30:00,7.76565,7.78125,7.7542,7.8625,7.797900000000001,7.875,7.885433333333332,7.735399999999999,7.881266666666666,7.870833333333333,7.950049999999999,7.939633333333333,7.8500000000000005,7.827100000000001,8.00625,7.8031500000000005,7.941666666666667,7.845866666666666,7.968766666666667,7.922900000000001,7.8125,7.8937333333333335,8.108366666666667,7.9125000000000005,8.035433333333332,7.912499999999999,8.0771,7.9094,8.052066666666667,7.9125000000000005,7.8021,7.945866666666666,7.7531,7.652133333333333,7.793749999999999,7.918766666666667,8.0344,7.87815,7.8063,7.7063,7.731249999999999,7.881266666666666,8.01875,8.0094,7.914633333333334,7.916666666666667,7.743733333333334,7.658333333333334,8.12815,8.129199999999999,7.86255,7.94065,7.835466666666666,7.893733333333333,8.06565,7.8875,8.0375,7.8875,7.766666666666667,8.293800000000001,8.154200000000001,6.9625,8.3,7.8938,7.916666666666667,7.946899999999999,7.71565,7.920833333333332,7.979199999999999,8.11255,7.7438,7.80935,7.9666999999999994,8.050033333333333,7.908333333333334,7.8729000000000005,7.720833333333334,7.99065,7.8792,7.8938,7.9375,8.018766666666666,7.960466666666666,7.908333333333334,7.925000000000001,7.9812666666666665,8.16875,7.79375,8.2167,8.2417,8.10005,7.993766666666666,8.212533333333333,7.900000000000001,8.0875,8.20625,8.7563,8.6646,8.7021,8.520866666666665,8.5417,8.8094,8.8542,8.779200000000001,8.570866666666667,8.625024999999999,8.508366666666667,8.581266666666666,8.431266666666666,8.477133333333335,8.550033333333333,8.27815,8.3094,8.191699999999999,7.868766666666667,8.206266666666666,8.116700000000002,8.1563,8.2396,8.24375,7.9219,8.16875,8.256266666666667,8.018766666666666,8.416666666666666,8.264600000000002,8.308333333333334,8.2531
