,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-16,08:30:00,69.0,69.95833333333333,70.29166666666667,70.54166666666667,69.875,70.0,69.33333333333333,70.29166666666667,69.875,69.9375,69.5,69.83333333333333,70.91666666666667,69.71875,70.5625,69.95833333333333,69.41666666666667,70.04166666666667,70.45833333333333,70.83333333333333,69.3125,70.0,70.125,70.5625,69.5,71.625,75.04166666666667,70.375,71.29166666666667,76.125,79.0,71.16666666666667,69.08333333333333,70.16666666666667,69.75,69.25,70.58333333333333,70.58333333333333,69.83333333333333,68.5625,70.125,69.33333333333333,72.66666666666667,69.91666666666667,69.625,76.5,77.95833333333333,72.54166666666667
11,2021-04-16,08:45:00,68.9375,69.0,69.0,69.54166666666667,70.04166666666667,70.79166666666667,70.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.79166666666667,70.54166666666667,71.125,69.1875,69.625,70.58333333333333,69.54166666666667,70.58333333333333,70.41666666666667,71.16666666666667,70.54166666666667,69.91666666666667,70.0,68.83333333333333,69.04166666666667,70.875,76.6875,70.1875,70.5,79.5,81.125,71.875,69.04166666666667,69.875,69.29166666666667,68.83333333333333,69.25,69.58333333333333,70.0,70.0,69.03125,70.16666666666667,72.33333333333333,70.6875,69.75,77.29166666666667,79.375,72.0
12,2021-04-16,09:00:00,67.91666666666667,68.125,68.625,68.625,68.70833333333333,68.5,68.34375,68.6875,69.0,68.125,67.9375,69.33333333333333,68.95833333333333,67.75,67.6875,69.875,68.41666666666667,68.6875,68.54166666666667,69.1875,68.83333333333333,69.45833333333333,69.04166666666667,68.29166666666667,68.45833333333333,68.9375,73.91666666666667,69.0625,70.04166666666667,80.875,78.875,69.875,67.375,68.125,67.83333333333333,67.41666666666667,68.1875,68.125,68.04166666666667,67.75,67.45833333333333,68.08333333333333,69.25,68.25,68.04166666666667,78.75,80.125,70.95833333333333
13,2021-04-16,09:15:00,68.58333333333333,68.375,68.375,68.95833333333333,69.45833333333333,68.54166666666667,68.5625,68.75,69.20833333333333,69.04166666666667,68.04166666666667,68.875,69.33333333333333,68.20833333333333,68.0,69.16666666666667,68.3125,68.83333333333333,68.5625,68.65625,68.79166666666667,68.5,68.875,66.875,68.75,69.75,73.08333333333333,68.83333333333333,69.625,76.54166666666667,77.75,69.125,67.75,69.08333333333333,68.33333333333333,68.03125,68.83333333333333,67.625,68.16666666666667,68.3125,68.125,68.5625,71.0,69.08333333333333,67.875,75.16666666666667,76.29166666666667,70.875
14,2021-04-16,09:30:00,69.1875,69.0,68.9375,70.20833333333333,69.79166666666667,69.125,69.1875,69.9375,69.875,69.1875,69.29166666666667,69.66666666666667,70.04166666666667,68.625,69.25,70.5,68.3125,69.04166666666667,69.16666666666667,69.125,69.8125,69.875,70.0,69.20833333333333,69.29166666666667,70.1875,73.20833333333333,69.53125,69.66666666666667,75.58333333333333,77.33333333333333,69.375,68.3125,69.29166666666667,68.375,0.0,69.375,68.625,69.16666666666667,69.5,68.8125,69.83333333333333,71.125,69.25,68.625,74.25,75.83333333333333,71.25
15,2021-04-16,09:45:00,68.79166666666667,68.70833333333333,68.58333333333333,69.0,69.125,68.75,68.45833333333333,69.375,69.29166666666667,68.29166666666667,69.04166666666667,68.5625,69.20833333333333,68.375,69.0625,69.16666666666667,68.0,68.16666666666667,68.0,69.70833333333333,67.875,68.5,69.33333333333333,68.28125,68.625,70.45833333333333,71.95833333333333,68.625,69.20833333333333,74.20833333333333,75.33333333333333,69.54166666666667,68.41666666666667,69.29166666666667,68.70833333333333,68.125,68.125,68.5,68.875,68.4375,68.41666666666667,68.875,71.3125,69.0,68.1875,73.20833333333333,73.70833333333333,70.875
16,2021-04-16,10:00:00,68.75,69.875,68.95833333333333,68.875,68.54166666666667,68.91666666666667,68.5,68.54166666666667,69.91666666666667,68.0,68.58333333333333,69.84375,69.8125,68.70833333333333,69.6875,70.125,67.95833333333333,68.9375,68.375,69.79166666666667,69.25,69.5,69.70833333333333,68.1875,69.04166666666667,69.875,71.29166666666667,68.33333333333333,69.1875,74.16666666666667,76.54166666666667,69.41666666666667,67.70833333333333,69.625,69.375,67.625,68.875,68.75,68.0,67.375,68.375,68.375,70.375,68.25,67.625,72.16666666666667,73.59375,71.41666666666667
17,2021-04-16,10:15:00,68.125,69.125,69.20833333333333,69.58333333333333,70.0,68.75,68.25,68.3125,69.41666666666667,68.8125,68.70833333333333,69.5,70.875,69.125,69.45833333333333,69.5,68.83333333333333,68.71875,69.04166666666667,69.16666666666667,69.66666666666667,69.21875,70.16666666666667,69.41666666666667,69.125,69.54166666666667,70.75,69.58333333333333,69.625,73.66666666666667,75.875,69.875,68.375,70.3125,68.625,68.625,69.6875,68.83333333333333,68.29166666666667,68.6875,68.41666666666667,68.79166666666667,70.125,69.5,68.6875,72.25,74.29166666666667,71.5625
18,2021-04-16,10:30:00,67.0,68.78125,67.33333333333333,68.95833333333333,68.75,68.0,67.16666666666667,67.66666666666667,68.75,68.3125,68.0,68.5,68.5625,67.5625,68.58333333333333,69.4375,66.625,67.66666666666667,68.125,68.6875,68.375,67.4375,68.29166666666667,68.0625,67.75,68.75,68.875,68.25,68.29166666666667,74.04166666666667,76.58333333333333,69.0625,67.25,68.5625,68.0625,67.33333333333333,68.375,67.5,66.4375,68.28125,67.125,67.95833333333333,68.75,68.04166666666667,68.25,70.8125,74.125,70.04166666666667
19,2021-04-16,10:45:00,66.95833333333333,67.4375,67.91666666666667,67.375,67.4375,67.5,67.625,67.83333333333333,67.6875,69.125,67.58333333333333,68.08333333333333,67.6875,66.54166666666667,66.5625,68.5,67.15625,66.9375,67.83333333333333,69.3125,67.83333333333333,67.83333333333333,67.91666666666667,67.125,67.20833333333333,67.54166666666667,68.5,67.20833333333333,68.20833333333333,73.0,78.95833333333333,67.70833333333333,67.29166666666667,68.0,67.6875,67.33333333333333,67.25,66.70833333333333,67.29166666666667,66.625,66.75,67.08333333333333,68.33333333333333,67.29166666666667,67.20833333333333,68.58333333333333,74.5,69.875
20,2021-04-16,11:00:00,66.0625,66.5,65.875,66.875,66.8125,66.625,65.25,65.54166666666667,66.54166666666667,65.83333333333333,64.91666666666667,66.5,66.8125,65.375,66.25,67.29166666666667,65.1875,65.75,65.5,65.91666666666667,65.75,65.75,66.0,66.125,66.0625,65.8125,67.0625,66.33333333333333,66.5625,67.375,77.41666666666667,66.75,65.4375,67.20833333333333,65.91666666666667,64.91666666666667,64.83333333333333,65.875,65.5625,65.5,65.4375,65.5625,66.375,66.5,64.70833333333333,67.25,71.0,67.9375
21,2021-04-16,11:15:00,65.70833333333333,66.20833333333333,65.5,66.20833333333333,65.54166666666667,65.75,65.41666666666667,66.45833333333333,66.58333333333333,65.70833333333333,65.75,66.29166666666667,66.45833333333333,65.25,65.08333333333333,67.16666666666667,64.5,64.91666666666667,64.95833333333333,65.75,65.0,65.5,66.25,66.08333333333333,65.40625,66.0,66.04166666666667,65.29166666666667,66.25,66.625,76.70833333333333,66.20833333333333,65.54166666666667,66.375,64.625,65.33333333333333,65.45833333333333,65.03125,64.625,64.25,65.25,65.0625,65.8125,65.5625,64.75,65.75,66.4375,66.91666666666667
22,2021-04-16,11:30:00,65.20833333333333,65.0,64.875,65.54166666666667,65.29166666666667,64.875,64.91666666666667,65.0,65.41666666666667,64.75,64.4375,65.16666666666667,65.125,64.1875,65.125,66.375,63.8125,63.791666666666664,63.75,64.91666666666667,64.41666666666667,64.95833333333333,65.125,63.8125,65.75,66.0,0.0,64.66666666666667,64.625,66.04166666666667,73.9375,65.25,64.625,65.125,64.4375,64.125,64.66666666666667,64.375,65.5,64.08333333333333,64.3125,64.79166666666667,64.5,64.5,64.66666666666667,65.66666666666667,65.5,66.58333333333333
23,2021-04-16,11:45:00,64.33333333333333,64.96875,64.29166666666667,65.875,65.08333333333333,64.1875,64.0,64.875,65.0,64.66666666666667,64.25,65.33333333333333,66.375,64.95833333333333,64.58333333333333,66.41666666666667,63.416666666666664,63.666666666666664,63.875,64.91666666666667,63.875,64.70833333333333,65.625,64.8125,64.41666666666667,65.125,64.5,63.6875,64.45833333333333,65.1875,72.3125,64.875,64.54166666666667,65.3125,65.04166666666667,63.791666666666664,63.625,64.1875,64.20833333333333,63.5,63.75,64.625,64.91666666666667,64.33333333333333,63.958333333333336,65.375,65.45833333333333,66.0
24,2021-04-16,12:00:00,64.29166666666667,64.0625,65.0,65.29166666666667,64.6875,64.41666666666667,63.40625,64.9375,64.54166666666667,63.5,63.75,64.45833333333333,65.25,63.875,64.21875,66.3125,62.333333333333336,64.1875,62.875,64.04166666666667,63.75,64.5,65.125,64.04166666666667,64.375,65.375,64.5625,64.08333333333333,65.125,64.79166666666667,71.0625,64.1875,63.875,65.125,64.375,63.25,63.875,64.58333333333333,63.75,63.3125,63.25,64.16666666666667,65.0,64.04166666666667,63.708333333333336,64.875,65.625,64.875
25,2021-04-16,12:15:00,64.625,63.5,63.666666666666664,65.0,63.833333333333336,62.375,63.5,64.25,64.0,63.666666666666664,63.083333333333336,64.66666666666667,64.66666666666667,62.5625,63.875,64.8125,61.625,64.125,63.0,63.1875,63.583333333333336,63.5,64.91666666666667,63.458333333333336,63.666666666666664,63.708333333333336,63.625,63.916666666666664,62.875,64.83333333333333,68.875,64.25,63.291666666666664,64.625,63.875,61.875,62.958333333333336,64.0,63.416666666666664,63.75,62.625,63.833333333333336,65.0,62.8125,62.75,63.541666666666664,65.75,65.0
26,2021-04-16,12:30:00,67.1875,66.66666666666667,67.125,67.66666666666667,67.29166666666667,67.4375,65.625,65.91666666666667,67.41666666666667,67.0,65.70833333333333,67.16666666666667,68.41666666666667,64.5,66.41666666666667,68.1875,65.8125,66.375,65.3125,65.25,66.125,66.625,68.33333333333333,66.875,66.625,66.625,66.54166666666667,65.75,66.5,68.54166666666667,70.75,66.95833333333333,66.29166666666667,67.5625,66.45833333333333,65.875,65.45833333333333,66.0625,65.4375,66.3125,67.3125,65.45833333333333,67.66666666666667,65.45833333333333,65.41666666666667,68.1875,68.625,68.0
27,2021-04-16,12:45:00,66.91666666666667,69.66666666666667,66.20833333333333,67.875,68.0,67.70833333333333,66.125,66.66666666666667,68.0,68.45833333333333,68.1875,69.375,70.45833333333333,67.25,69.16666666666667,69.54166666666667,65.04166666666667,67.16666666666667,66.45833333333333,67.0,67.375,69.0625,69.41666666666667,67.41666666666667,67.6875,67.5625,66.70833333333333,67.79166666666667,67.04166666666667,67.83333333333333,69.625,67.45833333333333,66.375,69.08333333333333,66.33333333333333,66.5625,66.83333333333333,66.125,67.08333333333333,65.4375,65.8125,66.29166666666667,67.75,67.66666666666667,65.8125,67.66666666666667,69.04166666666667,69.04166666666667
28,2021-04-16,13:00:00,66.79166666666667,67.04166666666667,66.375,66.79166666666667,66.33333333333333,66.20833333333333,65.4375,66.16666666666667,66.70833333333333,66.375,66.0625,67.95833333333333,67.29166666666667,66.75,66.45833333333333,68.4375,64.5625,64.54166666666667,65.5,65.375,65.90625,66.33333333333333,67.54166666666667,66.08333333333333,65.91666666666667,66.20833333333333,66.25,65.0,65.625,66.6875,66.875,66.20833333333333,66.0,68.0,66.875,65.375,65.75,65.25,66.04166666666667,65.25,65.29166666666667,65.70833333333333,66.375,66.08333333333333,65.375,66.33333333333333,67.58333333333333,68.5
29,2021-04-16,13:15:00,67.54166666666667,68.16666666666667,66.91666666666667,67.08333333333333,67.29166666666667,67.20833333333333,66.375,66.58333333333333,67.33333333333333,66.54166666666667,66.8125,68.5,67.95833333333333,67.125,67.71875,69.08333333333333,64.83333333333333,65.875,65.70833333333333,66.83333333333333,66.0625,67.04166666666667,68.33333333333333,67.70833333333333,66.29166666666667,67.375,67.16666666666667,66.5,66.625,67.08333333333333,66.75,66.0,66.5625,68.75,67.375,66.29166666666667,65.875,67.04166666666667,66.33333333333333,65.75,65.20833333333333,66.75,66.625,66.3125,65.625,67.20833333333333,67.375,68.5
30,2021-04-16,13:30:00,67.70833333333333,68.5,67.45833333333333,68.125,68.25,67.33333333333333,66.8125,67.5,68.95833333333333,66.95833333333333,67.29166666666667,68.875,68.5,67.5,68.6875,69.08333333333333,66.125,66.625,67.125,67.33333333333333,67.58333333333333,68.04166666666667,68.625,67.33333333333333,67.5,67.625,67.29166666666667,66.75,67.79166666666667,68.0625,67.54166666666667,67.375,67.75,68.54166666666667,67.96875,67.04166666666667,67.08333333333333,67.625,67.25,66.91666666666667,66.95833333333333,66.75,67.75,67.04166666666667,67.66666666666667,67.70833333333333,68.5625,69.41666666666667
31,2021-04-16,13:45:00,68.79166666666667,68.25,67.90625,68.79166666666667,67.6875,67.79166666666667,66.875,67.25,68.70833333333333,67.375,67.29166666666667,69.33333333333333,68.875,68.08333333333333,69.16666666666667,69.95833333333333,66.375,67.0,67.625,68.0625,68.16666666666667,68.41666666666667,69.29166666666667,68.25,67.58333333333333,67.6875,67.79166666666667,67.79166666666667,67.66666666666667,68.25,68.375,67.875,67.0625,69.91666666666667,69.125,67.3125,68.25,68.25,67.79166666666667,67.16666666666667,67.20833333333333,67.1875,67.91666666666667,67.70833333333333,67.25,68.625,69.0,70.1875
32,2021-04-16,14:00:00,68.75,69.41666666666667,68.75,68.625,68.78125,68.79166666666667,68.0,67.45833333333333,68.91666666666667,68.125,68.5,69.83333333333333,69.3125,68.83333333333333,69.28125,70.66666666666667,67.08333333333333,67.29166666666667,67.41666666666667,68.04166666666667,67.6875,68.0625,69.66666666666667,68.875,68.625,68.5,68.75,68.25,68.33333333333333,68.4375,68.5,67.83333333333333,68.25,69.5,68.25,67.875,67.95833333333333,68.3125,68.125,68.0,68.0625,67.95833333333333,68.95833333333333,69.3125,67.95833333333333,69.29166666666667,68.5,70.29166666666667
33,2021-04-16,14:15:00,68.6875,69.04166666666667,69.0,70.04166666666667,68.9375,68.75,68.125,68.25,69.3125,68.20833333333333,68.75,70.04166666666667,70.54166666666667,69.125,69.8125,70.875,66.70833333333333,67.5,68.58333333333333,68.75,68.66666666666667,68.70833333333333,69.83333333333333,68.75,68.875,69.125,68.375,68.54166666666667,68.5,69.45833333333333,69.29166666666667,68.95833333333333,68.875,70.41666666666667,69.3125,68.75,68.45833333333333,68.625,68.6875,68.3125,68.0,68.45833333333333,69.45833333333333,68.1875,68.20833333333333,68.375,69.3125,71.08333333333333
34,2021-04-16,14:30:00,68.875,69.5625,69.21875,69.91666666666667,68.875,69.29166666666667,68.75,68.70833333333333,69.91666666666667,68.20833333333333,68.5625,69.58333333333333,70.08333333333333,69.29166666666667,69.5,70.58333333333333,67.20833333333333,67.54166666666667,67.91666666666667,68.33333333333333,68.5625,70.04166666666667,70.45833333333333,69.25,69.625,69.875,69.04166666666667,68.8125,68.6875,69.5,69.04166666666667,68.66666666666667,69.29166666666667,70.28125,70.29166666666667,68.91666666666667,69.0,69.5625,69.3125,68.16666666666667,68.0,0.0,69.29166666666667,69.0,68.66666666666667,69.25,69.70833333333333,71.70833333333333
35,2021-04-16,14:45:00,69.0,70.4375,70.0,69.83333333333333,69.29166666666667,69.0,69.04166666666667,68.79166666666667,69.9375,68.33333333333333,69.04166666666667,69.91666666666667,70.25,69.1875,69.33333333333333,70.0625,67.75,68.375,69.04166666666667,68.3125,68.875,69.33333333333333,70.29166666666667,69.45833333333333,69.5,70.04166666666667,69.04166666666667,69.33333333333333,69.33333333333333,69.875,69.75,69.33333333333333,69.25,70.0,70.25,69.125,68.91666666666667,69.25,69.83333333333333,68.9375,69.04166666666667,70.20833333333333,69.41666666666667,69.875,69.125,69.875,70.125,71.625
36,2021-04-16,15:00:00,69.58333333333333,69.79166666666667,70.125,69.8125,69.33333333333333,70.0,68.83333333333333,69.125,70.54166666666667,69.25,69.41666666666667,70.0,70.5,69.375,70.0,71.0,68.0625,68.8125,68.54166666666667,69.5,69.625,69.95833333333333,70.1875,69.8125,69.125,69.875,69.45833333333333,69.625,69.25,69.6875,70.04166666666667,69.45833333333333,69.95833333333333,71.0,70.0,69.20833333333333,69.41666666666667,69.375,70.875,69.29166666666667,69.5,69.79166666666667,70.0625,70.1875,69.5,70.3125,70.66666666666667,72.625
37,2021-04-16,15:15:00,69.875,70.04166666666667,70.66666666666667,70.75,70.16666666666667,70.33333333333333,68.5625,69.625,70.375,70.3125,69.66666666666667,70.95833333333333,70.875,70.16666666666667,70.125,71.75,68.04166666666667,68.54166666666667,69.9375,70.25,70.0,69.75,71.0,70.5625,69.6875,70.4375,69.91666666666667,69.75,70.58333333333333,70.16666666666667,70.95833333333333,70.25,69.75,70.9375,70.08333333333333,69.70833333333333,70.1875,70.0625,70.79166666666667,70.125,70.375,70.45833333333333,70.45833333333333,70.75,70.08333333333333,70.16666666666667,70.0625,72.75
38,2021-04-16,15:30:00,70.25,70.53125,69.875,70.41666666666667,69.875,70.125,69.91666666666667,69.58333333333333,70.5625,69.875,70.58333333333333,71.125,71.04166666666667,70.70833333333333,71.25,71.79166666666667,68.375,69.125,69.95833333333333,70.08333333333333,70.9375,71.0,71.41666666666667,71.33333333333333,70.125,70.875,70.58333333333333,70.29166666666667,70.83333333333333,70.79166666666667,70.45833333333333,70.66666666666667,70.125,71.5625,71.04166666666667,70.25,70.04166666666667,70.41666666666667,71.29166666666667,69.45833333333333,70.41666666666667,70.9375,70.5625,70.9375,70.625,70.53125,71.125,72.54166666666667
39,2021-04-16,15:45:00,70.04166666666667,70.0625,70.6875,70.54166666666667,69.875,71.0625,69.08333333333333,69.25,70.79166666666667,70.16666666666667,70.45833333333333,70.95833333333333,70.70833333333333,70.25,0.0,71.79166666666667,69.0,69.16666666666667,69.45833333333333,71.08333333333333,70.54166666666667,70.625,71.16666666666667,70.83333333333333,70.0625,70.875,70.625,70.125,70.9375,70.0625,71.75,70.5625,70.75,70.5,70.46875,69.75,70.45833333333333,69.75,71.375,69.75,70.45833333333333,70.33333333333333,71.25,71.0625,69.95833333333333,70.6875,71.20833333333333,72.4375
40,2021-04-16,16:00:00,71.0625,70.875,70.75,71.5,71.375,69.875,69.5,69.75,71.5625,70.8125,70.5,70.91666666666667,71.0,70.58333333333333,71.125,72.25,69.3125,70.0,70.125,71.0625,70.45833333333333,71.20833333333333,71.83333333333333,70.58333333333333,70.1875,71.625,70.83333333333333,70.33333333333333,71.0,70.75,71.1875,70.45833333333333,70.0,71.08333333333333,70.1875,70.25,70.16666666666667,70.875,71.0625,70.4375,70.5,70.25,70.70833333333333,71.66666666666667,70.9375,70.625,71.25,72.75
41,2021-04-16,16:15:00,69.625,70.0,69.04166666666667,70.0,68.25,70.0,68.1875,69.04166666666667,71.375,70.25,70.66666666666667,71.0,71.0,71.0625,70.75,71.3125,69.83333333333333,69.91666666666667,70.0625,71.1875,71.91666666666667,71.16666666666667,72.16666666666667,70.83333333333333,71.25,72.04166666666667,70.66666666666667,70.58333333333333,71.125,70.9375,71.41666666666667,70.83333333333333,69.45833333333333,70.25,70.08333333333333,70.04166666666667,69.5,69.70833333333333,70.58333333333333,70.66666666666667,69.9375,70.46875,69.75,71.1875,70.0,70.33333333333333,70.1875,71.625
42,2021-04-16,16:30:00,67.54166666666667,68.875,67.25,68.95833333333333,68.375,69.375,66.25,67.95833333333333,70.66666666666667,70.625,70.83333333333333,71.16666666666667,70.25,71.3125,70.58333333333333,72.4375,69.3125,70.08333333333333,70.4375,70.5,70.91666666666667,70.625,71.625,71.20833333333333,70.9375,72.54166666666667,71.0,70.54166666666667,71.41666666666667,71.15625,71.25,70.625,68.875,70.5,69.4375,69.08333333333333,68.6875,69.83333333333333,71.0,69.6875,69.9375,70.1875,69.08333333333333,70.375,69.5625,68.29166666666667,69.91666666666667,70.375
