,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
14,2021-01-05,09:30:00,70.54166666666667,71.375,71.29166666666667,71.16666666666667,70.25,71.5,70.95833333333333,70.66666666666667,70.29166666666667,71.25,70.875,71.875,71.6875,70.875,71.25,71.95833333333333,72.0625,72.04166666666667,71.5625,71.9375,72.125,72.33333333333333,72.5625,71.6875,72.625,71.625,71.375,72.9375,59.3125,71.125,71.41666666666667,71.75,72.75,73.375,72.79166666666667,72.33333333333333,72.5,73.25,73.16666666666667,72.34375,71.125,70.1875,70.45833333333333,71.21875,70.6875,71.125,71.375,71.1875
15,2021-01-05,09:45:00,70.9375,69.8125,69.91666666666667,69.79166666666667,69.75,70.25,70.04166666666667,69.75,70.54166666666667,70.58333333333333,69.9375,70.9375,70.45833333333333,70.58333333333333,70.5625,70.125,70.20833333333333,70.0,70.4375,71.25,70.25,69.625,71.5625,71.25,70.4375,71.0,70.70833333333333,71.20833333333333,58.75,70.70833333333333,70.45833333333333,70.4375,71.54166666666667,72.54166666666667,71.95833333333333,72.15625,70.6875,71.875,72.25,71.3125,70.375,68.4375,69.58333333333333,69.79166666666667,69.8125,70.58333333333333,70.33333333333333,70.0
16,2021-01-05,10:00:00,70.1875,70.04166666666667,69.66666666666667,70.25,68.875,69.75,69.58333333333333,69.90625,68.8125,69.20833333333333,69.125,70.75,70.375,69.45833333333333,69.6875,70.125,69.6875,69.54166666666667,69.75,70.71875,69.95833333333333,69.375,69.875,66.83333333333333,70.375,69.875,70.04166666666667,70.84375,57.84375,70.04166666666667,70.08333333333333,68.70833333333333,70.79166666666667,71.91666666666667,71.25,71.25,70.375,70.20833333333333,71.20833333333333,66.5625,69.28125,68.875,68.83333333333333,70.75,70.04166666666667,69.375,69.04166666666667,70.29166666666667
17,2021-01-05,10:15:00,69.45833333333333,69.54166666666667,70.0,69.625,69.65625,69.20833333333333,69.125,70.0,68.4375,69.70833333333333,70.3125,70.41666666666667,69.95833333333333,69.08333333333333,69.375,69.5,69.875,68.75,69.875,70.875,70.5,70.16666666666667,70.6875,71.20833333333333,71.04166666666667,70.41666666666667,69.8125,70.0,58.125,0.0,70.25,69.53125,71.0,71.70833333333333,71.125,71.4375,70.625,71.875,72.04166666666667,71.08333333333333,69.5,69.09375,68.5625,69.5,69.41666666666667,69.83333333333333,69.54166666666667,70.0
18,2021-01-05,10:30:00,68.95833333333333,69.4375,69.04166666666667,69.25,68.375,69.1875,68.45833333333333,69.25,69.16666666666667,68.5,68.70833333333333,70.41666666666667,69.6875,69.91666666666667,69.33333333333333,69.83333333333333,69.58333333333333,68.95833333333333,69.33333333333333,70.45833333333333,70.21875,69.6875,71.45833333333333,70.3125,71.5,70.4375,69.66666666666667,70.8125,58.3125,69.70833333333333,69.65625,68.375,70.625,71.0,71.6875,71.0,70.16666666666667,70.8125,71.45833333333333,71.375,69.04166666666667,68.25,68.41666666666667,69.41666666666667,67.875,69.08333333333333,69.375,69.875
19,2021-01-05,10:45:00,68.8125,67.625,68.79166666666667,68.375,69.75,69.58333333333333,67.75,69.29166666666667,68.41666666666667,68.875,71.375,70.20833333333333,69.95833333333333,68.08333333333333,69.29166666666667,70.375,69.58333333333333,67.66666666666667,68.90625,68.58333333333333,69.9375,68.25,70.04166666666667,70.125,69.0,70.125,69.79166666666667,69.375,57.375,68.75,69.58333333333333,68.8125,70.33333333333333,72.33333333333333,71.20833333333333,70.16666666666667,70.04166666666667,72.41666666666667,70.75,71.04166666666667,68.54166666666667,68.25,68.08333333333333,68.79166666666667,70.5,69.25,68.79166666666667,68.83333333333333
20,2021-01-05,11:00:00,69.25,69.5625,69.54166666666667,69.25,69.125,68.91666666666667,68.29166666666667,68.95833333333333,68.58333333333333,69.875,68.875,71.08333333333333,69.04166666666667,69.20833333333333,69.58333333333333,70.04166666666667,69.9375,68.875,69.875,70.08333333333333,69.875,68.71875,71.375,71.625,70.95833333333333,70.0,70.25,70.16666666666667,57.6875,69.96875,69.875,69.41666666666667,69.375,70.33333333333333,70.58333333333333,71.20833333333333,70.20833333333333,69.09375,71.25,71.09375,69.95833333333333,68.875,68.5,68.5,68.4375,70.0,68.9375,69.28125
21,2021-01-05,11:15:00,69.45833333333333,69.5,69.08333333333333,69.625,69.25,69.5625,69.58333333333333,70.20833333333333,68.33333333333333,70.5,70.1875,70.6875,70.25,69.54166666666667,67.0,70.125,70.29166666666667,68.375,68.91666666666667,69.8125,69.83333333333333,70.25,70.25,71.6875,69.83333333333333,70.46875,70.16666666666667,69.58333333333333,57.53125,69.625,69.875,69.6875,70.58333333333333,72.125,72.625,70.58333333333333,71.375,70.875,70.16666666666667,70.8125,69.6875,68.90625,68.5,70.79166666666667,70.8125,70.375,69.0,70.125
22,2021-01-05,11:30:00,69.45833333333333,67.9375,69.95833333333333,68.6875,69.25,68.125,68.33333333333333,69.625,68.54166666666667,68.0625,68.41666666666667,69.125,68.9375,68.83333333333333,0.0,68.78125,70.0,69.25,69.3125,69.5,70.125,69.16666666666667,69.25,70.375,70.0,70.1875,69.875,69.96875,58.1875,69.4375,69.75,68.0,71.08333333333333,71.79166666666667,71.3125,71.33333333333333,70.5,70.75,71.58333333333333,68.70833333333333,68.625,68.125,68.125,69.875,68.70833333333333,68.45833333333333,69.46875,69.45833333333333
23,2021-01-05,11:45:00,68.33333333333333,69.75,67.95833333333333,68.5625,67.54166666666667,67.5,68.28125,67.91666666666667,68.16666666666667,69.875,67.75,69.0,69.83333333333333,69.29166666666667,69.75,68.875,67.9375,68.0,68.5,68.375,68.375,68.5625,68.58333333333333,66.21875,68.66666666666667,68.53125,68.04166666666667,69.04166666666667,58.125,68.29166666666667,68.4375,68.9375,70.33333333333333,68.79166666666667,71.20833333333333,69.70833333333333,67.1875,68.96875,70.16666666666667,70.0,69.4375,67.75,69.625,68.66666666666667,67.9375,68.625,68.8125,68.20833333333333
24,2021-01-05,12:00:00,68.08333333333333,68.0,69.875,68.5,70.33333333333333,69.75,70.0,69.5,68.95833333333333,69.375,70.25,70.8125,69.5,69.375,69.95833333333333,69.16666666666667,68.33333333333333,69.75,69.41666666666667,69.625,68.0,70.6875,70.75,69.04166666666667,69.75,70.5625,68.5,70.5,57.65625,69.25,69.5,66.34375,70.41666666666667,70.79166666666667,70.08333333333333,70.8125,68.125,71.91666666666667,69.625,69.75,67.25,69.91666666666667,70.25,70.875,68.875,69.70833333333333,67.6875,70.375
25,2021-01-05,12:15:00,69.5625,69.33333333333333,67.75,68.875,68.625,68.66666666666667,69.70833333333333,69.75,69.29166666666667,69.75,70.625,69.41666666666667,69.33333333333333,69.08333333333333,69.20833333333333,68.83333333333333,69.25,68.875,69.29166666666667,69.83333333333333,70.0,69.625,70.75,69.1875,70.3125,70.16666666666667,70.04166666666667,69.58333333333333,56.5,68.9375,69.54166666666667,69.29166666666667,70.53125,70.125,70.1875,70.25,69.83333333333333,70.4375,70.25,70.33333333333333,69.6875,69.0625,69.125,69.58333333333333,69.375,70.33333333333333,70.16666666666667,69.375
26,2021-01-05,12:30:00,69.29166666666667,69.95833333333333,69.25,70.08333333333333,69.58333333333333,69.625,68.95833333333333,70.33333333333333,69.75,70.41666666666667,70.25,70.54166666666667,72.09375,70.41666666666667,68.91666666666667,69.66666666666667,70.75,68.375,69.25,70.08333333333333,69.9375,69.91666666666667,70.25,70.58333333333333,70.125,70.45833333333333,70.125,69.625,59.041666666666664,70.0625,70.25,70.5,71.08333333333333,71.125,73.58333333333333,71.08333333333333,71.375,70.0625,71.1875,71.5,70.16666666666667,69.71875,71.625,72.625,70.04166666666667,70.6875,69.1875,70.9375
27,2021-01-05,12:45:00,67.58333333333333,66.6875,67.5,67.58333333333333,69.33333333333333,67.875,67.58333333333333,70.4375,68.0,68.75,71.375,68.45833333333333,69.41666666666667,68.04166666666667,68.625,69.41666666666667,68.8125,67.1875,66.91666666666667,68.875,68.95833333333333,68.58333333333333,68.54166666666667,69.5625,68.625,68.5,69.875,68.33333333333333,57.5,68.375,68.29166666666667,67.5625,69.4375,71.5,68.4375,69.16666666666667,68.875,70.0,69.41666666666667,71.91666666666667,67.5625,67.0625,67.75,68.0,68.5625,70.875,68.8125,70.70833333333333
28,2021-01-05,13:00:00,69.29166666666667,69.95833333333333,70.04166666666667,69.79166666666667,69.375,70.25,70.16666666666667,70.70833333333333,70.5,71.6875,70.79166666666667,71.58333333333333,71.8125,71.625,71.29166666666667,71.0625,69.625,70.8125,70.91666666666667,71.5,70.90625,69.875,71.5,71.20833333333333,72.91666666666667,72.75,69.5,70.25,58.5,72.70833333333333,71.5,69.375,71.5,72.04166666666667,71.5,71.0625,71.84375,71.65625,71.75,69.75,71.1875,70.75,71.46875,71.29166666666667,70.375,71.1875,71.0625,70.04166666666667
29,2021-01-05,13:15:00,70.625,71.20833333333333,70.75,71.3125,71.41666666666667,71.20833333333333,70.4375,71.79166666666667,71.75,71.0,71.25,71.41666666666667,71.45833333333333,71.25,70.45833333333333,70.66666666666667,72.79166666666667,71.125,71.375,71.40625,71.375,71.16666666666667,72.0,72.25,71.125,72.625,71.9375,72.70833333333333,59.833333333333336,71.875,71.5,71.75,73.16666666666667,73.625,72.83333333333333,73.16666666666667,73.0,71.9375,73.25,72.875,71.5,72.9375,71.8125,71.625,71.5,72.8125,71.8125,71.25
30,2021-01-05,13:30:00,67.4375,67.20833333333333,66.91666666666667,67.3125,67.75,67.08333333333333,68.33333333333333,67.58333333333333,67.375,69.1875,66.875,67.875,68.125,67.20833333333333,67.5,67.625,69.5,66.33333333333333,69.1875,67.25,67.84375,67.83333333333333,67.16666666666667,71.21875,68.16666666666667,68.79166666666667,69.3125,69.08333333333333,55.75,67.91666666666667,68.8125,67.83333333333333,69.58333333333333,69.16666666666667,68.375,61.75,67.8125,69.0,71.20833333333333,67.75,68.6875,68.66666666666667,67.5,68.91666666666667,62.5,69.125,68.09375,69.4375
31,2021-01-05,13:45:00,69.08333333333333,69.29166666666667,70.375,68.91666666666667,69.625,69.0,69.58333333333333,69.20833333333333,69.125,70.16666666666667,68.875,69.66666666666667,68.29166666666667,69.95833333333333,69.09375,69.45833333333333,70.625,68.79166666666667,69.40625,70.0625,70.3125,69.8125,71.125,69.875,70.45833333333333,70.0625,70.375,70.16666666666667,58.125,70.91666666666667,69.6875,69.83333333333333,71.9375,71.41666666666667,71.8125,71.0625,71.25,70.90625,72.04166666666667,71.66666666666667,70.0,69.71875,69.16666666666667,69.8125,69.75,70.53125,69.125,70.20833333333333
32,2021-01-05,14:00:00,68.54166666666667,67.83333333333333,67.0,68.16666666666667,68.25,67.79166666666667,68.5,69.54166666666667,67.1875,68.75,68.95833333333333,69.3125,68.6875,67.08333333333333,68.8125,68.70833333333333,68.03125,68.29166666666667,67.8125,66.25,69.875,69.45833333333333,70.125,69.875,71.0625,70.79166666666667,69.83333333333333,69.79166666666667,57.375,69.16666666666667,69.54166666666667,67.9375,68.95833333333333,70.58333333333333,70.95833333333333,70.625,70.04166666666667,70.0625,71.54166666666667,71.25,69.40625,69.1875,68.5625,69.5,69.25,68.875,69.83333333333333,69.45833333333333
33,2021-01-05,14:15:00,69.5,67.41666666666667,69.75,69.0,69.0,70.125,70.5,70.1875,69.5,70.08333333333333,69.20833333333333,70.08333333333333,71.08333333333333,69.25,69.6875,69.16666666666667,70.125,69.375,69.9375,70.25,71.1875,71.54166666666667,71.16666666666667,70.29166666666667,69.5,71.625,70.8125,70.6875,57.9375,69.0625,69.875,69.41666666666667,70.5,71.58333333333333,72.33333333333333,70.25,71.41666666666667,72.45833333333333,71.15625,71.5625,69.9375,70.625,71.0,70.41666666666667,70.21875,71.25,70.66666666666667,70.54166666666667
34,2021-01-05,14:30:00,68.3125,67.95833333333333,68.04166666666667,67.70833333333333,68.5,68.20833333333333,67.78125,69.6875,67.625,69.125,68.25,69.70833333333333,76.41666666666667,68.0,69.79166666666667,67.4375,69.33333333333333,67.83333333333333,68.75,68.95833333333333,70.125,68.9375,69.75,69.29166666666667,69.0,69.0625,68.45833333333333,68.0625,56.291666666666664,68.70833333333333,66.79166666666667,68.16666666666667,71.25,68.1875,69.04166666666667,69.25,70.75,68.8125,69.5,70.9375,68.45833333333333,68.5,67.70833333333333,68.04166666666667,68.8125,69.71875,68.29166666666667,68.375
35,2021-01-05,14:45:00,69.33333333333333,69.45833333333333,68.08333333333333,68.375,69.28125,68.625,71.625,71.16666666666667,68.625,70.34375,70.29166666666667,71.0,80.6875,66.75,69.875,70.4375,68.46875,69.8125,70.46875,69.33333333333333,71.125,70.375,69.125,69.25,69.3125,71.75,70.04166666666667,69.125,59.0,70.125,69.66666666666667,68.5,68.875,69.33333333333333,70.375,69.33333333333333,69.53125,70.21875,71.125,72.125,69.25,70.1875,70.58333333333333,69.4375,69.25,71.5,69.0625,69.25
36,2021-01-05,15:00:00,70.79166666666667,70.0625,70.125,70.375,70.625,70.83333333333333,71.125,71.5,71.04166666666667,72.375,70.625,72.03125,78.75,70.79166666666667,70.58333333333333,70.625,70.3125,70.375,71.3125,70.79166666666667,71.41666666666667,71.875,71.34375,70.4375,71.375,72.25,71.625,70.95833333333333,59.583333333333336,70.6875,71.1875,70.6875,72.0,72.9375,71.875,72.0625,71.9375,71.875,72.5,72.20833333333333,70.95833333333333,70.91666666666667,71.875,70.5,70.375,71.58333333333333,70.5625,71.54166666666667
37,2021-01-05,15:15:00,70.875,70.0,70.79166666666667,70.70833333333333,70.90625,69.95833333333333,70.75,71.29166666666667,70.95833333333333,72.20833333333333,71.1875,71.875,79.0,70.75,70.75,70.0625,70.58333333333333,70.125,71.41666666666667,70.75,70.3125,71.0,71.58333333333333,71.1875,71.25,71.58333333333333,71.125,71.125,58.708333333333336,70.91666666666667,70.1875,69.78125,71.625,71.95833333333333,71.33333333333333,71.91666666666667,71.21875,71.41666666666667,72.08333333333333,71.6875,70.95833333333333,71.375,71.375,70.6875,70.28125,70.91666666666667,70.375,71.08333333333333
38,2021-01-05,15:30:00,70.45833333333333,70.1875,69.9375,70.875,70.375,71.08333333333333,71.125,70.8125,70.08333333333333,71.79166666666667,71.20833333333333,72.125,78.8125,70.1875,70.54166666666667,70.25,70.375,70.125,71.6875,70.5625,71.58333333333333,71.66666666666667,71.75,70.29166666666667,71.8125,71.1875,72.125,69.875,58.71875,70.91666666666667,70.65625,70.29166666666667,71.8125,71.875,71.20833333333333,71.625,71.125,71.125,72.33333333333333,71.5625,71.375,71.58333333333333,71.9375,71.5,70.6875,71.08333333333333,69.8125,71.4375
39,2021-01-05,15:45:00,69.95833333333333,69.41666666666667,70.33333333333333,70.1875,69.91666666666667,70.16666666666667,70.875,71.0,69.08333333333333,71.875,70.625,72.70833333333333,76.3125,70.1875,69.79166666666667,69.70833333333333,70.66666666666667,69.3125,70.5,70.25,71.34375,71.125,70.0,69.84375,70.8125,71.20833333333333,70.45833333333333,70.91666666666667,58.25,69.5625,70.25,69.3125,70.79166666666667,71.08333333333333,70.29166666666667,70.6875,69.58333333333333,70.6875,70.3125,70.75,70.9375,70.75,70.6875,70.08333333333333,70.08333333333333,70.54166666666667,69.9375,70.21875
40,2021-01-05,16:00:00,71.08333333333333,70.45833333333333,71.58333333333333,71.28125,70.95833333333333,71.25,71.8125,71.46875,71.29166666666667,73.0,71.83333333333333,75.29166666666667,78.4375,71.16666666666667,71.375,70.33333333333333,70.375,70.20833333333333,71.5,70.90625,71.9375,72.5625,71.79166666666667,70.5,70.91666666666667,71.65625,70.6875,71.65625,59.083333333333336,70.625,70.29166666666667,70.46875,70.5,70.41666666666667,70.20833333333333,70.65625,70.95833333333333,70.6875,71.40625,71.09375,71.1875,70.75,71.0,69.75,71.25,70.9375,69.83333333333333,70.875
41,2021-01-05,16:15:00,71.125,70.625,70.95833333333333,72.0,70.5625,71.25,71.25,71.5,70.66666666666667,72.9375,71.125,75.83333333333333,76.95833333333333,70.91666666666667,71.03125,70.54166666666667,69.875,70.6875,71.6875,70.375,72.125,71.66666666666667,71.625,69.875,70.66666666666667,70.75,71.125,71.0625,58.5,70.45833333333333,71.04166666666667,70.75,70.5,70.58333333333333,71.5625,71.0,72.0,70.75,71.125,71.33333333333333,70.75,70.0625,70.95833333333333,70.29166666666667,69.8125,71.34375,70.3125,70.9375
42,2021-01-05,16:30:00,68.45833333333333,68.29166666666667,66.9375,68.25,68.84375,68.54166666666667,69.45833333333333,68.20833333333333,66.79166666666667,72.16666666666667,69.5625,73.41666666666667,71.45833333333333,68.54166666666667,65.3125,68.20833333333333,68.16666666666667,66.8125,69.04166666666667,68.5,70.04166666666667,69.41666666666667,69.16666666666667,70.5,67.75,68.40625,68.03125,68.09375,56.208333333333336,68.0,68.625,67.25,66.09375,71.0,67.41666666666667,69.4375,68.41666666666667,65.6875,69.45833333333333,66.66666666666667,69.3125,68.0625,67.625,66.6875,68.25,71.5,68.16666666666667,66.9375
43,2021-01-05,16:45:00,62.5625,63.75,61.5,61.291666666666664,65.0625,65.08333333333333,65.125,65.33333333333333,61.291666666666664,66.5625,65.66666666666667,65.83333333333333,66.54166666666667,63.5,59.125,63.75,64.20833333333333,63.583333333333336,65.25,64.1875,62.4375,65.46875,66.04166666666667,61.583333333333336,64.1875,63.0,64.54166666666667,66.45833333333333,54.583333333333336,62.25,61.375,61.375,62.0625,64.0,63.09375,60.3125,63.0,61.041666666666664,62.96875,65.75,62.96875,63.5625,64.6875,64.15625,62.125,64.91666666666667,63.291666666666664,63.708333333333336
