,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-05,08:30:00,13.625,19.166666666666668,54.666666666666664,54.125,55.125,54.5,54.625,54.833333333333336,55.5,55.375,56.3125,55.5,54.0625,54.291666666666664,30.125,29.666666666666668,16.583333333333332,22.625,53.25,52.25,55.0,53.9375,53.458333333333336,53.375,53.25,53.875,54.083333333333336,54.6875,53.625,52.4375,30.041666666666668,36.166666666666664,22.375,27.5,53.208333333333336,52.0,55.1875,53.666666666666664,45.541666666666664,54.0,54.916666666666664,53.458333333333336,53.583333333333336,53.291666666666664,53.4375,53.1875,30.875,31.46875,45.833333333333336,47.3125,47.291666666666664,47.1875,47.708333333333336,47.4375,47.75,47.125,47.0625,47.125,47.28125,47.4375,46.583333333333336,47.0,47.416666666666664,46.833333333333336,47.125,47.125,47.40625,46.9375,47.0625,47.0625,46.791666666666664,46.5,47.125,46.958333333333336,46.875,47.958333333333336,46.958333333333336,46.916666666666664,47.041666666666664,47.90625,46.5,47.40625,47.416666666666664,47.041666666666664,46.875,46.9375,47.25,46.625,47.75,47.166666666666664,47.3125,47.375,47.125,47.0,46.916666666666664,47.208333333333336,52.041666666666664,51.708333333333336,51.90625,51.458333333333336,52.1875,52.8125,52.625,53.0625,20.458333333333332,28.75,48.9375,49.4375,49.4375,49.125,49.041666666666664,40.75,47.125,49.25,47.833333333333336,46.666666666666664,46.458333333333336,47.4375,47.3125,46.46875,46.541666666666664,46.333333333333336,46.25,46.25,46.625,46.46875,46.6875,47.166666666666664
11,2021-05-05,08:45:00,28.666666666666668,40.75,50.583333333333336,51.0625,51.708333333333336,50.041666666666664,50.78125,50.958333333333336,52.083333333333336,52.333333333333336,52.8125,51.75,51.0,50.458333333333336,37.0625,34.958333333333336,35.125,37.708333333333336,49.166666666666664,49.4375,49.71875,49.15625,49.041666666666664,49.03125,50.5,50.708333333333336,49.958333333333336,50.9375,50.21875,48.541666666666664,37.333333333333336,46.25,40.375,42.291666666666664,48.9375,49.21875,50.3125,49.75,41.25,49.59375,50.583333333333336,50.041666666666664,50.5,50.0625,49.9375,49.5,43.5,39.833333333333336,46.1875,46.875,47.333333333333336,47.375,47.75,47.458333333333336,47.666666666666664,47.0,46.958333333333336,47.291666666666664,47.4375,47.375,46.375,47.1875,47.5,46.666666666666664,47.125,47.0,47.291666666666664,47.125,47.375,46.9375,46.708333333333336,46.791666666666664,47.09375,47.166666666666664,47.333333333333336,47.875,46.9375,47.125,47.25,47.625,46.5,47.125,47.28125,46.958333333333336,46.875,46.8125,47.3125,46.8125,47.71875,47.375,47.583333333333336,47.333333333333336,47.0625,47.25,47.125,47.125,49.4375,49.25,49.3125,49.541666666666664,50.375,50.25,50.9375,50.416666666666664,38.375,41.78125,46.5625,47.5,47.708333333333336,47.3125,46.625,38.791666666666664,47.0625,49.208333333333336,47.666666666666664,46.625,46.458333333333336,47.5625,47.083333333333336,46.5,46.4375,46.458333333333336,46.375,46.5,46.875,46.625,46.875,47.166666666666664
12,2021-05-05,09:00:00,40.083333333333336,46.25,47.458333333333336,47.166666666666664,47.9375,47.625,47.5,47.583333333333336,48.4375,48.75,49.916666666666664,48.5625,47.791666666666664,48.25,43.5625,43.625,43.875,45.25,46.75,47.0625,47.6875,47.0,47.125,46.9375,47.958333333333336,48.166666666666664,48.125,48.416666666666664,47.875,47.375,44.958333333333336,46.75,45.708333333333336,46.25,47.375,47.9375,48.625,48.28125,39.9375,48.1875,48.6875,48.9375,49.125,48.875,48.5625,48.5625,47.3125,40.625,46.25,47.1875,47.28125,47.333333333333336,47.71875,47.375,47.6875,47.083333333333336,47.0,47.4375,47.5,47.375,46.5,47.291666666666664,47.46875,46.6875,47.21875,47.0,47.25,47.25,47.34375,47.125,46.75,46.9375,47.0,47.25,47.3125,47.791666666666664,46.71875,47.208333333333336,47.333333333333336,47.625,46.5625,47.21875,47.3125,47.0,47.0,46.958333333333336,47.3125,46.75,47.5,47.5,47.625,47.25,47.041666666666664,47.25,47.208333333333336,47.166666666666664,48.875,48.333333333333336,48.4375,48.875,49.083333333333336,49.375,49.625,49.8125,45.75,45.333333333333336,45.958333333333336,46.875,46.791666666666664,46.625,45.8125,37.958333333333336,47.03125,49.25,47.84375,46.625,46.583333333333336,47.625,47.375,46.5625,46.333333333333336,46.625,46.458333333333336,46.333333333333336,46.625,46.583333333333336,47.0,47.041666666666664
13,2021-05-05,09:15:00,45.75,46.458333333333336,46.3125,46.75,46.8125,46.541666666666664,46.375,47.0,47.708333333333336,48.0625,48.916666666666664,47.875,47.125,47.625,47.208333333333336,46.4375,46.25,46.041666666666664,46.5,46.65625,47.1875,46.875,46.875,46.625,47.6875,47.833333333333336,47.71875,48.25,47.875,47.25,46.625,46.75,45.75,46.166666666666664,46.958333333333336,47.458333333333336,48.041666666666664,47.8125,39.708333333333336,47.5625,48.5,48.5,48.541666666666664,48.46875,48.291666666666664,48.125,47.25,46.416666666666664,46.4375,47.208333333333336,47.25,47.375,47.75,47.5,47.583333333333336,47.041666666666664,47.083333333333336,47.375,47.5,47.541666666666664,46.541666666666664,47.25,47.5,46.75,47.125,47.083333333333336,47.375,47.125,47.3125,47.166666666666664,46.833333333333336,46.875,46.9375,47.458333333333336,47.25,47.8125,46.791666666666664,47.3125,47.375,47.5625,46.458333333333336,47.458333333333336,47.416666666666664,47.0,46.9375,47.125,47.458333333333336,46.791666666666664,47.458333333333336,47.25,47.541666666666664,47.375,47.25,47.3125,47.125,47.375,48.875,48.416666666666664,48.5,48.958333333333336,49.125,49.375,49.416666666666664,49.708333333333336,46.1875,45.5,46.083333333333336,46.75,46.78125,46.8125,45.875,37.875,47.125,49.25,48.0625,46.78125,46.666666666666664,47.708333333333336,47.5,46.6875,46.25,46.6875,46.625,46.25,46.5,46.6875,47.0,47.0
14,2021-05-05,09:30:00,46.375,46.375,46.291666666666664,46.59375,46.75,46.5,46.375,46.8125,47.75,48.0,48.791666666666664,47.8125,47.291666666666664,47.5625,47.25,46.625,46.25,46.125,46.5625,46.5625,47.0,46.875,46.791666666666664,46.583333333333336,47.75,47.875,47.8125,48.3125,47.875,47.375,46.625,46.833333333333336,45.833333333333336,46.083333333333336,46.9375,47.333333333333336,47.833333333333336,47.666666666666664,39.583333333333336,47.375,0.0,48.333333333333336,48.333333333333336,48.5,48.375,47.875,47.1875,47.25,46.4375,47.25,47.291666666666664,47.3125,47.6875,47.5625,47.875,47.083333333333336,47.0625,47.25,47.416666666666664,47.625,46.666666666666664,47.25,47.5,46.875,47.125,47.0,47.375,47.083333333333336,47.3125,47.208333333333336,46.84375,46.958333333333336,47.125,47.583333333333336,47.25,47.875,46.8125,47.28125,47.458333333333336,47.59375,46.59375,47.5,47.5625,46.875,47.0,47.25,47.59375,46.6875,0.0,47.125,47.5,47.46875,47.375,47.25,47.3125,47.583333333333336,49.0,48.53125,48.5,48.958333333333336,49.0,49.375,49.1875,49.375,46.208333333333336,45.708333333333336,46.208333333333336,46.8125,46.75,46.875,46.0,37.84375,47.166666666666664,49.166666666666664,48.0625,46.875,46.75,47.75,47.5,46.6875,46.25,46.75,46.666666666666664,46.1875,46.5,46.8125,47.0,46.875
15,2021-05-05,09:45:00,46.3125,46.333333333333336,46.25,46.625,46.6875,46.5,46.25,46.75,47.875,48.0,48.78125,47.9375,47.333333333333336,47.59375,47.291666666666664,46.71875,46.208333333333336,46.041666666666664,46.46875,46.625,46.9375,46.833333333333336,46.666666666666664,46.458333333333336,47.8125,47.875,47.8125,48.3125,47.9375,47.5,46.833333333333336,46.875,45.75,45.9375,46.78125,47.34375,47.75,47.5625,39.416666666666664,47.375,48.5,48.5,48.5625,48.4375,48.375,48.125,47.4375,47.34375,46.666666666666664,47.125,47.291666666666664,47.291666666666664,47.708333333333336,47.541666666666664,47.916666666666664,47.083333333333336,47.083333333333336,47.291666666666664,47.5,47.65625,46.5,47.25,47.5625,46.75,47.125,47.125,47.375,47.25,47.416666666666664,47.1875,46.875,47.0,47.083333333333336,47.65625,47.25,47.708333333333336,46.78125,47.25,47.3125,47.5,46.5,47.458333333333336,47.40625,47.0,47.041666666666664,47.083333333333336,47.5625,46.916666666666664,47.5,47.375,47.5,47.375,47.21875,47.333333333333336,47.25,47.541666666666664,48.958333333333336,48.4375,48.375,48.916666666666664,48.96875,49.21875,49.3125,49.375,46.375,45.75,46.125,46.916666666666664,46.75,47.0,46.0625,37.875,47.166666666666664,49.083333333333336,48.0625,46.875,46.75,47.75,47.5,46.75,46.25,46.6875,46.59375,46.125,46.5,46.75,47.083333333333336,47.041666666666664
16,2021-05-05,10:00:00,46.333333333333336,46.333333333333336,46.291666666666664,46.625,46.6875,46.4375,46.1875,46.708333333333336,47.875,48.09375,48.791666666666664,48.0,47.5,47.6875,47.458333333333336,46.75,46.375,46.0,46.291666666666664,46.708333333333336,46.958333333333336,46.625,46.583333333333336,46.53125,47.8125,48.0,48.0625,48.333333333333336,47.958333333333336,47.708333333333336,47.041666666666664,46.958333333333336,45.8125,45.875,46.75,47.375,47.75,47.3125,39.25,47.34375,48.458333333333336,48.625,48.791666666666664,48.416666666666664,48.458333333333336,48.4375,47.5625,47.416666666666664,46.65625,47.1875,47.291666666666664,47.375,47.833333333333336,47.583333333333336,47.875,47.083333333333336,47.0,47.3125,47.5,47.666666666666664,46.583333333333336,47.375,47.4375,46.8125,47.25,47.09375,47.3125,47.1875,47.375,47.125,46.833333333333336,46.9375,46.875,47.791666666666664,47.458333333333336,47.625,46.75,47.541666666666664,47.625,47.375,46.75,47.291666666666664,47.375,47.083333333333336,47.083333333333336,46.916666666666664,47.458333333333336,46.875,47.46875,47.583333333333336,47.65625,47.375,47.25,47.458333333333336,47.375,47.416666666666664,49.0,48.25,48.1875,49.0,49.125,49.166666666666664,49.375,49.5,46.416666666666664,45.75,46.1875,47.09375,47.0,46.958333333333336,46.0,37.958333333333336,47.25,49.125,48.125,46.9375,46.84375,47.8125,47.625,46.75,46.1875,46.875,46.625,46.125,46.458333333333336,46.75,47.125,46.9375
17,2021-05-05,10:15:00,46.34375,46.3125,46.375,46.5,46.5625,46.3125,46.25,46.625,47.875,48.166666666666664,48.8125,48.0,47.5625,47.791666666666664,47.5,46.916666666666664,46.25,45.875,46.25,46.75,46.958333333333336,46.625,46.4375,46.541666666666664,47.75,48.25,48.3125,48.3125,48.03125,48.0,47.166666666666664,47.0,45.875,46.0,46.75,47.333333333333336,47.65625,47.3125,39.083333333333336,47.25,48.375,48.625,48.875,48.53125,48.53125,48.5,47.625,47.5,46.75,47.25,47.375,47.25,47.75,47.625,47.875,46.875,47.0,47.3125,47.583333333333336,47.6875,46.625,47.375,47.583333333333336,46.9375,47.291666666666664,47.0,47.1875,47.1875,47.375,47.0,44.6875,47.0,46.958333333333336,47.9375,47.5,47.583333333333336,46.625,47.53125,47.708333333333336,47.291666666666664,46.666666666666664,47.375,47.25,46.916666666666664,47.125,47.041666666666664,47.5,47.125,47.5,47.5,47.5,47.375,47.25,47.4375,47.375,47.416666666666664,48.9375,48.25,48.3125,48.916666666666664,49.0,49.1875,49.291666666666664,49.416666666666664,46.458333333333336,45.875,46.3125,47.125,46.96875,47.041666666666664,46.125,37.9375,47.208333333333336,49.041666666666664,48.125,47.75,46.875,47.8125,47.583333333333336,46.833333333333336,46.25,47.0,46.708333333333336,46.208333333333336,46.5,46.791666666666664,47.0,46.75
18,2021-05-05,10:30:00,46.3125,46.3125,46.25,46.5625,46.5625,46.375,46.083333333333336,46.583333333333336,47.875,48.083333333333336,48.791666666666664,48.166666666666664,47.666666666666664,47.9375,47.5,47.125,46.25,45.958333333333336,46.333333333333336,46.5625,46.791666666666664,46.541666666666664,46.4375,46.375,47.875,48.083333333333336,48.125,48.375,48.125,47.875,47.25,47.083333333333336,46.21875,46.541666666666664,46.875,0.0,48.166666666666664,48.875,39.583333333333336,47.5,48.958333333333336,49.041666666666664,49.041666666666664,49.875,51.5,49.5625,34.0,48.5,46.6875,47.28125,47.375,47.416666666666664,47.75,47.5625,47.9375,47.0,47.041666666666664,47.25,47.625,47.8125,46.6875,47.375,47.5625,46.833333333333336,47.125,47.166666666666664,47.3125,47.083333333333336,47.291666666666664,47.25,46.90625,47.0625,46.958333333333336,47.791666666666664,47.625,47.625,46.75,47.5,47.6875,47.3125,46.708333333333336,47.46875,47.416666666666664,47.083333333333336,47.125,47.0625,47.6875,47.041666666666664,47.3125,47.208333333333336,47.458333333333336,47.458333333333336,47.25,47.34375,47.375,47.625,52.1875,50.0625,50.375,50.4375,52.0625,52.125,49.208333333333336,51.416666666666664,25.25,45.8125,49.1875,47.0,47.0,50.0625,46.416666666666664,42.5,40.791666666666664,54.71875,55.125,51.1875,46.9375,47.916666666666664,47.791666666666664,46.75,46.125,46.916666666666664,46.791666666666664,46.25,46.458333333333336,36.833333333333336,47.083333333333336,46.833333333333336
19,2021-05-05,10:45:00,46.291666666666664,46.208333333333336,46.25,46.5,46.5,46.3125,46.208333333333336,46.541666666666664,47.96875,48.0,48.75,48.25,47.75,47.90625,47.4375,47.25,46.25,46.0,46.4375,46.65625,46.75,46.625,46.375,46.291666666666664,47.75,48.0,48.0625,48.3125,48.1875,48.0,47.25,47.166666666666664,45.8125,46.0,46.8125,47.25,47.5625,47.333333333333336,39.0625,47.1875,48.5,48.5,48.5625,48.666666666666664,48.708333333333336,48.5,47.791666666666664,47.625,46.708333333333336,47.333333333333336,47.375,47.375,47.666666666666664,47.6875,48.041666666666664,47.0,47.125,47.166666666666664,47.5,47.8125,46.625,47.25,47.458333333333336,47.0,47.125,47.166666666666664,47.291666666666664,47.125,47.416666666666664,47.25,46.875,47.125,46.916666666666664,47.875,47.5,47.541666666666664,46.75,47.416666666666664,47.625,47.3125,46.666666666666664,47.375,47.416666666666664,46.958333333333336,47.1875,47.125,47.625,47.041666666666664,47.46875,47.375,47.4375,47.458333333333336,47.21875,47.25,47.333333333333336,47.583333333333336,49.0,48.458333333333336,48.375,48.90625,48.875,49.15625,49.15625,49.25,46.375,45.9375,46.4375,47.1875,46.9375,47.15625,46.25,37.8125,47.125,48.875,48.0,46.875,46.875,47.666666666666664,47.625,46.875,46.291666666666664,47.09375,46.875,46.375,46.541666666666664,46.958333333333336,47.083333333333336,46.875
20,2021-05-05,11:00:00,46.25,46.1875,46.25,46.5625,46.5,46.375,46.208333333333336,46.625,48.25,48.166666666666664,48.791666666666664,48.21875,47.6875,47.875,47.625,47.75,46.291666666666664,45.875,46.291666666666664,46.875,46.8125,46.5625,46.3125,46.40625,47.75,48.03125,48.125,48.25,48.09375,48.083333333333336,47.375,47.125,45.8125,45.833333333333336,46.6875,47.333333333333336,47.541666666666664,47.0625,38.8125,47.25,48.40625,48.6875,48.9375,48.59375,48.625,48.8125,47.875,47.625,46.75,47.166666666666664,47.291666666666664,47.458333333333336,47.875,47.5,47.875,47.041666666666664,47.0,47.541666666666664,47.6875,47.6875,46.541666666666664,47.541666666666664,47.6875,46.71875,47.28125,47.1875,47.1875,47.375,47.5625,47.125,46.916666666666664,47.291666666666664,46.75,48.0625,47.59375,47.458333333333336,46.625,47.5625,47.625,47.1875,46.708333333333336,47.291666666666664,47.291666666666664,47.0,47.1875,46.9375,47.5,47.25,47.5,47.625,47.6875,47.333333333333336,47.041666666666664,47.5,47.458333333333336,47.375,49.041666666666664,48.25,48.125,49.0,49.0,48.9375,49.166666666666664,49.3125,46.541666666666664,45.9375,46.375,47.375,46.9375,47.125,46.25,37.8125,47.25,48.9375,48.083333333333336,47.041666666666664,46.916666666666664,47.71875,47.65625,46.875,46.166666666666664,47.0,46.833333333333336,46.25,46.458333333333336,46.875,47.25,46.875
21,2021-05-05,11:15:00,46.208333333333336,46.1875,46.28125,46.5,46.5,46.375,0.0,46.4375,47.8125,48.0625,48.75,48.25,47.625,48.0625,47.5625,47.375,46.5,46.0,46.291666666666664,46.875,46.84375,46.4375,46.3125,46.4375,47.708333333333336,48.083333333333336,48.125,48.166666666666664,48.083333333333336,48.125,47.416666666666664,47.125,45.875,45.916666666666664,46.625,47.3125,47.5,47.0,38.75,47.25,48.3125,48.625,48.958333333333336,48.625,48.625,48.75,47.958333333333336,47.708333333333336,46.9375,47.291666666666664,47.3125,47.5625,47.833333333333336,47.5625,47.791666666666664,46.9375,46.9375,47.541666666666664,47.708333333333336,47.583333333333336,46.5,47.5,47.666666666666664,46.75,47.4375,47.083333333333336,47.25,47.333333333333336,47.5625,47.25,46.9375,47.208333333333336,46.708333333333336,48.166666666666664,47.625,47.416666666666664,46.625,47.625,47.75,47.0,46.625,47.3125,47.34375,47.041666666666664,47.25,47.0,47.53125,47.3125,47.5625,47.625,47.625,47.375,47.166666666666664,47.458333333333336,47.333333333333336,47.3125,49.0,48.208333333333336,48.125,48.958333333333336,48.958333333333336,48.9375,48.9375,49.416666666666664,46.625,46.0625,46.416666666666664,47.375,47.125,47.0,46.166666666666664,37.96875,47.166666666666664,48.833333333333336,48.0,46.9375,46.8125,47.75,47.75,46.8125,46.208333333333336,46.958333333333336,46.75,46.208333333333336,46.5,46.9375,47.208333333333336,46.875
22,2021-05-05,11:30:00,46.25,46.25,46.3125,46.5,46.40625,46.3125,46.125,46.166666666666664,47.875,48.125,48.75,48.291666666666664,47.75,47.96875,47.5,47.416666666666664,46.208333333333336,45.958333333333336,46.3125,46.8125,46.833333333333336,46.5,46.333333333333336,46.458333333333336,47.666666666666664,48.166666666666664,48.125,48.25,48.0625,48.125,47.333333333333336,47.0625,45.9375,45.9375,46.625,47.34375,47.5,47.0,38.75,47.125,48.3125,48.666666666666664,49.0,48.541666666666664,48.625,48.625,47.9375,47.8125,46.833333333333336,47.1875,47.25,47.4375,47.8125,47.625,48.125,47.0,47.041666666666664,47.375,47.625,47.75,46.541666666666664,47.625,47.75,46.791666666666664,47.375,47.125,47.125,47.291666666666664,47.541666666666664,47.15625,46.875,47.208333333333336,46.8125,48.0625,47.666666666666664,47.4375,46.541666666666664,47.5625,47.75,47.0625,46.6875,47.25,47.25,46.9375,47.25,46.875,47.625,47.4375,47.75,47.625,47.5625,47.4375,46.916666666666664,47.208333333333336,47.25,47.25,48.9375,48.333333333333336,48.1875,48.708333333333336,48.833333333333336,48.9375,49.21875,49.25,46.583333333333336,46.083333333333336,46.5,47.3125,47.03125,47.166666666666664,46.166666666666664,38.0,47.25,48.75,47.916666666666664,47.0,46.875,47.583333333333336,47.75,46.875,46.291666666666664,46.9375,46.833333333333336,46.333333333333336,46.583333333333336,47.0,47.3125,47.041666666666664
23,2021-05-05,11:45:00,46.25,46.083333333333336,46.09375,46.375,46.4375,46.375,46.541666666666664,46.6875,48.0,48.041666666666664,48.541666666666664,48.416666666666664,47.666666666666664,47.875,47.46875,47.5,46.25,46.333333333333336,46.458333333333336,46.458333333333336,46.5625,46.708333333333336,46.625,46.291666666666664,47.875,47.875,47.875,48.375,48.0625,47.78125,47.166666666666664,47.208333333333336,45.875,46.25,46.791666666666664,46.875,47.25,47.0625,38.958333333333336,47.21875,48.5625,48.458333333333336,48.625,48.875,48.8125,48.458333333333336,47.666666666666664,47.8125,46.875,46.958333333333336,47.0,47.375,47.708333333333336,47.46875,48.208333333333336,47.375,47.5,47.125,47.125,47.916666666666664,46.78125,47.083333333333336,47.541666666666664,46.916666666666664,47.166666666666664,47.5,47.5,47.0,47.291666666666664,47.416666666666664,47.0625,47.25,46.875,48.03125,47.3125,47.583333333333336,46.875,47.125,47.375,47.4375,46.375,47.375,47.291666666666664,46.708333333333336,47.03125,46.9375,47.75,47.458333333333336,48.375,47.8125,47.3125,47.75,47.25,47.083333333333336,46.9375,47.375,48.583333333333336,48.4375,48.3125,48.3125,48.25,49.0625,49.3125,48.75,46.583333333333336,46.375,46.625,47.208333333333336,46.916666666666664,47.53125,46.541666666666664,38.125,47.041666666666664,48.5,47.625,46.958333333333336,46.75,47.375,47.791666666666664,47.166666666666664,46.75,47.375,46.666666666666664,46.416666666666664,46.666666666666664,46.875,47.0625,47.0
24,2021-05-05,12:00:00,46.416666666666664,45.916666666666664,46.083333333333336,46.583333333333336,46.541666666666664,46.28125,46.46875,46.53125,48.25,47.875,48.25,48.625,0.0,47.583333333333336,47.375,47.9375,46.083333333333336,46.5,46.791666666666664,46.375,46.25,47.125,46.833333333333336,46.125,48.0625,47.625,47.6875,48.625,48.375,47.625,47.0625,47.458333333333336,45.666666666666664,46.3125,47.21875,46.791666666666664,47.0625,47.541666666666664,39.375,46.9375,48.8125,48.25,48.333333333333336,48.875,49.0,48.333333333333336,47.666666666666664,47.916666666666664,46.71875,47.0,47.125,47.25,47.625,47.541666666666664,48.375,47.25,47.708333333333336,46.875,47.125,48.25,47.0,47.041666666666664,47.25,47.0625,46.9375,47.5,47.708333333333336,47.041666666666664,47.25,47.5625,47.041666666666664,47.3125,47.041666666666664,47.791666666666664,46.9375,47.6875,46.9375,46.875,47.125,47.541666666666664,46.3125,47.5625,47.5,46.5,46.8125,47.291666666666664,47.875,47.083333333333336,48.208333333333336,47.34375,47.125,47.9375,47.375,46.75,46.875,47.625,48.583333333333336,48.833333333333336,48.6875,48.1875,48.083333333333336,49.3125,49.25,48.416666666666664,46.375,46.3125,46.791666666666664,47.0,46.875,47.708333333333336,46.6875,37.875,46.875,48.34375,47.5,46.791666666666664,46.791666666666664,47.25,47.9375,47.458333333333336,47.0,47.5,46.75,46.458333333333336,46.5625,46.75,46.916666666666664,46.84375
25,2021-05-05,12:15:00,46.5625,45.958333333333336,46.0625,46.625,46.5625,46.375,46.5,46.5625,48.0,47.666666666666664,48.25,48.4375,48.0625,47.541666666666664,47.416666666666664,48.0625,46.0625,46.666666666666664,47.0,46.375,46.375,47.28125,46.833333333333336,46.125,47.875,47.4375,47.5625,48.458333333333336,48.1875,47.625,47.0625,47.375,45.8125,46.5625,47.3125,46.8125,47.0,47.5,39.25,47.041666666666664,48.625,48.166666666666664,48.125,48.791666666666664,48.916666666666664,48.25,47.625,48.0,46.5625,47.125,47.21875,47.40625,47.625,47.75,48.541666666666664,47.125,47.5625,46.625,47.041666666666664,48.375,47.1875,46.916666666666664,47.125,47.291666666666664,47.0,47.583333333333336,47.833333333333336,46.958333333333336,47.25,47.5625,47.1875,47.083333333333336,47.0,47.708333333333336,46.875,47.666666666666664,47.083333333333336,46.9375,47.1875,47.625,46.59375,47.625,47.666666666666664,46.625,46.958333333333336,47.3125,47.833333333333336,47.125,47.875,47.0625,47.0,47.65625,47.40625,46.833333333333336,47.041666666666664,47.8125,48.833333333333336,48.875,48.5,48.5,48.25,49.15625,48.916666666666664,48.5,46.46875,46.416666666666664,46.708333333333336,47.28125,46.916666666666664,47.625,46.5,37.9375,46.875,48.375,47.833333333333336,47.0,46.875,47.541666666666664,47.916666666666664,47.375,46.708333333333336,47.375,46.916666666666664,46.458333333333336,46.541666666666664,46.916666666666664,46.916666666666664,46.708333333333336
26,2021-05-05,12:30:00,46.625,46.0,46.166666666666664,46.6875,46.5625,46.5,46.375,46.5,47.96875,47.53125,48.0625,48.541666666666664,47.958333333333336,47.541666666666664,47.3125,48.083333333333336,46.125,46.75,47.125,46.46875,46.416666666666664,47.375,47.0625,46.15625,47.875,47.291666666666664,47.458333333333336,48.416666666666664,48.166666666666664,47.5,46.90625,47.25,45.78125,46.5625,47.5,46.875,47.125,47.75,39.166666666666664,46.958333333333336,48.59375,47.8125,48.041666666666664,48.875,49.0,48.041666666666664,47.375,47.875,46.666666666666664,47.03125,47.125,47.25,47.4375,47.71875,48.583333333333336,47.125,47.625,46.75,46.96875,48.25,47.208333333333336,47.0,47.166666666666664,47.5,46.875,47.583333333333336,47.791666666666664,46.958333333333336,47.25,47.541666666666664,47.21875,47.25,47.125,47.708333333333336,46.875,47.625,47.03125,46.791666666666664,47.0625,47.458333333333336,46.333333333333336,47.583333333333336,47.625,46.5,46.875,47.291666666666664,47.8125,47.1875,48.208333333333336,47.25,47.0,48.0,47.5,46.75,46.791666666666664,47.75,48.75,49.0,0.0,48.25,48.083333333333336,49.25,48.96875,48.25,46.458333333333336,46.46875,46.833333333333336,47.125,46.791666666666664,47.708333333333336,46.65625,37.9375,46.71875,48.125,47.75,46.875,46.958333333333336,47.458333333333336,47.916666666666664,47.375,46.958333333333336,47.625,46.875,46.4375,46.458333333333336,46.8125,46.833333333333336,46.5625
