,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-16,08:30:00,46.666666666666664,46.53125,46.0,45.833333333333336,46.958333333333336,46.0625,46.208333333333336,47.03125,46.96875,48.5,48.291666666666664,49.1875,47.875,46.625,46.666666666666664,46.375,47.291666666666664,48.625,48.625,47.416666666666664,47.15625,48.375,48.583333333333336,47.291666666666664,47.75,48.0,47.625,47.041666666666664,39.0625,47.5625,46.791666666666664,46.625,46.625,47.041666666666664,46.833333333333336,46.75,47.25,46.625,47.833333333333336,48.083333333333336,47.25,47.5,47.583333333333336,47.041666666666664,46.8125,46.25,46.5,46.875
11,2021-03-16,08:45:00,46.625,46.4375,46.0,45.916666666666664,46.9375,46.083333333333336,46.3125,47.375,47.1875,48.583333333333336,48.333333333333336,49.03125,47.875,46.625,46.708333333333336,46.5,47.291666666666664,48.583333333333336,48.65625,47.541666666666664,47.25,48.25,48.541666666666664,47.375,47.75,48.125,47.8125,47.0625,39.0625,47.541666666666664,46.916666666666664,46.666666666666664,46.708333333333336,47.125,46.8125,46.916666666666664,47.458333333333336,46.6875,47.833333333333336,48.125,47.25,47.625,47.8125,47.166666666666664,46.875,46.3125,46.5,46.6875
12,2021-03-16,09:00:00,46.5625,46.375,45.875,46.0,47.0,46.083333333333336,46.5,47.4375,47.21875,48.5625,48.5,49.0,47.8125,46.65625,46.8125,46.5,47.34375,48.625,48.625,47.5,47.291666666666664,48.375,48.541666666666664,47.5,47.666666666666664,48.0625,48.0,47.083333333333336,39.083333333333336,47.5625,47.0,46.583333333333336,46.666666666666664,47.125,46.8125,46.833333333333336,47.5625,46.708333333333336,47.8125,48.125,47.166666666666664,47.5,47.875,47.125,46.90625,46.25,46.4375,46.666666666666664
13,2021-03-16,09:15:00,46.59375,46.333333333333336,45.833333333333336,46.125,46.958333333333336,46.0,46.5,47.416666666666664,47.3125,48.541666666666664,48.5625,48.958333333333336,47.75,46.75,46.791666666666664,46.5,47.375,48.708333333333336,48.75,47.583333333333336,47.375,48.458333333333336,48.625,47.5,47.583333333333336,48.0,47.916666666666664,46.9375,39.041666666666664,47.625,47.125,46.625,46.75,47.0625,46.8125,46.75,47.5,46.583333333333336,47.75,48.208333333333336,47.166666666666664,47.5625,47.916666666666664,47.458333333333336,47.0,46.208333333333336,46.458333333333336,46.708333333333336
14,2021-03-16,09:30:00,46.625,46.34375,46.0,46.125,47.0625,46.0,46.625,47.625,47.333333333333336,48.541666666666664,48.625,49.03125,47.875,46.75,46.875,46.625,47.458333333333336,48.875,48.75,47.5625,47.416666666666664,48.583333333333336,48.65625,47.625,47.541666666666664,48.125,47.916666666666664,47.0,39.041666666666664,47.625,47.25,46.6875,46.916666666666664,47.25,46.791666666666664,46.875,47.583333333333336,46.625,47.708333333333336,48.28125,47.208333333333336,47.625,47.958333333333336,47.5625,47.0,46.25,46.458333333333336,46.8125
15,2021-03-16,09:45:00,46.625,46.291666666666664,46.041666666666664,46.1875,47.0,46.125,46.71875,47.6875,47.291666666666664,48.5625,48.625,48.8125,47.708333333333336,46.875,46.916666666666664,46.75,47.416666666666664,48.75,48.75,47.59375,47.5,48.416666666666664,48.8125,47.583333333333336,47.583333333333336,48.0625,48.0,47.083333333333336,39.0,47.708333333333336,47.083333333333336,46.708333333333336,46.916666666666664,47.1875,46.8125,47.0,47.791666666666664,46.708333333333336,47.625,48.5,47.25,47.583333333333336,48.1875,47.708333333333336,46.916666666666664,0.0,46.5,46.75
16,2021-03-16,10:00:00,46.583333333333336,46.3125,46.0,46.3125,47.125,46.0,46.583333333333336,47.625,47.375,48.5,48.791666666666664,49.0,47.75,46.875,47.125,46.75,47.583333333333336,48.875,48.708333333333336,47.625,47.583333333333336,48.541666666666664,48.541666666666664,47.625,47.5,48.083333333333336,48.041666666666664,47.0,39.0,47.708333333333336,47.375,46.8125,47.083333333333336,47.1875,46.875,47.166666666666664,47.875,46.833333333333336,47.791666666666664,48.416666666666664,47.083333333333336,47.416666666666664,47.958333333333336,47.625,46.958333333333336,46.333333333333336,46.458333333333336,46.625
17,2021-03-16,10:15:00,46.4375,46.15625,45.875,46.34375,47.166666666666664,46.0,46.5,47.708333333333336,47.25,48.5625,48.916666666666664,49.0,47.75,46.9375,47.083333333333336,46.6875,47.541666666666664,48.958333333333336,48.75,47.625,47.5,48.541666666666664,48.583333333333336,47.666666666666664,47.416666666666664,48.125,48.0,46.875,39.0,47.625,47.5,46.791666666666664,47.0,47.166666666666664,46.84375,47.0625,47.75,46.625,47.625,48.375,47.125,47.416666666666664,48.125,47.75,46.9375,46.125,46.458333333333336,46.708333333333336
18,2021-03-16,10:30:00,46.416666666666664,46.25,45.9375,46.375,47.1875,45.96875,46.583333333333336,47.75,47.458333333333336,48.583333333333336,48.875,49.0,47.791666666666664,46.875,47.208333333333336,46.6875,47.541666666666664,48.875,48.625,47.666666666666664,47.625,48.5625,48.583333333333336,47.625,47.416666666666664,48.041666666666664,48.0,46.875,38.9375,47.666666666666664,47.375,46.875,46.90625,47.375,46.8125,47.0625,47.875,46.708333333333336,47.583333333333336,48.5625,47.0625,47.625,48.125,47.75,47.0,46.25,46.416666666666664,46.5625
19,2021-03-16,10:45:00,46.46875,46.3125,45.96875,46.4375,47.208333333333336,45.875,46.541666666666664,47.8125,47.53125,48.65625,48.9375,48.8125,47.8125,46.833333333333336,47.208333333333336,46.791666666666664,47.5625,48.8125,48.666666666666664,47.583333333333336,47.541666666666664,48.4375,48.8125,47.625,47.5,48.0,48.041666666666664,46.875,38.958333333333336,47.708333333333336,47.541666666666664,46.875,47.0,47.25,46.875,47.125,47.958333333333336,46.791666666666664,47.6875,48.5,47.125,47.40625,48.25,47.833333333333336,47.0,46.125,46.416666666666664,46.458333333333336
20,2021-03-16,11:00:00,46.5,46.3125,45.8125,46.333333333333336,47.25,45.9375,46.708333333333336,47.875,47.708333333333336,48.625,49.208333333333336,48.875,47.6875,46.875,47.208333333333336,46.8125,47.625,48.75,48.708333333333336,47.625,47.708333333333336,48.583333333333336,48.541666666666664,47.666666666666664,47.333333333333336,48.125,48.25,46.875,39.0,47.8125,47.625,46.875,47.0,47.125,47.041666666666664,47.1875,48.1875,46.9375,47.541666666666664,48.583333333333336,47.041666666666664,47.5,48.125,47.8125,47.083333333333336,46.125,46.458333333333336,46.458333333333336
21,2021-03-16,11:15:00,46.40625,46.125,45.875,46.291666666666664,47.1875,45.958333333333336,46.75,47.958333333333336,47.75,48.71875,48.958333333333336,48.875,47.5,46.8125,47.083333333333336,46.8125,47.416666666666664,48.833333333333336,48.5,47.5,47.791666666666664,48.666666666666664,48.541666666666664,47.708333333333336,47.375,48.25,48.125,47.0,39.0,47.666666666666664,47.5,46.666666666666664,47.0,47.208333333333336,46.75,47.0625,48.041666666666664,46.875,47.583333333333336,48.583333333333336,47.125,47.416666666666664,48.125,47.75,47.041666666666664,46.25,46.416666666666664,46.583333333333336
22,2021-03-16,11:30:00,46.4375,46.125,45.916666666666664,46.416666666666664,47.208333333333336,45.958333333333336,46.833333333333336,48.0,47.583333333333336,48.6875,48.916666666666664,48.833333333333336,47.625,46.875,47.125,46.8125,47.5,48.75,48.625,47.583333333333336,47.625,48.541666666666664,48.625,47.833333333333336,47.5,48.125,48.1875,46.916666666666664,38.916666666666664,47.708333333333336,47.5,46.8125,47.083333333333336,47.375,46.833333333333336,47.125,48.083333333333336,46.875,47.541666666666664,48.583333333333336,47.0,47.3125,48.041666666666664,47.875,47.041666666666664,46.083333333333336,46.416666666666664,46.541666666666664
23,2021-03-16,11:45:00,46.4375,46.208333333333336,46.0,46.708333333333336,47.291666666666664,45.9375,46.40625,47.75,47.375,48.416666666666664,48.875,48.875,47.5625,46.875,47.375,46.875,47.708333333333336,48.833333333333336,48.541666666666664,47.5,47.583333333333336,48.416666666666664,48.458333333333336,47.59375,47.375,48.0625,48.0,46.833333333333336,39.0,47.625,47.666666666666664,46.916666666666664,47.25,47.5625,47.041666666666664,47.15625,47.958333333333336,47.0,47.5,48.375,46.958333333333336,47.125,47.875,47.833333333333336,46.9375,46.041666666666664,46.375,46.458333333333336
24,2021-03-16,12:00:00,46.5625,46.1875,46.041666666666664,46.666666666666664,47.208333333333336,45.875,46.375,47.6875,47.375,48.375,49.0625,48.75,47.5,46.958333333333336,47.5,46.916666666666664,47.708333333333336,48.75,48.458333333333336,47.458333333333336,47.625,48.4375,48.458333333333336,47.625,47.375,48.208333333333336,48.041666666666664,46.75,39.0,47.625,47.875,47.0625,47.375,47.5625,46.9375,47.1875,47.875,46.875,47.458333333333336,48.416666666666664,46.875,47.125,47.9375,47.958333333333336,46.84375,46.041666666666664,46.375,46.416666666666664
25,2021-03-16,12:15:00,46.375,46.125,45.958333333333336,46.708333333333336,47.25,45.84375,46.4375,47.791666666666664,47.3125,48.4375,49.0,48.708333333333336,47.583333333333336,46.875,47.5,46.875,47.75,48.875,48.458333333333336,47.4375,47.666666666666664,48.416666666666664,48.375,47.59375,47.1875,48.125,48.0,46.833333333333336,38.9375,47.583333333333336,47.875,47.0,47.375,47.541666666666664,47.0,47.25,47.916666666666664,46.875,47.458333333333336,48.375,46.90625,47.166666666666664,47.8125,47.875,46.875,46.0,46.333333333333336,46.5
26,2021-03-16,12:30:00,46.25,46.083333333333336,45.875,46.416666666666664,47.125,45.875,46.875,47.958333333333336,47.625,48.625,48.916666666666664,48.625,47.5,46.875,47.25,46.791666666666664,47.6875,48.75,48.375,47.5,47.708333333333336,48.416666666666664,48.416666666666664,47.6875,47.166666666666664,48.03125,48.375,46.875,38.958333333333336,47.708333333333336,47.75,46.8125,47.25,47.5,46.875,47.125,48.0,46.958333333333336,47.208333333333336,48.416666666666664,46.875,47.125,48.0,47.916666666666664,47.0625,46.125,46.333333333333336,46.375
27,2021-03-16,12:45:00,46.333333333333336,46.25,45.875,46.541666666666664,47.0625,45.916666666666664,46.625,47.833333333333336,47.65625,48.5,49.0,48.625,47.5,46.90625,47.34375,46.791666666666664,47.625,48.708333333333336,48.416666666666664,47.458333333333336,47.708333333333336,48.333333333333336,48.375,47.708333333333336,47.208333333333336,48.0,48.25,46.875,39.0,47.708333333333336,47.75,46.875,47.208333333333336,47.416666666666664,46.75,47.083333333333336,48.041666666666664,46.833333333333336,47.166666666666664,48.416666666666664,46.958333333333336,47.166666666666664,47.8125,47.916666666666664,46.958333333333336,46.0625,46.375,46.416666666666664
28,2021-03-16,13:00:00,46.333333333333336,46.25,45.9375,46.5,47.125,45.916666666666664,46.625,48.0,47.6875,48.541666666666664,48.958333333333336,48.4375,47.5,47.0,47.208333333333336,46.9375,47.583333333333336,48.583333333333336,48.375,47.4375,47.75,48.291666666666664,48.125,47.59375,47.166666666666664,47.958333333333336,48.1875,46.875,39.0,47.625,47.9375,46.9375,47.333333333333336,47.4375,46.875,47.083333333333336,48.0,46.958333333333336,47.125,48.208333333333336,46.875,47.166666666666664,47.75,47.833333333333336,47.083333333333336,46.125,46.416666666666664,46.458333333333336
29,2021-03-16,13:15:00,46.5,46.25,45.916666666666664,46.71875,47.083333333333336,45.916666666666664,46.625,47.71875,47.375,48.083333333333336,48.833333333333336,48.5,47.416666666666664,47.041666666666664,47.541666666666664,47.25,47.6875,48.5,48.208333333333336,47.333333333333336,47.583333333333336,48.125,48.125,47.5625,47.208333333333336,47.958333333333336,48.0625,46.875,39.083333333333336,47.5,48.166666666666664,47.1875,47.708333333333336,47.791666666666664,47.0625,47.125,47.8125,47.0625,47.0625,48.041666666666664,46.833333333333336,46.916666666666664,47.375,47.708333333333336,46.75,46.083333333333336,46.5,46.541666666666664
30,2021-03-16,13:30:00,46.53125,46.041666666666664,46.0,46.833333333333336,47.0,45.791666666666664,46.583333333333336,47.625,47.333333333333336,48.0,48.5,48.5,47.375,46.875,47.6875,47.53125,47.916666666666664,48.541666666666664,48.1875,47.25,47.5,48.041666666666664,48.0,47.5,47.541666666666664,47.958333333333336,47.958333333333336,46.791666666666664,39.125,47.583333333333336,48.375,47.4375,47.875,47.958333333333336,47.125,47.1875,47.666666666666664,47.125,47.125,47.875,46.875,46.6875,47.25,47.541666666666664,46.625,46.0,46.375,46.708333333333336
31,2021-03-16,13:45:00,46.5,46.25,46.125,46.75,46.9375,46.0,47.291666666666664,47.9375,47.375,48.0,48.541666666666664,48.291666666666664,47.125,46.875,47.5,46.9375,47.875,48.666666666666664,47.958333333333336,47.166666666666664,47.416666666666664,47.875,47.875,47.416666666666664,47.208333333333336,47.8125,48.25,46.75,39.09375,47.458333333333336,48.458333333333336,47.25,47.9375,48.25,47.25,46.96875,47.25,47.166666666666664,47.0,47.541666666666664,46.875,46.4375,46.958333333333336,47.5,46.6875,46.1875,46.458333333333336,46.958333333333336
32,2021-03-16,14:00:00,46.625,46.541666666666664,46.21875,46.84375,45.916666666666664,46.666666666666664,48.458333333333336,47.916666666666664,47.5,48.0,46.75,48.0,47.791666666666664,46.75,47.291666666666664,46.541666666666664,48.25,48.166666666666664,47.708333333333336,46.4375,47.375,46.458333333333336,48.041666666666664,48.1875,47.25,47.875,49.125,46.625,39.5,48.083333333333336,48.0,47.958333333333336,48.5,47.166666666666664,47.083333333333336,47.25,47.291666666666664,47.416666666666664,46.8125,49.666666666666664,46.791666666666664,47.625,46.833333333333336,47.791666666666664,46.3125,46.208333333333336,46.0,48.458333333333336
33,2021-03-16,14:15:00,47.125,45.9375,45.5625,46.375,47.0,46.625,47.5,48.375,46.9375,47.625,46.125,44.791666666666664,46.4375,46.75,47.5,47.583333333333336,48.0,48.125,47.375,47.208333333333336,48.0,47.875,47.791666666666664,47.0,46.166666666666664,47.6875,46.458333333333336,47.125,38.958333333333336,48.291666666666664,48.625,46.875,46.0,43.833333333333336,47.375,47.208333333333336,47.125,47.4375,47.208333333333336,47.75,46.875,46.541666666666664,46.5,45.666666666666664,46.875,46.0,47.125,46.75
34,2021-03-16,14:30:00,46.5,46.541666666666664,46.5,46.8125,46.75,46.75,47.625,47.875,47.125,47.208333333333336,47.666666666666664,47.1875,46.583333333333336,47.0,47.291666666666664,46.791666666666664,47.791666666666664,48.125,47.666666666666664,46.916666666666664,47.541666666666664,47.75,47.375,47.5625,47.1875,47.75,48.041666666666664,46.916666666666664,39.291666666666664,47.625,48.5,47.625,47.833333333333336,47.5625,46.75,46.791666666666664,47.25,47.375,46.5,47.291666666666664,46.8125,46.375,46.625,47.625,46.916666666666664,46.4375,46.666666666666664,46.833333333333336
35,2021-03-16,14:45:00,46.5,46.208333333333336,46.541666666666664,46.9375,46.9375,46.75,47.666666666666664,47.875,47.4375,47.583333333333336,47.875,47.15625,46.75,47.1875,47.375,47.0,47.9375,47.166666666666664,47.541666666666664,46.875,47.0625,47.75,47.5625,47.541666666666664,47.625,48.0,47.875,46.916666666666664,39.375,47.4375,48.583333333333336,47.75,47.958333333333336,48.1875,47.1875,46.875,47.291666666666664,47.208333333333336,47.416666666666664,47.333333333333336,46.25,46.5,46.458333333333336,47.583333333333336,48.208333333333336,46.375,46.625,46.583333333333336
36,2021-03-16,15:00:00,46.375,46.375,46.59375,47.0,47.083333333333336,46.78125,47.9375,48.0,47.583333333333336,47.666666666666664,48.1875,46.125,46.6875,47.125,47.5625,47.0,47.791666666666664,48.291666666666664,47.5,46.90625,47.5625,47.75,47.375,47.5625,47.083333333333336,47.4375,47.875,46.875,39.333333333333336,47.166666666666664,48.583333333333336,47.666666666666664,47.875,48.3125,47.166666666666664,46.8125,47.125,47.125,46.5,47.208333333333336,46.875,46.40625,46.333333333333336,47.75,46.833333333333336,46.333333333333336,46.625,47.0
37,2021-03-16,15:15:00,47.8125,48.4375,48.875,49.875,49.875,48.666666666666664,50.083333333333336,49.625,48.375,48.5,50.708333333333336,31.291666666666668,33.4375,48.833333333333336,49.75,48.4375,47.5625,47.833333333333336,47.458333333333336,46.625,47.375,47.666666666666664,46.9375,47.041666666666664,47.0625,47.4375,47.791666666666664,46.8125,39.416666666666664,47.5,48.25,47.75,47.291666666666664,47.958333333333336,46.0,46.5,46.625,47.041666666666664,46.041666666666664,46.708333333333336,46.958333333333336,46.375,47.166666666666664,47.583333333333336,46.791666666666664,46.541666666666664,46.75,47.083333333333336
38,2021-03-16,15:30:00,51.625,51.625,51.625,52.375,51.75,0.0,52.5625,53.0625,52.5625,52.375,52.791666666666664,10.25,12.5,52.458333333333336,52.708333333333336,51.9375,47.6875,48.1875,47.375,46.791666666666664,47.6875,47.583333333333336,47.166666666666664,47.625,47.083333333333336,47.4375,47.875,46.833333333333336,39.3125,47.25,48.6875,47.5625,47.791666666666664,47.9375,47.03125,46.625,47.083333333333336,46.958333333333336,46.083333333333336,47.125,46.958333333333336,46.4375,46.458333333333336,47.75,47.0,46.416666666666664,46.75,46.9375
39,2021-03-16,15:45:00,51.958333333333336,51.916666666666664,52.25,52.875,52.5625,52.291666666666664,53.375,53.541666666666664,53.25,53.0,53.458333333333336,6.0625,5.625,52.875,53.25,52.71875,47.6875,47.958333333333336,47.125,46.5,47.625,47.5,46.875,47.541666666666664,46.875,47.416666666666664,47.833333333333336,46.791666666666664,39.375,47.166666666666664,48.875,47.625,47.708333333333336,47.708333333333336,0.0,46.28125,46.916666666666664,46.708333333333336,45.625,46.916666666666664,46.9375,46.458333333333336,46.375,48.083333333333336,46.958333333333336,46.458333333333336,46.833333333333336,46.875
40,2021-03-16,16:00:00,52.0,51.833333333333336,52.375,53.0,52.4375,52.34375,53.166666666666664,53.333333333333336,53.15625,52.75,53.458333333333336,6.0,5.708333333333333,52.875,53.25,52.8125,47.625,48.0,47.0,46.333333333333336,47.708333333333336,47.375,46.75,47.625,46.875,47.34375,48.0,46.666666666666664,39.333333333333336,46.916666666666664,49.125,47.625,47.541666666666664,47.75,46.71875,46.1875,46.75,46.583333333333336,45.375,46.8125,47.0,46.416666666666664,46.4375,48.333333333333336,47.041666666666664,46.4375,46.875,46.9375
41,2021-03-16,16:15:00,51.875,51.708333333333336,52.3125,53.0,52.3125,52.208333333333336,53.0,53.25,53.0625,52.625,53.375,6.375,6.291666666666667,52.75,53.291666666666664,52.75,47.666666666666664,47.833333333333336,46.75,46.083333333333336,47.625,47.1875,46.458333333333336,47.75,46.666666666666664,47.1875,47.958333333333336,0.0,39.3125,47.0,49.416666666666664,47.75,47.583333333333336,47.75,46.625,45.958333333333336,46.666666666666664,46.416666666666664,44.875,46.75,47.0,46.416666666666664,46.583333333333336,48.625,0.0,46.5625,47.0,46.8125
42,2021-03-16,16:30:00,51.583333333333336,51.4375,52.1875,53.125,52.1875,51.333333333333336,52.541666666666664,52.40625,52.833333333333336,52.375,53.1875,6.958333333333333,7.166666666666667,52.75,53.375,52.666666666666664,47.6875,47.708333333333336,46.458333333333336,45.75,47.958333333333336,47.083333333333336,46.166666666666664,47.9375,46.625,47.0,48.0,46.5,39.25,46.958333333333336,49.75,47.75,47.4375,47.666666666666664,46.5,45.791666666666664,46.541666666666664,46.333333333333336,44.5,46.625,47.083333333333336,46.34375,46.5625,49.125,47.25,46.625,47.041666666666664,46.875
43,2021-03-16,16:45:00,49.083333333333336,49.041666666666664,49.833333333333336,50.78125,49.541666666666664,49.75,50.416666666666664,50.5,50.5,49.583333333333336,50.458333333333336,7.65625,40.708333333333336,50.4375,50.958333333333336,50.208333333333336,48.0,43.708333333333336,46.25,45.708333333333336,48.333333333333336,47.083333333333336,46.041666666666664,48.333333333333336,46.791666666666664,47.25,48.291666666666664,46.583333333333336,39.25,47.041666666666664,50.5,47.90625,47.625,47.625,46.458333333333336,45.666666666666664,46.041666666666664,46.333333333333336,43.875,46.541666666666664,47.208333333333336,46.375,46.541666666666664,49.541666666666664,47.5,46.875,47.291666666666664,46.875
