,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-31,08:30:00,89.02449999999999,169.37305,141.64973333333333,138.5004,107.69376666666666,201.09730000000002,178.1341,111.8375,147.9651,128.2992,184.69533333333334,132.53244999999998,195.6896,118.68629999999999,99.2996,90.41590000000001,185.24535,135.0383,178.6797,200.33960000000002,160.52030000000002,183.4312666666667,206.6969,195.59086666666667,123.568,186.81093333333334,166.7043,221.9588666666667,143.56485,214.13253333333333,145.79295000000002,215.2823,199.37473333333332,167.81483333333333,187.66719999999998,169.4419333333333,149.44215,191.99480000000003,195.26385,182.58870000000002,142.05883333333335,277.6051,144.460725,83.82423333333332,196.80049999999997,174.3984,175.28203333333332,92.84415
11,2021-05-31,08:45:00,229.0332,156.8359,223.35235,219.74025,241.49337500000001,234.0973,226.40883333333332,222.31406666666666,197.83285,239.603325,212.2656,250.4871,249.1276333333333,218.43439999999998,196.8293,101.0242,276.0187666666667,252.60756666666666,287.08655000000005,256.8726666666667,270.71095,294.67695000000003,259.41995,239.6754,278.46459999999996,289.29179999999997,223.73723333333336,253.37425,219.40783333333331,246.0926,253.078525,181.24415,269.76795,271.15295000000003,269.33933333333334,227.29870000000003,257.73229999999995,272.7128,233.68165,186.6727,215.77030000000002,276.53515,229.8227,98.6521,262.3713666666667,235.93279999999996,245.2388,123.22916666666667
12,2021-05-31,09:00:00,225.4109,237.28100000000003,213.83575,154.6961,193.53673333333336,204.31485,185.4315,228.428125,232.53386666666665,190.24633333333335,217.24659999999997,183.6359,246.29295000000002,226.770725,185.37380000000002,173.02576666666667,192.5156,247.5,250.75545,272.675,240.6448,256.67969999999997,252.2996,239.86639999999997,293.4469,265.2563,190.10935,260.848825,235.12109999999998,224.3977,272.77136666666667,249.72603333333333,205.3664,224.4125,207.99323333333334,180.0302333333333,238.2422,179.975,292.6328,220.6957,275.7291333333333,255.26093333333333,263.34453333333335,103.9172,181.39059999999998,214.0266,293.69965,216.88046666666665
13,2021-05-31,09:15:00,227.37185,220.42293333333336,241.48829999999998,209.43596666666667,254.87965000000003,250.06754999999998,239.43439999999998,240.1888,206.74805,248.72760000000002,252.36956666666666,260.71835,242.8401,231.07345,199.71720000000002,222.216,284.62850000000003,258.5016,264.86066666666665,270.49725,242.4505,246.4832,276.8419333333333,245.2716,247.1578,275.4747333333333,241.75860000000003,289.43646666666666,215.68230000000003,262.5414,272.1469,240.293925,235.38479999999998,247.731,268.4078,255.97056666666666,259.21795000000003,246.00053333333335,269.61990000000003,268.1323,260.1070333333333,299.5455666666667,247.574425,108.90003333333334,222.0,257.30989999999997,217.46613333333335,237.412125
14,2021-05-31,09:30:00,228.97240000000002,240.25990000000002,219.14315000000002,194.51639999999998,228.44725,234.77970000000002,246.95000000000002,214.41016666666667,225.83185,248.5,224.13073333333332,215.91015,229.1906,226.67792500000002,193.9937666666667,232.04862500000002,247.31754999999998,257.2617,247.5479,267.06015,239.79059999999998,234.31663333333336,231.6268,239.9401,233.39843333333332,246.40336666666667,239.01513333333332,239.37660000000002,185.5504,247.73176666666666,241.9453,239.28516666666667,237.89633333333336,230.11980000000003,238.88880000000003,236.06303333333332,229.40833333333333,221.95343333333335,229.49020000000002,218.25,251.04583333333335,226.85029999999998,225.63883333333334,238.0734,235.9461,234.85703333333333,221.64843333333332,246.10233333333335
15,2021-05-31,09:45:00,219.35215,224.96196666666665,210.37136666666666,204.37343333333334,247.82150000000001,222.08540000000002,231.10625,222.0566,210.6852,228.82892499999997,222.8707,224.21249999999998,217.7197666666667,220.5629,206.8172,226.9551,218.75,229.66955000000002,226.9697666666667,238.48673333333332,233.24659999999997,235.8148666666667,237.1574,214.14065,244.98595,236.22965,229.54453333333333,238.7133,198.68906666666666,224.57815,227.56035,221.75106666666667,227.81697499999999,231.4141,223.69426666666664,227.0583333333333,223.11520000000002,227.15546666666668,235.47225,235.118375,233.32083333333333,228.0469,227.4031,231.663475,225.27035,241.58050000000003,225.6,248.4844
16,2021-05-31,10:00:00,243.43475,271.6695,237.93125,245.2129,264.964075,266.1133,277.55629999999996,258.2552,267.8502,283.69193333333334,280.3075666666667,262.92345,250.85235,276.9035,206.4612,268.31192500000003,285.5573,318.5996,308.16903333333335,251.2262,234.53435000000002,305.3989666666667,242.75,250.1268,284.7700333333333,267.307225,305.43283333333335,307.97715000000005,218.01330000000002,275.78776666666664,280.84965,237.1621,282.93126666666666,289.9492,266.616975,266.2047,283.0076,233.0684,290.1906333333333,270.83750000000003,288.99399999999997,241.5137,303.40886666666665,289.34375,274.1539,283.4500333333333,267.1784,271.3229333333333
17,2021-05-31,10:15:00,285.491025,272.35,306.43673333333334,291.234,206.5,277.9588,270.627925,240.83847500000002,233.23123333333334,225.2578,244.1260666666667,224.06915,335.56303333333335,184.4699,231.98126666666667,278.60275,242.0570666666667,281.54139999999995,337.94686666666666,325.04182499999996,234.86643333333336,244.1703,325.4825666666666,287.9804666666667,346.3312,236.95809999999997,257.72316666666666,227.10155,210.98386666666667,238.84896666666668,238.07325000000003,272.3396,229.04816666666667,246.47244999999998,342.0094,248.28539999999998,273.30625,0.0,251.16303333333335,378.0391,265.56875,263.8437333333333,214.76565,207.7621,200.2622,254.48646666666664,282.7875,270.1159
18,2021-05-31,10:30:00,382.82186666666666,365.60545,310.9505,330.1719,321.5182,329.79535,327.9682666666667,408.5,405.06693333333334,417.8987,381.66015,295.3547,250.47086666666667,288.06602499999997,300.3609666666667,359.5958333333333,345.4065333333333,307.65153333333336,311.91795,286.33776666666665,316.2393333333334,386.47499999999997,356.90155,368.1668,381.09725000000003,428.2942666666667,405.2854333333333,331.78203333333335,291.22863333333333,342.9574,412.44965,326.68593333333337,279.5502333333333,288.93865,284.8424333333333,384.35395,388.958025,303.2141,455.7971333333333,330.5760333333333,321.3268,362.9849,387.07385,438.0789333333333,458.6937666666667,346.36716666666666,341.67969999999997,338.79885
19,2021-05-31,10:45:00,266.2617,220.6726666666667,201.126575,200.857625,238.02396666666667,224.41043333333334,251.4435,266.20076666666665,262.6574,188.37310000000002,242.96303333333333,167.5352,293.79426666666666,232.74480000000003,233.4375,259.4763333333333,241.45103333333336,263.23363333333333,261.9257666666667,274.96209999999996,213.66795000000002,287.1406333333333,370.47535,216.41347499999998,303.3828,162.40315,312.4176,235.8854,174.16955000000002,218.18185,236.2758,195.9641,255.7422,177.98145,233.24824999999998,178.659575,235.12266666666667,163.4591,231.21954999999997,236.18535,227.95229999999998,224.71613333333335,176.27167500000002,191.97763333333333,186.3438,186.7737,242.9711,313.1414
20,2021-05-31,11:00:00,144.7305,230.12630000000001,167.3441,240.2036333333333,223.79426666666666,196.706625,217.64065,182.07993333333334,158.86353333333332,203.05000000000004,184.09116666666668,223.2699,223.40913333333333,168.13125,212.68045,179.44925,176.41795000000002,249.30859999999998,194.33489999999998,252.2721333333333,203.81433333333334,246.03123333333335,169.7242,185.58985,181.13535000000002,202.24846666666667,168.230275,157.8086,179.67362500000002,259.32813333333337,286.4096333333334,199.16445,201.24216666666666,191.30859999999998,162.26715000000002,173.07305,197.9766,236.37866666666665,178.0125,274.7443,252.62653333333333,219.25003333333333,165.23669999999998,244.15443333333334,188.46146666666667,248.21616666666668,168.7438,271.4531
21,2021-05-31,11:15:00,365.0965,224.6461,201.0974,237.26954999999998,374.5372333333333,243.52895,286.981075,338.76876666666664,159.68956666666665,277.7934,346.22786666666667,278.12109999999996,251.8992,204.9325666666667,171.98045,252.3349333333333,238.3255333333333,234.54923333333332,299.6375,254.3609333333333,390.5688,254.5572666666667,220.302725,214.80745000000002,451.31955,232.1801,386.29454999999996,202.14884999999998,236.78945,303.0575333333333,292.6927333333333,153.7688,287.80545,270.7523,233.02835000000002,278.20545,250.425,221.75963333333334,247.58675,353.91563333333335,264.8255,238.27030000000002,264.932225,268.1254,293.258025,297.1555,215.14763333333335,271.2578
22,2021-05-31,11:30:00,400.93555000000003,359.2828,337.62620000000004,344.807625,299.74845000000005,322.0787,237.0234,317.74535,277.8295,334.4,433.0309,334.23827499999993,268.27675,278.68103333333335,304.918375,260.622875,279.0135333333333,264.64973333333336,233.39375,378.67185,304.3687333333333,298.6820333333333,286.6104,318.410525,464.0016,301.0,200.0802,427.63475,277.1789333333333,305.29925000000003,336.00676666666664,230.0625,377.84765,311.0979,263.4715,323.45980000000003,301.1164,302.3299333333334,248.9238,358.25,289.11460000000005,327.7047333333333,325.79805,340.20975,314.88073333333335,338.5312,373.38595,405.36015
23,2021-05-31,11:45:00,227.52187500000002,187.97213333333332,210.44450000000003,244.23306666666667,298.52307499999995,291.30806666666666,245.88085,323.954325,320.287,235.95352499999998,305.386925,206.9625,250.67815,260.475,228.70080000000002,323.48363333333333,253.02030000000002,379.79923333333335,327.8320333333333,271.683,226.27190000000002,198.38670000000002,264.0138,291.83515,214.69323333333332,320.72499999999997,376.9164,210.466425,204.27863333333335,327.7348666666667,179.5557,206.9287,198.59099999999998,253.8195333333333,217.997075,273.7199,275.709,312.6945,233.7297,270.49649999999997,339.1348,235.08475,153.71746666666664,283.546475,275.2484,207.7242,250.0031,295.31013333333334
24,2021-05-31,12:00:00,398.6156,409.50676666666664,377.2896,355.0859,416.60339999999997,424.0582,441.14816666666667,381.57145,404.22243333333336,397.7715,454.0371,418.349625,425.97316666666666,418.894,419.92136666666664,439.6875,405.161725,370.40546666666665,382.3059,415.71433333333334,385.72136666666665,382.67539999999997,382.7219,387.99140000000006,347.2188,328.5453,391.54063333333335,0.0,321.0828333333333,374.2664,371.82553333333334,414.5234,365.51955,373.9545,413.1359,386.1658,374.24765,341.3974,387.25600000000003,409.6078,389.4619666666667,429.2578,370.1099,419.3216333333333,380.1523666666667,380.01353333333327,394.06955,406.7836
25,2021-05-31,12:15:00,388.17562499999997,402.6299333333333,403.0078,384.92709999999994,459.2661333333333,393.7528666666667,426.9793,421.75545,436.55569999999994,425.10549999999995,399.48333333333335,358.30075,364.48435,383.0754,372.91093333333333,385.21545,412.24583333333334,414.56303333333335,383.32225,400.55745,373.21915,386.501175,395.7119666666667,362.57187500000003,398.1757666666667,358.370725,368.4862,382.8127666666667,292.8902,379.157825,364.12035000000003,375.5875,336.40833333333336,403.47029999999995,361.9677,351.4375,339.44259999999997,370.3669333333333,367.1953,376.1,388.69973333333337,384.0547,365.12969999999996,374.19100000000003,377.7703,412.575,382.8344,389.99315
26,2021-05-31,12:30:00,405.0164,422.0496,376.0807,415.75194999999997,436.01485,411.14375,419.07225,385.0867,354.45624999999995,431.7015666666666,398.7336,350.5576,434.17499999999995,415.3344,383.90573333333333,394.76663333333335,389.7301,371.4864333333333,366.82266666666663,369.4356666666667,370.0432333333333,374.4604,401.23005,0.0,379.4455666666667,332.5846666666667,396.3035,369.93229999999994,337.1211,363.1190333333334,401.4562,385.507,367.0921666666666,397.9008,403.89685,370.88005,361.938075,359.47655,390.70624999999995,398.7797,297.60155,354.85545,355.05060000000003,406.55909999999994,404.55705,357.8497,410.5664,362.71613333333335
27,2021-05-31,12:45:00,298.77655,321.81835,375.01039999999995,330.1239666666667,407.16356666666667,368.81303333333335,325.236125,335.3703,281.7547,336.99296666666663,283.3047,243.78125,334.5312666666666,347.41093333333333,316.28749999999997,485.9508,268.4062666666667,310.61279999999994,234.5844,417.1094,321.3117,330.43986666666666,240.2109,350.2851666666667,306.64793333333336,319.0883,295.999225,306.7325666666666,209.1188,300.7010333333333,345.982025,328.97265,326.11616666666663,318.393175,306.04492500000003,234.5344,394.25705,248.21376666666666,330.8265666666667,291.262,295.0742,386.83126666666664,255.86525,322.53515000000004,340.02324999999996,313.7075333333334,364.76269999999994,295.5762
28,2021-05-31,13:00:00,355.46835,300.23204999999996,281.62996666666663,244.39246666666668,365.1965,269.9075666666667,272.4635666666666,391.6106666666667,217.80625,362.10103333333336,418.66605000000004,300.25596666666667,340.625,342.4551666666667,286.28319999999997,351.44395,321.5038666666666,276.97606666666667,250.53593333333333,290.71433333333334,365.3901,290.11510000000004,281.3903666666667,367.0211,265.8922,245.22446666666667,300.1992,204.6156,319.22656666666666,278.4349,292.9041666666667,249.20703333333336,180.07614999999998,198.00676666666666,267.86066666666665,314.2982,218.15395,299.9164333333333,245.78125,265.7549333333333,291.01054999999997,284.969,306.925775,318.24145,334.22185,298.9200666666667,247.21953333333332,336.08595
29,2021-05-31,13:15:00,282.66536666666667,233.91066666666666,246.7781,241.76536666666667,288.175775,226.67913333333334,282.02775,268.24399999999997,285.96433333333334,294.2156333333333,266.15115,217.0838666666667,237.06369999999998,249.59900000000002,242.5955,271.2919,253.5375,209.95936666666663,205.86915,228.66459999999998,272.7406,218.09375,249.17213333333333,226.11823333333334,229.00975,255.593,232.49946666666665,268.3295,220.875,185.2734,276.73876666666666,207.10935,205.71405,225.1312333333333,198.68945,204.5531,243.0869,241.38594999999998,244.1101666666667,248.265825,244.50963333333334,180.157,243.2523,244.52929999999998,226.83306666666667,265.6966,209.21485,246.0867
30,2021-05-31,13:30:00,235.6919333333333,271.173425,234.1016,218.4418,193.118,253.1263,312.05963333333335,288.8023666666666,245.7791666666667,234.51015,239.39065,239.03853333333333,169.63125,238.46915,213.62695,216.6609,229.8133,275.7409,266.83732499999996,263.1297,207.4453,212.93085000000002,209.58540000000002,263.46524999999997,217.25833333333333,219.5758,207.96445,230.78789999999998,187.04415,259.8942666666667,190.93383333333335,287.5612,269.63945,254.3054666666667,186.93165,275.26777500000003,261.3301,210.1099,240.92815,239.2422,264.98905,249.367975,266.134375,296.6969,171.5781,236.3185,169.11520000000002,234.1653666666667
31,2021-05-31,13:45:00,240.86055,223.66019999999997,209.19686666666666,211.638675,261.5552,235.7755,229.42110000000002,234.10957499999998,212.82420000000002,246.70076666666668,240.74827499999998,218.32003333333333,228.09996666666666,242.7793,205.63869999999997,258.7846333333333,208.78463333333332,200.1469,223.88555,220.90546666666668,210.84845,220.24355000000003,219.70505,201.06353333333334,212.3534,198.2224,207.362875,236.61795,180.2582,212.4176,229.0094,200.8637,224.04219999999998,201.76170000000002,198.36406666666667,205.43355000000003,208.84449999999998,241.418,229.7656,216.92996666666667,217.91636666666668,208.05103333333332,212.39143333333334,231.41505,219.240025,222.30026666666666,231.72396666666666,237.4246
32,2021-05-31,14:00:00,146.87446666666665,148.862125,137.58176666666668,125.81123333333335,160.25833333333333,152.26666666666665,147.60806666666667,120.0773,132.56380000000001,144.11643333333333,138.11055,118.55664999999999,132.22446666666667,138.16565,117.54925,157.45989999999998,128.55836666666667,141.0354,139.51074999999997,135.9172,139.09805,133.79063333333332,129.55676666666668,136.78480000000002,136.89426666666668,127.12783333333334,122.40859999999999,159.8724,118.16430000000001,133.3203,141.5178,143.975,144.1789,144.418175,128.1824,139.42083333333332,127.50833333333333,125.85596666666667,141.47287500000002,136.0797,139.57815,130.2184,131.27106666666666,133.66746666666666,133.6586,141.24843333333334,137.93632499999998,157.2438
33,2021-05-31,14:15:00,239.77086666666665,226.00195000000002,331.4922,134.7188,218.67245,222.65935000000002,253.6025666666667,133.58905000000001,220.766,226.71223333333333,236.67530000000002,215.16094999999999,142.37316666666666,205.82229999999998,209.3828,225.00183333333334,184.6414,219.4664,199.99739999999997,186.12695000000002,205.434,113.55000000000001,168.42535,182.92243333333332,200.89335,197.84116666666668,205.7456,181.50313333333335,181.34636666666665,121.97305,204.1917,172.76380000000003,163.95676666666668,201.4304666666667,201.76326666666668,193.16093333333333,213.76875,182.4129,227.83044999999998,201.43355,183.459,187.38593333333333,197.29819999999998,226.77735,176.99725,195.95120000000003,187.65703333333332,183.52266666666665
34,2021-05-31,14:30:00,258.7328,253.0844,254.12245000000001,238.090825,278.39063333333337,288.1273,274.3422,270.77029999999996,266.20155,272.4396,258.1552,227.51912499999997,54.73515,265.12343333333337,222.01445,281.00390000000004,209.89785,204.90783333333334,216.58755,229.5312,210.4023666666667,214.27735,210.1065,211.01445,215.0070333333333,204.69346666666664,200.562,236.64086666666665,174.332,209.0537,222.45443333333333,211.34005,214.1390666666667,237.082,186.05106666666666,215.74804999999998,215.2521,203.89884999999998,214.9757666666667,204.1125,215.70989999999998,197.0344,201.08826666666664,219.44765,210.72889999999998,220.31903333333332,225.21525,207.23333333333335
35,2021-05-31,14:45:00,250.20195,265.9766,253.89294999999998,232.88019999999997,263.13103333333333,259.0922,263.3789,244.1367,251.79082499999998,263.8844,250.3255,227.40653333333333,39.129875,254.27519999999998,220.98569999999998,257.466,200.62965000000003,193.1621,189.84022499999998,195.28490000000002,193.18880000000001,195.26276666666664,190.31746666666666,198.47186666666667,194.62423333333334,185.36119999999997,184.2125,185.11586666666668,156.32655,196.24415,189.22993333333332,184.625,196.76613333333333,200.99216666666666,185.27943333333334,186.09896666666668,191.00465000000003,184.5703,193.901,199.23065,186.69063333333335,200.96043333333333,184.63594999999998,205.76796666666667,189.7883,199.94036666666668,198.575775,201.32655
36,2021-05-31,15:00:00,208.91926666666666,208.7707,214.4328,178.8474,228.22266666666667,233.3457,224.82813333333334,215.4153666666667,209.40705,227.6918,213.02735,186.14255,30.154966666666667,216.7531,203.71405,226.85467500000001,159.46622499999998,166.77396666666667,153.24896666666666,151.11445,157.4795,162.5391,170.90859999999998,152.39739999999998,157.19105,150.3401,163.04845,178.3461,137.1725,151.6078,158.86444999999998,164.84375,164.04315000000003,167.6406,162.8562,157.2539,145.6895,163.8607,164.7938,147.40233333333333,162.05106666666666,166.9297,166.86123333333333,157.65443333333334,160.46465,167.73906666666667,155.94793333333334,173.17136666666667
37,2021-05-31,15:15:00,190.0449,198.29063333333332,201.07343333333333,188.3641,214.79503333333332,202.7746,217.9563,204.67615,193.86070000000004,209.69426666666664,207.578725,182.88096666666664,24.7281,201.73726666666667,188.27836666666667,210.0188,138.62574999999998,136.97709999999998,135.34995,139.78125,133.559,136.87893333333332,136.088125,133.2094,139.54845,126.77603333333333,135.42943333333335,149.7943,111.493,135.49116666666666,143.81823333333332,134.09893333333335,130.46255000000002,145.15079999999998,134.521475,141.98593333333335,131.1516,137.88333333333333,139.49453333333335,141.44065,137.5622666666667,148.04036666666667,135.802325,141.1315,135.47185,146.97293333333332,142.36995000000002,147.4695
38,2021-05-31,15:30:00,174.62965,178.67345,176.70080000000002,167.49556666666666,195.8086,182.3487,193.5604,177.01755000000003,172.62655,179.70363333333333,176.01953333333336,156.70235000000002,18.61485,171.893,159.76895,198.2703,114.84685,118.55935,113.00625,119.29090000000001,112.35839999999999,109.76640000000002,108.59166666666665,99.5688,116.35040000000001,104.94503333333334,109.64376666666665,125.66485,94.14885,116.0676,119.9457,108.34216666666667,113.61019999999999,123.08200000000001,106.5896,119.33566666666667,120.3031,102.95626666666665,115.10103333333332,109.50393333333334,108.33515,118.13789999999999,109.5129,115.3594,111.752925,119.55416666666667,113.846675,120.4289
39,2021-05-31,15:45:00,135.75833333333333,140.729325,138.33073333333334,129.15183333333334,154.41823333333335,148.26743333333332,157.94845,148.69920000000002,141.7461,148.8227,148.8887,125.96835,16.79805,144.62550000000002,127.19999999999999,153.1724,84.67775,85.26693333333333,76.22030000000001,82.93696666666666,0.0,85.58853333333333,84.1526,78.14065,87.2401,78.61196666666667,81.17943333333334,96.667,66.2323,88.89099999999999,88.54820000000001,79.33125,78.76096666666666,93.24334999999999,81.23240000000001,83.495525,0.0,74.02163333333333,81.59945,81.15706666666667,82.762,87.51536666666665,81.5625,91.62526666666668,77.7383,90.76066666666668,86.8262,97.54840000000002
